IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,12,363,0,1821,2.88,
19,10,377,0,1860,2.88,
19,27,333,1,1827,2.88,
19,13,0,0,2048,1.92,
20,21,370,0,1858,1.92,
19,10,373,0,1831,2.24,
19,27,334,0,1847,2.24,
19,20,343,0,1810,1.92,
20,5,0,0,2048,3.36,
19,38,351,0,1829,4,
19,16,383,0,1841,2.08,
19,22,358,0,1835,2.24,
20,14,361,0,1840,2.4,
19,16,0,0,2048,4,
19,21,365,0,1837,2.56,
19,21,376,0,1849,3.04,
19,10,369,0,1845,2.4,
20,27,372,0,1850,3.04,
19,20,0,0,2048,4.32,
19,19,375,0,1847,2.72,
19,7,358,0,1853,3.52,
20,26,359,0,1833,2.88,
19,11,373,0,1859,4,
19,18,0,0,2048,1.6,
19,7,376,0,1856,2.4,
20,25,335,0,1847,4.32,
19,11,368,0,1843,4.32,
19,23,331,0,1848,3.68,
19,24,0,0,2048,2.4,
19,23,356,0,1860,1.76,
20,7,350,0,1854,3.04,
19,32,379,0,1853,5.6,
19,9,354,0,1846,7.68,
19,29,0,0,2048,7.04,
20,16,358,0,1844,5.12,
19,17,362,0,1862,6.08,
19,19,352,0,1857,3.68,
19,15,365,0,1855,3.2,
20,28,0,0,2048,3.52,
19,20,368,0,1852,2.72,
19,20,358,0,1870,4.96,
19,3,371,0,1851,6.4,
19,29,370,0,1865,4.96,
20,13,0,0,2048,5.6,
19,7,376,0,1860,5.6,
19,18,327,1,1816,7.2,
19,3,379,0,1859,5.76,
20,29,382,0,1832,2.56,
19,13,0,0,2048,2.88,
19,27,336,1,1846,1.92,
19,20,341,0,1823,2.24,
20,16,0,0,2048,4.8,
19,22,392,0,1842,4.8,
19,23,0,0,2048,6.72,
19,20,352,0,1802,7.52,
19,11,357,0,1827,5.76,
20,22,0,0,2048,5.76,
19,1,363,0,1845,3.36,
19,38,0,0,2048,2.72,
19,6,366,0,1799,4.48,
20,33,369,0,1835,3.36,
19,8,0,0,2048,5.6,
19,30,374,0,1856,5.76,
19,7,0,0,2048,4,
20,26,368,0,1864,2.56,
19,5,334,0,1818,1.76,
19,21,0,0,2048,3.68,
19,5,384,0,1866,3.68,
19,32,0,0,2048,2.56,
20,5,336,0,1843,1.92,
19,36,343,0,1817,2.56,
19,19,0,0,2048,2.4,
19,1,394,0,1876,7.68,
20,34,354,0,1854,8.64,
19,19,356,0,1844,6.56,
19,8,357,0,1823,6.56,
19,30,0,0,2048,6.56,
20,20,362,0,1878,2.45333,
19,20,364,0,1864,3.04,
19,21,366,0,1854,2.88,
19,3,367,0,1833,2.4,
19,39,0,0,2048,2.56,
20,16,372,0,1888,4.48,
19,17,356,0,1862,6.4,
19,2,372,0,1864,6.4,
19,23,340,0,1836,4.16,
20,2,0,0,2048,2.08,
19,26,355,0,1894,4.48,
19,16,343,0,1841,2.08,
19,22,329,0,1849,3.52,
20,1,337,0,1847,3.2,
19,39,0,0,2048,3.2,
19,19,347,0,1870,5.76,
19,8,353,0,1851,2.72,
19,31,351,0,1847,2.88,
20,7,353,0,1853,4.64,
19,32,0,0,2048,5.6,
19,13,357,0,1880,3.84,
19,29,364,0,1862,3.84,
20,2,384,0,1819,3.68,
19,43,367,0,1859,3.36,
19,21,0,0,2048,2.72,
19,19,373,0,1884,3.68,
20,18,366,0,1834,2.72,
19,14,372,0,1812,2.72,
19,8,364,0,1858,3.36,
19,27,0,0,2048,2.88,
19,16,354,0,1880,1.28,
20,16,366,0,1818,1.28,
19,17,382,0,1822,2.24,
19,17,343,0,1839,1.76,
19,13,0,0,2048,2.56,
20,29,392,0,1783,3.04,
19,3,376,0,1829,3.84,
19,32,392,0,1833,3.04,
19,19,353,0,1849,3.04,
20,4,0,0,2048,2.08,
19,43,364,0,1786,2.56,
19,2,387,0,1839,2.08,
19,35,379,0,1840,2.08,
19,24,368,0,1854,3.68,
20,19,0,0,2048,4.32,
19,12,375,0,1795,8.64,
19,16,377,0,1846,8.16,
19,21,374,0,1808,6.56,
20,11,381,0,1819,6.56,
19,18,0,0,2048,3.04,
19,7,385,0,1805,3.04,
19,28,364,0,1818,6.88,
20,3,0,0,2048,5.44,
19,33,390,0,1828,6.56,
19,21,0,0,2048,7.84,
19,13,385,0,1814,4.96,
19,20,373,0,1827,9.12,
20,13,0,0,2048,3.52,
19,18,401,0,1839,3.04,
19,18,0,0,2048,4.48,
19,27,367,0,1819,1.92,
20,15,385,0,1877,1.92,
19,15,0,0,2048,1.6,
19,30,372,0,1837,1.6,
19,21,0,0,2048,3.2,
20,7,387,0,1837,4.48,
19,30,363,0,1879,8,
19,3,0,0,2048,3.2,
19,29,384,0,1841,4.8,
19,17,0,0,2048,3.2,
20,7,383,0,1845,4.64,
19,18,355,0,1863,5.12,
19,23,0,0,2048,5.44,
19,4,393,0,1850,5.44,
20,31,361,0,1831,7.04,
19,5,348,0,1832,2.72,
19,24,365,0,1873,2.72,
19,16,0,0,2048,4.16,
20,8,353,0,1795,3.84,
19,34,371,0,1841,2.72,
19,21,360,0,1840,4.16,
19,24,375,0,1883,4.16,
19,20,0,0,2048,2.88,
20,18,371,0,1797,3.04,
19,0,382,0,1852,3.04,
19,35,375,0,1845,2.72,
19,17,360,0,1889,1.44,
20,8,0,0,2048,2.4,
19,29,381,0,1807,3.84,
19,16,350,0,1835,3.2,
19,15,384,0,1854,4.48,
20,23,354,0,1857,4.16,
19,20,0,0,2048,3.52,
19,20,385,0,1817,3.04,
19,15,372,0,1818,8,
19,17,356,2,1823,8,
20,4,363,0,1821,2.72,
19,27,0,0,2048,2.72,
19,10,363,0,1781,4,
19,33,383,0,1829,7.84,
20,21,391,0,1841,5.12,
19,5,378,0,1826,5.28,
19,37,0,0,2048,6.88,
19,6,383,0,1779,5.12,
20,25,392,0,1874,4,
19,29,385,1,1825,4,
19,16,389,0,1835,3.2,
19,17,0,0,2048,3.52,
19,6,392,0,1786,3.52,
20,29,353,1,1868,7.84,
19,8,397,0,1829,7.84,
19,17,383,0,1843,4.64,
19,8,0,0,2048,3.52,
20,33,402,0,1869,3.68,
19,8,365,0,1856,4.32,
19,29,407,0,1840,2.24,
19,2,369,0,1811,4.16,
20,34,0,0,2048,3.36,
19,16,367,0,1870,3.68,
19,2,377,0,1865,2.88,
19,32,418,0,1850,3.52,
19,1,379,0,1821,4,
20,34,0,0,2048,3.36,
19,15,378,0,1881,7.52,
19,16,387,0,1875,7.52,
19,19,366,0,1848,5.92,
20,21,386,0,1844,5.6,
19,19,0,0,2048,3.68,
19,17,388,0,1891,3.68,
19,13,363,0,1872,4,
20,13,0,0,2048,2.88,
19,22,363,0,1849,3.68,
19,3,0,0,2048,3.36,
19,34,394,0,1901,3.36,
19,20,362,0,1856,4,
20,16,0,0,2048,3.84,
19,24,368,0,1858,3.84,
19,19,0,0,2048,7.52,
19,19,372,0,1870,7.36,
20,19,374,0,1829,4,
19,22,0,0,2048,3.2,
19,22,379,0,1867,3.68,
19,2,0,0,2048,3.36,
20,34,386,1,1838,2.24,
19,9,389,0,1835,4,
19,25,0,0,2048,4,
19,22,393,0,1873,2.56,
19,20,0,0,2048,2.4,
20,20,388,0,1792,5.28,
19,16,385,0,1843,5.28,
19,3,0,0,2048,3.36,
19,22,356,0,1862,7.04,
20,11,356,0,1822,6.24,
19,19,395,0,1799,6.08,
19,31,366,0,1816,8.48,
19,1,0,0,2048,6.08,
20,37,409,0,1815,2.24,
19,9,376,0,1822,3.52,
19,29,404,0,1808,3.52,
19,20,382,0,1820,2.72,
19,20,0,0,2048,2.56,
20,20,411,0,1823,3.52,
19,19,390,0,1830,2.56,
19,22,415,0,1819,2.56,
19,19,394,0,1828,2.56,
20,19,0,0,2048,4.48,
19,1,382,0,1811,4.48,
19,36,399,0,1839,5.6,
19,10,390,0,1811,8.64,
20,15,405,0,1823,2.56,
19,20,0,0,2048,2.56,
19,11,395,0,1812,4,
19,18,360,0,1816,5.44,
19,21,376,0,1812,7.52,
20,3,393,0,1829,9.76,
19,34,0,0,2048,7.68,
19,21,404,0,1821,5.44,
19,20,375,0,1822,3.2,
20,22,412,0,1844,3.2,
19,3,384,0,1835,3.2,
19,31,0,0,2048,3.2,
19,1,410,0,1827,4.8,
20,30,391,0,1857,4.16,
19,14,408,0,1852,5.44,
19,6,398,0,1827,4.48,
19,27,0,0,2048,4.48,
19,5,411,0,1828,3.04,
20,30,405,0,1863,4.16,
19,13,401,0,1813,9.28,
19,25,405,0,1834,8.32,
19,9,0,0,2048,9.28,
20,19,412,0,1914,9.28,
19,15,379,0,1833,4.72,
19,14,411,0,1823,3.52,
19,10,409,0,1838,4.32,
20,27,0,0,2048,4.16,
19,26,369,1,1913,4.8,
19,19,393,0,1833,6.08,
19,8,421,0,1833,4.32,
19,29,420,0,1849,4,
20,16,0,0,2048,3.36,
19,14,367,1,1837,3.36,
19,18,403,0,1843,3.04,
19,1,421,0,1842,3.04,
20,29,408,0,1806,2.72,
19,6,0,0,2048,2.08,
19,25,385,0,1840,3.84,
19,5,413,0,1854,4.8,
20,36,0,0,2048,3.36,
19,2,418,0,1816,3.36,
19,33,0,0,2048,7.36,
19,0,394,0,1849,3.84,
19,38,363,2,1831,2.4,
20,19,0,0,2048,2.24,
19,19,374,0,1809,2.88,
19,21,0,0,2048,3.2,
19,13,402,0,1858,2.88,
20,31,416,0,1816,6.4,
19,18,0,0,2048,4,
19,24,399,0,1793,4,
19,18,0,0,2048,3.52,
20,5,403,0,1830,5.28,
19,28,380,1,1811,4.48,
19,6,0,0,2048,5.12,
19,20,408,0,1802,5.12,
19,4,0,0,2048,2.72,
20,27,413,0,1841,2.08,
19,5,381,0,1805,4.48,
19,28,0,0,2048,4,
19,19,418,0,1812,4.16,
20,10,374,1,1846,4.48,
19,32,379,0,1831,3.52,
19,18,391,0,1815,5.12,
19,25,0,0,2048,4.16,
20,19,411,0,1845,5.28,
19,1,398,0,1823,5.28,
19,35,399,0,1832,6.08,
19,17,401,0,1825,7.84,
19,11,0,0,2048,5.44,
20,29,407,0,1837,5.92,
19,5,410,0,1831,6.72,
19,29,410,0,1838,5.6,
19,17,389,0,1809,5.12,
20,20,0,0,2048,5.6,
19,11,418,0,1847,5.12,
19,15,420,0,1841,5.44,
19,27,417,1,1845,5.44,
20,6,394,1,1841,4.32,
19,22,0,0,2048,3.68,
19,7,428,0,1857,3.2,
19,23,378,0,1846,4.32,
19,0,392,0,1850,4.32,
20,34,383,0,1835,3.68,
19,7,0,0,2048,4.48,
19,30,399,0,1863,5.76,
19,16,384,0,1831,7.68,
20,23,386,0,1780,6.88,
19,0,392,0,1844,7.68,
19,36,0,0,2048,7.04,
19,11,399,0,1851,6.08,
20,26,392,1,1797,5.6,
19,8,404,0,1784,6.4,
19,16,405,0,1849,8.32,
19,16,0,0,2048,9.12,
19,5,409,0,1861,5.6,
20,18,396,7,1781,8.64,
19,18,412,0,1794,8.64,
19,31,411,0,1853,8.96,
19,5,0,0,2048,3.84,
20,31,416,0,1782,5.44,
19,18,418,0,1780,4.48,
19,17,409,0,1773,3.36,
19,12,386,0,1833,3.36,
20,15,0,0,2048,4.64,
19,25,386,1,1771,3.68,
19,20,427,0,1789,4,
19,14,419,0,1784,3.68,
19,22,396,0,1826,5.28,
20,18,0,0,2048,8.48,
19,19,398,0,1744,3.52,
19,0,435,0,1797,3.2,
19,30,430,0,1794,3.2,
20,8,400,0,1778,3.04,
19,27,0,0,2048,3.04,
19,10,408,0,1754,3.04,
19,30,411,0,1801,3.04,
20,21,0,0,2048,1.92,
19,20,415,0,1783,5.28,
19,21,0,0,2048,4.64,
19,23,419,0,1763,3.84,
19,4,421,0,1761,5.28,
20,28,0,0,2048,4.64,
19,2,425,0,1793,3.04,
19,31,0,0,2048,2.56,
19,8,396,0,1770,2.88,
20,32,433,0,1819,5.92,
19,22,0,0,2048,3.04,
19,0,435,0,1803,2.56,
19,38,0,0,2048,2.72,
20,9,411,0,1829,4.8,
19,21,440,0,1829,4.32,
19,15,0,0,2048,3.68,
19,5,393,0,1790,4.16,
19,24,0,0,2048,2.56,
20,22,422,0,1838,2.4,
19,10,401,0,1809,4.48,
19,31,0,0,2048,5.92,
19,3,412,0,1780,6.88,
20,37,435,0,1831,6.88,
19,5,432,0,1848,9.6,
19,35,423,0,1802,9.6,
19,6,0,0,2048,4.8,
20,19,422,1,1847,2.72,
19,0,404,0,1815,5.6,
19,26,442,0,1858,5.6,
19,8,429,0,1805,7.52,
19,30,0,0,2048,8.48,
20,8,430,0,1854,8.96,
19,25,415,0,1807,6.56,
19,18,406,2,1821,3.04,
19,3,433,0,1809,4.96,
20,28,0,0,2048,4.8,
19,22,437,0,1861,4.48,
19,0,425,0,1817,4.48,
19,33,415,0,1805,5.6,
20,5,431,0,1813,5.6,
19,23,0,0,2048,2.56,
19,19,412,1,1848,2.56,
19,26,436,0,1828,2.08,
19,12,426,0,1814,6.88,
20,25,441,0,1823,10.24,
19,7,0,0,2048,8.64,
19,21,402,0,1809,3.36,
19,7,394,0,1829,1.76,
20,18,407,0,1783,4.96,
19,7,388,0,1820,2.4,
19,25,0,0,2048,2.72,
19,22,412,0,1818,3.68,
20,23,411,0,1802,3.36,
19,21,417,0,1793,2.08,
19,21,405,0,1823,3.04,
19,18,0,0,2048,3.2,
19,14,421,0,1827,1.44,
20,25,420,0,1811,3.2,
19,17,427,0,1803,2.4,
19,27,423,0,1825,3.36,
19,13,0,0,2048,2.24,
20,29,431,0,1791,3.36,
19,21,432,0,1819,4.32,
19,4,428,1,1779,8.48,
19,32,435,0,1830,6.56,
20,18,0,0,2048,3.36,
19,16,433,0,1800,3.36,
19,5,415,1,1821,3.36,
19,22,425,0,1761,3.68,
19,13,410,0,1832,3.52,
20,15,0,0,2048,5.44,
19,23,416,0,1800,8,
19,20,408,0,1806,3.52,
19,21,435,0,1772,2.56,
20,5,456,0,1835,1.76,
19,32,0,0,2048,1.76,
19,9,426,0,1811,1.6,
19,26,423,0,1813,5.44,
20,3,0,0,2048,5.44,
19,24,424,0,1841,2.88,
19,31,0,0,2048,5.76,
19,6,437,0,1821,4.32,
19,35,433,0,1823,3.84,
20,20,0,0,2048,4.16,
19,1,437,0,1810,4.48,
19,37,0,0,2048,3.68,
19,15,427,0,1828,5.44,
20,8,413,0,1854,4,
19,20,0,0,2048,4.48,
19,17,447,0,1821,4.32,
19,0,0,0,2048,4.32,
20,37,451,0,1811,2.56,
19,20,402,1,1806,3.68,
19,21,0,0,2048,2.24,
19,21,458,0,1831,2.56,
19,2,0,0,2048,2.56,
20,30,414,1,1805,2.24,
19,8,420,0,1810,2.88,
19,14,0,0,2048,2.88,
19,25,445,0,1838,3.36,
20,6,426,0,1810,2.88,
19,33,420,0,1795,3.36,
19,21,430,0,1820,3.52,
19,12,0,0,2048,3.2,
20,27,435,0,1803,2.4,
19,24,436,0,1821,2.4,
19,14,434,0,1803,4,
19,22,440,0,1831,7.52,
19,8,0,0,2048,4,
20,21,408,0,1770,5.12,
19,17,408,0,1805,4.64,
19,23,444,0,1813,3.2,
19,2,420,0,1826,2.24,
20,46,0,0,2048,2.24,
19,21,431,0,1763,4.16,
19,20,435,0,1791,5.12,
19,16,428,0,1801,1.76,
20,0,430,0,1780,1.76,
19,31,0,0,2048,3.84,
19,5,444,0,1772,2.4,
19,28,445,0,1801,2.4,
19,9,422,0,1795,2.88,
20,28,440,0,1790,2.08,
19,11,0,0,2048,1.12,
19,31,454,0,1782,1.12,
19,22,455,0,1811,3.2,
20,20,436,0,1812,2.4,
19,5,450,0,1800,7.2,
19,23,0,0,2048,8.96,
19,6,420,0,1763,7.68,
20,14,412,1,1831,6.08,
19,18,446,0,1822,5.12,
19,27,456,0,1806,4.48,
19,24,0,0,2048,4.16,
19,25,424,0,1768,3.2,
20,22,432,0,1826,6.56,
19,4,456,0,1832,6.56,
19,32,433,2,1801,6.24,
19,12,0,0,2048,7.04,
20,17,446,0,1852,2.56,
19,11,447,0,1831,2.08,
19,18,450,0,1840,2.08,
19,15,423,0,1791,3.84,
20,3,0,0,2048,4,
19,30,457,0,1863,7.84,
19,19,457,0,1841,6.72,
19,5,417,0,1829,5.6,
19,34,431,0,1799,6.4,
20,6,0,0,2048,8.48,
19,25,431,0,1841,7.68,
19,7,422,0,1826,8.64,
19,16,436,0,1830,7.84,
20,14,439,0,1835,7.04,
19,27,0,0,2048,7.04,
19,23,442,0,1850,3.68,
19,10,432,0,1824,7.84,
20,35,0,0,2048,5.44,
19,11,449,0,1845,5.28,
19,29,0,0,2048,5.12,
19,18,452,0,1860,5.12,
19,8,449,0,1825,5.12,
20,22,0,0,2048,6.56,
19,14,421,0,1850,6.56,
19,6,0,0,2048,6.56,
19,30,462,0,1870,7.68,
20,19,461,0,1797,7.84,
19,6,0,0,2048,7.04,
19,16,424,0,1824,7.2,
19,17,0,0,2048,7.2,
20,22,443,0,1781,7.04,
19,17,452,0,1804,9.12,
19,11,0,0,2048,9.44,
19,23,439,0,1827,10.88,
19,2,0,0,2048,1.6,
20,35,445,1,1772,5.92,
19,20,449,0,1793,7.84,
19,20,0,0,2048,6.4,
19,20,454,0,1833,5.92,
20,18,457,0,1773,4.64,
19,10,459,0,1775,5.12,
19,28,461,0,1801,4,
19,17,0,0,2048,5.28,
20,16,458,0,1758,4.16,
19,6,467,0,1783,4.16,
19,27,467,0,1783,5.76,
19,19,472,0,1812,7.68,
19,9,0,0,2048,9.28,
20,18,465,0,1765,9.44,
19,19,478,0,1794,9.44,
19,21,476,0,1792,6.4,
19,16,424,0,1815,3.84,
20,19,0,0,2048,3.84,
19,5,469,0,1769,5.12,
19,30,431,0,1795,2.72,
19,21,473,0,1794,4.32,
20,18,467,0,1813,4,
19,20,0,0,2048,3.36,
19,18,479,0,1779,3.84,
19,17,451,0,1796,3.36,
19,17,443,0,1767,6.4,
20,23,456,0,1822,6.4,
19,11,0,0,2048,9.44,
19,6,479,0,1786,3.52,
19,12,461,0,1806,2.72,
20,10,429,0,1823,3.84,
19,21,426,1,1788,3.36,
19,8,0,0,2048,4.64,
19,26,479,0,1786,7.36,
20,5,442,0,1788,10.4,
19,25,447,0,1807,6.56,
19,6,449,0,1771,8,
19,28,0,0,2048,8,
19,17,468,0,1786,3.52,
20,7,454,0,1793,5.44,
19,27,457,0,1817,5.12,
19,9,457,0,1779,5.12,
19,28,0,0,2048,3.84,
20,4,439,0,1745,6.08,
19,35,465,0,1803,6.08,
19,20,468,0,1828,7.04,
19,11,466,0,1788,5.28,
20,21,0,0,2048,6.4,
19,3,451,0,1753,7.04,
19,31,441,2,1777,5.28,
19,2,442,0,1832,8,
19,30,467,0,1797,8,
20,4,0,0,2048,7.52,
19,13,461,0,1763,3.36,
19,34,448,0,1738,2.24,
19,22,453,0,1837,3.84,
20,22,452,0,1760,4.96,
19,15,0,0,2048,7.68,
19,25,456,2,1767,3.52,
19,7,461,0,1739,5.12,
20,31,0,0,2048,4.64,
19,22,466,0,1768,4.48,
19,18,0,0,2048,3.68,
19,19,466,0,1714,2.88,
19,0,470,0,1748,5.12,
20,32,0,0,2048,3.2,
19,19,476,0,1778,3.52,
19,18,0,0,2048,4.32,
19,4,476,0,1725,4.32,
20,23,451,0,1767,5.92,
19,17,0,0,2048,3.68,
19,4,476,0,1787,3.68,
19,29,0,0,2048,4,
20,9,463,0,1810,5.28,
19,24,461,0,1777,2.56,
19,11,0,0,2048,2.4,
19,24,458,0,1792,2.4,
19,8,0,0,2048,3.04,
20,20,455,0,1791,3.36,
19,29,472,0,1788,5.92,
19,9,0,0,2048,6.4,
19,31,468,0,1802,6.24,
20,4,467,0,1779,5.44,
19,40,469,0,1797,4.32,
19,20,463,2,1765,4.96,
19,12,0,0,2048,4,
20,18,457,0,1812,3.52,
19,16,478,0,1788,3.52,
19,23,480,0,1808,4.96,
19,8,459,0,1759,4.96,
19,14,0,0,2048,4.96,
20,10,446,15,1789,4.10667,
19,19,487,0,1797,4.10667,
19,6,473,0,1816,4.08,
19,22,469,0,1769,3.2,
20,13,0,0,2048,2.88,
19,28,454,0,1792,3.84,
19,20,487,0,1806,3.36,
19,21,456,0,1782,4,
20,6,487,0,1815,5.12,
19,28,0,0,2048,4,
19,16,468,0,1794,3.2,
19,6,458,0,1780,7.52,
19,29,471,0,1789,9.76,
20,18,450,1,1789,6.88,
19,19,0,0,2048,2.4,
19,18,476,0,1802,6.88,
19,20,468,0,1790,6.88,
20,16,481,0,1780,4.8,
19,22,471,0,1787,4.32,
19,1,0,0,2048,6.88,
19,40,484,0,1810,9.6,
20,17,478,0,1759,8,
19,10,466,0,1752,6.64,
19,7,475,0,1792,6.64,
19,24,0,0,2048,4.16,
19,1,482,0,1815,4.16,
20,34,484,0,1765,4.32,
19,20,472,0,1747,4,
19,14,483,0,1799,4,
19,7,0,0,2048,3.84,
20,33,463,0,1744,6.24,
19,12,492,0,1774,7.2,
19,17,482,0,1757,6.08,
19,12,490,0,1806,8,
20,20,0,0,2048,8.64,
19,6,473,0,1714,6.08,
19,34,461,0,1747,8.96,
19,1,493,0,1768,8.32,
19,28,466,2,1807,6.72,
20,21,0,0,2048,5.12,
19,4,484,0,1724,5.44,
19,32,475,0,1749,4.16,
19,18,470,0,1760,4.96,
20,1,474,0,1769,4.16,
19,30,0,0,2048,5.6,
19,16,494,0,1734,2.24,
19,6,483,0,1757,4.16,
20,31,0,0,2048,4.64,
19,22,472,0,1743,7.04,
19,12,0,0,2048,8.96,
19,23,477,0,1740,6.4,
19,0,491,0,1765,4.64,
20,35,0,0,2048,7.04,
19,19,488,0,1748,6.08,
19,21,0,0,2048,4.64,
19,20,484,0,1740,4.48,
20,19,478,0,1761,4.64,
19,15,0,0,2048,3.68,
19,18,498,0,1758,3.68,
19,22,0,0,2048,6.88,
20,19,501,0,1791,6.88,
19,14,493,0,1766,8.64,
19,9,0,0,2048,8.64,
19,28,493,0,1766,6.4,
19,5,0,0,2048,2.24,
20,21,484,0,1797,8.8,
19,8,504,0,1777,4.16,
19,31,0,0,2048,5.76,
19,6,481,0,1771,5.76,
20,27,491,0,1795,5.6,
19,23,489,0,1769,4.96,
19,16,0,0,2048,9.6,
19,19,508,0,1819,5.44,
20,7,496,0,1748,4.96,
19,31,0,0,2048,4.32,
19,12,468,0,1819,4.48,
19,22,450,0,1799,4.96,
19,10,503,0,1811,4.8,
20,30,502,0,1783,4,
19,4,0,0,2048,4,
19,38,450,0,1824,4,
19,21,460,0,1809,3.52,
20,8,478,0,1772,4.8,
19,26,478,0,1762,2.08,
19,0,482,0,1776,2.08,
19,20,484,0,1778,3.84,
20,8,0,71,1697,3.2,
19,23,0,0,2048,3.36,
19,0,452,0,1798,3.36,
19,29,0,0,2048,6.24,
19,0,463,0,1783,5.6,
20,35,0,81,1707,5.6,
19,22,0,0,2048,3.36,
19,15,461,0,1807,5.6,
19,27,0,0,2048,3.36,
20,13,470,0,1796,4.64,
19,20,0,83,1679,4.16,
19,27,0,0,2048,3.68,
19,21,471,0,1817,2.88,
20,15,428,0,1836,3.04,
19,12,480,0,1806,3.36,
19,37,0,102,1680,3.36,
19,4,0,0,2048,5.28,
19,38,465,0,1825,4,
20,10,438,0,1846,6.24,
19,24,479,0,1815,6.24,
19,3,0,145,1659,4.72,
19,22,0,0,2048,2.56,
20,0,437,0,1868,2.08,
19,27,443,0,1856,1.28,
19,17,427,0,1817,2.24,
19,22,0,172,1648,2.08,
20,2,0,0,2048,4.96,
19,39,447,0,1878,4.96,
19,20,384,0,1856,4.32,
19,7,437,0,1827,7.84,
19,38,0,172,1567,4.96,
20,7,0,0,2048,2.08,
19,31,425,0,1883,2.72,
19,20,394,0,1866,2.08,
19,7,448,0,1838,2.4,
20,36,442,0,1850,2.4,
19,11,0,0,2048,3.2,
19,34,394,0,1888,2.56,
19,5,405,0,1877,3.04,
20,30,0,230,1527,2.56,
19,5,425,0,1856,2.4,
19,19,0,0,2048,2.88,
19,1,404,0,1898,2.88,
19,26,415,0,1887,7.36,
20,8,0,261,1473,4.88,
19,25,383,0,1860,4.88,
19,11,0,0,2048,2.88,
19,31,415,0,1909,2.88,
20,8,418,0,1830,3.36,
19,32,0,293,1462,1.92,
19,11,394,0,1870,3.2,
19,31,0,0,2048,7.36,
20,6,440,0,1862,2.88,
19,34,428,0,1840,5.28,
19,4,0,306,1470,3.52,
19,36,404,0,1880,3.52,
19,2,0,0,2048,3.2,
20,30,451,0,1873,2.72,
19,24,436,0,1848,5.28,
19,16,0,333,1447,7.04,
19,14,385,0,1888,7.04,
20,12,0,0,2048,7.68,
19,19,437,0,1879,6.72,
19,9,442,0,1858,6.72,
19,22,0,354,1401,6.72,
20,20,359,0,1897,6.72,
19,14,0,0,2048,6.72,
19,23,432,0,1886,6.72,
19,9,417,0,1861,3.616,
19,25,0,368,1407,2.08,
20,23,369,0,1907,2.4,
19,23,0,0,2048,2.4,
19,21,442,0,1896,1.92,
19,20,427,0,1872,1.76,
20,20,0,0,2048,4.16,
19,21,379,0,1917,4.48,
19,18,0,0,2048,2.88,
19,12,453,0,1907,5.92,
20,9,0,378,1414,5.28,
19,38,0,0,2048,4.16,
19,17,363,0,1909,2.24,
19,2,0,0,2048,2.56,
19,25,407,0,1911,2.56,
20,3,0,388,1424,3.2,
19,27,0,0,2048,3.2,
19,10,378,0,1914,2.72,
19,28,0,0,2048,2.72,
20,9,368,0,1882,2.4,
19,30,0,361,1420,2.4,
19,0,0,0,2048,1.28,
19,41,388,0,1924,2.08,
20,20,365,0,1883,7.04,
19,21,378,0,1892,5.28,
19,21,0,373,1360,1.92,
19,19,0,0,2048,1.92,
19,16,398,0,1934,1.92,
20,19,380,0,1888,2.56,
19,23,388,0,1902,1.92,
19,16,0,384,1370,2.56,
19,21,0,0,2048,2.24,
20,21,375,0,1875,3.52,
19,2,390,0,1898,2.08,
19,26,377,0,1909,2.4,
19,5,0,394,1380,3.2,
20,25,0,0,2048,1.92,
19,14,385,0,1885,4.32,
19,21,383,0,1906,3.68,
19,23,368,0,1880,3.52,
19,5,0,394,1389,2.88,
20,32,0,0,2048,1.92,
19,18,396,0,1896,3.84,
19,13,375,0,1871,3.36,
19,28,378,0,1890,3.36,
20,23,382,0,1888,2.72,
19,16,0,0,2048,3.2,
19,13,375,0,1901,2.08,
19,7,389,0,1877,2.56,
20,38,0,392,1426,1.92,
19,22,393,0,1897,3.2,
19,3,0,0,2048,2.72,
19,35,387,0,1862,3.52,
19,9,400,0,1888,3.36,
20,15,0,364,1406,2.08,
19,18,382,0,1904,2.08,
19,12,0,0,2048,3.04,
19,22,398,0,1872,3.52,
20,19,408,0,1922,2.56,
19,15,0,368,1406,2.24,
19,27,366,0,1880,2.24,
19,10,0,0,2048,2.4,
20,28,373,0,1953,4.16,
19,2,374,0,1909,4,
19,37,0,380,1416,3.36,
19,13,384,0,1884,3.36,
19,30,0,0,2048,3.36,
20,20,389,0,1957,2.72,
19,0,391,0,1895,2.72,
19,37,0,393,1423,2.08,
19,18,395,0,1893,1.28,
20,21,0,0,2048,1.92,
19,8,399,0,1967,1.92,
19,25,401,0,1905,2.24,
19,4,0,360,1427,2.24,
20,10,334,0,1909,3.04,
19,13,0,0,2048,3.04,
19,8,329,0,1968,6.4,
19,16,410,0,1914,3.04,
19,8,0,339,1433,2.88,
20,35,320,0,1850,3.52,
19,20,0,0,2048,3.68,
19,17,327,0,1959,2.24,
19,12,394,0,1920,3.36,
20,25,0,0,2048,2.72,
19,14,337,0,1855,3.36,
19,22,0,0,2048,3.04,
19,18,347,1,1958,4.8,
20,12,0,359,1417,4,
19,38,0,0,2048,3.2,
19,25,365,0,1847,1.92,
19,25,0,0,2048,2.88,
19,21,374,0,1954,3.68,
20,19,0,376,1422,4.8,
19,16,0,0,2048,3.84,
19,4,341,0,1833,3.04,
