IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,0,0,0,1024,3.2,
16,18,1,0,995,2.4,
16,0,25,0,1009,2.4,
16,17,27,0,1012,2.72,
16,20,3,0,995,2.72,
16,16,8,0,998,2.72,
17,31,0,0,1024,2.96,
16,25,14,0,990,2.96,
16,21,33,0,1013,3.52,
16,0,0,0,1024,3.52,
16,41,22,0,994,3.68,
16,19,26,0,1018,2.56,
16,7,26,0,998,3.2,
17,29,1,1,1018,4.16,
16,23,1,1,1011,2.72,
16,0,7,0,995,2.72,
16,43,0,0,1024,2.4,
16,17,37,0,1005,3.68,
16,9,19,0,995,3.68,
16,40,0,0,1024,3.52,
16,0,43,0,1011,3.52,
17,21,28,0,1002,3.52,
16,8,1,0,1014,2.88,
16,11,32,0,986,2.56,
16,1,0,0,1024,2.72,
16,19,0,0,996,2.72,
16,4,38,0,992,2.08,
16,13,0,0,1024,2.56,
16,14,32,0,1015,4.8,
17,4,0,0,1024,2.08,
16,15,0,0,1024,2.56,
16,14,1,0,991,3.2,
16,17,0,0,1024,3.2,
16,23,19,0,1008,3.36,
16,2,15,0,1005,2.88,
16,34,27,0,1017,2.56,
16,12,4,1,997,2.56,
17,34,15,0,1003,2.24,
16,0,16,0,985,4.16,
16,45,0,0,1024,1.92,
16,0,23,0,1007,3.52,
16,45,25,0,989,2.72,
16,23,0,0,1024,2.72,
16,2,29,0,1013,1.92,
17,42,32,0,1002,1.92,
16,21,0,0,1024,1.76,
16,5,35,0,1019,1.76,
16,24,38,0,1008,3.52,
16,7,40,0,1010,4.64,
16,16,42,0,998,2.88,
16,10,34,0,1013,3.52,
16,4,21,0,1013,3.84,
17,17,0,0,1024,2.08,
16,0,47,0,987,2.08,
16,16,17,0,1003,3.2,
16,1,51,0,991,3.2,
16,13,0,0,1024,1.92,
16,12,0,0,1024,1.92,
16,4,57,0,997,2.4,
16,8,0,0,1024,2.56,
17,21,3,0,993,2.08,
16,0,1,1,991,2.08,
16,36,33,0,1019,2.08,
16,24,5,0,987,2.08,
16,10,13,0,990,2.24,
16,34,11,1,1002,2.24,
16,1,18,0,986,3.36,
16,23,20,0,994,2.72,
17,37,21,0,1007,4.16,
16,1,23,0,1001,1.44,
16,42,0,0,1024,2.4,
16,5,28,0,1014,2.56,
16,41,29,0,1007,2.56,
16,11,0,0,1024,1.92,
16,32,34,0,1020,3.2,
17,3,37,0,1015,2.72,
16,37,0,0,1024,2.88,
16,12,6,0,1009,2.88,
16,7,0,0,1024,3.04,
16,3,0,1,1001,3.52,
16,8,0,0,1014,3.36,
16,12,0,0,1024,3.68,
16,5,0,0,997,3.52,
17,10,0,0,1009,3.36,
16,10,1,0,993,3.2,
16,13,6,0,996,3.2,
16,11,3,0,993,3.2,
16,4,5,0,995,3.2,
16,9,12,0,1003,4.64,
16,21,1,0,1002,3.04,
16,0,11,0,1002,3.36,
17,35,7,0,995,3.84,
16,9,10,0,996,2.72,
16,11,11,0,989,3.04,
16,47,15,0,997,3.68,
16,2,18,0,1000,2.24,
16,44,19,0,993,2.24,
16,5,22,0,1002,3.36,
16,21,25,0,1005,2.88,
17,41,14,2,1010,3.52,
16,23,30,0,1008,3.52,
16,21,0,0,1024,2.88,
16,20,11,0,985,3.84,
16,5,36,0,1014,3.2,
16,34,0,0,1024,2.4,
16,12,12,0,990,4.48,
17,15,24,0,1016,3.36,
16,13,4,0,1016,4.16,
16,5,22,0,1014,2.4,
16,15,0,1,1013,3.36,
16,4,0,1,1004,3.52,
16,7,24,0,1002,3.52,
16,9,24,0,994,2.56,
16,15,0,0,1003,2.24,
17,0,0,0,995,2.24,
16,11,1,0,991,2.4,
16,4,0,1,997,2.4,
16,20,5,0,995,3.68,
16,2,7,0,997,1.6,
16,34,5,0,991,1.92,
16,21,10,0,998,2.4,
16,22,13,0,1003,4.16,
17,1,12,1,986,3.68,
16,35,17,0,1003,2.4,
16,21,0,0,1024,3.2,
16,21,13,0,987,3.04,
16,21,23,0,1009,2.56,
16,1,0,0,1024,3.84,
16,48,23,1,988,4,
16,9,29,0,1015,3.36,
17,43,0,0,1024,3.36,
16,23,36,0,976,3.36,
16,21,23,0,1019,3.52,
16,4,0,0,1024,1.92,
16,23,42,0,982,3.2,
16,6,1,1,1007,3.2,
16,4,46,0,987,2.24,
17,15,0,0,1024,1.76,
16,2,2,0,992,2.88,
16,16,10,0,996,3.04,
16,1,6,0,996,3.04,
16,16,0,1,1005,2.72,
16,4,10,0,1001,2.4,
16,8,1,0,999,3.2,
16,8,1,0,996,3.04,
17,19,17,0,1007,3.52,
16,2,0,0,1024,3.52,
16,30,4,0,991,4.64,
16,9,17,0,1007,2.88,
16,44,0,0,1024,3.68,
16,23,17,0,991,3.84,
16,4,23,0,1013,2.4,
16,45,0,0,1024,1.76,
17,4,27,0,989,2.72,
16,38,14,1,1014,2.72,
16,21,0,0,1024,3.2,
16,23,33,0,995,2.72,
16,1,8,1,988,2.56,
16,35,0,0,1024,2.56,
16,20,39,0,1001,2.4,
16,0,12,0,986,3.36,
17,38,9,0,985,2.08,
16,4,0,0,1024,3.84,
16,18,29,0,1012,3.68,
16,5,31,0,995,3.04,
16,12,0,1,1009,3.04,
16,6,35,0,999,2.24,
16,17,0,0,1024,3.36,
17,11,0,0,1024,2.24,
16,0,32,0,1006,2.08,
16,12,23,0,1003,2.72,
16,23,0,0,1024,3.2,
16,10,0,0,1024,1.44,
16,23,22,0,1010,3.68,
16,21,9,0,989,2.4,
16,20,33,0,1013,2.4,
17,21,0,0,1024,2.72,
16,2,16,0,994,2.72,
16,39,18,0,996,2.56,
16,2,8,0,986,3.2,
16,36,0,0,1024,1.44,
16,19,25,0,1003,2.88,
16,20,26,0,1004,2.88,
16,21,28,0,1016,1.6,
17,12,31,0,993,1.6,
16,34,33,0,1011,3.68,
16,26,22,0,984,4.48,
16,19,37,0,999,4.32,
16,19,36,0,1017,2.72,
16,0,26,0,1017,2.72,
16,17,31,0,992,2.88,
16,7,34,0,994,2.72,
17,16,0,0,1024,0.8,
16,0,0,0,1024,2.24,
16,12,40,0,1000,3.68,
16,15,42,0,1002,3.04,
16,8,0,0,1024,3.36,
16,16,38,0,1011,2.88,
16,5,9,0,999,3.52,
17,10,0,0,1024,3.52,
16,7,0,0,1010,2.24,
16,22,15,0,1005,3.52,
16,14,6,0,996,3.2,
16,19,8,0,999,3.04,
16,8,5,0,989,3.04,
16,37,0,0,1024,2.56,
16,25,14,0,1005,2.56,
17,23,18,0,992,3.2,
16,14,0,0,1024,3.2,
16,36,26,0,1004,2.72,
16,23,28,0,994,2.72,
16,18,0,0,1024,2.88,
16,17,33,0,1011,1.44,
16,18,35,0,1013,3.84,
16,5,36,0,1012,4.16,
17,34,39,0,1015,2.72,
16,3,25,0,1016,3.2,
16,27,42,0,1009,3.2,
16,14,0,0,1024,2.4,
16,6,46,0,1008,2.72,
16,15,33,0,1009,2.72,
16,8,0,0,1024,3.84,
16,3,1,0,1009,3.84,
17,9,0,0,1024,3.36,
16,10,0,0,1006,2.88,
16,13,28,0,1004,3.04,
16,1,1,0,1001,3.04,
16,22,0,1,998,4.48,
16,15,5,0,995,3.68,
16,18,1,0,991,2.4,
17,5,0,0,1024,3.68,
16,40,39,0,1016,2.4,
16,21,15,0,1001,2.4,
16,18,0,0,1024,1.92,
16,11,21,0,993,3.36,
16,28,24,0,998,3.36,
16,19,26,0,1000,2.56,
16,20,27,0,999,3.52,
17,25,0,0,1024,3.52,
16,23,31,0,1023,2.56,
16,20,34,0,1004,2.56,
16,16,0,0,1024,2.88,
16,20,2,0,1003,3.2,
16,18,40,0,1010,3.52,
16,1,41,0,1013,4.16,
16,34,4,0,993,2.4,
17,0,24,0,1013,3.04,
16,10,0,0,1013,2.88,
16,22,0,0,1024,2.72,
16,1,0,1,1007,2.4,
16,25,10,0,994,2.08,
16,14,17,0,1005,1.44,
16,12,44,0,1010,3.04,
16,0,44,0,1010,3.36,
17,16,0,0,992,3.36,
16,19,3,0,991,3.36,
16,22,0,0,1024,2.4,
16,18,0,0,1024,3.2,
16,25,0,0,1024,2.88,
16,1,5,0,987,2.88,
16,39,30,0,1014,3.36,
17,3,3,0,1011,3.36,
16,38,19,0,1003,2.72,
16,0,18,0,991,2.4,
16,36,5,0,1020,3.04,
16,23,0,0,1024,3.2,
16,0,25,0,997,3.2,
16,40,2,1,991,1.6,
16,21,0,0,1024,4.16,
17,10,33,0,1018,2.88,
16,28,4,0,1023,1.76,
16,19,21,0,977,3.84,
16,1,37,0,1009,4.64,
16,27,0,1,1012,2.24,
16,7,27,0,991,2.24,
16,17,30,0,994,2.08,
16,0,1,0,1003,2.08,
17,17,0,1,1004,3.04,
16,0,1,0,1002,2.72,
16,17,2,0,992,2.24,
16,4,38,0,1016,3.36,
16,7,0,0,995,2.4,
16,7,0,1,1001,2.4,
16,18,0,0,1024,4.8,
16,0,0,0,1024,3.2,
17,23,0,0,1024,4.16,
16,7,10,0,1000,3.04,
16,25,0,0,1024,3.04,
16,17,0,0,1024,2.24,
16,19,0,0,1024,2.56,
16,23,7,0,992,2.72,
16,21,21,0,1011,2.72,
17,27,0,0,1024,4.48,
16,1,21,0,981,3.04,
16,49,25,0,1015,3.68,
16,22,0,0,1024,3.68,
16,21,29,0,985,2.72,
16,8,31,0,1021,3.2,
16,32,0,0,1024,4.8,
16,5,35,0,991,2.4,
17,28,18,0,1020,4.16,
16,5,39,0,999,3.2,
16,16,42,0,1006,3.2,
16,19,8,0,1016,3.36,
16,15,0,1,995,3.36,
16,9,1,0,992,3.2,
16,6,23,0,1010,3.04,
16,13,1,0,1010,3.2,
17,3,0,0,1024,2.72,
16,11,0,1,994,2.72,
16,7,0,1,992,3.04,
16,16,0,0,1024,2.88,
16,0,0,0,1024,2.88,
16,31,0,0,1024,3.2,
16,1,8,0,998,3.04,
16,20,32,0,1015,3.04,
17,30,13,0,989,3.2,
16,34,32,0,1020,1.6,
16,0,0,0,1024,1.6,
16,38,19,0,995,3.2,
16,20,1,0,1016,2.88,
16,22,0,0,1024,2.88,
16,0,25,0,1001,3.04,
17,39,3,1,1012,2.72,
16,22,0,0,1024,2.56,
16,19,31,0,1006,2.88,
16,4,14,1,977,4.48,
16,42,0,0,1024,2.24,
16,12,38,0,1012,3.2,
16,25,40,0,1014,1.6,
16,10,33,0,1005,2.88,
17,1,12,0,1016,2.88,
16,16,37,0,1009,1.6,
16,1,0,0,1024,3.52,
16,13,0,1,994,3.52,
16,17,0,0,1024,2.88,
16,1,0,0,1024,3.36,
16,24,0,0,1024,4,
16,0,0,0,1024,2.4,
17,20,0,0,994,3.52,
16,0,0,0,1024,3.52,
16,23,0,0,1024,2.88,
16,17,4,0,994,2.4,
16,16,8,0,999,3.68,
16,7,9,0,999,3.36,
16,13,21,0,1011,2.08,
16,26,10,0,994,3.2,
17,25,14,0,1005,1.92,
16,36,18,0,988,3.68,
16,23,0,0,1024,3.68,
16,23,22,0,1010,2.56,
16,7,24,0,994,1.76,
16,32,0,0,1024,3.04,
16,24,28,0,1016,2.72,
17,0,30,0,992,2.72,
16,38,0,0,1024,3.04,
16,22,34,0,1021,2.72,
16,15,36,0,998,3.84,
16,16,0,0,1024,5.12,
16,11,18,0,988,5.12,
16,0,0,0,1005,2.56,
16,20,22,0,992,3.04,
17,2,0,0,1024,3.68,
16,10,0,1,1011,3.04,
16,9,0,0,1024,3.04,
16,14,30,0,1000,2.4,
16,3,32,0,1003,3.52,
16,14,0,0,1004,2.88,
16,4,0,0,1024,2.4,
16,14,0,0,998,2.4,
17,20,0,1,994,2.56,
16,17,1,0,991,4.16,
16,2,6,0,992,3.52,
16,33,14,0,1004,3.52,
16,7,13,0,1003,2.88,
16,34,11,0,997,2.72,
16,23,0,0,1024,2.88,
16,0,19,0,1009,3.04,
17,49,21,0,1011,3.04,
16,21,0,0,1024,3.04,
16,26,13,0,998,3.68,
16,1,27,0,1018,1.44,
16,42,0,0,1024,1.44,
16,8,31,0,963,2.88,
16,33,26,0,1023,3.2,
17,4,10,0,998,3.36,
16,29,1,0,998,2.08,
16,11,0,0,1024,2.08,
16,0,0,0,1024,2.88,
16,20,0,0,1024,2.4,
16,0,45,0,1003,2.4,
16,12,1,0,997,3.36,
16,3,0,0,1024,2.4,
17,7,52,0,984,2.56,
16,5,1,0,1004,3.04,
16,14,5,0,995,4.16,
16,5,58,0,990,4.16,
16,16,1,0,997,3.52,
16,3,9,0,999,3.04,
16,15,13,0,1003,4.16,
16,3,2,0,993,2.56,
17,24,18,0,1008,3.04,
16,30,9,0,993,2.56,
16,20,0,0,1024,3.2,
16,27,24,0,1014,3.68,
16,23,18,0,997,2.88,
16,0,0,0,1024,2.88,
16,44,30,0,1020,3.52,
16,0,26,0,1002,3.52,
17,45,0,0,1024,2.88,
16,10,9,2,1015,2.24,
16,28,33,0,1007,3.84,
16,21,0,0,1024,3.04,
16,0,37,0,1005,3.04,
16,35,0,0,1024,2.08,
16,4,40,0,1003,3.52,
17,32,24,0,1016,3.52,
16,7,44,0,984,2.56,
16,16,26,0,1012,3.68,
16,4,0,0,1004,3.36,
16,6,22,0,993,3.04,
16,10,1,0,1001,3.2,
16,13,1,0,999,3.2,
16,1,1,0,997,3.04,
17,15,31,0,997,3.68,
16,3,1,0,991,3.36,
16,15,35,0,1001,3.36,
16,11,5,0,995,2.88,
16,9,0,0,1024,2.24,
16,11,0,0,1024,1.76,
16,44,41,0,1013,3.84,
16,3,15,0,1005,3.04,
17,35,0,0,1024,3.04,
16,18,20,0,992,3.36,
16,5,21,0,997,2.08,
16,31,24,0,1012,3.52,
16,22,26,0,1014,3.2,
16,23,0,0,1024,2.72,
16,25,19,0,983,2.88,
16,22,32,0,1020,2.88,
17,29,0,0,1024,3.2,
16,4,37,0,1009,3.2,
16,39,37,0,978,3.2,
16,17,0,0,1024,2.08,
16,12,37,0,1014,2.4,
16,0,44,0,984,3.68,
16,11,1,0,992,1.76,
17,10,48,0,988,1.76,
16,10,0,0,1024,3.04,
16,7,53,0,995,3.04,
16,14,0,0,1024,3.52,
16,16,56,0,996,4,
16,2,39,0,1001,2.72,
16,10,0,1,997,3.68,
16,11,23,0,1007,3.04,
17,12,2,0,990,2.72,
16,10,0,0,1024,2.72,
16,21,5,0,987,3.84,
16,33,0,0,1024,3.84,
16,26,14,0,994,1.92,
16,25,19,0,985,2.88,
16,25,0,0,1024,3.04,
16,22,23,0,998,2.4,
17,0,29,0,1019,4.16,
16,42,0,0,1024,2.24,
16,19,32,0,998,3.2,
16,21,3,1,1018,3.2,
16,20,0,0,1024,4.32,
16,3,38,0,1004,2.56,
16,42,16,1,978,3.36,
16,11,0,0,1024,2.08,
17,15,43,0,1009,4.32,
16,17,27,0,993,2.56,
16,7,0,0,1024,3.52,
16,10,7,0,1011,3.36,
16,3,0,0,1024,3.36,
16,14,0,0,1005,1.92,
16,8,0,0,1005,3.04,
17,2,40,0,1006,1.92,
16,18,0,0,1024,3.36,
16,0,0,0,1024,3.36,
16,19,7,0,997,2.72,
16,3,0,0,1024,2.56,
16,23,8,0,1011,2.56,
16,0,6,0,990,2.56,
16,38,2,0,995,2.56,
17,4,40,0,1005,3.36,
16,41,0,0,1024,3.36,
16,22,16,0,997,3.84,
16,21,14,1,983,3.2,
16,3,0,0,1024,2.72,
16,41,23,0,1003,2.56,
16,1,22,0,978,2.08,
16,44,0,0,1024,1.76,
17,0,28,0,1009,3.84,
16,44,31,0,999,2.72,
16,24,0,0,1024,4,
16,21,35,0,1015,3.2,
16,18,37,0,1005,3.84,
16,6,0,0,1024,2.4,
16,15,18,0,1018,2.88,
16,7,0,0,1024,2.88,
17,6,30,0,976,3.36,
16,8,0,0,1010,2.24,
16,8,0,0,1024,2.24,
16,12,0,0,1002,2.4,
16,7,0,0,1000,3.36,
16,0,0,0,998,3.36,
16,10,0,0,993,2.88,
17,11,0,0,1024,3.04,
16,0,0,1,996,3.04,
16,17,0,0,1024,1.92,
16,6,7,0,997,1.92,
16,24,3,0,989,3.2,
16,2,9,0,999,2.88,
16,43,43,0,1001,2.88,
16,22,14,0,991,3.84,
17,22,18,0,994,3.84,
16,22,22,0,990,2.56,
16,2,0,0,1024,3.04,
16,46,26,0,998,2.88,
16,23,29,0,995,2.72,
16,22,0,0,1024,2.56,
16,24,33,0,1003,1.76,
16,22,36,0,1002,1.76,
17,21,0,0,1024,3.04,
16,20,40,0,1008,4.64,
16,19,42,0,1010,4.64,
16,4,0,0,1024,2.08,
16,20,29,0,1012,3.68,
16,4,22,0,1012,3.04,
16,6,0,0,1024,2.08,
16,7,0,0,1024,2.56,
17,19,55,0,997,3.68,
16,2,0,1,1005,3.36,
16,19,0,0,1024,3.04,
16,0,0,1,1000,3.04,
16,21,20,0,1002,2.08,
16,5,0,0,1024,2.72,
16,6,1,0,992,4,
17,12,0,0,1024,4,
16,41,8,0,994,4,
16,21,12,0,992,2.64,
16,14,0,0,1024,3.04,
16,10,20,0,995,2.88,
16,42,22,0,994,2.24,
16,22,0,0,1024,3.36,
16,16,27,0,1001,2.72,
17,23,27,0,1001,1.92,
16,4,0,0,1024,2.56,
16,23,33,0,1007,2.88,
16,35,33,0,1007,3.36,
16,24,0,0,1024,2.08,
16,0,39,0,1013,3.68,
16,44,39,0,1014,3.2,
16,0,0,0,1024,3.2,
17,27,25,0,991,3.84,
16,10,24,0,976,3.84,
16,11,29,0,995,2.88,
16,9,0,0,1009,2.72,
16,0,0,0,1024,2.72,
16,21,0,0,996,3.84,
16,0,1,0,999,3.84,
16,9,0,1,991,2.56,
17,20,4,0,992,2.72,
16,9,6,0,994,3.84,
16,13,4,0,994,3.04,
16,13,44,0,996,3.04,
16,13,46,0,999,3.36,
16,30,19,0,1009,3.36,
16,0,0,0,1024,1.44,
17,39,19,0,1009,1.44,
16,20,17,0,1003,2.64,
16,23,0,0,1024,3.36,
16,7,25,0,1015,3.2,
16,39,23,0,1009,2.56,
16,23,0,0,1024,3.52,
16,26,31,0,1021,2.72,
16,24,31,0,1013,3.2,
17,5,0,0,1024,2.72,
16,37,10,2,1010,3.04,
16,19,12,0,1020,3.04,
16,10,0,0,1024,1.6,
16,13,2,0,992,2.56,
16,2,3,0,991,3.36,
16,22,5,0,993,2.88,
16,10,7,0,995,1.92,
17,2,49,0,1006,2.88,
16,8,16,0,998,2.88,
16,19,55,0,993,2.24,
16,0,2,0,992,2.24,
16,12,4,0,994,3.84,
16,8,0,0,1024,3.04,
16,7,11,0,1002,3.04,
16,9,26,0,1008,3.04,
17,28,31,0,1013,1.92,
16,0,14,0,1004,4,
16,34,0,0,1024,3.36,
16,36,36,0,1019,3.2,
16,22,20,0,1010,3.36,
16,20,0,0,1024,2.24,
16,22,4,1,1002,3.68,
17,19,30,0,1020,2.4,
16,25,0,0,1024,2.4,
16,4,11,0,982,2.4,
16,38,5,2,1012,3.52,
16,23,0,0,1024,2.08,
16,19,21,0,985,3.36,
16,5,7,0,985,2.88,
16,36,0,0,1024,3.04,
17,0,41,0,1013,3.04,
16,21,43,0,1009,3.04,
16,13,0,0,1024,3.36,
16,6,19,0,985,4.32,
16,8,0,0,1013,2.88,
16,17,1,0,1010,1.92,
16,6,0,1,1008,3.52,
16,15,27,0,993,2.72,
17,6,0,0,1024,2.72,
16,16,0,0,1024,2.72,
16,13,0,1,997,2.72,
16,13,7,0,997,3.36,
16,1,1,0,991,4.32,
16,12,6,0,990,4.32,
16,40,1,1,993,2.08,
16,17,0,0,1024,3.04,
17,21,13,0,983,3.04,
16,26,10,2,993,3.04,
16,0,0,0,1024,3.04,
16,43,19,0,989,2.24,
16,0,18,0,980,4,
16,42,0,0,1024,2.24,
16,22,26,0,996,2.24,
17,26,27,0,1011,2.64,
16,3,0,0,1024,3.68,
16,25,31,0,1017,3.68,
16,31,33,0,1017,2.72,
16,9,0,0,1024,3.36,
16,21,15,0,1021,2.88,
16,2,0,0,1024,2.56,
16,25,39,0,999,1.92,
17,4,0,1,1013,2.4,
16,17,44,0,996,2.4,
16,6,0,0,1024,3.2,
16,8,0,0,1024,3.52,
16,14,38,0,1008,4,
16,3,0,0,1024,3.04,
16,16,0,0,1024,3.52,
16,10,21,0,1009,2.24,
17,0,0,0,993,2.24,
16,19,2,0,992,3.2,
16,1,1,0,1000,2.24,
16,32,15,0,1005,3.36,
16,20,9,0,997,2.4,
16,23,33,0,1022,2.4,
16,3,21,0,1011,2.16,
16,32,14,0,1002,1.6,
17,5,17,0,995,3.04,
16,40,1,0,998,3.84,
16,20,0,0,1024,2.56,
16,1,23,0,1007,1.28,
16,48,25,0,1003,3.36,
16,24,0,0,1024,3.52,
16,22,29,0,1013,3.52,
17,25,32,0,1008,3.84,
16,0,0,0,1024,2.08,
16,39,37,0,1017,3.36,
16,13,38,0,1014,2.88,
16,0,1,0,1014,2.88,
16,21,0,0,1024,2.88,
16,4,1,0,1001,3.36,
16,6,0,1,999,2.24,
17,10,48,0,997,3.52,
16,1,0,0,1009,2.08,
16,11,0,1,993,2.08,
16,3,0,1,1007,3.36,
16,6,48,0,986,2.88,
16,3,5,0,995,2.72,
16,11,0,0,1024,2.72,
16,5,9,0,999,2.56,
17,12,0,0,1024,2.08,
16,15,13,0,1004,3.2,
16,11,0,0,1024,3.52,
16,25,6,0,996,3.52,
16,23,11,0,993,2.88,
16,5,0,0,1024,3.84,
16,43,17,0,999,2.88,
16,5,20,0,996,2.88,
17,43,0,0,1024,2.88,
16,29,28,0,994,3.36,
16,0,31,0,995,3.36,
16,38,0,0,1024,2.72,
16,13,36,0,998,2.4,
16,35,38,0,1001,3.36,
16,18,0,0,1024,2.24,
17,4,6,0,988,3.04,
16,27,0,0,1024,3.84,
16,14,30,0,1011,3.68,
16,12,30,0,1009,2.4,
16,4,0,0,1024,2.4,
16,16,4,1,998,3.04,
16,12,18,0,996,3.04,
16,5,11,0,991,2.4,
17,11,2,0,992,2.4,
16,6,29,0,1000,3.52,
16,7,27,0,1005,1.6,
16,19,8,0,998,3.52,
16,5,2,0,993,2.4,
16,32,5,0,991,3.04,
16,24,8,0,990,3.04,
16,26,0,0,1024,3.68,
17,24,37,0,1017,3.2,
16,23,31,0,1012,3.04,
16,21,0,0,1024,2.88,
16,15,17,0,989,2.72,
16,23,37,0,1018,3.2,
16,18,0,0,1024,2.72,
16,11,31,0,1000,3.52,
16,17,0,0,1024,3.84,
17,13,35,0,1006,2.4,
16,38,38,0,1006,3.36,
16,23,0,0,1024,2.08,
16,21,42,0,1012,3.2,
16,4,41,0,1012,3.04,
16,22,0,0,1024,2.56,
16,0,8,0,1013,2.56,
17,19,26,0,978,3.68,
16,5,0,1,998,3.04,
16,11,1,0,1006,2.72,
16,16,31,0,1015,2.72,
16,10,33,0,1000,3.68,
16,16,36,0,988,4,
16,0,38,0,990,4,
16,30,2,0,992,3.68,
17,19,41,0,1007,3.04,
16,5,0,0,1024,2.4,
16,32,0,0,1024,3.04,
16,17,0,0,1024,2.56,
16,15,51,0,1003,2.56,
16,24,1,0,991,3.2,
16,4,18,0,1002,3.04,
16,38,21,0,1005,3.04,
17,1,0,0,1024,3.36,
16,30,25,0,1011,3.68,
16,39,27,0,1011,3.2,
16,24,0,0,1024,3.2,
16,22,31,0,1017,2.72,
16,1,33,0,1017,2.72,
16,35,0,0,1024,2.72,
16,12,27,0,1020,2.08,
17,9,1,0,1020,3.36,
16,15,41,0,981,3.2,
16,7,0,0,992,3.04,
16,3,0,0,1024,3.04,
16,18,47,0,987,2.88,
16,4,45,0,1007,3.2,
16,14,51,0,991,2.24,
17,12,0,1,1005,2.88,
16,3,2,0,1007,1.44,
16,12,0,1,994,3.2,
16,7,0,0,1024,4.8,
16,5,1,0,1000,4.8,
16,5,4,0,994,3.68,
16,29,6,0,997,3.04,
16,3,25,0,1015,2.56,
17,41,0,0,1024,2.56,
16,27,13,0,999,3.52,
16,23,18,0,1002,3.84,
16,28,0,0,1024,3.52,
16,0,24,0,1000,3.52,
16,21,26,0,1006,2.56,
16,39,0,0,1024,3.36,
16,18,30,0,1006,2.88,
17,1,0,0,1024,3.68,
16,38,34,0,1010,3.2,
16,20,36,0,1014,4,
16,26,38,0,1006,4,
16,20,33,0,1016,1.44,
16,16,15,0,1017,2.72,
16,14,41,0,1012,2.4,
16,0,21,0,1013,4.16,
17,14,0,1,1012,2.56,
16,1,0,1,1001,2.56,
16,13,33,0,1001,2.72,
16,2,5,0,995,2.56,
16,12,7,0,998,1.76,
16,14,0,0,1024,4.48,
16,4,1,0,1000,3.84,
17,16,14,0,1004,3.04,
16,18,0,0,1024,1.92,
16,13,2,0,990,2.88,
16,19,9,0,1012,3.68,
16,11,0,0,1024,2.72,
16,27,11,0,993,1.76,
16,20,14,0,994,3.52,
16,0,17,0,1007,3.52,
17,43,0,0,1024,3.04,
16,25,19,0,1001,2.48,
16,22,23,0,987,2.48,
16,24,0,0,1024,3.04,
16,22,27,0,1005,2.08,
16,0,30,0,992,2.08,
16,43,0,0,1024,2.56,
16,21,34,0,1010,2.56,
17,5,21,0,979,2.56,
16,34,0,0,1024,2.56,
16,9,0,1,1000,2.72,
16,8,27,0,985,3.04,
16,9,3,0,1016,3.04,
16,18,0,1,1013,4.48,
16,3,0,0,1011,2.88,
16,20,0,0,1024,2.72,
17,5,0,1,1004,2.08,
16,13,0,0,1024,2.88,
16,4,14,0,1005,3.84,
16,8,0,0,1024,4,
16,20,3,0,993,1.6,
16,1,5,0,995,1.6,
16,29,7,0,997,3.28,
17,17,0,0,1024,3.04,
16,26,10,0,992,2.4,
16,22,14,0,990,2.4,
16,8,0,0,1024,1.76,
16,37,17,0,997,2.56,
16,18,20,0,996,3.52,
16,20,0,0,1024,3.36,
16,0,24,0,1004,3.36,
17,39,26,0,1010,3.84,
16,22,8,0,992,3.68,
16,8,30,0,1012,3.52,
16,40,16,0,981,3.52,
16,4,22,0,991,3.68,
16,22,36,0,1018,3.2,
16,34,27,0,983,2.56,
16,8,29,0,997,2.08,
17,13,31,0,987,2.08,
16,0,0,0,1024,2.32,
16,20,35,0,1003,2.32,
16,13,38,0,996,3.52,
16,6,0,0,1024,3.36,
16,13,41,0,1009,2.4,
16,5,1,0,999,2.24,
16,15,12,0,1003,4,
17,2,24,0,1012,2.24,
16,10,42,0,1007,3.04,
16,16,0,1,1009,4,
16,1,1,1,994,4,
16,33,7,0,997,3.2,
16,19,0,0,1024,3.2,
16,20,0,0,1024,3.52,
17,10,6,0,986,2.4,
16,35,14,0,988,2.4,
16,24,17,0,1008,1.92,
16,0,19,0,985,1.76,
16,40,21,0,993,4,
16,5,24,0,1014,2.4,
16,37,26,0,992,3.04,
16,23,27,0,999,3.84,
17,9,29,0,1017,3.68,
16,35,31,0,1017,2.88,
16,13,0,0,1024,2.72,
16,28,20,0,1022,2.88,
16,14,7,0,1021,1.6,
16,4,0,0,1024,3.84,
16,7,0,0,1024,3.84,
16,22,31,0,1014,2.88,
17,5,40,0,990,4.32,
16,6,11,0,1012,3.68,
16,6,44,0,994,3.68,
16,10,46,0,996,1.76,
16,10,48,0,998,3.84,
16,9,0,0,1024,2.56,
16,7,1,0,1002,2.56,
16,9,5,0,995,3.04,
17,15,5,0,995,4.16,
16,0,2,0,992,1.28,
16,30,4,0,994,3.2,
16,20,0,0,1024,2.56,
16,7,16,0,1006,3.2,
16,40,15,0,1005,2.88,
16,23,0,0,1024,2.08,
17,1,17,0,995,2.88,
16,44,21,0,1002,2.56,
16,21,0,0,1024,2.72,
16,23,25,0,999,3.36,
16,0,28,0,1008,3.2,
16,45,0,0,1024,2.56,
16,21,31,0,1006,2.72,
16,22,34,0,1014,3.36,
17,18,0,0,1024,2.72,
16,8,37,0,985,2.72,
16,25,40,0,1008,2.24,
16,10,0,0,1024,4,
16,10,22,0,1015,2.24,
16,2,45,0,993,1.6,
