IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,24,0,0,2048,1.12,
12,9,0,0,2048,1.28,
12,4,0,0,2048,1.6,
12,22,0,0,2048,1.44,
12,1,0,0,2048,1.92,
12,15,0,0,2048,1.76,
12,21,0,0,2048,1.12,
12,0,0,0,2048,0.8,
12,24,0,0,2048,1.44,
12,0,0,0,2048,0.96,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.28,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.28,
12,21,0,0,2048,0.96,
12,3,0,0,2048,2.56,
12,23,0,0,2048,1.44,
12,1,0,0,2048,1.28,
12,21,0,0,2048,1.76,
12,3,0,0,2048,1.92,
12,24,0,0,2048,0.64,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,20,0,0,2048,0.8,
12,4,0,0,2048,0.8,
12,24,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,0,0,0,2048,1.6,
23,24,0,0,2048,1.76,
1,0,0,0,2048,0.96,
24,24,0,0,2048,1.28,
1,0,0,0,2048,1.28,
11,12,0,0,2048,0.8,
12,13,0,0,2048,2.4,
12,22,0,0,2048,0.96,
12,13,0,0,2048,1.92,
12,0,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,0,0,0,2048,1.44,
24,24,0,0,2048,1.28,
12,15,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,24,0,0,2048,0.8,
1,0,0,0,2048,1.28,
11,9,0,0,2048,1.28,
12,18,0,0,2048,1.44,
12,6,0,0,2048,1.28,
12,17,0,0,2048,1.6,
12,7,0,0,2048,1.6,
12,16,0,0,2048,1.92,
12,8,0,0,2048,1.92,
12,14,0,0,2048,0.64,
12,22,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,21,0,0,2048,1.12,
12,15,0,0,2048,1.6,
12,10,0,0,2048,1.44,
24,6,0,0,2048,1.92,
12,32,0,0,2048,0.8,
1,0,0,0,2048,0.8,
23,12,0,0,2048,1.28,
12,23,0,0,2048,1.28,
1,1,0,0,2048,1.52,
23,12,0,0,2048,1.28,
1,1,0,0,2048,1.12,
11,11,0,0,2048,1.12,
12,12,0,0,2048,2.24,
12,12,0,0,2048,0.96,
12,13,0,0,2048,1.6,
12,23,0,0,2048,1.44,
24,24,0,0,2048,1.76,
1,0,0,0,2048,1.76,
23,14,0,0,2048,1.28,
1,0,0,0,2048,1.28,
11,21,0,0,2048,1.28,
12,1,0,0,2048,2.56,
12,15,0,0,2048,1.92,
24,30,0,0,2048,2.08,
1,3,0,0,2048,0.8,
23,12,0,0,2048,0.64,
1,1,0,0,2048,0.96,
11,11,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,24,0,0,2048,0.8,
12,0,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.6,
12,0,0,0,2048,0.8,
12,21,0,0,2048,1.12,
12,13,0,0,2048,0.96,
12,14,0,0,2048,2.08,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.92,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.12,
12,22,0,0,2048,1.44,
12,2,0,0,2048,1.44,
12,24,0,0,2048,2.08,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,24,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.12,
20,7,0,0,2048,1.12,
16,6,0,0,2048,1.44,
12,22,0,0,2048,1.44,
13,14,0,0,2048,0.8,
12,8,0,0,2048,1.6,
11,16,0,0,2048,1.6,
12,11,0,0,2048,1.44,
12,1,0,0,2048,2.08,
11,34,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,9,0,0,2048,1.12,
12,3,0,0,2048,0.96,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.12,
12,24,0,0,2048,0.64,
21,0,0,0,2048,0.64,
3,24,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,20,0,0,2048,1.6,
12,4,0,0,2048,1.12,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,24,0,0,2048,0.96,
12,0,0,0,2048,2.08,
12,24,0,0,2048,1.92,
12,12,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,24,0,0,2048,1.76,
24,10,0,0,2048,0.96,
12,23,0,0,2048,0.96,
1,0,0,0,2048,0.48,
23,27,0,0,2048,1.76,
1,0,0,0,2048,0.48,
11,0,0,0,2048,0.48,
12,24,0,0,2048,0.48,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.8,
24,24,0,0,2048,1.76,
1,0,0,0,2048,0.32,
23,12,0,0,2048,0.64,
1,0,0,0,2048,1.92,
11,12,0,0,2048,1.92,
12,23,0,0,2048,2.08,
12,1,0,0,2048,1.44,
12,23,0,0,2048,1.44,
12,13,0,0,2048,0.48,
12,0,0,0,2048,0.48,
24,24,0,0,2048,1.76,
1,0,0,0,2048,1.76,
23,24,0,0,2048,1.12,
12,24,0,0,2048,1.6,
1,0,0,0,2048,0.48,
23,23,0,0,2048,0.8,
1,0,0,0,2048,0.8,
11,7,0,0,2048,1.6,
12,6,0,0,2048,0.96,
12,24,0,0,2048,0.96,
12,10,0,0,2048,1.28,
12,2,0,0,2048,1.76,
24,36,0,0,2048,0.16,
1,0,0,0,2048,0.16,
21,0,0,0,2048,0.16,
14,33,0,0,2048,0.64,
1,0,0,0,2048,0.64,
11,3,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,23,0,0,2048,1.6,
12,10,0,0,2048,1.6,
24,15,0,0,2048,1.76,
6,1,0,0,2048,1.76,
6,23,0,0,2048,1.12,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.64,
24,16,0,0,2048,0.96,
12,29,0,0,2048,0.8,
1,1,0,0,2048,0.8,
23,26,0,0,2048,2.24,
1,0,0,0,2048,2.24,
23,15,0,0,2048,1.44,
12,21,0,0,2048,0.64,
1,0,0,0,2048,0.64,
23,24,0,0,2048,1.28,
1,0,0,0,2048,1.44,
11,0,0,0,2048,1.44,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,24,0,0,2048,1.28,
12,0,0,0,2048,0.96,
12,22,0,0,2048,0.96,
12,3,0,0,2048,1.92,
12,11,0,0,2048,0.64,
12,24,0,0,2048,0.64,
12,0,0,0,2048,1.76,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,14,0,0,2048,1.92,
12,22,0,0,2048,1.76,
12,10,0,0,2048,1.44,
12,8,0,0,2048,0.96,
12,18,0,0,2048,1.92,
12,0,0,0,2048,1.6,
12,18,0,0,2048,0.64,
12,6,0,0,2048,1.6,
22,12,0,0,2048,0.8,
14,24,0,0,2048,0.96,
1,0,0,0,2048,1.6,
16,18,0,0,2048,1.6,
7,6,0,0,2048,1.28,
12,13,0,0,2048,1.12,
12,11,0,0,2048,0.96,
12,16,0,0,2048,1.6,
12,8,0,0,2048,1.6,
12,15,0,0,2048,1.6,
12,21,0,0,2048,1.44,
12,8,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,4,0,0,2048,1.28,
12,24,0,0,2048,0.48,
12,0,0,0,2048,1.28,
12,22,0,0,2048,1.6,
12,2,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,21,0,0,2048,1.28,
12,4,0,0,2048,0.32,
12,11,0,0,2048,0.48,
12,24,0,0,2048,0.48,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,22,0,0,2048,1.12,
12,2,0,0,2048,1.12,
12,18,0,0,2048,0.64,
12,18,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.92,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,13,0,0,2048,0.64,
12,22,0,0,2048,0.96,
12,1,0,0,2048,1.12,
16,12,0,0,2048,0.48,
8,12,0,0,2048,1.44,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,16,0,0,2048,2.08,
24,20,0,0,2048,0.96,
12,0,0,0,2048,1.6,
1,24,0,0,2048,1.6,
12,1,0,0,2048,0.64,
19,12,0,0,2048,1.44,
4,22,0,0,2048,1.44,
12,13,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.12,
13,0,0,0,2048,1.28,
11,12,0,0,2048,1.28,
24,16,0,0,2048,1.28,
12,20,0,0,2048,1.28,
11,10,0,0,2048,1.12,
2,9,0,0,2048,0.48,
12,6,0,0,2048,0.48,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,24,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,24,0,0,2048,1.76,
12,12,0,0,2048,1.28,
19,2,0,0,2048,1.28,
14,10,0,0,2048,1.12,
18,30,0,0,2048,1.28,
15,24,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,12,0,0,2048,1.6,
1,1,0,0,2048,1.6,
11,23,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.44,
12,24,0,0,2048,1.92,
12,4,0,0,2048,1.76,
12,20,0,0,2048,1.6,
24,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
1,1,0,0,2048,0.32,
23,23,0,0,2048,1.76,
1,0,0,0,2048,2.08,
11,18,0,0,2048,2.08,
12,18,0,0,2048,1.28,
12,0,0,0,2048,1.44,
12,23,0,0,2048,0.8,
12,1,0,0,2048,0.8,
12,24,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,24,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,20,0,0,2048,1.28,
24,16,0,0,2048,2.4,
11,0,0,0,2048,2.4,
11,34,0,0,2048,1.28,
12,0,0,0,2048,1.28,
11,23,0,0,2048,1.12,
11,11,0,0,2048,0.96,
21,0,0,0,2048,0.96,
2,21,0,0,2048,1.44,
10,1,0,0,2048,0.48,
11,11,0,0,2048,0.96,
10,14,0,0,2048,0.48,
10,17,0,0,2048,0.8,
10,8,0,0,2048,1.12,
10,11,0,0,2048,0.48,
10,1,0,0,2048,0.48,
10,20,0,0,2048,0.48,
9,0,0,0,2048,0.32,
9,18,0,0,2048,1.28,
9,9,0,0,2048,1.12,
8,0,0,0,2048,1.12,
8,8,0,0,2048,0.8,
8,8,0,0,2048,1.28,
14,8,0,0,2048,1.28,
2,16,0,0,2048,0.64,
14,7,0,0,2048,0.64,
7,7,0,0,2048,0.64,
1,0,0,0,2048,0.64,
13,21,0,0,2048,1.6,
1,0,0,0,2048,1.6,
6,0,0,0,2048,0.96,
7,7,0,0,2048,0.8,
7,7,0,0,2048,0,
7,7,0,0,2048,0.32,
7,7,0,0,2048,0.32,
7,7,0,0,2048,0.8,
7,7,0,0,2048,1.12,
7,11,0,0,2048,0.48,
7,5,0,0,2048,0.48,
7,5,0,0,2048,0.8,
7,7,0,0,2048,0.8,
7,14,0,0,2048,0.48,
7,7,0,0,2048,0,
11,1,0,0,2048,0,
2,10,0,0,2048,0.48,
12,9,0,0,2048,0.48,
1,0,0,0,2048,0.4,
11,17,0,0,2048,0.8,
1,0,0,0,2048,0.8,
11,6,0,0,2048,0.88,
1,6,0,0,2048,0.32,
10,6,0,0,2048,0.32,
1,0,0,0,2048,0.32,
4,7,0,0,2048,0.4,
5,3,0,0,2048,1.44,
5,5,0,0,2048,1.6,
5,5,0,0,2048,0.16,
5,10,0,0,2048,0,
4,0,0,0,2048,0,
7,4,0,0,2048,0.64,
1,8,0,0,2048,0.48,
4,0,0,0,2048,0.48,
4,4,0,0,2048,0.64,
4,5,0,0,2048,0.32,
4,7,0,0,2048,0.96,
4,0,0,0,2048,0.64,
3,7,0,0,2048,1.28,
2,2,0,0,2048,1.12,
3,2,0,0,2048,0.32,
1,1,0,0,2048,1.12,
1,1,0,0,2048,1.12,
1,2,0,0,2048,0.96,
1,1,0,0,2048,0.16,
1,1,0,0,2048,0.64,
1,0,0,0,2048,0.64,
1,1,0,0,2048,0.48,
1,1,0,0,2048,0.48,
1,1,0,0,2048,0.48,
22,0,1,0,2047,1.04,
43,12,3,1,2044,1.76,
32,20,5,0,2044,1.6,
32,28,0,0,2048,1.28,
33,20,10,0,2041,1.44,
32,10,12,0,2040,1.6,
32,9,0,0,2048,1.6,
32,22,6,2,2036,0.32,
33,0,2,0,2034,0.64,
32,0,0,1,2037,1.92,
32,0,0,1,2028,0.32,
33,0,0,0,2025,0.8,
32,0,0,0,2048,0.96,
32,0,0,0,2019,0.8,
32,0,0,0,2017,0.96,
33,9,3,0,2015,1.6,
32,2,6,0,2018,1.6,
32,46,10,0,2010,1.12,
32,0,16,0,2012,2.24,
33,48,0,0,2048,1.12,
32,0,25,1,2012,2.4,
32,47,30,0,2014,2.4,
32,26,0,0,2048,1.6,
33,0,40,0,2010,1.76,
32,39,43,1,2008,2.24,
32,33,0,0,2048,2.24,
32,0,54,0,2008,1.76,
33,49,58,0,2008,1.76,
32,6,0,0,2048,2.08,
32,32,68,0,2008,2.08,
32,36,71,0,2007,2.4,
33,10,68,0,2007,1.92,
32,0,60,1,1994,1.92,
32,1,55,0,2006,0.8,
32,0,44,0,1998,1.6,
33,0,0,0,2048,1.44,
32,5,34,0,1991,1.44,
32,0,39,0,1988,1.28,
32,48,0,0,2048,1.12,
33,15,48,0,1988,1.92,
32,10,53,0,1989,2.24,
32,50,0,0,2048,2.56,
33,1,62,0,1987,2.56,
32,35,68,0,1986,1.6,
32,12,0,0,2048,3.04,
32,39,77,0,1984,2.08,
33,11,81,1,1987,2.08,
32,43,86,0,1985,1.6,
32,21,91,0,1983,1.76,
32,30,96,0,1985,1.76,
33,26,100,0,1970,2.56,
32,6,0,0,2048,2.56,
32,26,100,0,1979,1.28,
32,2,109,0,1973,1.28,
33,0,0,0,2048,1.28,
32,2,79,0,1973,0.8,
32,9,76,0,1967,1.12,
32,19,0,0,2048,0.96,
33,22,86,0,1967,0.8,
32,4,89,0,1971,0.96,
32,34,0,0,2048,0.96,
32,32,98,0,1967,1.28,
33,26,103,0,1959,0.32,
32,23,107,0,1964,0.48,
32,1,113,0,1966,0.48,
32,50,117,0,1957,1.12,
33,24,121,1,1949,1.12,
32,22,0,0,2048,0.48,
32,3,132,0,1964,0.96,
32,25,136,0,1947,0.96,
33,49,0,0,2048,1.12,
32,25,145,0,1963,1.12,
32,11,140,0,1959,1.12,
33,0,0,0,2048,1.12,
32,5,124,0,1951,1.52,
32,2,116,0,1949,0.64,
32,0,0,0,2048,0.32,
33,2,114,0,1940,0.32,
32,5,103,0,1945,0.8,
32,45,117,0,1941,0.48,
32,2,121,0,1945,0.48,
33,38,126,0,1943,0.96,
32,27,131,0,1938,0.64,
32,27,0,0,2048,0.64,
32,19,140,0,1941,0.48,
33,18,145,0,1938,0.48,
32,37,0,0,2048,1.12,
32,1,154,0,1939,0.8,
32,51,159,0,1937,0.32,
33,24,0,0,2048,0.64,
32,24,169,0,1937,0.64,
32,24,172,0,1937,0.96,
32,5,0,0,2048,1.12,
33,29,172,1,1927,0.16,
32,3,175,0,1932,0.16,
32,0,159,0,1929,0.64,
32,2,151,1,1913,2.4,
33,2,145,1,1919,3.2,
32,1,160,0,1940,1.76,
32,46,0,0,2048,0.96,
32,13,160,0,1917,1.44,
33,9,164,0,1920,1.44,
32,48,0,0,2048,3.52,
32,7,174,0,1918,2.4,
33,42,179,0,1914,3.52,
32,2,0,0,2048,3.52,
32,40,188,0,1917,1.76,
32,15,192,1,1912,1.76,
33,35,197,0,1916,2.56,
32,29,202,0,1914,2.88,
32,10,207,0,1915,2.72,
32,43,212,0,1914,2.72,
33,13,0,0,2048,2.24,
32,12,212,0,1911,0.64,
32,11,220,0,1911,0.64,
32,1,0,0,2048,1.44,
33,2,190,1,1903,2.4,
32,2,185,0,1900,2.4,
32,4,0,0,2048,2.08,
32,21,190,0,1894,1.76,
33,32,194,0,1896,1.92,
32,2,0,0,2048,1.12,
32,43,201,0,1898,3.52,
32,0,205,0,1897,3.52,
33,36,210,0,1896,4.16,
32,37,215,0,1899,3.2,
32,0,220,0,1890,3.2,
32,46,225,0,1893,3.2,
33,24,0,0,2048,2.08,
32,27,235,0,1893,3.04,
32,10,239,0,1871,2.4,
32,40,0,0,2048,2.08,
33,26,248,0,1890,2.4,
32,0,252,0,1890,2.4,
32,30,0,0,2048,1.44,
33,2,236,0,1884,0.8,
32,2,230,1,1881,0.8,
32,0,0,0,2048,0.8,
32,2,221,0,1874,1.44,
33,13,222,0,1880,2.56,
32,28,227,1,1875,0.8,
32,26,233,0,1874,1.28,
32,7,238,0,1876,1.28,
33,40,240,1,1857,3.36,
32,28,0,0,2048,4.32,
32,0,250,1,1870,4.32,
32,49,256,0,1856,2.88,
33,16,0,0,2048,2.88,
32,36,265,0,1868,1.92,
32,12,270,0,1868,3.04,
32,15,0,0,2048,3.04,
33,30,279,0,1870,2.4,
32,41,284,0,1867,0.8,
32,6,0,0,2048,0.8,
32,30,284,0,1864,1.28,
33,2,279,0,1874,1.28,
32,0,270,0,1860,1.28,
32,2,265,0,1847,1.92,
32,8,257,0,1862,1.6,
33,2,293,0,1863,1.6,
32,28,0,0,2048,0.64,
32,32,272,0,1851,2.08,
32,0,275,1,1848,2.08,
33,45,0,0,2048,3.84,
32,23,284,0,1852,3.52,
32,26,288,1,1849,1.6,
33,4,0,0,2048,1.6,
32,44,298,1,1849,2.24,
32,25,303,0,1849,0.96,
32,3,0,0,2048,0.96,
33,47,312,1,1852,0.64,
32,7,317,0,1842,1.28,
32,42,322,1,1847,1.28,
32,22,325,0,1845,0.16,
33,10,323,0,1848,0.16,
32,11,330,0,1828,1.76,
32,1,0,0,2048,1.76,
32,1,302,0,1837,1.6,
33,4,293,0,1838,0.96,
32,1,0,0,2048,0.32,
32,26,292,0,1830,0.96,
32,22,298,0,1826,0,
33,11,0,0,2048,1.28,
32,36,307,1,1826,0.8,
32,23,312,0,1829,0.48,
32,23,0,0,2048,0.8,
33,26,321,0,1831,0.8,
32,4,326,0,1822,0.8,
32,40,330,0,1824,1.44,
32,8,335,0,1829,0.96,
33,45,340,0,1827,1.92,
32,0,344,1,1802,0.96,
32,25,0,0,2048,0.48,
32,37,353,1,1825,1.12,
33,22,358,0,1820,0.8,
32,25,0,0,2048,0.32,
32,0,347,0,1818,0.8,
33,3,341,0,1817,0.8,
32,3,0,0,2048,0.48,
32,3,331,0,1806,0.48,
32,29,332,0,1806,0.16,
33,0,338,0,1807,0.16,
32,46,348,0,1804,0.8,
32,0,350,0,1806,0.8,
32,42,353,0,1804,0.8,
33,2,0,0,2048,0.64,
32,30,362,0,1801,1.12,
32,42,366,0,1784,1.12,
32,0,0,0,2048,1.12,
33,36,375,0,1802,1.12,
32,38,380,0,1800,0.32,
32,0,0,0,2048,0.32,
32,51,390,0,1801,0.8,
33,24,394,0,1798,0.64,
32,24,0,0,2048,0.96,
32,12,392,0,1798,0.96,
32,0,387,0,1800,0.8,
33,5,377,0,1795,0.96,
32,2,372,0,1772,0.96,
32,0,364,0,1792,1.6,
32,12,359,0,1785,2.08,
33,23,0,0,2048,1.6,
32,0,371,0,1781,1.6,
32,44,392,0,1795,1.6,
32,3,0,0,2048,1.6,
33,41,386,0,1780,1.44,
32,24,390,0,1777,1.92,
32,13,0,0,2048,0.8,
33,32,400,0,1780,0.8,
32,31,404,0,1776,2.4,
32,0,0,0,2048,2.4,
32,50,415,0,1777,1.44,
33,23,418,0,1777,2.56,
32,0,422,1,1773,1.28,
32,25,424,0,1780,0.8,
32,46,433,0,1776,1.12,
33,4,432,0,1773,1.12,
32,11,0,0,2048,0.96,
32,2,413,0,1769,0.96,
32,0,439,0,1779,1.12,
33,7,0,0,2048,2.72,
32,11,403,0,1763,1.12,
32,33,409,0,1759,1.12,
32,22,0,0,2048,1.44,
33,9,420,0,1757,1.12,
32,28,422,0,1758,1.12,
32,30,0,0,2048,1.12,
32,30,433,0,1756,2.4,
33,0,436,0,1753,2.4,
32,47,442,0,1754,0.96,
32,14,446,0,1762,1.6,
32,34,450,1,1750,1.76,
33,8,456,0,1745,1.76,
32,22,0,0,2048,2.56,
32,45,465,0,1755,1.6,
32,23,467,0,1746,1.44,
33,0,0,0,2048,1.44,
32,16,459,0,1749,1.76,
32,4,451,0,1751,1.6,
33,0,0,0,2048,3.04,
32,4,439,0,1737,3.04,
32,17,438,1,1737,2.56,
32,0,0,0,2048,2.56,
33,42,460,0,1734,0.64,
32,18,456,0,1734,0.16,
32,32,461,0,1733,1.28,
32,0,467,0,1741,1.28,
33,30,467,0,1735,6.24,
32,19,470,1,1705,8.48,
32,45,0,0,2048,8.48,
32,1,480,1,1733,6.4,
33,46,487,0,1731,3.36,
32,2,0,0,2048,3.36,
32,34,495,0,1733,3.2,
32,14,500,0,1730,5.76,
33,24,0,0,2048,5.76,
32,44,504,0,1732,3.84,
32,4,503,0,1731,2.08,
32,1,0,0,2048,7.36,
33,4,478,0,1729,7.52,
32,0,487,0,1698,8.64,
32,11,459,0,1730,10.88,
32,17,456,0,1730,6.56,
33,0,0,0,2048,6.56,
32,29,459,0,1735,5.92,
32,42,0,217,1498,3.04,
32,6,0,0,2048,0.96,
33,38,469,0,1740,2.08,
32,23,466,0,1745,3.68,
32,24,0,0,2048,3.84,
33,23,478,0,1742,4.48,
32,17,474,0,1748,3.68,
32,13,0,0,2048,4.96,
32,40,0,0,2048,3.52,
33,24,0,42,1688,2.24,
32,21,487,0,1758,6.88,
32,20,485,0,1759,6.88,
32,15,0,115,1593,6.72,
33,3,472,0,1762,7.68,
32,0,0,452,1252,7.68,
32,3,0,0,2048,7.52,
32,6,444,0,1762,7.52,
33,9,444,0,1766,3.68,
32,20,0,0,2048,1.28,
32,28,450,0,1766,0.96,
32,37,450,0,1771,8,
33,0,0,0,2048,8,
32,37,460,0,1768,4.64,
32,31,458,0,1769,2.4,
32,31,0,0,2048,1.92,
33,0,0,470,1272,5.12,
32,41,473,1,1774,4.48,
32,18,480,0,1768,4.8,
32,37,0,486,1270,5.6,
33,3,491,0,1763,8,
32,29,0,493,1257,4.32,
32,32,0,0,2048,6.4,
32,0,497,0,1768,3.2,
33,18,487,0,1769,4.16,
32,0,0,0,2048,4.16,
32,0,471,0,1762,4.8,
33,4,461,0,1764,6.4,
32,0,0,0,2048,6.4,
32,23,460,0,1755,5.92,
32,23,464,0,1748,8.16,
33,12,470,0,1752,7.68,
32,39,0,491,1231,8.48,
32,0,480,0,1754,8.48,
32,44,486,0,1749,8.64,
33,0,0,0,2048,8.64,
32,45,495,0,1743,8.48,
32,6,0,500,1220,7.68,
32,23,0,0,2048,7.68,
33,26,509,0,1745,8.32,
32,23,0,1,1741,7.04,
32,12,0,0,2048,7.04,
32,43,0,13,1744,8.8,
33,22,0,16,1747,8.32,
32,2,0,14,1744,8.32,
32,12,0,517,1233,6.56,
32,0,0,5,1735,7.68,
33,8,508,0,1738,3.84,
32,2,0,521,1225,3.84,
32,7,0,0,2048,5.12,
32,27,503,0,1737,6.08,
33,30,503,0,1738,3.36,
32,8,0,0,2048,8,
32,26,510,0,1740,7.2,
32,26,0,3,1739,7.2,
33,2,0,14,1730,8.96,
32,35,0,21,1728,8.96,
32,29,0,0,2048,8,
33,7,0,0,2048,9.44,
32,29,0,39,1723,6.88,
32,3,0,46,1719,5.44,
32,26,0,0,2048,11.84,
33,26,0,59,1715,11.84,
32,29,0,64,1714,8.96,
32,0,0,0,2048,11.2,
32,19,0,59,1704,5.6,
33,10,0,53,1703,8.48,
32,0,0,46,1700,6.4,
32,8,0,496,1257,9.28,
32,4,0,36,1692,5.76,
33,29,0,500,1246,5.76,
32,24,0,0,2048,5.12,
32,24,0,54,1686,7.84,
32,24,0,505,1251,9.76,
33,22,0,0,2048,8.8,
32,22,0,71,1683,7.84,
32,27,0,77,1677,7.84,
32,22,0,0,2048,5.92,
33,20,0,87,1679,9.28,
32,22,0,90,1677,4.48,
32,17,0,0,2048,4.96,
32,0,0,98,1680,4.96,
33,27,0,104,1678,6.56,
32,23,0,107,1679,6.56,
32,10,0,463,1275,6.24,
32,18,0,108,1678,5.92,
33,20,0,470,1264,4.32,
32,4,0,0,2048,3.52,
32,2,0,89,1663,4.64,
33,11,0,83,1664,5.44,
32,16,0,0,2048,7.68,
32,0,0,92,1651,7.68,
32,48,0,98,1657,9.12,
33,0,0,0,2048,11.2,
32,35,0,110,1651,10.56,
32,0,0,116,1650,10.56,
32,45,0,0,2048,7.36,
33,24,0,480,1293,8.96,
32,20,0,133,1644,8.8,
32,1,0,137,1647,8.8,
32,47,0,485,1297,3.84,
33,22,0,148,1643,11.2,
32,6,0,488,1288,7.52,
32,40,0,0,2048,8.96,
32,1,0,161,1644,9.44,
33,33,0,162,1645,3.68,
32,3,0,0,2048,3.68,
32,3,0,166,1623,5.92,
32,0,0,141,1634,5.92,
33,2,0,0,2048,5.12,
32,9,0,139,1625,5.92,
32,17,0,146,1617,5.12,
32,41,0,0,2048,5.76,
33,7,0,444,1312,4.48,
32,28,0,162,1616,4.48,
32,18,0,165,1618,6.56,
32,31,0,450,1318,4.64,
33,26,0,174,1615,6.08,
32,1,0,443,1307,9.28,
32,46,0,0,2048,3.84,
33,4,0,190,1580,3.84,
32,21,0,195,1611,5.44,
32,35,0,0,2048,8,
32,25,0,204,1570,6.56,
33,20,0,209,1597,11.04,
32,0,0,0,2048,11.04,
32,23,0,205,1602,5.6,
32,2,0,215,1600,5.6,
33,7,0,192,1598,5.6,
32,13,0,427,1335,7.36,
32,5,0,180,1590,8.96,
32,19,0,189,1584,7.84,
33,8,0,0,2048,6.24,
32,29,0,197,1581,8.32,
32,0,0,439,1328,8.32,
32,30,0,0,2048,8,
33,34,0,230,1588,10.72,
32,21,0,218,1575,10.72,
32,16,0,0,2048,12,
32,3,0,230,1588,7.04,
33,25,0,232,1553,14.72,
32,15,0,0,2048,12,
32,0,0,242,1576,12,
32,29,0,246,1539,9.44,
33,6,0,249,1578,8.8,
32,19,0,444,1352,8.8,
32,11,0,254,1560,8.32,
32,16,0,243,1571,12,
33,12,0,0,2048,8.8,
32,10,0,235,1557,14.24,
32,4,0,441,1348,14.24,
33,25,0,0,2048,8.8,
32,19,0,247,1531,11.2,
32,12,0,253,1543,8.8,
32,20,0,0,2048,9.76,
33,24,0,264,1541,9.76,
32,19,0,267,1546,9.92,
32,2,0,0,2048,7.36,
32,39,0,276,1541,5.76,
33,0,0,281,1509,5.76,
32,43,0,286,1540,7.84,
