IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
13,7,0,0,2048,4.48,
1,0,0,0,2048,4.48,
6,14,0,0,2048,3.2,
7,0,0,0,2048,5.44,
7,7,0,0,2048,4.64,
7,7,0,0,2048,4.64,
7,7,0,0,2048,4.96,
1,0,0,0,2048,4.96,
3,4,0,0,2048,6.08,
3,3,0,0,2048,6.24,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.6,
7,7,0,0,2048,7.36,
7,7,0,0,2048,8.8,
7,7,0,0,2048,7.04,
7,7,0,0,2048,4.64,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.4,
7,7,0,0,2048,3.2,
7,8,0,0,2048,6.24,
7,6,0,0,2048,7.04,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.08,
7,14,0,0,2048,6.08,
7,0,0,0,2048,7.04,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.6,
7,11,0,0,2048,4.96,
1,0,0,0,2048,4.16,
6,2,0,0,2048,4.16,
7,8,0,0,2048,6.4,
7,7,0,0,2048,7.04,
7,7,0,0,2048,6.88,
7,7,0,0,2048,6.08,
13,10,0,0,2048,7.84,
1,7,0,0,2048,7.84,
7,3,0,0,2048,4.16,
7,8,0,0,2048,4.16,
6,6,0,0,2048,6.4,
1,1,0,0,2048,5.44,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.4,
7,8,0,0,2048,6.4,
7,6,0,0,2048,5.76,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.44,
7,7,0,0,2048,6.4,
7,10,0,0,2048,5.12,
4,1,0,0,2048,4.8,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.76,
7,7,0,0,2048,7.68,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.44,
7,7,0,0,2048,8,
1,1,0,0,2048,8,
6,6,0,0,2048,3.84,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.44,
7,7,0,0,2048,3.2,
7,6,0,0,2048,6.24,
7,8,0,0,2048,5.28,
7,7,0,0,2048,7.2,
7,7,0,0,2048,6.24,
7,7,0,0,2048,8.16,
1,1,0,0,2048,7.04,
6,6,0,0,2048,7.04,
7,7,0,0,2048,6.56,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.72,
7,7,0,0,2048,7.36,
7,6,0,0,2048,6.88,
7,9,0,0,2048,6.24,
7,6,0,0,2048,6.08,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.88,
7,7,0,0,2048,4.32,
7,7,0,0,2048,6.24,
8,8,0,0,2048,7.04,
8,8,0,0,2048,6.56,
10,8,0,0,2048,7.04,
9,19,0,0,2048,6.56,
1,0,0,0,2048,6.56,
7,0,0,0,2048,5.92,
8,8,0,0,2048,7.2,
14,21,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,0,0,0,2048,5.6,
6,0,0,0,2048,5.6,
8,8,0,0,2048,5.28,
8,8,0,0,2048,7.52,
8,8,0,0,2048,6.88,
8,8,0,0,2048,7.36,
8,8,0,0,2048,6.72,
8,8,0,0,2048,6.08,
8,8,0,0,2048,4.16,
8,8,0,0,2048,6.08,
8,9,0,0,2048,6.72,
1,1,0,0,2048,6.72,
13,12,0,0,2048,7.04,
2,0,0,0,2048,7.04,
8,8,0,0,2048,6.4,
6,16,0,0,2048,6.4,
8,0,0,0,2048,6.4,
9,9,0,0,2048,6.24,
9,9,0,0,2048,6.88,
9,9,0,0,2048,5.6,
9,9,0,0,2048,5.28,
9,9,0,0,2048,7.04,
9,9,0,0,2048,6.56,
9,9,0,0,2048,4.64,
9,9,0,0,2048,6.4,
9,9,0,0,2048,5.44,
9,18,0,0,2048,5.92,
1,0,0,0,2048,5.92,
8,0,0,0,2048,4.16,
7,15,0,0,2048,5.76,
1,0,0,0,2048,5.6,
7,0,0,0,2048,5.6,
9,9,0,0,2048,6.4,
8,8,0,0,2048,7.2,
8,8,0,0,2048,5.6,
7,7,0,0,2048,6.72,
7,7,0,0,2048,5.92,
7,7,0,0,2048,7.2,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.88,
7,7,0,0,2048,6.56,
7,14,0,0,2048,5.12,
7,0,0,0,2048,6.08,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.92,
7,14,0,0,2048,5.6,
7,0,0,0,2048,2.4,
7,7,0,0,2048,6.72,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.44,
7,7,0,0,2048,4.8,
1,3,0,0,2048,6.72,
6,4,0,0,2048,6.72,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.28,
15,23,0,0,2048,5.6,
1,0,0,0,2048,7.84,
7,0,0,0,2048,7.84,
8,8,0,0,2048,7.52,
8,8,0,0,2048,4.16,
8,10,0,0,2048,5.6,
8,13,0,0,2048,6.24,
8,1,0,0,2048,7.52,
8,8,0,0,2048,6.88,
8,8,0,0,2048,7.2,
8,8,0,0,2048,7.2,
8,8,0,0,2048,3.84,
7,8,0,0,2048,5.12,
8,7,0,0,2048,9.12,
8,16,0,0,2048,8.32,
8,0,0,0,2048,6.56,
8,8,0,0,2048,5.92,
8,8,0,0,2048,6.24,
7,8,0,0,2048,5.76,
7,14,0,0,2048,6.4,
1,0,0,0,2048,5.52,
6,2,0,0,2048,5.52,
7,5,0,0,2048,6.24,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.08,
6,6,0,0,2048,7.52,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.44,
5,5,0,0,2048,6.72,
5,10,0,0,2048,7.04,
5,0,0,0,2048,5.12,
5,5,0,0,2048,6.88,
5,6,0,0,2048,6.4,
5,4,0,0,2048,6.24,
5,5,0,0,2048,5.28,
5,5,0,0,2048,6.24,
5,5,0,0,2048,7.68,
5,5,0,0,2048,7.36,
10,10,0,0,2048,6.4,
1,1,0,0,2048,6.4,
4,4,0,0,2048,6.4,
5,5,0,0,2048,7.2,
5,5,0,0,2048,5.44,
5,10,0,0,2048,4.8,
1,0,0,0,2048,7.68,
4,2,0,0,2048,7.68,
5,3,0,0,2048,7.52,
5,5,0,0,2048,6.88,
5,5,0,0,2048,5.28,
5,5,0,0,2048,7.2,
5,5,0,0,2048,3.2,
3,7,0,0,2048,6.88,
1,0,0,0,2048,4.48,
4,1,0,0,2048,7.68,
1,1,0,0,2048,8,
4,9,0,0,2048,8,
5,0,0,0,2048,7.84,
5,5,0,0,2048,5.92,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.6,
5,5,0,0,2048,7.04,
5,5,0,0,2048,5.6,
4,7,0,0,2048,6.72,
5,2,0,0,2048,4.64,
5,5,0,0,2048,7.68,
1,1,0,0,2048,6.24,
4,4,0,0,2048,6.24,
5,5,0,0,2048,3.84,
5,5,0,0,2048,6.88,
6,6,0,0,2048,5.12,
1,4,0,0,2048,8.96,
5,8,0,0,2048,8.96,
1,0,0,0,2048,4.96,
5,0,0,0,2048,4.96,
9,3,0,0,2048,5.44,
5,11,0,0,2048,6.4,
5,5,0,0,2048,6.24,
5,5,0,0,2048,7.04,
1,1,0,0,2048,6.72,
4,10,0,0,2048,5.28,
1,0,0,0,2048,7.28,
5,0,0,0,2048,7.36,
1,2,0,0,2048,6.08,
5,4,0,0,2048,6.08,
6,6,0,0,2048,6.72,
6,6,0,0,2048,5.6,
6,7,0,0,2048,6.24,
6,5,0,0,2048,2.72,
6,9,0,0,2048,6.88,
6,3,0,0,2048,5.12,
1,1,0,0,2048,8,
5,5,0,0,2048,8,
6,6,0,0,2048,4.8,
6,12,0,0,2048,4.96,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
4,0,0,0,2048,5.28,
6,6,0,0,2048,4.16,
6,6,0,0,2048,6.08,
1,1,0,0,2048,5.28,
11,11,0,0,2048,6.4,
1,1,0,0,2048,5.92,
8,12,0,0,2048,3.52,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.76,
4,5,0,0,2048,2.88,
1,1,0,0,2048,8.16,
5,0,0,0,2048,8.16,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.76,
5,11,0,0,2048,5.92,
6,0,0,0,2048,5.92,
6,11,0,0,2048,4.96,
6,1,0,0,2048,3.68,
6,6,0,0,2048,7.2,
5,7,0,0,2048,5.92,
1,2,0,0,2048,6.24,
5,8,0,0,2048,4.8,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
10,6,0,0,2048,5.76,
6,3,0,0,2048,6.56,
1,9,0,0,2048,6.56,
5,0,0,0,2048,6.56,
6,6,0,0,2048,6.08,
6,6,0,0,2048,3.52,
7,7,0,0,2048,4.48,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.6,
1,1,0,0,2048,5.6,
6,6,0,0,2048,4.48,
6,7,0,0,2048,4.8,
1,1,0,0,2048,4.8,
6,5,0,0,2048,5.44,
6,6,0,0,2048,5.44,
8,15,0,0,2048,5.6,
1,0,0,0,2048,4.48,
6,0,0,0,2048,4.48,
7,7,0,0,2048,3.04,
7,10,0,0,2048,3.2,
7,4,0,0,2048,3.68,
7,10,0,0,2048,4,
6,3,0,0,2048,4.32,
1,8,0,0,2048,4.32,
1,0,0,0,2048,4,
6,1,0,0,2048,6.72,
1,2,0,0,2048,4.32,
5,2,0,0,2048,4.32,
7,8,0,0,2048,4.48,
7,7,0,0,2048,4.8,
7,7,0,0,2048,6.4,
9,16,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,3.04,
5,7,0,0,2048,3.04,
1,0,0,0,2048,3.04,
10,4,0,0,2048,4.48,
1,1,0,0,2048,4.48,
6,6,0,0,2048,5.12,
7,7,0,0,2048,4.96,
7,7,0,0,2048,4.16,
7,7,0,0,2048,4.32,
1,2,0,0,2048,5.28,
6,6,0,0,2048,5.28,
7,6,0,0,2048,4.16,
10,10,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
3,3,0,0,2048,3.36,
6,6,0,0,2048,5.44,
7,6,0,0,2048,3.68,
6,7,0,0,2048,5.76,
6,11,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,4.8,
5,0,0,0,2048,4.8,
7,7,0,0,2048,4.8,
7,7,0,0,2048,5.28,
7,7,0,0,2048,4.32,
7,7,0,0,2048,4.8,
1,2,0,0,2048,4.8,
5,11,0,0,2048,5.92,
1,0,0,0,2048,2.24,
6,0,0,0,2048,2.24,
7,13,0,0,2048,4.96,
6,0,0,0,2048,6.88,
1,0,0,0,2048,6.88,
6,7,0,0,2048,6.88,
1,1,0,0,2048,6.88,
6,12,0,0,2048,5.76,
1,0,0,0,2048,5.28,
12,7,0,0,2048,7.84,
6,12,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,6.56,
5,1,0,0,2048,6.56,
1,0,0,0,2048,6.56,
5,6,0,0,2048,5.12,
8,8,0,0,2048,5.12,
1,1,0,0,2048,5.12,
7,7,0,0,2048,4.8,
8,7,0,0,2048,4.16,
8,14,0,0,2048,2.24,
1,1,0,0,2048,5.44,
6,7,0,0,2048,3.52,
8,9,0,0,2048,4.96,
1,0,0,0,2048,4.64,
7,9,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.96,
6,0,0,0,2048,4.96,
7,8,0,0,2048,6.08,
1,0,0,0,2048,6.08,
8,16,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
7,10,0,0,2048,4.32,
1,0,0,0,2048,4.32,
8,0,0,0,2048,6.4,
9,9,0,0,2048,7.04,
9,9,0,0,2048,4,
6,15,0,0,2048,6.4,
1,0,0,0,2048,4.24,
8,0,0,0,2048,4.24,
9,18,0,0,2048,5.44,
9,0,0,0,2048,5.44,
1,1,0,0,2048,5.44,
8,15,0,0,2048,4.64,
1,1,0,0,2048,6.08,
8,0,0,0,2048,6.08,
7,17,0,0,2048,5.76,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
7,0,0,0,2048,9.44,
1,2,0,0,2048,6.72,
16,16,0,0,2048,6.4,
9,17,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,6.4,
7,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
8,9,0,0,2048,6.24,
9,9,0,0,2048,5.44,
9,18,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,6.72,
7,0,0,0,2048,6.72,
10,19,0,0,2048,8.16,
1,0,0,0,2048,5.76,
9,10,0,0,2048,4.64,
1,0,0,0,2048,5.12,
9,0,0,0,2048,5.12,
10,10,0,0,2048,8,
10,18,0,0,2048,3.68,
10,12,0,0,2048,6.88,
1,0,0,0,2048,4.48,
9,9,0,0,2048,7.52,
1,1,0,0,2048,6.4,
19,10,0,0,2048,8,
1,2,0,0,2048,6.72,
9,8,0,0,2048,6.72,
10,10,0,0,2048,2.4,
10,10,0,0,2048,7.36,
10,10,0,0,2048,6.88,
7,7,0,0,2048,7.04,
1,1,0,0,2048,7.04,
9,19,0,0,2048,6.72,
1,0,0,0,2048,4,
9,9,0,0,2048,8.16,
1,0,0,0,2048,7.84,
9,1,0,0,2048,7.84,
10,10,0,0,2048,7.68,
10,10,0,0,2048,5.76,
10,10,0,0,2048,6.72,
10,10,0,0,2048,6.08,
10,10,0,0,2048,6.88,
10,20,0,0,2048,6.88,
1,0,0,0,2048,5.6,
10,1,0,0,2048,5.6,
11,22,0,0,2048,8.32,
1,0,0,0,2048,5.44,
10,6,0,0,2048,4.32,
1,0,0,0,2048,7.36,
10,4,0,0,2048,7.68,
11,23,0,0,2048,6.4,
1,0,0,0,2048,8.64,
10,8,0,0,2048,8.64,
1,1,0,0,2048,5.68,
9,1,0,0,2048,10.56,
10,20,0,0,2048,8.32,
1,0,0,0,2048,8.32,
9,0,0,0,2048,9.6,
1,1,0,0,2048,5.28,
17,17,0,0,2048,6.72,
1,1,0,0,2048,6.88,
8,8,0,0,2048,6.88,
9,9,0,0,2048,6.72,
9,9,0,0,2048,5.76,
9,9,0,0,2048,7.2,
9,9,0,0,2048,7.2,
9,18,0,0,2048,5.6,
1,0,0,0,2048,5.6,
8,0,0,0,2048,8.48,
9,9,0,0,2048,7.2,
1,1,0,0,2048,7.2,
8,11,0,0,2048,4.64,
1,5,0,0,2048,4.8,
7,0,0,0,2048,4.8,
8,8,0,0,2048,6.88,
8,8,0,0,2048,8,
6,6,0,0,2048,9.6,
6,6,0,0,2048,6.88,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.56,
6,6,0,0,2048,7.36,
6,6,0,0,2048,8.16,
6,6,0,0,2048,9.44,
6,6,0,0,2048,7.84,
6,6,0,0,2048,8.96,
6,6,0,0,2048,5.12,
6,6,0,0,2048,9.12,
7,7,0,0,2048,8.96,
7,7,0,0,2048,8,
7,7,0,0,2048,9.12,
7,14,0,0,2048,6.88,
1,0,0,0,2048,7.36,
6,6,0,0,2048,4.96,
1,1,0,0,2048,6.56,
6,1,0,0,2048,6.56,
7,6,0,0,2048,6.4,
7,7,0,0,2048,4.16,
1,1,0,0,2048,8.48,
6,6,0,0,2048,8.48,
7,7,0,0,2048,8.8,
7,7,0,0,2048,8.64,
7,7,0,0,2048,9.44,
7,7,0,0,2048,8.32,
7,7,0,0,2048,8.64,
7,7,0,0,2048,7.04,
7,7,0,0,2048,9.28,
7,7,0,0,2048,9.28,
7,7,0,0,2048,9.12,
7,7,0,0,2048,9.76,
7,7,0,0,2048,9.28,
7,7,0,0,2048,9.92,
7,14,0,0,2048,7.52,
7,0,0,0,2048,8.96,
7,7,0,0,2048,8.48,
7,7,0,0,2048,8.64,
7,14,0,0,2048,9.12,
7,0,0,0,2048,9.6,
7,7,0,0,2048,8.8,
7,7,0,0,2048,8.8,
7,7,0,0,2048,8.8,
7,13,0,0,2048,9.12,
7,1,0,0,2048,8.16,
7,7,0,0,2048,9.44,
7,7,0,0,2048,9.6,
7,7,0,0,2048,6.4,
7,7,0,0,2048,9.6,
7,7,0,0,2048,9.44,
7,7,0,0,2048,8.64,
7,7,0,0,2048,8.96,
7,7,0,0,2048,8.8,
7,7,0,0,2048,9.12,
7,7,0,0,2048,8.96,
7,7,0,0,2048,8.16,
7,9,0,0,2048,9.28,
7,5,0,0,2048,9.28,
7,7,0,0,2048,9.28,
7,7,0,0,2048,8.8,
7,14,0,0,2048,9.12,
7,0,0,0,2048,9.12,
7,7,0,0,2048,8.64,
7,7,0,0,2048,9.44,
7,7,0,0,2048,9.28,
7,7,0,0,2048,8.48,
7,7,0,0,2048,5.44,
7,7,0,0,2048,9.6,
7,7,0,0,2048,10.56,
7,7,0,0,2048,9.76,
7,7,0,0,2048,9.76,
7,7,0,0,2048,10.08,
7,7,0,0,2048,8.8,
7,7,0,0,2048,8.64,
7,7,0,0,2048,9.76,
7,7,0,0,2048,8.64,
7,7,0,0,2048,9.12,
7,7,0,0,2048,8,
7,7,0,0,2048,9.44,
7,7,0,0,2048,8.16,
7,14,0,0,2048,7.84,
7,0,0,0,2048,8.64,
7,7,0,0,2048,5.28,
7,7,0,0,2048,7.2,
7,7,0,0,2048,7.2,
7,12,0,0,2048,9.44,
1,0,0,0,2048,8.24,
6,2,0,0,2048,8.24,
7,7,0,0,2048,9.92,
7,7,0,0,2048,9.44,
7,7,0,0,2048,9.12,
7,7,0,0,2048,9.28,
7,7,0,0,2048,8.8,
7,9,0,0,2048,8.8,
7,5,0,0,2048,8.48,
7,7,0,0,2048,8.32,
7,7,0,0,2048,8,
7,7,0,0,2048,8.16,
7,7,0,0,2048,8.8,
7,7,0,0,2048,8.64,
7,7,0,0,2048,10.08,
7,7,0,0,2048,8.8,
7,7,0,0,2048,8.48,
7,7,0,0,2048,7.84,
7,7,0,0,2048,7.2,
7,7,0,0,2048,5.12,
7,7,0,0,2048,8.64,
7,7,0,0,2048,8.64,
7,7,0,0,2048,6.56,
7,7,0,0,2048,7.68,
7,7,0,0,2048,9.28,
7,7,0,0,2048,8.64,
7,7,0,0,2048,9.44,
7,7,0,0,2048,8.16,
7,7,0,0,2048,8.32,
7,7,0,0,2048,7.2,
7,7,0,0,2048,8.96,
7,14,0,0,2048,9.44,
7,0,0,0,2048,8.64,
7,7,0,0,2048,8,
7,7,0,0,2048,8.96,
7,7,0,0,2048,9.12,
7,7,0,0,2048,8.48,
7,7,0,0,2048,8.16,
7,7,0,0,2048,8.48,
7,7,0,0,2048,4.8,
7,7,0,0,2048,9.6,
7,7,0,0,2048,8.8,
7,7,0,0,2048,7.68,
7,13,0,0,2048,6.88,
7,1,0,0,2048,8.96,
7,7,0,0,2048,10.4,
7,7,0,0,2048,7.84,
7,7,0,0,2048,8.16,
7,7,0,0,2048,8.16,
7,7,0,0,2048,8.16,
7,7,0,0,2048,8.48,
7,7,0,0,2048,7.68,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.56,
7,7,0,0,2048,7.04,
7,7,0,0,2048,6.72,
8,7,0,0,2048,8,
13,21,0,0,2048,3.36,
1,0,0,0,2048,3.36,
13,7,0,0,2048,7.68,
1,1,0,0,2048,7.68,
5,5,0,0,2048,6.4,
6,6,0,0,2048,8.16,
6,6,0,0,2048,8,
6,6,0,0,2048,6.72,
6,6,0,0,2048,8.16,
6,6,0,0,2048,8,
6,6,0,0,2048,7.52,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.88,
6,6,0,0,2048,8.32,
6,6,0,0,2048,7.2,
6,6,0,0,2048,8.16,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.4,
6,6,0,0,2048,7.2,
6,6,0,0,2048,3.84,
6,6,0,0,2048,7.2,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.04,
5,6,0,0,2048,6.88,
4,5,0,0,2048,8,
4,4,0,0,2048,6.88,
4,4,0,0,2048,8,
4,4,0,0,2048,8.96,
4,4,0,0,2048,6.72,
4,4,0,0,2048,8.32,
4,4,0,0,2048,7.2,
4,4,0,0,2048,8,
4,8,0,0,2048,6.72,
5,0,0,0,2048,9.6,
7,8,0,0,2048,8,
1,2,0,0,2048,8,
3,6,0,0,2048,7.52,
4,0,0,0,2048,7.2,
4,4,0,0,2048,5.12,
4,7,0,0,2048,8.64,
4,1,0,0,2048,6.72,
4,4,0,0,2048,7.84,
4,4,0,0,2048,7.36,
4,4,0,0,2048,7.36,
4,4,0,0,2048,7.04,
4,4,0,0,2048,7.68,
4,4,0,0,2048,6.72,
4,4,0,0,2048,7.52,
4,4,0,0,2048,8.16,
4,4,0,0,2048,5.92,
3,4,0,0,2048,7.68,
3,3,0,0,2048,6.4,
3,3,0,0,2048,6.4,
3,3,0,0,2048,5.28,
3,3,0,0,2048,6.08,
3,3,0,0,2048,6.08,
2,3,0,0,2048,5.92,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.8,
2,2,0,0,2048,5.92,
2,2,0,0,2048,6.08,
2,2,0,0,2048,6.08,
2,2,0,0,2048,4.96,
3,5,0,0,2048,5.28,
3,1,0,0,2048,5.28,
3,3,0,0,2048,7.2,
2,2,0,0,2048,4.96,
2,2,0,0,2048,6.24,
3,3,0,0,2048,6.08,
6,6,0,0,2048,6.24,
1,1,0,0,2048,5.92,
2,2,0,0,2048,5.92,
3,3,0,0,2048,6.72,
3,3,0,0,2048,5.76,
3,3,0,0,2048,5.92,
3,3,0,0,2048,6.4,
3,3,0,0,2048,5.6,
3,3,0,0,2048,2.72,
3,3,0,0,2048,7.68,
3,3,0,0,2048,7.04,
3,3,0,0,2048,7.04,
3,3,0,0,2048,6.24,
3,3,0,0,2048,6.24,
3,3,0,0,2048,6.08,
3,3,0,0,2048,5.76,
3,3,0,0,2048,6.88,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.44,
3,3,0,0,2048,8.16,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.96,
3,3,0,0,2048,6.08,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.28,
3,3,0,0,2048,6.56,
3,3,0,0,2048,5.76,
3,3,0,0,2048,5.76,
3,3,0,0,2048,4.16,
3,3,0,0,2048,7.04,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.12,
3,3,0,0,2048,6.08,
3,3,0,0,2048,6.08,
3,3,0,0,2048,5.76,
3,3,0,0,2048,7.04,
3,3,0,0,2048,7.04,
3,3,0,0,2048,5.44,
3,3,0,0,2048,6.4,
3,4,0,0,2048,4.8,
3,2,0,0,2048,5.76,
3,3,0,0,2048,7.04,
3,3,0,0,2048,6.72,
3,3,0,0,2048,7.2,
3,3,0,0,2048,5.76,
3,3,0,0,2048,5.76,
3,3,0,0,2048,5.6,
3,6,0,0,2048,3.84,
3,0,0,0,2048,6.4,
3,3,0,0,2048,6.88,
3,3,0,0,2048,6.08,
3,3,0,0,2048,6.56,
3,3,0,0,2048,6.24,
3,3,0,0,2048,7.36,
3,3,0,0,2048,6.72,
3,3,0,0,2048,6.24,
3,3,0,0,2048,6.56,
3,3,0,0,2048,6.08,
3,3,0,0,2048,6.4,
3,3,0,0,2048,7.52,
3,3,0,0,2048,6.24,
3,3,0,0,2048,6.24,
3,6,0,0,2048,6.4,
3,0,0,0,2048,7.2,
3,3,0,0,2048,5.92,
3,3,0,0,2048,7.2,
3,3,0,0,2048,6.4,
3,6,0,0,2048,5.92,
3,0,0,0,2048,7.36,
3,3,0,0,2048,6.4,
3,3,0,0,2048,7.36,
3,3,0,0,2048,6.4,
3,3,0,0,2048,5.92,
3,3,0,0,2048,7.52,
3,3,0,0,2048,6.88,
3,3,0,0,2048,6.4,
3,3,0,0,2048,6.24,
3,3,0,0,2048,7.2,
3,3,0,0,2048,7.36,
3,3,0,0,2048,7.04,
3,3,0,0,2048,7.04,
3,3,0,0,2048,5.76,
3,3,0,0,2048,8,
3,3,0,0,2048,6.08,
3,3,0,0,2048,5.92,
3,3,0,0,2048,7.36,
3,3,0,0,2048,4.32,
3,3,0,0,2048,7.36,
3,3,0,0,2048,6.72,
3,3,0,0,2048,8,
3,3,0,0,2048,8.16,
3,3,0,0,2048,6.56,
3,3,0,0,2048,6.56,
3,3,0,0,2048,7.04,
3,3,0,0,2048,6.72,
3,3,0,0,2048,6.56,
3,3,0,0,2048,6.88,
3,3,0,0,2048,6.56,
3,3,0,0,2048,5.76,
3,3,0,0,2048,5.92,
3,3,0,0,2048,6.72,
3,3,0,0,2048,6.08,
3,3,0,0,2048,6.08,
3,6,0,0,2048,5.6,
3,0,0,0,2048,5.92,
3,3,0,0,2048,6.88,
3,3,0,0,2048,4.96,
3,3,0,0,2048,8.32,
3,3,0,0,2048,7.04,
6,9,0,0,2048,6.56,
1,0,0,0,2048,4.32,
5,3,0,0,2048,7.36,
1,0,0,0,2048,6.88,
2,6,0,0,2048,6.88,
3,0,0,0,2048,5.92,
3,3,0,0,2048,7.04,
3,3,0,0,2048,7.2,
3,3,0,0,2048,7.2,
3,4,0,0,2048,7.04,
3,2,0,0,2048,5.92,
3,3,0,0,2048,6.4,
3,3,0,0,2048,7.04,
3,6,0,0,2048,5.92,
3,0,0,0,2048,7.2,
3,3,0,0,2048,7.36,
3,3,0,0,2048,3.52,
3,3,0,0,2048,7.68,
3,3,0,0,2048,6.24,
3,3,0,0,2048,6.88,
3,3,0,0,2048,6.56,
3,3,0,0,2048,7.2,
3,6,0,0,2048,7.36,
3,0,0,0,2048,7.68,
3,6,0,0,2048,5.6,
3,0,0,0,2048,5.92,
3,3,0,0,2048,7.04,
3,3,0,0,2048,7.52,
3,3,0,0,2048,7.52,
3,3,0,0,2048,6.56,
3,3,0,0,2048,7.36,
3,3,0,0,2048,6.72,
3,3,0,0,2048,6.24,
3,3,0,0,2048,5.44,
3,3,0,0,2048,6.56,
3,5,0,0,2048,5.6,
3,1,0,0,2048,5.28,
3,3,0,0,2048,6.24,
3,3,0,0,2048,5.44,
3,3,0,0,2048,6.88,
3,3,0,0,2048,8.32,
3,3,0,0,2048,5.76,
3,4,0,0,2048,5.44,
3,2,0,0,2048,6.24,
3,3,0,0,2048,5.76,
3,3,0,0,2048,6.08,
3,3,0,0,2048,6.4,
3,3,0,0,2048,6.24,
3,3,0,0,2048,6.24,
3,3,0,0,2048,7.04,
3,3,0,0,2048,6.08,
3,3,0,0,2048,6.24,
3,3,0,0,2048,5.76,
3,3,0,0,2048,6.72,
3,3,0,0,2048,5.92,
3,3,0,0,2048,4.16,
3,3,0,0,2048,7.84,
2,3,0,0,2048,5.92,
2,2,0,0,2048,5.92,
2,2,0,0,2048,5.44,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.8,
2,2,0,0,2048,5.76,
3,2,0,0,2048,5.44,
3,4,0,0,2048,5.6,
2,2,0,0,2048,5.44,
1,2,0,0,2048,4.48,
1,2,0,0,2048,4.48,
2,2,0,0,2048,4.96,
2,0,0,0,2048,4.64,
2,2,0,0,2048,5.6,
2,2,0,0,2048,4.96,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.16,
2,2,0,0,2048,5.44,
2,2,0,0,2048,4.8,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.64,
2,2,0,0,2048,5.44,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.32,
2,2,0,0,2048,5.76,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.8,
2,2,0,0,2048,5.12,
2,2,0,0,2048,5.92,
