IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,53,0,0,4096,8.62848,
1,1,0,0,4096,10.4774,
1,1,374,0,3927,10.4774,
1,0,381,0,3906,10.4774,
1,1,365,0,3853,10.4774,
1,1,351,0,3875,10.4774,
1,1,365,0,3919,10.4774,
1,1,363,0,3919,10.4774,
1,1,377,0,3933,10.4774,
1,0,360,0,3905,10.4774,
11,1,372,0,3907,10.4774,
11,8,365,0,3921,6.36864,
10,28,368,0,3890,9.65568,
25,1,377,0,3869,11.5046,
17,1,355,0,3879,12.121,
18,36,356,0,3880,9.65568,
32,8,362,0,3918,11.2992,
11,25,0,0,4096,9.2448,
1,1,0,0,4096,9.2448,
7,5,377,0,3933,9.2448,
24,66,379,0,3935,10.8883,
1,0,353,0,3875,7.80672,
3,3,376,0,3937,8.01216,
1,19,366,0,3922,8.01216,
31,22,361,0,3885,9.2448,
2,41,376,0,3937,6.1632,
76,0,350,0,3887,7.39584,
33,9,366,0,3890,7.39584,
18,52,368,0,3892,14.1754,
27,12,362,0,3938,15.8189,
28,29,354,0,3876,7.39584,
9,29,342,8,3895,5.34144,
1,0,349,1,3910,10.6829,
53,1,369,0,3891,10.6829,
28,22,353,0,3938,17.6678,
55,12,366,0,3858,14.3808,
65,16,350,0,3906,9.65568,
35,30,361,0,3853,7.39584,
47,66,323,0,3899,11.5046,
1,0,363,0,3855,17.8733,
133,25,357,0,3913,9.65568,
77,30,374,0,3896,9.65568,
73,29,350,0,3874,17.0515,
43,108,367,0,3859,7.80672,
1,0,380,0,3903,16.2298,
1,0,367,0,3892,16.2298,
57,32,357,0,3881,21.5712,
1,2,325,0,3867,23.4202,
64,104,352,0,3905,16.0243,
1,2,364,0,3888,21.3658,
146,21,365,0,3858,21.3658,
32,206,0,0,4096,9.45024,
1,0,0,0,4096,23.4202,
1,0,0,0,4096,23.4202,
1,0,318,3,3904,23.4202,
1,0,360,0,3885,23.4202,
42,1,372,0,3906,23.4202,
47,67,364,0,3866,18.695,
83,1,350,0,3906,12.5318,
59,64,361,0,3885,9.2448,
63,103,369,0,3895,18.4896,
1,0,356,0,3875,21.1603,
1,2,329,0,3938,21.1603,
96,30,327,0,3904,11.2992,
76,25,353,0,3877,11.2992,
21,78,379,0,3903,11.5046,
1,0,354,0,3877,10.6829,
6,71,355,0,3879,13.559,
1,0,345,0,3879,17.6678,
39,107,360,0,3887,17.6678,
1,0,331,1,3905,15.2026,
1,3,364,0,3887,15.2026,
38,36,353,0,3909,6.1632,
29,40,380,0,3906,18.0787,
41,37,0,0,4096,13.1482,
42,72,369,0,3893,11.2992,
1,0,364,0,3890,10.6829,
49,75,367,0,3877,12.9427,
1,0,349,0,3906,6.36864,
1,1,0,0,4096,6.36864,
83,55,349,1,3871,6.36864,
58,42,372,0,3898,10.8883,
13,72,371,0,3927,16.8461,
1,4,354,0,3844,20.1331,
9,30,370,0,3906,20.1331,
47,32,366,0,3858,9.65568,
30,11,0,0,4096,9.65568,
30,56,362,0,3886,14.5862,
17,35,0,0,4096,14.5862,
14,35,356,0,3880,11.7101,
55,1,349,0,3879,9.45024,
61,65,363,0,3938,16.2298,
62,26,0,0,4096,13.559,
50,88,0,0,4096,15.2026,
1,1,377,0,3908,15.2026,
60,110,363,0,3920,15.6134,
1,0,376,0,3933,12.5318,
3,1,350,0,3874,12.5318,
12,18,377,0,3906,9.2448,
1,0,380,0,3904,8.2176,
1,0,334,16,3922,8.2176,
1,1,354,0,3899,8.83392,
1,0,382,0,3872,8.83392,
1,0,371,0,3927,8.83392,
1,0,354,0,3846,8.83392,
1,0,373,0,3897,8.83392,
1,0,363,0,3920,8.83392,
1,0,376,0,3933,8.83392,
1,0,371,0,3960,8.83392,
1,0,373,0,3863,8.83392,
1,0,351,0,3873,8.83392,
1,0,371,0,3925,8.83392,
1,0,363,0,3885,8.83392,
1,0,381,0,3905,8.83392,
1,0,358,0,3938,8.83392,
1,0,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
1,0,347,1,3891,8.83392,
1,0,356,0,3848,8.83392,
1,0,375,0,3865,8.83392,
1,0,365,0,3889,8.83392,
1,0,377,0,3906,8.83392,
1,0,380,0,3904,8.83392,
1,0,334,17,3921,8.83392,
1,1,354,0,3899,8.83392,
1,1,382,0,3872,11.2992,
1,1,371,0,3927,11.2992,
1,2,354,0,3846,11.2992,
1,0,373,0,3897,11.2992,
1,0,363,0,3920,11.2992,
1,0,377,0,3933,11.2992,
1,0,371,0,3960,11.2992,
1,0,374,0,3864,11.2992,
1,0,353,0,3875,11.2992,
1,0,371,0,3925,11.2992,
1,0,363,0,3885,11.2992,
1,0,381,0,3905,11.2992,
1,0,346,0,3937,11.2992,
1,0,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,0,350,0,3874,11.2992,
1,0,358,0,3850,11.2992,
1,0,377,0,3867,11.2992,
1,0,365,0,3890,11.2992,
1,0,376,0,3906,11.2992,
1,0,380,0,3904,11.2992,
1,0,346,1,3914,9.2448,
1,1,354,0,3899,9.2448,
1,1,382,0,3872,9.2448,
1,1,371,0,3927,9.2448,
1,1,354,0,3846,9.2448,
1,1,373,0,3897,9.2448,
1,1,363,0,3920,9.2448,
1,1,378,0,3934,9.2448,
1,1,371,0,3960,9.2448,
1,1,375,0,3865,9.2448,
1,1,354,0,3876,9.2448,
1,1,371,0,3925,9.2448,
1,1,363,0,3885,9.2448,
1,0,381,0,3905,9.2448,
1,0,347,1,3924,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,351,0,3875,9.2448,
1,0,358,0,3850,9.2448,
1,0,378,0,3868,9.2448,
1,0,366,0,3890,9.2448,
1,0,375,0,3906,9.2448,
1,0,380,0,3904,9.2448,
1,0,348,1,3903,9.2448,
1,0,354,0,3899,9.2448,
1,0,382,0,3872,9.2448,
1,0,371,0,3927,9.2448,
1,0,354,0,3846,9.2448,
1,0,373,0,3897,9.2448,
1,0,363,0,3920,9.2448,
20,0,382,0,3872,9.2448,
16,83,358,0,3882,10.4774,
1,0,364,0,3856,10.4774,
1,0,368,0,3872,10.4774,
1,0,372,0,3896,10.4774,
1,16,356,0,3912,9.45024,
1,0,345,1,3901,9.45024,
1,1,357,0,3881,9.45024,
1,0,361,0,3905,9.45024,
24,1,362,0,3906,9.45024,
27,47,361,0,3853,10.0666,
43,3,351,0,3843,9.65568,
17,48,0,0,4096,8.83392,
56,18,362,0,3887,9.86112,
36,95,380,0,3902,7.80672,
1,0,335,1,3856,13.559,
13,91,366,0,3888,6.77952,
1,0,352,0,3940,6.77952,
3,2,377,0,3934,6.77952,
118,1,373,0,3865,6.77952,
71,41,356,0,3944,8.42304,
30,40,365,0,3887,19.9277,
27,28,359,0,3905,21.1603,
24,29,359,0,3905,21.1603,
38,53,379,0,3901,9.65568,
1,0,365,0,3953,3.0816,
85,25,0,0,4096,9.86112,
56,28,349,0,3897,9.86112,
104,53,347,0,3934,10.6829,
1,1,380,0,3903,20.7494,
124,29,378,0,3872,20.7494,
70,65,365,0,3825,11.0938,
1,0,352,0,3876,18.2842,
90,147,368,0,3926,13.7645,
1,0,319,0,3875,15.408,
1,0,357,0,3881,15.408,
1,0,355,0,3909,15.408,
44,85,362,0,3875,16.8461,
1,2,374,0,3932,18.695,
1,1,330,0,3874,18.695,
82,113,0,0,4096,9.86112,
1,0,372,0,3898,10.0666,
1,46,379,0,3905,9.65568,
1,0,367,0,3919,9.45024,
1,1,354,0,3910,9.45024,
1,0,357,0,3863,9.45024,
1,0,368,0,3862,9.45024,
1,0,372,0,3866,9.45024,
1,0,378,0,3936,9.45024,
1,0,368,0,3894,9.45024,
1,0,348,0,3920,9.45024,
1,0,375,0,3868,9.45024,
1,0,362,0,3875,9.45024,
1,0,375,0,3934,9.45024,
1,0,359,0,3861,9.45024,
1,0,379,0,3903,9.45024,
1,0,364,0,3919,9.45024,
1,0,380,0,3906,9.45024,
1,0,380,0,3840,9.45024,
1,0,378,0,3903,9.45024,
1,0,365,0,3892,9.45024,
1,0,368,0,3862,9.45024,
1,0,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
1,1,372,0,3898,9.86112,
1,1,374,0,3905,9.86112,
1,1,367,0,3919,9.86112,
1,1,354,0,3910,9.86112,
1,1,358,0,3864,9.86112,
1,1,368,0,3862,9.86112,
1,0,372,0,3866,9.86112,
1,2,378,0,3936,9.86112,
1,2,368,0,3894,9.86112,
1,1,348,1,3896,9.86112,
1,2,375,0,3868,9.86112,
1,1,362,0,3875,9.86112,
1,1,375,0,3934,9.86112,
1,1,361,0,3863,9.86112,
1,0,379,0,3903,9.86112,
1,1,366,0,3920,9.86112,
1,0,380,0,3906,9.86112,
1,0,380,0,3840,9.86112,
1,0,380,0,3904,9.86112,
9,2,354,0,3910,9.86112,
5,19,368,0,3894,5.34144,
22,20,372,0,3866,5.34144,
40,2,0,0,4096,6.57408,
3,41,352,0,3876,12.9427,
2,35,358,0,3914,7.60128,
1,1,367,0,3873,9.03936,
1,1,374,0,3868,9.03936,
1,0,374,0,3868,9.03936,
1,1,363,0,3939,9.03936,
27,2,380,0,3872,9.2448,
36,8,0,0,4096,9.2448,
9,52,360,0,3939,15.8189,
27,1,372,0,3874,11.5046,
3,32,373,0,3875,5.95776,
1,2,357,0,3911,8.62848,
1,1,379,0,3933,8.62848,
1,2,368,0,3907,8.62848,
20,1,365,0,3939,8.62848,
29,24,357,0,3849,6.36864,
53,9,0,0,4096,8.2176,
11,48,369,0,3891,6.1632,
43,13,361,0,3881,12.5318,
11,36,355,0,3937,10.272,
69,30,355,0,3909,12.9427,
38,51,352,0,3938,16.6406,
1,1,380,0,3936,14.7917,
1,1,355,0,3879,14.7917,
3,49,366,0,3888,7.704,
1,1,351,0,3907,6.98496,
1,6,377,0,3899,7.1904,
1,1,365,0,3889,7.60128,
1,1,376,0,3868,7.60128,
1,1,364,0,3918,7.60128,
1,0,351,0,3876,7.60128,
1,1,372,0,3926,7.60128,
16,1,359,0,3883,8.42304,
8,205,381,0,3935,8.42304,
1,1,362,0,3886,8.42304,
1,1,370,0,3924,8.42304,
1,0,378,0,3870,8.42304,
1,2,376,0,3906,8.42304,
1,1,365,0,3889,8.42304,
1,1,375,0,3867,8.42304,
1,1,0,0,4096,8.42304,
1,2,0,0,4096,8.42304,
12,18,378,0,3902,8.42304,
49,0,353,0,3877,8.83392,
72,51,354,0,3879,9.45024,
53,31,376,0,3930,11.2992,
42,31,364,0,3906,14.5862,
36,68,0,0,4096,16.8461,
1,0,0,0,4096,16.4352,
74,113,366,0,3891,12.3264,
1,0,376,0,3962,12.7373,
1,0,361,0,3886,12.7373,
1,0,381,0,3906,12.7373,
51,46,351,0,3905,10.272,
1,0,373,0,3937,11.0938,
35,2,357,0,3906,12.9427,
26,26,0,0,4096,10.0666,
11,20,365,0,3937,9.2448,
8,16,349,2,3915,9.2448,
10,12,347,0,3943,8.01216,
1,1,375,0,3899,9.65568,
2,9,352,0,3873,7.39584,
1,0,378,0,3902,8.32032,
1,0,348,0,3903,8.32032,
1,0,365,0,3937,8.32032,
1,0,375,0,3867,8.32032,
1,0,355,0,3877,8.32032,
1,0,372,0,3896,8.32032,
1,0,356,0,3913,8.32032,
18,1,378,0,3902,8.32032,
7,13,368,0,3906,5.95776,
1,1,366,0,3892,8.01216,
1,0,350,1,3905,8.01216,
6,1,0,0,4096,8.01216,
1,15,0,0,4096,7.80672,
1,2,0,0,4096,6.36864,
32,0,359,0,3883,6.36864,
31,36,374,0,3900,12.121,
4,23,378,0,3902,10.4774,
37,0,362,0,3886,10.4774,
30,2,355,0,3909,8.62848,
26,143,361,0,3916,11.5046,
1,1,364,0,3920,11.5046,
1,2,376,0,3899,11.5046,
1,2,375,0,3906,11.5046,
1,0,361,0,3883,11.5046,
1,1,371,0,3896,11.5046,
1,33,0,0,4096,9.86112,
1,0,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
1,0,362,0,3884,9.45024,
24,55,364,0,3887,9.2448,
1,0,359,0,3906,8.62848,
25,1,366,0,3953,8.62848,
27,2,364,0,3856,5.136,
61,42,356,0,3912,13.7645,
31,29,351,0,3841,13.7645,
19,82,375,0,3906,11.2992,
1,0,0,0,4096,11.2992,
11,28,370,0,3894,8.42304,
20,8,373,0,3897,7.1904,
4,42,373,0,3897,7.60128,
1,1,366,0,3888,9.03936,
1,2,353,0,3905,9.03936,
1,1,365,0,3887,9.03936,
1,1,374,0,3938,9.03936,
1,1,377,0,3931,9.03936,
1,0,361,0,3821,9.03936,
1,1,378,0,3932,9.03936,
78,0,0,0,4096,9.03936,
75,17,377,0,3899,20.544,
31,53,351,0,3906,21.7766,
29,29,335,14,3922,21.7766,
53,13,360,0,3882,9.03936,
71,29,348,2,3917,9.03936,
11,27,375,0,3931,12.3264,
10,54,349,0,3937,15.2026,
1,1,370,0,3830,18.4896,
1,1,351,0,3937,18.4896,
23,11,371,0,3832,18.4896,
74,10,349,0,3897,9.86112,
59,23,377,0,3933,9.86112,
59,27,377,0,3837,16.2298,
69,37,356,0,3905,18.0787,
62,34,378,0,3868,18.0787,
78,31,370,0,3862,17.8733,
5,117,376,0,3900,12.5318,
1,0,361,0,3853,17.0515,
1,0,350,0,3842,17.0515,
28,34,357,0,3881,17.0515,
76,16,0,0,4096,16.4352,
88,85,357,0,3849,15.408,
1,0,372,0,3928,14.9971,
63,73,368,0,3858,18.9005,
1,0,359,0,3874,17.6678,
49,70,374,0,3928,11.0938,
1,0,355,0,3815,8.83392,
86,34,0,0,4096,2.46528,
24,41,0,0,4096,2.46528,
18,206,365,0,3889,10.272,
1,0,362,0,3906,8.01216,
1,1,290,3,3939,8.01216,
1,1,362,0,3854,8.01216,
1,2,0,0,4096,8.01216,
1,1,0,0,4096,8.01216,
173,2,373,0,3901,8.01216,
37,58,357,0,3913,9.03936,
40,114,357,0,3913,24.2419,
1,0,379,0,3839,18.4896,
1,7,359,0,3937,18.4896,
19,63,362,0,3889,13.3536,
1,0,361,0,3884,13.3536,
15,30,0,0,4096,9.03936,
55,22,361,0,3867,7.80672,
27,47,347,0,3905,7.80672,
24,37,350,0,3889,12.7373,
19,36,362,0,3922,12.7373,
25,33,357,0,3881,12.121,
37,36,380,0,3936,11.9155,
23,19,373,0,3970,11.9155,
4,95,363,0,3910,12.121,
4,0,0,0,4096,9.2448,
14,0,363,0,3906,9.2448,
1,55,376,0,3901,8.2176,
1,1,349,1,3948,8.2176,
1,1,343,2,3936,8.2176,
1,1,356,0,3880,8.2176,
1,1,376,0,3900,8.2176,
1,1,353,0,3910,8.2176,
1,0,361,0,3885,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,381,0,3905,8.2176,
1,0,380,0,3934,8.2176,
1,0,376,0,3936,8.2176,
1,0,370,0,3895,8.2176,
1,0,371,0,3877,8.2176,
1,0,376,0,3907,8.2176,
1,0,382,0,3904,8.2176,
1,0,362,0,3852,8.2176,
1,0,380,0,3936,8.2176,
1,0,371,0,3863,8.2176,
1,0,369,0,3956,8.2176,
1,0,374,0,3899,8.2176,
1,2,355,0,3847,7.80672,
1,1,363,0,3906,7.80672,
1,3,378,0,3902,7.80672,
1,1,349,2,3947,7.80672,
1,1,344,3,3913,7.80672,
1,1,357,0,3881,7.80672,
1,1,376,0,3900,7.80672,
1,1,353,0,3910,7.80672,
1,1,363,0,3887,7.80672,
1,6,0,0,4096,7.80672,
1,1,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,377,0,3906,7.80672,
1,0,382,0,3936,7.80672,
1,0,378,0,3938,7.80672,
1,0,372,0,3897,7.80672,
1,1,373,0,3879,7.80672,
1,1,367,0,3907,7.80672,
1,0,377,0,3905,7.80672,
1,1,362,0,3852,7.80672,
1,1,381,0,3937,7.80672,
1,1,373,0,3865,7.80672,
1,1,369,0,3956,7.80672,
1,1,374,0,3899,7.80672,
1,4,357,0,3849,8.42304,
1,1,363,0,3906,8.42304,
1,0,379,0,3904,8.42304,
1,2,351,0,3947,8.42304,
1,0,343,2,3889,8.42304,
1,0,359,0,3883,8.42304,
1,0,376,0,3900,8.42304,
1,0,353,0,3910,8.42304,
1,0,364,0,3888,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,373,0,3906,8.42304,
1,0,378,0,3937,8.42304,
8,9,373,0,3865,6.98496,
11,5,366,0,3890,6.98496,
34,22,353,0,3905,10.272,
90,11,348,0,3877,10.272,
73,56,354,0,3937,11.2992,
1,0,357,0,3940,16.4352,
65,29,350,0,3908,16.4352,
28,34,0,0,4096,15.2026,
58,21,354,0,3874,15.2026,
22,53,373,0,3863,16.2298,
17,75,363,0,3887,8.42304,
1,0,354,0,3880,11.0938,
32,67,358,0,3882,12.7373,
1,1,353,0,3969,16.0243,
82,0,351,0,3907,16.0243,
40,70,366,0,3874,7.1904,
36,111,376,0,3900,11.2992,
1,0,366,0,3892,12.3264,
1,0,370,0,3959,12.3264,
60,120,376,0,3866,4.51968,
1,0,378,0,3874,7.39584,
2,0,355,0,3911,7.39584,
25,62,370,0,3894,16.8461,
1,1,358,0,3939,10.6829,
1,1,372,0,3928,10.6829,
1,2,0,0,4096,10.6829,
111,60,362,0,3856,10.6829,
1,0,316,34,3904,9.25143,
1,5,378,0,3873,8.83392,
1,4,353,0,3877,8.42304,
1,0,343,7,3850,8.42304,
1,2,363,0,3919,8.42304,
1,2,370,0,3894,8.42304,
1,0,358,0,3939,8.42304,
1,0,372,0,3928,8.42304,
1,0,0,0,4096,8.42304,
1,1,0,0,4096,6.57408,
1,1,0,0,4096,6.57408,
1,2,331,20,3886,6.57408,
1,1,374,0,3907,6.57408,
1,1,346,1,3959,6.57408,
1,2,374,0,3866,6.57408,
1,0,351,0,3907,6.57408,
1,0,351,0,3913,6.57408,
1,1,354,0,3910,6.57408,
1,0,366,0,3888,6.57408,
1,0,353,0,3907,6.57408,
1,0,380,0,3904,6.57408,
1,0,367,0,3921,6.57408,
1,0,381,0,3937,6.57408,
1,0,362,0,3856,6.57408,
1,0,316,35,3903,6.57408,
1,0,372,0,3873,6.57408,
1,0,356,0,3880,6.57408,
1,1,352,0,3852,9.86112,
1,1,366,0,3922,9.86112,
1,1,373,0,3897,9.86112,
1,1,358,0,3939,9.86112,
1,1,372,0,3928,9.86112,
1,1,0,0,4096,9.86112,
1,1,0,0,4096,9.86112,
35,10,381,0,3906,9.86112,
48,25,379,0,3906,6.98496,
75,16,364,0,3858,5.75232,
81,47,0,0,4096,8.01216,
42,84,367,0,3891,14.9971,
1,0,363,0,3863,19.9277,
1,0,376,0,3932,19.9277,
149,82,0,0,4096,16.4352,
1,0,0,0,4096,16.4352,
19,36,349,0,3886,16.4352,
13,105,344,0,3905,19.5168,
1,0,365,0,3857,20.1331,
1,0,360,0,3888,20.1331,
115,24,376,0,3932,9.2448,
7,47,363,0,3918,8.2176,
54,108,359,0,3945,12.5318,
1,1,366,0,3888,7.80672,
1,2,377,0,3900,7.80672,
1,1,356,0,3912,7.80672,
79,12,366,0,3890,8.42304,
1,14,355,0,3937,7.80672,
1,16,348,2,3939,8.01216,
1,1,356,0,3938,8.01216,
1,1,359,0,3883,8.01216,
1,1,380,0,3872,8.01216,
1,1,369,0,3897,8.01216,
1,0,355,0,3877,8.01216,
1,0,371,0,3925,8.01216,
1,0,353,0,3848,8.01216,
1,0,381,0,3933,8.01216,
1,0,368,0,3905,8.01216,
1,0,348,0,3897,8.01216,
1,0,317,34,3844,8.01216,
1,0,359,0,3945,8.01216,
1,0,366,0,3888,8.01216,
1,0,362,0,3905,8.01216,
1,0,362,0,3918,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,380,0,3906,8.01216,
1,0,381,0,3906,8.01216,
1,0,380,0,3842,8.01216,
8,0,355,0,3877,8.01216,
61,33,0,0,4096,7.80672,
103,2,349,0,3885,11.2992,
54,42,360,0,3854,11.2992,
96,13,362,0,3856,19.1059,
34,51,0,0,4096,14.9971,
20,77,379,0,3901,14.3808,
1,0,319,0,3905,14.1754,
1,0,370,0,3926,14.1754,
22,62,382,0,3905,12.5318,
1,2,323,0,3909,12.5318,
147,15,0,0,4096,12.5318,
22,86,376,0,3932,9.2448,
1,0,0,0,4096,13.7645,
17,63,373,0,3895,15.8189,
1,0,375,0,3867,16.0243,
64,27,380,0,3904,16.0243,
43,24,365,0,3857,10.6829,
25,2,351,0,3847,5.54688,
15,52,309,42,3841,10.0666,
1,1,357,0,3889,10.0666,
102,27,371,0,3895,12.5318,
1,0,373,0,3866,13.559,
41,10,357,0,3889,13.559,
4,47,0,0,4096,9.86112,
1,0,372,0,3898,15.408,
64,65,376,0,3874,13.7645,
1,0,366,0,3969,11.2992,
1,0,309,42,3841,11.2992,
29,19,0,0,4096,14.9971,
14,37,362,0,3862,14.9971,
21,29,355,0,3879,15.408,
58,22,367,0,3894,11.7101,
13,47,368,0,3928,12.121,
1,1,357,0,3881,7.39584,
52,125,366,0,3920,7.39584,
1,1,372,0,3836,7.39584,
1,0,357,0,3881,7.39584,
1,1,359,0,3885,7.39584,
1,0,365,0,3855,7.39584,
1,0,375,0,3908,7.39584,
1,1,379,0,3905,7.39584,
1,0,0,0,4096,7.39584,
1,1,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
1,0,357,0,3881,7.39584,
1,1,354,0,3906,7.39584,
1,2,357,0,3849,8.01216,
1,0,369,0,3865,8.01216,
1,0,346,1,3902,8.01216,
1,1,362,0,3922,8.01216,
1,0,370,0,3894,8.01216,
1,0,380,0,3906,8.01216,
1,0,348,0,3894,8.01216,
1,0,379,0,3939,8.01216,
1,0,357,0,3881,8.01216,
1,0,377,0,3901,8.01216,
1,0,369,0,3895,8.01216,
1,0,376,0,3876,8.01216,
1,0,366,0,3920,8.01216,
1,0,372,0,3836,8.01216,
1,0,358,0,3882,8.01216,
1,0,359,0,3885,8.01216,
1,0,365,0,3855,8.01216,
1,0,376,0,3908,8.01216,
1,0,379,0,3905,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
30,0,349,0,3877,15.6134,
52,20,349,1,3847,15.6134,
15,30,0,0,4096,11.7101,
1,2,362,0,3886,9.86112,
36,11,369,0,3895,9.86112,
26,9,366,0,3920,10.4774,
27,6,365,0,3891,11.7101,
18,8,377,0,3901,11.7101,
2,54,353,0,3877,8.62848,
3,1,370,0,3894,10.6829,
30,63,0,0,4096,9.45024,
1,1,0,0,4096,8.83392,
1,0,370,0,3894,8.83392,
1,82,370,0,3924,10.272,
1,0,369,0,3861,10.272,
1,0,355,0,3877,10.272,
1,0,369,0,3861,10.272,
1,0,370,0,3930,10.272,
1,0,377,0,3902,10.272,
1,0,359,0,3907,10.272,
1,27,371,0,3863,10.272,
1,0,370,0,3894,7.39584,
1,0,378,0,3902,7.39584,
1,0,345,2,3896,7.39584,
1,0,375,0,3907,7.39584,
6,1,358,0,3873,8.83392,
18,50,349,0,3907,6.98496,
2,23,382,0,3936,6.98496,
40,1,379,0,3906,10.272,
25,22,355,0,3911,13.559,
9,41,357,0,3906,7.80672,
30,6,0,0,4096,9.65568,
44,32,358,0,3880,14.7917,
54,8,367,0,3906,14.7917,
31,21,360,0,3916,14.7917,
26,21,350,0,3906,10.6829,
55,1,355,0,3847,6.1632,
63,56,364,0,3921,5.34144,
90,14,349,1,3859,5.34144,
77,195,366,0,3922,21.3658,
1,0,375,0,3931,8.83392,
1,0,356,0,3850,8.83392,
1,0,364,0,3920,8.83392,
1,0,351,0,3812,8.83392,
1,97,381,0,3905,7.39584,
1,0,376,0,3898,9.2448,
1,0,357,0,3913,9.2448,
1,0,372,0,3958,9.2448,
1,0,365,0,3855,9.2448,
1,0,374,0,3866,9.2448,
1,0,376,0,3900,9.2448,
1,0,380,0,3902,9.2448,
1,0,352,0,3871,9.2448,
1,0,378,0,3932,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,366,0,3888,9.2448,
1,0,362,0,3853,9.2448,
7,1,359,0,3853,9.2448,
25,1,369,0,3925,9.2448,
19,67,363,0,3887,10.0666,
1,0,359,0,3894,9.65568,
1,1,373,0,3929,9.65568,
1,1,374,0,3938,9.65568,
1,1,362,0,3856,9.65568,
1,2,369,0,3925,9.65568,
1,1,367,0,3827,9.65568,
3,13,359,0,3915,3.90336,
22,5,372,0,3906,8.83392,
25,37,378,0,3905,8.62848,
32,6,368,0,3937,8.62848,
28,26,374,0,3896,9.03936,
11,17,355,0,3906,9.03936,
28,19,377,0,3867,6.36864,
57,11,377,0,3899,6.36864,
11,83,350,0,3875,12.7373,
1,0,355,0,3909,14.9971,
46,11,380,0,3842,14.9971,
28,40,367,0,3969,9.2448,
21,16,350,0,3875,6.98496,
9,32,362,0,3918,6.98496,
40,36,356,0,3911,6.77952,
2,3,320,2,3931,4.1088,
77,110,318,0,3902,12.5318,
1,1,371,0,3927,11.9155,
1,1,0,0,4096,11.9155,
69,40,382,0,3904,10.8883,
1,1,318,33,3869,7.1904,
149,85,362,0,3886,14.7917,
1,0,358,0,3880,14.5862,
42,91,318,33,3869,18.2842,
1,0,366,0,3938,6.36864,
1,0,0,0,4096,6.36864,
28,31,365,0,3887,6.36864,
1,34,356,0,3846,13.9699,
62,35,380,0,3905,7.60128,
3,0,318,33,3869,7.60128,
55,62,362,0,3852,12.5318,
5,29,362,0,3916,15.408,
1,0,375,0,3901,9.65568,
48,14,375,0,3901,8.2176,
1,0,378,0,3966,9.03936,
45,18,373,0,3906,7.60128,
1,0,368,0,3922,8.2176,
1,0,375,0,3901,8.2176,
1,0,378,0,3966,8.2176,
1,0,378,0,3874,8.2176,
1,0,350,1,3841,8.2176,
1,0,379,0,3934,8.2176,
1,0,363,0,3855,8.2176,
1,0,376,0,3905,8.2176,
1,0,351,0,3905,8.2176,
1,0,354,0,3878,8.2176,
1,0,374,0,3896,8.2176,
1,0,359,0,3885,8.2176,
1,0,346,4,3857,8.2176,
1,0,350,0,3842,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,380,0,3904,8.2176,
1,0,376,0,3898,8.2176,
1,0,363,0,3853,8.2176,
1,0,366,0,3896,8.2176,
1,0,379,0,3931,8.2176,
3,1,368,0,3922,8.2176,
3,5,378,0,3874,10.6829,
17,2,366,0,3896,10.6829,
16,62,367,0,3859,7.1904,
1,0,358,0,3848,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,380,0,3904,7.80672,
1,0,376,0,3898,7.80672,
1,0,368,0,3858,7.80672,
1,0,366,0,3896,7.80672,
1,0,379,0,3931,7.80672,
5,2,378,0,3966,9.86112,
47,6,375,0,3901,9.86112,
67,7,366,0,3896,9.03936,
28,16,368,0,3922,7.60128,
2,82,371,0,3970,15.408,
1,0,368,0,3874,16.6406,
1,1,358,0,3848,16.6406,
14,18,379,0,3901,9.65568,
1,4,379,0,3869,9.45024,
1,1,366,0,3896,9.45024,
1,1,367,0,3931,9.45024,
1,1,377,0,3869,9.45024,
1,0,349,0,3885,9.45024,
3,2,371,0,3970,9.45024,
36,0,0,0,4096,8.42304,
32,50,380,0,3872,5.136,
36,15,366,0,3826,6.1632,
77,17,0,0,4096,10.6829,
67,44,369,0,3829,11.7101,
12,14,357,0,3873,18.4896,
16,26,0,0,4096,12.5318,
1,1,0,0,4096,18.9005,
31,19,357,0,3873,12.5318,
