IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
23,24,0,0,1024,0.48,
1,0,0,0,1024,0.48,
11,0,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,0,0,0,1024,0,
12,23,0,0,1024,0,
12,1,0,0,1024,0.4,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,24,0,0,1024,0.32,
24,24,0,0,1024,0.32,
1,0,0,0,1024,0.32,
23,12,0,0,1024,0.32,
12,1,0,0,1024,0.16,
12,33,0,0,1024,0.16,
1,0,0,0,1024,0.32,
23,14,0,0,1024,0.32,
1,1,0,0,1024,0.32,
11,23,0,0,1024,0.16,
12,12,0,0,1024,0.16,
24,0,0,0,1024,0.16,
12,24,0,0,1024,0.16,
23,3,0,0,1024,0.16,
10,22,0,0,1024,0.16,
15,23,0,0,1024,0.16,
12,4,0,0,1024,0.16,
12,24,0,0,1024,0.16,
24,17,0,0,1024,0.08,
12,15,0,0,1024,0.32,
12,12,0,0,1024,0.32,
1,0,0,0,1024,0.32,
23,24,0,0,1024,0.16,
1,0,0,0,1024,0.16,
11,12,0,0,1024,0.16,
12,24,0,0,1024,0.24,
12,1,0,0,1024,0.24,
12,22,0,0,1024,0,
12,1,0,0,1024,0.16,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.24,
12,19,0,0,1024,0.16,
12,5,0,0,1024,0.16,
12,24,0,0,1024,0.24,
12,12,0,0,1024,0.24,
12,0,0,0,1024,0.32,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,24,0,0,1024,0.16,
12,12,0,0,1024,0,
12,1,0,0,1024,0.64,
24,26,0,0,1024,0.64,
12,9,0,0,1024,0.64,
12,18,0,0,1024,0.64,
23,11,0,0,1024,0.64,
13,20,0,0,1024,0.32,
1,0,0,0,1024,0.32,
23,35,0,0,1024,0.32,
1,0,0,0,1024,0.16,
23,12,0,0,1024,0.48,
12,4,0,0,1024,0.48,
14,29,0,0,1024,0.16,
20,5,0,0,1024,0.32,
12,20,0,0,1024,0.32,
13,25,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,0,0,0,1024,0.32,
10,24,0,0,1024,0.32,
2,11,0,0,1024,0.32,
24,17,0,0,1024,0.48,
12,7,0,0,1024,0.48,
13,9,0,0,1024,0.16,
19,26,0,0,1024,0.64,
12,0,0,0,1024,0.32,
16,28,0,0,1024,0.16,
17,10,0,0,1024,0.16,
14,28,0,0,1024,0.16,
1,0,0,0,1024,0.16,
23,15,0,0,1024,0.32,
1,1,0,0,1024,0.32,
11,11,0,0,1024,0.32,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,18,0,0,1024,0.16,
12,6,0,0,1024,0.16,
12,13,0,0,1024,0.106667,
12,11,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.106667,
12,5,0,0,1024,0.106667,
12,7,0,0,1024,0.106667,
12,12,0,0,1024,0,
12,22,0,0,1024,0,
12,2,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,15,0,0,1024,0.12,
12,9,0,0,1024,0.16,
12,24,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,5,0,0,1024,0.106667,
12,17,0,0,1024,0.106667,
12,2,0,0,1024,0,
12,12,0,0,1024,0,
12,24,0,0,1024,0.16,
24,23,0,0,1024,0.32,
1,0,0,0,1024,0.32,
23,13,0,0,1024,0.48,
1,1,0,0,1024,0.48,
11,14,0,0,1024,0.48,
12,20,0,0,1024,0.16,
12,1,0,0,1024,0.16,
12,23,0,0,1024,0.32,
12,1,0,0,1024,0,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.32,
12,13,0,0,1024,0.32,
12,23,0,0,1024,0.32,
12,12,0,0,1024,0.213333,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.16,
24,25,0,0,1024,0.16,
1,11,0,0,1024,0.16,
23,12,0,0,1024,0.16,
11,6,0,0,1024,0.16,
13,30,0,0,1024,0,
1,0,0,0,1024,0,
11,4,0,0,1024,0,
24,20,0,0,1024,0.0533333,
8,12,0,0,1024,0.32,
16,7,0,0,1024,0.32,
1,14,0,0,1024,0.32,
24,20,0,0,1024,0,
12,20,0,0,1024,0.08,
1,0,0,0,1024,0.08,
23,12,0,0,1024,0.24,
1,1,0,0,1024,0.24,
11,19,0,0,1024,0,
12,4,0,0,1024,0.16,
22,24,0,0,1024,0.16,
14,5,0,0,1024,0.24,
12,31,0,0,1024,0.24,
12,8,0,0,1024,0.24,
12,4,0,0,1024,0.24,
12,9,0,0,1024,0.24,
12,15,0,0,1024,0.24,
12,12,0,0,1024,0.24,
24,22,0,0,1024,0.4,
12,14,0,0,1024,0.4,
1,0,0,0,1024,0.4,
23,24,0,0,1024,0.4,
1,0,0,0,1024,0.4,
11,24,0,0,1024,0.064,
12,0,0,0,1024,0,
12,12,0,0,1024,0,
12,23,0,0,1024,0,
24,13,0,0,1024,0,
12,0,0,0,1024,0,
22,28,0,0,1024,0,
14,14,0,0,1024,0,
12,18,0,0,1024,0,
17,11,0,0,1024,0.12,
14,21,0,0,1024,0.12,
16,26,0,0,1024,0.08,
1,1,0,0,1024,0.08,
11,0,0,0,1024,0.08,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.0533333,
12,12,0,0,1024,0,
12,24,0,0,1024,0,
12,0,0,0,1024,0,
12,16,0,0,1024,0,
12,8,0,0,1024,0.213333,
12,19,0,0,1024,0,
12,5,0,0,1024,0,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0,
12,19,0,0,1024,0,
12,5,0,0,1024,0,
12,24,0,0,1024,0.106667,
12,12,0,0,1024,0,
24,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
1,0,0,0,1024,0.48,
20,23,0,0,1024,0.08,
3,13,0,0,1024,0.08,
24,12,0,0,1024,0.0533333,
1,0,0,0,1024,0.0533333,
23,35,0,0,1024,0.0533333,
1,1,0,0,1024,0.0533333,
11,10,0,0,1024,0.16,
24,26,0,0,1024,0,
1,0,0,0,1024,0,
23,12,0,0,1024,0,
1,0,0,0,1024,0,
11,12,0,0,1024,0,
12,12,0,0,1024,0,
12,22,0,0,1024,0.16,
12,2,0,0,1024,0.48,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.08,
23,24,0,0,1024,0,
13,7,0,0,1024,0,
11,23,0,0,1024,0,
11,4,0,0,1024,0,
12,12,0,0,1024,0.0533333,
12,24,0,0,1024,0.0533333,
12,0,0,0,1024,0,
12,12,0,0,1024,0.16,
12,22,0,0,1024,0.16,
12,2,0,0,1024,0.16,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,13,0,0,1024,0.096,
24,23,0,0,1024,0.16,
12,4,0,0,1024,0.16,
11,20,0,0,1024,0.16,
8,12,0,0,1024,0.16,
16,12,0,0,1024,0.16,
13,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
1,0,0,0,1024,0.16,
11,22,0,0,1024,0.0685714,
12,2,0,0,1024,0.0685714,
12,18,0,0,1024,0.08,
12,18,0,0,1024,0,
12,0,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,24,0,0,1024,0.04,
12,2,0,0,1024,0.04,
12,13,0,0,1024,0.08,
19,21,0,0,1024,0.32,
5,0,0,0,1024,0,
12,12,0,0,1024,0,
12,24,0,0,1024,0.08,
12,0,0,0,1024,0.08,
24,36,0,0,1024,0.16,
1,0,0,0,1024,0.16,
23,12,0,0,1024,0.32,
1,12,0,0,1024,0.32,
11,0,0,0,1024,0.32,
12,12,0,0,1024,0.213333,
12,24,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,20,0,0,1024,0.08,
24,28,0,0,1024,0.08,
1,0,0,0,1024,0.08,
23,12,0,0,1024,0.128,
1,0,0,0,1024,0.128,
11,24,0,0,1024,0.08,
12,5,0,0,1024,0,
12,7,0,0,1024,0,
12,15,0,0,1024,0,
12,21,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,0,0,0,1024,0.0533333,
12,21,0,0,1024,0.48,
12,3,0,0,1024,0.48,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,15,0,0,1024,0.0533333,
12,21,0,0,1024,0,
12,12,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,23,0,0,1024,0.24,
12,13,0,0,1024,0.08,
24,12,0,0,1024,0.08,
1,0,0,0,1024,0.08,
22,24,0,0,1024,0.08,
12,5,0,0,1024,0.12,
13,28,0,0,1024,0.12,
12,3,0,0,1024,0.12,
12,12,0,0,1024,0.12,
11,0,0,0,1024,0.16,
11,34,0,0,1024,0,
12,0,0,0,1024,0,
12,12,0,0,1024,0,
12,24,0,0,1024,0.16,
24,1,0,0,1024,0.16,
12,23,0,0,1024,0.16,
19,3,0,0,1024,0.16,
17,21,0,0,1024,0.16,
12,25,0,0,1024,0.16,
9,12,0,0,1024,0.16,
17,20,0,0,1024,0.16,
19,13,0,0,1024,0.142222,
12,7,0,0,1024,0.142222,
13,17,0,0,1024,0.142222,
22,11,0,0,1024,0.142222,
2,21,0,0,1024,0.0533333,
23,27,0,0,1024,0,
1,0,0,0,1024,0,
11,10,0,0,1024,0,
24,7,0,0,1024,0,
12,19,0,0,1024,0,
12,12,0,0,1024,0.16,
1,7,0,0,1024,0.16,
23,17,0,0,1024,0.24,
1,0,0,0,1024,0.24,
11,12,0,0,1024,0,
12,24,0,0,1024,0,
12,0,0,0,1024,0.08,
12,24,0,0,1024,0,
12,0,0,0,1024,0,
12,12,0,0,1024,0,
12,24,0,0,1024,0,
12,0,0,0,1024,0,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
11,19,0,0,1024,0.106667,
11,15,0,0,1024,0.12,
11,0,0,0,1024,0.12,
11,11,0,0,1024,0.12,
11,22,0,0,1024,0.12,
11,11,0,0,1024,0.106667,
22,11,0,0,1024,0,
11,14,0,0,1024,0.16,
11,8,0,0,1024,0.16,
8,11,0,0,1024,0,
11,8,0,0,1024,0,
11,11,0,0,1024,0.08,
11,11,0,0,1024,0.08,
11,11,0,0,1024,0.08,
11,22,0,0,1024,0.213333,
18,0,0,0,1024,0.213333,
1,16,0,0,1024,0.16,
16,9,0,0,1024,0.16,
7,17,0,0,1024,0.16,
1,0,0,0,1024,0.16,
12,0,0,0,1024,0.16,
3,7,0,0,1024,0.16,
5,7,0,0,1024,0.16,
7,7,0,0,1024,0.16,
14,19,0,0,1024,0.16,
7,2,0,0,1024,0.128,
7,13,0,0,1024,0.128,
1,1,0,0,1024,0.128,
6,0,0,0,1024,0.08,
14,14,0,0,1024,0.08,
7,12,0,0,1024,0.08,
1,1,0,0,1024,0.08,
12,9,0,0,1024,0,
1,1,0,0,1024,0,
4,4,0,0,1024,0,
5,5,0,0,1024,0,
5,5,0,0,1024,0,
5,5,0,0,1024,0,
5,5,0,0,1024,0,
5,5,0,0,1024,0.064,
5,7,0,0,1024,0.16,
5,3,0,0,1024,0.16,
5,6,0,0,1024,0.16,
5,4,0,0,1024,0.16,
5,5,0,0,1024,0.0533333,
5,9,0,0,1024,0.0533333,
5,1,0,0,1024,0.0533333,
5,10,0,0,1024,0.0533333,
5,0,0,0,1024,0.0533333,
5,8,0,0,1024,0.08,
5,2,0,0,1024,0.08,
5,9,0,0,1024,0,
5,1,0,0,1024,0.16,
5,5,0,0,1024,0.16,
5,9,0,0,1024,0,
5,1,0,0,1024,0,
5,7,0,0,1024,0.16,
5,3,0,0,1024,0.16,
5,5,0,0,1024,0.16,
5,10,0,0,1024,0.16,
8,5,0,0,1024,0.16,
2,0,0,0,1024,0.16,
5,10,0,0,1024,0.16,
5,5,0,0,1024,0.16,
5,0,0,0,1024,0.16,
5,5,0,0,1024,0.16,
5,5,0,0,1024,0,
5,5,0,0,1024,0,
5,5,0,0,1024,0,
4,7,0,0,1024,0,
3,2,0,0,1024,0.0533333,
3,3,0,0,1024,0.0533333,
3,6,0,0,1024,0.0533333,
3,3,0,0,1024,0.16,
3,0,0,0,1024,0.16,
3,3,0,0,1024,0,
5,3,0,0,1024,0,
2,5,0,0,1024,0.16,
3,1,0,0,1024,0.16,
5,6,0,0,1024,0.16,
1,1,0,0,1024,0.16,
2,2,0,0,1024,0.16,
3,5,0,0,1024,0.064,
3,3,0,0,1024,0.064,
3,1,0,0,1024,0.08,
35,11,2,0,1022,0,
32,16,4,0,1021,0,
32,19,0,0,1024,0.0533333,
32,4,7,1,1018,0.0533333,
33,31,10,0,1016,0.0533333,
32,18,0,0,1024,0.08,
32,0,14,0,1014,0.16,
32,26,11,0,1011,0.48,
33,0,2,1,1009,1.28,
32,0,1,0,1005,0.8,
32,0,0,0,1024,0.64,
32,0,1,0,999,0.8,
33,0,0,0,999,0.8,
32,0,0,1,999,0.48,
32,0,0,0,1024,0.8,
32,0,0,1,992,0.96,
33,17,5,1,990,0.64,
32,37,11,0,989,0.64,
32,0,15,0,991,0.8,
33,48,19,1,986,1.28,
32,12,24,1,985,0.96,
32,14,0,0,1024,0.8,
32,50,35,0,984,0.64,
33,10,39,0,986,0.64,
32,36,0,0,1024,0.32,
32,29,48,1,988,0.96,
32,0,54,0,984,0.48,
33,51,0,0,1024,0.32,
32,8,63,0,987,0.64,
32,22,68,0,984,0.32,
32,37,0,0,1024,0.32,
33,13,67,0,977,0.96,
32,0,60,1,979,0.96,
32,0,53,0,977,0.24,
32,0,45,0,968,0,
33,0,36,0,976,0,
32,6,34,0,971,0.16,
32,0,0,0,1024,0.16,
32,43,46,0,967,0.48,
33,33,49,0,964,0.48,
32,0,0,0,1024,0.48,
32,22,60,0,961,1.6,
32,51,65,0,962,1.28,
33,23,0,0,1024,0.96,
32,25,73,0,960,1.12,
32,0,79,0,957,1.12,
32,52,0,0,1024,1.28,
33,1,86,1,960,0.48,
32,44,93,0,958,0.64,
32,21,97,0,961,0.8,
33,27,0,0,1024,0.64,
32,6,106,0,961,0.64,
32,29,101,0,962,0.64,
32,1,0,0,1024,0.32,
33,0,86,1,942,0.48,
32,2,81,0,947,0,
32,6,0,0,1024,0,
32,9,88,0,946,0,
33,16,83,0,942,0,
32,24,0,0,1024,1.12,
32,42,95,0,951,1.28,
32,24,99,0,936,1.76,
33,0,103,0,941,1.76,
32,46,108,0,941,1.76,
32,1,113,0,938,0.96,
32,25,118,0,938,1.12,
33,49,0,0,1024,0.48,
32,24,128,0,932,0.32,
32,22,132,0,932,0,
32,27,0,0,1024,0.48,
33,25,142,0,944,0.32,
32,25,145,0,937,0.32,
32,5,0,0,1024,0.16,
32,9,131,0,925,0,
33,3,147,0,934,0,
32,0,0,0,1024,0.48,
32,0,115,0,914,0.16,
32,1,118,0,934,0.16,
33,24,110,0,917,0,
32,22,114,0,922,0,
32,25,119,0,920,1.12,
33,24,125,0,913,0.32,
32,13,0,0,1024,1.12,
32,35,134,1,911,1.12,
32,8,139,0,911,1.44,
33,46,0,0,1024,0.96,
32,21,149,0,921,1.12,
32,18,153,0,917,0.8,
32,33,0,0,1024,1.44,
33,13,163,0,920,1.44,
32,20,168,0,905,0.64,
32,38,0,0,1024,0.64,
32,0,173,2,908,2.08,
33,36,171,1,912,1.6,
32,3,166,0,908,1.28,
32,0,160,0,899,1.12,
32,4,152,0,904,0.96,
33,3,145,0,904,1.28,
32,14,0,0,1024,0.96,
32,28,156,0,898,1.6,
32,24,160,0,897,0.64,
33,21,0,0,1024,0,
32,0,168,1,890,1.28,
32,51,174,0,894,0.8,
32,22,0,0,1024,0.8,
33,4,182,1,890,0.8,
32,50,189,0,882,0.8,
32,10,0,0,1024,1.28,
32,30,197,0,888,1.12,
33,29,201,1,890,1.12,
32,26,207,0,891,2.4,
32,0,211,0,891,2.56,
33,49,215,0,892,2.88,
32,15,220,0,891,2.56,
32,0,0,0,1024,2.08,
32,2,199,0,891,4.48,
33,0,193,0,880,1.6,
32,2,0,0,1024,2.4,
32,15,193,0,869,0.64,
32,4,187,0,873,0.64,
33,25,0,0,1024,0.8,
32,30,201,0,875,1.28,
32,6,200,1,872,1.76,
32,25,0,0,1024,1.76,
33,39,210,0,874,1.76,
32,2,213,1,870,0.96,
32,45,219,0,871,2.24,
32,26,223,1,872,3.84,
33,26,227,0,867,3.84,
32,22,232,0,867,2.72,
32,24,0,0,1024,4.16,
32,23,243,0,865,2.72,
33,27,247,0,865,2.56,
32,0,0,0,1024,2.56,
32,29,241,2,852,2.4,
32,0,237,0,868,2.24,
33,4,0,0,1024,3.52,
32,6,225,0,838,3.36,
32,8,257,0,847,1.12,
32,14,0,0,1024,3.68,
33,18,228,0,851,2.4,
32,16,231,0,849,2.4,
32,34,235,1,853,2.4,
33,23,0,0,1024,3.2,
32,23,247,0,849,5.28,
32,1,250,0,850,4.96,
32,43,0,0,1024,3.52,
33,13,257,1,846,7.68,
32,35,262,0,841,11.52,
32,20,0,0,1024,7.36,
32,24,272,0,846,5.28,
33,6,276,1,815,5.28,
32,21,0,0,1024,5.12,
32,43,283,0,834,6.4,
32,0,286,0,818,6.4,
33,22,277,1,842,3.2,
32,8,270,0,832,5.44,
32,1,262,0,838,7.36,
32,16,258,0,830,5.28,
33,13,0,0,1024,6.08,
32,22,266,0,824,5.28,
32,6,271,0,822,5.28,
32,22,0,0,1024,4.64,
33,23,277,5,824,5.12,
32,6,270,16,801,5.12,
32,12,0,0,1024,4.32,
32,32,295,0,819,4,
33,18,301,0,833,3.2,
32,1,0,0,1024,3.52,
32,32,308,0,820,3.68,
32,7,301,11,822,4.8,
33,28,316,0,823,4.64,
32,8,320,0,826,4.64,
32,17,324,1,820,4.8,
33,15,328,0,816,5.76,
32,8,0,0,1024,3.84,
32,11,314,0,818,2.4,
32,6,311,0,818,4,
33,4,0,0,1024,3.04,
32,3,338,0,808,3.04,
32,18,340,0,769,4.48,
32,3,0,0,1024,3.04,
33,36,306,0,806,5.12,
32,16,309,1,780,3.84,
32,22,0,0,1024,4.96,
32,0,310,9,784,4.8,
33,29,323,0,799,2.88,
32,0,329,0,797,2.88,
32,12,316,15,783,5.6,
32,25,336,0,798,4.32,
33,24,341,0,790,4.32,
32,2,0,0,1024,5.12,
32,39,348,0,795,2.4,
32,20,351,0,792,5.28,
33,0,0,0,1024,5.28,
32,43,358,0,747,3.68,
32,12,352,0,748,4.16,
32,15,0,0,1024,4.64,
33,3,364,0,760,4.64,
32,23,367,0,767,4.8,
32,0,0,0,1024,4.8,
32,30,370,0,766,3.68,
33,21,352,0,771,3.84,
32,12,353,0,775,3.84,
32,17,352,5,755,7.36,
33,20,357,6,771,5.44,
32,2,368,0,770,3.84,
32,18,0,0,1024,4.64,
32,0,357,20,757,2.72,
33,10,381,0,764,3.36,
32,20,0,0,1024,3.84,
32,11,376,12,753,4.16,
32,0,393,0,764,2.88,
33,20,0,0,1024,4,
32,0,374,23,747,3.52,
32,12,397,1,747,4.32,
32,9,0,0,1024,4.64,
33,4,399,0,716,9.6,
32,15,385,0,759,10.24,
32,5,380,1,750,11.52,
32,9,405,0,722,9.12,
33,21,409,0,745,4.48,
32,3,392,0,730,5.12,
32,23,0,0,1024,3.68,
32,4,411,0,747,3.2,
33,12,408,0,739,3.2,
32,21,0,0,1024,3.68,
32,4,392,23,730,4.16,
32,21,419,0,741,3.52,
33,12,0,0,1024,3.2,
32,4,394,32,722,3.2,
32,13,430,0,722,2.72,
32,13,0,0,1024,4,
33,16,407,28,696,3.84,
32,1,439,0,737,5.12,
32,21,441,0,739,5.92,
33,14,0,0,1024,4.32,
32,0,439,0,721,4.8,
32,26,433,0,738,4.48,
32,1,0,0,1024,5.12,
33,19,429,0,683,7.04,
32,0,438,0,694,7.04,
32,41,0,0,1024,6.72,
32,9,439,1,683,10.4,
33,58,446,0,697,4.64,
1,0,446,0,712,11.68,
63,20,457,0,693,9.6,
32,0,456,0,696,9.6,
33,33,460,0,699,9.28,
32,17,452,0,677,9.44,
32,0,464,0,713,9.44,
32,21,468,0,701,4,
33,25,0,0,1024,8.8,
32,10,470,3,665,11.2,
32,0,475,0,704,8.96,
32,15,0,0,1024,5.92,
33,14,470,12,679,6.88,
32,4,475,9,695,9.92,
32,4,0,0,1024,6.56,
32,6,470,17,674,8.48,
33,5,467,20,681,7.52,
32,2,0,0,1024,8.16,
32,2,457,33,660,5.6,
33,3,485,6,670,8,
32,5,494,0,664,8.64,
32,6,470,28,626,8.48,
32,6,485,16,660,7.84,
33,1,504,0,662,7.36,
32,11,0,0,1024,7.52,
32,7,470,41,627,6.24,
32,2,0,0,1024,5.76,
33,7,470,41,613,7.04,
32,2,485,26,650,8.64,
32,7,0,35,647,9.6,
32,2,470,41,613,6.4,
33,6,470,41,627,4,
32,0,0,66,617,5.92,
32,8,0,0,1024,9.76,
32,4,470,41,627,9.6,
33,2,475,36,668,8.8,
32,2,0,0,1024,6.88,
32,4,470,41,650,6.88,
32,5,475,36,668,7.2,
33,3,0,0,1024,6.56,
32,11,457,54,639,4.32,
32,8,467,44,657,4,
32,0,0,0,1024,4,
33,18,0,173,531,4.96,
32,2,457,54,639,1.92,
32,18,0,41,621,1.92,
32,0,0,0,1024,1.76,
33,17,470,41,613,4,
32,0,502,0,650,4,
32,6,0,186,505,3.68,
33,13,0,0,1024,2.88,
32,10,508,0,656,6.4,
32,10,0,192,511,3.84,
32,23,0,47,592,4.96,
33,19,475,36,668,5.44,
32,17,0,0,1024,7.2,
32,0,511,0,650,4.32,
32,29,0,74,581,4.32,
33,5,0,162,517,6.4,
32,31,0,44,576,6.4,
32,0,0,81,607,8.48,
32,37,0,159,521,9.92,
33,18,0,0,1024,9.92,
32,3,0,74,589,9.12,
32,23,0,156,561,9.12,
32,0,0,0,1024,5.6,
33,8,0,97,522,15.2,
32,2,475,36,668,12.16,
32,4,0,0,1024,10.56,
32,3,0,116,503,10.88,
33,10,0,122,568,8.64,
32,1,0,0,1024,8.64,
32,13,0,133,487,10.08,
32,0,0,137,551,10.08,
33,6,0,186,548,6.88,
32,8,0,142,498,8.8,
32,3,0,143,557,10.72,
32,0,0,160,549,10.72,
33,3,0,0,1024,11.2,
32,10,0,147,514,11.36,
32,4,0,156,561,7.04,
33,0,0,0,1024,7.36,
32,25,0,157,467,10.56,
32,2,475,36,668,10.24,
32,17,0,0,1024,12.8,
33,24,0,163,469,6.24,
32,12,0,163,501,11.2,
32,13,0,0,1024,7.84,
32,2,0,171,461,8,
33,11,0,175,488,7.84,
32,28,0,181,531,6.56,
32,17,0,181,486,7.04,
32,7,0,186,487,5.44,
33,21,0,190,508,5.44,
32,22,0,0,1024,6.24,
32,29,0,196,469,8,
32,6,0,201,511,7.2,
33,13,0,0,1024,5.28,
32,23,0,196,434,5.28,
32,13,489,0,681,8.48,
32,34,0,0,1024,8,
33,1,0,210,456,8,
32,20,0,210,470,9.92,
32,17,0,0,1024,3.84,
32,12,0,203,432,3.84,
33,6,0,215,499,8.8,
32,7,0,222,504,6.72,
32,29,0,219,439,6.72,
32,3,0,220,477,6.72,
33,25,0,225,464,7.52,
32,18,0,0,1024,7.52,
32,29,0,234,426,7.36,
33,29,498,0,700,8.32,
32,21,0,0,1024,11.04,
32,16,0,246,436,8.8,
32,9,468,0,700,7.36,
33,22,0,0,1024,5.28,
32,0,0,253,413,4.16,
32,27,0,257,438,6.08,
32,5,0,0,1024,6.08,
33,14,0,245,397,6.72,
32,18,0,261,443,8.16,
32,15,0,250,458,6.08,
32,12,0,257,397,8.48,
33,25,0,265,435,5.12,
32,0,0,263,456,6.08,
32,32,0,0,1024,6.24,
32,1,0,269,428,7.36,
33,25,470,0,718,8.64,
32,16,0,0,1024,8.64,
32,12,0,279,385,8,
32,33,475,0,723,7.84,
33,1,0,0,1024,9.28,
32,42,0,289,357,9.28,
32,3,0,294,416,7.52,
32,17,0,0,1024,6.72,
33,32,0,297,403,8.64,
32,22,0,298,387,7.84,
32,12,0,293,458,6.88,
32,0,0,295,373,6.88,
33,31,0,309,374,4.96,
32,17,0,311,446,5.6,
32,17,0,0,1024,3.68,
33,0,0,309,388,3.68,
32,28,459,0,739,7.84,
32,11,0,0,1024,4.64,
32,3,0,312,357,4.64,
33,33,0,317,395,10.88,
32,10,0,0,1024,11.68,
32,27,0,325,375,11.68,
32,0,0,329,389,10.72,
33,34,0,335,445,7.68,
32,8,0,337,344,6.24,
32,31,0,340,380,4.96,
32,0,0,342,449,4.96,
33,41,0,0,1024,7.36,
32,0,0,348,324,7.36,
32,39,0,353,385,7.04,
32,18,0,0,1024,8.48,
33,17,0,357,335,6.88,
32,8,477,0,764,6.56,
32,12,0,0,1024,6.56,
32,22,0,362,340,6.4,
33,0,0,362,404,7.36,
32,25,0,0,1024,11.68,
32,3,0,367,316,8.8,
32,8,0,365,393,9.28,
33,13,0,374,386,11.04,
32,11,0,377,305,9.12,
32,36,0,378,342,8.32,
32,0,0,381,391,8.32,
33,38,0,0,1024,8.96,
32,17,0,386,332,8.96,
32,19,0,389,363,8,
33,21,0,0,1024,8.64,
32,19,0,398,276,9.28,
32,22,477,0,789,8.96,
32,14,0,0,1024,11.36,
33,11,0,409,301,11.36,
32,24,0,412,317,8,
32,14,0,0,1024,9.44,
32,0,0,404,278,9.92,
33,23,0,415,345,4.64,
32,1,0,410,360,9.6,
32,12,0,414,301,9.6,
32,16,0,419,345,8.64,
33,20,0,421,367,8.64,
32,8,0,0,1024,12.32,
32,17,0,423,265,10.72,
32,13,0,426,372,10.72,
33,11,0,0,1024,11.52,
32,15,0,428,284,9.44,
32,4,433,0,809,9.44,
32,34,0,0,1024,10.56,
33,0,0,436,268,11.2,
32,9,0,439,328,10.72,
32,28,0,0,1024,8.48,
32,0,0,444,270,8.48,
33,20,0,448,274,8.8,
32,35,0,452,362,9.92,
32,15,0,455,286,8.32,
32,0,0,459,271,8.32,
33,29,0,462,288,9.28,
32,23,0,0,1024,8.64,
32,13,0,468,262,8.32,
33,0,470,0,804,8.32,
32,20,0,0,1024,8,
32,14,0,472,242,8,
32,12,462,0,807,6.72,
33,13,0,0,1024,7.68,
32,16,0,467,247,7.68,
32,19,0,482,294,8.8,
32,17,0,0,1024,8.48,
33,0,0,469,251,8.48,
32,47,0,475,285,6.88,
32,19,0,480,306,6.08,
32,9,0,484,248,7.36,
33,31,0,489,226,8.16,
32,0,0,492,306,8.16,
32,30,0,0,1024,7.36,
32,28,0,498,227,5.92,
33,21,500,0,753,4,
32,15,0,0,1024,8,
32,9,0,506,255,6.24,
32,23,0,510,241,8.16,
33,20,0,513,265,8.48,
32,26,0,0,1024,8.48,
32,0,0,516,231,9.12,
32,10,0,517,269,10.56,
33,9,0,0,1024,8,
32,21,0,478,246,8.16,
32,21,0,89,664,10.72,
32,0,0,0,1024,10.72,
33,26,0,462,256,10.72,
32,14,0,529,270,10.72,
32,18,0,0,1024,8.48,
33,13,0,494,264,10.88,
32,13,0,529,266,10.88,
32,35,0,498,328,10.08,
32,0,0,499,269,9.12,
33,35,0,496,245,7.36,
32,0,0,533,286,7.36,
32,32,0,0,1024,10.72,
32,0,0,500,249,11.36,
33,36,0,306,475,7.52,
32,4,0,0,1024,10.88,
32,32,0,500,268,11.04,
32,0,0,359,433,11.04,
33,33,0,0,1024,11.04,
32,0,0,482,276,10.4,
32,16,0,495,285,9.92,
32,1,0,0,1024,12.48,
33,20,0,479,285,10.72,
