IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,379,0,3837,10.0666,
47,1,375,0,3931,10.272,
27,2,353,0,3939,11.7101,
27,22,380,0,3870,8.42304,
26,193,377,0,3998,6.77952,
1,0,380,0,3936,7.1904,
1,0,358,0,3882,7.1904,
1,0,374,0,3930,7.1904,
1,0,371,0,3861,7.1904,
1,0,361,0,3917,7.1904,
1,0,364,0,3826,7.1904,
72,0,365,0,3827,7.1904,
42,60,381,0,4001,14.9971,
85,3,0,0,4096,10.8883,
16,49,365,0,3921,9.2448,
1,0,369,0,3831,9.2448,
1,0,378,0,3902,9.2448,
8,27,356,0,3848,10.0666,
89,2,374,0,3962,7.80672,
38,49,358,0,3850,11.5046,
27,16,353,0,3941,9.65568,
35,2,0,0,4096,10.0666,
34,13,360,0,3852,10.0666,
36,15,361,0,3819,12.121,
54,6,363,0,3951,12.121,
67,22,0,0,4096,11.7101,
68,47,350,0,3847,17.6678,
33,7,365,0,3953,14.9971,
26,13,353,0,3879,11.9155,
24,9,353,0,3879,11.7101,
6,36,357,0,3813,12.5318,
6,3,365,0,3843,8.2176,
24,57,356,0,3843,9.86112,
3,79,365,0,3889,10.272,
1,4,374,0,3832,10.272,
1,1,0,0,4096,10.272,
12,10,370,0,3924,10.272,
57,61,357,1,3946,11.5046,
1,0,368,0,3892,5.75232,
40,0,368,0,3956,5.75232,
16,21,379,0,3839,11.9155,
24,6,380,0,3840,11.9155,
23,33,381,0,3969,9.03936,
17,53,375,0,3899,11.2992,
1,0,382,0,3840,11.2992,
16,1,354,0,3846,7.80672,
15,49,352,0,3842,9.03936,
15,28,369,0,3957,9.03936,
50,54,351,0,3841,9.65568,
1,1,0,0,4096,9.65568,
5,29,353,0,3941,9.65568,
7,0,348,0,3937,10.0666,
43,48,378,0,3903,10.272,
5,74,354,0,3910,11.5046,
1,1,353,0,3811,11.9155,
1,0,346,1,3968,11.9155,
24,56,345,0,3945,8.42304,
1,0,368,0,3860,11.0938,
5,53,360,0,3882,10.4774,
1,2,370,0,3970,10.4774,
19,9,358,0,3946,10.4774,
11,37,367,0,3923,12.5318,
34,3,364,0,3822,13.7645,
76,23,358,0,3818,18.0787,
39,50,381,0,3905,7.60128,
40,2,0,0,4096,9.65568,
30,7,372,0,3864,8.83392,
8,96,361,0,3949,10.6829,
1,0,379,0,3871,10.6829,
1,0,368,0,3956,10.6829,
24,2,369,0,3957,10.6829,
28,59,377,0,3899,11.7101,
9,0,378,0,3966,11.7101,
2,118,363,0,3792,8.42304,
1,0,358,0,3848,8.42304,
1,0,365,0,3970,8.83392,
1,0,365,0,3906,8.83392,
22,0,359,0,3849,8.83392,
84,18,359,0,3905,10.272,
146,12,379,0,3935,11.9155,
45,58,377,0,3867,20.9549,
22,33,363,0,3842,20.9549,
29,6,375,0,3938,14.5862,
1,91,360,0,3883,10.6829,
1,0,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
1,1,0,0,4096,8.83392,
1,0,359,0,3913,8.83392,
15,24,359,0,3947,8.83392,
26,2,363,0,3917,5.34144,
19,72,363,0,3822,10.272,
1,0,354,0,3942,10.272,
30,55,355,0,3911,10.6829,
1,26,369,0,3891,10.6829,
1,0,0,0,4096,9.65568,
22,1,356,0,3913,9.65568,
6,61,368,0,3860,12.3264,
66,0,359,0,3915,11.2992,
26,61,0,0,4096,13.559,
6,54,377,0,3901,12.3264,
1,0,356,0,3785,12.3264,
1,0,351,0,3873,12.3264,
1,21,375,0,3963,12.3264,
1,0,375,0,3899,12.121,
12,4,364,0,3920,12.121,
109,51,370,0,3924,11.7101,
49,0,373,0,3961,14.9971,
22,41,380,0,3904,14.9971,
9,21,367,0,3889,10.4774,
9,3,380,0,3871,11.7101,
44,20,0,0,4096,9.45024,
62,31,364,0,3888,9.03936,
36,11,0,0,4096,11.9155,
44,9,373,0,3929,13.1482,
54,56,350,0,3874,8.62848,
1,0,355,0,3845,8.62848,
41,1,375,0,3932,9.65568,
32,28,356,0,3880,10.4774,
49,63,375,0,3805,15.408,
58,10,359,0,3852,17.0515,
15,75,370,0,3828,8.42304,
1,1,358,0,3883,8.42304,
1,1,362,0,3918,8.42304,
1,1,346,1,3923,8.42304,
16,0,364,0,3950,8.42304,
9,31,358,0,3946,8.62848,
30,0,356,0,3880,13.3536,
28,33,367,0,3938,12.3264,
11,9,363,0,3887,10.272,
20,82,373,0,3863,10.272,
1,0,368,0,3892,10.272,
1,0,359,0,3811,10.272,
14,29,376,0,3868,10.272,
15,139,372,0,3960,9.2448,
1,1,357,0,3840,9.2448,
1,1,354,0,3906,9.2448,
1,1,372,0,3832,9.2448,
1,2,362,0,3884,9.2448,
41,1,377,0,3901,9.2448,
24,57,378,0,3902,8.42304,
31,2,367,0,3889,9.2448,
16,55,357,0,3815,13.559,
45,1,357,0,3873,8.62848,
14,5,362,0,3886,13.3536,
10,3,333,0,3852,9.03936,
42,11,357,0,3911,10.272,
12,36,375,0,3931,8.83392,
20,63,368,0,3829,10.272,
1,1,364,0,3822,10.272,
1,0,329,1,3904,10.272,
43,0,362,0,3906,10.6829,
39,31,370,0,3894,9.86112,
10,41,359,0,3819,12.7373,
50,2,372,0,3833,8.83392,
22,42,363,0,3823,16.0243,
22,4,362,0,3948,12.121,
36,78,356,0,3848,9.45024,
1,2,382,0,3904,9.45024,
1,1,375,0,3897,9.45024,
1,1,341,1,3903,9.45024,
12,23,362,0,3918,9.45024,
33,1,359,0,3851,11.0938,
49,79,349,0,3905,12.5318,
1,4,382,0,3904,12.5318,
15,30,380,0,3839,12.5318,
27,0,358,0,3944,9.03936,
15,0,0,0,4096,10.8883,
5,21,364,0,3843,10.0666,
1,0,381,0,3839,9.2448,
17,5,0,0,4096,8.01216,
45,90,353,0,3941,12.3264,
1,0,373,0,3937,12.3264,
1,0,0,0,4096,11.9155,
35,1,363,0,3949,11.9155,
9,51,369,0,3959,10.8883,
24,0,370,0,3960,8.83392,
40,64,375,0,3898,11.5046,
11,5,353,0,3907,10.8883,
7,129,353,0,3938,8.01216,
1,2,364,0,3857,8.01216,
1,1,359,0,3849,8.01216,
1,2,365,0,3873,8.01216,
1,2,375,0,3937,8.01216,
36,9,366,0,3954,8.01216,
78,21,374,0,3938,12.9427,
58,28,350,0,3810,12.9427,
63,50,366,0,3824,12.7373,
15,12,364,0,3971,12.121,
11,14,369,0,3862,12.121,
27,2,355,0,3940,10.6829,
26,5,350,0,3842,8.2176,
20,9,367,0,3857,14.3808,
9,7,378,0,3932,12.5318,
41,40,358,0,3944,18.2842,
17,0,359,0,3883,18.2842,
46,20,0,0,4096,11.5046,
8,44,363,0,3823,13.559,
22,0,376,0,3869,10.272,
27,45,363,0,3949,13.1482,
29,19,360,0,3882,9.2448,
22,44,354,0,3906,12.3264,
74,2,363,0,3885,12.121,
39,11,367,0,3923,13.3536,
41,13,379,0,3933,13.3536,
25,36,0,0,4096,14.9971,
51,0,369,0,3893,11.0938,
55,8,370,0,3956,13.559,
50,38,368,0,3861,12.9427,
75,7,368,0,3891,12.121,
27,50,357,0,3815,11.7101,
24,0,359,0,3817,10.6829,
12,93,378,0,3934,13.9699,
1,1,356,0,3880,13.9699,
13,27,368,0,3892,13.9699,
17,1,370,0,3922,9.45024,
1,174,353,0,3842,10.8883,
1,0,377,0,3905,10.8883,
1,0,373,0,3833,10.8883,
1,0,378,0,3932,10.8883,
1,0,369,0,3827,10.8883,
1,0,368,0,3956,10.8883,
19,34,349,0,3838,11.5046,
69,18,380,0,3998,11.5046,
29,8,378,0,3838,8.62848,
32,22,0,0,4096,9.65568,
56,40,370,0,3893,11.2992,
12,134,357,0,3906,8.83392,
1,0,354,0,3876,9.03936,
1,0,377,0,3899,9.03936,
1,1,377,1,3964,9.03936,
1,0,0,0,4096,9.03936,
1,0,0,0,4096,9.03936,
1,0,0,0,4096,9.03936,
1,0,359,0,3851,9.03936,
1,0,354,0,3908,9.03936,
37,0,356,0,3942,9.03936,
33,55,0,0,4096,8.83392,
48,2,0,0,4096,8.83392,
3,62,354,0,3876,11.9155,
1,0,365,0,3953,6.77952,
8,12,366,0,3826,9.65568,
1,1,368,0,3894,11.2992,
1,2,356,0,3814,11.2992,
1,1,363,1,3949,11.2992,
30,13,372,0,3969,11.2992,
40,30,368,0,3894,9.65568,
56,1,355,0,3969,12.3264,
22,25,369,0,3891,10.0666,
41,11,369,0,3829,10.0666,
98,26,363,0,3821,9.03936,
71,16,373,0,3899,17.257,
24,86,374,0,3901,10.8883,
1,0,366,0,3824,10.8883,
1,0,377,0,3963,10.8883,
1,0,358,0,3816,11.7101,
1,0,359,0,3947,11.7101,
1,0,365,0,3919,11.7101,
1,0,374,0,3896,11.7101,
14,170,371,0,3927,9.45024,
1,0,379,0,3841,9.45024,
1,0,377,0,3961,9.45024,
1,0,378,0,3839,9.45024,
1,19,372,0,3907,9.45024,
1,0,376,0,3834,7.39584,
1,0,351,0,3969,7.39584,
24,1,352,0,3970,7.39584,
31,38,0,0,4096,11.9155,
74,1,0,0,4096,12.9427,
23,11,0,0,4096,14.1754,
32,79,376,0,3866,10.4774,
1,0,355,0,3879,10.4774,
1,1,378,0,3934,10.4774,
1,1,355,0,3815,10.4774,
1,1,364,0,3967,10.4774,
16,42,347,0,3885,10.4774,
16,0,360,0,3886,8.62848,
33,49,361,0,3949,10.8883,
38,2,365,0,3937,12.7373,
20,46,351,0,3841,13.1482,
23,4,363,0,3919,8.01216,
60,30,354,0,3814,7.1904,
27,7,366,0,3954,13.9699,
27,2,369,0,3873,13.1482,
24,17,351,0,3873,13.1482,
1,1,365,0,3889,13.1482,
31,1,367,0,3985,10.272,
39,5,355,0,3909,9.65568,
22,18,366,0,3955,15.6134,
97,23,377,0,3899,13.559,
54,46,365,0,3981,6.77952,
1,0,363,0,3855,14.3808,
69,5,355,0,3847,14.3808,
24,41,357,0,3849,15.408,
24,71,358,0,3851,11.2992,
1,0,370,0,3830,10.272,
1,0,372,0,3988,10.272,
1,0,364,0,3855,10.272,
1,0,372,0,3928,10.272,
1,0,367,0,3857,10.272,
1,0,376,0,3994,10.272,
18,0,358,0,3851,10.272,
1,108,375,0,3836,11.5046,
1,0,379,0,3995,12.7373,
1,0,368,0,3860,12.7373,
1,1,377,0,3933,12.7373,
13,0,373,0,3929,12.7373,
15,56,359,0,3913,16.8461,
33,69,376,0,3932,8.52576,
1,0,378,0,3902,14.5862,
1,1,379,0,3970,11.7101,
1,1,358,0,3912,11.7101,
1,1,380,0,3934,11.7101,
1,1,380,0,3902,11.7101,
28,10,349,0,3980,11.7101,
46,20,370,0,3862,9.65568,
60,21,370,0,3894,7.1904,
66,20,345,0,3911,12.7373,
54,14,370,0,3895,14.7917,
14,40,355,0,3975,14.7917,
36,1,0,0,4096,11.5046,
8,31,349,0,3905,9.86112,
1,2,355,0,3847,9.86112,
1,1,373,0,3865,9.86112,
9,8,380,0,3869,7.39584,
22,2,365,0,3856,7.39584,
15,17,351,0,3876,13.559,
60,9,377,0,3933,11.7101,
32,25,356,0,3910,14.5862,
32,22,367,0,3987,12.121,
54,2,371,0,3926,12.9427,
8,37,381,0,3841,12.5318,
17,93,357,0,3816,13.7645,
1,14,350,0,3937,13.7645,
1,1,361,0,3821,9.2448,
1,2,376,0,3906,9.2448,
1,2,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
8,0,366,0,3890,9.2448,
19,51,360,0,3916,11.2992,
4,22,366,0,3922,11.2992,
52,7,374,0,3866,4.72512,
70,23,371,0,3863,9.65568,
29,49,371,0,3928,9.65568,
63,14,374,0,3897,8.42304,
1,82,380,0,3935,7.80672,
1,0,374,0,3930,10.272,
14,33,374,0,3834,10.272,
9,0,374,0,3937,11.0938,
27,39,380,0,3874,8.42304,
43,1,380,0,3937,8.42304,
8,13,349,0,3942,10.4774,
1,0,362,0,3886,12.275,
1,0,375,0,3931,12.275,
1,0,376,0,3898,12.275,
1,9,348,2,3922,11.0938,
1,0,381,0,3871,9.86112,
1,0,348,0,3892,9.86112,
9,1,379,0,3935,9.86112,
11,6,377,0,3933,7.60128,
20,14,363,0,3789,11.5046,
9,8,376,0,3835,11.5046,
27,4,364,0,3856,10.4774,
12,14,366,0,3792,10.4774,
11,51,354,0,3846,6.1632,
1,0,368,0,3860,6.1632,
5,0,379,0,3935,6.1632,
26,20,350,0,3905,9.2448,
58,6,353,0,3905,7.80672,
95,50,351,0,3937,15.6134,
33,90,0,0,4096,11.7101,
1,1,0,0,4096,11.7101,
6,39,358,0,3944,10.272,
1,5,360,0,3948,11.5046,
1,0,364,0,3920,11.5046,
1,1,357,0,3816,11.5046,
1,0,379,0,3805,11.5046,
3,4,376,0,3900,11.5046,
25,3,358,0,3944,12.9427,
29,31,360,1,3851,12.5318,
17,4,379,0,3967,11.5046,
11,84,0,0,4096,10.8883,
1,1,0,0,4096,10.8883,
1,1,0,0,4096,10.8883,
3,24,366,0,3921,10.8883,
12,0,374,0,3866,11.2992,
30,29,335,0,3827,12.7373,
17,157,379,0,3903,10.8883,
1,2,372,0,3874,10.8883,
1,1,370,0,3892,10.8883,
1,1,382,0,3905,10.8883,
1,1,374,0,3865,10.8883,
1,3,362,0,3950,10.8883,
1,1,350,0,3874,10.8883,
3,18,0,0,4096,10.8883,
23,59,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
39,2,358,0,3906,13.3536,
63,22,375,0,3961,13.3536,
50,19,351,0,3907,15.6134,
61,27,360,0,3885,17.257,
1,63,372,0,3832,14.3808,
42,0,355,0,3781,8.2176,
10,10,360,0,3852,13.1482,
10,0,376,0,3997,10.8883,
6,14,354,0,3814,11.2992,
8,38,360,0,3852,9.03936,
1,13,375,0,3867,9.03936,
1,6,360,0,3946,9.03936,
27,4,358,0,3944,12.3264,
23,37,381,0,3967,9.03936,
14,3,378,0,3966,14.1754,
40,20,334,0,3972,11.5046,
92,16,366,0,3922,10.272,
15,49,0,0,4096,10.272,
36,1,363,0,3887,14.5862,
15,43,365,0,3857,4.93056,
65,1,362,0,3883,13.7645,
34,38,359,0,3819,13.7645,
30,1,367,0,3891,12.3264,
9,26,353,0,3939,14.1754,
11,0,371,0,3957,10.272,
29,48,349,0,3786,11.9155,
23,1,372,0,3897,12.5318,
14,46,0,0,4096,9.86112,
29,0,359,0,3977,12.7373,
4,159,356,0,3846,9.2448,
1,1,371,0,3906,9.2448,
1,22,363,0,3792,9.2448,
1,0,379,0,3903,8.01216,
1,1,367,1,3956,8.01216,
1,0,352,0,3937,8.01216,
20,0,361,0,3906,8.01216,
37,24,0,0,4096,14.3808,
28,16,352,0,3940,11.5046,
16,46,375,0,3961,12.121,
32,1,354,0,3942,11.9155,
52,21,356,0,3944,11.0938,
24,56,356,0,3944,13.7645,
8,129,374,0,3832,10.8883,
1,2,376,0,3898,10.8883,
1,1,360,0,3820,10.8883,
1,18,335,0,3901,10.8883,
1,0,364,0,3969,10.0666,
1,0,381,0,3905,10.0666,
1,0,371,0,3842,10.0666,
1,0,0,0,4096,10.0666,
34,6,381,0,3839,12.9427,
7,38,380,0,3838,12.9427,
33,13,0,0,4096,12.3264,
45,2,352,0,3844,11.9155,
23,32,350,0,3906,11.5046,
17,2,364,0,3970,10.4774,
46,51,355,0,3814,11.5046,
24,11,357,0,3816,13.1482,
25,18,363,0,3919,10.6829,
14,10,353,0,3845,9.86112,
10,30,364,0,3920,9.86112,
21,0,382,0,3872,9.45024,
16,49,363,0,3887,9.86112,
10,1,362,0,3821,9.86112,
21,84,360,0,3850,12.9427,
1,0,344,1,3872,11.7101,
1,1,380,0,3936,11.7101,
1,0,368,0,3827,11.7101,
21,30,361,0,3851,11.7101,
20,11,366,0,3826,5.34144,
27,36,373,0,3970,11.0938,
27,0,369,0,3938,13.9699,
26,10,374,0,3930,8.62848,
4,24,358,0,3912,11.7101,
26,0,373,0,3894,12.5318,
6,31,0,0,4096,12.9427,
26,6,369,0,3861,11.9155,
7,68,360,0,3852,9.2448,
1,1,355,0,3911,9.2448,
16,2,372,0,3864,9.2448,
22,46,0,0,4096,16.4352,
24,34,0,0,4096,13.3536,
1,0,377,0,3901,11.9155,
26,4,363,0,3885,11.9155,
6,36,365,0,3857,11.0938,
30,8,379,0,3869,11.0938,
3,30,377,0,3904,11.0938,
11,0,367,0,3987,11.7101,
36,35,366,0,3856,10.4774,
37,12,360,0,3852,11.7101,
33,36,367,0,3873,9.45024,
28,16,351,0,3843,13.3536,
12,28,368,0,3956,11.7101,
12,2,353,0,3845,9.03936,
82,29,374,0,3994,14.9971,
30,51,366,0,3795,14.9971,
30,1,374,0,3864,14.5862,
8,117,357,0,3879,9.03936,
1,0,360,0,3850,9.86112,
1,0,372,0,3905,9.86112,
1,0,362,1,3854,9.86112,
1,0,378,1,3999,9.86112,
1,0,373,0,3865,9.86112,
28,0,378,0,3938,9.86112,
30,32,378,0,3932,11.2992,
28,30,372,0,3926,11.7101,
24,2,372,0,3926,10.4774,
42,43,352,0,3941,12.5318,
1,1,369,0,3859,12.5318,
15,9,380,0,3872,12.5318,
15,41,369,0,3893,12.7373,
1,0,0,0,4096,12.7373,
71,7,370,0,3894,12.7373,
21,49,373,0,3894,14.9971,
84,3,363,0,3874,21.3658,
49,14,351,0,3873,21.3658,
64,35,0,0,4096,18.695,
41,14,352,0,3908,14.9971,
22,248,372,0,3960,11.2992,
1,1,360,0,3882,11.2992,
1,0,363,0,3919,11.2992,
1,1,371,0,3863,11.2992,
1,1,363,0,3904,11.2992,
1,1,339,0,3874,11.2992,
1,0,361,0,3947,11.2992,
1,1,338,1,3901,11.2992,
1,1,0,0,4096,11.2992,
1,1,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,1,379,0,3901,11.2992,
29,8,364,0,3824,11.2992,
14,5,362,0,3948,12.5318,
55,29,374,0,3867,14.1754,
19,169,0,0,4096,14.5862,
1,1,0,0,4096,14.5862,
1,0,0,0,4096,14.5862,
1,1,352,0,3906,14.5862,
1,2,357,0,3849,14.5862,
1,0,377,0,3874,14.5862,
1,21,363,0,3887,14.5862,
1,1,374,0,3896,12.7373,
26,48,378,0,3905,10.272,
1,0,372,0,3905,10.272,
16,2,0,0,4096,4.51968,
51,11,347,0,3843,4.51968,
28,25,362,0,3905,12.5318,
135,9,0,0,4096,17.0515,
12,4,357,0,3943,19.5168,
42,28,370,0,3894,13.1482,
27,4,349,0,3849,16.2298,
7,99,359,0,3883,12.9427,
1,0,356,0,3910,12.9427,
1,30,354,0,3938,12.9427,
1,0,361,0,3885,12.9427,
1,0,373,0,3926,12.9427,
1,0,373,0,3831,12.9427,
22,0,363,0,3887,12.9427,
37,57,352,0,3810,13.3536,
42,2,0,0,4096,11.9155,
31,44,363,0,3855,16.6406,
1,0,364,0,3888,16.6406,
26,153,375,0,3961,11.0938,
1,1,365,0,3858,11.9155,
1,0,377,0,3965,11.9155,
1,0,369,0,3829,11.9155,
1,0,371,1,3896,11.9155,
1,0,373,0,3927,11.9155,
27,0,352,0,3936,11.9155,
13,46,373,0,3865,12.7373,
72,3,374,0,3866,5.34144,
9,158,371,0,3959,13.7645,
1,1,345,1,3905,13.7645,
1,1,358,0,3943,13.7645,
1,0,357,0,3817,13.7645,
1,1,372,0,3958,13.7645,
1,1,358,0,3914,13.7645,
1,0,0,0,4096,13.7645,
6,2,359,0,3883,13.7645,
76,13,372,0,3906,13.9699,
8,41,374,0,3962,14.5862,
38,1,375,0,3834,13.3536,
66,12,0,0,4096,13.9699,
69,20,364,0,3920,13.1482,
21,37,366,0,3951,17.6678,
28,2,0,0,4096,12.5318,
47,16,364,0,3920,11.7101,
28,2,354,0,3910,16.0243,
22,72,0,0,4096,13.3536,
1,0,0,0,4096,15.8189,
1,0,356,0,3912,15.8189,
29,74,355,0,3841,13.1482,
1,2,356,0,3816,13.1482,
1,0,360,0,3916,13.1482,
1,0,353,0,3909,13.1482,
27,49,365,0,3953,4.1088,
84,1,0,0,4096,13.559,
57,10,356,0,3912,14.1754,
25,37,367,0,3891,12.7373,
24,198,377,0,3901,12.7373,
1,1,369,0,3895,9.2448,
1,0,376,0,3964,9.2448,
1,1,375,0,3833,9.2448,
1,0,373,0,3865,9.2448,
1,0,366,0,3938,9.2448,
1,1,362,0,3948,8.42304,
1,2,375,0,3905,8.42304,
1,1,355,0,3968,8.42304,
29,13,0,0,4096,8.42304,
14,47,380,0,3838,10.272,
30,1,352,0,3845,9.65568,
50,12,355,0,3911,13.3536,
36,47,371,0,3927,11.0938,
26,2,378,0,3903,12.7373,
70,17,374,0,3930,12.121,
33,51,357,0,3943,9.65568,
60,2,374,0,3864,12.3264,
37,34,360,0,3852,11.5046,
34,7,374,0,3801,12.5318,
57,31,352,0,3812,12.3264,
1,2,361,0,3948,12.3264,
1,0,377,0,3963,12.3264,
17,3,379,0,3936,12.3264,
13,37,0,0,4096,11.0938,
1,32,0,0,4096,11.0938,
15,28,357,0,3817,11.0938,
18,81,357,0,3913,10.4774,
1,1,351,0,3939,10.4774,
1,1,368,0,3858,10.4774,
11,23,372,0,3929,10.4774,
59,4,360,0,3916,13.1482,
45,53,352,0,3809,12.3264,
17,0,0,0,4096,12.5318,
24,308,0,0,4096,11.0938,
1,1,0,0,4096,10.272,
1,0,0,0,4096,10.272,
1,0,373,0,3959,10.272,
1,0,351,0,3938,10.272,
1,0,379,0,3871,10.272,
1,0,341,1,3936,10.272,
1,0,370,0,3827,10.272,
1,0,365,0,3887,10.272,
1,0,372,0,3832,10.272,
103,1,367,0,3842,10.272,
81,24,0,0,4096,17.257,
77,17,353,0,3909,8.2176,
109,50,358,0,3945,17.0515,
1,0,345,0,3913,17.0515,
63,210,355,0,3970,10.272,
1,5,366,0,3826,10.272,
1,1,350,0,3938,10.272,
1,8,369,0,3860,10.272,
1,2,369,0,3891,10.272,
1,2,365,0,3826,10.272,
1,1,370,0,3988,10.272,
1,1,365,0,3906,10.272,
1,0,369,0,3955,10.272,
1,1,364,0,3922,10.272,
18,30,370,0,3860,10.272,
4,38,335,0,3906,11.0938,
1,2,371,0,3957,12.5318,
64,10,354,0,3974,11.9155,
57,34,370,0,3928,11.9155,
8,95,373,0,3897,10.4774,
1,1,367,0,3890,11.2992,
1,1,374,0,3929,11.2992,
1,0,359,0,3848,11.2992,
28,96,362,0,3982,6.1632,
1,2,378,0,3839,6.1632,
1,1,366,0,3954,6.1632,
6,23,382,0,3968,6.1632,
24,0,380,0,3969,12.5318,
88,7,365,0,3985,13.3536,
57,41,359,0,3939,14.1754,
50,6,363,0,3823,10.0666,
52,5,0,0,4096,13.7645,
17,30,349,1,3964,14.7917,
39,15,372,0,3960,12.5318,
32,37,371,0,3861,14.5862,
56,3,0,0,4096,11.9155,
9,11,372,0,3992,10.0666,
19,60,353,0,3941,10.6829,
1,1,373,0,3862,10.6829,
21,26,353,0,3909,10.6829,
7,31,377,0,3997,14.1754,
34,2,366,0,3892,11.7101,
2,40,364,0,3950,11.2992,
33,124,372,0,3896,13.559,
1,0,354,0,3878,11.0938,
1,0,349,1,3968,11.0938,
1,0,376,0,4002,11.0938,
1,0,367,0,3827,11.0938,
20,2,374,0,3898,13.9699,
9,83,373,0,3929,11.7101,
1,0,327,1,3872,7.80672,
72,1,349,0,3826,8.83392,
43,38,363,0,3981,8.83392,
31,2,373,0,3927,12.121,
68,50,368,0,3873,10.6829,
37,2,365,0,3889,13.7645,
37,55,357,0,3817,13.1482,
1,2,378,0,3964,13.1482,
3,0,355,0,3813,13.1482,
19,53,377,0,3938,10.4774,
10,75,358,0,3882,11.0938,
1,1,377,0,3933,11.0938,
1,1,373,0,3897,11.0938,
25,1,381,0,3969,11.0938,
46,32,380,0,3936,9.2448,
107,15,351,0,3905,13.7645,
116,22,366,0,3920,16.4352,
96,21,367,0,3921,16.4352,
44,52,373,0,3894,19.9277,
12,46,355,0,3909,11.7101,
1,0,356,0,3912,11.7101,
1,0,368,0,3924,11.7101,
3,13,0,0,4096,11.7101,
24,0,0,0,4096,11.7101,
49,75,0,0,4096,12.7373,
1,0,0,0,4096,8.83392,
48,0,0,0,4096,8.83392,
7,57,349,0,3900,10.4774,
30,1,362,0,3916,10.4774,
27,3,350,0,3811,9.45024,
1,76,366,0,3920,11.9155,
1,0,367,0,3923,11.9155,
17,21,358,0,3946,11.9155,
23,33,371,0,3864,12.121,
33,0,381,0,3937,12.5318,
13,51,342,0,3882,11.5046,
39,86,0,0,4096,10.272,
1,1,0,0,4096,10.272,
1,0,364,0,3906,10.272,
1,0,368,0,3922,10.272,
2,30,376,0,3962,10.272,
43,0,0,0,4096,11.2992,
58,53,335,14,3890,11.5046,
50,1,372,0,3960,14.1754,
35,38,0,0,4096,14.1754,
1,4,0,0,4096,16.2298,
17,9,373,0,3833,10.4774,
61,23,365,0,3918,12.7373,
51,19,366,0,3891,12.7373,
61,18,367,0,3905,11.7101,
3,28,0,0,4096,15.2026,
31,2,373,0,3897,8.2176,
63,23,0,0,4096,8.2176,
79,10,370,0,3923,12.121,
73,25,357,0,3911,17.6678,
30,53,373,0,3865,13.9699,
39,78,378,0,3937,9.2448,
1,0,357,0,3881,9.65568,
1,0,377,0,3930,9.65568,
1,0,361,0,3915,9.65568,
1,0,380,0,3904,9.65568,
28,0,352,0,3970,9.65568,
18,58,379,0,3932,12.5318,
25,0,365,0,3919,9.45024,
28,23,375,0,3897,10.0666,
24,25,377,0,3899,13.3536,
3,60,362,0,3918,11.5046,
37,1,355,0,3910,9.2448,
36,11,355,0,3911,9.2448,
10,45,0,0,4096,10.272,
9,124,376,0,3868,14.5862,
1,2,338,1,3904,14.5862,
1,1,370,0,3988,14.5862,
1,4,360,0,3884,14.5862,
9,20,377,0,3869,14.5862,
20,74,374,0,3898,13.559,
1,4,381,0,3842,13.559,
1,54,357,0,3945,13.559,
1,1,365,0,3887,13.559,
1,1,367,0,3874,13.559,
15,25,369,0,3893,13.559,
6,1,350,0,3842,13.3536,
47,61,381,0,3906,14.7917,
9,3,374,0,3928,14.7917,
86,8,364,0,3874,12.121,
5,25,351,0,3811,16.0243,
49,1,0,0,4096,15.2026,
24,19,0,0,4096,9.2448,
24,6,0,0,4096,14.1754,
8,28,356,0,3942,14.1754,
13,8,366,0,3954,12.7373,
25,45,378,0,3900,12.7373,
27,0,0,0,4096,12.3264,
116,70,371,0,3959,19.9277,
1,0,382,0,3904,17.8733,
56,4,356,0,3848,12.7373,
4,23,367,0,3874,12.7373,
28,37,353,0,3877,10.8883,
1,2,354,0,3942,10.6829,
1,1,358,0,3914,10.6829,
5,23,376,0,3964,10.6829,
84,2,360,0,3938,7.80672,
88,37,0,0,4096,13.3536,
59,11,379,0,3901,13.3536,
39,24,369,0,3829,15.6134,
11,27,358,0,3882,18.2842,
1,149,368,0,3956,13.3536,
1,0,374,0,3930,13.3536,
1,0,351,0,3841,13.3536,
1,0,381,0,3905,13.3536,
1,0,367,0,3828,13.3536,
1,0,340,3,3869,13.3536,
7,33,377,0,3837,13.3536,
53,2,378,0,3964,16.2298,
20,56,362,0,3855,16.2298,
8,0,354,0,3908,13.9699,
6,38,337,0,3904,14.1754,
19,0,376,0,3929,15.2026,
11,110,0,0,4096,12.121,
1,0,0,0,4096,13.3536,
1,0,0,0,4096,13.3536,
19,0,361,0,3947,13.3536,
56,29,373,0,3961,12.3264,
27,15,350,0,3938,14.7917,
96,20,352,0,3940,12.3264,
51,24,356,0,3816,16.2298,
39,42,0,0,4096,9.45024,
2,31,376,0,3868,7.39584,
50,0,355,0,3813,11.5046,
40,11,382,0,3905,12.5318,
2,134,0,0,4096,10.6829,
1,0,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,0,363,0,3821,11.2992,
1,0,369,0,3874,11.2992,
1,0,375,0,3970,11.2992,
26,48,362,0,3969,8.2176,
1,0,366,0,3954,8.2176,
