IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,31,134,0,932,3.2,
20,10,0,0,1024,3.2,
20,27,138,0,912,3.2,
20,16,140,0,938,3.2,
20,20,0,0,1024,3.104,
20,18,144,0,918,3.04,
20,2,146,0,944,3.04,
20,26,0,0,1024,3.36,
20,13,150,0,924,3.52,
20,2,152,0,950,3.52,
20,26,0,0,1024,3.2,
20,3,156,0,930,4.48,
20,40,158,0,957,3.68,
20,22,0,0,1024,4.48,
20,9,127,0,931,4.96,
20,27,141,0,959,4.96,
20,6,0,0,1024,4.48,
20,33,124,0,902,4.48,
20,22,113,1,942,4.48,
20,25,0,0,1024,4.4,
20,21,133,0,907,3.04,
20,13,136,0,932,2.24,
20,24,0,0,1024,2.72,
20,18,140,0,912,2.72,
20,11,142,0,938,4.64,
20,19,0,0,1024,2.4,
20,31,146,0,918,3.04,
20,14,148,0,944,3.52,
20,15,0,0,1024,3.2,
20,1,152,0,924,3.04,
20,22,154,0,950,3.04,
20,14,0,0,1024,4.48,
20,20,155,0,930,2.08,
20,32,160,0,956,3.52,
20,20,0,0,1024,1.92,
20,4,127,0,930,3.52,
20,34,139,0,958,2.88,
20,23,0,0,1024,2.72,
20,7,137,0,931,3.52,
20,31,120,0,935,3.52,
20,1,0,0,1024,2.4,
20,40,143,0,937,2.4,
20,7,141,0,926,2.88,
20,29,0,0,1024,2.88,
20,23,149,0,943,2.56,
20,22,147,0,932,2.08,
20,20,0,0,1024,3.04,
20,1,155,0,949,3.2,
20,30,153,0,939,3.04,
20,12,0,0,1024,3.52,
20,0,161,0,955,3.52,
20,25,160,0,945,3.84,
20,18,0,0,1024,2.72,
20,23,140,0,957,3.68,
20,18,166,0,951,3.04,
20,20,0,0,1024,2.24,
20,22,123,0,933,2.24,
20,2,127,0,949,2.4,
20,38,0,0,1024,2.88,
20,20,133,0,935,3.36,
20,18,136,0,919,1.92,
20,9,0,0,1024,3.04,
20,31,141,0,939,3.04,
20,9,143,0,924,3.52,
20,29,0,0,1024,2.72,
20,10,147,0,945,2.56,
20,39,150,0,929,3.04,
20,20,0,0,1024,4.48,
20,1,156,0,950,3.04,
20,28,157,0,934,4.16,
20,3,0,0,1024,3.52,
20,24,162,0,956,2.72,
20,2,163,0,940,3.52,
20,28,0,0,1024,2.24,
20,1,138,0,957,2.56,
20,40,170,0,947,2.88,
20,16,0,0,1024,3.04,
20,24,127,0,931,4.32,
20,21,128,1,943,3.36,
20,17,0,0,1024,2.56,
20,18,136,0,934,3.36,
20,5,139,0,921,3.36,
20,19,0,0,1024,2.24,
20,36,145,0,937,3.04,
20,19,147,0,925,2.88,
20,14,0,0,1024,3.36,
20,28,151,0,943,3.36,
20,23,153,0,931,3.36,
20,6,0,0,1024,3.68,
20,34,157,0,950,3.52,
20,4,159,0,938,2.56,
20,21,0,0,1024,4.16,
20,5,163,0,956,3.52,
20,18,166,0,944,2.88,
20,24,0,0,1024,2.56,
20,10,117,0,956,1.6,
20,33,164,0,949,2.72,
20,3,0,0,1024,2.72,
20,34,128,0,922,2.24,
20,20,127,1,940,2.24,
20,7,0,0,1024,1.6,
20,33,135,0,927,2.4,
20,0,139,0,923,3.04,
20,34,0,0,1024,4,
20,20,144,0,930,2.56,
20,11,147,0,927,4,
20,34,0,0,1024,3.04,
20,22,155,0,932,3.36,
20,11,159,0,927,4.32,
20,30,0,0,1024,2.88,
20,9,164,0,936,2.24,
20,12,165,0,933,2.88,
20,24,0,0,1024,3.04,
20,4,167,0,942,3.04,
20,22,171,0,940,3.68,
20,19,0,0,1024,2.56,
20,21,133,0,939,2.72,
20,17,166,0,944,2.56,
20,27,0,0,1024,1.28,
20,0,145,0,914,3.04,
20,33,136,0,928,1.44,
20,22,0,0,1024,1.44,
20,4,151,0,920,3.6,
20,33,154,0,910,3.36,
20,19,0,0,1024,2.72,
20,17,158,0,925,2.72,
20,10,160,0,916,2.56,
20,36,0,0,1024,3.04,
20,8,164,0,932,2.56,
20,36,166,0,922,1.92,
20,11,0,0,1024,3.2,
20,14,171,0,938,3.2,
20,11,172,0,929,3.36,
20,22,0,0,1024,4.32,
20,11,165,0,943,4.32,
20,25,179,0,935,4.32,
20,10,0,0,1024,4,
20,36,147,0,921,1.76,
20,8,166,0,938,3.2,
20,29,0,0,1024,2.24,
20,3,158,0,904,3.84,
20,28,145,1,914,3.52,
20,25,0,0,1024,3.52,
20,10,164,0,910,2.96,
20,28,162,0,904,1.92,
20,7,0,0,1024,2.72,
20,32,170,0,916,3.2,
20,9,168,0,910,3.2,
20,35,0,0,1024,2.72,
20,19,176,0,922,3.52,
20,16,174,0,916,3.52,
20,17,0,0,1024,3.52,
20,9,183,0,929,2.88,
20,8,180,0,922,3.68,
20,24,0,0,1024,3.52,
20,17,173,0,933,4.32,
20,3,186,0,929,4.64,
20,41,0,0,1024,2.56,
20,19,143,0,925,2.56,
20,12,167,0,931,2.08,
20,25,0,0,1024,4.16,
20,14,157,0,905,4.16,
20,24,148,0,910,4.16,
20,21,0,0,1024,3.14667,
20,0,163,0,911,3.14667,
20,38,164,0,902,2.56,
20,5,0,0,1024,3.36,
20,33,169,0,917,3.84,
20,9,170,0,908,4.32,
20,36,0,0,1024,5.12,
20,25,175,0,923,3.2,
20,16,176,0,915,2.56,
20,2,0,0,1024,4.64,
20,24,182,0,930,4.64,
20,14,183,0,921,5.44,
20,17,0,0,1024,3.68,
20,17,174,0,934,2.24,
20,0,189,0,927,2.24,
20,45,0,0,1024,1.28,
20,7,152,0,911,2.72,
20,32,169,0,929,2.56,
20,23,0,0,1024,3.68,
20,0,163,0,901,3.68,
20,34,148,0,908,2.24,
20,9,0,0,1024,2.4,
20,28,169,0,907,3.68,
20,10,170,0,898,3.36,
20,25,0,0,1024,7.04,
20,22,175,0,913,1.92,
20,23,176,0,904,7.84,
20,23,0,0,1024,2.88,
20,0,182,0,920,2.88,
20,33,182,0,911,3.2,
20,8,0,0,1024,4.16,
20,9,187,0,925,5.28,
20,17,189,0,917,3.04,
20,15,0,0,1024,3.36,
20,12,183,0,929,4.64,
20,29,194,0,922,4.96,
20,25,0,0,1024,4.96,
20,19,143,2,925,4.32,
20,18,181,0,924,6.24,
20,14,0,0,1024,4.32,
20,14,158,0,904,6.72,
20,25,145,2,912,4.8,
20,4,0,0,1024,4.16,
20,35,165,0,909,3.84,
20,18,167,0,897,4.32,
20,23,0,0,1024,9.44,
20,21,172,0,914,6.24,
20,13,175,0,899,7.68,
20,17,0,0,1024,6.4,
20,33,179,0,919,4.32,
20,15,178,0,902,4.32,
20,4,0,0,1024,5.76,
20,24,185,0,926,5.76,
20,0,184,0,908,4.64,
20,27,0,0,1024,4.16,
20,1,186,0,930,5.44,
20,38,190,0,914,3.04,
20,8,0,0,1024,3.84,
20,36,148,0,930,5.6,
20,1,196,0,920,3.84,
20,37,0,0,1024,3.84,
20,4,158,0,902,6.08,
20,29,179,0,922,6.08,
20,14,0,0,1024,5.44,
20,2,168,0,902,5.44,
20,37,161,0,895,4.48,
20,21,0,0,1024,4,
20,2,177,0,905,7.68,
20,45,182,0,884,7.68,
20,18,0,0,1024,5.6,
20,26,185,0,909,6.4,
20,0,188,0,889,6.4,
20,31,0,0,1024,5.44,
20,16,192,0,916,2.88,
20,0,193,0,895,2.88,
20,29,0,0,1024,6.56,
20,21,197,0,921,6.08,
20,14,199,0,901,5.12,
20,26,0,0,1024,5.6,
20,21,175,0,921,5.76,
20,4,205,0,908,4.48,
20,33,0,0,1024,3.2,
20,19,174,0,884,4.96,
20,0,195,0,911,4.96,
20,34,0,0,1024,8.16,
20,17,181,0,885,8.32,
20,19,176,0,912,7.52,
20,7,0,0,1024,4.64,
20,34,186,0,890,5.92,
20,21,189,0,909,5.6,
20,20,0,0,1024,2.72,
20,5,194,0,894,3.68,
20,29,195,0,913,4.64,
20,2,0,0,1024,3.2,
20,22,200,0,900,4.32,
20,19,201,0,919,3.52,
20,0,0,0,1024,3.52,
20,32,206,0,907,3.84,
20,2,207,0,925,6.24,
20,45,0,0,1024,4.16,
20,20,196,0,910,4,
20,20,213,0,931,6.88,
20,20,0,0,1024,3.52,
20,0,175,2,890,3.52,
20,30,186,0,934,3.68,
20,16,0,0,1024,3.04,
20,0,178,0,886,3.04,
20,36,165,0,925,3.04,
20,19,0,0,1024,4.48,
20,21,184,0,892,3.84,
20,25,185,0,912,3.84,
20,0,0,0,1024,3.84,
20,42,195,0,893,6.08,
20,9,197,0,912,2.4,
20,19,0,0,1024,3.68,
20,2,201,0,899,4.32,
20,32,204,0,919,3.2,
20,15,0,0,1024,3.84,
20,3,207,0,905,4,
20,42,210,0,925,3.2,
20,22,0,0,1024,5.12,
20,21,199,0,909,3.36,
20,0,216,0,931,3.36,
20,34,0,0,1024,4.8,
20,0,188,0,896,3.68,
20,33,182,0,933,3.52,
20,17,0,0,1024,3.36,
20,12,194,0,902,3.04,
20,21,163,0,925,2.88,
20,20,0,0,1024,4,
20,2,200,0,908,3.84,
20,39,178,0,922,3.68,
20,19,0,0,1024,2.24,
20,3,206,0,914,4.96,
20,27,191,0,921,4.96,
20,1,0,0,1024,4.32,
20,27,211,0,920,3.52,
20,1,197,0,927,2.08,
20,42,0,0,1024,4.48,
20,24,217,0,926,4.32,
20,21,203,0,934,4.32,
20,22,0,0,1024,6.24,
20,1,192,0,928,4.16,
20,39,210,0,940,4.16,
20,19,0,0,1024,4.64,
20,16,197,0,892,4.32,
20,10,191,1,930,2.88,
20,25,0,0,1024,4.64,
20,8,203,0,895,2.88,
20,20,164,0,902,6.08,
20,11,0,0,1024,3.2,
20,34,209,0,901,1.92,
20,0,179,0,885,1.92,
20,34,0,0,1024,5.76,
20,13,215,0,907,2.24,
20,0,188,0,888,3.52,
20,27,0,0,1024,7.2,
20,6,221,0,913,6.56,
20,34,194,0,894,5.28,
20,12,0,0,1024,5.76,
20,35,228,0,920,2.72,
20,22,200,0,900,4.48,
20,14,0,0,1024,5.92,
20,28,207,0,922,3.84,
20,16,208,0,904,3.84,
20,12,0,0,1024,4.48,
20,30,200,0,888,4,
20,4,200,0,906,4.48,
20,18,0,0,1024,3.36,
20,31,207,0,892,3.36,
20,1,176,1,890,4,
20,31,0,0,1024,2.72,
20,19,214,0,898,1.92,
20,18,179,0,885,6.56,
20,17,0,0,1024,6.56,
20,6,220,0,904,3.52,
20,22,193,0,883,3.52,
20,13,0,0,1024,5.12,
20,9,226,0,910,7.36,
20,15,199,0,889,8.96,
20,36,0,0,1024,4.8,
20,16,232,0,916,3.84,
20,28,205,0,896,3.36,
20,14,0,0,1024,3.04,
20,28,203,0,918,3.2,
20,0,212,0,902,3.2,
20,42,0,0,1024,3.36,
20,5,208,0,880,3.2,
20,33,206,0,898,2.88,
20,19,0,0,1024,2.4,
20,4,214,0,886,2.4,
20,30,199,0,863,2.56,
20,3,0,0,1024,8.64,
20,36,221,0,893,6.56,
20,18,201,0,863,4.32,
20,5,0,0,1024,4.32,
20,18,227,0,899,2.88,
20,28,207,0,870,2.4,
20,14,0,0,1024,2.24,
20,4,233,0,905,2.24,
20,30,214,0,876,3.68,
20,19,0,0,1024,3.2,
20,22,239,0,911,3.52,
20,22,220,0,882,6.08,
20,21,0,0,1024,4,
20,19,204,0,903,6.72,
20,11,226,0,888,5.92,
20,29,0,0,1024,3.04,
20,0,208,1,882,3.04,
20,35,213,0,890,3.04,
20,8,0,0,1024,3.04,
20,27,218,0,886,5.28,
20,19,218,0,874,4.32,
20,22,0,0,1024,5.6,
20,0,224,0,892,5.6,
20,35,224,0,881,4.32,
20,21,0,0,1024,4.64,
20,17,230,0,898,4.16,
20,0,231,0,887,4,
20,31,0,0,1024,3.68,
20,5,236,0,904,4.48,
20,26,237,0,893,5.28,
20,17,0,0,1024,4.8,
20,29,238,0,910,3.68,
20,23,243,0,899,4,
20,18,0,0,1024,2.4,
20,4,220,0,880,3.68,
20,37,239,0,904,4.16,
20,0,0,0,1024,3.84,
20,39,223,0,871,4.96,
20,17,222,0,882,3.2,
20,17,0,0,1024,7.84,
20,18,230,0,876,6.72,
20,5,226,0,866,8,
20,28,0,0,1024,7.36,
20,12,236,0,882,8,
20,17,232,0,872,8,
20,20,0,0,1024,8,
20,2,243,0,889,6.88,
20,17,234,0,874,6.88,
20,5,0,0,1024,5.76,
20,10,249,0,895,6.56,
20,32,238,0,878,7.2,
20,1,0,0,1024,4.64,
20,35,242,0,899,5.92,
20,11,242,0,882,6.4,
20,27,0,0,1024,6.56,
20,0,207,0,885,6.56,
20,39,248,0,888,3.2,
20,0,0,0,1024,3.2,
20,33,216,0,881,7.68,
20,28,254,0,894,6.72,
20,0,0,0,1024,6.72,
20,36,227,0,883,7.68,
20,19,231,0,896,6.24,
20,3,0,0,1024,8.16,
20,38,233,0,889,8.16,
20,8,223,0,865,6.72,
20,23,0,0,1024,6.72,
20,9,239,0,895,9.6,
20,9,230,0,868,8.64,
20,17,0,0,1024,5.76,
20,4,245,0,901,5.76,
20,27,233,0,871,8.48,
20,20,0,0,1024,8.16,
20,17,230,0,904,8.16,
20,18,237,0,875,9.76,
20,20,0,0,1024,6.72,
20,28,229,0,859,6.08,
20,5,242,0,879,6.24,
20,35,0,0,1024,6.24,
20,2,243,0,857,7.68,
20,22,245,0,884,7.84,
20,17,0,0,1024,6.4,
20,12,249,0,863,8.32,
20,32,250,0,888,9.44,
20,10,0,0,1024,7.68,
20,29,255,0,869,7.68,
20,8,255,0,893,6.16,
20,26,0,0,1024,7.84,
20,2,261,0,876,7.84,
20,19,236,0,895,8.96,
20,10,0,0,1024,7.2,
20,27,268,0,882,5.28,
20,11,228,0,898,10.56,
20,27,0,0,1024,8,
20,7,240,0,883,8,
20,9,233,0,897,6.48,
20,34,0,0,1024,4.32,
20,2,234,0,856,5.6,
20,38,239,0,901,7.2,
20,6,0,0,1024,7.2,
20,34,243,0,859,5.6,
20,9,246,0,902,6.56,
20,30,0,0,1024,6.56,
20,21,249,0,865,9.28,
20,17,252,0,906,9.28,
20,18,0,0,1024,4.72,
20,17,256,0,872,5.6,
20,0,257,0,911,5.6,
20,26,0,0,1024,3.36,
20,17,262,0,878,3.68,
20,14,264,0,918,8,
20,4,0,0,1024,8,
20,28,267,0,884,7.04,
20,1,222,0,919,6.4,
20,33,0,0,1024,5.6,
20,18,238,0,884,4.48,
20,4,212,2,879,4.96,
20,31,0,0,1024,7.36,
20,20,228,0,864,7.04,
20,11,231,0,867,7.2,
20,25,0,0,1024,8.96,
20,1,237,0,867,6.88,
20,32,239,0,871,6.88,
20,4,0,0,1024,4.48,
20,38,244,0,872,5.44,
20,19,248,0,872,6.56,
20,18,0,0,1024,6.56,
20,7,252,0,876,6.4,
20,35,254,0,876,5.44,
20,11,0,0,1024,4.48,
20,22,258,0,883,7.04,
20,3,260,0,882,6.4,
20,12,0,0,1024,3.36,
20,30,258,0,888,7.68,
20,8,258,0,887,7.68,
20,24,0,0,1024,2.88,
20,14,229,2,881,8.8,
20,22,233,0,887,8.64,
20,8,0,0,1024,8.64,
20,37,240,0,853,5.76,
20,17,245,0,887,7.52,
20,15,0,0,1024,6.24,
20,23,253,0,853,6.08,
20,15,254,0,890,6.88,
20,28,0,0,1024,5.44,
20,4,259,0,859,4.8,
20,34,260,0,894,6.56,
20,8,0,0,1024,5.76,
20,28,265,0,865,4.8,
20,1,265,0,899,7.52,
20,33,0,0,1024,5.76,
20,16,271,0,871,10.56,
20,13,271,0,905,10.88,
20,19,0,0,1024,10.08,
20,6,267,0,876,5.28,
20,31,244,0,907,5.76,
20,17,0,0,1024,11.2,
20,12,249,0,872,11.2,
20,15,247,0,875,8.32,
20,10,0,0,1024,7.68,
20,24,257,0,865,8.96,
20,4,259,0,869,8,
20,28,0,0,1024,8,
20,10,264,0,866,8.16,
20,24,267,0,873,7.52,
20,6,0,0,1024,6.72,
20,22,271,0,871,7.04,
20,28,273,0,879,6.72,
20,5,0,0,1024,7.04,
20,27,276,0,876,8.16,
20,18,279,0,885,7.52,
20,7,0,0,1024,10.08,
20,16,282,0,882,9.12,
20,30,285,0,892,4.16,
20,1,0,0,1024,4.16,
20,32,288,0,888,9.6,
20,1,260,0,884,9.6,
20,28,0,0,1024,9.6,
20,0,278,0,892,7.76,
20,28,256,0,846,6.88,
20,9,0,0,1024,6.88,
20,28,247,0,878,7.2,
20,3,255,0,837,4.16,
20,34,0,0,1024,4.48,
20,22,264,0,864,4.48,
20,4,267,0,837,3.84,
20,28,0,0,1024,3.84,
20,2,274,0,868,3.84,
20,26,277,0,841,3.84,
20,18,0,0,1024,8.72,
20,7,281,0,873,7.84,
20,25,284,0,846,7.52,
20,0,0,0,1024,8.32,
20,30,287,0,879,9.92,
20,11,290,0,852,4.64,
20,6,0,0,1024,5.92,
20,26,293,0,885,9.6,
20,16,288,0,857,7.84,
20,17,0,0,1024,7.2,
20,1,275,0,888,6.4,
20,22,262,0,856,6.88,
20,10,0,0,1024,2.08,
20,0,266,1,853,2.08,
20,39,272,0,858,4.64,
20,23,0,0,1024,4.64,
20,3,280,0,849,3.84,
20,42,283,0,859,11.68,
20,9,0,0,1024,12.8,
20,17,283,3,847,10.08,
20,14,290,0,864,8.32,
20,7,0,0,1024,8.32,
20,20,293,0,852,8.32,
20,10,297,0,871,9.6,
20,20,0,0,1024,6.88,
20,6,299,0,858,8.32,
20,27,303,0,877,8.32,
20,8,0,0,1024,3.68,
20,26,305,0,864,3.68,
20,8,272,0,872,8,
20,24,0,0,1024,8.32,
20,16,311,0,871,8.64,
20,0,265,2,833,8.64,
20,29,0,0,1024,10.08,
20,7,270,0,871,8.16,
20,14,268,0,826,8.48,
20,30,0,0,1024,7.68,
20,10,275,0,847,8.8,
20,31,277,0,829,8.96,
20,5,0,0,1024,5.6,
20,27,281,0,853,6.88,
20,19,283,0,835,6.88,
20,21,0,0,1024,7.68,
20,12,287,0,859,7.04,
20,17,289,0,841,3.36,
20,3,0,0,1024,8.16,
20,28,293,0,865,6.88,
20,11,296,0,848,8.32,
20,26,0,0,1024,5.92,
20,0,298,0,870,5.92,
20,38,290,0,852,10.08,
20,21,0,0,1024,12.8,
20,19,304,0,876,14.56,
20,4,290,0,827,10.56,
20,22,0,0,1024,9.12,
20,5,304,0,876,8.96,
20,33,304,0,825,8.96,
20,4,0,0,1024,12,
20,17,301,1,877,8.32,
20,4,311,0,832,7.2,
20,26,0,0,1024,6.72,
20,2,296,0,877,7.52,
20,31,317,0,838,6.72,
20,1,0,0,1024,3.84,
20,38,278,0,850,7.52,
20,0,323,0,844,7.52,
20,33,0,0,1024,8,
20,2,285,0,841,7.36,
20,21,329,0,850,10.88,
20,2,0,0,1024,9.6,
20,17,297,0,837,9.6,
20,29,299,1,839,8.16,
20,6,0,0,1024,8.16,
20,9,305,0,833,12.48,
20,14,310,0,812,12,
20,21,0,0,1024,12.32,
20,24,317,0,829,12.48,
20,19,319,0,817,9.44,
20,4,0,0,1024,7.84,
20,29,322,0,834,10.56,
20,0,325,0,823,10.56,
20,22,0,0,1024,13.28,
20,17,326,0,839,10.08,
20,20,331,0,829,7.52,
20,18,0,0,1024,13.12,
20,5,329,0,841,8.64,
20,15,337,0,835,6.24,
20,10,0,0,1024,9.76,
20,12,330,0,842,12.16,
20,28,343,0,841,9.6,
20,0,0,0,1024,9.76,
20,33,335,0,847,8.96,
20,1,317,0,841,7.68,
20,38,0,0,1024,8.64,
20,17,315,1,826,8.64,
20,26,321,0,836,7.84,
20,22,0,0,1024,7.84,
20,4,328,0,794,10.08,
20,30,328,0,840,12.96,
20,23,0,0,1024,8,
20,2,332,0,798,8,
20,11,328,0,840,8.64,
20,8,0,0,1024,4.16,
20,5,333,0,799,13.92,
20,23,328,0,840,10.88,
20,8,0,0,1024,10.56,
20,19,335,0,802,10.56,
20,5,329,0,840,11.68,
20,25,0,0,1024,9.6,
20,0,342,0,808,9.6,
20,35,334,0,845,10.24,
20,14,0,0,1024,8.48,
20,32,348,0,814,8.48,
20,12,341,0,852,7.68,
20,7,0,0,1024,10.88,
20,37,354,0,820,8.96,
20,9,344,1,856,11.84,
20,5,0,0,1024,13.76,
20,30,348,0,825,9.6,
20,2,347,0,858,8,
20,31,0,0,1024,8.16,
20,17,332,0,800,12.16,
20,5,338,0,862,7.68,
20,30,0,0,1024,14.08,
20,13,334,0,792,6.88,
20,5,319,1,837,9.28,
20,23,0,0,1024,8.48,
20,6,337,0,795,8.96,
20,8,326,1,793,8.96,
20,24,0,0,1024,10.24,
20,4,341,0,799,11.04,
20,23,337,0,793,11.04,
20,5,0,0,1024,10.88,
20,21,346,0,804,10.88,
20,24,341,0,797,10.4,
20,2,0,0,1024,9.28,
20,37,352,0,810,9.12,
20,18,346,0,802,9.92,
20,3,0,0,1024,9.92,
20,34,359,0,817,8.16,
20,4,352,0,808,6.24,
20,27,0,0,1024,6.24,
20,9,353,0,821,9.92,
20,12,357,0,813,11.52,
20,14,0,0,1024,8.64,
20,10,326,0,808,10.72,
20,23,360,0,816,8,
20,0,0,0,1024,8,
20,36,344,0,784,13.28,
20,9,363,0,819,13.28,
20,25,0,0,1024,6.56,
20,15,352,0,788,3.68,
20,2,345,0,819,3.68,
20,32,0,0,1024,4.64,
20,2,358,0,794,10.08,
20,18,350,5,799,12.32,
20,4,0,0,1024,11.84,
20,11,358,4,790,10.08,
20,6,350,15,789,12,
20,14,0,0,1024,9.6,
20,19,369,0,790,7.52,
20,9,369,0,789,7.84,
20,4,0,0,1024,7.84,
20,30,376,0,796,8.96,
20,0,375,0,795,9.44,
20,33,0,0,1024,10.88,
20,0,380,0,802,9.28,
20,37,381,0,801,9.92,
20,17,0,0,1024,4.32,
20,0,340,0,795,4.32,
20,26,387,0,807,6.24,
20,3,0,0,1024,8.48,
20,24,350,1,773,6.72,
20,10,393,0,813,10.72,
20,15,0,0,1024,11.36,
20,18,364,0,772,11.36,
20,3,389,0,818,10.88,
20,33,0,0,1024,8.16,
20,0,370,0,779,9.44,
20,35,365,0,796,9.12,
20,18,0,0,1024,4.48,
20,0,377,0,785,5.76,
20,26,367,0,793,7.2,
20,17,0,0,1024,9.44,
20,1,383,0,791,8.64,
20,31,378,0,794,10.88,
20,8,0,0,1024,12.48,
20,16,381,0,796,12.48,
20,17,385,0,799,10.56,
20,0,0,0,1024,10.56,
20,18,367,0,781,12.16,
20,11,391,0,805,12.16,
20,13,0,0,1024,7.68,
20,6,380,0,778,11.52,
20,25,394,0,808,9.6,
20,0,0,0,1024,11.2,
20,31,387,0,785,11.52,
20,1,398,0,812,11.04,
20,20,0,0,1024,12,
20,35,398,0,786,13.28,
20,15,398,1,807,7.36,
20,10,0,0,1024,10.08,
20,4,404,0,792,8.48,
20,29,386,0,800,8.16,
20,5,0,0,1024,7.2,
20,14,410,0,798,8,
20,28,366,0,786,8.32,
20,3,0,0,1024,10.08,
20,16,388,0,800,9.76,
20,21,380,0,784,9.76,
20,5,0,0,1024,9.6,
20,23,361,0,791,9.6,
20,0,387,0,791,8.32,
20,35,0,0,1024,8.32,
20,0,379,0,785,9.44,
20,35,393,0,797,8.64,
20,6,0,0,1024,5.92,
20,14,390,0,786,8.32,
20,25,399,0,803,10.72,
20,2,0,0,1024,3.68,
20,41,403,0,787,8.96,
20,21,406,0,804,10.24,
20,10,0,0,1024,7.04,
20,30,412,0,790,8.8,
20,18,397,0,803,7.2,
20,0,0,0,1024,7.2,
20,26,418,0,796,9.76,
20,8,382,0,773,10.56,
20,24,0,0,1024,11.52,
20,1,392,0,797,13.28,
20,19,396,0,761,8.64,
20,10,0,0,1024,4.48,
20,5,394,0,798,4.48,
20,14,401,0,766,8,
20,17,0,0,1024,9.76,
20,12,400,0,804,5.76,
20,18,407,0,772,5.44,
20,24,0,0,1024,11.84,
20,5,406,0,806,11.36,
20,24,407,2,770,5.28,
20,7,0,0,1024,9.92,
20,29,413,0,811,9.28,
20,8,416,0,763,12.48,
20,31,0,0,1024,12.32,
20,1,421,0,811,12.32,
20,33,424,0,763,11.2,
20,21,0,0,1024,11.52,
20,0,427,0,816,10.08,
20,40,430,0,767,11.68,
20,2,0,0,1024,11.68,
20,16,409,2,803,10.88,
20,25,435,0,772,10.56,
20,19,0,0,1024,10.72,
20,1,405,0,779,10.24,
20,27,408,1,770,5.28,
20,8,0,0,1024,7.68,
20,9,414,0,778,11.68,
20,14,395,1,756,10.08,
20,16,0,0,1024,5.28,
20,3,418,0,783,12.16,
20,25,411,0,753,6.56,
20,0,0,0,1024,6.56,
20,36,424,0,788,6.72,
20,21,417,0,759,6.08,
20,19,0,0,1024,8,
20,9,430,0,794,8.48,
20,29,429,0,759,11.2,
20,17,0,0,1024,12.8,
20,9,436,0,794,10.56,
20,32,437,0,763,12,
20,2,0,0,1024,10.72,
20,38,442,0,800,10.72,
20,1,443,0,770,4.32,
20,31,0,0,1024,6.72,
20,6,436,0,787,6.88,
20,17,430,1,762,9.44,
20,19,0,0,1024,7.04,
20,15,421,0,763,8.32,
20,15,432,0,760,5.76,
20,2,0,0,1024,9.44,
20,16,427,0,769,10.08,
20,23,438,0,766,6.4,
20,0,0,0,1024,6.4,
20,23,433,0,775,10.72,
20,6,442,0,770,6.24,
20,28,0,0,1024,8.16,
20,2,439,0,781,11.2,
20,27,448,0,776,10.56,
20,12,0,0,1024,9.12,
20,8,445,0,787,9.12,
20,26,453,0,781,8.32,
20,3,0,0,1024,7.68,
20,29,451,0,793,7.68,
20,7,458,0,786,7.84,
20,19,0,0,1024,7.84,
20,35,435,1,788,12,
20,15,453,0,788,11.04,
20,18,0,0,1024,5.6,
20,2,431,0,753,9.12,
20,22,436,0,759,10.4,
20,16,0,0,1024,9.6,
20,12,444,0,752,9.92,
20,12,438,0,751,9.6,
20,10,0,0,1024,8.16,
20,23,450,0,758,5.44,
20,19,442,0,755,6.24,
20,1,0,0,1024,9.44,
20,28,456,0,764,7.84,
20,21,449,0,752,6.72,
20,8,0,0,1024,8,
20,32,462,0,770,5.76,
20,4,454,0,755,6.08,
20,38,0,0,1024,7.52,
20,19,469,0,777,8.64,
20,19,458,0,759,10.24,
20,0,0,0,1024,9.44,
20,29,458,0,766,9.76,
20,4,460,0,761,5.6,
20,7,0,0,1024,8.16,
20,29,453,0,766,8.48,
20,11,466,0,767,9.92,
20,13,0,0,1024,6.4,
20,27,459,0,773,6.4,
20,3,472,0,773,5.76,
20,31,0,0,1024,8.64,
20,4,464,0,777,10.72,
20,17,466,0,774,8.16,
20,6,0,0,1024,9.44,
20,17,464,0,777,10.4,
20,20,466,0,774,10.72,
20,0,0,0,1024,8.8,
20,27,474,0,779,9.12,
20,9,467,8,765,9.28,
20,33,0,0,1024,9.28,
20,10,480,0,785,9.28,
20,27,469,1,744,7.36,
20,14,0,0,1024,7.52,
20,23,482,0,791,7.52,
20,6,464,0,721,8.32,
20,17,0,0,1024,8.64,
20,1,453,0,776,9.6,
20,24,470,0,726,6.88,
20,2,0,0,1024,7.52,
20,17,445,0,753,6.88,
20,10,472,0,728,9.44,
20,10,0,0,1024,8.8,
20,30,458,0,750,5.44,
20,21,475,0,731,6.72,
20,24,0,0,1024,7.84,
20,6,471,0,749,7.84,
20,24,480,0,736,11.04,
20,39,0,0,1024,11.04,
20,10,485,0,747,11.2,
20,14,488,0,738,11.2,
20,35,0,0,1024,10.72,
20,20,492,0,750,7.68,
20,19,495,0,739,6.56,
20,2,0,0,1024,9.76,
20,22,499,0,753,7.04,
20,17,500,0,744,4.16,
20,25,0,0,1024,4.16,
20,2,494,0,758,3.04,
20,20,480,0,746,5.12,
20,16,0,0,1024,8.64,
20,4,0,0,1024,10.56,
20,13,482,0,758,10.56,
20,7,482,0,743,7.84,
20,9,0,0,1024,6.88,
20,28,465,0,758,6.88,
20,0,441,0,743,6.88,
20,23,0,0,1024,8,
20,3,441,0,759,6.72,
