IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,35,1,0,991,1.6,
18,16,27,0,997,1.6,
18,18,33,0,1013,1.92,
18,8,9,0,995,2.72,
18,25,10,0,995,2.56,
19,18,31,0,999,3.36,
18,6,15,0,1001,2.88,
18,18,0,0,1024,3.68,
18,32,0,0,1024,2.24,
18,9,21,0,1007,2.4,
19,26,6,0,990,2.88,
18,9,2,2,1008,3.04,
18,29,10,0,994,4,
18,18,7,1,986,2.4,
18,20,14,0,998,2.4,
18,19,13,0,985,2.48,
19,21,7,1,984,2.4,
18,21,24,0,1020,2.24,
18,20,16,0,984,2.72,
18,19,7,0,1003,3.2,
18,18,20,0,988,3.2,
19,21,4,1,1011,3.2,
18,20,5,2,1019,2.8,
18,2,2,0,995,4.32,
18,24,35,0,1019,2.4,
18,25,31,0,1020,3.36,
18,16,17,0,995,3.52,
19,16,0,0,1024,2.24,
18,4,37,0,1005,2.56,
18,32,0,0,1024,2.72,
18,4,0,0,1024,2.88,
18,28,43,0,1011,2.88,
19,11,1,1,1007,3.52,
18,25,5,0,992,1.76,
18,17,0,0,1024,2.56,
18,20,10,0,996,2.88,
18,10,0,0,1024,3.2,
18,27,14,0,1000,3.2,
19,3,0,0,1024,2.56,
18,41,18,0,998,3.04,
18,18,0,0,1024,3.04,
18,1,4,0,988,4.8,
18,40,0,0,1024,3.2,
19,20,26,0,1002,2.08,
18,16,29,0,1017,4.32,
18,20,30,0,1006,2.4,
18,17,33,0,1021,2.4,
18,18,27,0,1022,2.4,
18,6,0,0,1024,2.4,
19,30,38,0,1014,3.04,
18,7,0,0,1024,2.24,
18,20,25,0,1016,2.24,
18,21,40,0,1013,2.56,
18,1,31,0,1013,3.04,
19,23,1,1,990,3.04,
18,9,1,0,1007,3.68,
18,25,0,0,1024,3.68,
18,8,1,1,996,3.04,
18,29,32,0,1012,2.08,
18,19,10,0,986,4,
19,21,36,0,1019,2.72,
18,19,32,0,1016,2.88,
18,20,3,2,1013,2.88,
18,22,34,0,1020,2.88,
18,7,13,1,985,2.88,
19,33,24,0,1012,2.24,
18,20,19,0,989,3.68,
18,0,27,0,1003,3.68,
18,40,24,0,994,3.36,
18,17,24,0,984,3.84,
18,12,10,0,991,3.84,
19,28,0,0,1024,2.24,
18,12,31,0,1020,2.08,
18,15,17,0,1020,2.88,
18,25,0,1,995,3.04,
18,7,3,0,989,2.88,
19,24,0,0,1024,3.04,
18,8,7,0,993,3.36,
18,21,0,1,1003,3.36,
18,12,0,0,1024,2.72,
18,17,47,0,1007,2.56,
18,14,9,0,994,3.84,
19,21,7,0,996,4,
18,14,37,0,1017,2.72,
18,27,8,0,994,1.28,
18,0,5,2,1011,1.28,
18,36,10,0,984,3.36,
19,23,28,0,1014,3.52,
18,6,0,0,1024,3.36,
18,35,32,0,1018,3.04,
18,13,0,0,1024,2.72,
18,26,28,0,1021,2.72,
18,9,0,0,1024,2.88,
19,9,34,0,1018,3.36,
18,41,0,0,1024,2.88,
18,20,13,0,1020,2.56,
18,5,0,0,1024,2.72,
18,34,5,0,1001,2.88,
19,7,0,0,1024,3.44,
18,24,0,0,1024,3.44,
18,10,22,0,996,3.2,
18,22,35,0,1011,2.56,
18,9,24,0,1015,4,
18,18,1,0,1002,2.4,
19,15,13,0,1001,3.52,
18,10,1,1,991,3.04,
18,15,34,0,1008,3.04,
18,26,0,0,1024,1.92,
18,2,38,0,1013,1.92,
19,36,0,0,1024,2.24,
18,0,43,0,1009,2.24,
18,39,0,0,1024,1.76,
18,4,33,0,1011,2.24,
18,35,0,0,1024,3.2,
18,17,7,0,998,2.56,
19,25,0,0,1024,3.2,
18,0,11,1,1006,3.2,
18,41,0,0,1024,3.36,
18,13,7,1,991,3.04,
18,27,0,0,1024,2.72,
19,17,32,0,1020,2.72,
18,24,0,0,1024,2.24,
18,5,8,0,1022,3.2,
18,28,0,0,1024,4.32,
18,15,0,0,1024,3.84,
18,8,21,0,991,3.04,
19,14,25,0,995,4.16,
18,22,0,1,993,4.16,
18,15,29,0,999,3.68,
18,4,43,0,1011,3.04,
18,16,38,0,1012,2.4,
19,20,6,0,994,2.24,
18,13,0,0,1024,1.92,
18,19,0,0,1024,1.92,
18,9,0,2,995,3.44,
18,40,12,0,1000,3.52,
18,7,11,0,995,2.88,
19,21,0,0,1024,2.4,
18,30,16,0,982,2.08,
18,19,0,0,1024,2.72,
18,6,20,0,986,2.24,
18,36,0,0,1024,2.72,
19,23,17,0,985,3.36,
18,9,0,0,1024,3.36,
18,31,21,0,990,3.36,
18,6,0,0,1024,2.08,
18,32,26,0,994,2.4,
18,14,0,0,1024,2.08,
19,12,1,0,992,4.16,
18,18,1,0,995,2.88,
18,18,0,1,999,1.6,
18,13,5,0,991,1.6,
18,19,22,0,1014,1.28,
19,7,0,0,1024,3.2,
18,23,0,0,1024,3.2,
18,8,0,0,1024,3.68,
18,18,0,0,1024,3.2,
18,10,2,0,990,3.36,
18,26,13,0,1012,2.24,
19,20,38,0,1010,3.68,
18,25,23,0,1010,4.32,
18,5,39,0,1014,2.88,
18,37,28,0,1014,3.84,
18,9,7,2,1005,4,
19,30,26,0,1015,2.88,
18,12,24,0,1014,2.88,
18,31,31,0,1019,3.68,
18,20,28,0,1019,3.2,
18,1,26,0,1022,2.88,
18,18,33,0,1023,1.6,
19,39,0,0,1024,3.04,
18,14,0,0,1024,2.88,
18,5,17,0,989,1.76,
18,34,0,0,1024,2.88,
18,5,16,0,990,2.88,
19,16,43,0,1007,2.88,
18,24,45,0,1009,3.2,
18,14,0,0,1024,3.04,
18,3,26,0,1010,2.4,
18,24,40,0,1007,1.92,
18,10,1,0,994,3.68,
19,11,15,0,1003,2.08,
18,26,25,0,1005,2.56,
18,3,0,0,1024,3.52,
18,39,41,0,1014,1.28,
18,7,0,0,1024,3.52,
19,32,14,0,992,2.72,
18,20,16,0,1002,2.72,
18,20,18,0,996,3.52,
18,18,20,0,1006,1.76,
18,12,22,0,1000,3.2,
18,18,24,0,1010,2.56,
19,33,14,0,983,2.88,
18,19,28,0,992,2.88,
18,22,19,0,987,3.2,
18,20,32,0,996,2.24,
18,15,23,0,991,2.4,
19,22,19,0,981,3.68,
18,18,24,0,988,3.68,
18,4,0,0,1024,3.68,
18,22,0,1,1003,3.2,
18,13,0,1,998,3.2,
18,17,0,1,997,2.08,
19,1,35,0,999,3.68,
18,25,37,0,1001,3.2,
18,3,39,0,1003,2.4,
18,31,43,0,1011,2.4,
18,6,4,1,989,3.36,
19,13,45,0,1009,2.56,
18,37,44,0,1006,2.56,
18,8,29,0,1010,2.88,
18,32,40,0,1009,2.4,
18,19,11,2,990,2.88,
18,19,11,1,1001,3.2,
19,14,0,0,1024,3.36,
18,13,23,0,1013,2.88,
18,39,0,0,1024,3.04,
18,7,27,0,1017,4.16,
18,14,0,0,1024,2.56,
19,41,32,0,1018,2.56,
18,21,0,0,1024,3.68,
18,18,10,2,998,3.84,
18,1,17,0,1020,3.52,
18,29,0,1,1007,3.2,
18,8,0,0,1024,2.72,
19,13,6,0,994,4.64,
18,19,0,0,997,2.24,
18,1,0,1,993,1.76,
18,17,46,0,998,1.12,
18,21,4,0,994,3.84,
19,2,0,0,1024,3.36,
18,28,8,0,998,3.36,
18,18,3,0,989,4.96,
18,2,0,0,1024,4.96,
18,37,0,0,1024,2.88,
18,17,14,0,990,4.48,
19,26,28,0,1016,2.72,
18,0,19,0,1007,2.72,
18,43,32,0,1020,4,
18,17,24,0,1011,3.36,
18,15,6,1,1015,3.2,
19,28,28,0,1000,3.2,
18,23,30,0,1008,2.72,
18,0,32,0,1004,3.68,
18,43,34,0,1013,2.88,
18,18,36,0,1008,3.84,
18,13,39,0,1017,3.84,
19,21,1,0,1000,1.92,
18,9,11,0,1017,2.24,
18,6,2,0,992,4.64,
18,23,0,0,1024,4.64,
18,1,29,0,1009,3.2,
19,26,0,0,1024,2.56,
18,7,10,0,1000,2.24,
18,10,12,0,1002,3.2,
18,20,14,0,1004,2.88,
18,20,4,0,992,4,
18,18,0,0,1024,3.04,
19,6,17,0,1007,3.84,
18,39,52,0,1002,3.04,
18,16,22,0,1012,2.72,
18,25,33,0,1002,2.88,
18,21,26,0,1016,3.2,
19,22,24,0,1006,3.04,
18,24,27,0,1001,4,
18,12,29,0,1009,2.88,
18,28,31,0,1005,1.28,
18,18,33,0,1013,1.6,
18,10,35,0,1009,3.68,
19,23,1,1,1003,2.56,
18,14,40,0,978,2.88,
18,28,13,0,981,2.88,
18,16,44,0,982,3.84,
18,0,17,0,985,1.92,
19,26,0,0,1024,3.2,
18,1,0,1,1011,2.56,
18,26,0,0,1024,2.88,
18,14,0,0,1001,2.88,
18,2,1,0,997,2.88,
18,21,1,0,993,3.84,
19,19,4,0,992,3.84,
18,19,7,0,993,3.52,
18,16,0,0,1024,2.88,
18,29,15,0,994,3.36,
18,24,0,0,1024,1.6,
19,23,42,0,1010,1.76,
18,19,25,0,975,3.04,
18,4,34,0,1012,3.04,
18,35,29,0,979,2.24,
18,0,4,1,1002,2.24,
18,31,33,0,983,2.72,
19,6,35,0,1009,3.52,
18,43,8,0,1018,3.36,
18,10,39,0,1013,2.08,
18,30,6,0,999,3.04,
18,6,26,0,1015,3.52,
19,28,29,0,1013,3.36,
18,14,21,0,1012,4.32,
18,5,19,0,983,2.56,
18,14,0,1,999,3.68,
18,16,0,1,995,4,
18,1,0,1,991,2.88,
19,26,7,0,993,2.72,
18,15,0,0,1024,2.56,
18,7,0,0,1024,2.56,
18,34,9,0,999,3.2,
18,24,0,0,1024,1.92,
19,19,39,0,1010,3.04,
18,18,19,0,985,3.36,
18,19,4,2,1005,4.16,
18,19,23,0,989,3.36,
18,17,6,0,986,3.52,
18,20,28,0,994,3.2,
19,26,30,0,1016,3.04,
18,20,1,0,1007,2.08,
18,12,34,0,1020,2.4,
18,26,10,0,982,2.88,
18,25,8,0,1013,2.88,
19,20,40,0,1014,3.68,
18,15,29,0,1016,3.68,
18,12,22,0,1015,4.16,
18,15,4,0,1007,1.76,
18,15,1,1,1000,2.08,
18,5,1,1,994,3.04,
19,23,0,0,1024,1.92,
18,6,19,0,991,1.28,
18,30,5,0,995,3.04,
18,2,32,0,1007,2.56,
18,30,0,0,1024,2.72,
19,9,19,0,1003,3.68,
18,27,0,0,1024,3.2,
18,11,23,0,1007,3.2,
18,30,0,0,1024,2.56,
18,20,27,0,1011,2.72,
18,2,0,0,1024,2.72,
19,40,24,0,982,3.2,
18,21,27,0,1002,3.52,
18,4,28,0,986,3.36,
18,39,32,0,1006,2.88,
18,19,32,0,990,2.4,
19,14,26,0,980,2.88,
18,26,11,0,982,4.16,
18,0,30,0,985,4.48,
18,32,16,0,986,2.4,
18,11,35,0,989,2.56,
18,20,0,0,1024,2.24,
19,13,22,0,992,3.84,
18,3,24,0,994,3.68,
18,29,0,0,1024,3.84,
18,14,28,0,998,3.04,
18,15,47,0,1001,3.04,
19,22,49,0,1003,3.68,
18,0,0,0,1024,3.52,
18,36,34,0,1002,3.52,
18,21,0,0,1024,2.4,
18,9,38,0,1006,4.32,
18,13,0,0,1024,2.24,
19,41,23,0,985,3.04,
18,22,27,0,1001,3.2,
18,5,27,0,989,3.84,
18,30,31,0,1005,3.2,
18,11,31,0,994,3.04,
19,33,27,0,987,3.04,
18,5,18,0,982,2.88,
18,26,31,0,991,2.4,
18,24,22,0,986,3.52,
18,3,35,0,995,2.88,
18,23,26,0,990,3.04,
19,18,0,0,1024,2.4,
18,16,0,0,1024,2.72,
18,5,43,0,1003,2.08,
18,31,14,0,996,3.84,
18,19,1,0,1003,2.72,
19,8,1,0,995,3.36,
18,14,4,0,988,3.36,
18,18,0,0,1024,2.56,
18,31,12,0,988,2.24,
18,9,0,0,1024,3.04,
18,26,16,0,992,3.04,
19,27,0,0,1024,2.56,
18,24,13,2,1008,3.2,
18,19,0,0,1024,2.88,
18,19,11,0,987,3.84,
18,19,0,0,1024,2.4,
19,9,30,0,1002,2.4,
18,33,32,0,1018,3.2,
18,5,34,0,1006,3.2,
18,30,29,0,1021,2.4,
18,19,38,0,1011,3.36,
18,15,0,0,1024,3.52,
19,13,39,0,989,2.88,
18,10,41,0,991,2.72,
18,25,0,1,991,2.56,
18,0,0,1,1005,2.56,
18,25,35,0,1007,4,
19,10,49,0,999,3.36,
18,29,3,0,989,3.84,
18,7,0,0,1024,2.88,
18,34,7,0,994,4.48,
18,22,0,0,1024,3.2,
18,16,18,0,992,2.56,
19,25,0,0,1024,2.88,
18,19,12,1,988,3.04,
18,10,0,0,1024,2.56,
18,30,19,0,976,4.48,
18,20,0,0,1024,2.88,
19,0,30,0,1005,2.88,
18,40,33,0,1019,3.52,
18,19,35,0,1009,1.6,
18,8,7,0,1021,2.72,
18,30,39,0,1013,2.88,
18,13,33,0,997,3.04,
19,20,0,0,1024,2.4,
18,16,38,0,994,2.56,
18,12,7,0,989,3.04,
18,7,1,0,1005,2.72,
18,26,3,0,991,2.88,
19,11,1,0,1005,2.4,
18,13,1,1,998,2.4,
18,23,9,0,997,3.68,
18,7,0,0,1024,3.68,
18,38,13,0,1001,2.4,
18,1,0,0,1024,3.68,
19,38,16,0,998,1.76,
18,19,0,0,1024,2.24,
18,20,20,0,1002,4.16,
18,20,0,0,1024,2.72,
18,22,24,0,1006,3.04,
19,8,0,0,1024,2.56,
18,32,27,0,987,2.56,
18,18,0,0,1024,2.88,
18,21,31,0,991,2.72,
18,16,0,0,1024,3.68,
18,16,37,0,1012,3.52,
19,22,38,0,988,3.36,
18,16,37,0,985,2.56,
18,16,42,0,1002,3.04,
18,7,0,1,1014,4.16,
18,10,46,0,996,3.52,
19,29,0,0,1024,3.84,
18,16,50,0,1000,2.08,
18,1,5,0,995,1.6,
18,35,23,0,1004,1.6,
18,21,9,0,999,3.68,
18,6,28,0,1008,3.68,
19,29,15,0,987,3.36,
18,24,17,0,995,3.36,
18,24,19,0,991,2.56,
18,6,22,0,998,2.56,
18,34,26,0,992,3.52,
19,19,27,0,973,3.68,
18,13,0,0,1024,2.56,
18,22,0,0,1024,4.48,
18,17,34,0,1000,4.8,
18,4,3,0,992,2.4,
18,22,24,0,1019,2.4,
19,32,40,0,1014,3.2,
18,16,42,0,1008,3.2,
18,17,19,0,1015,2.88,
18,14,0,0,1024,2.88,
18,4,0,0,1024,2.08,
19,18,20,0,998,3.2,
18,23,12,0,1008,2.24,
18,13,1,0,999,3.2,
18,20,4,0,992,1.76,
18,0,8,0,986,3.52,
18,26,10,0,994,3.68,
19,16,12,0,980,3.36,
18,39,15,0,977,3.04,
18,23,20,0,980,2.72,
18,21,23,0,977,2.08,
18,7,24,0,985,3.2,
19,31,38,0,1016,2.72,
18,9,0,0,1024,1.6,
18,15,0,0,1024,3.04,
18,32,34,0,1000,4.8,
18,11,0,0,1024,2.24,
18,18,38,0,1004,3.04,
19,23,14,0,990,2.24,
18,26,6,1,993,2.08,
18,10,18,0,994,2.56,
18,22,11,0,985,2.08,
18,8,22,0,998,2.24,
19,24,0,0,1024,2.72,
18,5,1,0,1007,2.56,
18,25,26,0,998,4.16,
18,17,0,0,1024,3.68,
18,0,5,0,990,3.68,
18,19,0,0,1024,3.84,
19,46,27,0,1001,2.24,
18,20,39,0,1015,4,
18,14,31,0,1005,3.04,
18,25,14,0,1016,3.04,
18,0,35,0,1010,3.36,
19,35,25,0,1007,2.56,
18,20,8,1,988,4,
18,10,36,0,1015,3.52,
18,34,13,0,985,1.28,
18,3,9,2,1001,3.68,
18,23,16,0,988,3.68,
19,16,37,0,1013,1.76,
18,29,18,0,1019,1.76,
18,14,29,0,1016,2.72,
18,16,3,1,1003,4.16,
18,21,1,0,997,2.56,
19,3,34,0,1010,1.92,
18,28,0,0,1024,1.92,
18,15,0,0,996,3.04,
18,18,25,0,998,3.84,
18,21,4,0,992,2.24,
18,17,0,0,1024,2.56,
19,1,32,0,1004,3.84,
18,40,33,0,1014,3.84,
18,18,36,0,1008,2.88,
18,17,2,1,1007,2.56,
18,19,40,0,1012,3.52,
19,23,26,0,1010,2.72,
18,19,25,0,1007,2.4,
18,20,30,0,1014,2.24,
18,4,29,0,1011,2.56,
18,37,34,0,1019,2.24,
18,10,33,0,1015,2.56,
19,26,36,0,1006,1.6,
18,21,38,0,1010,2.72,
18,17,40,0,1010,2.72,
18,17,0,0,1024,3.2,
18,12,2,0,1013,3.2,
19,17,32,0,1004,1.44,
18,20,34,0,1006,1.44,
18,20,25,0,1001,2.72,
18,1,5,0,995,3.2,
18,35,16,0,998,3.2,
18,15,9,0,999,3.36,
19,23,11,0,989,4,
18,18,13,0,991,3.04,
18,18,32,0,1014,3.36,
18,7,0,0,1024,3.36,
18,33,36,0,1018,2.88,
19,1,0,0,1024,3.2,
18,38,23,0,1009,3.36,
18,1,0,0,1024,1.6,
18,38,27,0,1013,2.24,
18,17,0,0,1024,3.2,
18,2,31,0,1017,2.08,
19,39,24,0,998,4,
18,19,16,0,992,2.4,
18,1,28,0,1002,3.68,
18,35,20,0,996,3.2,
18,17,19,0,997,3.2,
19,0,0,1,997,2.64,
18,35,36,0,1010,3.04,
18,19,6,2,987,2.56,
18,7,0,0,1024,1.76,
18,26,32,0,1015,2.88,
18,3,34,0,1010,3.84,
19,32,24,0,1004,3.04,
18,18,0,0,1024,3.52,
18,18,0,0,1024,4.16,
18,22,23,0,1001,2.88,
18,18,0,0,1024,1.44,
19,22,3,0,1000,2.08,
18,17,15,0,991,3.36,
18,11,6,0,988,2.4,
18,28,19,0,995,3.36,
18,18,10,0,992,2.88,
18,6,23,0,1000,4.32,
19,36,2,1,1011,2.56,
18,19,7,0,987,2.72,
18,19,5,1,989,2.88,
18,17,12,0,990,2.88,
18,4,10,0,988,3.44,
19,36,35,0,1005,3.52,
18,9,0,0,1024,2.4,
18,24,0,0,1024,2.4,
18,3,18,0,996,3.28,
18,31,0,0,1024,2.72,
18,17,22,0,1000,2.08,
19,16,29,0,1007,2.72,
18,1,15,0,999,3.04,
18,36,28,0,1006,2.08,
18,5,35,0,1013,2.56,
18,34,32,0,1011,2.24,
19,9,23,0,1005,2.24,
18,12,0,0,1024,3.04,
18,37,8,0,988,1.92,
18,0,0,0,1024,4.16,
18,37,12,0,992,2.4,
18,17,0,0,1024,2.56,
19,23,5,0,1012,3.36,
18,3,0,0,1024,4.16,
18,33,4,0,994,3.36,
18,19,2,0,1004,4,
18,15,2,0,1004,3.84,
19,26,0,0,1024,4.64,
18,20,33,0,1017,3.52,
18,19,0,0,1024,2.4,
18,10,30,0,1020,2.88,
18,8,0,0,1024,3.84,
18,2,32,0,1021,2.08,
19,46,0,0,1024,2.56,
18,14,11,0,1018,2.72,
18,13,24,0,998,3.36,
18,23,0,1,993,3.2,
18,16,1,0,992,2.08,
19,4,30,0,1004,2.88,
18,30,0,0,1024,4,
18,18,34,0,1008,3.04,
18,4,23,0,1021,2.24,
18,35,10,0,998,3.68,
18,10,17,0,1007,4.16,
19,27,8,0,987,3.04,
18,19,10,0,994,4,
18,14,1,0,1007,2.72,
18,26,26,0,1016,2.72,
18,21,22,0,1010,2.72,
19,18,19,0,1003,2.72,
18,22,21,0,999,3.52,
18,18,23,0,1007,3.36,
18,3,25,0,1003,1.28,
18,37,27,0,1011,3.52,
18,0,29,0,1007,3.2,
19,33,24,0,996,2.4,
18,4,6,0,988,2.4,
18,34,35,0,1019,2.72,
18,16,26,0,1020,2.24,
18,13,0,1,1018,3.2,
19,10,0,0,1024,3.36,
18,23,0,1,995,2.88,
18,7,0,0,1024,2.88,
18,20,0,0,1024,3.12,
18,2,13,0,1001,4.16,
18,16,0,1,1005,3.68,
19,30,13,0,1003,2.4,
18,18,0,0,1024,3.04,
18,0,0,0,1024,2.24,
18,38,11,0,994,2.72,
18,5,12,0,1003,2.88,
19,34,11,0,991,2.4,
18,18,14,0,988,3.44,
18,0,15,0,995,3.44,
18,44,18,0,992,3.52,
18,8,19,0,999,3.2,
18,30,22,0,996,2.24,
19,25,0,0,1024,2.72,
18,19,4,0,995,2.72,
18,17,0,0,1024,2.88,
18,1,15,0,981,2.88,
18,35,0,0,1024,3.52,
19,17,19,0,985,2.08,
18,16,0,0,1024,3.04,
18,17,4,0,992,4,
18,0,0,0,1024,4,
18,29,0,1,1012,2.24,
18,5,16,0,1002,3.2,
19,27,12,0,1000,2.08,
18,16,20,0,1006,3.2,
18,11,1,0,991,3.84,
18,21,0,1,994,3.84,
18,0,0,0,1024,2.88,
19,35,23,0,1011,3.36,
18,19,17,0,1005,2.56,
18,21,0,0,1024,3.68,
18,20,29,0,1011,3.68,
18,0,0,0,1024,2.88,
18,28,4,2,999,2.56,
19,24,0,0,1024,1.92,
18,27,4,1,1015,4.32,
18,20,0,0,1024,3.2,
18,19,8,0,994,1.92,
18,19,0,0,1024,3.68,
19,19,30,0,1018,3.52,
18,17,0,0,1024,3.36,
18,26,28,0,1022,2.4,
18,17,0,0,1024,1.92,
18,0,1,0,1013,2.88,
18,2,2,0,990,2.88,
19,42,28,0,1002,2.56,
18,13,0,0,1024,3.04,
18,21,32,0,1006,3.2,
18,10,34,0,1008,3.04,
18,22,2,0,990,3.04,
19,18,4,0,992,2.56,
18,1,0,0,1024,2.56,
18,37,36,0,1012,2.56,
18,15,0,0,1024,1.76,
18,11,37,0,1016,1.76,
18,28,0,0,1024,2.24,
19,26,21,0,1011,3.68,
18,15,0,0,1024,3.36,
18,17,25,0,1015,3.36,
18,26,0,0,1024,3.04,
18,12,29,0,1019,3.68,
19,25,25,0,1003,2.72,
18,20,22,0,994,2.56,
18,20,29,0,1008,3.2,
18,21,26,0,998,2.88,
18,15,34,0,1012,0.8,
18,4,30,0,1002,3.36,
19,37,15,0,995,3.36,
18,10,9,0,988,2.72,
18,9,12,0,990,2.56,
18,27,38,0,1010,3.52,
18,5,20,0,1000,3.2,
19,28,0,0,1024,1.28,
18,4,24,0,1004,3.04,
18,26,1,0,991,3.36,
18,14,24,0,1002,3.2,
18,22,6,0,994,3.68,
18,5,4,0,988,3.68,
19,36,35,0,1018,2.72,
18,18,36,0,1017,2.56,
18,20,4,1,1010,3.52,
18,10,8,0,1018,1.76,
18,29,4,0,992,2.72,
19,1,27,0,1017,2.56,
18,38,33,0,1022,2.24,
18,6,31,0,1021,2.56,
18,36,6,0,1011,2.56,
18,18,4,1,1021,3.2,
18,0,8,0,990,3.52,
19,40,0,0,1024,3.2,
18,9,33,0,1017,2.56,
18,27,0,0,1024,3.04,
18,5,8,0,988,3.68,
18,27,29,0,999,1.92,
19,16,2,0,1018,2.24,
18,0,0,1,1010,2.24,
18,27,0,0,1024,4,
18,14,0,1,1012,3.2,
18,20,3,0,994,3.84,
18,0,33,0,1015,3.84,
19,29,0,0,1024,4.64,
18,18,0,0,1024,2.56,
18,18,0,0,1024,3.84,
18,3,35,0,1015,2.88,
18,34,0,0,1024,1.44,
19,20,11,0,999,2.72,
18,20,0,0,1024,3.2,
18,10,15,0,1003,3.36,
18,31,0,0,1024,3.68,
18,21,19,0,1007,3.52,
18,18,0,0,1024,3.52,
19,24,18,0,988,2.72,
18,23,0,0,1024,3.04,
18,16,25,0,990,2.72,
18,17,0,0,1024,2.72,
18,24,30,0,994,3.2,
19,17,33,0,987,3.04,
18,14,34,0,1008,3.2,
18,0,37,0,991,3.2,
18,31,4,0,992,2.4,
18,1,25,0,1017,2.88,
18,1,41,0,991,4.48,
19,36,0,0,1024,2.4,
18,7,1,0,999,2.24,
18,21,47,0,997,2.24,
18,14,49,0,999,2.56,
18,5,38,0,1005,2.88,
19,27,1,0,993,2.72,
18,12,5,0,991,2.24,
18,24,8,0,990,2.72,
18,21,10,0,994,3.04,
18,23,14,0,992,3.04,
18,4,16,0,996,3.28,
19,24,19,0,979,4.64,
18,36,20,0,988,2.56,
18,18,23,0,983,3.36,
18,19,24,0,992,3.04,
18,22,27,0,987,3.2,
19,11,27,0,1023,3.84,
18,30,0,0,1024,3.84,
18,17,12,0,1003,2.56,
18,25,0,0,1024,3.2,
18,13,7,1,988,3.2,
18,16,0,0,1024,1.76,
19,20,3,1,1003,1.6,
18,3,12,0,990,4.16,
18,24,0,0,1024,2.88,
18,0,22,0,1012,3.2,
18,20,0,0,1024,2.4,
19,14,33,0,1003,3.68,
18,19,1,0,999,2.08,
18,2,0,0,996,1.44,
18,34,21,0,1005,2.72,
18,20,41,0,1011,3.04,
18,12,25,0,1009,3.52,
19,27,14,0,1000,4.32,
18,9,16,0,998,3.36,
18,30,19,0,1003,2.72,
18,21,20,0,1002,4.96,
18,22,23,0,1007,2.72,
19,5,24,0,998,2.88,
18,37,26,0,1002,2.88,
18,20,28,0,1002,2.08,
18,19,30,0,1006,2.08,
18,19,32,0,1009,2.56,
18,17,0,0,1024,2.56,
19,24,12,0,988,3.04,
18,0,33,0,993,2.56,
18,31,16,0,992,3.04,
18,1,37,0,997,4.48,
18,27,9,0,993,4.48,
19,13,22,0,998,1.44,
18,10,13,0,997,2.88,
18,27,0,0,1024,2.4,
18,14,0,0,1024,2.4,
18,9,3,0,991,3.36,
18,0,0,0,1024,4,
19,34,35,0,1011,1.76,
18,29,1,1,997,1.76,
18,8,39,0,1015,2.72,
18,27,11,0,985,3.04,
18,25,13,0,1016,3.52,
19,20,25,0,1013,1.28,
18,20,24,0,1012,3.52,
18,11,29,0,1017,2.88,
18,31,28,0,1016,2.56,
18,19,33,0,1021,1.92,
18,19,32,0,1020,3.36,
19,2,34,0,1012,3.52,
18,38,34,0,1014,2.72,
18,19,38,0,1016,2.88,
18,20,33,0,1018,3.2,
18,0,13,0,1017,3.2,
19,33,0,1,1009,3.2,
18,9,0,0,1024,3.68,
18,21,40,0,1010,3.68,
18,6,0,0,1024,3.52,
18,21,0,0,1024,3.52,
18,4,39,0,1009,1.6,
19,17,9,0,991,2.56,
18,15,0,0,1024,2.24,
18,18,13,0,999,2.08,
18,38,0,0,1024,3.04,
18,19,17,0,1003,2.56,
19,9,14,0,992,3.04,
18,36,11,0,983,3.36,
18,3,19,0,997,2.72,
18,37,18,0,984,3.36,
18,1,23,0,1001,4.32,
18,23,22,0,988,2.24,
19,18,6,0,998,3.04,
18,35,5,1,1003,2.56,
18,20,12,0,982,2.24,
18,16,13,0,979,2.88,
18,8,16,0,986,2.4,
19,31,2,0,1010,2.88,
18,17,36,0,1003,2.72,
18,10,0,1,991,2.72,
18,18,41,0,1007,3.2,
18,5,3,0,991,2.72,
18,17,27,0,993,2.24,
19,15,7,0,995,2.24,
18,28,1,0,1010,3.04,
18,5,13,0,1003,2.88,
18,33,37,0,1007,3.36,
18,17,37,0,1004,3.2,
19,2,18,0,1008,2.88,
18,41,20,0,1008,4,
18,18,22,0,1012,2.72,
18,16,24,0,1012,2.56,
18,22,26,0,1016,2.56,
18,20,28,0,1016,2.88,
19,2,26,0,998,1.6,
18,43,0,0,1024,2.4,
18,2,30,0,1002,3.36,
18,36,0,0,1024,4.48,
18,18,34,0,1006,2.4,
19,2,25,0,1001,3.04,
18,33,1,0,1000,2.24,
18,8,1,1,990,2.24,
18,16,31,0,989,2.56,
18,25,0,0,1024,2.56,
18,0,9,0,995,3.52,
19,15,0,1,996,2.72,
18,30,13,0,999,2.24,
18,16,41,0,999,3.2,
18,7,1,0,992,3.04,
18,27,0,0,1024,2.56,
19,20,1,1,1000,3.04,
18,0,0,0,1024,3.36,
18,36,26,0,1015,3.52,
18,20,0,0,1024,2.88,
18,3,31,0,1019,2.4,
18,6,0,0,1024,3.84,
19,52,20,0,1002,3.84,
18,25,24,0,1012,3.84,
18,8,24,0,1006,2.24,
18,29,28,0,1016,3.36,
18,20,28,0,988,1.6,
19,5,29,0,985,3.68,
18,31,32,0,992,2.08,
18,21,33,0,989,3.52,
18,10,36,0,996,2.72,
18,21,37,0,993,3.84,
