IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,13,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,13,0,0,1024,0.32,
12,23,0,0,1024,0.48,
12,12,0,0,1024,0.72,
12,12,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,14,0,0,1024,0.48,
12,10,0,0,1024,0.32,
12,24,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
24,23,0,0,1024,0.56,
1,0,0,0,1024,0.56,
23,13,0,0,1024,0.4,
1,1,0,0,1024,0.4,
11,11,0,0,1024,0.4,
12,24,0,0,1024,0.4,
12,12,0,0,1024,0.16,
12,0,0,0,1024,0.64,
12,23,0,0,1024,0.16,
12,3,0,0,1024,0.48,
12,10,0,0,1024,0.48,
12,12,0,0,1024,0.56,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.64,
21,0,0,0,1024,0.64,
3,19,0,0,1024,0.64,
12,5,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,22,0,0,1024,0.586667,
12,2,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,22,0,0,1024,0.24,
12,2,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.32,
12,2,0,0,1024,0.32,
12,10,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,23,0,0,1024,0.16,
12,1,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.32,
12,23,0,0,1024,0.32,
12,13,0,0,1024,0.32,
12,0,0,0,1024,0,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.16,
12,22,0,0,1024,0.16,
12,2,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,17,0,0,1024,0.32,
12,7,0,0,1024,0.32,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.586667,
12,24,0,0,1024,0.586667,
12,5,0,0,1024,0.586667,
12,7,0,0,1024,0.426667,
12,12,0,0,1024,0.426667,
12,24,0,0,1024,0.56,
12,12,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,20,0,0,1024,0.32,
12,4,0,0,1024,0.32,
12,12,0,0,1024,0,
12,24,0,0,1024,0,
12,0,0,0,1024,0.24,
12,24,0,0,1024,0.32,
24,24,0,0,1024,0.56,
1,0,0,0,1024,0.56,
23,12,0,0,1024,0.16,
1,1,0,0,1024,0.16,
11,23,0,0,1024,0.16,
12,0,0,0,1024,0.266667,
12,12,0,0,1024,0.266667,
12,12,0,0,1024,0.266667,
12,22,0,0,1024,0.213333,
12,2,0,0,1024,0.48,
12,16,0,0,1024,0.48,
12,8,0,0,1024,0.4,
12,12,0,0,1024,0.4,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,23,0,0,1024,0.32,
12,1,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.266667,
12,0,0,0,1024,0.266667,
12,12,0,0,1024,0.266667,
12,12,0,0,1024,0.266667,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,11,0,0,1024,0.4,
12,1,0,0,1024,0.48,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,21,0,0,1024,0.24,
12,5,0,0,1024,0.16,
12,10,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0.48,
22,12,0,0,1024,0.16,
2,13,0,0,1024,0.16,
12,14,0,0,1024,0.88,
12,21,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,23,0,0,1024,0.16,
12,6,0,0,1024,0.373333,
12,19,0,0,1024,0.373333,
12,0,0,0,1024,0.4,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,21,0,0,1024,0.16,
12,3,0,0,1024,0.426667,
12,12,0,0,1024,0.426667,
12,24,0,0,1024,0.426667,
12,0,0,0,1024,0.32,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,18,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,6,0,0,1024,0.16,
12,24,0,0,1024,0.16,
12,11,0,0,1024,0.28,
24,24,0,0,1024,0.28,
1,1,0,0,1024,0.28,
23,12,0,0,1024,0.16,
1,1,0,0,1024,0.16,
11,11,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.373333,
12,0,0,0,1024,0.64,
12,23,0,0,1024,0.64,
12,1,0,0,1024,0.64,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.24,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.48,
12,23,0,0,1024,0.48,
12,1,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0.373333,
12,12,0,0,1024,0.373333,
12,12,0,0,1024,0.373333,
12,12,0,0,1024,0.373333,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.24,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,22,0,0,1024,0.533333,
12,2,0,0,1024,0.533333,
12,12,0,0,1024,0.533333,
12,12,0,0,1024,0.533333,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.4,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0,
12,0,0,0,1024,0,
12,24,0,0,1024,0,
12,0,0,0,1024,0.32,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.24,
12,0,0,0,1024,0.24,
12,12,0,0,1024,0.24,
12,12,0,0,1024,0.213333,
12,12,0,0,1024,0.213333,
12,12,0,0,1024,0.213333,
12,12,0,0,1024,0.213333,
12,12,0,0,1024,0.213333,
12,12,0,0,1024,0.213333,
12,22,0,0,1024,0.32,
12,2,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,13,0,0,1024,0.32,
12,11,0,0,1024,0.266667,
12,12,0,0,1024,0.266667,
12,19,0,0,1024,0.16,
12,5,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,18,0,0,1024,0,
12,6,0,0,1024,0,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.24,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.373333,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.4,
12,12,0,0,1024,0.4,
12,12,0,0,1024,0.4,
12,23,0,0,1024,0.16,
12,13,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.426667,
12,12,0,0,1024,0.426667,
12,12,0,0,1024,0.24,
12,24,0,0,1024,0.24,
12,11,0,0,1024,0.24,
12,5,0,0,1024,0.24,
12,14,0,0,1024,0.266667,
12,12,0,0,1024,0.266667,
12,10,0,0,1024,0.266667,
12,8,0,0,1024,0.266667,
12,12,0,0,1024,0.213333,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.426667,
12,3,0,0,1024,0.426667,
12,9,0,0,1024,0.426667,
12,12,0,0,1024,0.426667,
12,12,0,0,1024,0.426667,
12,12,0,0,1024,0.426667,
12,23,0,0,1024,0.426667,
12,1,0,0,1024,0.373333,
12,12,0,0,1024,0.373333,
12,12,0,0,1024,0.373333,
12,12,0,0,1024,0.426667,
12,12,0,0,1024,0.426667,
12,15,0,0,1024,0.426667,
12,9,0,0,1024,0.426667,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0,
12,24,0,0,1024,0,
12,2,0,0,1024,0,
12,10,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.32,
12,12,0,0,1024,0.24,
23,0,0,0,1024,0.24,
1,24,0,0,1024,0.32,
24,12,0,0,1024,0.32,
12,19,0,0,1024,0.213333,
1,3,0,0,1024,0.213333,
23,14,0,0,1024,0.48,
1,12,0,0,1024,0.48,
11,0,0,0,1024,0.48,
12,12,0,0,1024,0.24,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,24,0,0,1024,0.266667,
12,0,0,0,1024,0.266667,
12,12,0,0,1024,0.266667,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.32,
12,23,0,0,1024,0,
12,1,0,0,1024,0,
12,14,0,0,1024,0.24,
12,10,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,13,0,0,1024,0.32,
12,11,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,2,0,0,1024,0.32,
12,20,0,0,1024,0.266667,
23,11,0,0,1024,0.266667,
1,15,0,0,1024,0.16,
12,2,0,0,1024,0.16,
12,10,0,0,1024,0.16,
12,24,0,0,1024,0.106667,
11,11,0,0,1024,0.106667,
11,0,0,0,1024,0.24,
11,21,0,0,1024,0.16,
11,1,0,0,1024,0.16,
11,22,0,0,1024,0.08,
11,11,0,0,1024,0.32,
11,11,0,0,1024,0.16,
11,0,0,0,1024,0.16,
15,11,0,0,1024,0.32,
15,25,0,0,1024,0.16,
1,2,0,0,1024,0.16,
8,3,0,0,1024,0.16,
8,9,0,0,1024,0.32,
8,8,0,0,1024,0,
8,8,0,0,1024,0,
8,8,0,0,1024,0.4,
8,8,0,0,1024,0.32,
8,8,0,0,1024,0.16,
8,8,0,0,1024,0.64,
8,9,0,0,1024,0,
8,7,0,0,1024,0.16,
8,8,0,0,1024,0.16,
7,8,0,0,1024,0.08,
7,10,0,0,1024,0.08,
7,4,0,0,1024,0.32,
7,7,0,0,1024,0.32,
7,7,0,0,1024,0.32,
7,14,0,0,1024,0.32,
7,4,0,0,1024,0.32,
7,3,0,0,1024,0.24,
7,14,0,0,1024,0.32,
7,0,0,0,1024,0.32,
6,13,0,0,1024,0.24,
6,0,0,0,1024,0.32,
5,6,0,0,1024,0.32,
5,5,0,0,1024,0,
5,5,0,0,1024,0,
5,5,0,0,1024,0.08,
5,10,0,0,1024,0,
5,0,0,0,1024,0.16,
5,5,0,0,1024,0.16,
5,5,0,0,1024,0.24,
5,5,0,0,1024,0.24,
4,5,0,0,1024,0.32,
3,4,0,0,1024,0.32,
3,3,0,0,1024,0,
3,3,0,0,1024,0,
3,3,0,0,1024,0.24,
3,3,0,0,1024,0.24,
3,3,0,0,1024,0.32,
3,3,0,0,1024,0.48,
3,3,0,0,1024,0.64,
3,3,0,0,1024,0.16,
3,6,0,0,1024,0.16,
3,0,0,0,1024,0.16,
3,3,0,0,1024,0.16,
3,3,0,0,1024,0.373333,
5,3,0,0,1024,0.373333,
1,3,0,0,1024,0.4,
6,6,0,0,1024,0.16,
1,1,0,0,1024,0.16,
2,2,0,0,1024,0.16,
3,5,0,0,1024,0.08,
3,1,0,0,1024,0.08,
3,3,0,0,1024,0.32,
3,3,0,0,1024,0.32,
2,5,0,0,1024,0.08,
1,0,0,0,1024,0.08,
2,3,0,0,1024,0.16,
1,0,0,0,1024,0.16,
1,1,0,0,1024,0.426667,
1,1,0,0,1024,0,
1,1,0,0,1024,0,
1,1,0,0,1024,0,
1,2,0,0,1024,0,
1,1,0,0,1024,0.266667,
1,0,0,0,1024,0.48,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0.106667,
1,1,0,0,1024,0.106667,
1,2,0,0,1024,0.106667,
1,0,0,0,1024,0.16,
1,1,0,0,1024,0.48,
25,6,1,0,1023,0.48,
24,4,2,1,1021,0.48,
25,15,4,0,1020,0.56,
24,18,6,0,1020,0.56,
24,18,6,0,1020,0.24,
25,14,7,0,1019,0,
24,35,8,0,1019,0.08,
25,0,9,0,1019,0.08,
24,11,0,1,1015,0.08,
24,0,0,0,1013,0.16,
25,0,0,1,1010,0.96,
24,0,1,0,1012,0.32,
24,0,0,0,1010,0.32,
25,0,0,0,1024,0.16,
24,0,0,0,1007,0.16,
25,0,0,0,997,0.16,
24,0,0,1,998,0.533333,
24,0,0,0,1001,0.32,
25,0,0,1,995,0.32,
24,0,1,0,991,0.24,
25,11,3,0,991,0,
24,5,5,0,993,0.32,
24,18,9,0,993,0.32,
25,21,14,0,990,0.4,
24,50,18,0,991,0.32,
25,25,0,0,1024,0.32,
24,25,0,0,1024,0.32,
24,0,0,0,1024,0.16,
25,31,0,0,1024,0.32,
24,42,0,0,1024,0.32,
25,25,0,0,1024,0.16,
24,25,0,0,1024,0,
24,0,0,0,1024,0.32,
25,50,54,0,987,0.32,
24,4,57,0,988,0.8,
24,20,62,0,988,0.16,
25,30,50,0,977,0.16,
24,0,42,0,975,0.32,
25,2,33,0,984,0.32,
24,0,27,0,981,0,
24,1,19,0,978,0.16,
25,0,14,0,978,0.16,
24,5,17,0,979,0.24,
25,17,20,0,982,0.24,
24,51,24,0,982,0.48,
24,24,28,0,982,0.48,
25,0,32,0,982,0.16,
24,24,37,0,981,0.16,
25,48,40,1,981,0.32,
24,25,45,0,981,0.16,
24,25,49,0,981,0.16,
25,22,53,0,981,0.24,
24,4,57,0,981,0.16,
24,48,61,0,981,0.16,
25,8,65,0,978,0.16,
24,40,70,0,978,0.16,
25,27,0,0,1024,0.24,
24,0,0,0,1024,0.16,
24,15,0,0,1024,0,
25,0,0,0,1024,0,
24,0,0,0,1024,0.24,
25,1,0,0,1024,0.32,
24,11,0,0,1024,0.16,
24,12,0,0,1024,0.16,
25,10,40,0,968,0.16,
24,52,46,0,966,0.213333,
25,0,57,0,966,0.213333,
24,47,60,0,968,0.16,
24,1,62,0,970,0,
25,48,63,0,973,0.16,
24,25,68,0,972,0.16,
25,24,72,0,972,0.16,
24,25,76,0,972,0.213333,
24,25,81,0,971,0,
25,26,84,0,971,0,
24,23,88,0,971,0,
24,5,91,0,972,0,
25,39,90,0,969,0.64,
24,7,82,0,966,0.64,
25,1,94,0,969,0.16,
24,2,81,0,969,0.32,
24,1,72,0,969,0.32,
25,2,51,0,962,0.08,
24,3,58,0,959,0.32,
25,36,58,0,960,0.32,
24,26,63,0,959,0.24,
24,2,68,0,958,0,
25,49,0,0,1024,0,
24,26,0,0,1024,0.48,
25,25,0,0,1024,0.32,
24,25,0,0,1024,0.16,
24,24,0,0,1024,0.16,
25,24,0,0,1024,0.32,
24,10,0,0,1024,0.32,
24,15,0,0,1024,0.32,
25,35,106,0,961,0.32,
24,33,109,0,962,0.32,
25,26,97,1,957,0.32,
24,0,102,0,941,0.256,
24,22,97,0,936,0,
25,0,90,0,955,0.16,
24,0,85,0,949,0.16,
25,4,77,0,949,0.32,
24,0,78,0,948,0.32,
24,24,80,0,950,0.16,
25,0,82,0,952,0,
24,31,84,0,954,0,
25,40,89,0,955,0.16,
24,11,91,0,957,0,
24,36,95,0,957,0,
25,3,100,0,938,0.16,
24,49,105,0,938,0,
25,0,108,0,954,0,
24,43,113,0,953,0.08,
24,14,117,0,953,0.32,
25,20,122,0,947,0,
24,45,124,1,948,0.64,
24,24,128,0,949,0,
25,20,0,0,1024,0,
24,10,0,0,1024,0.24,
25,9,0,0,1024,0,
24,0,0,0,1024,0,
24,2,0,0,1024,0,
25,4,0,0,1024,0.266667,
24,6,0,0,1024,0.266667,
25,14,81,0,951,0.266667,
24,4,84,1,939,0.426667,
24,41,91,0,937,0.48,
25,10,127,0,929,0.48,
24,29,128,0,931,0.48,
25,11,106,0,944,0.64,
24,50,111,0,943,0.48,
24,23,114,0,944,0.48,
25,1,119,0,943,0.48,
24,51,123,0,943,0.24,
24,26,128,0,942,1.12,
25,25,131,0,944,0.32,
24,13,136,0,944,0.32,
25,21,139,0,947,0.32,
24,32,139,0,943,0.32,
24,0,134,0,940,0.8,
25,21,145,0,941,0,
24,0,138,0,942,0,
25,6,112,0,937,1.28,
24,1,104,0,934,0.64,
24,3,103,0,930,0.96,
25,25,106,0,932,1.28,
24,24,111,0,931,0,
25,16,0,0,1024,0.8,
24,33,0,0,1024,0.64,
24,25,0,0,1024,0.64,
25,25,0,0,1024,1.44,
24,14,0,0,1024,0.16,
25,30,0,0,1024,0.48,
24,30,0,0,1024,0.48,
24,18,0,0,1024,0.16,
25,12,150,0,931,0.48,
24,45,154,0,931,0.48,
24,22,158,0,931,0.64,
25,8,159,0,901,0.48,
24,28,162,0,894,0.64,
25,22,155,0,924,1.44,
24,2,152,0,919,0.32,
24,1,142,0,916,0.32,
25,2,132,0,919,0.96,
24,2,126,0,916,0.8,
25,6,129,0,917,1.44,
24,20,131,0,919,0.64,
24,34,133,0,921,0.48,
25,29,144,0,916,0.48,
24,0,146,0,918,0.96,
25,24,146,0,923,0.96,
24,32,150,0,923,0.48,
24,40,155,0,922,0.8,
25,25,160,0,920,0.8,
24,16,164,0,920,0.48,
24,29,168,0,920,0.48,
25,9,172,0,920,0.48,
24,42,174,0,922,0.8,
25,3,0,0,1024,0.8,
24,41,0,0,1024,0.16,
24,3,0,0,1024,0.16,
25,24,0,0,1024,0.16,
24,4,0,0,1024,0.48,
25,0,0,0,1024,0.8,
24,2,0,0,1024,1.12,
24,7,0,0,1024,0.96,
25,18,137,0,922,0.32,
24,0,137,0,914,0.32,
25,43,198,0,894,0.4,
24,26,201,0,897,0.4,
24,0,202,0,898,0.08,
25,49,167,0,917,0.96,
24,24,169,0,919,1.92,
25,10,172,0,918,0.32,
24,41,178,0,918,0.96,
24,0,182,0,918,0.8,
25,38,187,0,917,1.44,
24,28,190,1,917,0.48,
24,23,193,0,919,0.8,
25,18,195,0,920,0.8,
24,30,192,0,908,0.8,
25,4,201,0,897,0.32,
24,14,203,0,899,0.32,
24,13,202,0,901,0.32,
25,2,172,0,908,0.96,
24,1,164,1,902,1.12,
25,7,157,0,912,2.08,
24,9,156,0,902,2.4,
24,14,159,0,899,2.4,
25,34,0,0,1024,0.24,
24,9,0,0,1024,0.64,
25,41,0,0,1024,0.96,
24,25,0,0,1024,1.28,
24,25,0,0,1024,0.96,
25,13,0,0,1024,0.8,
24,29,0,0,1024,0.64,
24,8,0,0,1024,0.64,
25,41,200,0,892,0.16,
24,22,202,0,894,0.16,
25,23,206,1,883,0.64,
24,24,210,0,884,0.8,
24,1,213,0,885,1.28,
25,32,210,1,897,0.8,
24,22,201,1,891,0.16,
25,0,194,2,892,0.16,
24,7,188,0,888,0.96,
24,1,182,0,883,2.72,
25,4,183,0,883,6.24,
24,22,186,0,885,3.36,
25,1,201,0,880,2.4,
24,40,203,0,882,3.52,
24,23,205,0,884,4.16,
25,14,192,0,876,1.12,
24,21,197,0,875,1.76,
25,38,201,0,889,1.28,
24,21,201,5,884,2.88,
24,1,209,0,885,3.2,
25,42,213,0,887,2.08,
24,8,215,0,888,3.04,
24,18,220,0,888,2.4,
25,47,0,0,1024,3.84,
24,5,0,0,1024,2.4,
25,38,0,0,1024,1.6,
24,17,0,0,1024,2.72,
24,12,0,0,1024,3.04,
25,4,0,0,1024,5.92,
24,2,0,0,1024,4.48,
25,6,211,0,884,6.88,
24,14,201,0,884,7.2,
24,17,197,0,885,3.52,
25,10,246,0,889,1.76,
24,33,248,0,890,0.64,
25,0,210,0,877,0.8,
24,47,214,0,877,3.36,
24,23,217,0,878,4.96,
25,22,223,0,876,7.52,
24,0,227,0,876,7.52,
24,35,230,0,877,6.08,
25,29,232,0,878,3.2,
24,21,236,0,878,2.24,
25,21,242,0,880,5.28,
24,21,241,1,880,5.6,
24,6,245,0,866,3.84,
25,33,249,0,897,6.4,
24,0,248,0,899,5.44,
25,12,251,0,847,7.2,
24,7,253,0,849,9.76,
24,11,253,0,849,4.64,
25,10,216,0,884,6.08,
24,2,211,0,880,5.92,
25,28,0,0,1024,4.64,
24,24,0,0,1024,2.72,
24,22,0,0,1024,5.12,
25,2,0,0,1024,3.84,
24,49,0,0,1024,10.72,
25,12,0,0,1024,7.04,
24,35,0,0,1024,7.04,
24,24,0,0,1024,8.16,
25,24,258,0,866,6.72,
24,26,264,0,864,6.4,
24,22,266,0,866,7.36,
25,1,270,0,875,7.2,
24,37,258,1,863,5.92,
25,2,253,0,878,6.24,
24,29,253,0,867,5.92,
24,4,250,0,859,6.4,
25,7,246,0,863,4.96,
24,8,241,0,855,3.84,
25,3,239,0,851,5.76,
24,0,240,0,850,5.76,
24,13,242,0,852,13.92,
25,16,263,0,848,8.96,
24,9,265,0,849,3.36,
25,47,240,1,855,4.96,
24,11,246,1,853,8.8,
24,32,252,0,852,8.8,
25,3,270,0,847,8.64,
24,44,271,0,849,7.2,
24,5,273,0,851,7.04,
25,45,271,0,849,7.36,
24,22,275,0,849,8.16,
25,15,0,0,1024,8,
24,30,0,0,1024,8,
24,2,0,0,1024,7.04,
25,37,0,0,1024,6.24,
24,18,0,0,1024,5.44,
25,9,0,0,1024,3.36,
24,13,0,0,1024,1.6,
24,0,0,0,1024,7.04,
25,9,261,0,859,3.36,
24,4,251,0,859,0.96,
25,0,257,0,833,1.28,
24,26,259,0,835,2.24,
24,10,261,0,837,3.36,
25,30,275,0,837,7.68,
24,16,277,0,839,8.64,
25,0,267,0,845,8.64,
24,15,271,0,845,7.84,
24,28,275,0,845,8.8,
25,18,279,0,831,8.8,
24,36,282,1,831,7.68,
24,2,288,0,830,9.76,
25,41,302,0,842,9.28,
24,16,293,0,841,8.16,
25,10,298,0,850,7.2,
24,21,299,0,851,9.12,
24,23,303,0,851,6.24,
25,7,304,0,832,8.32,
24,25,306,0,834,7.84,
25,4,306,0,849,7.04,
24,16,308,0,851,5.28,
24,34,306,0,852,8,
25,1,0,0,1024,3.2,
24,17,0,0,1024,4.32,
25,14,0,0,1024,5.6,
24,3,0,0,1024,4.8,
24,18,0,0,1024,4,
25,6,0,0,1024,8.64,
24,15,0,0,1024,8.64,
24,21,0,0,1024,2.88,
25,0,318,0,813,2.88,
24,38,320,0,815,4.32,
25,12,292,0,812,10.24,
24,19,297,0,809,10.24,
24,18,302,0,806,9.44,
25,25,308,0,841,9.44,
24,26,306,0,831,6.56,
25,0,317,0,836,10.24,
24,34,310,1,831,10.24,
24,1,313,0,819,7.04,
25,12,316,0,828,3.04,
24,18,318,0,830,3.04,
25,24,321,0,819,6.88,
24,22,323,0,821,5.28,
24,0,325,0,823,5.28,
25,30,327,0,813,4,
24,30,329,0,815,5.44,
25,1,326,1,831,6.72,
24,35,328,0,817,7.84,
24,15,326,0,811,12.64,
25,5,334,0,794,10.72,
24,19,337,0,796,12.96,
24,14,339,0,798,11.04,
25,14,0,0,1024,11.04,
24,15,0,0,1024,12.32,
25,10,0,0,1024,9.28,
24,0,0,0,1024,1.28,
24,16,0,0,1024,4.64,
25,13,0,0,1024,1.44,
24,11,0,0,1024,1.44,
25,9,328,0,826,2.56,
24,6,322,0,823,2.08,
24,11,311,1,817,3.04,
25,22,343,0,797,6.4,
24,28,345,0,799,5.28,
25,0,340,0,804,4.64,
24,34,342,0,806,4,
24,7,344,0,809,4,
25,35,340,0,806,8.48,
24,16,343,0,807,6.4,
24,12,348,0,806,8.64,
25,37,354,0,797,1.76,
24,20,359,0,796,3.84,
25,22,362,0,790,2.72,
24,6,365,0,791,4.32,
24,33,366,1,793,8,
25,6,361,0,805,6.56,
24,11,353,0,802,5.44,
25,25,343,0,778,4.96,
24,11,344,0,778,5.28,
24,12,346,0,780,3.84,
25,0,380,0,794,6.88,
24,21,382,0,796,7.2,
25,7,0,0,1024,3.04,
24,34,0,0,1024,6.24,
24,10,0,0,1024,5.92,
25,9,0,0,1024,3.84,
24,26,0,0,1024,7.84,
25,1,0,0,1024,5.28,
24,26,0,0,1024,6.4,
24,5,0,0,1024,6.4,
25,39,364,0,787,8.64,
24,23,368,1,786,6.4,
24,0,373,0,787,7.04,
25,44,376,0,798,6.72,
24,0,380,0,798,6.72,
25,46,384,0,796,9.28,
24,20,384,0,796,8.8,
24,15,381,0,790,10.56,
25,11,376,0,798,6.08,
24,8,372,0,792,2.88,
25,17,398,0,784,5.44,
24,3,395,0,785,5.76,
24,20,386,0,785,5.28,
25,10,398,0,782,3.04,
24,33,389,0,782,3.52,
25,15,377,0,765,3.52,
24,8,379,0,763,6.72,
24,0,382,0,762,5.6,
25,30,386,0,763,9.12,
24,3,386,0,763,10.88,
24,21,388,0,765,8,
25,0,379,0,766,5.6,
24,23,386,0,752,5.6,
25,19,0,0,1024,3.2,
24,23,0,0,1024,5.44,
24,13,0,0,1024,6.4,
25,11,0,0,1024,6.08,
24,27,0,0,1024,5.6,
25,29,0,0,1024,4.16,
24,0,0,0,1024,4.16,
24,22,0,0,1024,6.24,
25,13,411,0,749,6.88,
24,21,413,0,751,6.08,
25,10,398,0,754,6.08,
24,16,405,0,750,4.48,
24,38,411,0,747,6.08,
25,15,418,0,760,8.96,
24,2,420,0,762,8.16,
25,36,422,0,756,4.64,
24,0,423,0,757,4.64,
24,29,426,0,760,5.76,
25,13,401,0,763,5.76,
24,0,401,8,755,4.32,
24,5,401,12,751,6.4,
25,11,400,17,746,5.6,
24,9,402,16,745,5.44,
25,8,422,0,729,5.6,
24,27,423,0,731,5.12,
24,1,425,0,732,9.76,
25,29,431,0,749,9.76,
24,4,433,0,751,8.48,
25,15,411,0,745,8.48,
24,18,413,0,747,7.84,
24,15,419,0,745,4.32,
25,19,0,0,1024,8.16,
24,3,0,0,1024,4.48,
25,38,0,0,1024,5.76,
24,6,0,0,1024,4.16,
24,34,0,0,1024,5.76,
25,0,0,0,1024,6.08,
24,40,0,0,1024,6.24,
24,17,0,0,1024,4.96,
25,0,442,0,745,4.96,
24,33,445,0,741,4.48,
25,5,450,0,714,8.64,
24,41,452,0,716,5.44,
24,19,454,0,718,3.84,
25,8,444,0,758,2.24,
24,20,438,0,755,5.92,
25,4,448,0,756,9.6,
24,18,439,0,756,5.44,
24,0,439,0,756,5.76,
25,8,427,6,742,4.64,
24,17,427,12,736,7.52,
25,9,423,21,727,10.08,
