IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,24,0,0,2048,2.56,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,16,0,0,2048,1.6,
12,8,0,0,2048,1.6,
12,24,0,0,2048,2.4,
12,4,0,0,2048,1.12,
12,20,0,0,2048,2.24,
12,12,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,18,0,0,2048,1.92,
12,6,0,0,2048,1.12,
12,21,0,0,2048,2.08,
12,3,0,0,2048,2.08,
12,24,0,0,2048,1.76,
12,12,0,0,2048,0.8,
12,4,0,0,2048,1.76,
12,8,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,23,0,0,2048,1.28,
12,13,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,15,0,0,2048,2.24,
12,21,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,24,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,3.04,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,9,0,0,2048,2.4,
12,3,0,0,2048,2.4,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,23,0,0,2048,1.76,
12,1,0,0,2048,3.2,
12,24,0,0,2048,1.6,
12,11,0,0,2048,2.4,
12,1,0,0,2048,2.4,
12,12,0,0,2048,1.6,
12,23,0,0,2048,2.08,
12,1,0,0,2048,1.12,
12,24,0,0,2048,1.44,
12,12,0,0,2048,2.4,
12,0,0,0,2048,1.28,
12,24,0,0,2048,1.76,
24,24,0,0,2048,1.6,
1,0,0,0,2048,1.6,
23,12,0,0,2048,2.4,
1,0,0,0,2048,2.4,
11,24,0,0,2048,1.44,
12,0,0,0,2048,2.88,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,22,0,0,2048,1.6,
12,14,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,24,0,0,2048,1.12,
12,9,0,0,2048,1.28,
12,3,0,0,2048,1.6,
12,24,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,10,0,0,2048,0.96,
12,2,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,12,0,0,2048,2.88,
12,18,0,0,2048,2.08,
12,18,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,11,0,0,2048,2.08,
12,13,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,22,0,0,2048,1.44,
12,2,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,24,0,0,2048,2.24,
12,0,0,0,2048,1.76,
12,16,0,0,2048,1.12,
12,8,0,0,2048,2.24,
12,16,0,0,2048,1.12,
12,8,0,0,2048,1.12,
12,16,0,0,2048,1.6,
12,20,0,0,2048,1.6,
12,3,0,0,2048,1.6,
12,9,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.28,
12,17,0,0,2048,1.92,
12,7,0,0,2048,1.92,
12,18,0,0,2048,1.44,
12,6,0,0,2048,1.44,
12,23,0,0,2048,1.92,
12,1,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.92,
12,24,0,0,2048,1.92,
12,0,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,24,0,0,2048,1.6,
12,0,0,0,2048,2.72,
12,17,0,0,2048,2.24,
12,19,0,0,2048,2.24,
12,0,0,0,2048,2.4,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,12,0,0,2048,0.96,
12,21,0,0,2048,2.08,
12,15,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,2.4,
12,12,0,0,2048,0.8,
12,16,0,0,2048,2.08,
12,8,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,24,0,0,2048,0.8,
12,11,0,0,2048,1.6,
12,2,0,0,2048,1.6,
12,23,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,2.24,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
23,15,0,0,2048,1.44,
13,21,0,0,2048,1.28,
1,0,0,0,2048,1.44,
11,23,0,0,2048,1.12,
12,1,0,0,2048,1.12,
12,12,0,0,2048,2.08,
12,12,0,0,2048,0.64,
12,16,0,0,2048,0.48,
12,20,0,0,2048,0.8,
12,0,0,0,2048,0.8,
24,36,0,0,2048,1.44,
1,0,0,0,2048,1.44,
23,24,0,0,2048,1.6,
1,0,0,0,2048,1.6,
11,0,0,0,2048,1.76,
12,24,0,0,2048,1.44,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,23,0,0,2048,1.44,
12,1,0,0,2048,1.6,
12,13,0,0,2048,2.56,
12,11,0,0,2048,2.56,
12,18,0,0,2048,2.4,
12,6,0,0,2048,2.4,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.72,
12,24,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,4,0,0,2048,2.08,
12,14,0,0,2048,1.92,
12,6,0,0,2048,1.28,
12,24,0,0,2048,1.28,
12,1,0,0,2048,1.12,
12,11,0,0,2048,1.12,
12,17,0,0,2048,2.08,
24,29,0,0,2048,1.92,
1,1,0,0,2048,1.92,
23,13,0,0,2048,1.28,
1,12,0,0,2048,1.76,
11,12,0,0,2048,1.76,
12,0,0,0,2048,0.8,
12,21,0,0,2048,1.28,
12,15,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,0,0,0,2048,1.44,
12,18,0,0,2048,1.6,
12,8,0,0,2048,2.24,
12,15,0,0,2048,2.24,
12,7,0,0,2048,1.44,
12,12,0,0,2048,2.72,
12,15,0,0,2048,1.92,
12,15,0,0,2048,2.08,
12,6,0,0,2048,2.08,
12,16,0,0,2048,2.08,
12,8,0,0,2048,1.92,
12,22,0,0,2048,1.6,
12,2,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
21,12,0,0,2048,1.6,
2,12,0,0,2048,1.6,
12,11,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,23,0,0,2048,1.76,
12,1,0,0,2048,2.72,
24,34,0,0,2048,1.6,
1,2,0,0,2048,1.6,
23,12,0,0,2048,1.76,
1,7,0,0,2048,2.08,
11,5,0,0,2048,2.08,
12,23,0,0,2048,2.4,
12,13,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,1,0,0,2048,1.76,
12,23,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,7,0,0,2048,1.44,
12,5,0,0,2048,2.4,
12,12,0,0,2048,1.28,
12,23,0,0,2048,1.28,
12,1,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,13,0,0,2048,1.44,
12,22,0,0,2048,1.44,
24,14,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,23,0,0,2048,1.76,
1,1,0,0,2048,1.76,
11,23,0,0,2048,1.6,
12,12,0,0,2048,2.24,
12,4,0,0,2048,1.92,
12,20,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,22,0,0,2048,0.8,
12,2,0,0,2048,2.24,
12,21,0,0,2048,1.6,
12,3,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,20,0,0,2048,0.96,
12,4,0,0,2048,1.6,
22,23,0,0,2048,2.4,
9,13,0,0,2048,2.4,
5,0,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,24,0,0,2048,2.08,
12,7,0,0,2048,2.4,
12,5,0,0,2048,2.56,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,24,0,0,2048,2.72,
12,10,0,0,2048,2.56,
12,2,0,0,2048,2.56,
12,12,0,0,2048,1.92,
12,23,0,0,2048,2.72,
12,1,0,0,2048,1.92,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,23,0,0,2048,0.96,
12,1,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,21,0,0,2048,2.08,
12,3,0,0,2048,1.28,
12,19,0,0,2048,1.92,
12,10,0,0,2048,1.6,
12,7,0,0,2048,2.4,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.6,
12,9,0,0,2048,2.4,
12,13,0,0,2048,2.4,
12,2,0,0,2048,3.36,
12,12,0,0,2048,3.36,
22,11,0,0,2048,1.92,
12,23,0,0,2048,1.76,
12,12,0,0,2048,1.76,
14,18,0,0,2048,1.44,
10,0,0,0,2048,1.44,
12,29,0,0,2048,0.96,
12,2,0,0,2048,2.4,
12,23,0,0,2048,1.44,
12,0,0,0,2048,1.28,
12,19,0,0,2048,1.76,
12,17,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,21,0,0,2048,1.28,
12,3,0,0,2048,1.92,
12,12,0,0,2048,1.76,
23,14,0,0,2048,1.92,
1,22,0,0,2048,1.92,
12,0,0,0,2048,2.24,
12,17,0,0,2048,1.12,
12,7,0,0,2048,1.12,
12,22,0,0,2048,0.8,
12,2,0,0,2048,0.8,
24,24,0,0,2048,1.28,
11,2,0,0,2048,1.28,
1,22,0,0,2048,0.8,
12,3,0,0,2048,1.12,
12,21,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,0,0,0,2048,0.8,
12,17,0,0,2048,1.12,
12,7,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,23,0,0,2048,1.28,
12,1,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,14,0,0,2048,0.96,
12,22,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,0,0,0,2048,0.64,
12,24,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.28,
24,24,0,0,2048,1.92,
1,0,0,0,2048,1.92,
23,17,0,0,2048,1.76,
1,3,0,0,2048,1.76,
23,23,0,0,2048,1.92,
1,1,0,0,2048,1.92,
11,4,0,0,2048,1.92,
12,14,0,0,2048,0.8,
12,22,0,0,2048,2.24,
12,0,0,0,2048,2.24,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.6,
12,0,0,0,2048,0.8,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.12,
11,20,0,0,2048,1.44,
11,3,0,0,2048,1.92,
11,22,0,0,2048,0.96,
11,0,0,0,2048,0.96,
10,11,0,0,2048,2.24,
10,17,0,0,2048,0.96,
10,3,0,0,2048,1.76,
9,10,0,0,2048,1.44,
9,9,0,0,2048,2.24,
9,9,0,0,2048,1.44,
9,9,0,0,2048,1.92,
9,9,0,0,2048,0.64,
9,17,0,0,2048,0.8,
18,19,0,0,2048,0.96,
1,0,0,0,2048,0.64,
17,9,0,0,2048,1.6,
1,2,0,0,2048,1.12,
8,7,0,0,2048,1.12,
8,9,0,0,2048,1.92,
8,8,0,0,2048,1.44,
8,8,0,0,2048,1.92,
8,14,0,0,2048,0.96,
7,9,0,0,2048,1.12,
6,0,0,0,2048,1.12,
6,7,0,0,2048,0.96,
6,11,0,0,2048,0.48,
6,6,0,0,2048,0.8,
6,0,0,0,2048,1.44,
6,6,0,0,2048,0.48,
5,6,0,0,2048,1.44,
5,5,0,0,2048,1.44,
5,5,0,0,2048,0.96,
5,5,0,0,2048,0.8,
5,5,0,0,2048,1.44,
5,10,0,0,2048,1.76,
5,5,0,0,2048,0.8,
5,5,0,0,2048,0.8,
5,0,0,0,2048,0.8,
8,5,0,0,2048,0.96,
7,10,0,0,2048,0.64,
1,1,0,0,2048,0.64,
9,14,0,0,2048,1.12,
1,0,0,0,2048,1.12,
4,0,0,0,2048,1.12,
5,7,0,0,2048,0.64,
5,3,0,0,2048,0.64,
5,5,0,0,2048,1.6,
4,9,0,0,2048,1.28,
4,0,0,0,2048,1.28,
4,8,0,0,2048,0.64,
3,0,0,0,2048,0.64,
3,3,0,0,2048,1.44,
3,3,0,0,2048,0.8,
3,3,0,0,2048,0.8,
3,5,0,0,2048,0.8,
3,4,0,0,2048,0.64,
3,2,0,0,2048,0.8,
3,1,0,0,2048,0.8,
3,4,0,0,2048,1.12,
1,2,0,0,2048,0.96,
2,2,0,0,2048,0.96,
1,1,0,0,2048,2.24,
1,2,0,0,2048,1.12,
1,0,0,0,2048,1.28,
1,2,0,0,2048,1.28,
1,0,0,0,2048,0.96,
1,2,0,0,2048,0.64,
1,1,0,0,2048,0.8,
1,1,0,0,2048,0.48,
1,0,0,0,2048,0.48,
1,1,0,0,2048,1.28,
1,2,0,0,2048,1.44,
1,0,0,0,2048,1.44,
1,1,0,0,2048,1.04,
1,2,0,0,2048,0.96,
1,0,0,0,2048,0.96,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.6,
20,0,1,0,2046,1.6,
20,7,2,0,2047,1.28,
20,22,2,0,2046,0.8,
20,14,2,0,2046,2.4,
20,32,2,0,2046,1.12,
20,18,3,0,2046,1.76,
20,16,4,0,2045,1.76,
20,11,2,0,2044,1.44,
20,1,0,0,2048,0.48,
20,0,1,0,2040,0.48,
20,0,0,0,2041,1.12,
20,0,0,0,2048,1.12,
20,0,1,0,2035,0.32,
20,0,1,0,2036,0.96,
20,0,0,0,2048,0.64,
20,0,0,0,2030,0.64,
20,0,1,0,2031,0.48,
20,0,0,0,2048,1.12,
20,0,0,0,2048,0.48,
20,0,1,0,2023,0.64,
20,0,1,0,2025,0.8,
20,0,0,0,2048,1.76,
20,0,0,0,2048,0.64,
20,0,0,0,2018,1.76,
20,0,0,0,2017,1.76,
20,17,3,0,2015,1.28,
20,8,7,0,2013,0.96,
20,43,10,0,2018,1.44,
20,5,14,0,2016,1.76,
20,45,17,0,2015,1.6,
20,0,22,0,2018,1.6,
20,50,25,0,2017,0.64,
20,0,28,0,2016,0.32,
20,49,33,0,2019,1.6,
20,0,37,0,2018,1.6,
20,50,41,0,2017,1.12,
20,0,44,0,2020,1.12,
20,26,49,0,2019,1.12,
20,32,52,0,2018,1.28,
20,38,54,0,2022,1.12,
20,0,57,0,2022,1.12,
20,20,53,0,2022,0.8,
20,1,32,0,2020,0.48,
20,0,25,0,2022,0.8,
20,0,17,0,2022,0.64,
20,0,7,0,2011,0.64,
20,1,0,0,2048,1.28,
20,13,4,0,2014,0.48,
20,28,19,0,2011,0.8,
20,17,0,0,2048,0.96,
20,44,19,0,2011,0.48,
20,0,25,0,2017,0.48,
20,52,0,0,2048,1.44,
20,8,32,0,2012,0.96,
20,43,34,0,2020,0.96,
20,3,0,0,2048,0.48,
20,44,42,0,2014,1.76,
20,3,47,0,2021,0.96,
20,49,0,0,2048,0.64,
20,20,53,0,2015,1.6,
20,6,56,0,2023,1.6,
20,41,0,0,2048,0.32,
20,0,59,0,2019,0.32,
20,11,35,1,2003,1.12,
20,1,0,0,2048,1.28,
20,0,25,0,2019,1.28,
20,0,18,0,2000,0.48,
20,3,0,0,2048,0.96,
20,20,5,0,2011,0.48,
20,24,24,0,2006,0.96,
20,31,0,0,2048,0.64,
20,19,21,0,2009,0.96,
20,7,30,0,2012,1.12,
20,47,0,0,2048,0.64,
20,2,34,0,2008,0.64,
20,24,38,0,2018,1.44,
20,23,0,0,2048,1.12,
20,24,45,0,2009,0.96,
20,48,49,0,2019,1.12,
20,0,0,0,2048,1.12,
20,48,56,0,2010,0.8,
20,24,58,0,2020,1.28,
20,22,0,0,2048,2.24,
20,11,64,0,2014,0.8,
20,6,38,0,1999,2.24,
20,1,0,0,2048,1.28,
20,0,36,0,2015,1.28,
20,0,27,0,1991,0.8,
20,10,0,0,2048,1.12,
20,1,14,0,2010,0.32,
20,41,34,0,1998,0.48,
20,13,0,0,2048,0.64,
20,37,28,0,2009,1.44,
20,11,40,0,2004,0.64,
20,36,0,0,2048,0.8,
20,1,40,0,2009,0.64,
20,40,46,0,2010,0.64,
20,34,0,0,2048,1.76,
20,5,51,0,2010,0.48,
20,45,54,0,2014,0.8,
20,16,0,0,2048,0.96,
20,12,62,0,2011,1.6,
20,28,61,0,2014,0.48,
20,38,0,0,2048,0.8,
20,0,69,0,2017,0.8,
20,15,47,1,1992,0.96,
20,1,0,0,2048,1.28,
20,0,37,0,2017,1.28,
20,6,41,0,1983,0.64,
20,10,0,0,2048,1.12,
20,0,13,1,2004,1.12,
20,17,47,0,1989,0.8,
20,43,0,0,2048,0.48,
20,25,26,0,2001,0.48,
20,1,53,0,1995,0.48,
20,47,0,0,2048,0.48,
20,23,43,0,1997,0.96,
20,33,59,0,2001,1.6,
20,10,0,0,2048,0.96,
20,16,56,0,1996,0.96,
20,21,65,0,2007,1.28,
20,25,0,0,2048,0.8,
20,48,67,0,1997,0.8,
20,21,66,0,2006,0.96,
20,0,0,0,2048,1.28,
20,28,74,0,2002,1.12,
20,8,56,0,1992,0.64,
20,4,0,0,2048,1.44,
20,0,56,0,2004,1.44,
20,5,62,0,1998,1.44,
20,11,0,0,2048,1.44,
20,0,33,0,2005,1.44,
20,17,68,0,2004,0.16,
20,43,0,0,2048,1.28,
20,25,39,0,2011,1.6,
20,3,75,0,2011,1.28,
20,49,0,0,2048,1.28,
20,20,51,0,2011,0.8,
20,28,81,0,2017,1.12,
20,29,0,0,2048,1.6,
20,3,63,0,2011,1.6,
20,33,87,0,2023,0.56,
20,37,0,0,2048,1.12,
20,16,73,0,2014,1.6,
20,19,65,0,2002,1.28,
20,22,0,0,2048,1.28,
20,18,80,0,2019,0.96,
20,4,56,1,1962,1.44,
20,0,0,0,2048,0.64,
20,6,42,0,2015,0.48,
20,0,59,0,1967,0.8,
20,20,0,0,2048,0.8,
20,14,22,0,2001,0.64,
20,0,65,0,1973,0.64,
20,43,0,0,2048,0.64,
20,24,34,0,1990,0.32,
20,24,71,0,1979,0.96,
20,26,0,0,2048,0.96,
20,24,52,0,1985,1.76,
20,26,77,0,1986,1.76,
20,24,0,0,2048,0.64,
20,14,68,0,1981,1.44,
20,10,84,0,1992,0.96,
20,43,0,0,2048,0.8,
20,7,80,0,1982,1.28,
20,40,71,0,1988,0.48,
20,2,0,0,2048,0.32,
20,27,86,0,1988,1.12,
20,5,69,0,1985,1.12,
20,6,0,0,2048,1.12,
20,6,72,0,1991,0.48,
20,6,75,0,1991,0.48,
20,6,0,0,2048,0.8,
20,9,54,0,1992,0.48,
20,25,81,0,1997,0.32,
20,34,0,0,2048,0.32,
20,25,60,0,1998,0.8,
20,0,87,0,2004,0.8,
20,49,0,0,2048,0.48,
20,0,66,0,2005,0.48,
20,38,94,0,2010,0.32,
20,37,0,0,2048,0.8,
20,25,73,0,2011,0.8,
20,22,87,0,2014,0.96,
20,21,0,0,2048,1.6,
20,4,83,0,2013,0.64,
20,38,63,0,1989,0.8,
20,0,0,0,2048,0.8,
20,36,87,0,2019,1.12,
20,5,72,0,1984,0.8,
20,1,0,0,2048,0.64,
20,5,57,0,2018,0.96,
20,11,79,0,1991,0.8,
20,19,0,0,2048,0.96,
20,2,21,0,2002,0.32,
20,25,85,0,1997,0.64,
20,3,0,0,2048,0.64,
20,29,38,0,1986,0.48,
20,30,91,0,2003,0.8,
20,39,0,0,2048,0.8,
20,0,56,0,1981,1.04,
20,33,97,0,2009,1.28,
20,39,0,0,2048,1.28,
20,25,75,0,1973,0.64,
20,26,63,0,2012,0.8,
20,0,0,0,2048,0.8,
20,32,83,0,1978,0.8,
20,16,81,0,1967,0.64,
20,9,0,0,2048,1.12,
20,20,90,0,1984,1.92,
20,22,88,0,1972,0.96,
20,7,0,0,2048,0.96,
20,9,78,0,1987,1.6,
20,0,94,0,1978,1.6,
20,16,0,0,2048,0.8,
20,0,61,0,1989,0.64,
20,39,100,0,1984,1.12,
20,23,0,0,2048,0.96,
20,0,67,0,1995,0.96,
20,48,106,0,1990,1.28,
20,21,0,0,2048,0.48,
20,22,73,0,2001,0.48,
20,35,113,0,1997,0.96,
20,22,0,0,2048,0.64,
20,22,82,0,2004,0.96,
20,0,84,0,1986,0.96,
20,23,0,0,2048,0,
20,38,90,0,2008,1.28,
20,0,85,0,1965,1.28,
20,39,0,0,2048,0.8,
20,0,91,0,2014,0.8,
20,27,91,0,1971,1.44,
20,1,0,0,2048,1.44,
20,12,63,0,2012,0.64,
20,1,97,0,1977,0.96,
20,23,0,0,2048,0.96,
20,16,36,0,1993,0.48,
20,0,103,0,1984,1.12,
20,42,0,0,2048,1.12,
20,27,58,0,1983,0.16,
20,0,109,0,1989,0.16,
20,49,0,0,2048,0.8,
20,0,75,0,1978,0.8,
20,49,116,0,1996,0.48,
20,22,0,0,2048,0.48,
20,21,91,0,1974,1.12,
20,19,77,1,1987,0.8,
20,1,0,0,2048,1.12,
20,35,97,0,1980,0.64,
20,7,75,0,1977,0.32,
20,29,0,0,2048,1.12,
20,15,104,0,1987,0.96,
20,0,82,0,1982,0.96,
20,20,0,0,2048,0.8,
20,6,78,0,1988,0.8,
20,8,88,0,1989,0.64,
20,26,0,0,2048,1.28,
20,17,66,0,1984,0.64,
20,5,95,0,1995,1.28,
20,41,0,0,2048,1.28,
20,25,79,0,1983,1.12,
20,3,101,0,2001,0.8,
20,41,0,0,2048,0.16,
20,23,93,0,1981,1.12,
20,8,99,0,2006,1.12,
20,39,0,0,2048,0.8,
20,27,104,0,1982,0.48,
20,2,84,1,1972,0.8,
20,38,0,0,2048,0.8,
20,18,110,0,1988,1.28,
20,22,100,0,1956,0.64,
20,10,0,0,2048,0.64,
20,5,112,0,1994,0.64,
20,16,106,0,1962,0.64,
20,15,0,0,2048,0.8,
20,6,82,0,1994,0.8,
20,14,112,0,1968,1.12,
20,1,0,0,2048,1.12,
20,28,62,0,1988,0.64,
20,20,118,0,1974,0.96,
20,4,0,0,2048,0.64,
20,47,75,0,1987,0.48,
20,25,124,0,1980,0.8,
20,25,0,0,2048,0.96,
20,19,89,0,1985,0.64,
20,7,111,0,1984,0.64,
20,20,0,0,2048,0.48,
20,38,100,0,1988,0.48,
20,7,95,0,1956,0.48,
20,14,0,0,2048,0.64,
20,22,106,0,1994,0.48,
20,18,99,0,1959,0.16,
20,31,0,0,2048,1.12,
20,22,110,0,2000,1.28,
20,9,105,0,1965,1.12,
20,5,0,0,2048,1.12,
20,16,77,0,2000,0.64,
20,0,111,0,1971,0.64,
20,24,0,0,2048,0.8,
20,18,62,0,1983,0.64,
20,19,118,0,1978,0.96,
20,28,0,0,2048,0.48,
20,26,81,0,1976,0.48,
20,6,124,0,1984,0.32,
20,42,0,0,2048,1.28,
20,0,98,0,1973,0.64,
20,33,107,0,1986,0.48,
20,27,0,0,2048,0.64,
20,7,105,0,1978,0.64,
20,38,107,0,1979,0.48,
20,20,0,0,2048,1.12,
20,18,111,0,1984,0.64,
20,3,113,0,1985,0.16,
20,33,0,0,2048,0.8,
20,5,117,0,1990,1.12,
20,21,119,0,1991,1.12,
20,3,0,0,2048,0.32,
20,14,85,0,1991,0.8,
20,17,125,0,1997,0.8,
20,1,0,0,2048,0.48,
20,30,68,0,1982,0.8,
20,2,132,0,2004,0.8,
20,38,0,0,2048,0.8,
20,29,81,0,1981,0.8,
20,25,106,0,2008,0.96,
20,8,0,0,2048,0.32,
20,20,98,0,1976,0.32,
20,23,99,1,1986,0.64,
20,37,0,0,2048,0.96,
20,17,104,0,1982,1.44,
20,5,109,0,1943,1.44,
20,26,0,0,2048,1.12,
20,13,112,0,1986,0.64,
20,17,115,0,1949,0.64,
20,38,0,0,2048,1.12,
20,0,119,0,1993,1.12,
20,18,121,0,1955,1.12,
20,12,0,0,2048,1.28,
20,13,88,0,1993,1.28,
20,6,127,0,1961,0.8,
20,27,0,0,2048,0.64,
20,0,69,1,1980,0.64,
20,34,133,0,1967,0.64,
20,18,0,0,2048,0.48,
20,23,85,0,1977,1.12,
20,17,134,0,1973,1.28,
20,33,0,0,2048,0.48,
20,13,100,0,1974,0.16,
20,39,101,0,1958,0.64,
20,0,0,0,2048,0.64,
20,27,110,0,1976,0.48,
20,30,111,0,1943,0.8,
20,20,0,0,2048,0.96,
20,0,117,0,1983,0.96,
20,41,117,0,1949,1.44,
20,0,0,0,2048,0.64,
20,29,122,0,1989,1.12,
20,13,123,0,1955,1.12,
20,17,0,0,2048,0.32,
20,2,92,0,1989,0.32,
20,10,129,0,1961,1.28,
20,20,0,0,2048,0.8,
20,27,75,0,1973,0.64,
20,1,136,0,1968,0.64,
20,47,0,0,2048,0.32,
20,24,93,0,1968,0.64,
20,21,130,0,1972,0.32,
20,17,0,0,2048,0.96,
20,4,109,0,1965,0.64,
20,40,113,0,1969,0.96,
20,19,0,0,2048,0.96,
20,19,117,0,1969,2.24,
20,0,119,0,1975,2.24,
20,42,0,0,2048,1.44,
20,9,123,0,1975,1.04,
20,33,125,0,1981,1.04,
20,19,0,0,2048,1.12,
20,17,129,0,1981,0.48,
20,0,131,0,1987,0.48,
20,23,0,0,2048,0.96,
20,0,102,0,1982,0.96,
20,24,137,0,1994,0.64,
20,15,0,0,2048,0.48,
20,14,73,0,1975,1.28,
20,1,142,0,2000,0.32,
20,43,0,0,2048,0.32,
20,22,90,0,1970,0.32,
20,2,96,0,2000,0.64,
20,34,0,0,2048,1.44,
20,12,105,0,1967,1.12,
20,29,102,0,1982,0.96,
20,20,0,0,2048,4.64,
20,24,111,0,1973,4.64,
20,20,111,0,1985,6.08,
20,0,0,0,2048,6.08,
20,43,121,0,1977,4.48,
20,2,124,0,1986,4.32,
20,38,0,0,2048,4.32,
20,15,128,0,1982,3.04,
20,17,131,0,1991,1.6,
20,1,0,0,2048,1.6,
20,12,102,0,1983,1.76,
20,11,137,0,1997,2.08,
20,14,0,0,2048,1.92,
20,18,98,0,1974,1.12,
20,37,135,0,2002,1.28,
20,1,0,0,2048,2.24,
20,27,110,0,1974,3.04,
20,36,107,2,1973,2.72,
20,19,0,0,2048,2.24,
20,1,116,0,1980,4.16,
20,18,116,0,1934,2.72,
20,24,0,0,2048,6.56,
20,12,123,0,1983,4.64,
20,19,123,0,1937,4.64,
20,33,0,0,2048,3.68,
20,21,128,0,1988,3.04,
20,21,129,0,1943,4,
20,8,0,0,2048,4,
