IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
35,5,51,0,1997,3.0816,
54,50,79,0,1995,2.67072,
23,7,82,0,1996,3.49248,
45,65,55,0,1969,4.72512,
28,18,68,0,1998,4.1088,
20,53,58,0,1973,3.49248,
8,140,0,0,2048,2.0544,
1,4,0,0,2048,2.0544,
1,1,0,0,2048,2.0544,
1,0,79,0,2025,2.0544,
2,28,54,0,1998,2.0544,
16,9,73,0,1998,3.69792,
34,52,78,0,1998,2.67072,
7,14,74,0,2020,2.46528,
26,16,74,0,1988,2.46528,
44,55,53,0,1999,3.28704,
50,26,79,0,2025,3.28704,
40,15,51,0,1997,3.69792,
30,63,58,0,2005,2.0544,
5,36,77,0,1993,2.87616,
3,36,74,0,2022,3.0816,
9,34,69,0,2015,3.0816,
48,6,71,0,2017,2.0544,
70,34,58,0,1974,2.25984,
45,21,0,0,2048,3.0816,
16,55,55,0,2001,2.46528,
5,68,71,0,2018,3.28704,
1,2,69,0,1998,3.28704,
43,8,54,0,2002,3.28704,
53,54,53,0,1998,2.25984,
26,32,0,0,2048,2.25984,
38,5,63,0,1977,2.87616,
79,33,79,0,2027,3.49248,
81,29,76,0,2022,5.75232,
46,56,62,0,2010,3.28704,
44,17,0,0,2048,5.136,
40,41,72,0,2018,7.80672,
57,8,0,0,2048,4.31424,
96,23,0,0,2048,3.0816,
51,52,71,0,2019,3.28704,
37,16,75,0,2023,3.69792,
65,31,77,0,1991,2.87616,
48,50,78,0,1992,5.34144,
21,2,53,0,1967,2.87616,
3,103,79,0,1997,4.1088,
1,0,64,0,1978,4.1088,
15,34,0,0,2048,4.1088,
47,1,0,0,2048,2.46528,
39,55,50,0,1970,5.34144,
47,0,66,0,2014,4.1088,
31,73,72,0,2030,3.28704,
11,30,62,0,1978,4.51968,
1,36,57,0,2003,4.51968,
26,13,73,0,1989,3.90336,
26,56,65,0,2011,2.87616,
9,33,66,0,2012,2.87616,
5,140,63,0,1979,2.46528,
1,2,51,0,1999,1.23264,
1,1,76,0,1992,1.23264,
1,1,80,0,1994,1.23264,
23,7,78,0,1994,1.23264,
23,52,55,0,2003,2.87616,
19,2,0,0,2048,2.87616,
50,33,0,0,2048,2.87616,
10,59,53,0,2001,3.28704,
34,18,67,0,1983,3.0816,
61,29,63,0,2009,2.25984,
19,50,52,0,1998,2.25984,
55,1,72,0,2018,3.0816,
55,66,78,0,2026,4.51968,
44,0,52,0,1998,3.0816,
38,60,59,0,2005,3.49248,
10,38,53,0,2001,2.46528,
4,59,49,0,2030,3.90336,
1,2,70,0,2017,3.90336,
16,31,76,0,2029,3.90336,
49,1,58,0,1974,1.84896,
47,64,49,1,2025,3.69792,
40,2,79,0,2030,3.28704,
56,49,45,5,1977,3.0816,
49,22,65,0,1981,2.87616,
65,21,78,0,2024,8.01216,
68,59,72,0,1988,1.84896,
37,4,70,0,2018,3.90336,
39,57,81,0,2029,2.46528,
68,3,78,0,1994,3.69792,
36,54,57,0,1997,3.28704,
67,0,72,0,1988,4.72512,
61,55,79,0,1995,3.28704,
45,8,68,0,1984,4.72512,
38,60,78,0,1994,5.34144,
33,18,72,0,1988,5.34144,
9,45,81,0,2029,3.69792,
7,1,64,0,1978,4.31424,
44,62,58,0,1972,3.28704,
55,1,53,0,2001,4.31424,
20,67,51,0,1998,4.93056,
55,2,51,0,1965,1.43808,
8,57,0,0,2048,5.136,
12,1,81,0,1997,3.90336,
4,69,56,0,1970,3.90336,
27,1,50,0,1998,4.51968,
29,63,0,0,2048,3.69792,
4,199,53,0,1999,3.0816,
1,0,73,0,1991,2.87616,
1,0,81,0,1996,2.87616,
1,0,69,0,2029,2.87616,
1,0,82,0,1996,2.87616,
1,0,72,0,2020,2.87616,
2,35,50,0,1998,2.87616,
28,5,74,0,1988,2.46528,
42,59,75,0,2023,2.46528,
36,0,67,0,1981,3.69792,
21,58,71,0,2017,2.46528,
22,11,79,0,1993,3.0816,
32,57,0,0,2048,2.25984,
47,5,0,0,2048,3.28704,
15,48,60,0,1974,1.84896,
43,9,35,0,2030,4.51968,
75,28,76,0,2025,3.69792,
68,36,62,0,2008,2.46528,
12,58,69,0,2015,2.0544,
8,37,76,0,2022,2.0544,
43,0,0,0,2048,2.25984,
44,54,50,0,1976,2.87616,
24,5,50,0,1967,3.28704,
18,60,64,0,1978,3.0816,
54,11,53,0,1969,3.0816,
28,54,0,0,2048,1.64352,
84,32,82,0,2029,6.77952,
46,7,65,0,1981,4.72512,
33,53,58,0,1974,4.31424,
51,20,62,0,2008,4.31424,
90,12,76,0,2022,3.49248,
75,42,63,0,1979,5.75232,
30,45,0,0,2048,2.25984,
26,31,74,0,1990,2.0544,
54,6,49,0,1993,3.0816,
36,63,54,0,1970,2.67072,
18,8,60,0,2006,3.0816,
16,49,53,0,1967,2.67072,
68,1,76,0,1998,2.67072,
43,57,79,0,2025,4.93056,
28,36,0,0,2048,2.46528,
31,1,58,0,1974,3.28704,
31,66,55,0,1969,2.67072,
14,15,57,0,1971,2.25984,
34,55,58,0,1972,2.25984,
21,4,81,0,1997,2.87616,
28,54,57,0,1973,1.64352,
9,218,0,0,2048,2.25984,
1,0,68,0,2016,2.25984,
1,0,62,0,1978,2.0544,
1,1,52,0,1998,2.0544,
1,0,71,0,1985,2.0544,
1,0,77,0,1991,2.0544,
24,10,78,0,1992,2.0544,
24,51,80,0,1994,2.0544,
12,34,68,0,2014,2.46528,
4,23,79,1,2027,2.46528,
30,47,61,0,2007,3.28704,
34,0,55,0,1971,2.67072,
30,63,59,0,2005,2.0544,
19,22,82,0,1996,1.23264,
74,10,60,0,2008,1.23264,
34,62,79,0,1995,3.69792,
43,2,48,0,1972,1.64352,
24,40,49,0,1968,1.84896,
72,15,52,0,1968,2.0544,
19,63,68,0,2016,1.43808,
50,0,49,1,2008,2.67072,
12,65,65,0,1981,2.67072,
49,1,67,0,2015,2.0544,
45,33,61,0,2007,2.25984,
54,25,77,0,2023,3.49248,
21,65,71,0,2019,3.0816,
18,4,60,0,1974,3.0816,
30,62,74,0,2023,4.1088,
82,3,59,0,1975,3.0816,
29,55,0,0,2048,3.90336,
65,7,71,0,2019,2.46528,
98,34,64,0,1980,2.0544,
59,35,76,0,2022,3.0816,
23,52,57,0,1971,3.69792,
3,35,59,0,1998,4.51968,
7,30,58,0,2006,4.1088,
46,0,68,0,1984,4.1088,
35,63,0,0,2048,4.1088,
18,1,58,0,1974,2.25984,
51,48,60,0,1976,3.28704,
63,15,63,0,1977,2.0544,
61,25,0,0,2048,3.69792,
38,57,69,0,2017,4.31424,
2,33,53,0,1968,2.25984,
24,26,55,0,1969,2.25984,
37,27,56,0,1970,1.84896,
22,15,43,0,1977,2.25984,
40,32,54,0,2002,2.25984,
4,194,0,0,2048,3.90336,
1,0,0,0,2048,3.90336,
1,0,0,0,2048,3.90336,
1,2,63,0,2009,3.90336,
1,0,58,0,1974,3.90336,
8,36,72,0,1997,3.28704,
24,1,64,0,1997,1.64352,
26,56,74,0,2022,1.64352,
2,72,74,0,1990,2.46528,
3,1,69,0,2017,2.46528,
15,1,79,0,2025,3.28704,
23,74,80,0,1996,3.0816,
37,1,70,0,1986,3.69792,
31,61,63,0,2009,2.46528,
28,1,62,0,1998,2.67072,
54,55,63,0,1979,2.25984,
63,3,59,0,1997,2.46528,
46,54,79,0,1995,2.25984,
19,36,52,0,1966,3.0816,
48,1,54,0,1968,3.28704,
72,53,56,0,1970,3.28704,
81,10,64,0,1981,3.28704,
45,54,79,0,2025,2.67072,
48,1,81,0,2027,3.49248,
17,72,54,0,2000,1.64352,
25,0,63,0,1977,2.0544,
7,57,66,0,2012,2.25984,
30,1,78,0,2029,4.1088,
17,64,44,0,2027,4.51968,
10,4,58,0,1998,2.25984,
94,32,60,0,1976,2.25984,
108,30,0,0,2048,2.25984,
67,58,68,0,1984,2.67072,
31,6,68,0,1984,2.67072,
7,160,81,0,1995,2.25984,
1,1,56,0,1972,2.25984,
1,1,58,0,1974,2.25984,
1,2,73,0,1989,2.25984,
50,3,63,0,2011,2.25984,
106,33,0,0,2048,2.67072,
96,22,0,0,2048,2.25984,
48,52,0,0,2048,3.28704,
16,32,52,0,1966,1.43808,
5,32,42,2,2024,1.43808,
29,2,54,0,1998,2.0544,
49,40,50,0,2002,2.87616,
33,55,51,0,1997,2.25984,
11,32,0,0,2048,1.64352,
4,178,57,0,1974,3.28704,
1,0,67,0,1997,3.28704,
1,0,65,0,1981,3.28704,
1,0,67,0,1981,3.28704,
1,1,76,0,2024,3.28704,
23,25,69,0,1983,3.28704,
24,34,70,0,1984,2.46528,
10,36,73,0,1987,2.0544,
3,77,76,0,2022,2.0544,
1,1,56,0,2004,2.0544,
6,33,73,0,2020,2.0544,
29,4,39,0,2010,2.0544,
68,40,71,0,1987,2.67072,
19,59,53,0,2029,2.46528,
11,0,71,0,2029,3.69792,
61,48,50,0,1978,2.67072,
64,22,64,0,1980,2.46528,
70,11,77,0,2029,3.0816,
43,55,58,0,1974,1.43808,
39,3,55,0,1969,3.69792,
49,55,0,0,2048,3.69792,
39,29,72,0,1988,2.67072,
56,70,62,0,1976,3.0816,
3,2,0,0,2048,3.0816,
67,9,80,0,2028,3.69792,
43,56,66,0,2012,3.49248,
22,40,64,0,1980,3.28704,
9,19,68,0,1982,2.67072,
14,32,59,0,1975,3.0816,
107,2,0,0,2048,1.84896,
88,38,74,0,2020,1.84896,
25,53,75,0,2021,2.67072,
43,2,33,0,2008,4.51968,
25,73,68,0,1984,3.49248,
20,165,51,0,2029,3.28704,
1,0,69,0,1998,2.46528,
1,1,60,0,1976,2.46528,
1,0,57,0,1973,2.46528,
1,0,76,0,1992,2.46528,
78,1,75,0,1989,2.46528,
68,36,66,0,2014,3.69792,
16,42,61,0,2029,1.64352,
29,6,64,0,1979,2.67072,
90,28,47,0,1980,2.46528,
90,38,0,0,2048,2.0544,
44,52,57,0,2003,2.25984,
17,38,53,0,2001,2.67072,
8,196,61,0,1998,1.23264,
1,0,60,0,1976,1.23264,
1,0,73,0,2019,2.87616,
1,0,0,0,2048,2.87616,
1,0,0,0,2048,2.87616,
1,0,0,0,2048,2.87616,
13,34,49,0,2012,2.87616,
27,12,58,0,1997,1.23264,
13,55,65,0,1981,1.84896,
7,68,76,0,2025,2.46528,
1,0,54,0,1968,2.46528,
18,40,77,0,1995,2.46528,
27,4,53,0,2001,3.0816,
64,34,72,0,1986,2.46528,
13,63,81,0,1997,2.87616,
17,4,49,0,2030,1.64352,
53,26,64,0,1978,2.25984,
117,31,61,0,2009,1.23264,
32,55,44,6,1974,2.87616,
49,1,73,0,2021,2.87616,
20,57,54,0,2002,3.49248,
58,3,49,0,2005,1.43808,
38,54,57,0,2005,3.28704,
59,10,52,0,1998,3.49248,
22,62,0,0,2048,2.67072,
69,6,64,0,1980,3.0816,
33,61,70,0,1986,2.67072,
31,5,81,0,1995,5.34144,
33,60,0,0,2048,5.136,
49,6,0,0,2048,3.0816,
86,46,71,0,1997,1.84896,
50,1,72,0,2020,2.25984,
22,62,52,0,1997,3.28704,
29,2,75,0,1989,3.49248,
26,68,71,0,2017,3.69792,
8,38,72,0,2020,3.69792,
4,104,81,0,1997,3.0816,
1,1,61,0,1976,3.0816,
1,0,54,0,1971,3.0816,
21,28,50,0,2022,3.0816,
73,3,70,0,1998,2.46528,
64,32,0,0,2048,2.46528,
25,48,79,0,1995,3.0816,
6,31,51,0,1967,2.25984,
43,1,50,0,2027,2.25984,
105,46,53,0,1999,3.28704,
70,21,74,0,1988,2.25984,
18,51,75,0,1991,2.0544,
18,226,74,0,2022,2.25984,
1,0,0,0,2048,2.25984,
1,4,0,0,2048,2.25984,
1,2,0,0,2048,2.25984,
1,2,60,0,2009,2.25984,
1,1,60,0,1976,2.25984,
1,17,54,0,1998,2.25984,
29,0,72,0,2020,2.87616,
20,59,63,0,1979,2.87616,
8,12,76,0,2022,2.0544,
3,60,75,0,1992,5.136,
6,40,81,0,2029,4.93056,
44,0,71,0,2017,4.93056,
41,68,55,0,2003,3.69792,
34,8,76,0,1992,3.49248,
36,47,59,0,2030,2.87616,
69,2,78,0,1995,2.67072,
117,52,79,0,1995,3.69792,
72,1,80,0,1996,4.1088,
29,54,55,0,2001,2.87616,
3,69,69,0,2017,3.28704,
1,2,53,0,1969,3.28704,
35,26,0,0,2048,2.25984,
64,25,63,0,2009,2.46528,
53,27,67,0,2030,2.0544,
58,23,57,0,2003,2.0544,
64,58,66,0,1982,3.0816,
32,3,60,0,2007,4.31424,
45,63,60,0,2006,3.69792,
74,4,57,0,2003,2.87616,
56,61,69,0,1985,3.0816,
13,4,58,0,1974,3.90336,
42,57,56,0,1972,2.87616,
21,35,54,0,1970,2.87616,
15,0,80,0,2026,3.49248,
4,114,79,0,1995,2.46528,
1,1,79,0,1996,2.46528,
1,29,61,0,2007,2.46528,
11,29,0,0,2048,2.46528,
17,4,75,0,1989,2.0544,
86,28,49,1,1990,2.67072,
43,53,82,0,2028,2.0544,
15,4,80,0,1994,1.64352,
54,31,0,0,2048,3.0816,
29,65,79,0,2025,2.67072,
52,6,56,0,2002,2.67072,
11,58,80,0,1996,2.46528,
56,1,77,0,1990,2.87616,
6,102,81,0,1997,2.67072,
1,1,75,0,1991,2.67072,
23,8,77,0,1998,2.67072,
28,56,70,0,2029,2.67072,
9,31,0,0,2048,2.67072,
19,34,60,0,2007,2.67072,
22,26,70,0,1984,2.25984,
13,50,55,0,1969,2.0544,
15,61,62,0,2008,2.46528,
1,2,71,0,1987,2.46528,
10,37,83,0,2029,2.46528,
19,0,67,0,2013,2.46528,
29,63,66,0,2029,3.0816,
37,31,69,0,2015,1.84896,
72,5,71,0,2017,3.49248,
64,39,50,0,2026,3.0816,
60,30,0,0,2048,3.0816,
75,14,79,0,1994,2.25984,
38,57,71,0,2019,3.28704,
36,3,74,0,1988,2.0544,
26,67,57,0,1973,2.46528,
21,0,74,0,2020,2.67072,
42,55,61,0,1977,1.64352,
36,11,79,0,2025,4.31424,
71,51,58,0,1974,2.67072,
76,9,60,0,1976,4.51968,
36,60,0,0,2048,2.25984,
22,3,0,0,2048,2.25984,
7,55,59,0,2007,1.84896,
80,0,56,0,1998,1.43808,
57,65,0,0,2048,2.67072,
58,8,69,0,1985,4.72512,
35,67,58,0,1974,4.72512,
9,34,59,0,2005,4.1088,
4,91,76,0,1993,3.69792,
1,1,59,0,1975,2.46528,
1,1,55,0,1969,2.46528,
10,31,79,0,2027,2.0544,
32,0,66,0,2012,2.0544,
65,28,53,0,1999,2.0544,
36,59,65,0,1981,2.0544,
22,3,50,0,1966,2.87616,
49,67,54,0,1998,2.87616,
28,34,53,0,2001,1.84896,
7,29,78,0,1994,1.84896,
6,36,79,0,1995,1.84896,
24,4,81,0,1997,2.67072,
80,31,78,0,1994,3.49248,
19,64,76,0,2029,3.0816,
6,65,79,0,1993,1.64352,
3,4,75,0,2030,1.64352,
24,3,67,0,2030,3.28704,
10,63,0,0,2048,2.67072,
51,2,58,0,1972,3.28704,
29,60,73,0,1989,2.0544,
6,35,47,0,1972,4.1088,
5,74,82,0,2029,2.46528,
1,0,63,0,2009,3.28704,
12,38,80,0,1996,3.28704,
33,3,60,0,2006,2.67072,
31,48,0,0,2048,2.67072,
72,4,0,0,2048,2.67072,
68,42,73,0,2019,3.0816,
63,17,64,0,2010,3.28704,
36,56,0,0,2048,3.28704,
58,4,49,0,2008,2.67072,
25,61,71,0,2019,2.46528,
53,3,59,0,2005,2.67072,
33,64,0,0,2048,2.25984,
44,3,69,0,2029,4.1088,
38,58,78,0,2026,1.84896,
54,9,61,0,2009,2.25984,
75,38,65,0,1981,2.46528,
47,45,53,0,1969,2.0544,
16,38,65,0,2030,2.67072,
7,31,53,0,2029,2.67072,
48,13,47,0,2008,3.90336,
50,49,73,0,1989,3.90336,
67,1,51,0,1997,3.69792,
61,67,62,0,2008,4.31424,
22,35,0,0,2048,2.67072,
7,70,81,0,2030,2.46528,
1,0,75,0,1991,2.46528,
2,34,54,0,1970,1.64352,
23,23,60,0,1974,1.64352,
31,1,61,0,1975,2.0544,
37,46,74,0,2022,2.0544,
25,10,52,0,1998,2.46528,
58,27,66,0,1980,2.0544,
14,62,55,0,2001,4.1088,
31,34,69,0,2015,3.49248,
11,4,0,0,2048,2.0544,
17,58,62,0,1998,2.87616,
9,36,72,0,2029,2.25984,
14,30,76,0,1990,2.25984,
29,34,67,0,2015,2.87616,
44,8,54,0,2002,3.28704,
32,59,50,0,1998,2.87616,
8,41,82,0,1996,2.87616,
3,36,67,0,2013,1.43808,
3,60,69,0,1985,3.28704,
4,1,59,0,2005,1.43808,
62,0,51,0,1997,1.43808,
23,63,69,0,2015,2.46528,
19,3,52,0,2000,2.25984,
25,64,53,0,1969,2.25984,
8,37,79,0,2025,1.84896,
67,13,83,0,1997,2.46528,
40,28,0,0,2048,3.28704,
70,24,49,0,1969,3.28704,
35,23,82,0,2028,2.67072,
71,25,51,0,1997,2.67072,
33,60,69,0,2014,3.49248,
25,32,66,0,2030,2.87616,
35,20,67,0,1983,3.69792,
59,28,53,0,2001,2.87616,
43,31,70,0,2016,3.28704,
68,18,59,0,1973,3.90336,
30,61,54,0,1970,2.46528,
54,4,63,0,1979,2.67072,
63,61,81,0,2027,3.0816,
25,3,79,0,2025,3.0816,
25,65,68,0,1982,2.67072,
6,36,60,0,1976,2.67072,
25,1,71,0,1987,3.28704,
83,34,58,0,2006,3.69792,
54,61,75,0,1989,2.25984,
47,5,49,0,2002,1.43808,
33,57,62,0,1976,2.87616,
11,35,79,0,1993,2.46528,
2,30,74,0,1988,3.69792,
6,35,49,0,2024,3.69792,
17,31,64,0,2029,1.64352,
41,1,0,0,2048,2.87616,
38,58,49,1,1967,1.84896,
39,4,74,0,2022,1.84896,
19,59,0,0,2048,3.69792,
57,2,69,0,1983,3.49248,
31,63,70,0,1986,3.49248,
7,139,0,0,2048,1.64352,
1,2,0,0,2048,1.64352,
1,2,82,0,1996,1.64352,
1,1,65,0,2029,1.64352,
4,31,65,0,2011,1.64352,
64,1,0,0,2048,1.84896,
14,62,60,0,2008,2.0544,
36,0,0,0,2048,2.0544,
5,102,54,0,1970,3.28704,
1,1,74,0,2020,3.28704,
10,36,51,0,1999,3.0816,
45,1,43,0,1990,3.0816,
48,60,50,0,1972,3.49248,
11,4,0,0,2048,2.87616,
54,61,82,0,2029,3.28704,
51,8,59,0,2004,3.28704,
33,54,45,0,2016,3.49248,
79,3,67,0,2013,2.67072,
42,58,72,0,2018,3.28704,
61,4,81,0,2027,3.28704,
12,51,58,0,1998,2.67072,
12,32,80,0,2029,2.67072,
55,4,51,0,1999,3.49248,
41,66,59,0,2029,4.1088,
34,32,60,0,1974,1.84896,
38,5,49,0,1988,2.25984,
42,58,79,0,1997,3.28704,
52,2,62,0,1976,3.28704,
64,59,0,0,2048,2.87616,
27,2,49,0,2029,2.67072,
46,60,0,0,2048,1.84896,
24,35,0,0,2048,2.46528,
48,2,0,0,2048,4.31424,
50,65,50,0,1967,3.0816,
33,9,72,0,2030,4.51968,
26,55,69,0,1983,2.87616,
45,4,52,0,1966,2.46528,
43,60,50,0,1998,3.28704,
9,32,55,0,2000,2.67072,
51,2,58,0,1974,2.67072,
21,56,58,0,2004,2.0544,
27,33,62,0,1978,3.0816,
30,27,0,0,2048,3.69792,
43,36,82,0,1996,2.67072,
51,37,46,0,2007,1.43808,
32,0,63,0,2011,1.43808,
17,53,60,0,2008,3.0816,
4,214,81,0,1998,2.67072,
1,0,44,1,2029,2.67072,
1,0,73,0,1989,2.67072,
1,0,74,0,2022,2.67072,
1,0,52,0,2029,2.67072,
1,0,66,0,2012,2.67072,
15,32,72,0,2020,2.67072,
23,6,63,0,1979,3.28704,
62,31,78,0,1992,3.28704,
22,63,59,0,2008,3.0816,
5,39,43,3,2025,2.67072,
8,3,81,0,2029,3.28704,
21,62,79,0,2025,2.87616,
39,62,56,0,2002,2.25984,
3,2,76,0,2022,1.64352,
100,1,60,0,2008,1.64352,
88,35,71,0,2019,3.69792,
49,50,62,0,2008,2.25984,
59,9,80,0,1998,2.0544,
46,38,49,0,1974,2.87616,
22,41,69,0,2017,2.67072,
23,37,53,0,1999,2.67072,
51,1,53,0,1970,2.67072,
43,53,66,0,1984,2.0544,
15,38,62,0,1978,3.28704,
2,32,57,0,1971,2.87616,
30,34,53,0,1969,2.87616,
84,5,0,0,2048,3.0816,
86,46,69,0,2017,3.28704,
35,16,72,0,2030,5.34144,
20,59,70,0,1986,3.28704,
16,35,79,0,1997,2.25984,
66,2,71,0,2019,2.67072,
38,65,76,0,1992,1.43808,
44,3,67,0,1983,4.1088,
20,65,49,0,1999,2.87616,
15,31,77,0,1998,3.0816,
4,2,65,0,1979,2.46528,
46,60,80,0,1994,2.46528,
59,2,75,0,1991,3.69792,
37,45,81,0,1997,1.84896,
48,10,72,0,1997,2.46528,
58,54,64,0,1980,4.72512,
40,2,75,0,1989,4.1088,
39,68,0,0,2048,1.43808,
22,1,58,0,2006,2.87616,
18,69,52,0,1968,2.46528,
9,270,0,0,2048,1.84896,
1,2,69,0,1997,1.84896,
1,0,45,2,2027,1.84896,
1,1,74,0,1989,1.84896,
1,0,75,0,2023,1.84896,
1,2,74,0,2030,1.84896,
1,1,68,0,2014,1.84896,
1,1,67,0,1981,1.84896,
12,23,58,0,2004,1.84896,
27,31,0,0,2048,2.87616,
28,68,45,0,1971,2.25984,
3,2,21,2,2011,2.25984,
56,0,50,0,2019,2.25984,
11,64,0,0,2048,2.46528,
40,3,58,0,2006,2.0544,
43,44,55,0,2029,3.28704,
65,21,43,0,1987,2.87616,
115,19,0,0,2048,3.0816,
38,34,55,0,1971,2.67072,
54,20,77,0,2023,2.25984,
30,55,68,0,2015,3.0816,
41,6,51,0,1967,3.90336,
19,63,61,0,1977,3.49248,
30,1,78,0,2029,2.87616,
28,66,0,0,2048,2.87616,
22,2,62,0,1978,2.46528,
77,41,77,0,1991,0.82176,
82,21,51,0,1965,3.90336,
47,38,65,0,1981,3.90336,
41,17,69,0,1983,3.49248,
32,63,56,0,1970,2.46528,
11,34,0,0,2048,2.46528,
57,5,57,0,1971,3.49248,
49,55,80,0,2029,3.0816,
8,44,66,0,1982,4.31424,
16,6,49,0,2029,2.0544,
10,65,63,0,1977,2.0544,
15,0,73,0,2029,3.49248,
26,58,70,0,1984,2.67072,
10,0,0,0,2048,1.64352,
49,30,0,0,2048,1.64352,
97,28,0,0,2048,3.28704,
40,54,63,0,1979,4.1088,
38,2,77,0,1998,2.87616,
30,63,80,0,1994,2.25984,
69,1,59,0,1975,1.84896,
5,65,57,0,1971,2.0544,
48,0,58,0,1972,2.0544,
11,378,58,0,1997,3.28704,
1,1,40,1,2028,3.28704,
1,0,77,0,1991,3.28704,
1,0,77,0,2023,3.28704,
1,1,82,0,2028,3.28704,
1,1,69,0,2017,3.28704,
1,1,65,0,1982,3.28704,
1,2,62,0,2008,3.28704,
1,1,81,0,1997,3.28704,
1,0,75,0,1990,3.28704,
16,24,49,0,2004,3.28704,
31,35,75,0,1998,2.67072,
36,21,68,0,2030,3.0816,
38,36,72,0,2030,2.0544,
64,18,69,0,1997,1.64352,
56,22,49,0,2015,2.25984,
72,34,49,1,1988,2.25984,
67,19,80,0,2030,3.0816,
41,53,0,0,2048,2.67072,
13,34,82,0,2028,2.46528,
33,18,56,0,1972,2.46528,
66,11,51,0,1999,3.28704,
43,60,57,0,2003,2.25984,
63,29,72,0,2018,1.84896,
36,0,66,0,1982,3.49248,
59,64,0,0,2048,3.28704,
60,4,51,0,1965,2.46528,
35,33,0,0,2048,2.0544,
44,68,51,0,1967,1.23264,
45,0,70,0,2030,3.0816,
21,61,75,0,1991,3.49248,
27,0,47,2,2013,3.49248,
30,72,0,0,2048,2.87616,
22,35,67,0,2016,3.49248,
13,4,50,0,2029,1.84896,
56,66,70,0,1984,1.64352,
42,1,82,0,1996,3.0816,
10,89,54,0,1998,3.69792,
3,2,0,0,2048,2.67072,
24,5,0,0,2048,2.67072,
44,39,79,0,2027,2.25984,
46,18,52,0,1997,2.46528,
57,40,49,0,1969,1.64352,
38,16,80,0,1997,2.46528,
7,57,0,0,2048,2.87616,
92,0,48,2,2008,2.87616,
50,60,0,0,2048,2.25984,
19,10,52,0,1998,2.25984,
6,381,0,0,2048,3.0816,
1,2,0,0,2048,3.0816,
1,2,60,0,1997,3.0816,
1,1,48,1,2026,3.0816,
1,2,74,0,1990,3.0816,
1,2,76,0,2024,3.0816,
1,2,81,0,2030,3.0816,
1,1,71,0,2017,3.0816,
1,2,68,0,1982,3.0816,
1,2,61,0,2007,3.0816,
6,11,77,0,1993,3.0816,
51,3,71,0,2017,2.67072,
58,48,79,0,1995,3.0816,
62,22,75,0,2021,1.84896,
48,49,77,0,2023,3.28704,
74,4,72,0,2021,3.0816,
40,40,45,0,1981,2.25984,
48,14,48,0,1969,4.72512,
17,59,26,0,2002,1.64352,
63,0,79,0,2027,2.46528,
53,58,0,0,2048,2.0544,
46,1,0,0,2048,3.49248,
48,59,0,0,2048,2.25984,
35,10,68,0,2016,3.69792,
64,42,74,0,2020,2.46528,
41,46,63,0,1979,2.87616,
59,4,66,0,1982,3.28704,
25,67,58,0,1973,3.28704,
59,3,59,0,1973,1.84896,
20,70,76,0,1992,3.0816,
27,3,58,0,2029,2.0544,
15,56,65,0,2011,3.28704,
16,5,0,0,2048,2.25984,
61,67,63,0,1977,2.67072,
14,31,70,0,1997,2.87616,
39,2,71,0,1985,2.46528,
37,64,73,0,1988,2.67072,
12,25,75,0,1998,3.28704,
19,37,52,0,2000,1.84896,
25,31,48,1,1993,2.67072,
39,10,53,0,1998,2.67072,
45,51,59,0,2005,1.84896,
32,5,48,2,1998,4.1088,
41,51,51,0,1965,2.67072,
61,4,68,0,1984,1.43808,
71,38,46,0,1984,1.43808,
42,51,66,0,1980,2.87616,
15,36,0,0,2048,3.28704,
1,351,55,0,1997,2.67072,
1,0,67,0,2029,2.67072,
1,31,77,0,1991,2.67072,
1,0,76,0,2022,2.67072,
1,2,79,0,2025,2.67072,
1,1,71,0,2017,2.67072,
1,2,66,0,1982,2.67072,
1,0,61,0,2009,2.67072,
1,0,63,0,1997,2.67072,
1,0,73,0,1989,2.67072,
1,0,82,0,2028,2.67072,
46,1,55,0,1997,2.67072,
76,45,51,0,1978,4.72512,
46,44,48,2,2025,2.46528,
47,11,79,0,1995,3.49248,
54,50,63,0,2011,2.67072,
50,9,50,0,1975,3.69792,
55,46,63,0,2009,2.67072,
36,32,58,0,1974,1.84896,
63,7,50,0,1973,1.64352,
72,42,50,0,1966,1.64352,
50,16,48,2,1990,2.67072,
72,51,50,0,1974,2.25984,
54,6,50,0,1977,2.25984,
55,49,49,0,1973,2.25984,
16,20,67,0,1981,2.46528,
63,22,71,0,1985,3.0816,
43,68,74,0,1990,2.67072,
38,12,72,0,1986,2.87616,
38,63,77,0,2029,4.1088,
28,19,69,0,1985,3.28704,
10,55,67,0,2013,2.87616,
26,8,68,0,1982,3.0816,
23,49,53,0,1968,2.67072,
36,0,71,0,1987,2.25984,
27,61,67,0,2015,3.28704,
11,1,81,0,1995,2.67072,
12,63,74,0,1988,2.67072,
9,33,78,0,2024,3.0816,
56,3,0,0,2048,2.87616,
16,61,82,0,2028,3.0816,
37,2,80,0,1996,2.67072,
41,60,61,0,2009,2.25984,
50,3,0,0,2048,3.0816,
52,39,54,0,1970,3.28704,
38,40,52,0,1998,3.0816,
10,28,57,0,1973,1.64352,
9,3,53,0,1999,4.31424,
35,67,0,0,2048,4.72512,
8,38,37,3,1985,2.46528,
13,1,58,0,1974,2.46528,
6,248,81,0,2027,2.0544,
1,0,73,0,1989,2.0544,
1,1,66,0,2014,2.0544,
1,0,74,0,2020,2.0544,
