IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,31,0,0,512,11.2,
18,22,23,0,471,2.96,
18,11,0,0,512,6.88,
18,26,27,0,475,6.88,
18,5,0,0,512,4,
18,33,31,0,480,10.72,
19,2,0,0,512,6.24,
18,38,35,0,494,8.64,
18,1,0,0,512,8.96,
18,38,40,0,498,13.28,
18,14,0,0,512,12.64,
19,6,21,0,479,10.72,
18,26,23,0,481,3.36,
18,16,0,0,512,9.76,
18,3,0,1,479,11.84,
18,27,0,0,512,8.32,
18,19,1,0,495,7.68,
19,8,34,0,494,7.68,
18,20,0,0,512,7.52,
18,31,38,0,498,10.4,
18,22,0,0,512,9.28,
18,19,38,0,502,2.88,
19,12,0,0,512,4.16,
18,26,21,0,479,7.68,
18,9,0,0,512,6.08,
18,29,25,0,483,6.08,
18,7,0,0,512,6.72,
18,34,29,0,487,5.6,
19,9,0,0,512,7.52,
18,31,33,0,498,10.72,
18,4,0,0,512,9.28,
18,34,38,0,502,4.16,
18,13,0,0,512,9.44,
19,19,26,0,482,11.04,
18,16,25,0,503,9.12,
18,4,0,0,512,7.2,
18,27,0,0,512,8.48,
18,13,33,0,493,12.64,
18,21,9,0,485,10.24,
19,17,32,0,490,9.12,
18,4,4,1,484,6.72,
18,37,36,0,494,8,
18,4,12,0,472,4.64,
18,34,40,0,498,4.48,
19,1,21,0,497,4.48,
18,36,31,0,498,4.48,
18,10,25,0,501,4.48,
18,17,36,0,502,2,
18,31,29,0,505,4.48,
18,18,33,0,505,6.56,
19,9,17,0,479,8,
18,33,0,0,512,4.8,
18,19,21,0,484,6.72,
18,22,0,0,512,10.88,
18,19,26,0,488,7.52,
19,19,0,0,512,2.08,
18,12,32,0,503,8.32,
18,20,0,0,512,9.92,
18,0,15,0,477,9.92,
18,32,1,0,501,8,
18,1,0,0,512,6.88,
19,33,0,0,512,6.56,
18,4,5,0,479,6.88,
18,31,33,0,501,5.76,
18,14,9,0,484,1.92,
18,24,0,0,512,2.24,
19,0,2,1,486,2.88,
18,38,16,0,490,7.04,
18,3,7,0,476,7.04,
18,24,20,0,494,5.76,
18,32,14,0,478,5.76,
18,5,24,0,498,14.24,
19,32,15,0,475,11.84,
18,7,27,0,495,6.88,
18,35,19,0,479,7.36,
18,21,31,0,500,7.36,
18,21,23,0,483,6.88,
19,7,16,0,470,10.4,
18,28,21,0,477,9.76,
18,15,20,0,474,8.96,
18,15,22,0,476,8.16,
18,8,0,0,512,9.92,
18,27,0,0,512,7.68,
19,16,28,0,501,6.72,
18,10,0,0,512,5.6,
18,23,5,0,481,3.52,
18,16,0,0,512,2.4,
18,6,10,0,486,5.44,
19,30,12,0,488,8,
18,21,14,0,490,4.8,
18,6,0,0,512,4.8,
18,29,18,0,494,12.64,
18,22,0,0,512,12.64,
18,24,22,0,498,9.76,
19,20,0,0,512,9.76,
18,20,29,0,508,11.84,
18,20,0,0,512,6.4,
18,20,27,0,511,8,
18,18,0,0,512,7.04,
19,23,30,0,494,7.84,
18,18,8,0,492,8,
18,18,34,0,499,6.08,
18,0,2,0,480,9.44,
18,29,30,0,478,9.6,
18,17,0,0,512,5.28,
19,5,7,0,483,5.6,
18,23,0,1,482,3.84,
18,19,1,0,479,2.88,
18,17,1,1,488,4,
18,17,15,0,491,2.24,
19,17,15,0,487,9.44,
18,15,5,0,480,10.72,
18,11,22,0,498,11.68,
18,28,8,0,478,11.36,
18,19,26,0,502,13.44,
18,19,12,0,482,8,
19,21,21,0,497,6.72,
18,0,16,0,488,6.72,
18,41,25,0,501,2.56,
18,9,21,0,491,5.44,
18,30,29,0,505,6.72,
19,16,27,0,481,6.4,
18,19,29,0,473,7.2,
18,24,31,0,485,6.88,
18,19,33,0,478,8,
18,4,35,0,489,8.64,
18,33,38,0,482,5.76,
19,5,0,0,512,1.44,
18,30,1,1,498,1.6,
18,14,20,0,490,1.44,
18,18,17,0,483,3.04,
18,14,24,0,494,8.8,
19,9,1,0,481,10.24,
18,20,3,0,479,12.64,
18,15,1,0,489,12.64,
18,25,2,1,493,11.2,
18,12,30,0,496,9.12,
18,19,0,0,512,9.12,
19,30,24,0,507,5.92,
18,2,0,0,512,10.08,
18,38,13,0,484,10.08,
18,18,0,0,512,10.08,
18,19,10,0,470,10.08,
19,20,7,0,473,3.62667,
18,15,24,0,498,8.96,
18,10,16,0,472,8.64,
18,36,28,0,503,5.44,
18,0,20,0,476,4,
18,38,33,0,507,1.28,
19,1,8,0,477,1.76,
18,37,1,1,506,2.24,
18,4,13,0,481,3.52,
18,27,1,0,489,9.92,
18,15,1,0,492,11.52,
19,16,8,0,482,8.16,
18,10,0,0,512,11.04,
18,17,38,0,498,11.2,
18,10,40,0,496,11.2,
18,22,27,0,495,9.44,
18,21,0,0,512,10.08,
19,12,10,0,486,8.16,
18,27,5,2,496,7.2,
18,19,14,0,490,4.8,
18,13,4,0,479,6.08,
18,28,18,0,494,8.64,
19,0,3,2,500,8.64,
18,37,29,0,503,9.44,
18,20,6,0,481,3.36,
18,21,33,0,507,2.24,
18,0,9,0,475,2.24,
18,38,12,0,509,3.04,
19,19,30,0,498,1.76,
18,20,33,0,507,6.24,
18,25,34,0,502,7.84,
18,17,17,0,509,9.12,
18,1,34,0,506,12.64,
19,33,0,0,512,12.16,
18,1,17,0,477,10.88,
18,30,39,0,501,10.88,
18,14,21,0,481,9.76,
18,17,14,0,480,10.56,
18,15,28,0,490,8.48,
19,7,0,0,512,7.04,
18,24,0,0,512,7.36,
18,16,0,0,512,7.36,
18,4,23,0,502,8.32,
18,31,35,0,495,7.84,
19,21,11,0,487,3.68,
18,8,20,0,498,3.68,
18,31,15,0,491,3.68,
18,10,24,0,503,4.48,
18,16,19,0,495,1.28,
18,34,29,0,507,1.76,
19,18,15,0,469,6.72,
18,22,0,0,512,8.64,
18,21,20,0,472,10.88,
18,22,0,0,512,8.96,
18,12,24,0,476,10.72,
19,28,0,0,512,8.96,
18,17,32,0,498,13.12,
18,5,0,0,512,13.12,
18,29,35,0,497,8,
18,5,38,0,504,6.56,
18,24,0,0,512,9.12,
19,15,0,0,512,8.48,
18,17,2,0,480,7.52,
18,14,4,0,482,6.56,
18,14,0,0,512,4.96,
18,17,1,1,492,8.8,
19,0,0,0,512,5.92,
18,34,2,0,482,5.92,
18,8,0,0,512,5.92,
18,31,9,0,483,5.92,
18,20,0,0,512,3.88,
18,6,14,0,486,7.84,
19,35,0,0,512,9.44,
18,20,20,0,498,4.48,
18,22,0,0,512,3.36,
18,20,24,0,502,4.48,
18,5,0,0,512,4.48,
19,36,21,0,471,6.4,
18,3,29,0,507,8,
18,28,25,0,475,6.88,
18,27,32,0,511,9.92,
18,5,3,1,484,9.92,
18,28,1,1,478,7.84,
19,19,39,0,497,3.36,
18,1,28,0,505,6.24,
18,27,0,0,512,8,
18,13,0,0,512,7.2,
18,3,0,1,495,7.2,
19,27,38,0,490,6.24,
18,7,8,0,487,6.24,
18,25,0,0,512,5.44,
18,7,0,0,512,4.32,
18,30,7,0,484,5.92,
18,14,0,0,512,6.24,
19,26,17,0,496,9.6,
18,20,0,0,512,8.96,
18,2,22,0,500,8,
18,40,18,0,480,8.8,
18,8,22,0,490,12.48,
19,30,22,0,468,9.12,
18,10,4,1,497,9.6,
18,30,26,0,472,10.88,
18,15,5,0,478,6.24,
18,21,30,0,476,4.64,
18,23,8,0,478,3.68,
19,2,0,0,512,7.2,
18,37,37,0,502,6.88,
18,8,0,0,512,8.16,
18,26,29,0,504,7.2,
18,10,0,0,512,8.64,
19,18,0,0,488,4.32,
18,10,47,0,493,4.32,
18,20,21,0,485,4.64,
18,17,1,0,484,9.92,
18,0,25,0,487,9.92,
18,30,5,0,479,8.16,
19,9,0,0,512,7.84,
18,20,12,0,488,6.72,
18,35,12,0,482,9.12,
18,14,16,0,492,9.12,
18,11,16,0,486,9.12,
19,33,6,2,487,7.68,
18,17,20,0,480,4.32,
18,13,11,0,469,12,
18,29,24,0,484,8.96,
18,22,15,0,473,9.76,
18,3,29,0,489,9.12,
19,37,31,0,503,9.12,
18,17,0,0,512,7.84,
18,24,35,0,507,6.88,
18,16,0,0,512,7.52,
18,11,8,0,508,5.92,
19,13,41,0,501,5.6,
18,21,8,0,480,4.16,
18,7,10,0,482,8.64,
18,22,32,0,485,6.72,
18,9,14,0,486,7.2,
18,22,36,0,486,7.52,
19,10,0,1,485,10.56,
18,21,41,0,493,9.28,
18,13,6,0,480,10.88,
18,27,45,0,497,10.56,
18,20,10,0,484,4.8,
19,4,21,0,499,8.32,
18,34,15,0,491,13.76,
18,3,25,0,503,6.4,
18,38,19,0,495,11.84,
18,20,29,0,507,7.68,
18,23,23,0,499,6.88,
19,22,24,0,480,6.56,
18,18,27,0,497,6.4,
18,18,28,0,484,8.64,
18,21,31,0,501,8.64,
18,18,32,0,488,8.64,
19,19,0,0,512,3.46667,
18,19,4,1,492,3.04,
18,12,10,0,478,4.96,
18,12,38,0,484,9.6,
18,16,22,0,486,9.6,
18,12,0,1,482,10.4,
19,6,0,1,489,11.36,
18,25,1,0,484,5.6,
18,12,48,0,494,15.52,
18,17,6,0,483,15.52,
18,15,5,0,482,8,
19,24,15,0,493,8.16,
18,9,0,0,512,6.56,
18,32,19,0,498,4.48,
18,21,0,0,512,7.84,
18,22,24,0,502,9.44,
18,11,0,0,512,10.08,
19,27,14,0,469,9.6,
18,18,0,0,512,8.48,
18,23,14,0,472,8.48,
18,19,0,0,512,2.64,
18,12,19,0,475,1.44,
19,30,0,0,512,3.2,
18,20,33,0,485,2.56,
18,19,0,0,512,8.48,
18,10,37,0,490,7.84,
18,25,0,0,512,10.56,
18,14,0,0,512,4.32,
19,15,28,0,484,6.4,
18,15,0,0,512,7.52,
18,14,11,0,485,12.64,
18,7,13,0,487,14.4,
18,25,0,0,512,12.96,
19,1,0,0,512,11.2,
18,30,40,0,497,6.88,
18,18,21,0,495,7.84,
18,20,38,0,500,8.64,
18,18,25,0,499,8.32,
18,21,9,0,493,10.72,
19,22,22,0,499,10.24,
18,20,19,0,489,1.76,
18,23,26,0,502,5.92,
18,21,23,0,493,7.36,
18,7,30,0,507,3.04,
19,33,8,0,476,7.04,
18,0,0,0,512,7.04,
18,35,8,0,476,5.44,
18,19,0,0,512,8,
18,21,32,0,489,6.88,
18,20,0,0,512,16,
19,0,40,0,502,16,
18,33,0,0,512,10.4,
18,14,21,0,503,9.44,
18,8,0,1,489,8.48,
18,23,0,0,512,12.96,
19,15,0,0,512,13.12,
18,5,45,0,497,7.04,
18,28,4,0,482,7.52,
18,5,5,0,477,9.92,
18,28,0,0,512,10.4,
18,18,11,0,479,8.8,
19,23,13,0,483,7.68,
18,24,35,0,503,7.68,
18,21,17,0,487,7.68,
18,12,32,0,506,2.45333,
18,26,22,0,492,6.4,
19,8,6,1,478,4.8,
18,22,24,0,480,12.64,
18,27,10,0,474,13.44,
18,13,28,0,484,10.08,
18,28,14,0,479,7.84,
18,23,33,0,489,8.64,
19,4,17,0,471,8.64,
18,32,13,0,492,9.28,
18,9,21,0,475,6.24,
18,22,1,0,485,8.16,
18,6,26,0,486,6.56,
19,12,2,0,480,7.68,
18,26,1,0,485,9.76,
18,2,6,0,484,7.36,
18,28,2,0,480,7.52,
18,17,0,0,512,7.84,
18,1,22,0,502,6.24,
19,37,0,0,512,5.44,
18,20,10,0,482,2.72,
18,2,0,0,512,1.6,
18,35,14,0,486,6.72,
18,0,0,0,512,7.68,
19,38,19,0,495,7.52,
18,20,0,0,512,3.2,
18,20,23,0,499,2.4,
18,23,0,0,512,2.4,
18,8,27,0,503,6.56,
18,33,0,0,512,7.36,
19,21,25,0,477,8.64,
18,18,29,0,510,6.56,
18,20,29,0,481,8.48,
18,16,1,1,502,6.4,
18,6,33,0,485,7.04,
19,28,35,0,501,8.48,
18,14,0,0,512,8.64,
18,16,0,1,500,7.68,
18,15,0,0,512,6.72,
18,15,42,0,490,6.24,
18,8,44,0,492,4.96,
19,22,8,0,486,4.16,
18,19,10,0,489,1.92,
18,18,0,0,512,7.52,
18,0,7,0,477,6.56,
18,37,0,0,512,11.2,
19,19,14,0,492,8.64,
18,7,0,0,512,9.76,
18,35,18,0,496,11.84,
18,23,0,0,512,8.64,
18,6,22,0,500,9.92,
18,35,0,0,512,7.2,
19,18,31,0,509,8.16,
18,19,0,0,512,9.28,
18,9,7,0,511,7.36,
18,32,0,0,512,6.24,
18,16,2,0,492,7.52,
19,13,36,0,491,7.52,
18,25,9,0,477,7.68,
18,17,0,0,512,10.56,
18,6,0,0,512,4.16,
18,24,15,0,483,7.52,
18,13,2,0,480,4.64,
19,14,19,0,487,3.04,
18,0,21,0,489,4.32,
18,31,4,0,480,5.76,
18,0,33,0,500,8.16,
18,33,13,0,491,8.96,
19,11,0,0,512,11.04,
18,28,28,0,498,12.8,
18,23,0,0,512,10.88,
18,0,32,0,502,10.88,
18,39,0,0,512,6.24,
18,7,36,0,506,8.32,
19,31,5,1,498,6.56,
18,20,23,0,487,5.28,
18,20,6,1,479,3.84,
18,21,27,0,491,7.52,
18,23,13,0,471,5.6,
19,9,32,0,502,11.84,
18,31,27,0,510,5.28,
18,19,36,0,506,12,
18,9,5,0,496,7.04,
18,24,10,0,507,7.04,
18,5,1,0,501,2.8,
19,14,2,0,504,7.36,
18,26,31,0,487,7.36,
18,6,17,0,485,8.96,
18,24,0,0,483,10.72,
18,0,3,0,482,10.72,
19,30,5,0,484,10.24,
18,7,0,0,512,10.88,
18,30,27,0,495,12.32,
18,2,0,0,512,3.52,
18,36,5,0,477,1.44,
18,19,13,0,485,0.8,
19,21,16,0,492,2.24,
18,21,0,0,512,2.24,
18,8,20,0,497,6.72,
18,37,0,0,512,4.32,
18,18,24,0,501,7.68,
19,20,0,0,512,7.2,
18,18,6,0,474,8,
18,21,0,0,512,6.4,
18,18,13,0,475,4.16,
18,19,0,0,512,3.04,
18,18,17,0,479,6.24,
19,16,0,0,512,7.68,
18,19,35,0,484,5.92,
18,5,39,0,489,11.52,
18,26,39,0,488,9.28,
18,15,0,1,487,8.8,
19,0,44,0,492,10.24,
18,27,1,1,478,10.72,
18,10,0,0,512,9.76,
18,23,12,0,488,10.24,
18,5,2,0,494,8.64,
18,32,10,0,486,4.96,
19,2,37,0,497,2.24,
18,35,24,0,500,1.12,
18,10,41,0,501,1.76,
18,35,28,0,504,8,
18,3,12,0,502,7.04,
19,34,22,0,500,7.04,
18,22,24,0,488,1.6,
18,0,26,0,504,1.6,
18,41,28,0,492,2.24,
18,0,30,0,508,9.44,
18,41,32,0,496,8.16,
19,8,0,0,512,6.56,
18,30,7,0,478,7.04,
18,15,0,0,512,7.84,
18,8,40,0,494,12.8,
18,21,33,0,491,12.8,
19,6,11,0,482,10.72,
18,25,5,0,477,11.68,
18,14,27,0,483,11.04,
18,8,1,0,488,8.16,
18,22,0,0,512,4.32,
18,15,0,0,512,5.12,
19,11,1,1,483,4.96,
18,21,0,0,512,6.24,
18,7,8,0,476,6.72,
18,34,0,0,512,7.36,
18,20,12,0,480,11.04,
19,15,14,0,486,4.16,
18,26,28,0,500,2.24,
18,15,18,0,490,1.92,
18,29,32,0,504,7.52,
18,6,22,0,494,8,
18,35,35,0,508,7.52,
19,7,25,0,477,4.64,
18,30,22,0,470,6.72,
18,7,29,0,481,11.52,
18,20,26,0,474,11.52,
18,31,33,0,486,12.48,
19,2,12,0,476,12.48,
18,32,3,0,499,11.2,
18,7,17,0,475,4.32,
18,19,0,1,487,6.08,
18,15,0,0,512,7.04,
18,16,0,0,512,7.52,
19,10,25,0,483,8.48,
18,8,5,0,483,10.72,
18,25,0,0,512,8,
18,3,0,0,512,7.68,
18,32,7,0,483,6.72,
19,0,8,0,496,5.6,
18,40,38,0,496,4.48,
18,2,14,0,490,7.52,
18,40,42,0,500,7.36,
18,21,18,0,494,8,
18,4,17,0,501,8,
19,35,22,0,483,9.6,
18,0,24,0,476,9.6,
18,37,27,0,487,12.16,
18,22,28,0,480,10.08,
18,22,31,0,491,4.8,
19,20,19,0,475,9.44,
18,20,17,0,483,9.12,
18,20,23,0,479,5.28,
18,17,5,0,476,9.12,
18,15,27,0,484,5.28,
18,4,0,0,512,6.72,
19,18,21,0,502,11.04,
18,20,0,0,512,8.8,
18,15,0,1,496,8,
18,15,6,0,484,6.72,
18,7,1,0,480,7.04,
19,23,10,0,488,7.04,
18,19,1,1,491,7.68,
18,9,0,0,512,7.84,
18,30,11,0,470,6.72,
18,21,0,0,512,5.28,
18,20,17,0,473,6.24,
19,15,0,0,512,2.24,
18,24,21,0,491,2.24,
18,24,0,0,512,1.44,
18,20,25,0,495,9.12,
18,20,0,0,512,10.56,
19,18,29,0,507,2.56,
18,22,0,0,512,4,
18,19,32,0,511,8.64,
18,19,0,0,512,5.76,
18,4,1,2,507,7.04,
18,33,0,0,512,6.24,
19,10,38,0,484,8.96,
18,14,13,0,475,10.24,
18,21,0,0,512,8.8,
18,7,44,0,494,6.72,
18,21,0,0,512,5.28,
19,1,0,0,512,7.2,
18,27,0,0,512,5.76,
18,12,0,0,512,5.28,
18,17,10,0,487,5.76,
18,4,8,0,480,4.16,
18,37,12,0,484,4.16,
19,5,10,0,476,6.72,
18,39,32,0,503,8,
18,12,17,0,477,9.92,
18,30,15,2,479,8.16,
18,20,21,0,481,6.4,
19,19,24,0,488,5.44,
18,0,0,0,512,9.44,
18,37,28,0,492,5.12,
18,11,0,0,512,7.68,
18,31,32,0,496,8.96,
18,9,0,0,512,8.48,
19,31,10,1,488,7.2,
18,3,0,0,512,8.8,
18,32,7,0,473,7.84,
18,19,0,0,512,8.96,
18,1,25,0,483,7.68,
19,23,14,0,502,5.76,
18,8,29,0,487,4.8,
18,14,1,1,489,4.32,
18,9,20,0,484,4.8,
18,31,22,0,486,9.28,
18,18,0,0,512,7.68,
19,19,0,0,512,8.64,
18,13,28,0,492,12.96,
18,29,0,0,512,13.92,
18,7,32,0,496,8.8,
18,30,0,0,512,6.88,
19,20,37,0,499,7.52,
18,15,0,0,512,5.76,
18,20,9,2,487,5.12,
18,28,0,0,512,7.2,
18,0,12,0,468,11.2,
18,43,0,0,512,8.48,
19,20,31,0,495,8.16,
18,9,26,0,476,7.2,
18,27,35,0,500,5.12,
18,17,36,0,506,3.36,
18,2,0,0,512,8.8,
19,26,34,0,485,7.04,
18,5,1,1,501,7.04,
18,25,38,0,489,10.72,
18,16,7,0,483,11.36,
18,14,9,0,485,11.52,
18,17,11,0,487,11.36,
19,18,0,0,512,11.36,
18,16,0,0,512,9.28,
18,18,44,0,488,7.2,
18,15,0,0,512,7.04,
18,6,48,0,492,7.52,
19,40,0,0,512,7.52,
18,10,9,2,481,4.64,
18,31,0,0,512,7.84,
18,10,20,0,462,6.56,
18,33,0,0,512,11.84,
18,5,26,0,464,9.6,
19,34,27,0,477,12.48,
18,18,30,0,500,3.2,
18,19,31,0,481,7.52,
18,19,0,0,512,4.16,
18,19,38,0,496,6.88,
19,16,0,0,512,8.16,
18,19,5,0,492,4.32,
18,16,1,0,487,5.76,
18,1,44,0,483,10.72,
18,26,46,0,485,10.4,
18,14,0,0,512,10.24,
19,9,6,0,484,10.56,
18,20,3,0,481,8,
18,16,0,0,512,8,
18,18,1,1,485,7.04,
18,18,8,0,487,6.56,
19,20,30,0,496,5.28,
18,9,32,0,502,7.68,
18,33,34,0,500,11.52,
18,24,36,0,506,8,
18,1,39,0,505,7.36,
18,38,6,1,504,12.8,
19,7,28,0,486,5.12,
18,18,30,0,466,9.28,
18,32,0,0,512,5.76,
18,6,34,0,470,6.56,
18,36,0,0,512,4.64,
19,12,38,0,483,3.04,
18,18,0,0,512,3.04,
18,24,42,0,486,6.08,
18,6,0,0,512,7.36,
18,24,46,0,491,8.16,
18,12,0,0,512,15.68,
19,16,1,0,491,12.16,
18,8,0,0,512,8.16,
18,23,9,0,483,8.32,
18,6,3,0,480,6.56,
18,24,0,0,512,6.72,
19,21,15,0,489,9.12,
18,26,12,0,478,10.24,
18,2,19,0,493,9.28,
18,41,19,0,479,11.36,
18,20,23,0,497,5.92,
18,5,23,0,483,4,
19,23,4,0,486,8.96,
18,30,4,0,481,9.28,
18,0,9,0,473,7.04,
18,44,13,0,471,7.52,
18,2,15,0,476,4.32,
19,35,36,0,500,4.64,
18,2,7,0,484,9.28,
18,34,36,0,504,10.72,
18,17,24,0,484,12.64,
18,7,27,0,483,11.68,
18,16,28,0,488,11.04,
19,16,0,0,512,7.84,
18,18,0,0,512,7.2,
18,2,0,0,512,6.88,
18,29,16,0,486,7.04,
18,7,28,0,490,7.84,
19,32,30,0,492,11.84,
18,10,0,0,512,6.08,
18,32,35,0,497,14.08,
18,12,0,0,512,9.6,
18,26,39,0,501,7.04,
18,20,0,0,512,11.2,
19,17,23,0,481,5.44,
18,16,0,0,512,7.2,
18,29,27,0,485,6.24,
18,16,0,0,512,2.08,
18,3,31,0,489,4.32,
19,37,0,0,512,7.04,
18,20,35,0,495,11.52,
18,19,0,0,512,7.52,
18,21,39,0,499,9.28,
18,14,0,0,512,8.16,
18,10,34,0,502,6.4,
19,21,22,0,480,7.04,
18,16,6,0,476,5.44,
18,5,0,0,512,5.76,
18,18,10,0,480,9.76,
18,17,12,0,482,6.24,
19,21,34,0,496,11.2,
18,22,0,0,512,7.68,
18,18,38,0,500,7.04,
18,22,35,0,495,9.76,
18,20,40,0,498,5.92,
18,1,14,0,503,7.2,
19,38,0,0,512,5.28,
18,19,21,0,487,2.88,
18,18,0,0,512,1.44,
18,20,25,0,491,1.92,
18,20,0,0,512,1.92,
19,21,29,0,495,3.04,
18,10,0,0,512,1.76,
18,30,33,0,499,8.16,
18,8,0,0,512,7.52,
18,32,37,0,503,7.2,
18,17,0,0,512,3.52,
19,8,25,0,479,2.56,
18,26,27,0,481,4.96,
18,16,39,0,499,11.68,
18,15,41,0,501,7.84,
18,3,35,0,497,7.84,
19,28,35,0,489,6.88,
18,3,0,0,512,8,
18,33,0,0,512,7.04,
18,18,10,0,484,10.08,
18,7,0,0,512,3.68,
18,29,14,0,489,7.36,
19,19,0,0,512,3.52,
18,22,17,0,491,1.92,
18,1,0,0,512,1.92,
18,37,21,0,496,10.24,
18,21,0,0,512,9.6,
19,19,18,0,468,12.48,
18,22,32,0,510,5.44,
18,16,22,0,472,9.28,
18,20,6,1,502,5.44,
18,24,26,0,476,2.24,
18,0,14,2,475,2.72,
19,35,33,0,501,5.76,
18,17,33,0,487,9.44,
18,15,25,0,475,12.64,
18,15,1,0,482,10.4,
18,13,1,1,479,8.8,
19,23,0,0,512,7.52,
18,18,0,0,512,8.64,
18,0,0,0,512,5.92,
18,32,1,0,484,6.24,
18,15,1,1,491,6.88,
18,5,0,0,512,5.92,
19,33,17,0,493,5.92,
18,8,0,0,512,9.28,
18,29,21,0,497,12.8,
18,15,0,0,512,9.44,
18,11,25,0,501,10.4,
19,37,0,0,512,11.68,
18,21,28,0,504,5.28,
18,22,0,0,512,5.28,
18,20,32,0,508,2.4,
18,5,0,0,512,2.72,
18,28,12,0,510,7.68,
19,12,34,0,484,9.28,
18,29,34,0,504,10.24,
18,0,36,0,506,9.28,
18,35,27,0,508,9.76,
18,18,13,0,507,6.56,
19,12,35,0,485,11.68,
18,19,46,0,496,6.88,
18,15,0,0,512,5.6,
18,14,15,0,485,6.4,
18,16,1,0,495,6.72,
18,16,18,0,492,6.24,
19,17,0,0,512,8.32,
18,17,22,0,496,10.56,
18,9,0,0,512,12.16,
18,39,27,0,501,8.8,
18,19,0,0,512,9.12,
19,22,32,0,502,2.08,
18,21,0,0,512,2.72,
18,21,36,0,506,1.12,
18,17,0,0,512,3.68,
18,18,8,0,507,2.24,
18,18,0,0,512,6.56,
19,18,29,0,493,8.48,
18,20,0,0,512,7.04,
18,0,5,0,479,7.04,
18,38,0,0,512,7.36,
18,10,11,0,481,6.88,
19,26,0,0,512,6.24,
18,17,1,0,490,8,
18,4,17,0,487,7.04,
18,27,19,0,490,5.28,
18,5,22,0,492,6.4,
18,28,23,0,491,8.64,
19,2,0,0,512,9.12,
18,24,5,0,477,12,
18,28,1,1,485,6.88,
18,20,9,0,481,7.68,
18,22,13,0,471,7.52,
19,2,0,0,512,5.76,
18,39,17,0,491,2.56,
18,1,0,0,512,1.76,
18,35,21,0,495,10.4,
18,6,0,0,512,11.36,
18,13,25,0,499,9.28,
19,37,34,0,510,9.76,
18,0,32,0,510,5.12,
18,42,6,1,500,2.72,
18,17,3,0,505,6.4,
18,22,2,1,485,6.88,
19,18,37,0,496,7.36,
18,6,0,0,512,6.56,
18,27,19,0,491,4.8,
18,16,22,0,494,9.6,
18,7,1,0,479,9.6,
18,23,26,0,494,8.32,
19,8,1,0,479,11.84,
18,15,1,0,489,11.84,
18,27,5,0,500,9.6,
18,20,6,0,482,8,
18,21,7,2,475,2.88,
19,7,28,0,496,2.08,
18,30,27,0,495,6.56,
18,19,32,0,501,8,
18,21,19,0,489,6.56,
18,0,21,0,497,6.56,
18,37,0,0,512,9.92,
19,20,9,0,479,8,
18,19,0,0,512,3.84,
18,21,13,0,483,6.4,
18,12,0,0,512,7.2,
18,10,17,0,488,5.76,
19,37,0,0,512,4.48,
18,19,21,0,487,1.44,
18,14,0,0,512,4.64,
18,20,25,0,492,4.64,
18,12,0,0,512,9.92,
18,23,0,0,512,13.12,
19,0,32,0,498,9.12,
18,31,0,0,512,9.6,
18,16,17,0,485,7.04,
18,20,0,0,512,6.08,
18,4,1,1,505,6.08,
19,34,0,0,512,9.12,
18,7,10,0,486,12.96,
18,29,1,1,478,12.48,
18,16,0,0,512,11.84,
18,25,8,0,479,8.64,
18,17,0,0,512,7.04,
19,9,13,0,478,7.04,
18,33,0,0,512,8.48,
18,4,18,0,482,5.12,
18,35,0,0,512,6.88,
18,20,22,0,486,4.96,
19,21,29,0,501,3.52,
18,14,6,0,511,4.48,
18,13,33,0,505,3.68,
18,29,3,0,491,7.68,
18,16,14,0,479,7.2,
18,4,17,0,481,10.08,
19,27,0,0,512,9.6,
18,13,17,0,481,5.92,
18,4,34,0,492,6.24,
18,27,0,0,512,4.48,
18,16,0,0,512,7.68,
19,15,25,0,489,11.2,
18,13,31,0,495,9.44,
18,10,12,0,488,12.32,
18,25,2,0,480,11.52,
18,18,0,0,512,6.88,
18,0,7,0,483,6.88,
19,40,0,0,512,6.08,
18,19,11,0,484,5.44,
18,12,0,0,512,5.28,
18,27,16,0,488,1.12,
18,20,0,0,512,2.72,
19,22,32,0,509,3.36,
18,14,28,0,504,3.2,
18,28,14,2,487,2.56,
18,21,32,0,508,2.4,
18,17,8,0,476,1.6,
18,10,8,0,510,7.68,
19,29,29,0,489,7.68,
18,19,1,1,493,4.64,
18,17,35,0,497,3.68,
18,16,36,0,486,7.68,
18,1,38,0,498,7.68,
19,31,38,0,484,11.04,
18,3,16,0,486,11.04,
18,23,18,0,488,8.64,
18,13,0,1,481,10.88,
18,0,46,0,492,10.88,
18,19,0,0,512,9.44,
19,24,18,0,495,6.08,
18,21,8,0,486,5.44,
18,0,5,0,479,5.44,
18,38,8,0,479,3.36,
18,22,12,0,480,2.08,
19,24,14,0,468,2.72,
18,16,23,0,507,3.04,
18,24,19,0,471,7.36,
18,18,12,0,484,6.24,
18,0,23,0,475,6.24,
18,36,4,0,476,5.76,
19,22,0,0,512,4.8,
18,21,29,0,495,7.68,
18,22,31,0,498,4.8,
18,9,33,0,499,6.4,
18,29,36,0,502,4.8,
19,16,38,0,490,12.96,
18,10,40,0,500,9.12,
18,9,24,0,488,10.72,
18,25,44,0,496,5.28,
18,3,28,0,493,5.28,
18,21,35,0,498,10.24,
19,18,9,0,485,6.08,
18,14,35,0,489,4.48,
18,8,0,0,512,5.12,
18,23,39,0,493,8.16,
18,2,5,0,479,7.2,
19,36,19,0,504,10.24,
