IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
11,11,0,0,1024,6.08,
11,11,0,0,1024,5.28,
11,11,0,0,1024,7.36,
11,11,0,0,1024,7.04,
11,11,0,0,1024,6.56,
11,12,0,0,1024,5.76,
11,10,0,0,1024,5.12,
11,11,0,0,1024,5.92,
11,11,0,0,1024,5.92,
11,11,0,0,1024,6.56,
11,11,0,0,1024,5.28,
11,11,0,0,1024,5.44,
11,11,0,0,1024,3.36,
11,11,0,0,1024,6.08,
11,11,0,0,1024,7.04,
21,11,0,0,1024,6.24,
1,22,0,0,1024,5.44,
11,0,0,0,1024,5.76,
11,11,0,0,1024,6.56,
11,11,0,0,1024,7.68,
11,11,0,0,1024,4.64,
11,11,0,0,1024,6.56,
11,11,0,0,1024,6.4,
11,11,0,0,1024,6.4,
11,11,0,0,1024,7.04,
11,11,0,0,1024,4.64,
11,11,0,0,1024,6.72,
11,11,0,0,1024,6.88,
11,11,0,0,1024,6.4,
11,11,0,0,1024,4.8,
11,11,0,0,1024,6.24,
11,11,0,0,1024,6.4,
11,11,0,0,1024,4,
11,11,0,0,1024,6.24,
11,22,0,0,1024,6.4,
11,0,0,0,1024,5.12,
11,11,0,0,1024,4.8,
11,11,0,0,1024,4.8,
11,11,0,0,1024,5.92,
11,11,0,0,1024,5.76,
11,11,0,0,1024,6.4,
11,11,0,0,1024,4.8,
11,11,0,0,1024,4.64,
11,11,0,0,1024,5.12,
11,11,0,0,1024,5.28,
11,11,0,0,1024,5.12,
11,11,0,0,1024,4.96,
11,11,0,0,1024,6.24,
11,11,0,0,1024,5.76,
11,11,0,0,1024,6.24,
11,11,0,0,1024,4.8,
11,11,0,0,1024,2.4,
11,11,0,0,1024,5.92,
10,8,0,0,1024,5.12,
11,13,0,0,1024,6.08,
11,11,0,0,1024,5.12,
1,2,0,0,1024,5.12,
10,9,0,0,1024,5.92,
11,11,0,0,1024,4.64,
11,11,0,0,1024,5.6,
11,11,0,0,1024,5.44,
11,11,0,0,1024,4.48,
11,11,0,0,1024,5.92,
11,22,0,0,1024,5.28,
1,0,0,0,1024,5.28,
10,11,0,0,1024,5.6,
1,0,0,0,1024,5.6,
21,11,0,0,1024,5.28,
1,2,0,0,1024,5.28,
10,9,0,0,1024,5.28,
11,11,0,0,1024,4.32,
11,11,0,0,1024,2.88,
11,9,0,0,1024,3.68,
11,24,0,0,1024,5.6,
1,0,0,0,1024,5.6,
10,0,0,0,1024,4.16,
11,11,0,0,1024,5.92,
1,3,0,0,1024,5.92,
21,19,0,0,1024,4.8,
1,2,0,0,1024,4.8,
10,9,0,0,1024,4.48,
11,11,0,0,1024,6.24,
11,11,0,0,1024,6.24,
11,11,0,0,1024,5.12,
11,11,0,0,1024,3.68,
11,11,0,0,1024,5.28,
11,11,0,0,1024,5.76,
11,11,0,0,1024,5.12,
11,11,0,0,1024,5.44,
11,11,0,0,1024,5.6,
11,11,0,0,1024,2.88,
11,11,0,0,1024,5.28,
10,10,0,0,1024,4.48,
11,11,0,0,1024,4.48,
11,11,0,0,1024,4.48,
11,11,0,0,1024,5.28,
11,11,0,0,1024,6.08,
1,0,0,0,1024,6.08,
10,11,0,0,1024,6.08,
11,11,0,0,1024,4.64,
11,11,0,0,1024,6.56,
11,11,0,0,1024,4.8,
11,11,0,0,1024,3.84,
1,2,0,0,1024,3.84,
10,9,0,0,1024,3.68,
11,13,0,0,1024,4.32,
1,2,0,0,1024,4.32,
10,7,0,0,1024,5.44,
1,1,0,0,1024,5.44,
10,10,0,0,1024,6.08,
11,11,0,0,1024,2.08,
11,11,0,0,1024,3.68,
11,11,0,0,1024,4.48,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.64,
12,23,0,0,1024,3.52,
12,1,0,0,1024,4,
11,12,0,0,1024,5.28,
12,11,0,0,1024,5.12,
1,1,0,0,1024,5.12,
18,29,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
10,1,0,0,1024,3.84,
12,24,0,0,1024,4.64,
1,0,0,0,1024,4.64,
11,0,0,0,1024,4.96,
12,12,0,0,1024,3.68,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.68,
18,29,0,0,1024,3.68,
1,0,0,0,1024,3.68,
10,0,0,0,1024,4.64,
11,11,0,0,1024,4.64,
12,12,0,0,1024,3.52,
24,36,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
10,0,0,0,1024,4.64,
1,1,0,0,1024,4.64,
11,11,0,0,1024,4.48,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4,
12,12,0,0,1024,4.48,
12,9,0,0,1024,4.16,
12,27,0,0,1024,1.76,
1,0,0,0,1024,1.76,
1,0,0,0,1024,4.64,
10,0,0,0,1024,4.48,
1,1,0,0,1024,4.48,
11,11,0,0,1024,3.04,
12,12,0,0,1024,5.44,
12,12,0,0,1024,4.64,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4.48,
1,2,0,0,1024,4.48,
11,10,0,0,1024,4.48,
12,12,0,0,1024,4.8,
12,12,0,0,1024,5.92,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4,
12,12,0,0,1024,4.64,
11,11,0,0,1024,3.52,
1,0,0,0,1024,3.52,
12,13,0,0,1024,2.56,
1,1,0,0,1024,2.56,
11,19,0,0,1024,4.64,
1,0,0,0,1024,4.64,
18,0,0,0,1024,4.56,
12,24,0,0,1024,4.8,
13,5,0,0,1024,4.32,
9,28,0,0,1024,4.32,
1,0,0,0,1024,4.32,
11,0,0,0,1024,4.32,
12,12,0,0,1024,4,
11,9,0,0,1024,4.8,
12,14,0,0,1024,5.28,
1,1,0,0,1024,5.28,
11,12,0,0,1024,3.68,
12,11,0,0,1024,5.76,
12,22,0,0,1024,2.88,
1,2,0,0,1024,2.88,
11,0,0,0,1024,4.16,
1,2,0,0,1024,4.16,
11,10,0,0,1024,4.48,
12,12,0,0,1024,2.72,
12,12,0,0,1024,5.28,
12,12,0,0,1024,5.92,
1,2,0,0,1024,3.36,
11,10,0,0,1024,3.68,
1,2,0,0,1024,3.68,
11,10,0,0,1024,4.96,
12,12,0,0,1024,4.64,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.64,
12,9,0,0,1024,4.64,
11,26,0,0,1024,3.68,
1,0,0,0,1024,3.68,
11,0,0,0,1024,4,
12,12,0,0,1024,4.32,
1,1,0,0,1024,4.32,
11,21,0,0,1024,5.12,
1,1,0,0,1024,5.12,
11,1,0,0,1024,2.88,
10,10,0,0,1024,4.96,
11,12,0,0,1024,4.32,
8,2,0,0,1024,4.64,
12,29,0,0,1024,4,
1,0,0,0,1024,4,
11,0,0,0,1024,5.12,
12,12,0,0,1024,4,
11,11,0,0,1024,5.12,
11,2,0,0,1024,5.12,
1,20,0,0,1024,3.52,
11,1,0,0,1024,4.48,
12,12,0,0,1024,4.64,
12,23,0,0,1024,5.76,
1,1,0,0,1024,5.76,
11,0,0,0,1024,3.36,
12,12,0,0,1024,3.68,
1,4,0,0,1024,3.68,
11,8,0,0,1024,4.64,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.32,
1,1,0,0,1024,4.32,
11,21,0,0,1024,4.16,
1,0,0,0,1024,4.16,
11,4,0,0,1024,3.52,
12,10,0,0,1024,4,
12,12,0,0,1024,4.32,
12,0,0,0,1024,5.28,
1,2,0,0,1024,3.84,
11,22,0,0,1024,3.52,
1,4,0,0,1024,3.52,
11,7,0,0,1024,4.48,
20,23,0,0,1024,4.96,
9,19,0,0,1024,6.56,
1,0,0,0,1024,6.56,
11,0,0,0,1024,5.12,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.96,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.56,
10,22,0,0,1024,3.84,
1,0,0,0,1024,3.84,
11,0,0,0,1024,3.68,
12,4,0,0,1024,4.8,
12,20,0,0,1024,4.48,
12,12,0,0,1024,6.08,
1,2,0,0,1024,6.08,
11,10,0,0,1024,3.84,
12,12,0,0,1024,4,
11,23,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
9,0,0,0,1024,4.64,
12,12,0,0,1024,5.28,
12,24,0,0,1024,4.48,
12,0,0,0,1024,2.88,
12,12,0,0,1024,3.36,
12,20,0,0,1024,3.36,
12,4,0,0,1024,3.04,
7,6,0,0,1024,3.04,
3,16,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.05333,
10,0,0,0,1024,4.96,
1,1,0,0,1024,4.96,
23,23,0,0,1024,3.68,
1,1,0,0,1024,3.68,
11,11,0,0,1024,5.44,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.68,
22,23,0,0,1024,4.32,
2,13,0,0,1024,4.32,
1,0,0,0,1024,4.32,
11,10,0,0,1024,6.72,
1,0,0,0,1024,6.72,
11,2,0,0,1024,6.08,
12,24,0,0,1024,2.56,
1,0,0,0,1024,2.56,
20,11,0,0,1024,6.24,
1,0,0,0,1024,6.24,
11,22,0,0,1024,4.32,
1,0,0,0,1024,4.32,
11,0,0,0,1024,4.32,
12,12,0,0,1024,4.8,
1,2,0,0,1024,4.8,
11,10,0,0,1024,5.12,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.68,
11,11,0,0,1024,4.8,
12,24,0,0,1024,5.76,
1,0,0,0,1024,5.76,
11,0,0,0,1024,3.2,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.88,
12,22,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.92,
10,11,0,0,1024,4.48,
1,3,0,0,1024,4.48,
11,0,0,0,1024,5.28,
12,12,0,0,1024,5.28,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4,
1,2,0,0,1024,4,
11,10,0,0,1024,5.6,
12,12,0,0,1024,4.64,
12,12,0,0,1024,5.44,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4,
8,8,0,0,1024,4.48,
11,11,0,0,1024,4.8,
12,19,0,0,1024,3.04,
12,5,0,0,1024,5.44,
22,34,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,5.38667,
1,0,0,0,1024,5.38667,
9,0,0,0,1024,5.38667,
12,12,0,0,1024,6.56,
12,12,0,0,1024,5.6,
12,23,0,0,1024,4.48,
1,1,0,0,1024,4.48,
11,0,0,0,1024,5.12,
1,2,0,0,1024,5.12,
11,10,0,0,1024,5.44,
12,12,0,0,1024,7.04,
12,12,0,0,1024,6.72,
12,12,0,0,1024,5.76,
12,12,0,0,1024,6.88,
1,0,0,0,1024,6.88,
11,24,0,0,1024,6.08,
1,0,0,0,1024,6.08,
11,0,0,0,1024,4.32,
11,11,0,0,1024,4.8,
11,11,0,0,1024,4.64,
11,11,0,0,1024,4.96,
1,2,0,0,1024,4.96,
10,18,0,0,1024,3.84,
9,1,0,0,1024,4.96,
2,0,0,0,1024,4.96,
11,23,0,0,1024,5.12,
1,0,0,0,1024,5.12,
10,0,0,0,1024,4.72,
11,11,0,0,1024,6.24,
9,20,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,5.49333,
9,0,0,0,1024,6.24,
1,1,0,0,1024,6.24,
10,11,0,0,1024,4.8,
10,8,0,0,1024,4.16,
10,11,0,0,1024,5.28,
11,11,0,0,1024,5.28,
11,11,0,0,1024,5.12,
11,11,0,0,1024,6.24,
11,22,0,0,1024,3.68,
1,0,0,0,1024,3.68,
10,11,0,0,1024,6.08,
1,0,0,0,1024,6.08,
10,0,0,0,1024,5.2,
11,12,0,0,1024,7.2,
11,21,0,0,1024,5.6,
11,0,0,0,1024,5.84,
1,1,0,0,1024,5.84,
10,11,0,0,1024,6.24,
11,10,0,0,1024,5.6,
1,1,0,0,1024,5.6,
10,10,0,0,1024,4.32,
1,2,0,0,1024,4.32,
10,10,0,0,1024,5.6,
11,10,0,0,1024,4.16,
10,10,0,0,1024,5.76,
10,21,0,0,1024,5.28,
1,0,0,0,1024,5.28,
10,11,0,0,1024,5.6,
1,0,0,0,1024,5.6,
10,0,0,0,1024,5.36,
11,11,0,0,1024,4.16,
11,21,0,0,1024,6.08,
1,0,0,0,1024,6.08,
10,1,0,0,1024,6.4,
11,11,0,0,1024,6.24,
11,20,0,0,1024,4.64,
11,3,0,0,1024,6.56,
11,11,0,0,1024,3.52,
1,2,0,0,1024,3.52,
10,8,0,0,1024,5.44,
1,3,0,0,1024,5.44,
10,8,0,0,1024,5.92,
9,20,0,0,1024,6.4,
1,0,0,0,1024,6.4,
10,0,0,0,1024,5.6,
1,1,0,0,1024,5.6,
10,20,0,0,1024,4.16,
1,0,0,0,1024,4.16,
10,12,0,0,1024,6.24,
1,0,0,0,1024,6.24,
10,0,0,0,1024,5.76,
11,11,0,0,1024,4.16,
11,11,0,0,1024,5.28,
8,18,0,0,1024,5.92,
1,1,0,0,1024,5.92,
10,0,0,0,1024,5.76,
1,2,0,0,1024,5.76,
10,9,0,0,1024,7.52,
11,11,0,0,1024,5.92,
11,14,0,0,1024,7.2,
15,13,0,0,1024,5.6,
1,2,0,0,1024,5.6,
10,17,0,0,1024,5.12,
1,0,0,0,1024,5.12,
10,1,0,0,1024,5.76,
11,12,0,0,1024,4,
1,1,0,0,1024,4,
10,19,0,0,1024,4.48,
1,1,0,0,1024,4.48,
10,1,0,0,1024,5.76,
11,11,0,0,1024,5.76,
11,19,0,0,1024,5.76,
11,14,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,6.16,
9,0,0,0,1024,5.76,
1,1,0,0,1024,5.6,
10,10,0,0,1024,5.6,
11,22,0,0,1024,7.2,
11,0,0,0,1024,6.72,
11,11,0,0,1024,4.8,
11,20,0,0,1024,5.12,
1,1,0,0,1024,7.2,
10,1,0,0,1024,7.2,
11,8,0,0,1024,6.08,
11,14,0,0,1024,5.44,
11,11,0,0,1024,7.2,
1,4,0,0,1024,6.08,
8,13,0,0,1024,6.08,
9,12,0,0,1024,5.92,
1,0,0,0,1024,6.02667,
1,0,0,0,1024,6.02667,
9,0,0,0,1024,6.02667,
6,11,0,0,1024,5.28,
16,22,0,0,1024,7.52,
1,0,0,0,1024,6.88,
10,0,0,0,1024,6.88,
11,11,0,0,1024,6.72,
11,11,0,0,1024,5.12,
11,11,0,0,1024,5.28,
11,11,0,0,1024,3.36,
9,18,0,0,1024,5.6,
1,2,0,0,1024,5.92,
1,0,0,0,1024,5.92,
9,6,0,0,1024,6.24,
1,2,0,0,1024,5.44,
21,14,0,0,1024,4.48,
1,3,0,0,1024,8.96,
10,8,0,0,1024,8.96,
10,10,0,0,1024,8.64,
9,11,0,0,1024,8.32,
11,8,0,0,1024,8.32,
11,12,0,0,1024,6.56,
7,11,0,0,1024,9.12,
1,1,0,0,1024,5.52,
10,6,0,0,1024,5.52,
10,9,0,0,1024,9.76,
1,2,0,0,1024,5.76,
22,22,0,0,1024,7.84,
1,1,0,0,1024,7.84,
10,10,0,0,1024,3.04,
18,20,0,0,1024,8.16,
3,11,0,0,1024,8.16,
1,0,0,0,1024,6,
10,1,0,0,1024,8.16,
1,0,0,0,1024,7.52,
21,22,0,0,1024,6.72,
1,3,0,0,1024,5.44,
10,8,0,0,1024,5.44,
11,11,0,0,1024,5.12,
11,11,0,0,1024,7.52,
11,10,0,0,1024,7.68,
11,12,0,0,1024,4.48,
1,1,0,0,1024,4.48,
10,10,0,0,1024,5.76,
20,11,0,0,1024,6.56,
2,19,0,0,1024,7.04,
10,13,0,0,1024,7.04,
1,0,0,0,1024,6.4,
10,0,0,0,1024,6.4,
10,9,0,0,1024,3.84,
10,11,0,0,1024,6.24,
21,32,0,0,1024,7.84,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
9,9,0,0,1024,7.68,
1,1,0,0,1024,8.08,
10,2,0,0,1024,8.08,
10,8,0,0,1024,8,
11,13,0,0,1024,9.28,
7,3,0,0,1024,7.52,
11,14,0,0,1024,6.88,
11,11,0,0,1024,7.84,
11,11,0,0,1024,8,
11,13,0,0,1024,9.28,
1,0,0,0,1024,7.04,
10,9,0,0,1024,6.4,
1,1,0,0,1024,10.88,
21,21,0,0,1024,5.76,
1,2,0,0,1024,10.24,
10,9,0,0,1024,10.24,
11,11,0,0,1024,7.84,
5,16,0,0,1024,8.96,
1,0,0,0,1024,9.04,
21,11,0,0,1024,8.32,
1,0,0,0,1024,8,
10,11,0,0,1024,8,
11,11,0,0,1024,9.12,
11,11,0,0,1024,4.16,
1,1,0,0,1024,9.92,
10,10,0,0,1024,9.92,
11,22,0,0,1024,8.32,
1,0,0,0,1024,5.92,
21,11,0,0,1024,7.52,
1,1,0,0,1024,9.12,
10,20,0,0,1024,5.92,
1,0,0,0,1024,6.4,
1,1,0,0,1024,6.4,
9,0,0,0,1024,6.4,
11,11,0,0,1024,4.96,
11,11,0,0,1024,8.16,
11,22,0,0,1024,7.52,
1,0,0,0,1024,6.24,
10,0,0,0,1024,6.24,
11,11,0,0,1024,8.16,
1,1,0,0,1024,7.36,
11,11,0,0,1024,7.84,
11,11,0,0,1024,8.48,
1,1,0,0,1024,8.64,
10,10,0,0,1024,8.64,
11,11,0,0,1024,7.36,
11,11,0,0,1024,8,
11,11,0,0,1024,7.52,
11,22,0,0,1024,6.88,
1,0,0,0,1024,6.88,
21,11,0,0,1024,10.72,
1,1,0,0,1024,8.64,
10,10,0,0,1024,8.64,
11,11,0,0,1024,5.6,
11,11,0,0,1024,10.08,
11,11,0,0,1024,7.68,
1,1,0,0,1024,7.2,
10,10,0,0,1024,11.36,
1,0,0,0,1024,6.72,
10,11,0,0,1024,6.72,
11,11,0,0,1024,8.64,
11,11,0,0,1024,8.96,
11,11,0,0,1024,8.32,
11,11,0,0,1024,9.12,
1,2,0,0,1024,9.92,
7,6,0,0,1024,9.92,
11,21,0,0,1024,8.96,
11,1,0,0,1024,11.52,
11,11,0,0,1024,7.52,
1,0,0,0,1024,7.68,
10,11,0,0,1024,7.68,
7,0,0,0,1024,8.48,
11,18,0,0,1024,7.84,
11,11,0,0,1024,8.16,
7,7,0,0,1024,8.16,
10,11,0,0,1024,10.08,
1,11,0,0,1024,10.08,
1,0,0,0,1024,9.04,
10,0,0,0,1024,9.04,
11,12,0,0,1024,6.08,
1,2,0,0,1024,6.56,
10,8,0,0,1024,6.56,
11,11,0,0,1024,9.76,
11,11,0,0,1024,10.88,
11,11,0,0,1024,10.08,
11,11,0,0,1024,10.88,
11,11,0,0,1024,9.12,
11,11,0,0,1024,7.68,
11,11,0,0,1024,6.88,
11,11,0,0,1024,9.28,
11,11,0,0,1024,9.92,
11,11,0,0,1024,2.4,
11,22,0,0,1024,6.08,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
9,11,0,0,1024,8.32,
1,0,0,0,1024,11.04,
21,11,0,0,1024,7.84,
1,1,0,0,1024,8.16,
10,10,0,0,1024,8.16,
11,11,0,0,1024,10.4,
11,11,0,0,1024,11.52,
11,11,0,0,1024,8.48,
11,11,0,0,1024,9.92,
11,11,0,0,1024,8.16,
11,11,0,0,1024,10.88,
1,1,0,0,1024,8.48,
10,10,0,0,1024,8.48,
11,11,0,0,1024,9.28,
11,11,0,0,1024,8.96,
11,11,0,0,1024,9.76,
11,22,0,0,1024,11.36,
11,0,0,0,1024,8.64,
1,0,0,0,1024,9.92,
10,11,0,0,1024,9.44,
1,2,0,0,1024,9.92,
21,20,0,0,1024,9.6,
1,1,0,0,1024,9.28,
10,10,0,0,1024,9.28,
11,11,0,0,1024,11.2,
11,21,0,0,1024,9.6,
11,12,0,0,1024,7.52,
1,0,0,0,1024,10.24,
21,11,0,0,1024,10.24,
1,1,0,0,1024,10.4,
10,10,0,0,1024,10.4,
11,11,0,0,1024,9.6,
11,11,0,0,1024,10.88,
11,11,0,0,1024,9.92,
11,11,0,0,1024,10.4,
11,11,0,0,1024,9.28,
11,11,0,0,1024,3.68,
11,11,0,0,1024,10.56,
11,11,0,0,1024,9.6,
11,11,0,0,1024,10.08,
9,9,0,0,1024,8.96,
11,22,0,0,1024,8.96,
1,0,0,0,1024,10.88,
10,0,0,0,1024,10.88,
1,11,0,0,1024,10.88,
10,0,0,0,1024,5.12,
11,11,0,0,1024,9.6,
10,11,0,0,1024,10.08,
10,10,0,0,1024,10.08,
9,10,0,0,1024,10.4,
9,9,0,0,1024,8.16,
9,10,0,0,1024,8,
9,8,0,0,1024,8.48,
9,9,0,0,1024,8,
7,7,0,0,1024,10.08,
3,3,0,0,1024,9.28,
3,3,0,0,1024,6.08,
3,3,0,0,1024,9.28,
3,3,0,0,1024,7.2,
3,3,0,0,1024,5.76,
3,3,0,0,1024,8.8,
3,3,0,0,1024,8.48,
3,3,0,0,1024,6.56,
3,3,0,0,1024,7.84,
3,3,0,0,1024,7.84,
3,3,0,0,1024,6.72,
3,3,0,0,1024,7.68,
3,3,0,0,1024,7.04,
3,3,0,0,1024,5.92,
3,3,0,0,1024,8.32,
3,3,0,0,1024,6.88,
3,4,0,0,1024,7.52,
3,2,0,0,1024,7.2,
3,3,0,0,1024,6.88,
3,3,0,0,1024,6.4,
3,3,0,0,1024,4.96,
3,3,0,0,1024,8.32,
3,3,0,0,1024,7.52,
3,3,0,0,1024,6.72,
3,3,0,0,1024,7.36,
3,3,0,0,1024,7.2,
3,3,0,0,1024,6.56,
3,3,0,0,1024,7.36,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.4,
3,3,0,0,1024,7.84,
3,3,0,0,1024,7.68,
5,3,0,0,1024,7.36,
1,3,0,0,1024,7.52,
3,3,0,0,1024,7.04,
3,3,0,0,1024,7.04,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.88,
3,3,0,0,1024,7.84,
3,3,0,0,1024,5.92,
3,3,0,0,1024,8,
3,3,0,0,1024,6.88,
3,3,0,0,1024,6.88,
3,3,0,0,1024,7.52,
3,3,0,0,1024,6.72,
3,3,0,0,1024,7.04,
3,3,0,0,1024,8.96,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.72,
3,3,0,0,1024,8,
3,6,0,0,1024,7.68,
3,0,0,0,1024,6.72,
3,3,0,0,1024,7.36,
3,3,0,0,1024,7.68,
3,3,0,0,1024,6.88,
3,3,0,0,1024,7.04,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.72,
3,3,0,0,1024,4.48,
3,3,0,0,1024,7.68,
3,3,0,0,1024,7.52,
3,3,0,0,1024,7.04,
3,3,0,0,1024,6.88,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.72,
3,3,0,0,1024,7.84,
3,3,0,0,1024,7.04,
3,3,0,0,1024,6.88,
3,3,0,0,1024,6.72,
3,3,0,0,1024,7.36,
3,6,0,0,1024,6.08,
3,0,0,0,1024,6.88,
3,3,0,0,1024,7.68,
4,4,0,0,1024,6.88,
4,4,0,0,1024,8.32,
4,4,0,0,1024,8.32,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.68,
5,4,0,0,1024,6.72,
3,4,0,0,1024,8.48,
4,4,0,0,1024,8,
4,4,0,0,1024,8,
4,4,0,0,1024,7.84,
4,4,0,0,1024,8,
4,8,0,0,1024,7.52,
4,0,0,0,1024,7.36,
4,4,0,0,1024,8.16,
4,4,0,0,1024,7.84,
4,6,0,0,1024,8.64,
4,2,0,0,1024,7.84,
4,4,0,0,1024,8,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.68,
4,4,0,0,1024,8.32,
4,7,0,0,1024,8.8,
4,5,0,0,1024,8.48,
4,0,0,0,1024,8.16,
4,4,0,0,1024,5.92,
4,7,0,0,1024,8.48,
4,1,0,0,1024,8.48,
4,4,0,0,1024,8.32,
4,4,0,0,1024,7.2,
4,4,0,0,1024,8.16,
4,4,0,0,1024,8.64,
4,7,0,0,1024,8.64,
4,1,0,0,1024,8.96,
4,4,0,0,1024,8.48,
5,4,0,0,1024,7.36,
3,8,0,0,1024,7.84,
4,0,0,0,1024,7.36,
4,4,0,0,1024,8.32,
4,4,0,0,1024,8.32,
4,4,0,0,1024,8,
4,4,0,0,1024,8.48,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.84,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.88,
4,4,0,0,1024,8.16,
4,4,0,0,1024,7.84,
4,4,0,0,1024,8.16,
4,4,0,0,1024,7.84,
4,4,0,0,1024,7.52,
4,4,0,0,1024,8.64,
4,4,0,0,1024,7.84,
4,4,0,0,1024,8.16,
4,4,0,0,1024,8,
4,4,0,0,1024,8,
4,4,0,0,1024,8,
4,4,0,0,1024,7.52,
4,4,0,0,1024,7.84,
4,4,0,0,1024,8.8,
4,4,0,0,1024,8.8,
4,4,0,0,1024,7.36,
4,4,0,0,1024,8.64,
4,4,0,0,1024,7.84,
4,4,0,0,1024,5.28,
4,4,0,0,1024,10.08,
4,4,0,0,1024,8.48,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.2,
4,4,0,0,1024,8,
4,4,0,0,1024,8.16,
4,8,0,0,1024,7.84,
4,0,0,0,1024,7.68,
4,4,0,0,1024,7.36,
4,4,0,0,1024,8.16,
4,8,0,0,1024,8.48,
4,0,0,0,1024,8.64,
4,4,0,0,1024,7.84,
4,4,0,0,1024,8,
4,4,0,0,1024,7.2,
4,4,0,0,1024,8.16,
4,4,0,0,1024,7.52,
4,4,0,0,1024,8,
4,4,0,0,1024,5.92,
4,4,0,0,1024,9.12,
4,4,0,0,1024,9.28,
4,4,0,0,1024,8.48,
4,4,0,0,1024,8.8,
4,4,0,0,1024,7.52,
4,4,0,0,1024,8.16,
4,8,0,0,1024,8.32,
4,0,0,0,1024,8.64,
4,4,0,0,1024,8.8,
4,4,0,0,1024,8.16,
4,4,0,0,1024,7.84,
4,4,0,0,1024,7.84,
4,4,0,0,1024,8.16,
4,8,0,0,1024,7.84,
4,0,0,0,1024,8.32,
4,4,0,0,1024,8.32,
4,4,0,0,1024,8.48,
8,8,0,0,1024,5.28,
1,2,0,0,1024,8.64,
3,2,0,0,1024,8.64,
4,4,0,0,1024,8.96,
4,4,0,0,1024,8.48,
4,4,0,0,1024,10.88,
4,4,0,0,1024,8.48,
3,4,0,0,1024,9.44,
3,3,0,0,1024,8,
3,3,0,0,1024,7.36,
3,3,0,0,1024,6.56,
3,3,0,0,1024,7.52,
3,3,0,0,1024,7.2,
3,3,0,0,1024,7.52,
3,3,0,0,1024,7.52,
3,3,0,0,1024,7.2,
3,3,0,0,1024,7.68,
3,3,0,0,1024,7.84,
3,3,0,0,1024,7.04,
3,3,0,0,1024,6.88,
3,3,0,0,1024,7.52,
2,5,0,0,1024,5.6,
2,0,0,0,1024,6.56,
2,2,0,0,1024,6.08,
2,4,0,0,1024,6.08,
2,0,0,0,1024,6.24,
2,2,0,0,1024,6.24,
2,3,0,0,1024,6.24,
2,1,0,0,1024,6.24,
2,2,0,0,1024,5.28,
1,2,0,0,1024,6.56,
1,1,0,0,1024,4,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4,
1,2,0,0,1024,5.6,
1,0,0,0,1024,4.64,
1,1,0,0,1024,4.32,
1,2,0,0,1024,4.8,
1,0,0,0,1024,5.28,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.72,
1,1,0,0,1024,6.4,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.64,
