IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
15,15,0,0,512,10.08,
1,2,0,0,512,11.2,
8,7,0,0,512,11.2,
7,7,0,0,512,6.72,
9,9,0,0,512,10.4,
8,8,0,0,512,8.48,
7,7,0,0,512,10.72,
5,5,0,0,512,10.88,
5,5,0,0,512,9.28,
14,15,0,0,512,11.84,
1,4,0,0,512,8.8,
13,9,0,0,512,12.64,
1,0,0,0,512,12.64,
11,13,0,0,512,11.52,
9,0,0,0,512,11.52,
8,16,0,0,512,10.56,
11,11,0,0,512,10.56,
8,8,0,0,512,10.88,
6,15,0,0,512,10.24,
9,0,0,0,512,9.12,
7,14,0,0,512,12.16,
6,0,0,0,512,8.8,
7,6,0,0,512,6.72,
8,7,0,0,512,12.96,
10,8,0,0,512,11.52,
1,10,0,0,512,9.92,
11,0,0,0,512,9.6,
10,16,0,0,512,11.2,
9,8,0,0,512,9.6,
5,6,0,0,512,9.44,
8,6,0,0,512,12,
10,11,0,0,512,12,
5,5,0,0,512,8.8,
8,8,0,0,512,8.8,
7,7,0,0,512,9.28,
10,11,0,0,512,10.56,
1,0,0,0,512,10.56,
18,25,0,0,512,10.4,
1,0,0,0,512,12.8,
16,16,0,0,512,9.76,
6,0,0,0,512,10.88,
1,1,0,0,512,6.24,
8,8,0,0,512,6.24,
10,10,0,0,512,11.36,
8,8,0,0,512,11.2,
6,6,0,0,512,10.88,
7,7,0,0,512,5.92,
7,13,0,0,512,11.52,
14,9,0,0,512,11.36,
3,2,0,0,512,11.36,
10,11,0,0,512,8.48,
10,10,0,0,512,7.84,
8,7,0,0,512,13.92,
8,8,0,0,512,8.8,
9,9,0,0,512,9.28,
7,15,0,0,512,9.76,
8,0,0,0,512,9.76,
7,7,0,0,512,9.44,
11,11,0,0,512,7.84,
9,9,0,0,512,11.36,
13,13,0,0,512,10.88,
11,11,0,0,512,12.96,
11,11,0,0,512,7.84,
1,1,0,0,512,10.88,
13,13,0,0,512,8.32,
1,2,0,0,512,9.28,
7,6,0,0,512,9.28,
7,7,0,0,512,9.28,
9,9,0,0,512,9.76,
6,14,0,0,512,9.92,
9,0,0,0,512,7.68,
8,19,0,0,512,9.12,
11,1,0,0,512,8,
10,11,0,0,512,10.24,
15,14,0,0,512,8.8,
1,2,0,0,512,9.12,
9,8,0,0,512,9.12,
7,7,0,0,512,9.92,
9,9,0,0,512,7.84,
19,9,0,0,512,9.12,
12,22,0,0,512,8.64,
12,11,0,0,512,10.4,
10,11,0,0,512,10.4,
6,6,0,0,512,10.08,
4,3,0,0,512,9.12,
4,5,0,0,512,4.8,
6,6,0,0,512,6.56,
8,8,0,0,512,11.52,
13,14,0,0,512,11.36,
2,1,0,0,512,11.36,
12,12,0,0,512,7.68,
17,9,0,0,512,11.2,
2,16,0,0,512,10.56,
15,9,0,0,512,10.56,
1,1,0,0,512,10.56,
20,28,0,0,512,12,
1,0,0,0,512,8.32,
17,11,0,0,512,9.28,
1,0,0,0,512,9.28,
20,20,0,0,512,6.56,
1,2,0,0,512,10.56,
11,10,0,0,512,10.56,
10,10,0,0,512,10.4,
7,7,0,0,512,10.4,
9,9,0,0,512,8.8,
8,8,0,0,512,10.24,
10,10,0,0,512,9.28,
20,29,0,0,512,9.6,
1,0,0,0,512,9.6,
17,19,0,0,512,10.08,
1,0,0,0,512,9.92,
9,0,0,0,512,9.92,
9,9,0,0,512,9.76,
10,10,0,0,512,9.92,
8,8,0,0,512,10.24,
18,30,0,0,512,13.12,
1,0,0,0,512,3.52,
22,11,0,0,512,10.08,
1,1,0,0,512,10.08,
7,13,0,0,512,10.88,
11,5,0,0,512,7.36,
10,10,0,0,512,8,
12,12,0,0,512,8,
7,7,0,0,512,12,
8,13,0,0,512,9.92,
8,3,0,0,512,7.68,
9,10,0,0,512,8,
9,8,0,0,512,12.96,
11,11,0,0,512,8.32,
8,8,0,0,512,10.24,
17,7,0,0,512,9.12,
1,21,0,0,512,9.6,
10,0,0,0,512,8.64,
19,28,0,0,512,12.64,
1,0,0,0,512,5.76,
19,11,0,0,512,8.8,
1,1,0,0,512,8.8,
9,9,0,0,512,8.8,
9,9,0,0,512,8.32,
20,11,0,0,512,7.52,
1,18,0,0,512,10.08,
10,1,0,0,512,8.48,
21,22,0,0,512,11.68,
1,0,0,0,512,11.68,
6,7,0,0,512,9.92,
9,15,0,0,512,8.96,
7,1,0,0,512,8,
19,10,0,0,512,8.48,
9,20,0,0,512,8.16,
1,1,0,0,512,8.16,
13,11,0,0,512,9.6,
1,2,0,0,512,10.08,
7,6,0,0,512,10.08,
10,10,0,0,512,7.84,
5,5,0,0,512,10.88,
9,9,0,0,512,7.2,
10,10,0,0,512,10.4,
11,11,0,0,512,8.96,
5,5,0,0,512,13.28,
10,9,0,0,512,4.96,
10,11,0,0,512,7.04,
9,9,0,0,512,8.32,
8,9,0,0,512,8.32,
6,2,0,0,512,5.44,
1,9,0,0,512,10.88,
13,5,0,0,512,8.8,
12,16,0,0,512,10.24,
18,17,0,0,512,10.24,
1,0,0,0,512,10.24,
6,7,0,0,512,10.24,
15,19,0,0,512,6.56,
4,0,0,0,512,8,
1,1,0,0,512,8,
17,7,0,0,512,7.52,
8,21,0,0,512,10.88,
8,1,0,0,512,12.96,
10,14,0,0,512,10.56,
12,12,0,0,512,2.4,
5,5,0,0,512,2.4,
10,11,0,0,512,9.76,
7,6,0,0,512,9.44,
9,9,0,0,512,7.68,
9,9,0,0,512,7.68,
4,2,0,0,512,6.72,
5,13,0,0,512,8.96,
8,2,0,0,512,8.8,
11,11,0,0,512,7.52,
8,8,0,0,512,8.64,
9,9,0,0,512,9.28,
10,10,0,0,512,8.8,
6,14,0,0,512,10.72,
9,1,0,0,512,5.12,
6,6,0,0,512,10.08,
9,8,0,0,512,8,
8,15,0,0,512,9.12,
10,0,0,0,512,8.16,
17,21,0,0,512,6.08,
1,0,0,0,512,6.08,
17,18,0,0,512,9.28,
1,1,0,0,512,9.28,
8,7,0,0,512,9.12,
17,18,0,0,512,8.64,
1,1,0,0,512,8.64,
6,6,0,0,512,10.08,
7,7,0,0,512,7.68,
9,9,0,0,512,6.88,
13,8,0,0,512,8.64,
15,30,0,0,512,11.36,
10,0,0,0,512,5.44,
1,0,0,0,512,5.44,
18,19,0,0,512,8.8,
1,0,0,0,512,8.8,
16,8,0,0,512,7.36,
10,20,0,0,512,8.32,
8,8,0,0,512,7.36,
7,8,0,0,512,7.36,
8,1,0,0,512,6.4,
7,12,0,0,512,9.92,
1,0,0,0,512,9.92,
13,19,0,0,512,8.96,
1,0,0,0,512,8.64,
5,1,0,0,512,8.64,
13,23,0,0,512,8.96,
1,1,0,0,512,4.8,
22,12,0,0,512,11.2,
1,1,0,0,512,9.92,
11,11,0,0,512,9.92,
8,6,0,0,512,9.12,
6,15,0,0,512,8.96,
14,7,0,0,512,9.92,
1,1,0,0,512,9.92,
6,5,0,0,512,7.2,
13,14,0,0,512,7.52,
1,4,0,0,512,6.08,
5,2,0,0,512,6.08,
6,6,0,0,512,7.68,
8,7,0,0,512,7.36,
18,20,0,0,512,7.36,
1,2,0,0,512,9.28,
11,8,0,0,512,9.28,
13,13,0,0,512,8.48,
2,9,0,0,512,8.48,
14,8,0,0,512,8.96,
1,0,0,0,512,8.48,
6,7,0,0,512,8.48,
6,12,0,0,512,8,
6,0,0,0,512,6.88,
9,9,0,0,512,8.96,
16,16,0,0,512,9.76,
9,9,0,0,512,9.76,
2,2,0,0,512,5.12,
5,5,0,0,512,9.92,
7,16,0,0,512,6.56,
10,1,0,0,512,8.32,
12,12,0,0,512,8.16,
12,12,0,0,512,8.16,
11,11,0,0,512,7.04,
6,6,0,0,512,10.72,
7,7,0,0,512,7.68,
8,8,0,0,512,6.88,
10,10,0,0,512,7.04,
6,6,0,0,512,8.8,
6,6,0,0,512,6.72,
6,13,0,0,512,6.08,
9,1,0,0,512,7.36,
11,11,0,0,512,5.92,
11,12,0,0,512,9.92,
9,9,0,0,512,9.92,
9,9,0,0,512,7.36,
6,6,0,0,512,6.56,
9,7,0,0,512,6.72,
16,25,0,0,512,10.08,
1,0,0,0,512,10.08,
12,6,0,0,512,9.76,
1,0,0,0,512,9.76,
5,6,0,0,512,8,
7,7,0,0,512,4.32,
10,18,0,0,512,6.24,
14,6,0,0,512,8.96,
1,1,0,0,512,8.96,
6,6,0,0,512,4.8,
8,8,0,0,512,6.4,
11,11,0,0,512,7.68,
10,10,0,0,512,9.12,
7,15,0,0,512,9.28,
8,0,0,0,512,8.32,
7,7,0,0,512,7.84,
8,7,0,0,512,6.24,
10,11,0,0,512,7.2,
22,30,0,0,512,9.12,
8,0,0,0,512,8.96,
1,0,0,0,512,8.96,
7,8,0,0,512,6.72,
8,14,0,0,512,8.16,
7,1,0,0,512,8,
7,7,0,0,512,5.92,
6,6,0,0,512,9.12,
7,7,0,0,512,7.52,
6,6,0,0,512,7.36,
16,11,0,0,512,6.24,
11,16,0,0,512,9.6,
12,12,0,0,512,5.92,
10,11,0,0,512,11.68,
1,8,0,0,512,11.68,
16,8,0,0,512,6.88,
1,2,0,0,512,8,
17,27,0,0,512,8,
1,0,0,0,512,7.36,
21,11,0,0,512,8.8,
1,1,0,0,512,8.8,
7,7,0,0,512,9.6,
9,9,0,0,512,9.6,
10,10,0,0,512,9.92,
7,7,0,0,512,10.08,
6,6,0,0,512,7.36,
7,7,0,0,512,4.64,
10,10,0,0,512,8.32,
11,11,0,0,512,7.68,
8,8,0,0,512,11.04,
7,7,0,0,512,8.64,
10,9,0,0,512,6.88,
22,32,0,0,512,9.28,
1,0,0,0,512,9.28,
18,10,0,0,512,9.28,
1,0,0,0,512,9.28,
8,9,0,0,512,8.48,
9,9,0,0,512,8,
10,10,0,0,512,8.8,
9,9,0,0,512,8.16,
10,10,0,0,512,8.48,
11,11,0,0,512,8.96,
10,10,0,0,512,9.44,
17,9,0,0,512,8.32,
10,27,0,0,512,7.68,
1,1,0,0,512,7.68,
20,23,0,0,512,7.68,
1,0,0,0,512,8.64,
22,11,0,0,512,8.48,
1,0,0,0,512,8.48,
7,8,0,0,512,8.96,
9,9,0,0,512,8.48,
10,10,0,0,512,7.68,
23,16,0,0,512,9.12,
11,18,0,0,512,8.48,
11,11,0,0,512,12.64,
11,11,0,0,512,12.64,
12,20,0,0,512,8.48,
1,1,0,0,512,5.6,
17,9,0,0,512,9.92,
1,1,0,0,512,9.92,
8,14,0,0,512,8.8,
8,2,0,0,512,7.36,
9,9,0,0,512,7.52,
17,17,0,0,512,4.8,
11,11,0,0,512,12.32,
11,11,0,0,512,10.72,
10,10,0,0,512,9.28,
9,9,0,0,512,9.28,
8,16,0,0,512,11.84,
1,0,0,0,512,11.84,
13,6,0,0,512,7.2,
1,8,0,0,512,7.2,
17,10,0,0,512,7.52,
1,1,0,0,512,7.52,
6,6,0,0,512,7.84,
9,9,0,0,512,8,
11,10,0,0,512,8.8,
12,13,0,0,512,9.44,
10,10,0,0,512,9.44,
23,31,0,0,512,10.08,
8,0,0,0,512,10.24,
1,2,0,0,512,7.2,
7,6,0,0,512,7.2,
15,8,0,0,512,6.72,
4,18,0,0,512,10.56,
17,20,0,0,512,11.36,
1,0,0,0,512,4.16,
17,8,0,0,512,8.48,
10,1,0,0,512,8.48,
12,22,0,0,512,12,
12,10,0,0,512,10.08,
23,33,0,0,512,11.2,
1,0,0,0,512,11.2,
14,6,0,0,512,9.12,
1,5,0,0,512,9.12,
8,4,0,0,512,8,
7,7,0,0,512,6.72,
11,11,0,0,512,6.4,
19,20,0,0,512,9.76,
1,1,0,0,512,9.44,
9,9,0,0,512,9.44,
7,7,0,0,512,10.24,
9,9,0,0,512,6.56,
8,8,0,0,512,6.72,
11,11,0,0,512,8.96,
19,10,0,0,512,10.24,
1,16,0,0,512,10.24,
17,1,0,0,512,8.32,
10,20,0,0,512,10.72,
11,11,0,0,512,7.84,
9,9,0,0,512,5.92,
8,16,0,0,512,11.52,
1,0,0,0,512,6.4,
18,11,0,0,512,7.52,
1,2,0,0,512,10.24,
7,6,0,0,512,10.24,
9,10,0,0,512,7.68,
17,13,0,0,512,10.24,
10,14,0,0,512,13.28,
8,7,0,0,512,13.28,
9,10,0,0,512,7.84,
18,18,0,0,512,7.2,
6,6,0,0,512,7.68,
7,7,0,0,512,9.44,
10,11,0,0,512,9.44,
10,19,0,0,512,8.48,
1,0,0,0,512,2.88,
16,7,0,0,512,8.32,
1,3,0,0,512,8,
14,19,0,0,512,8.16,
1,0,0,0,512,8,
14,2,0,0,512,6.56,
9,15,0,0,512,10.24,
9,9,0,0,512,10.24,
10,10,0,0,512,6.56,
8,8,0,0,512,6.56,
11,11,0,0,512,10.56,
7,9,0,0,512,10.56,
12,19,0,0,512,9.12,
1,0,0,0,512,9.6,
18,10,0,0,512,8.8,
1,2,0,0,512,6.24,
7,6,0,0,512,6.24,
10,19,0,0,512,10.08,
9,0,0,0,512,8.8,
7,7,0,0,512,8.96,
8,7,0,0,512,7.04,
17,27,0,0,512,6.72,
1,0,0,0,512,8.8,
19,11,0,0,512,9.76,
1,1,0,0,512,8.64,
9,9,0,0,512,8.64,
10,10,0,0,512,8.16,
10,10,0,0,512,9.44,
10,10,0,0,512,10.56,
9,9,0,0,512,9.44,
9,9,0,0,512,8.96,
16,24,0,0,512,8.32,
1,0,0,0,512,9.12,
6,0,0,0,512,9.12,
16,14,0,0,512,6.4,
1,11,0,0,512,6.4,
17,9,0,0,512,7.68,
8,8,0,0,512,10.88,
8,15,0,0,512,9.6,
1,0,0,0,512,6.56,
13,7,0,0,512,9.28,
1,2,0,0,512,8.48,
5,4,0,0,512,8.48,
13,6,0,0,512,8.8,
9,17,0,0,512,9.6,
6,5,0,0,512,7.84,
1,3,0,0,512,8.32,
6,4,0,0,512,8.32,
8,8,0,0,512,7.68,
8,8,0,0,512,8.32,
9,9,0,0,512,11.2,
6,6,0,0,512,8.96,
7,7,0,0,512,6.56,
8,8,0,0,512,7.84,
9,9,0,0,512,8,
9,9,0,0,512,7.52,
9,9,0,0,512,9.44,
9,9,0,0,512,9.92,
8,8,0,0,512,9.28,
7,7,0,0,512,10.08,
6,6,0,0,512,6.72,
6,6,0,0,512,6.72,
6,6,0,0,512,8,
6,6,0,0,512,6.08,
15,7,0,0,512,6.56,
1,17,0,0,512,8.48,
9,1,0,0,512,8.16,
8,8,0,0,512,7.68,
7,7,0,0,512,8.64,
8,8,0,0,512,7.68,
6,7,0,0,512,8.96,
8,16,0,0,512,6.56,
16,7,0,0,512,8.96,
1,2,0,0,512,6.72,
6,5,0,0,512,6.72,
8,8,0,0,512,6.88,
17,22,0,0,512,10.72,
1,1,0,0,512,6.88,
11,6,0,0,512,5.92,
1,3,0,0,512,7.36,
5,3,0,0,512,7.36,
6,6,0,0,512,5.6,
7,6,0,0,512,9.12,
8,13,0,0,512,7.36,
7,2,0,0,512,9.6,
8,9,0,0,512,8.64,
15,15,0,0,512,9.28,
1,1,0,0,512,7.36,
13,13,0,0,512,9.6,
8,8,0,0,512,8.16,
9,9,0,0,512,8.16,
17,10,0,0,512,9.12,
1,14,0,0,512,9.12,
7,1,0,0,512,10.08,
7,7,0,0,512,5.6,
8,8,0,0,512,8.64,
9,9,0,0,512,8.64,
9,9,0,0,512,9.12,
7,7,0,0,512,8,
7,7,0,0,512,7.2,
7,7,0,0,512,7.36,
8,8,0,0,512,7.36,
8,16,0,0,512,7.84,
8,0,0,0,512,8.96,
16,23,0,0,512,8.32,
7,0,0,0,512,7.52,
8,6,0,0,512,6.88,
8,10,0,0,512,7.36,
9,9,0,0,512,6.88,
9,18,0,0,512,7.36,
1,0,0,0,512,8,
17,9,0,0,512,8.16,
1,1,0,0,512,7.2,
8,8,0,0,512,7.2,
9,9,0,0,512,8.32,
17,9,0,0,512,7.36,
10,18,0,0,512,8.48,
1,2,0,0,512,7.84,
8,7,0,0,512,7.84,
9,9,0,0,512,8.16,
9,9,0,0,512,7.2,
9,9,0,0,512,8.16,
8,8,0,0,512,8.96,
9,9,0,0,512,7.84,
9,9,0,0,512,7.2,
9,9,0,0,512,8,
9,9,0,0,512,7.52,
9,9,0,0,512,7.04,
9,9,0,0,512,7.84,
9,9,0,0,512,7.68,
10,15,0,0,512,7.52,
16,3,0,0,512,7.68,
10,18,0,0,512,10.4,
9,9,0,0,512,2.08,
9,9,0,0,512,6.56,
9,18,0,0,512,10.56,
1,0,0,0,512,2.72,
17,6,0,0,512,6.88,
9,21,0,0,512,8,
1,0,0,0,512,5.76,
17,9,0,0,512,6.88,
1,3,0,0,512,7.2,
8,6,0,0,512,7.2,
9,9,0,0,512,7.04,
18,16,0,0,512,8.16,
9,19,0,0,512,7.52,
1,1,0,0,512,5.44,
17,6,0,0,512,6.4,
9,19,0,0,512,6.4,
9,4,0,0,512,6.24,
1,1,0,0,512,6.24,
8,6,0,0,512,6.24,
9,9,0,0,512,6.24,
17,12,0,0,512,6.56,
8,13,0,0,512,6.24,
10,10,0,0,512,6.4,
10,11,0,0,512,10.4,
9,8,0,0,512,5.28,
9,18,0,0,512,2.4,
1,0,0,0,512,6.4,
17,9,0,0,512,6.4,
1,1,0,0,512,6.08,
8,8,0,0,512,6.08,
9,9,0,0,512,6.08,
9,9,0,0,512,6.24,
9,9,0,0,512,6.4,
9,9,0,0,512,6.24,
9,9,0,0,512,6.08,
9,9,0,0,512,6.56,
18,15,0,0,512,7.2,
9,12,0,0,512,6.4,
9,17,0,0,512,8.32,
1,1,0,0,512,3.2,
17,9,0,0,512,6.24,
1,1,0,0,512,6.08,
8,8,0,0,512,6.08,
9,9,0,0,512,6.4,
10,9,0,0,512,6.4,
17,18,0,0,512,6.72,
8,9,0,0,512,6.72,
6,6,0,0,512,6.4,
10,16,0,0,512,6.24,
1,1,0,0,512,5.76,
15,9,0,0,512,5.92,
1,1,0,0,512,5.6,
14,7,0,0,512,5.6,
9,16,0,0,512,5.6,
8,8,0,0,512,3.04,
8,8,0,0,512,5.12,
7,8,0,0,512,5.12,
8,7,0,0,512,9.28,
8,8,0,0,512,2.24,
8,8,0,0,512,8.8,
8,8,0,0,512,5.28,
10,8,0,0,512,4.96,
14,16,0,0,512,8.64,
7,8,0,0,512,8.64,
9,0,0,0,512,6.08,
15,23,0,0,512,5.28,
1,8,0,0,512,5.28,
15,8,0,0,512,5.44,
1,1,0,0,512,5.28,
7,7,0,0,512,5.28,
8,8,0,0,512,4.96,
16,15,0,0,512,5.28,
8,17,0,0,512,8,
1,0,0,0,512,8,
15,8,0,0,512,4.96,
1,0,0,0,512,5.28,
7,8,0,0,512,5.28,
16,12,0,0,512,6.56,
7,15,0,0,512,6.08,
1,1,0,0,512,2.72,
13,10,0,0,512,4.8,
1,1,0,0,512,4.8,
6,6,0,0,512,4.64,
14,12,0,0,512,7.52,
7,9,0,0,512,1.76,
7,14,0,0,512,5.12,
1,0,0,0,512,3.84,
13,7,0,0,512,4.8,
1,0,0,0,512,4.8,
13,14,0,0,512,4.32,
5,0,0,0,512,4.32,
9,14,0,0,512,5.92,
7,7,0,0,512,2.56,
6,0,0,0,512,2.56,
8,15,0,0,512,5.76,
7,6,0,0,512,5.12,
6,6,0,0,512,4.8,
7,7,0,0,512,1.6,
7,8,0,0,512,6.88,
6,5,0,0,512,4.64,
9,6,0,0,512,4.32,
11,18,0,0,512,4.8,
1,1,0,0,512,4.8,
13,9,0,0,512,4.32,
7,7,0,0,512,4.32,
7,7,0,0,512,6.4,
7,7,0,0,512,3.52,
7,7,0,0,512,5.76,
7,7,0,0,512,3.04,
7,7,0,0,512,1.12,
6,6,0,0,512,4.48,
8,8,0,0,512,6.56,
7,7,0,0,512,4.32,
13,19,0,0,512,4,
7,1,0,0,512,3.6,
5,0,0,0,512,3.6,
4,14,0,0,512,3.84,
12,7,0,0,512,2.72,
7,7,0,0,512,2.72,
7,14,0,0,512,3.84,
7,0,0,0,512,4.08,
1,0,0,0,512,4.08,
13,14,0,0,512,3.68,
7,7,0,0,512,3.84,
7,7,0,0,512,5.6,
7,7,0,0,512,2.24,
7,7,0,0,512,5.76,
7,7,0,0,512,2.56,
7,7,0,0,512,5.76,
7,7,0,0,512,5.76,
7,7,0,0,512,3.84,
7,7,0,0,512,3.84,
7,7,0,0,512,3.2,
13,20,0,0,512,4.64,
1,0,0,0,512,4.64,
13,7,0,0,512,3.84,
1,1,0,0,512,3.84,
13,20,0,0,512,5.92,
1,0,0,0,512,1.92,
13,2,0,0,512,1.92,
6,12,0,0,512,6.88,
8,7,0,0,512,1.92,
1,7,0,0,512,4.8,
13,14,0,0,512,4.8,
1,0,0,0,512,4.16,
13,7,0,0,512,4.32,
1,1,0,0,512,3.84,
6,6,0,0,512,3.84,
7,8,0,0,512,4.16,
7,6,0,0,512,3.84,
7,7,0,0,512,4,
7,7,0,0,512,4,
7,7,0,0,512,4,
7,7,0,0,512,3.84,
7,7,0,0,512,3.84,
8,7,0,0,512,4.16,
13,21,0,0,512,4,
1,0,0,0,512,4,
13,7,0,0,512,3.2,
1,1,0,0,512,3.2,
6,6,0,0,512,3.36,
14,14,0,0,512,3.36,
7,14,0,0,512,5.44,
1,0,0,0,512,5.44,
13,7,0,0,512,3.2,
1,1,0,0,512,3.2,
13,20,0,0,512,3.2,
7,0,0,0,512,3.28,
1,1,0,0,512,3.28,
13,20,0,0,512,3.2,
1,0,0,0,512,3.2,
13,7,0,0,512,3.36,
1,1,0,0,512,3.36,
12,6,0,0,512,3.2,
8,15,0,0,512,5.12,
7,6,0,0,512,2.56,
7,8,0,0,512,5.44,
6,5,0,0,512,4.16,
6,13,0,0,512,3.36,
13,0,0,0,512,3.84,
1,13,0,0,512,6.24,
7,1,0,0,512,1.6,
7,7,0,0,512,4,
7,7,0,0,512,4.16,
14,14,0,0,512,4.48,
6,6,0,0,512,7.36,
8,8,0,0,512,5.6,
7,13,0,0,512,5.6,
1,1,0,0,512,2.56,
13,7,0,0,512,4.64,
1,1,0,0,512,4.64,
6,6,0,0,512,4.64,
14,14,0,0,512,4.48,
7,7,0,0,512,5.12,
6,6,0,0,512,6.88,
8,8,0,0,512,1.6,
7,7,0,0,512,5.12,
6,5,0,0,512,6.08,
8,16,0,0,512,8.96,
1,0,0,0,512,0.32,
13,7,0,0,512,4.48,
1,1,0,0,512,4.64,
6,6,0,0,512,4.64,
7,7,0,0,512,4.48,
14,14,0,0,512,4.64,
7,7,0,0,512,7.04,
7,8,0,0,512,6.4,
7,6,0,0,512,4.64,
7,7,0,0,512,4.64,
14,14,0,0,512,4.32,
6,6,0,0,512,4.48,
8,8,0,0,512,6.72,
6,6,0,0,512,4.16,
8,8,0,0,512,3.36,
7,7,0,0,512,5.12,
7,13,0,0,512,7.68,
1,1,0,0,512,2.32,
13,7,0,0,512,4.48,
5,0,0,0,512,4.48,
9,14,0,0,512,4.48,
7,7,0,0,512,4.8,
7,7,0,0,512,4.8,
1,1,0,0,512,4.48,
13,19,0,0,512,4.48,
1,1,0,0,512,4.48,
13,7,0,0,512,4.48,
6,6,0,0,512,4.32,
7,7,0,0,512,5.12,
1,8,0,0,512,6.08,
14,7,0,0,512,3.84,
6,0,0,0,512,3.84,
8,21,0,0,512,4.16,
7,0,0,0,512,3.84,
1,1,0,0,512,4,
13,13,0,0,512,4,
1,7,0,0,512,4.64,
13,7,0,0,512,3.36,
6,0,0,0,512,3.36,
7,10,0,0,512,6.72,
7,11,0,0,512,4.32,
8,7,0,0,512,3.84,
6,6,0,0,512,4.16,
8,8,0,0,512,4.32,
8,11,0,0,512,4.64,
9,5,0,0,512,3.84,
11,12,0,0,512,3.84,
7,12,0,0,512,3.84,
1,1,0,0,512,3.92,
13,8,0,0,512,3.84,
7,14,0,0,512,3.84,
1,0,0,0,512,3.92,
13,14,0,0,512,3.92,
1,0,0,0,512,3.92,
13,7,0,0,512,4,
1,0,0,0,512,3.84,
6,14,0,0,512,3.84,
7,0,0,0,512,3.84,
7,7,0,0,512,3.84,
7,7,0,0,512,3.68,
7,7,0,0,512,3.2,
7,7,0,0,512,3.2,
7,7,0,0,512,3.36,
7,7,0,0,512,3.2,
7,7,0,0,512,3.2,
14,11,0,0,512,3.2,
7,10,0,0,512,6.08,
7,7,0,0,512,2.72,
7,7,0,0,512,4.16,
7,7,0,0,512,3.2,
7,7,0,0,512,3.2,
7,8,0,0,512,3.2,
6,4,0,0,512,3.36,
8,6,0,0,512,3.04,
6,10,0,0,512,4.8,
7,6,0,0,512,3.2,
8,14,0,0,512,4,
13,14,0,0,512,3.84,
6,0,0,0,512,3.84,
1,0,0,0,512,3.2,
5,11,0,0,512,3.2,
6,1,0,0,512,3.2,
6,6,0,0,512,3.2,
6,11,0,0,512,3.52,
7,1,0,0,512,3.2,
11,12,0,0,512,3.2,
6,12,0,0,512,5.76,
1,0,0,0,512,1.92,
11,6,0,0,512,3.2,
1,1,0,0,512,3.2,
11,16,0,0,512,3.2,
6,1,0,0,512,2.64,
1,1,0,0,512,2.56,
11,11,0,0,512,2.56,
5,5,0,0,512,3.2,
7,7,0,0,512,2.56,
1,1,0,0,512,2.32,
11,11,0,0,512,2.56,
1,2,0,0,512,2.72,
5,4,0,0,512,2.72,
6,6,0,0,512,2.56,
6,6,0,0,512,2.56,
10,15,0,0,512,2.56,
5,1,0,0,512,2.16,
1,1,0,0,512,1.92,
9,14,0,0,512,1.92,
1,0,0,0,512,2.16,
9,5,0,0,512,2.08,
5,5,0,0,512,2.08,
5,5,0,0,512,2.72,
5,5,0,0,512,1.6,
5,5,0,0,512,2.4,
4,4,0,0,512,3.36,
6,6,0,0,512,0.32,
5,9,0,0,512,1.6,
1,1,0,0,512,2,
9,10,0,0,512,1.92,
1,0,0,0,512,1.92,
4,0,0,0,512,1.92,
10,10,0,0,512,1.92,
4,5,0,0,512,1.92,
6,5,0,0,512,3.68,
4,4,0,0,512,2.24,
5,9,0,0,512,1.28,
5,1,0,0,512,2.08,
10,10,0,0,512,1.92,
5,5,0,0,512,3.84,
5,5,0,0,512,1.92,
5,5,0,0,512,1.92,
5,5,0,0,512,1.92,
5,5,0,0,512,1.92,
7,7,0,0,512,1.12,
8,8,0,0,512,4.8,
5,5,0,0,512,1.92,
5,5,0,0,512,1.92,
5,5,0,0,512,1.92,
5,5,0,0,512,2.08,
5,10,0,0,512,1.92,
4,0,0,0,512,1.92,
10,9,0,0,512,1.28,
5,5,0,0,512,3.68,
4,4,0,0,512,2.4,
6,6,0,0,512,1.28,
5,5,0,0,512,2.72,
5,6,0,0,512,1.92,
5,4,0,0,512,1.92,
5,5,0,0,512,2.08,
5,9,0,0,512,1.92,
5,1,0,0,512,1.92,
5,10,0,0,512,1.92,
10,5,0,0,512,1.92,
4,4,0,0,512,1.92,
6,6,0,0,512,2.56,
5,6,0,0,512,3.2,
5,4,0,0,512,1.92,
5,10,0,0,512,1.92,
5,0,0,0,512,1.92,
5,5,0,0,512,1.92,
10,10,0,0,512,1.92,
5,5,0,0,512,2.4,
4,0,0,0,512,1.44,
6,10,0,0,512,3.2,
7,8,0,0,512,1.92,
7,5,0,0,512,1.92,
5,6,0,0,512,3.2,
5,7,0,0,512,1.92,
9,7,0,0,512,1.92,
4,4,0,0,512,2.56,
6,6,0,0,512,1.28,
5,5,0,0,512,1.92,
5,6,0,0,512,3.2,
5,4,0,0,512,1.28,
5,5,0,0,512,2.72,
8,6,0,0,512,1.92,
5,9,0,0,512,1.92,
7,5,0,0,512,2.56,
5,5,0,0,512,3.2,
5,8,0,0,512,1.92,
5,1,0,0,512,1.92,
8,9,0,0,512,3.2,
5,5,0,0,512,3.84,
6,6,0,0,512,2.72,
5,5,0,0,512,2.88,
8,7,0,0,512,2.56,
7,8,0,0,512,2.56,
5,10,0,0,512,4.64,
5,0,0,0,512,1.52,
1,0,0,0,512,2.56,
8,9,0,0,512,2.56,
