IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,13,0,0,1024,0.48,
12,11,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
23,12,0,0,1024,0.64,
1,24,0,0,1024,1.28,
12,0,0,0,1024,1.6,
22,12,0,0,1024,1.28,
2,24,0,0,1024,0.64,
12,0,0,0,1024,1.6,
12,16,0,0,1024,1.6,
12,8,0,0,1024,0.48,
12,12,0,0,1024,1.44,
12,24,0,0,1024,0.48,
12,10,0,0,1024,0.96,
12,2,0,0,1024,0.32,
12,23,0,0,1024,0.8,
12,1,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
13,12,0,0,1024,0,
11,12,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,23,0,0,1024,1.12,
12,1,0,0,1024,0.64,
24,36,0,0,1024,0.16,
1,0,0,0,1024,0.16,
11,1,0,0,1024,1.76,
12,11,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,23,0,0,1024,0.32,
12,1,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.88,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.16,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,22,0,0,1024,0.64,
12,2,0,0,1024,1.44,
12,24,0,0,1024,1.44,
12,0,0,0,1024,0.8,
12,23,0,0,1024,0.96,
12,1,0,0,1024,0.8,
12,24,0,0,1024,0.96,
12,0,0,0,1024,1.12,
24,32,0,0,1024,0.8,
1,1,0,0,1024,0.64,
11,3,0,0,1024,0.64,
12,12,0,0,1024,1.12,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.48,
24,36,0,0,1024,0.48,
1,0,0,0,1024,0.32,
11,0,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,13,0,0,1024,0.16,
12,11,0,0,1024,0.16,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.56,
12,22,0,0,1024,0.8,
12,2,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.4,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.32,
24,24,0,0,1024,0.64,
1,0,0,0,1024,0.64,
11,0,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0,
12,12,0,0,1024,0.32,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
24,34,0,0,1024,0.96,
1,2,0,0,1024,0.96,
11,0,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,23,0,0,1024,0.64,
12,1,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,13,0,0,1024,0.16,
12,11,0,0,1024,0.8,
12,24,0,0,1024,1.12,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.32,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0.4,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,14,0,0,1024,0.32,
12,10,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.8,
12,2,0,0,1024,0.8,
12,10,0,0,1024,1.92,
24,36,0,0,1024,1.12,
1,0,0,0,1024,1.12,
11,0,0,0,1024,0.48,
12,18,0,0,1024,0.96,
12,6,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
23,12,0,0,1024,1.92,
1,24,0,0,1024,0.8,
24,12,0,0,1024,0.96,
12,12,0,0,1024,2.56,
1,9,0,0,1024,0.8,
23,27,0,0,1024,1.28,
1,0,0,0,1024,0.8,
11,0,0,0,1024,0.8,
12,12,0,0,1024,1.76,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.6,
12,12,0,0,1024,0.8,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,24,0,0,1024,1.76,
24,22,0,0,1024,0.96,
1,2,0,0,1024,1.12,
11,0,0,0,1024,1.12,
12,14,0,0,1024,1.28,
12,10,0,0,1024,1.28,
24,36,0,0,1024,2.08,
1,0,0,0,1024,2.08,
11,0,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,23,0,0,1024,1.6,
12,1,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
23,15,0,0,1024,1.92,
1,20,0,0,1024,1.28,
24,25,0,0,1024,0.64,
1,0,0,0,1024,0.64,
23,24,0,0,1024,0.96,
1,0,0,0,1024,0.96,
11,0,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
22,12,0,0,1024,1.12,
2,24,0,0,1024,0.32,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.12,
24,36,0,0,1024,0.64,
1,0,0,0,1024,0.64,
11,0,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,23,0,0,1024,0.8,
12,1,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
24,36,0,0,1024,0.32,
1,0,0,0,1024,0.32,
11,0,0,0,1024,1.12,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.16,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,24,0,0,1024,1.28,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
24,36,0,0,1024,0.64,
1,0,0,0,1024,0.64,
11,0,0,0,1024,1.12,
24,24,0,0,1024,0.48,
12,22,0,0,1024,0.64,
1,2,0,0,1024,0.48,
11,0,0,0,1024,0.48,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
13,12,0,0,1024,0.48,
11,12,0,0,1024,0.8,
11,12,0,0,1024,0.96,
11,11,0,0,1024,0.16,
11,11,0,0,1024,0.16,
11,11,0,0,1024,0.48,
11,11,0,0,1024,0.48,
22,33,0,0,1024,0.48,
1,0,0,0,1024,0.48,
10,0,0,0,1024,0,
11,21,0,0,1024,0.16,
11,1,0,0,1024,0.48,
11,22,0,0,1024,0.8,
11,0,0,0,1024,0.8,
11,11,0,0,1024,0.64,
11,11,0,0,1024,0,
21,32,0,0,1024,0.64,
1,0,0,0,1024,0.64,
9,0,0,0,1024,0.96,
10,11,0,0,1024,0.56,
10,9,0,0,1024,0.56,
10,10,0,0,1024,0.48,
10,10,0,0,1024,0.64,
10,11,0,0,1024,0.64,
9,9,0,0,1024,0.32,
9,9,0,0,1024,0.48,
9,9,0,0,1024,0.32,
9,17,0,0,1024,0.16,
8,1,0,0,1024,0.48,
8,8,0,0,1024,0.32,
8,8,0,0,1024,0.64,
8,14,0,0,1024,0.8,
8,2,0,0,1024,0.8,
14,16,0,0,1024,0.32,
8,7,0,0,1024,0.48,
1,1,0,0,1024,0.48,
6,6,0,0,1024,0.8,
7,7,0,0,1024,0.64,
7,7,0,0,1024,0.16,
7,7,0,0,1024,0.48,
7,7,0,0,1024,0.16,
7,14,0,0,1024,0.32,
7,0,0,0,1024,0.32,
7,7,0,0,1024,0.16,
7,7,0,0,1024,0.32,
7,14,0,0,1024,0.64,
14,14,0,0,1024,0.48,
1,0,0,0,1024,0.48,
6,0,0,0,1024,0.48,
7,7,0,0,1024,0.48,
7,7,0,0,1024,0.64,
14,19,0,0,1024,0.32,
1,0,0,0,1024,0.32,
6,2,0,0,1024,0.16,
7,7,0,0,1024,0.32,
7,13,0,0,1024,0.32,
7,1,0,0,1024,0.96,
7,7,0,0,1024,1.12,
7,7,0,0,1024,0.48,
14,21,0,0,1024,0.96,
1,0,0,0,1024,0.96,
6,6,0,0,1024,0.64,
7,1,0,0,1024,0.32,
7,13,0,0,1024,0.16,
7,1,0,0,1024,0.48,
6,7,0,0,1024,1.12,
5,11,0,0,1024,0.64,
5,0,0,0,1024,0.64,
5,7,0,0,1024,0.16,
3,3,0,0,1024,0.64,
3,3,0,0,1024,0.8,
3,5,0,0,1024,0.64,
2,1,0,0,1024,0.64,
3,3,0,0,1024,0.64,
1,2,0,0,1024,1.44,
4,5,0,0,1024,0.16,
1,0,0,0,1024,0.64,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0.16,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0.16,
1,2,0,0,1024,0.64,
1,0,0,0,1024,0.32,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0.32,
1,1,0,0,1024,0.16,
1,1,0,0,1024,0.8,
1,1,0,0,1024,0.96,
1,1,0,0,1024,0.32,
1,1,0,0,1024,0.64,
1,1,0,0,1024,0.8,
1,1,0,0,1024,0.48,
1,2,0,0,1024,0.48,
1,0,0,0,1024,0.48,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0.32,
1,1,0,0,1024,0.96,
1,1,0,0,1024,1.12,
1,1,0,0,1024,0.64,
1,1,0,0,1024,0.8,
1,1,0,0,1024,0.8,
1,1,0,0,1024,0.16,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0.32,
1,1,0,0,1024,0.64,
1,2,0,0,1024,0.16,
1,1,0,0,1024,0.32,
1,0,0,0,1024,0.32,
1,1,0,0,1024,0.32,
1,2,0,0,1024,0.48,
1,0,0,0,1024,0.96,
1,1,0,0,1024,0.64,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0.64,
1,2,0,0,1024,0.64,
1,0,0,0,1024,0.64,
25,4,1,0,1023,0.8,
24,8,2,0,1022,0.8,
25,31,3,0,1021,0.48,
24,17,4,0,1021,0.8,
24,4,4,1,1021,0.96,
25,32,7,0,1018,0.64,
24,14,7,0,1018,0.96,
25,0,5,0,1017,0.96,
24,11,0,0,1024,1.28,
24,0,0,0,1024,1.44,
25,0,0,0,1011,1.44,
24,0,0,0,1009,1.12,
25,0,0,0,1008,0.48,
24,0,0,1,1006,0.48,
24,0,0,1,1004,1.92,
25,0,0,1,1000,1.92,
24,0,0,1,999,1.28,
24,0,1,0,997,1.44,
25,0,0,1,995,1.44,
24,0,0,0,993,1.6,
25,0,0,1,994,1.6,
24,30,0,0,1024,2.4,
24,1,0,0,1024,2.08,
25,46,0,0,1024,2.08,
24,23,0,0,1024,1.44,
25,25,0,0,1024,1.92,
24,16,0,0,1024,1.44,
24,28,0,0,1024,1.76,
25,29,33,0,993,1.44,
24,24,38,0,992,2.08,
25,5,40,1,985,1.6,
24,43,45,0,985,1.76,
24,17,49,0,985,1.92,
25,12,54,0,992,1.92,
24,45,58,0,992,1.6,
24,15,61,0,993,1.44,
25,19,57,0,986,2.88,
24,2,49,1,983,1.6,
25,4,40,0,984,1.44,
24,0,32,0,980,1.44,
24,0,22,0,976,1.28,
25,0,18,0,991,1.12,
24,4,15,0,983,0.64,
25,33,20,0,980,1.92,
24,25,23,1,980,2.56,
24,7,28,0,980,1.12,
25,42,31,1,978,1.28,
24,26,36,0,978,1.28,
25,25,41,0,981,1.12,
24,1,44,1,981,1.12,
24,48,49,0,981,1.6,
25,24,0,0,1024,1.6,
24,22,0,0,1024,1.6,
25,26,0,0,1024,0.8,
24,25,0,0,1024,1.28,
24,24,0,0,1024,1.12,
25,24,0,0,1024,1.12,
24,11,0,0,1024,0.8,
24,13,0,0,1024,0.48,
25,0,56,0,977,0.32,
24,4,48,0,974,0.8,
25,0,66,0,984,0.8,
24,0,57,0,984,1.12,
24,10,46,0,984,0.64,
25,40,44,0,969,0.64,
24,10,47,0,970,0.16,
25,35,51,0,971,0.48,
24,13,55,0,971,1.28,
24,36,59,0,971,1.28,
25,26,63,0,973,1.6,
24,23,67,1,972,1.44,
25,8,72,0,965,1.44,
24,41,75,1,965,2.4,
24,25,80,0,965,1.44,
25,7,84,0,969,1.6,
24,45,88,0,969,0.48,
24,8,93,0,969,1.44,
25,39,93,0,975,1.6,
24,0,87,0,969,0.8,
25,10,79,0,963,1.28,
24,3,72,1,960,0.96,
24,2,61,0,957,0.48,
25,2,0,0,1024,0.48,
24,4,0,0,1024,0.64,
25,32,0,0,1024,1.12,
24,21,0,0,1024,1.12,
24,26,0,0,1024,0.8,
25,24,0,0,1024,1.28,
24,25,0,0,1024,0.64,
25,26,80,0,961,0.64,
24,24,85,0,961,1.92,
24,23,89,0,961,0.48,
25,1,93,0,955,0.96,
24,49,97,0,955,0.48,
25,2,100,1,961,0.96,
24,46,105,0,961,0.8,
24,14,109,0,961,0.48,
25,35,113,0,961,0.64,
24,10,111,0,960,0.8,
24,13,101,0,959,0.32,
25,3,92,0,947,0.48,
24,4,83,0,947,1.12,
25,3,93,0,962,0.48,
24,1,83,0,962,0.32,
24,27,77,1,954,0.32,
25,17,84,0,949,0,
24,32,88,0,950,0.8,
25,2,89,0,953,0.32,
24,44,93,0,953,3.2,
24,2,97,0,953,1.44,
25,45,101,0,956,2.56,
24,19,107,0,955,1.92,
25,30,0,0,1024,2.08,
24,14,0,0,1024,3.04,
24,32,0,0,1024,3.04,
25,13,0,0,1024,2.72,
24,38,0,0,1024,2.72,
24,6,0,0,1024,1.76,
25,40,0,0,1024,2.72,
24,5,0,0,1024,4.8,
25,3,113,0,952,4.8,
24,3,104,0,949,1.28,
24,2,97,0,946,1.28,
25,4,142,0,938,1.44,
24,2,144,0,940,0.96,
25,35,90,0,939,1.28,
24,20,95,0,938,1.28,
24,15,100,0,938,0.96,
25,10,103,0,941,0.32,
24,37,106,0,942,0.48,
25,22,108,0,944,5.92,
24,16,112,0,944,5.92,
24,32,116,0,945,1.28,
25,22,121,0,923,1.92,
24,25,124,0,922,2.56,
25,2,127,1,941,1.92,
24,49,133,0,941,2.4,
24,25,137,0,941,1.28,
25,24,141,0,945,1.28,
24,5,144,0,946,2.4,
24,24,136,0,943,1.6,
25,0,130,0,931,3.2,
24,5,120,0,930,2.08,
25,5,0,0,1024,2.24,
24,2,0,0,1024,2.24,
24,9,0,0,1024,1.92,
25,35,0,0,1024,1.12,
24,11,0,0,1024,2.08,
25,31,0,0,1024,2.24,
24,1,0,0,1024,1.92,
24,42,0,0,1024,2.24,
25,24,128,1,929,1.28,
24,23,132,0,931,2.4,
25,24,136,0,921,1.44,
24,24,140,0,921,2.56,
24,26,145,0,920,2.24,
25,24,148,0,929,3.2,
24,24,154,0,929,1.76,
24,8,156,0,930,1.76,
25,42,160,1,932,1.92,
24,18,159,0,928,3.04,
25,3,152,1,919,0.96,
24,2,146,0,917,1.76,
24,7,137,0,911,2.4,
25,2,171,0,928,4,
24,6,173,0,930,3.52,
25,30,128,1,921,1.28,
24,21,133,1,920,4.8,
24,17,138,0,920,1.28,
25,27,144,0,912,1.76,
24,10,147,0,913,1.76,
25,20,150,0,917,1.6,
24,34,153,1,917,2.4,
24,23,156,0,919,0.8,
25,1,0,0,1024,1.44,
24,44,0,0,1024,2.08,
25,7,0,0,1024,2.08,
24,42,0,0,1024,4.16,
24,15,0,0,1024,4.64,
25,32,0,0,1024,4.48,
24,23,0,0,1024,4.16,
24,4,0,0,1024,5.6,
25,10,167,0,917,4.16,
24,0,156,0,915,4.16,
25,4,187,0,895,3.52,
24,3,189,0,897,2.4,
24,8,190,0,898,2.88,
25,33,151,0,909,2.4,
24,12,156,0,908,2.72,
25,37,161,0,905,3.68,
24,3,166,0,904,5.12,
24,43,170,0,902,5.12,
25,20,173,0,915,3.84,
24,22,177,0,915,3.84,
25,21,178,1,886,1.12,
24,19,183,0,873,2.4,
24,13,187,0,873,2.4,
25,36,191,0,910,4.32,
24,20,194,0,911,2.24,
24,12,197,0,912,3.84,
25,33,200,0,914,6.24,
24,5,200,0,916,3.04,
25,22,193,0,906,3.04,
24,1,186,0,902,3.04,
24,8,175,0,901,3.2,
25,3,0,0,1024,2.08,
24,5,0,0,1024,2.08,
25,4,0,0,1024,1.6,
24,32,0,0,1024,1.76,
24,23,0,0,1024,1.76,
25,19,0,0,1024,3.36,
24,14,0,0,1024,7.04,
25,36,179,1,898,6.24,
24,21,184,0,898,3.68,
24,5,188,0,898,2.56,
25,33,228,0,904,2.24,
24,10,230,0,906,2.56,
25,37,198,0,890,2.4,
24,25,201,1,890,2.88,
24,13,205,0,891,2.88,
25,31,208,0,882,2.72,
24,0,211,0,883,3.52,
24,40,212,0,885,3.2,
25,10,204,0,896,2.56,
24,9,198,0,886,3.2,
25,3,220,0,868,1.12,
24,7,222,0,871,2.08,
24,6,224,0,873,2.4,
25,20,173,0,887,3.68,
24,25,180,0,884,3.2,
25,6,184,0,892,4.48,
24,34,188,0,892,5.6,
24,17,191,0,893,6.56,
25,23,195,0,894,6.24,
24,19,199,0,894,3.52,
25,17,0,0,1024,6.24,
24,24,0,0,1024,6.24,
24,11,0,0,1024,3.52,
25,32,0,0,1024,3.2,
24,4,0,0,1024,4.64,
24,38,0,0,1024,5.92,
25,16,0,0,1024,4.32,
24,23,0,0,1024,5.12,
25,28,230,0,888,6.88,
24,5,226,0,883,4.32,
24,12,220,0,880,9.76,
25,18,238,0,870,6.88,
24,2,239,0,871,7.52,
25,4,238,0,878,5.76,
24,27,238,0,878,5.28,
24,12,238,0,878,4.96,
25,10,216,0,884,4.96,
24,34,219,1,871,3.36,
25,22,223,0,850,8.32,
24,1,223,5,845,10.56,
24,32,232,0,843,10.4,
25,10,233,1,869,6.24,
24,23,232,1,861,6.56,
25,20,239,0,878,2.88,
24,19,241,0,880,2.08,
24,8,243,0,882,2.4,
25,32,245,0,887,2.08,
24,21,247,0,889,5.12,
24,13,249,0,891,4.32,
25,18,252,0,878,4.32,
24,20,255,0,881,5.12,
25,0,0,0,1024,5.12,
24,22,0,0,1024,5.92,
24,8,0,0,1024,8.16,
25,10,0,0,1024,8.16,
24,33,0,0,1024,6.88,
25,3,0,0,1024,11.04,
24,35,0,0,1024,7.04,
24,10,0,0,1024,7.68,
25,30,243,0,866,12.48,
24,19,247,0,866,14.88,
25,12,269,0,861,9.92,
24,6,270,0,862,9.92,
24,29,272,0,864,7.36,
25,19,257,1,833,8.32,
24,16,263,0,826,11.04,
24,21,267,0,826,14.56,
25,2,266,4,846,12.32,
24,25,266,8,842,6.56,
25,2,274,2,830,15.84,
24,22,278,0,832,14.24,
24,4,280,0,834,14.24,
25,7,280,0,851,11.52,
24,5,280,0,851,13.28,
25,7,243,0,849,15.36,
24,6,245,0,843,8.64,
24,19,252,0,840,8.48,
25,25,283,0,853,10.4,
24,7,284,0,854,10.4,
25,39,283,0,865,8.48,
24,22,270,1,864,9.6,
24,5,273,1,850,8,
25,24,0,0,1024,11.36,
24,5,0,0,1024,11.52,
25,10,0,0,1024,8.8,
24,15,0,0,1024,13.28,
24,15,0,0,1024,15.04,
25,7,0,0,1024,3.84,
24,20,0,0,1024,3.84,
24,9,0,0,1024,9.92,
25,10,287,0,859,7.52,
24,12,286,0,849,12.16,
25,3,291,0,821,12.16,
24,5,293,0,823,12.16,
24,16,295,0,825,12,
25,0,300,0,826,10.4,
24,30,302,0,828,13.6,
25,3,285,0,825,16.16,
24,21,285,0,825,15.84,
24,19,285,1,824,10.4,
25,1,301,0,821,10.4,
24,7,301,0,821,14.24,
25,10,287,10,845,13.28,
24,4,287,13,842,13.6,
24,7,287,15,840,12.8,
25,6,304,0,829,11.68,
24,11,306,0,831,12.48,
24,22,309,0,832,7.2,
25,18,312,1,787,15.52,
24,1,315,0,787,13.76,
25,15,317,0,797,13.28,
24,14,319,0,799,10.4,
24,15,321,0,801,13.6,
25,6,0,0,1024,10.24,
24,0,0,0,1024,10.24,
25,10,0,0,1024,13.92,
24,24,0,0,1024,13.6,
24,4,0,0,1024,13.92,
25,17,0,0,1024,11.68,
24,14,0,0,1024,16.64,
25,24,336,0,791,16.64,
24,7,339,0,792,15.04,
24,8,341,0,794,16.16,
25,3,336,8,800,12.48,
24,6,336,9,799,13.44,
24,7,336,10,798,12.32,
25,0,347,0,787,12.32,
24,6,347,0,777,8.32,
25,4,336,15,788,12.16,
24,8,354,1,786,13.6,
24,11,358,0,785,12.96,
25,14,359,0,761,16,
24,6,360,0,763,16.64,
25,20,363,0,809,9.44,
24,16,363,0,809,13.76,
24,0,365,0,811,13.76,
25,21,346,0,788,14.72,
24,2,351,0,774,14.72,
25,14,366,0,780,15.2,
24,2,366,0,780,12.64,
24,12,366,0,780,12.48,
25,4,345,18,768,12.48,
24,9,345,21,765,14.56,
25,4,0,0,1024,13.6,
24,5,0,0,1024,15.36,
24,5,0,0,1024,16.16,
25,4,0,0,1024,6.88,
24,5,0,0,1024,16,
24,5,0,0,1024,14.56,
25,3,0,0,1024,14.4,
24,12,0,0,1024,14.4,
25,0,384,0,792,15.68,
24,9,382,0,785,12.16,
24,5,372,0,781,15.36,
25,0,385,0,751,15.36,
24,8,385,0,751,12.64,
25,6,387,0,767,14.72,
24,4,387,0,767,11.68,
24,5,387,0,767,11.2,
25,1,385,0,739,13.92,
24,9,387,0,739,11.68,
25,20,389,0,762,11.36,
24,15,392,0,764,12.96,
24,2,394,0,766,9.76,
25,29,388,0,730,12.48,
24,13,395,0,725,6.4,
25,0,399,0,749,6.4,
24,27,401,0,751,12.32,
24,0,403,0,753,13.76,
25,19,406,0,702,13.76,
24,1,406,2,700,12.64,
24,8,406,4,698,12.64,
25,4,401,11,712,14.24,
1,0,0,0,1024,13.12,
48,4,0,0,1024,17.12,
24,0,0,0,1024,17.12,
24,4,0,0,1024,17.28,
1,0,0,0,1024,16.48,
48,0,0,0,1024,16.48,
25,2,0,0,1024,15.04,
24,5,0,0,1024,17.2,
1,1,426,4,752,16.32,
1,0,414,16,724,16.32,
71,0,426,10,746,16.32,
25,0,438,0,717,8.32,
24,7,440,0,716,16.8,
1,1,433,1,742,17.12,
1,2,422,18,714,17.12,
71,2,433,13,730,17.12,
24,6,433,15,728,16,
1,0,448,0,706,16.16,
48,0,448,3,703,16.16,
25,1,436,17,670,14.88,
24,7,452,0,670,10.4,
1,1,449,6,685,17.6,
48,8,458,1,681,17.6,
24,1,458,3,679,16.16,
25,3,464,0,708,12.8,
