IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
21,22,0,0,2048,6.24,
1,10,0,0,2048,6.24,
10,0,0,0,2048,7.04,
19,14,0,0,2048,9.12,
12,26,0,0,2048,7.68,
7,0,0,0,2048,7.2,
11,0,0,0,2048,7.2,
1,23,0,0,2048,8.32,
12,0,0,0,2048,7.84,
12,12,0,0,2048,6.08,
12,10,0,0,2048,8,
8,19,0,0,2048,6.56,
9,0,0,0,2048,8.48,
10,10,0,0,2048,3.84,
12,11,0,0,2048,6.72,
12,23,0,0,2048,7.04,
10,0,0,0,2048,7.2,
11,23,0,0,2048,6.56,
12,0,0,0,2048,6.56,
12,12,0,0,2048,7.2,
12,21,0,0,2048,7.36,
21,23,0,0,2048,7.2,
12,1,0,0,2048,6.08,
1,1,0,0,2048,6.08,
11,11,0,0,2048,5.28,
12,12,0,0,2048,6.08,
20,23,0,0,2048,8,
12,17,0,0,2048,7.52,
1,1,0,0,2048,7.52,
23,19,0,0,2048,3.36,
1,2,0,0,2048,3.36,
11,5,0,0,2048,6.4,
17,10,0,0,2048,7.84,
11,20,0,0,2048,7.84,
1,0,0,0,2048,5.44,
12,12,0,0,2048,4.64,
12,13,0,0,2048,7.2,
12,11,0,0,2048,8.64,
8,9,0,0,2048,7.84,
12,11,0,0,2048,7.84,
12,12,0,0,2048,4,
12,12,0,0,2048,7.36,
16,10,0,0,2048,8.16,
1,18,0,0,2048,9.28,
12,1,0,0,2048,5.92,
20,11,0,0,2048,3.36,
13,34,0,0,2048,8.8,
1,0,0,0,2048,8.8,
22,12,0,0,2048,5.6,
10,10,0,0,2048,7.52,
9,8,0,0,2048,5.6,
9,11,0,0,2048,5.6,
2,0,0,0,2048,6.72,
12,12,0,0,2048,7.2,
12,12,0,0,2048,5.92,
12,12,0,0,2048,6.88,
17,9,0,0,2048,7.2,
14,34,0,0,2048,6.72,
12,0,0,0,2048,6.24,
9,11,0,0,2048,6.08,
3,0,0,0,2048,6.08,
10,11,0,0,2048,8,
18,22,0,0,2048,7.36,
4,0,0,0,2048,7.36,
12,11,0,0,2048,8.48,
20,13,0,0,2048,6.88,
12,24,0,0,2048,10.08,
1,2,0,0,2048,5.76,
20,16,0,0,2048,6.88,
3,10,0,0,2048,6.88,
18,10,0,0,2048,8.32,
10,0,0,0,2048,8.32,
1,22,0,0,2048,8.16,
12,0,0,0,2048,8.48,
18,12,0,0,2048,5.6,
4,20,0,0,2048,9.76,
12,1,0,0,2048,8.64,
8,10,0,0,2048,7.04,
12,19,0,0,2048,8.8,
12,5,0,0,2048,5.6,
17,14,0,0,2048,8.64,
5,18,0,0,2048,8.8,
12,0,0,0,2048,8.16,
18,22,0,0,2048,8.96,
3,10,0,0,2048,9.12,
12,0,0,0,2048,8.32,
15,13,0,0,2048,6.72,
12,19,0,0,2048,9.6,
14,22,0,0,2048,8.16,
10,1,0,0,2048,4.48,
1,1,0,0,2048,9.92,
16,16,0,0,2048,9.92,
1,12,0,0,2048,7.2,
24,12,0,0,2048,6.88,
1,1,0,0,2048,6.88,
18,29,0,0,2048,8,
1,1,0,0,2048,8,
20,9,0,0,2048,5.92,
11,0,0,0,2048,5.92,
2,22,0,0,2048,7.68,
11,2,0,0,2048,6.4,
12,20,0,0,2048,6.24,
11,3,0,0,2048,7.36,
12,21,0,0,2048,7.84,
9,1,0,0,2048,8,
12,11,0,0,2048,7.84,
12,11,0,0,2048,6.24,
10,19,0,0,2048,8,
12,2,0,0,2048,5.12,
17,19,0,0,2048,7.84,
1,0,0,0,2048,7.84,
19,11,0,0,2048,9.76,
2,21,0,0,2048,6.88,
12,1,0,0,2048,7.84,
23,14,0,0,2048,8.8,
7,21,0,0,2048,8.8,
11,1,0,0,2048,8.96,
12,19,0,0,2048,8.48,
12,21,0,0,2048,7.68,
1,1,0,0,2048,7.68,
23,13,0,0,2048,5.92,
1,1,0,0,2048,8.8,
16,11,0,0,2048,8.8,
12,19,0,0,2048,7.52,
12,11,0,0,2048,7.52,
12,22,0,0,2048,6.24,
1,0,0,0,2048,6.24,
19,11,0,0,2048,6.72,
9,10,0,0,2048,7.52,
1,2,0,0,2048,7.52,
23,19,0,0,2048,4.32,
1,1,0,0,2048,4.32,
11,11,0,0,2048,8.16,
18,12,0,0,2048,7.84,
11,19,0,0,2048,8.96,
13,11,0,0,2048,8.64,
9,0,0,0,2048,8.64,
3,24,0,0,2048,5.6,
11,0,0,0,2048,6.56,
12,10,0,0,2048,8.8,
10,11,0,0,2048,8,
21,10,0,0,2048,8.48,
1,23,0,0,2048,7.52,
12,0,0,0,2048,8.48,
20,31,0,0,2048,8.8,
1,0,0,0,2048,8.8,
21,10,0,0,2048,5.92,
8,15,0,0,2048,5.92,
6,0,0,0,2048,6.24,
12,13,0,0,2048,8.96,
12,24,0,0,2048,8.64,
12,0,0,0,2048,6.72,
1,1,0,0,2048,6.72,
11,9,0,0,2048,6.56,
19,32,0,0,2048,8.8,
1,0,0,0,2048,7.84,
11,0,0,0,2048,7.84,
16,17,0,0,2048,9.44,
12,23,0,0,2048,5.92,
1,0,0,0,2048,5.92,
18,0,0,0,2048,8.64,
11,31,0,0,2048,9.92,
1,0,0,0,2048,9.92,
20,11,0,0,2048,4.8,
3,0,0,0,2048,4.8,
12,11,0,0,2048,8.8,
15,17,0,0,2048,8.8,
11,2,0,0,2048,6.08,
2,22,0,0,2048,6.24,
18,0,0,0,2048,8.16,
5,21,0,0,2048,7.84,
18,0,0,0,2048,6.72,
4,23,0,0,2048,5.44,
18,0,0,0,2048,7.2,
1,20,0,0,2048,8,
12,0,0,0,2048,8.16,
11,12,0,0,2048,4.16,
11,12,0,0,2048,7.84,
10,9,0,0,2048,6.88,
22,23,0,0,2048,8.16,
1,1,0,0,2048,8.16,
9,16,0,0,2048,8.96,
10,2,0,0,2048,8.16,
12,12,0,0,2048,6.88,
12,21,0,0,2048,8,
19,0,0,0,2048,9.6,
1,19,0,0,2048,5.12,
16,18,0,0,2048,8.32,
1,0,0,0,2048,8.32,
9,0,0,0,2048,4.48,
17,12,0,0,2048,7.68,
4,19,0,0,2048,9.76,
10,0,0,0,2048,8.8,
11,23,0,0,2048,4.64,
12,0,0,0,2048,7.68,
12,10,0,0,2048,8.48,
20,32,0,0,2048,6.4,
1,0,0,0,2048,8.48,
11,0,0,0,2048,8.48,
12,12,0,0,2048,7.52,
16,18,0,0,2048,9.28,
14,24,0,0,2048,7.84,
1,0,0,0,2048,5.44,
18,0,0,0,2048,5.44,
1,22,0,0,2048,8.16,
12,0,0,0,2048,8.64,
11,11,0,0,2048,5.6,
19,20,0,0,2048,8,
10,2,0,0,2048,7.2,
6,19,0,0,2048,7.2,
13,9,0,0,2048,8,
14,24,0,0,2048,6.24,
12,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
8,19,0,0,2048,8,
21,3,0,0,2048,6.08,
1,19,0,0,2048,6.08,
18,0,0,0,2048,9.28,
4,24,0,0,2048,7.04,
12,0,0,0,2048,8.64,
11,22,0,0,2048,7.04,
12,1,0,0,2048,8.64,
19,30,0,0,2048,8.64,
11,1,0,0,2048,7.52,
11,2,0,0,2048,7.52,
1,18,0,0,2048,4.48,
9,0,0,0,2048,8,
10,10,0,0,2048,8,
12,12,0,0,2048,5.92,
22,23,0,0,2048,8.64,
1,0,0,0,2048,8.64,
11,12,0,0,2048,7.84,
21,32,0,0,2048,8.48,
1,0,0,0,2048,8.48,
23,24,0,0,2048,5.44,
1,0,0,0,2048,5.44,
18,19,0,0,2048,7.52,
1,0,0,0,2048,7.52,
22,11,0,0,2048,2.88,
12,21,0,0,2048,9.6,
1,0,0,0,2048,9.6,
11,11,0,0,2048,8.16,
19,23,0,0,2048,9.6,
12,0,0,0,2048,7.2,
10,7,0,0,2048,4.64,
11,5,0,0,2048,4.64,
7,16,0,0,2048,5.92,
12,12,0,0,2048,7.84,
4,0,0,0,2048,7.84,
5,20,0,0,2048,8.32,
12,0,0,0,2048,8.16,
19,11,0,0,2048,6.08,
4,23,0,0,2048,7.68,
15,0,0,0,2048,7.52,
5,21,0,0,2048,7.52,
21,11,0,0,2048,7.36,
2,1,0,0,2048,7.36,
18,11,0,0,2048,8.16,
15,22,0,0,2048,7.36,
1,1,0,0,2048,7.36,
18,10,0,0,2048,4.32,
11,20,0,0,2048,8.32,
12,11,0,0,2048,5.92,
12,24,0,0,2048,3.84,
10,0,0,0,2048,8.8,
2,0,0,0,2048,8.8,
8,6,0,0,2048,8.32,
9,11,0,0,2048,7.36,
12,12,0,0,2048,4.32,
12,11,0,0,2048,7.04,
19,10,0,0,2048,8.32,
10,22,0,0,2048,9.12,
2,12,0,0,2048,8.48,
12,0,0,0,2048,5.6,
12,12,0,0,2048,6.4,
12,12,0,0,2048,9.6,
12,19,0,0,2048,8.96,
8,0,0,0,2048,7.68,
23,24,0,0,2048,7.2,
1,1,0,0,2048,7.2,
10,10,0,0,2048,8,
9,16,0,0,2048,9.12,
11,4,0,0,2048,7.04,
12,23,0,0,2048,7.36,
11,9,0,0,2048,5.6,
9,0,0,0,2048,8.16,
10,20,0,0,2048,7.68,
12,2,0,0,2048,7.2,
11,11,0,0,2048,8.16,
12,9,0,0,2048,8.16,
21,20,0,0,2048,8.16,
9,14,0,0,2048,8.16,
11,5,0,0,2048,8.64,
3,20,0,0,2048,6.88,
12,0,0,0,2048,8.16,
12,12,0,0,2048,5.6,
12,12,0,0,2048,8.48,
18,30,0,0,2048,8.8,
1,0,0,0,2048,8.8,
23,12,0,0,2048,1.76,
12,12,0,0,2048,9.92,
1,1,0,0,2048,9.92,
17,13,0,0,2048,5.92,
12,24,0,0,2048,6.88,
1,1,0,0,2048,6.88,
11,0,0,0,2048,7.68,
17,10,0,0,2048,9.12,
10,22,0,0,2048,8.64,
2,0,0,0,2048,6.08,
11,11,0,0,2048,9.92,
10,9,0,0,2048,7.2,
11,12,0,0,2048,9.76,
10,11,0,0,2048,8,
11,10,0,0,2048,9.76,
9,10,0,0,2048,7.04,
11,10,0,0,2048,8.32,
12,23,0,0,2048,8.32,
12,0,0,0,2048,8.96,
19,15,0,0,2048,7.84,
11,28,0,0,2048,7.36,
1,0,0,0,2048,7.36,
22,9,0,0,2048,5.44,
1,12,0,0,2048,5.44,
11,2,0,0,2048,5.28,
19,29,0,0,2048,5.6,
1,1,0,0,2048,5.6,
23,13,0,0,2048,3.52,
1,1,0,0,2048,3.52,
11,11,0,0,2048,6.72,
11,12,0,0,2048,8,
11,10,0,0,2048,8,
12,12,0,0,2048,7.68,
10,20,0,0,2048,6.88,
11,1,0,0,2048,8.8,
12,12,0,0,2048,7.04,
12,12,0,0,2048,8.16,
20,21,0,0,2048,8.48,
11,0,0,0,2048,8.48,
1,22,0,0,2048,6.88,
12,0,0,0,2048,8,
11,22,0,0,2048,8.32,
10,4,0,0,2048,6.88,
12,7,0,0,2048,6.88,
11,12,0,0,2048,7.52,
17,18,0,0,2048,9.28,
11,10,0,0,2048,9.28,
1,12,0,0,2048,8.16,
12,1,0,0,2048,5.44,
10,10,0,0,2048,7.36,
11,11,0,0,2048,9.12,
21,22,0,0,2048,8.16,
8,0,0,0,2048,8.16,
3,22,0,0,2048,6.24,
12,0,0,0,2048,8,
12,12,0,0,2048,6.4,
12,12,0,0,2048,7.36,
18,10,0,0,2048,8.32,
3,22,0,0,2048,8.32,
11,0,0,0,2048,8.8,
12,12,0,0,2048,4.48,
21,12,0,0,2048,7.52,
2,14,0,0,2048,7.52,
11,8,0,0,2048,6.56,
17,6,0,0,2048,6.24,
8,26,0,0,2048,8.32,
10,0,0,0,2048,8,
20,23,0,0,2048,6.88,
1,2,0,0,2048,6.88,
10,10,0,0,2048,8.32,
11,9,0,0,2048,7.52,
20,11,0,0,2048,8.32,
3,23,0,0,2048,7.2,
12,0,0,0,2048,7.2,
9,22,0,0,2048,7.52,
11,0,0,0,2048,9.44,
12,22,0,0,2048,6.88,
20,10,0,0,2048,8.16,
1,1,0,0,2048,8.48,
9,10,0,0,2048,8.48,
22,10,0,0,2048,7.68,
1,23,0,0,2048,8.48,
12,1,0,0,2048,5.6,
12,12,0,0,2048,8.32,
8,5,0,0,2048,9.6,
8,21,0,0,2048,8.48,
12,1,0,0,2048,8.96,
20,33,0,0,2048,10.24,
1,0,0,0,2048,10.24,
22,12,0,0,2048,8.32,
1,0,0,0,2048,8.32,
15,9,0,0,2048,9.76,
3,20,0,0,2048,9.12,
12,0,0,0,2048,6.08,
18,21,0,0,2048,5.92,
13,3,0,0,2048,7.52,
2,20,0,0,2048,7.52,
10,0,0,0,2048,6.88,
12,12,0,0,2048,5.28,
12,23,0,0,2048,7.2,
11,0,0,0,2048,7.04,
12,12,0,0,2048,7.36,
12,12,0,0,2048,6.08,
7,7,0,0,2048,7.36,
12,12,0,0,2048,7.36,
20,12,0,0,2048,5.28,
9,21,0,0,2048,8,
14,10,0,0,2048,8.32,
1,0,0,0,2048,8.32,
19,11,0,0,2048,5.12,
14,35,0,0,2048,8,
1,0,0,0,2048,8,
22,12,0,0,2048,7.2,
1,0,0,0,2048,7.2,
16,11,0,0,2048,8.32,
14,19,0,0,2048,8.48,
10,10,0,0,2048,9.76,
9,9,0,0,2048,7.52,
16,28,0,0,2048,8,
1,0,0,0,2048,8,
22,12,0,0,2048,5.6,
1,0,0,0,2048,5.6,
14,17,0,0,2048,8.48,
14,2,0,0,2048,8.8,
11,21,0,0,2048,8.8,
13,12,0,0,2048,7.36,
12,24,0,0,2048,8.96,
1,0,0,0,2048,5.92,
21,12,0,0,2048,8,
3,0,0,0,2048,8,
11,9,0,0,2048,8.16,
12,12,0,0,2048,8.16,
8,12,0,0,2048,8.8,
12,12,0,0,2048,7.36,
12,10,0,0,2048,7.36,
11,12,0,0,2048,8.8,
19,19,0,0,2048,8.32,
11,0,0,0,2048,7.68,
2,25,0,0,2048,8.64,
12,0,0,0,2048,5.28,
12,12,0,0,2048,8.64,
16,19,0,0,2048,7.68,
1,0,0,0,2048,5.12,
20,18,0,0,2048,9.44,
3,0,0,0,2048,9.44,
15,19,0,0,2048,9.28,
7,9,0,0,2048,8.64,
7,4,0,0,2048,8,
16,17,0,0,2048,8.8,
4,3,0,0,2048,10.4,
12,11,0,0,2048,5.92,
16,14,0,0,2048,8.64,
12,16,0,0,2048,8.48,
1,1,0,0,2048,8.48,
17,17,0,0,2048,8.64,
4,3,0,0,2048,8.64,
21,12,0,0,2048,7.84,
1,22,0,0,2048,6.4,
12,0,0,0,2048,7.36,
21,15,0,0,2048,5.6,
12,29,0,0,2048,7.36,
1,0,0,0,2048,7.36,
17,18,0,0,2048,7.36,
1,1,0,0,2048,7.36,
22,2,0,0,2048,3.36,
11,30,0,0,2048,8.8,
1,0,0,0,2048,8.8,
20,12,0,0,2048,5.92,
1,0,0,0,2048,5.92,
12,23,0,0,2048,6.4,
12,1,0,0,2048,8,
11,21,0,0,2048,8.64,
21,23,0,0,2048,6.88,
1,0,0,0,2048,6.88,
23,12,0,0,2048,6.88,
1,1,0,0,2048,6.88,
11,10,0,0,2048,8.48,
20,24,0,0,2048,7.84,
1,0,0,0,2048,7.84,
11,9,0,0,2048,6.72,
12,19,0,0,2048,7.36,
16,9,0,0,2048,4.96,
1,13,0,0,2048,4.96,
11,0,0,0,2048,7.36,
18,18,0,0,2048,8.48,
1,0,0,0,2048,7.84,
24,24,0,0,2048,6.08,
1,1,0,0,2048,6.08,
18,9,0,0,2048,8.48,
1,22,0,0,2048,8.48,
12,0,0,0,2048,7.52,
12,12,0,0,2048,5.12,
19,10,0,0,2048,8.64,
1,22,0,0,2048,9.12,
11,0,0,0,2048,7.52,
11,11,0,0,2048,4.32,
11,11,0,0,2048,7.36,
11,18,0,0,2048,7.68,
7,1,0,0,2048,7.68,
11,10,0,0,2048,4.32,
17,13,0,0,2048,6.72,
8,12,0,0,2048,5.76,
9,9,0,0,2048,5.76,
2,12,0,0,2048,6.4,
19,1,0,0,2048,7.04,
2,19,0,0,2048,7.36,
11,1,0,0,2048,6.72,
19,31,0,0,2048,6.88,
10,0,0,0,2048,5.12,
12,22,0,0,2048,6.72,
1,0,0,0,2048,6.72,
21,11,0,0,2048,6.88,
1,1,0,0,2048,7.68,
10,10,0,0,2048,7.68,
11,10,0,0,2048,7.36,
11,11,0,0,2048,7.52,
17,19,0,0,2048,7.52,
2,0,0,0,2048,7.52,
10,11,0,0,2048,4.96,
11,11,0,0,2048,7.04,
14,8,0,0,2048,7.04,
1,18,0,0,2048,6.56,
10,0,0,0,2048,7.84,
10,9,0,0,2048,6.72,
10,19,0,0,2048,8.48,
16,11,0,0,2048,8.96,
1,5,0,0,2048,5.6,
19,12,0,0,2048,5.76,
1,2,0,0,2048,5.76,
16,10,0,0,2048,8.64,
8,15,0,0,2048,8.64,
2,0,0,0,2048,8.8,
8,9,0,0,2048,7.68,
10,9,0,0,2048,6.88,
10,10,0,0,2048,7.2,
10,10,0,0,2048,6.88,
13,10,0,0,2048,8.8,
6,15,0,0,2048,8.48,
8,3,0,0,2048,4.48,
8,8,0,0,2048,7.04,
10,11,0,0,2048,7.2,
1,0,0,0,2048,6.4,
17,18,0,0,2048,4.64,
1,1,0,0,2048,4.64,
7,7,0,0,2048,6.88,
8,8,0,0,2048,5.6,
8,8,0,0,2048,6.08,
6,6,0,0,2048,5.76,
14,10,0,0,2048,6.4,
7,11,0,0,2048,4.32,
9,9,0,0,2048,8.96,
1,1,0,0,2048,8.96,
7,7,0,0,2048,4.16,
8,8,0,0,2048,7.52,
8,14,0,0,2048,7.52,
12,6,0,0,2048,7.2,
1,0,0,0,2048,5.92,
15,16,0,0,2048,5.92,
1,1,0,0,2048,5.92,
6,11,0,0,2048,5.92,
6,0,0,0,2048,6.72,
15,16,0,0,2048,5.92,
1,0,0,0,2048,5.92,
6,10,0,0,2048,6.24,
12,3,0,0,2048,7.84,
9,15,0,0,2048,8.32,
1,1,0,0,2048,8.32,
7,7,0,0,2048,4.96,
8,15,0,0,2048,4.96,
7,0,0,0,2048,7.36,
9,6,0,0,2048,7.84,
10,14,0,0,2048,7.84,
6,5,0,0,2048,7.84,
2,2,0,0,2048,5.76,
8,8,0,0,2048,4,
8,8,0,0,2048,7.36,
7,6,0,0,2048,8.48,
6,9,0,0,2048,2.56,
8,6,0,0,2048,8,
9,5,0,0,2048,5.12,
3,7,0,0,2048,6.72,
8,15,0,0,2048,4.8,
7,0,0,0,2048,4.48,
16,20,0,0,2048,4,
7,4,0,0,2048,6.4,
7,6,0,0,2048,6.4,
1,0,0,0,2048,6.4,
7,8,0,0,2048,5.6,
8,8,0,0,2048,6.72,
14,8,0,0,2048,5.12,
7,14,0,0,2048,6.4,
8,6,0,0,2048,6.72,
7,10,0,0,2048,6.4,
3,1,0,0,2048,5.76,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.76,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.6,
11,11,0,0,2048,7.36,
1,2,0,0,2048,3.52,
6,6,0,0,2048,3.52,
7,7,0,0,2048,6.24,
7,9,0,0,2048,7.68,
6,0,0,0,2048,7.68,
9,13,0,0,2048,3.68,
1,1,0,0,2048,3.68,
6,6,0,0,2048,5.6,
11,7,0,0,2048,7.36,
5,9,0,0,2048,7.36,
3,7,0,0,2048,7.36,
9,0,0,0,2048,7.04,
9,14,0,0,2048,7.52,
1,2,0,0,2048,7.52,
11,16,0,0,2048,4.96,
1,1,0,0,2048,4.96,
6,0,0,0,2048,7.36,
7,7,0,0,2048,3.68,
7,7,0,0,2048,5.12,
6,7,0,0,2048,6.08,
4,7,0,0,2048,5.44,
6,2,0,0,2048,7.84,
6,7,0,0,2048,3.68,
9,9,0,0,2048,5.6,
8,12,0,0,2048,4.96,
4,0,0,0,2048,4.96,
2,2,0,0,2048,6.88,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.56,
6,7,0,0,2048,7.52,
3,4,0,0,2048,6.72,
9,4,0,0,2048,6.4,
2,8,0,0,2048,3.36,
5,2,0,0,2048,6.08,
6,6,0,0,2048,5.76,
6,8,0,0,2048,4.8,
7,4,0,0,2048,5.6,
7,8,0,0,2048,4.32,
5,6,0,0,2048,5.44,
1,0,0,0,2048,5.44,
3,7,0,0,2048,6.88,
6,2,0,0,2048,6.4,
6,5,0,0,2048,3.84,
11,12,0,0,2048,6.24,
1,1,0,0,2048,6.24,
5,5,0,0,2048,5.6,
6,6,0,0,2048,6.4,
5,5,0,0,2048,6.4,
6,12,0,0,2048,5.6,
12,7,0,0,2048,4.48,
5,5,0,0,2048,4.48,
1,4,0,0,2048,5.44,
10,5,0,0,2048,5.44,
2,6,0,0,2048,5.44,
4,1,0,0,2048,3.04,
6,6,0,0,2048,3.2,
1,7,0,0,2048,5.12,
10,5,0,0,2048,2.56,
1,0,0,0,2048,2.56,
4,5,0,0,2048,5.12,
5,5,0,0,2048,6.08,
9,5,0,0,2048,4.64,
5,10,0,0,2048,5.12,
1,0,0,0,2048,5.12,
3,3,0,0,2048,5.12,
3,7,0,0,2048,4.64,
4,1,0,0,2048,4.48,
4,4,0,0,2048,2.88,
4,7,0,0,2048,3.84,
4,1,0,0,2048,3.68,
4,4,0,0,2048,5.44,
4,5,0,0,2048,3.2,
4,3,0,0,2048,4.32,
3,3,0,0,2048,5.44,
4,5,0,0,2048,3.84,
3,2,0,0,2048,3.84,
1,1,0,0,2048,5.12,
4,4,0,0,2048,4.48,
4,7,0,0,2048,3.04,
4,1,0,0,2048,3.36,
4,6,0,0,2048,4.8,
4,3,0,0,2048,5.28,
4,3,0,0,2048,5.12,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.6,
4,5,0,0,2048,5.28,
4,6,0,0,2048,5.28,
4,1,0,0,2048,5.76,
3,3,0,0,2048,5.92,
4,4,0,0,2048,4.64,
4,5,0,0,2048,4,
4,6,0,0,2048,4.32,
3,1,0,0,2048,4.16,
4,3,0,0,2048,3.68,
4,4,0,0,2048,2.56,
4,4,0,0,2048,2.08,
4,4,0,0,2048,1.76,
4,8,0,0,2048,3.04,
4,0,0,0,2048,2.72,
4,8,0,0,2048,2.88,
8,7,0,0,2048,1.6,
1,1,0,0,2048,1.6,
4,0,0,0,2048,2.08,
7,8,0,0,2048,1.6,
1,1,0,0,2048,1.6,
3,3,0,0,2048,1.44,
4,4,0,0,2048,1.44,
4,4,0,0,2048,1.6,
8,10,0,0,2048,0.96,
1,1,0,0,2048,0.96,
3,1,0,0,2048,1.28,
3,7,0,0,2048,0.96,
5,0,0,0,2048,0,
4,9,0,0,2048,0,
1,0,0,0,2048,0,
5,3,0,0,2048,0,
1,2,0,0,2048,0,
4,1,0,0,2048,0,
4,6,0,0,2048,0.08,
1,1,0,0,2048,0.08,
2,2,0,0,2048,0.08,
3,3,0,0,2048,0.24,
3,6,0,0,2048,0.16,
4,0,0,0,2048,0.16,
2,3,0,0,2048,0.16,
3,3,0,0,2048,0.16,
3,5,0,0,2048,0.08,
3,1,0,0,2048,0.08,
3,3,0,0,2048,0.08,
2,5,0,0,2048,0.08,
2,2,0,0,2048,0.08,
2,0,0,0,2048,0.064,
2,2,0,0,2048,0.064,
2,3,0,0,2048,0.064,
2,1,0,0,2048,0.064,
2,4,0,0,2048,0.04,
2,0,0,0,2048,0,
2,3,0,0,2048,0,
2,2,0,0,2048,0,
2,1,0,0,2048,0,
2,4,0,0,2048,0.16,
2,0,0,0,2048,0.16,
2,2,0,0,2048,0,
2,2,0,0,2048,0,
2,2,0,0,2048,0,
2,2,0,0,2048,0,
2,2,0,0,2048,0.16,
2,2,0,0,2048,0,
3,2,0,0,2048,0,
1,4,0,0,2048,0,
4,4,0,0,2048,0,
1,0,0,0,2048,0,
1,0,0,0,2048,0,
3,5,0,0,2048,0,
1,1,0,0,2048,0,
1,0,0,0,2048,0.096,
1,1,0,0,2048,0.096,
1,2,0,0,2048,0.08,
1,0,0,0,2048,0.08,
1,1,0,0,2048,0,
1,2,0,0,2048,0,
1,0,0,0,2048,0,
33,0,0,0,2048,0,
32,21,4,0,2045,3.68,
32,16,6,1,2043,7.84,
32,14,0,0,2048,7.84,
33,16,10,1,2039,9.28,
32,12,12,0,2039,8,
32,16,0,0,2048,8.48,
32,19,13,0,2037,7.36,
33,0,8,0,2027,5.6,
32,6,12,0,2040,4.48,
32,1,1,0,2018,6.88,
33,0,0,1,2034,3.52,
32,4,0,0,2048,3.2,
32,6,1,0,2015,3.04,
32,3,7,0,2021,4,
33,11,9,0,2023,3.52,
32,36,0,0,2048,6.4,
32,2,14,0,2026,6.4,
32,33,17,0,2027,11.36,
33,11,0,0,2048,9.92,
32,13,26,0,2012,11.36,
32,25,29,0,2021,11.68,
32,15,0,0,2048,9.6,
33,26,38,0,2010,8.16,
32,16,44,0,2016,8.16,
32,28,47,0,1999,10.08,
32,5,52,0,2006,10.08,
33,31,55,0,1999,8.16,
32,18,57,0,1993,10.08,
32,9,0,0,2048,3.04,
32,17,61,0,2006,8.96,
33,8,50,0,1976,4.96,
32,21,0,0,2048,7.36,
32,19,49,0,1967,7.36,
32,0,53,0,1969,6.56,
33,14,0,0,2048,8.32,
32,17,50,0,1991,4.96,
32,10,60,0,1968,8.48,
32,11,0,0,2048,7.52,
33,13,51,0,1978,5.76,
32,29,62,0,1974,7.2,
32,0,57,1,1980,3.84,
33,39,0,0,2048,5.28,
32,1,64,0,1988,6.72,
32,26,67,0,1970,8.96,
32,9,0,0,2048,8.96,
33,25,78,0,1990,10.72,
32,15,81,0,1995,9.92,
32,30,0,0,2048,6.88,
32,9,88,0,1984,10.4,
33,0,90,1,1982,10.4,
32,14,0,0,2048,11.52,
32,13,97,0,1988,10.56,
32,12,99,1,1979,11.84,
33,14,102,0,1961,10.72,
32,16,105,0,1962,8.96,
32,16,107,0,1949,11.68,
32,17,107,0,1962,8.96,
33,0,0,0,2048,9.92,
32,15,109,0,1955,10.4,
32,12,112,1,1963,9.76,
32,22,0,0,2048,10.08,
33,14,120,0,1942,10.08,
32,11,125,0,1971,14.08,
32,15,0,0,2048,12.32,
32,25,131,0,1937,11.52,
33,1,134,1,1933,12.32,
32,17,0,0,2048,12.32,
32,15,140,0,1934,7.68,
32,12,139,0,1933,11.36,
33,2,140,0,1955,12,
32,12,139,0,1924,12,
32,7,142,0,1964,11.84,
33,14,137,0,1956,7.68,
32,7,0,0,2048,4.64,
32,2,145,0,1933,8.16,
32,10,134,0,1928,9.12,
33,10,0,0,2048,10.24,
32,18,148,0,1946,12,
32,12,154,0,1922,11.68,
32,14,0,0,2048,11.68,
33,16,159,0,1945,12.16,
32,13,162,1,1935,10.72,
32,12,0,0,2048,10.72,
32,17,168,0,1942,10.08,
33,14,172,0,1910,11.52,
32,14,174,0,1900,11.52,
32,14,176,0,1907,5.44,
32,24,179,0,1915,10.72,
33,0,179,0,1897,11.04,
32,11,0,0,2048,11.68,
32,19,172,0,1926,7.68,
32,1,184,0,1901,5.92,
33,9,0,0,2048,7.52,
32,3,185,0,1868,10.24,
32,17,187,0,1908,10.24,
32,4,0,0,2048,10.56,
33,7,188,0,1874,10.56,
32,13,190,0,1864,8,
32,24,0,0,2048,11.68,
32,2,198,1,1871,13.6,
33,16,202,1,1894,12,
32,16,205,0,1905,12,
32,17,205,4,1902,10.72,
33,1,212,0,1846,11.2,
32,5,215,0,1891,9.44,
32,13,0,0,2048,13.44,
32,7,220,0,1844,7.36,
33,5,218,0,1900,6.08,
32,7,0,0,2048,6.08,
32,14,223,0,1862,6.4,
32,18,212,0,1875,7.36,
33,10,0,0,2048,9.6,
32,24,229,0,1871,8.96,
32,18,230,0,1862,7.52,
32,13,0,0,2048,7.84,
33,32,237,0,1851,9.76,
32,1,237,0,1903,5.28,
32,15,233,7,1848,5.28,
