IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
6,1,0,0,2048,7.2,
6,6,0,0,2048,7.36,
6,6,0,0,2048,7.36,
4,4,0,0,2048,8.96,
4,4,0,0,2048,10.4,
4,4,0,0,2048,6.4,
4,4,0,0,2048,7.52,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.72,
4,4,0,0,2048,9.12,
5,5,0,0,2048,5.44,
5,5,0,0,2048,7.04,
7,7,0,0,2048,5.92,
8,8,0,0,2048,8,
4,4,0,0,2048,7.84,
4,4,0,0,2048,7.04,
3,3,0,0,2048,6.24,
4,4,0,0,2048,5.76,
5,5,0,0,2048,6.56,
6,6,0,0,2048,8.96,
6,6,0,0,2048,7.2,
6,6,0,0,2048,7.84,
4,4,0,0,2048,7.2,
4,4,0,0,2048,8,
5,5,0,0,2048,6.4,
5,5,0,0,2048,5.76,
4,4,0,0,2048,4.48,
5,5,0,0,2048,9.12,
6,6,0,0,2048,5.76,
4,4,0,0,2048,7.68,
5,5,0,0,2048,6.72,
6,6,0,0,2048,5.92,
6,6,0,0,2048,7.52,
6,6,0,0,2048,6.4,
5,10,0,0,2048,7.2,
7,1,0,0,2048,6.24,
7,8,0,0,2048,2.4,
7,6,0,0,2048,6.24,
6,7,0,0,2048,6.72,
8,8,0,0,2048,7.2,
8,8,0,0,2048,5.12,
5,5,0,0,2048,7.68,
8,8,0,0,2048,6.08,
7,7,0,0,2048,10.56,
7,7,0,0,2048,5.92,
5,5,0,0,2048,6.4,
5,5,0,0,2048,7.36,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.88,
4,4,0,0,2048,7.2,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.12,
5,5,0,0,2048,7.68,
5,5,0,0,2048,8.32,
4,4,0,0,2048,5.44,
5,5,0,0,2048,7.84,
4,4,0,0,2048,3.68,
6,6,0,0,2048,7.36,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.88,
6,5,0,0,2048,8.64,
5,6,0,0,2048,8.16,
4,4,0,0,2048,7.84,
5,5,0,0,2048,7.84,
5,5,0,0,2048,9.44,
4,4,0,0,2048,7.52,
4,4,0,0,2048,9.12,
4,4,0,0,2048,8.32,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.24,
7,7,0,0,2048,5.92,
6,6,0,0,2048,7.68,
5,5,0,0,2048,7.84,
7,12,0,0,2048,8.64,
5,0,0,0,2048,7.04,
5,5,0,0,2048,4.32,
6,5,0,0,2048,6.08,
6,13,0,0,2048,7.04,
9,2,0,0,2048,7.68,
6,7,0,0,2048,7.68,
6,6,0,0,2048,6.72,
5,5,0,0,2048,8.48,
5,6,0,0,2048,7.68,
5,4,0,0,2048,7.68,
5,5,0,0,2048,7.68,
5,5,0,0,2048,6.4,
4,4,0,0,2048,7.36,
4,4,0,0,2048,8.48,
5,5,0,0,2048,6.24,
4,4,0,0,2048,7.84,
4,4,0,0,2048,8.32,
4,5,0,0,2048,7.36,
5,5,0,0,2048,8.8,
7,5,0,0,2048,8.64,
6,7,0,0,2048,8.64,
7,6,0,0,2048,5.44,
7,14,0,0,2048,7.2,
6,0,0,0,2048,9.44,
5,5,0,0,2048,9.28,
6,6,0,0,2048,8.48,
5,5,0,0,2048,8.16,
5,5,0,0,2048,7.36,
4,5,0,0,2048,7.84,
5,4,0,0,2048,9.44,
6,6,0,0,2048,7.04,
7,7,0,0,2048,7.36,
7,7,0,0,2048,8.32,
7,6,0,0,2048,6.72,
6,7,0,0,2048,7.52,
5,5,0,0,2048,6.72,
4,4,0,0,2048,7.52,
5,5,0,0,2048,9.28,
6,6,0,0,2048,8.32,
6,6,0,0,2048,7.84,
6,6,0,0,2048,4.32,
5,5,0,0,2048,9.44,
6,5,0,0,2048,8.48,
3,7,0,0,2048,8.64,
7,4,0,0,2048,8.16,
7,7,0,0,2048,9.44,
7,7,0,0,2048,8.16,
4,4,0,0,2048,7.04,
4,4,0,0,2048,8.8,
4,4,0,0,2048,9.12,
6,5,0,0,2048,9.12,
6,7,0,0,2048,8.64,
6,6,0,0,2048,8.16,
5,5,0,0,2048,7.68,
6,6,0,0,2048,9.76,
6,6,0,0,2048,8.16,
5,5,0,0,2048,9.44,
6,5,0,0,2048,8.32,
4,5,0,0,2048,6.88,
4,4,0,0,2048,8.64,
5,5,0,0,2048,4.48,
5,5,0,0,2048,8.32,
6,6,0,0,2048,7.04,
7,7,0,0,2048,9.28,
5,5,0,0,2048,9.6,
6,6,0,0,2048,7.84,
6,6,0,0,2048,8.8,
6,6,0,0,2048,7.52,
5,5,0,0,2048,9.12,
5,5,0,0,2048,7.84,
7,7,0,0,2048,9.28,
7,7,0,0,2048,9.28,
4,4,0,0,2048,8.64,
4,4,0,0,2048,8.48,
5,5,0,0,2048,7.36,
6,6,0,0,2048,10.72,
7,7,0,0,2048,9.12,
7,8,0,0,2048,6.88,
4,3,0,0,2048,8.8,
4,4,0,0,2048,7.04,
5,5,0,0,2048,7.84,
5,5,0,0,2048,9.92,
5,5,0,0,2048,7.36,
6,6,0,0,2048,8.8,
6,6,0,0,2048,7.68,
6,6,0,0,2048,8,
5,5,0,0,2048,6.72,
4,4,0,0,2048,6.88,
6,6,0,0,2048,6.72,
6,7,0,0,2048,7.84,
6,6,0,0,2048,9.28,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.88,
4,5,0,0,2048,7.52,
5,4,0,0,2048,9.44,
4,4,0,0,2048,10.08,
4,4,0,0,2048,6.72,
4,5,0,0,2048,7.04,
4,4,0,0,2048,7.36,
5,4,0,0,2048,6.24,
5,5,0,0,2048,9.12,
6,5,0,0,2048,6.88,
6,6,0,0,2048,7.68,
7,7,0,0,2048,5.6,
5,6,0,0,2048,9.12,
4,4,0,0,2048,7.84,
4,4,0,0,2048,7.36,
4,4,0,0,2048,8.96,
4,4,0,0,2048,7.84,
5,5,0,0,2048,7.04,
5,5,0,0,2048,8.64,
5,5,0,0,2048,8.64,
5,5,0,0,2048,7.04,
6,6,0,0,2048,7.04,
7,6,0,0,2048,7.2,
6,5,0,0,2048,8.64,
5,6,0,0,2048,7.84,
4,4,0,0,2048,8.32,
5,6,0,0,2048,5.28,
5,4,0,0,2048,6.4,
7,7,0,0,2048,7.36,
6,6,0,0,2048,4.96,
8,8,0,0,2048,6.08,
9,9,0,0,2048,6.72,
11,8,0,0,2048,4.64,
16,19,0,0,2048,8,
1,1,0,0,2048,7.04,
20,31,0,0,2048,9.76,
1,0,0,0,2048,5.92,
11,0,0,0,2048,5.92,
12,15,0,0,2048,6.08,
8,6,0,0,2048,7.84,
6,6,0,0,2048,7.36,
4,4,0,0,2048,7.36,
4,4,0,0,2048,7.2,
4,4,0,0,2048,5.28,
4,4,0,0,2048,7.36,
4,4,0,0,2048,10.08,
4,4,0,0,2048,4.8,
5,5,0,0,2048,7.2,
5,6,0,0,2048,8.48,
4,3,0,0,2048,7.68,
4,4,0,0,2048,6.56,
4,4,0,0,2048,7.04,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.4,
4,4,0,0,2048,5.44,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.72,
4,4,0,0,2048,5.6,
4,4,0,0,2048,7.2,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.76,
5,5,0,0,2048,6.24,
5,5,0,0,2048,3.68,
5,5,0,0,2048,5.76,
6,6,0,0,2048,6.88,
5,5,0,0,2048,6.4,
4,4,0,0,2048,6.08,
5,5,0,0,2048,8.64,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.6,
5,5,0,0,2048,5.12,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.92,
5,5,0,0,2048,4.96,
6,7,0,0,2048,6.56,
6,5,0,0,2048,6.24,
4,4,0,0,2048,4.48,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.4,
4,5,0,0,2048,5.92,
4,3,0,0,2048,6.4,
4,4,0,0,2048,3.68,
5,5,0,0,2048,7.84,
6,6,0,0,2048,8.16,
4,4,0,0,2048,8.8,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.44,
4,6,0,0,2048,8.16,
5,3,0,0,2048,8.16,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.56,
5,5,0,0,2048,6.88,
4,4,0,0,2048,4.8,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.72,
5,4,0,0,2048,7.04,
4,5,0,0,2048,6.4,
4,4,0,0,2048,9.28,
4,4,0,0,2048,6.24,
4,4,0,0,2048,6.24,
4,4,0,0,2048,2.24,
4,4,0,0,2048,6.72,
7,6,0,0,2048,8.32,
6,7,0,0,2048,4.96,
6,6,0,0,2048,8.16,
4,4,0,0,2048,8.16,
4,4,0,0,2048,8,
4,4,0,0,2048,5.76,
4,5,0,0,2048,4.8,
4,4,0,0,2048,7.52,
4,4,0,0,2048,7.36,
5,5,0,0,2048,8.96,
6,6,0,0,2048,7.52,
5,5,0,0,2048,6.72,
5,4,0,0,2048,6.56,
5,5,0,0,2048,7.52,
4,5,0,0,2048,2.56,
5,5,0,0,2048,9.28,
4,4,0,0,2048,9.28,
4,4,0,0,2048,7.04,
5,4,0,0,2048,4.32,
4,6,0,0,2048,8.8,
4,4,0,0,2048,6.08,
5,5,0,0,2048,7.52,
5,5,0,0,2048,8.64,
6,4,0,0,2048,9.76,
6,7,0,0,2048,11.2,
5,6,0,0,2048,8.48,
5,5,0,0,2048,8,
5,5,0,0,2048,6.88,
7,7,0,0,2048,8.48,
8,6,0,0,2048,8.96,
6,7,0,0,2048,8.8,
6,6,0,0,2048,9.92,
4,4,0,0,2048,9.44,
4,4,0,0,2048,9.12,
9,6,0,0,2048,8.32,
5,16,0,0,2048,7.52,
10,1,0,0,2048,11.2,
5,5,0,0,2048,6.24,
4,4,0,0,2048,6.08,
5,5,0,0,2048,10.56,
9,9,0,0,2048,10.4,
11,11,0,0,2048,7.36,
9,9,0,0,2048,10.24,
4,4,0,0,2048,10.08,
5,5,0,0,2048,11.2,
5,5,0,0,2048,10.4,
5,5,0,0,2048,12,
3,4,0,0,2048,8.64,
6,5,0,0,2048,8.32,
4,4,0,0,2048,10.24,
5,5,0,0,2048,10.24,
6,9,0,0,2048,10.72,
5,2,0,0,2048,8,
7,6,0,0,2048,10.24,
6,7,0,0,2048,10.56,
6,6,0,0,2048,9.76,
8,8,0,0,2048,9.92,
9,9,0,0,2048,5.92,
7,7,0,0,2048,10.08,
7,7,0,0,2048,9.92,
7,7,0,0,2048,9.44,
5,5,0,0,2048,12.32,
5,5,0,0,2048,10.4,
5,5,0,0,2048,9.92,
5,5,0,0,2048,9.44,
6,11,0,0,2048,9.76,
5,0,0,0,2048,9.92,
5,5,0,0,2048,9.76,
8,8,0,0,2048,10.4,
7,6,0,0,2048,12.8,
5,6,0,0,2048,9.92,
9,9,0,0,2048,10.08,
4,4,0,0,2048,10.88,
7,6,0,0,2048,9.76,
14,20,0,0,2048,9.44,
1,0,0,0,2048,6.4,
4,0,0,0,2048,6.4,
6,6,0,0,2048,13.44,
8,7,0,0,2048,10.24,
7,8,0,0,2048,10.24,
7,13,0,0,2048,12.32,
6,0,0,0,2048,12.32,
5,5,0,0,2048,10.08,
4,9,0,0,2048,7.68,
5,0,0,0,2048,11.36,
9,9,0,0,2048,10.56,
5,5,0,0,2048,10.08,
5,12,0,0,2048,8.96,
7,1,0,0,2048,11.68,
9,9,0,0,2048,10.24,
10,10,0,0,2048,11.52,
6,5,0,0,2048,9.92,
6,6,0,0,2048,13.28,
5,5,0,0,2048,8.32,
5,5,0,0,2048,11.52,
4,4,0,0,2048,9.76,
8,7,0,0,2048,7.04,
12,10,0,0,2048,10.56,
3,6,0,0,2048,10.56,
3,3,0,0,2048,12,
5,4,0,0,2048,12.32,
4,5,0,0,2048,11.2,
10,10,0,0,2048,10.72,
9,9,0,0,2048,11.52,
1,3,0,0,2048,10.24,
6,4,0,0,2048,10.24,
7,7,0,0,2048,11.04,
6,6,0,0,2048,10.72,
9,8,0,0,2048,11.04,
7,8,0,0,2048,11.68,
7,7,0,0,2048,13.28,
7,7,0,0,2048,11.04,
4,4,0,0,2048,11.2,
14,8,0,0,2048,9.28,
1,14,0,0,2048,9.28,
7,0,0,0,2048,8.16,
7,7,0,0,2048,11.68,
8,8,0,0,2048,11.04,
10,10,0,0,2048,11.68,
6,6,0,0,2048,12,
5,5,0,0,2048,10.24,
6,5,0,0,2048,11.2,
6,7,0,0,2048,10.56,
4,4,0,0,2048,11.36,
5,5,0,0,2048,11.2,
6,5,0,0,2048,9.6,
8,10,0,0,2048,12.16,
7,6,0,0,2048,11.2,
7,8,0,0,2048,10.72,
4,3,0,0,2048,9.6,
5,5,0,0,2048,10.56,
8,8,0,0,2048,12.48,
8,8,0,0,2048,13.6,
7,7,0,0,2048,10.88,
6,6,0,0,2048,12.32,
7,8,0,0,2048,12,
8,6,0,0,2048,12,
5,6,0,0,2048,11.68,
7,6,0,0,2048,11.04,
6,7,0,0,2048,12.32,
6,9,0,0,2048,11.52,
7,4,0,0,2048,10.56,
8,8,0,0,2048,11.68,
4,4,0,0,2048,12,
4,4,0,0,2048,10.24,
6,6,0,0,2048,9.28,
6,6,0,0,2048,9.92,
8,9,0,0,2048,12.48,
14,5,0,0,2048,14.08,
10,21,0,0,2048,14.08,
6,0,0,0,2048,11.2,
5,9,0,0,2048,11.2,
5,2,0,0,2048,11.52,
5,7,0,0,2048,10.08,
8,8,0,0,2048,5.6,
7,7,0,0,2048,6.88,
9,9,0,0,2048,12.32,
7,8,0,0,2048,12.16,
7,6,0,0,2048,12.48,
7,7,0,0,2048,11.68,
4,4,0,0,2048,9.6,
4,4,0,0,2048,11.2,
5,5,0,0,2048,9.92,
7,14,0,0,2048,10.24,
7,0,0,0,2048,9.92,
5,5,0,0,2048,12,
6,6,0,0,2048,10.24,
4,4,0,0,2048,10.08,
13,7,0,0,2048,8.96,
1,11,0,0,2048,10.24,
4,0,0,0,2048,11.2,
5,4,0,0,2048,9.6,
8,8,0,0,2048,9.28,
6,5,0,0,2048,11.2,
5,7,0,0,2048,6.08,
10,10,0,0,2048,8.64,
12,12,0,0,2048,10.24,
7,7,0,0,2048,11.84,
4,4,0,0,2048,10.72,
5,5,0,0,2048,8.48,
4,4,0,0,2048,8.48,
5,5,0,0,2048,8.8,
7,7,0,0,2048,8.64,
4,4,0,0,2048,11.04,
5,5,0,0,2048,9.92,
6,9,0,0,2048,10.24,
7,5,0,0,2048,9.92,
5,4,0,0,2048,10.4,
14,22,0,0,2048,9.76,
1,2,0,0,2048,7.04,
9,0,0,0,2048,7.04,
9,9,0,0,2048,10.4,
4,4,0,0,2048,9.44,
6,5,0,0,2048,5.28,
5,6,0,0,2048,10.72,
8,8,0,0,2048,9.6,
9,9,0,0,2048,10.56,
6,6,0,0,2048,9.12,
4,4,0,0,2048,9.44,
4,4,0,0,2048,8.16,
6,6,0,0,2048,9.12,
6,6,0,0,2048,12,
5,5,0,0,2048,9.92,
4,4,0,0,2048,8.16,
5,5,0,0,2048,9.12,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.52,
15,20,0,0,2048,9.44,
1,0,0,0,2048,10.56,
4,0,0,0,2048,10.56,
3,3,0,0,2048,10.24,
5,5,0,0,2048,9.44,
5,5,0,0,2048,8.8,
7,7,0,0,2048,5.92,
18,25,0,0,2048,10.88,
1,0,0,0,2048,10.88,
6,0,0,0,2048,10.88,
6,6,0,0,2048,8.48,
4,4,0,0,2048,9.76,
6,6,0,0,2048,8.96,
5,5,0,0,2048,8.16,
5,5,0,0,2048,8.48,
8,7,0,0,2048,8.48,
7,8,0,0,2048,10.56,
9,9,0,0,2048,7.84,
8,9,0,0,2048,9.28,
8,8,0,0,2048,8.48,
7,7,0,0,2048,10.24,
2,3,0,0,2048,7.68,
2,2,0,0,2048,9.44,
2,2,0,0,2048,9.44,
6,6,0,0,2048,6.72,
4,4,0,0,2048,5.28,
4,2,0,0,2048,9.44,
4,3,0,0,2048,9.28,
1,4,0,0,2048,8.48,
3,3,0,0,2048,9.6,
2,2,0,0,2048,10.08,
3,3,0,0,2048,7.04,
11,16,0,0,2048,9.92,
1,0,0,0,2048,9.6,
4,0,0,0,2048,9.6,
3,3,0,0,2048,10.24,
8,7,0,0,2048,7.68,
5,7,0,0,2048,9.28,
5,4,0,0,2048,8.96,
5,4,0,0,2048,10.24,
3,6,0,0,2048,9.28,
2,3,0,0,2048,10.56,
1,0,0,0,2048,8.8,
4,3,0,0,2048,8,
5,8,0,0,2048,8.32,
2,0,0,0,2048,6.24,
4,4,0,0,2048,7.68,
4,4,0,0,2048,10.72,
3,4,0,0,2048,8,
1,0,0,0,2048,9.76,
7,6,0,0,2048,9.12,
5,6,0,0,2048,10.72,
4,4,0,0,2048,8.64,
2,2,0,0,2048,10.4,
6,6,0,0,2048,7.68,
6,3,0,0,2048,8.96,
4,7,0,0,2048,8,
7,6,0,0,2048,7.68,
4,5,0,0,2048,9.12,
3,3,0,0,2048,10.4,
4,5,0,0,2048,8.32,
4,3,0,0,2048,9.28,
3,3,0,0,2048,8.48,
4,7,0,0,2048,10.08,
4,1,0,0,2048,6.08,
1,5,0,0,2048,11.68,
7,2,0,0,2048,8.16,
3,4,0,0,2048,8.8,
5,5,0,0,2048,8,
5,5,0,0,2048,7.84,
3,6,0,0,2048,10.56,
3,0,0,0,2048,8.64,
5,5,0,0,2048,7.2,
4,4,0,0,2048,10.72,
5,5,0,0,2048,8.48,
3,3,0,0,2048,8.8,
5,5,0,0,2048,8,
6,2,0,0,2048,11.2,
2,6,0,0,2048,7.2,
2,5,0,0,2048,7.84,
6,3,0,0,2048,8.48,
6,6,0,0,2048,11.68,
2,2,0,0,2048,6.72,
8,8,0,0,2048,9.92,
1,1,0,0,2048,4.96,
6,6,0,0,2048,9.28,
2,2,0,0,2048,10.72,
1,1,0,0,2048,11.52,
6,6,0,0,2048,11.52,
8,12,0,0,2048,11.2,
1,1,0,0,2048,8.48,
5,0,0,0,2048,8.48,
3,4,0,0,2048,9.28,
4,4,0,0,2048,6.72,
5,5,0,0,2048,9.44,
4,4,0,0,2048,7.68,
2,7,0,0,2048,10.56,
5,0,0,0,2048,6.72,
6,6,0,0,2048,10.24,
4,4,0,0,2048,6.4,
3,7,0,0,2048,10.72,
5,1,0,0,2048,7.2,
6,5,0,0,2048,7.36,
2,3,0,0,2048,5.76,
5,5,0,0,2048,10.4,
1,1,0,0,2048,6.88,
3,3,0,0,2048,6.88,
4,4,0,0,2048,9.6,
5,5,0,0,2048,8.8,
4,8,0,0,2048,10.4,
4,0,0,0,2048,7.52,
8,5,0,0,2048,9.6,
2,5,0,0,2048,8.8,
3,8,0,0,2048,7.36,
5,0,0,0,2048,8.8,
7,7,0,0,2048,12.48,
3,5,0,0,2048,8.16,
6,2,0,0,2048,11.04,
6,10,0,0,2048,7.36,
3,6,0,0,2048,11.04,
6,1,0,0,2048,11.52,
3,3,0,0,2048,11.52,
2,2,0,0,2048,9.92,
7,7,0,0,2048,5.28,
8,8,0,0,2048,6.24,
5,5,0,0,2048,9.12,
2,3,0,0,2048,7.52,
2,1,0,0,2048,9.76,
1,1,0,0,2048,8.48,
1,3,0,0,2048,8.48,
6,4,0,0,2048,8.8,
4,7,0,0,2048,9.76,
4,1,0,0,2048,7.36,
6,6,0,0,2048,9.76,
3,3,0,0,2048,10.4,
7,7,0,0,2048,6.88,
3,6,0,0,2048,10.4,
5,2,0,0,2048,7.36,
2,2,0,0,2048,8.8,
4,5,0,0,2048,8.48,
4,3,0,0,2048,8.64,
6,6,0,0,2048,7.2,
2,3,0,0,2048,5.12,
5,4,0,0,2048,8,
1,1,0,0,2048,8.8,
4,4,0,0,2048,8.8,
2,8,0,0,2048,8.96,
6,0,0,0,2048,8.32,
5,5,0,0,2048,9.76,
2,3,0,0,2048,8,
3,1,0,0,2048,9.6,
3,5,0,0,2048,7.68,
8,7,0,0,2048,8.64,
6,6,0,0,2048,9.76,
3,3,0,0,2048,8.8,
5,4,0,0,2048,8.32,
5,3,0,0,2048,7.68,
1,4,0,0,2048,6.72,
2,1,0,0,2048,10.56,
3,4,0,0,2048,7.2,
5,5,0,0,2048,9.76,
6,6,0,0,2048,7.84,
2,2,0,0,2048,6.24,
8,8,0,0,2048,12.32,
1,1,0,0,2048,8.64,
1,2,0,0,2048,8.64,
5,2,0,0,2048,8.64,
2,5,0,0,2048,10.56,
7,0,0,0,2048,10.56,
5,12,0,0,2048,8.32,
4,0,0,0,2048,8.32,
2,6,0,0,2048,9.6,
1,0,0,0,2048,9.6,
7,7,0,0,2048,6.72,
3,3,0,0,2048,8.96,
4,4,0,0,2048,9.92,
5,5,0,0,2048,7.68,
2,3,0,0,2048,9.12,
6,5,0,0,2048,6.72,
3,3,0,0,2048,8.48,
5,5,0,0,2048,8,
4,4,0,0,2048,5.76,
4,4,0,0,2048,9.44,
7,7,0,0,2048,6.4,
2,4,0,0,2048,8.8,
1,0,0,0,2048,8.96,
3,0,0,0,2048,8.96,
3,6,0,0,2048,8,
4,3,0,0,2048,8.64,
7,8,0,0,2048,8.48,
6,3,0,0,2048,8.48,
1,3,0,0,2048,7.52,
2,2,0,0,2048,9.92,
5,6,0,0,2048,8,
4,3,0,0,2048,7.84,
7,7,0,0,2048,6.24,
2,2,0,0,2048,11.36,
1,3,0,0,2048,4.96,
6,3,0,0,2048,9.28,
2,7,0,0,2048,7.68,
4,0,0,0,2048,7.84,
4,3,0,0,2048,5.92,
3,6,0,0,2048,8.96,
4,9,0,0,2048,8.8,
1,0,0,0,2048,5.44,
6,0,0,0,2048,5.44,
5,4,0,0,2048,8.96,
1,2,0,0,2048,8.96,
6,6,0,0,2048,8.96,
4,4,0,0,2048,6.88,
6,4,0,0,2048,8.48,
5,7,0,0,2048,7.04,
3,1,0,0,2048,11.2,
1,3,0,0,2048,6.56,
4,4,0,0,2048,9.44,
1,1,0,0,2048,7.84,
4,4,0,0,2048,5.44,
5,6,0,0,2048,10.24,
2,2,0,0,2048,6.72,
4,3,0,0,2048,8,
3,3,0,0,2048,6.4,
6,6,0,0,2048,6.56,
1,1,0,0,2048,8.16,
5,5,0,0,2048,7.04,
5,5,0,0,2048,8.32,
2,2,0,0,2048,8.32,
5,5,0,0,2048,7.52,
3,3,0,0,2048,6.72,
4,3,0,0,2048,8,
3,4,0,0,2048,9.44,
5,9,0,0,2048,8.16,
1,1,0,0,2048,6.24,
5,1,0,0,2048,10.08,
1,4,0,0,2048,10.08,
3,0,0,0,2048,6.4,
7,7,0,0,2048,11.52,
1,1,0,0,2048,5.12,
3,3,0,0,2048,8.16,
4,4,0,0,2048,9.28,
8,5,0,0,2048,10.56,
10,15,0,0,2048,9.28,
1,0,0,0,2048,9.28,
2,2,0,0,2048,8.64,
2,0,0,0,2048,8.64,
1,3,0,0,2048,7.2,
1,1,0,0,2048,9.76,
6,5,0,0,2048,10.4,
1,1,0,0,2048,10.4,
6,9,0,0,2048,11.2,
1,0,0,0,2048,6.88,
2,0,0,0,2048,6.88,
7,7,0,0,2048,10.88,
1,2,0,0,2048,9.6,
3,2,0,0,2048,9.44,
7,7,0,0,2048,6.88,
5,5,0,0,2048,8.8,
2,2,0,0,2048,9.28,
5,5,0,0,2048,6.56,
4,5,0,0,2048,6.88,
6,5,0,0,2048,7.36,
5,5,0,0,2048,8.64,
4,5,0,0,2048,11.2,
1,1,0,0,2048,7.52,
1,0,0,0,2048,7.52,
1,1,0,0,2048,6.88,
3,3,0,0,2048,8.32,
5,5,0,0,2048,8.48,
3,3,0,0,2048,8.32,
4,4,0,0,2048,8.32,
4,4,0,0,2048,8.32,
3,3,0,0,2048,9.76,
2,2,0,0,2048,8.64,
6,4,0,0,2048,9.12,
3,5,0,0,2048,8.96,
4,4,0,0,2048,9.76,
6,6,0,0,2048,5.76,
3,3,0,0,2048,8,
3,5,0,0,2048,8.48,
1,2,0,0,2048,5.44,
4,1,0,0,2048,5.44,
4,4,0,0,2048,9.28,
2,2,0,0,2048,8,
4,8,0,0,2048,9.12,
4,0,0,0,2048,7.68,
3,3,0,0,2048,8,
2,2,0,0,2048,8,
5,5,0,0,2048,8.48,
6,4,0,0,2048,8.8,
3,5,0,0,2048,11.52,
6,6,0,0,2048,7.68,
3,1,0,0,2048,10.72,
3,5,0,0,2048,8.16,
3,3,0,0,2048,8.48,
9,12,0,0,2048,7.84,
1,0,0,0,2048,6.4,
2,0,0,0,2048,6.4,
2,3,0,0,2048,8.32,
5,4,0,0,2048,9.6,
5,5,0,0,2048,6.08,
3,3,0,0,2048,9.28,
2,2,0,0,2048,8.48,
1,1,0,0,2048,7.04,
3,3,0,0,2048,9.76,
4,4,0,0,2048,9.92,
4,4,0,0,2048,9.12,
8,7,0,0,2048,10.72,
1,3,0,0,2048,10.08,
4,0,0,0,2048,10.08,
2,8,0,0,2048,7.36,
4,1,0,0,2048,7.68,
7,7,0,0,2048,9.28,
4,4,0,0,2048,8.48,
2,2,0,0,2048,8.48,
2,2,0,0,2048,5.6,
4,4,0,0,2048,6.24,
4,3,0,0,2048,9.44,
2,3,0,0,2048,11.36,
3,3,0,0,2048,8.32,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.4,
4,4,0,0,2048,10.4,
1,1,0,0,2048,9.92,
2,4,0,0,2048,7.52,
1,1,0,0,2048,8,
2,0,0,0,2048,8,
8,9,0,0,2048,8.96,
1,1,0,0,2048,8.96,
9,8,0,0,2048,8.32,
1,7,0,0,2048,11.04,
1,0,0,0,2048,6.88,
6,1,0,0,2048,6.88,
5,6,0,0,2048,8.64,
1,1,0,0,2048,8,
3,0,0,0,2048,8,
7,16,0,0,2048,8.16,
1,0,0,0,2048,8.16,
6,0,0,0,2048,8.16,
1,1,0,0,2048,4.96,
10,13,0,0,2048,9.44,
1,0,0,0,2048,8.64,
3,0,0,0,2048,8.64,
1,4,0,0,2048,8.48,
4,2,0,0,2048,7.36,
3,3,0,0,2048,7.52,
1,2,0,0,2048,9.28,
4,4,0,0,2048,9.28,
4,3,0,0,2048,8.32,
4,4,0,0,2048,9.28,
5,5,0,0,2048,7.68,
2,3,0,0,2048,9.12,
5,4,0,0,2048,9.6,
2,2,0,0,2048,8.8,
8,8,0,0,2048,11.68,
1,2,0,0,2048,7.36,
5,3,0,0,2048,7.36,
3,4,0,0,2048,9.12,
7,7,0,0,2048,9.6,
1,1,0,0,2048,7.52,
7,7,0,0,2048,10.08,
6,6,0,0,2048,9.28,
1,1,0,0,2048,9.28,
1,1,0,0,2048,9.44,
6,7,0,0,2048,9.44,
2,1,0,0,2048,8.48,
4,4,0,0,2048,8.32,
6,6,0,0,2048,9.76,
7,7,0,0,2048,7.04,
1,1,0,0,2048,7.36,
1,2,0,0,2048,9.28,
2,0,0,0,2048,9.28,
3,3,0,0,2048,9.12,
5,6,0,0,2048,7.84,
7,12,0,0,2048,7.84,
1,1,0,0,2048,6.88,
5,0,0,0,2048,6.88,
4,3,0,0,2048,10.08,
1,3,0,0,2048,4.48,
3,2,0,0,2048,9.28,
5,5,0,0,2048,9.6,
4,4,0,0,2048,8.32,
2,2,0,0,2048,6.56,
6,6,0,0,2048,7.36,
3,4,0,0,2048,8.8,
3,3,0,0,2048,9.12,
3,4,0,0,2048,6.4,
3,2,0,0,2048,8.96,
4,4,0,0,2048,10.24,
3,2,0,0,2048,6.24,
6,3,0,0,2048,9.44,
2,9,0,0,2048,4.96,
1,2,0,0,2048,9.6,
5,0,0,0,2048,9.6,
3,2,0,0,2048,7.04,
3,6,0,0,2048,10.08,
5,3,0,0,2048,8.16,
5,2,0,0,2048,5.6,
7,10,0,0,2048,5.6,
3,3,0,0,2048,8,
