IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,22,126,1,1961,0.8,
19,20,156,0,1982,0.32,
19,22,0,0,2048,0.8,
19,6,151,0,1945,0.48,
20,28,154,0,1982,0.64,
19,16,144,0,1952,0.16,
19,9,114,1,1982,0.8,
19,31,0,0,2048,0.8,
20,18,149,0,1971,0.64,
19,20,126,0,1986,0.64,
19,19,154,0,1962,0.8,
19,1,140,0,1955,1.76,
20,34,0,0,2048,1.6,
19,31,160,0,1982,1.12,
19,18,147,0,1979,0.64,
19,7,164,0,1972,0.64,
19,28,150,0,1964,0.96,
20,19,0,0,2048,1.44,
19,0,123,1,1958,1.44,
19,17,157,0,1989,0.96,
19,38,126,2,1965,0.64,
20,21,162,0,1979,0.48,
19,0,0,0,2048,1.12,
19,40,145,0,1946,0.96,
19,4,168,0,2000,0.96,
20,28,148,0,1988,0.96,
19,15,123,0,1957,0.48,
19,20,0,0,2048,0.96,
19,2,155,0,1956,0.64,
19,23,117,0,2002,0.8,
20,27,159,0,1999,0.64,
19,16,138,0,1962,0.48,
19,22,0,0,2048,0.48,
19,21,166,0,1967,0.8,
20,20,159,0,1946,0.8,
19,19,153,0,2007,0.8,
19,19,148,0,1972,0.8,
19,2,0,0,2048,0.8,
20,17,145,0,1959,0.64,
19,17,126,0,1924,0.96,
19,29,118,0,1961,0.16,
19,21,159,0,1983,0.8,
19,9,0,0,2048,0.8,
20,36,155,0,1970,0.64,
19,18,141,0,1929,0.96,
19,6,143,0,1952,0.48,
19,27,120,2,1961,0.64,
20,9,0,0,2048,3.84,
19,34,160,0,1979,3.84,
19,1,152,0,1940,1.44,
19,37,154,0,1963,2.4,
20,0,142,0,1959,1.12,
19,34,0,0,2048,2.88,
19,20,144,0,1971,1.12,
19,2,160,0,1950,1.92,
19,41,164,0,1973,1.92,
20,19,150,0,1946,1.92,
19,5,0,0,2048,1.12,
19,30,156,0,1980,1.28,
19,0,144,0,1943,1.28,
20,35,0,0,2048,0.8,
19,20,160,0,1956,0.8,
19,1,0,0,2048,1.28,
19,24,166,0,1989,1.28,
20,31,174,0,1967,2.24,
19,0,0,0,2048,0.48,
19,36,171,0,1967,1.6,
19,11,0,0,2048,2.4,
19,29,166,0,1998,3.36,
20,0,145,0,1935,1.12,
19,36,0,0,2048,1.12,
19,3,148,0,1964,1.12,
19,37,0,0,2048,2.72,
20,7,163,0,1961,4.32,
19,24,160,0,1938,0.96,
19,6,0,0,2048,1.12,
19,35,164,0,1966,1.76,
20,19,159,0,1933,1.76,
19,20,171,0,1971,1.28,
19,3,168,0,1947,1.44,
19,25,0,0,2048,0.96,
19,25,174,0,1976,1.44,
20,0,170,0,1944,1.44,
19,35,138,0,1942,2.08,
19,13,177,0,1956,1.12,
19,25,0,0,2048,1.92,
20,20,151,0,1952,1.6,
19,19,180,0,1954,3.04,
19,20,153,0,1947,3.68,
19,20,159,0,1961,3.68,
20,19,0,0,2048,3.36,
19,1,163,0,1961,2.08,
19,17,166,0,1959,2.08,
19,33,167,0,1953,0.64,
19,0,145,0,1944,1.28,
20,37,0,0,2048,1.6,
19,2,170,0,1971,1.28,
19,32,156,0,1965,0.64,
19,2,177,0,1963,0.96,
20,36,180,0,1948,1.12,
19,0,0,0,2048,1.12,
19,32,125,0,1955,1.92,
19,12,167,0,1976,0.48,
20,26,138,0,1946,0.48,
19,10,176,0,1956,0.8,
19,25,0,0,2048,0.64,
19,0,145,0,1955,1.28,
19,37,177,0,1986,0.96,
20,17,149,0,1955,1.28,
19,20,137,0,1947,0.48,
19,22,0,0,2048,0,
19,17,155,0,1965,0.96,
20,21,175,0,1988,1.28,
19,19,159,0,1965,1.12,
19,1,157,0,1947,2.08,
19,18,0,0,2048,0.8,
20,32,153,0,1935,0.8,
19,16,122,0,1968,1.28,
19,9,164,0,1975,0.64,
19,28,167,0,1957,0.16,
19,2,0,0,2048,0.16,
20,21,153,0,1943,0.64,
19,33,138,0,1918,0.64,
19,6,141,0,1979,1.92,
19,38,171,0,1967,0.64,
20,4,0,0,2048,0.64,
19,34,163,0,1953,1.12,
19,3,156,0,1920,1.28,
19,27,158,0,1982,0.16,
20,26,161,0,1939,0.32,
19,20,0,0,2048,0.48,
19,1,173,0,1964,1.12,
19,40,167,0,1931,1.12,
19,17,168,0,1993,0.48,
20,0,145,0,1945,0.48,
19,17,0,0,2048,0.32,
19,35,144,0,1967,0.32,
19,17,157,0,1938,3.2,
20,5,0,0,2048,3.2,
19,17,151,0,1944,0.8,
19,31,0,0,2048,0.32,
19,3,155,0,1976,0.64,
20,19,166,0,1948,0.64,
19,35,0,0,2048,1.92,
19,20,162,0,1954,1.28,
19,5,0,0,2048,0.48,
19,25,165,0,1986,0.96,
20,25,177,0,1959,1.6,
19,12,0,0,2048,1.6,
19,24,172,0,1964,0.64,
19,23,0,0,2048,0.8,
20,6,161,0,1943,0.8,
19,27,149,2,1944,1.28,
19,32,0,0,2048,0.8,
19,0,144,2,1947,0.96,
20,32,155,0,1933,0.64,
19,1,172,0,1954,1.28,
19,35,152,0,1940,0.8,
19,1,0,0,2048,0.32,
19,34,152,0,1942,0.64,
20,0,152,0,1905,0.48,
19,38,175,0,1963,0.32,
19,18,162,0,1951,0.8,
19,5,0,0,2048,0.64,
20,21,145,0,1941,0.8,
19,16,163,0,1915,0.8,
19,17,143,2,1937,0.72,
19,19,173,0,1961,0.64,
20,18,0,0,2048,0.16,
19,39,161,0,1945,0.48,
19,4,173,0,1925,0.96,
19,37,166,0,1937,0.32,
19,2,142,0,1965,0.48,
20,42,0,0,2048,1.12,
19,0,172,0,1956,1.12,
19,30,162,0,1932,0.72,
19,16,177,0,1947,0.8,
20,3,174,0,1934,0.48,
19,23,0,0,2048,0.48,
19,15,169,0,1964,0.8,
19,34,155,0,1939,0,
20,19,179,0,1927,0.96,
19,2,184,0,1945,0.32,
19,16,0,0,2048,0.16,
19,21,132,0,1948,1.44,
19,32,165,0,1949,1.12,
20,12,157,0,1931,0.16,
19,25,174,0,1952,0.8,
19,0,0,0,2048,0.8,
19,37,155,0,1945,0.8,
20,1,168,0,1988,0.32,
19,41,167,0,1941,0.8,
19,22,162,0,1924,0.96,
19,14,0,0,2048,0.8,
20,22,167,0,1941,0.96,
19,19,173,0,1998,0.96,
19,5,178,0,1952,0.96,
19,31,173,0,1933,0,
19,21,0,0,2048,0.16,
20,18,138,0,1917,0.8,
19,1,132,0,1977,0.32,
19,32,167,0,1959,0.32,
19,8,183,0,1943,0.56,
20,12,0,0,2048,1.28,
19,33,154,0,1912,0.64,
19,2,154,0,1971,0.48,
19,36,147,0,1939,0.48,
20,16,173,0,1947,0.48,
19,3,0,0,2048,0.16,
19,37,164,0,1922,0.96,
19,18,164,0,1981,0.16,
19,10,161,0,1945,1.04,
20,28,184,0,1958,1.04,
19,2,0,0,2048,0.64,
19,35,174,0,1932,0.96,
19,13,175,0,1992,3.04,
20,6,0,0,2048,3.52,
19,38,143,1,1937,3.68,
19,19,0,0,2048,1.76,
19,16,151,0,1929,0.64,
20,4,161,0,1939,1.12,
19,36,0,0,2048,0.8,
19,3,165,0,1934,0.8,
19,14,0,0,2048,0.32,
19,37,162,0,1938,1.44,
20,5,171,0,1950,1.44,
19,40,0,0,2048,0.56,
19,13,176,0,1944,0.64,
19,10,0,0,2048,0.64,
20,16,163,0,1923,0.64,
19,35,182,0,1960,0.32,
19,19,0,0,2048,0.96,
19,2,186,0,1954,0.32,
20,37,170,0,1991,0.8,
19,18,173,0,1933,0.16,
19,13,138,0,1942,1.6,
19,24,0,0,2048,4.32,
19,0,132,0,1951,3.2,
20,35,119,0,1933,0.32,
19,20,183,0,1943,0.16,
19,2,149,0,1951,0.48,
19,24,0,0,2048,0.48,
20,30,165,0,1959,1.12,
19,6,161,0,1905,1.52,
19,29,182,0,1952,1.52,
19,6,164,0,1956,0.48,
20,32,0,0,2048,1.28,
19,20,146,0,1940,0.48,
19,17,171,0,1915,1.28,
19,6,152,0,1930,1.28,
19,33,174,0,1966,0.8,
20,20,0,0,2048,0.96,
19,22,164,0,1942,0.16,
19,22,181,0,1925,0.48,
19,19,170,0,1934,4,
20,18,171,0,1956,4,
19,2,0,0,2048,3.52,
19,32,175,0,1951,3.84,
19,8,141,2,1919,3.84,
20,24,177,0,1953,1.76,
19,19,181,0,1966,1.76,
19,17,0,0,2048,0.56,
19,18,175,0,1960,0.64,
19,9,162,0,1901,0.64,
20,38,182,0,1958,0.96,
19,13,191,0,1977,0.16,
19,28,0,0,2048,0.64,
19,15,167,0,1916,1.12,
20,0,175,0,1926,0.32,
19,29,149,0,1931,0.32,
19,2,138,0,1972,0.64,
19,15,0,0,2048,2.08,
20,36,185,0,1981,2.08,
19,18,186,0,1936,1.6,
19,0,137,0,1923,1.6,
19,39,138,0,1914,0.48,
19,12,0,0,2048,0.16,
20,4,152,0,1986,2.88,
19,35,196,0,1946,3.2,
19,8,155,0,1925,3.2,
19,19,157,0,1915,1.84,
20,29,0,0,2048,0.64,
19,20,134,0,1914,1.12,
19,5,167,0,1949,0.48,
19,38,165,0,1935,0.32,
20,18,152,0,1956,0.8,
19,18,0,0,2048,1.28,
19,18,156,0,1912,0.48,
19,5,178,0,1960,0.32,
19,32,152,1,1936,0.96,
20,2,162,0,1966,0.96,
19,24,0,0,2048,0.8,
19,31,166,0,1922,1.44,
19,1,188,0,1970,0.96,
20,38,0,0,2048,0.8,
19,5,156,0,1974,2.4,
19,34,0,0,2048,1.12,
19,0,176,0,1932,1.12,
20,38,165,0,1921,1.12,
19,0,0,0,2048,1.12,
19,38,168,1,1915,0.96,
19,21,0,0,2048,0.64,
19,21,153,0,1907,0.48,
20,0,176,0,1930,0.48,
19,20,0,0,2048,1.12,
19,32,179,0,1925,0.64,
19,3,0,0,2048,0.8,
20,33,150,1,1969,0.8,
19,1,186,0,1940,0.48,
19,38,0,0,2048,0.16,
19,0,189,0,1935,0.8,
20,32,192,0,1976,0.16,
19,2,158,0,1932,0.16,
19,19,185,0,1949,0.48,
19,35,0,0,2048,0.16,
19,19,193,0,1945,0.8,
20,19,162,1,1978,0.96,
19,18,169,0,1941,0.32,
19,2,170,0,1952,0.32,
19,41,0,0,2048,0.64,
20,0,183,0,1949,2.4,
19,20,177,0,1947,2.24,
19,24,179,0,1951,0.8,
19,33,180,0,1962,0.48,
20,21,0,0,2048,0.32,
19,2,169,1,1952,0.32,
19,39,188,0,1958,0.16,
19,10,178,0,1948,0.48,
19,28,191,0,1973,0.8,
20,0,0,0,2048,0.8,
19,35,185,0,1941,0.8,
19,2,198,0,1968,0.32,
19,31,147,1,1902,1.12,
20,3,161,0,1952,0.48,
19,17,0,0,2048,0.64,
19,34,196,0,1952,0.48,
19,13,176,0,1973,0.32,
20,18,171,0,1969,0.32,
19,10,171,0,1962,1.28,
19,31,0,0,2048,0.8,
19,3,206,0,1962,0.64,
19,35,155,0,1929,0.8,
20,8,182,0,1980,0.32,
19,19,181,0,1973,0.32,
19,21,0,0,2048,0.96,
19,11,167,0,1959,0.96,
20,39,175,0,1910,0.96,
19,1,169,0,1987,0.8,
19,40,190,0,1983,0.8,
19,4,0,0,2048,0.64,
20,23,188,0,1960,1.12,
19,9,185,0,1920,0.64,
19,27,148,0,1932,0.8,
19,17,147,1,1962,0.96,
19,23,0,0,2048,1.92,
20,1,199,0,1971,1.28,
19,40,195,0,1930,0.8,
19,7,160,0,1940,0.8,
19,28,163,0,1931,1.92,
20,2,0,0,2048,1.12,
19,38,159,0,1966,1.12,
19,16,192,0,1939,1.12,
19,17,174,0,1946,0.64,
20,4,175,0,1953,0.64,
19,37,0,0,2048,0.16,
19,3,179,0,1947,0.48,
19,41,175,0,1909,0.48,
19,19,184,0,1957,0.48,
20,19,186,0,1962,0.32,
19,4,0,0,2048,1.12,
19,33,189,0,1957,0.8,
19,1,192,0,1912,0.96,
20,34,0,0,2048,0.96,
19,2,196,0,1972,1.76,
19,24,0,0,2048,0.8,
19,26,200,0,1968,0.64,
20,0,139,2,1960,0.64,
19,39,0,0,2048,1.12,
19,17,154,0,1972,0.8,
19,17,0,0,2048,1.12,
19,0,176,0,1972,1.12,
20,29,169,0,1921,0.96,
19,16,0,0,2048,0.96,
19,30,177,0,1949,0.8,
19,11,0,0,2048,0.8,
20,31,191,0,1947,0.96,
19,21,183,0,1927,1.92,
19,0,0,0,2048,1.92,
19,43,187,0,1959,0.8,
20,2,189,0,1917,0.8,
19,36,182,1,1929,0.48,
19,18,194,0,1936,1.28,
19,14,0,0,2048,1.28,
19,15,197,0,1969,4,
20,5,199,0,1927,2.72,
19,37,194,0,1940,5.6,
19,3,185,0,1943,2.24,
19,24,0,0,2048,2.72,
20,16,206,0,1910,2.72,
19,22,205,0,1936,3.68,
19,12,203,0,1949,2.08,
19,15,161,0,1924,0.96,
20,17,0,0,2048,2.24,
19,15,216,0,1920,0.32,
19,14,168,0,1938,0.64,
19,28,213,0,1959,0.32,
19,29,171,0,1934,1.12,
20,18,0,0,2048,1.12,
19,1,190,0,1924,0.48,
19,40,179,0,1947,1.6,
19,12,179,1,1936,0.96,
20,28,194,0,1948,0.96,
19,0,0,0,2048,0.96,
19,21,197,0,1933,0.96,
19,32,191,0,1955,0.64,
20,0,172,0,1910,0.64,
19,32,162,0,1921,4.32,
19,25,0,0,2048,4.32,
19,16,207,0,1944,2.88,
19,8,201,0,1965,2.72,
20,17,182,0,1920,2.56,
19,32,180,0,1918,2.88,
19,0,0,0,2048,2.24,
19,22,218,0,1954,1.12,
20,14,165,0,1950,1.44,
19,30,193,0,1931,1.12,
19,0,191,0,1929,1.12,
19,37,0,0,2048,0.96,
20,17,161,0,1888,1.12,
19,0,178,0,1952,1.12,
19,33,201,0,1941,0.64,
19,24,201,0,1939,0.32,
19,1,0,0,2048,0.32,
20,21,180,0,1886,0.48,
19,36,188,0,1962,0.96,
19,20,180,0,1938,1.12,
19,16,167,1,1919,1.12,
20,8,0,0,2048,0.96,
19,15,191,0,1897,0.96,
19,32,198,0,1973,0.8,
19,7,190,0,1948,0.32,
20,32,177,3,1935,0.96,
19,4,0,0,2048,1.6,
19,35,201,0,1907,0.8,
19,17,156,2,1964,0.96,
19,4,201,0,1959,0.96,
20,23,171,0,1917,0.96,
19,12,0,0,2048,1.6,
19,31,172,0,1910,1.6,
19,2,181,0,1945,1.92,
20,40,0,0,2048,0.48,
19,0,186,0,1922,0.64,
19,41,0,0,2048,0.48,
19,0,184,0,1919,0.48,
20,34,213,0,1960,0.8,
19,19,0,0,2048,0.48,
19,7,196,0,1932,0.32,
19,30,0,0,2048,0.16,
19,11,195,0,1929,0.16,
20,33,179,2,1936,1.12,
19,21,0,0,2048,0.48,
19,20,183,0,1940,0.64,
19,7,0,0,2048,1.12,
20,29,197,0,1922,0.64,
19,16,199,0,1910,0.64,
19,13,0,0,2048,1.6,
19,16,167,0,1918,1.36,
20,2,153,1,1930,1.36,
19,33,208,0,1932,1.12,
19,7,209,0,1920,0.32,
19,40,0,0,2048,0.96,
19,19,178,0,1928,0.96,
20,6,173,0,1931,1.92,
19,28,167,1,1917,1.12,
19,18,220,0,1931,0.32,
19,14,0,0,2048,0.8,
20,6,182,0,1920,0.8,
19,34,186,0,1940,0.64,
19,22,183,0,1915,0.32,
19,4,189,0,1935,0.48,
20,36,0,0,2048,0.64,
19,10,192,0,1930,0.32,
19,32,189,0,1949,0.32,
19,20,196,0,1922,1.28,
19,9,193,0,1933,0.8,
20,16,0,0,2048,0.8,
19,21,202,0,1941,0.32,
19,0,170,0,1912,0.32,
19,36,206,0,1932,0.64,
20,22,208,0,1954,0.96,
19,19,0,0,2048,0.8,
19,3,166,0,1914,0.64,
19,40,181,0,1923,0.4,
20,0,168,1,1956,0.96,
19,19,192,0,1961,0.96,
19,16,0,0,2048,0.48,
19,34,187,0,1913,0.8,
19,2,191,0,1933,0.8,
20,37,181,0,1907,0.64,
19,5,185,0,1933,0.16,
19,37,0,0,2048,0.64,
19,19,197,0,1923,1.28,
20,20,201,0,1937,0.32,
19,0,196,0,1912,0.96,
19,35,200,0,1940,0.16,
19,14,0,0,2048,0.64,
20,12,174,0,1970,0.32,
19,21,166,0,1925,0.32,
19,7,206,0,1923,0.64,
19,21,210,0,1950,0.8,
19,38,0,0,2048,1.12,
20,6,184,0,1980,0.64,
19,16,187,0,1907,0,
19,34,198,0,1930,1.12,
19,19,205,0,1958,0.16,
20,7,0,0,2048,0.64,
19,20,197,0,1987,1.28,
19,17,197,0,1918,0.8,
19,19,182,0,1902,0.16,
20,12,209,0,1963,0.64,
19,37,0,0,2048,0.64,
19,19,207,0,1997,1.12,
19,19,208,0,1928,0.64,
19,0,196,0,1909,0.64,
20,37,181,0,1936,0.48,
19,6,0,0,2048,0.48,
19,25,156,0,1972,0.16,
19,3,182,0,1932,0.48,
20,38,0,0,2048,0.96,
19,17,192,0,1938,0.48,
19,0,0,0,2048,0.48,
19,36,162,0,1924,0.64,
20,4,206,0,1950,0.64,
19,25,0,0,2048,0.32,
19,31,202,0,1948,1.28,
19,21,0,0,2048,0.64,
19,0,192,0,1916,0.64,
20,28,213,0,1960,0.16,
19,12,0,0,2048,0.8,
19,35,212,0,1958,0.48,
19,4,0,0,2048,0.48,
20,14,201,0,1939,0.64,
19,40,174,2,1921,0.64,
19,19,0,0,2048,0.8,
19,5,173,0,1940,0.64,
20,23,169,0,1957,0.64,
19,25,212,0,1950,0.16,
19,5,183,0,1912,0.48,
19,27,0,0,2048,0.32,
19,0,174,0,1916,0.32,
20,35,177,0,1949,0.16,
19,1,203,0,1957,0.48,
19,37,194,0,1922,0.8,
19,20,0,0,2048,1.44,
20,1,180,0,1944,0.48,
19,37,187,0,1959,0.16,
19,20,187,0,1931,0.8,
19,0,204,0,1932,0.8,
20,36,0,0,2048,0.96,
19,17,193,0,1951,0.8,
19,20,198,0,1970,0.48,
19,25,197,0,1941,0.48,
19,4,177,0,1935,0.96,
20,31,0,0,2048,0.64,
19,23,204,0,1962,0.64,
19,18,171,0,1957,0.32,
19,18,208,0,1952,0.48,
20,1,195,0,1911,0.48,
19,33,0,0,2048,0.64,
19,14,175,1,1965,0.64,
19,21,179,0,1945,0.64,
20,18,215,0,1957,0.8,
19,20,206,0,1922,0.48,
19,0,0,0,2048,0.48,
19,42,188,0,1934,0.64,
19,2,189,0,1955,0.64,
20,20,179,1,1939,0.64,
19,15,203,0,1930,0.64,
19,32,0,0,2048,0.48,
19,8,199,0,1945,0.48,
20,36,200,0,1960,1.12,
19,0,192,0,1936,0.64,
19,40,194,0,1928,0.64,
19,19,0,0,2048,0.64,
20,19,208,0,1928,0.64,
19,18,196,0,1968,0.96,
19,21,202,0,1946,0.64,
19,14,204,0,1938,0.48,
19,3,0,0,2048,0.8,
20,29,182,0,1932,0.8,
19,0,148,1,1931,0.8,
19,38,213,0,1957,0.96,
19,15,215,0,1949,0.48,
20,21,0,0,2048,0.48,
19,14,186,0,1941,0.96,
19,30,180,0,1920,0.48,
19,7,171,2,1957,0.64,
20,17,195,0,1927,0.64,
19,28,0,0,2048,0.96,
19,8,196,0,1951,0.8,
19,30,192,0,1928,0.8,
19,0,185,0,1941,0.96,
20,41,205,0,1937,0.96,
19,22,0,0,2048,0.96,
19,11,206,0,1961,0.32,
19,33,203,0,1939,0.64,
20,0,0,0,2048,0.64,
19,34,196,0,1920,0.16,
19,18,0,0,2048,0.16,
19,0,172,0,1951,0.16,
20,30,204,0,1938,0.16,
19,18,0,0,2048,0.16,
19,22,207,0,1931,0.32,
19,24,0,0,2048,0.16,
19,1,183,0,1943,0.16,
20,39,214,0,1949,0.48,
19,0,0,0,2048,0.48,
19,32,217,0,1941,0.48,
19,0,0,0,2048,0.64,
20,36,176,0,1912,0.16,
19,6,200,0,1955,0,
19,31,0,0,2048,0.96,
19,1,218,0,1950,1.12,
20,37,205,0,1931,1.6,
19,22,187,0,1921,0.96,
19,7,187,1,1894,1.28,
19,35,0,0,2048,0.32,
19,18,197,0,1919,1.12,
20,4,184,1,1911,0.8,
19,29,201,0,1927,1.12,
19,17,203,0,1899,0.64,
19,2,0,0,2048,0.96,
20,37,187,0,1926,0.96,
19,22,186,0,1906,0.8,
19,4,195,0,1935,0.64,
19,37,214,0,1910,0.16,
20,18,0,0,2048,1.28,
19,0,201,0,1891,1.28,
19,36,202,0,1911,0.96,
19,17,205,0,1919,1.44,
19,18,222,0,1920,1.12,
20,18,0,0,2048,0.64,
19,19,211,0,1901,0.32,
19,18,213,0,1921,1.12,
19,17,215,0,1929,0.96,
20,23,183,0,1909,0.8,
19,8,0,0,2048,0.8,
19,29,221,0,1911,0.48,
19,8,194,0,1926,0.48,
20,28,196,0,1920,0.64,
19,7,198,0,1914,0.8,
19,28,0,0,2048,0.48,
19,17,204,0,1917,0.48,
19,7,194,0,1921,0.48,
20,32,207,0,1931,1.12,
19,6,209,0,1925,1.28,
19,32,0,0,2048,0.8,
19,20,203,0,1925,0.8,
20,20,197,0,1940,0.48,
19,18,172,2,1918,0.8,
19,5,190,0,1930,1.44,
19,14,0,0,2048,0.64,
20,26,199,0,1919,0.48,
19,24,207,0,1950,0.32,
19,17,191,0,1903,1.28,
19,24,191,0,1899,0.96,
19,23,0,0,2048,0.32,
20,4,209,0,1929,0.96,
19,34,185,1,1949,0.96,
19,16,201,0,1913,0.64,
19,9,201,0,1909,0.64,
20,26,0,0,2048,0.16,
19,7,181,1,1909,0.96,
19,30,196,0,1926,0.96,
19,18,212,0,1924,0.96,
20,0,208,0,1934,0.96,
19,38,0,0,2048,1.28,
19,19,182,0,1874,0.48,
19,18,206,0,1936,0.32,
19,6,187,0,1928,0.48,
20,32,219,0,1945,0.64,
19,8,0,0,2048,1.28,
19,12,193,0,1885,1.28,
19,36,217,0,1947,0.96,
20,0,0,0,2048,0.8,
19,38,184,0,1951,1.6,
19,1,0,0,2048,0.8,
19,38,203,0,1895,0.96,
20,6,200,0,1928,0.32,
19,20,0,0,2048,0.8,
19,32,197,0,1925,0.64,
19,7,0,0,2048,0.48,
19,27,193,0,1902,0,
20,13,210,0,1938,0.96,
19,10,0,0,2048,0.96,
19,32,207,0,1935,0.16,
19,21,0,0,2048,0.8,
20,20,186,0,1934,0.8,
19,0,221,0,1949,0.32,
19,35,0,0,2048,0.48,
19,23,217,0,1945,0.48,
20,0,213,0,1943,0.8,
19,35,198,0,1930,0.64,
19,0,199,0,1942,0.64,
19,40,0,0,2048,2.88,
19,19,197,2,1939,2.24,
20,26,221,0,1953,0.96,
19,0,210,0,1938,0.96,
19,39,213,0,1948,0.32,
19,0,0,0,2048,0.32,
20,36,214,0,1959,0.32,
19,18,200,0,1912,0.96,
19,7,220,0,1949,0.32,
19,16,223,0,1958,1.12,
20,31,0,0,2048,3.36,
19,21,199,0,1950,2.88,
19,18,210,0,1922,2.24,
19,24,202,1,1920,2.72,
19,3,233,0,1968,0.8,
20,32,0,0,2048,2.88,
19,0,212,0,1957,2.88,
19,22,220,0,1932,1.6,
19,23,197,0,1893,1.6,
20,19,181,0,1932,1.6,
19,21,0,0,2048,2.88,
19,7,222,0,1967,2.08,
19,33,229,0,1942,1.6,
20,0,201,0,1935,1.6,
19,39,199,0,1935,1.6,
19,20,0,0,2048,1.12,
19,19,219,0,1976,0.64,
19,0,201,1,1918,0.64,
20,20,211,0,1945,0.64,
19,22,212,0,1942,0.96,
19,16,0,0,2048,1.92,
19,18,161,2,1937,1.92,
20,2,182,0,1908,1.28,
19,41,217,0,1955,0.96,
19,17,222,0,1952,0.48,
19,3,0,0,2048,1.44,
20,32,193,0,1941,0.8,
19,2,195,0,1915,0.96,
19,34,170,0,1915,0.96,
19,14,172,0,1940,0.8,
19,24,0,0,2048,0.64,
20,19,203,0,1951,1.92,
19,21,206,0,1926,3.84,
19,1,199,0,1899,4.32,
19,25,202,0,1930,3.84,
20,41,0,0,2048,2.24,
19,0,213,0,1961,2.24,
19,37,207,0,1917,1.92,
19,8,214,0,1904,0.32,
20,22,216,0,1912,3.52,
19,10,0,0,2048,2.4,
19,9,198,0,1950,0.8,
19,39,209,0,1916,2.56,
19,0,224,0,1914,1.44,
20,40,226,0,1922,1.12,
19,18,0,0,2048,1.28,
19,6,208,0,1960,1.44,
19,24,219,0,1926,2.08,
20,3,0,0,2048,3.36,
19,19,236,0,1932,3.04,
19,35,0,0,2048,1.12,
19,9,218,0,1970,2.88,
20,17,190,2,1895,2.56,
19,32,0,0,2048,0.96,
19,1,188,0,1936,0.8,
19,25,0,0,2048,0.8,
19,13,223,0,1980,1.28,
20,42,207,0,1889,0.8,
19,8,0,0,2048,0.64,
19,22,213,0,1913,1.92,
19,20,0,0,2048,3.36,
20,20,225,0,1927,1.12,
19,0,217,0,1899,1.12,
19,37,0,0,2048,0.96,
19,12,223,0,1923,0.8,
20,7,211,0,1923,1.76,
19,20,203,0,1933,0.48,
19,14,228,0,1910,0.96,
19,33,0,0,2048,1.92,
19,0,233,0,1933,1.92,
20,39,221,0,1933,2.72,
19,17,196,0,1926,1.6,
19,0,195,0,1913,1.6,
19,17,0,0,2048,0.8,
20,40,217,0,1896,0.8,
19,12,231,0,1943,0.64,
19,26,207,0,1935,0.64,
19,21,209,0,1916,0.56,
20,16,0,0,2048,0.64,
19,25,228,0,1906,0.64,
19,18,216,0,1896,0.64,
19,21,220,0,1942,0.96,
19,0,221,0,1926,0.32,
20,34,0,0,2048,0.64,
19,17,208,0,1911,1.12,
19,16,227,0,1905,0.32,
19,7,209,0,1949,0.96,
20,25,232,0,1911,0.96,
19,5,0,0,2048,0.96,
19,31,209,0,1919,0.8,
19,2,237,0,1915,0.8,
20,39,202,0,1920,0.32,
19,19,197,0,1908,0.64,
19,4,0,0,2048,0.64,
19,32,219,0,1929,1.44,
19,10,248,0,1926,0.48,
20,35,214,0,1928,0.48,
19,2,218,0,1907,0.48,
19,37,0,0,2048,0.8,
19,21,230,0,1940,1.12,
20,21,203,0,1909,0.96,
19,20,226,0,1936,0.16,
19,1,229,0,1918,1.44,
19,26,0,0,2048,0.8,
20,9,205,0,1886,0.8,
19,36,224,0,1908,1.12,
19,16,215,0,1943,0.48,
19,17,236,0,1928,0.48,
19,17,0,0,2048,0.48,
20,6,210,0,1884,0.96,
19,29,235,0,1919,0.8,
19,0,205,0,1938,0.8,
19,36,201,0,1899,0.8,
20,6,0,0,2048,0.48,
19,25,221,0,1895,1.44,
19,27,245,0,1929,0.64,
19,7,215,0,1948,0.8,
20,19,202,3,1907,0.32,
19,33,0,0,2048,1.28,
19,14,231,0,1905,0.8,
19,6,214,1,1898,1.28,
19,42,226,0,1959,0.48,
20,18,227,0,1905,1.6,
19,13,0,0,2048,0.96,
19,25,210,0,1902,0.64,
19,0,234,0,1898,0.64,
20,31,0,0,2048,0.8,
19,23,237,0,1916,0.64,
19,0,0,0,2048,0.64,
19,22,226,0,1903,0.8,
20,18,230,0,1935,0.32,
19,29,0,0,2048,0.96,
19,1,248,0,1926,0.48,
19,38,0,0,2048,0.48,
19,8,236,0,1914,0.64,
20,26,214,0,1940,1.92,
19,26,0,0,2048,0.96,
19,1,206,2,1906,0.16,
19,18,0,0,2048,1.12,
20,38,220,0,1914,1.12,
19,20,224,0,1950,1.2,
19,19,0,0,2048,2.08,
19,0,223,0,1907,2.08,
20,31,209,0,1909,1.6,
19,16,231,0,1925,1.44,
19,20,234,0,1960,1.28,
19,22,0,0,2048,1.28,
19,21,234,0,1918,0.64,
20,19,223,0,1915,0.8,
19,14,197,0,1931,0.8,
19,16,218,0,1967,0.16,
19,8,0,0,2048,0.16,
20,33,231,0,1941,0.32,
19,9,234,0,1926,0.48,
19,28,200,0,1882,0.8,
19,19,205,1,1906,0.8,
20,0,0,0,2048,1.12,
19,42,241,0,1951,0.48,
19,18,230,0,1934,0.8,
19,2,220,0,1884,0.48,
