IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
25,11,0,0,1024,5.44,
24,17,0,0,1024,6.24,
24,14,0,0,1024,4.48,
25,27,322,0,824,7.04,
24,5,324,0,826,6.72,
24,31,326,0,828,7.68,
25,2,297,3,828,8.48,
24,20,305,0,825,3.04,
25,29,309,0,841,7.84,
24,0,314,0,840,7.84,
24,37,316,0,842,7.84,
25,1,318,0,824,8.32,
24,20,320,0,826,7.52,
25,25,321,0,826,8.32,
24,15,323,0,828,10.08,
24,21,324,0,829,10.08,
25,27,328,0,797,9.12,
24,22,331,0,798,11.84,
25,3,333,0,831,8.96,
24,25,335,0,833,8.96,
24,20,338,0,835,9.76,
25,1,335,0,805,8.96,
24,20,337,0,807,8.96,
24,22,339,0,809,11.2,
25,6,346,0,803,9.12,
24,26,348,0,805,10.88,
25,2,0,0,1024,3.68,
24,13,0,0,1024,8.64,
24,14,0,0,1024,10.88,
25,10,0,0,1024,12,
24,10,0,0,1024,9.92,
25,11,0,0,1024,8,
24,12,0,0,1024,9.12,
24,6,0,0,1024,5.6,
25,12,329,0,795,5.12,
24,25,331,0,797,5.12,
25,9,323,0,797,7.68,
24,25,329,1,794,7.68,
24,22,335,0,789,10.08,
25,3,346,0,821,8.96,
24,28,341,0,816,11.2,
25,0,365,0,817,12,
24,22,359,0,818,11.2,
24,7,350,0,818,8.48,
25,34,350,0,795,10.88,
24,20,352,0,797,12.96,
24,21,354,0,799,7.2,
25,5,354,0,802,7.84,
24,17,354,2,800,7.2,
25,13,359,0,761,4,
24,14,364,0,760,5.12,
24,36,367,0,761,3.68,
25,5,369,1,785,6.72,
24,24,369,2,784,9.76,
25,0,368,1,785,9.76,
24,11,370,1,773,12.32,
24,8,366,1,764,12.8,
25,13,0,0,1024,13.6,
24,5,0,0,1024,7.36,
25,17,0,0,1024,5.28,
24,2,0,0,1024,9.28,
24,16,0,0,1024,9.28,
25,19,0,0,1024,8.64,
24,5,0,0,1024,8.32,
24,26,0,0,1024,6.08,
25,0,355,0,779,9.76,
24,24,351,0,771,8.32,
25,14,369,0,769,8.32,
24,11,371,0,771,8.64,
24,15,373,0,773,8.64,
25,16,378,0,795,8,
24,5,366,0,795,7.2,
25,24,381,0,759,4,
24,9,383,0,761,5.12,
24,27,385,0,763,3.52,
25,0,380,0,771,5.92,
24,24,381,0,771,7.68,
25,11,374,5,756,6.24,
24,5,382,0,753,8.64,
24,9,384,0,751,8.64,
25,11,375,13,750,9.44,
24,17,375,16,747,8.96,
25,4,394,0,787,7.84,
24,27,396,0,787,7.84,
24,12,398,0,787,6.24,
25,0,402,0,780,6.24,
24,31,399,0,779,8.96,
24,20,400,1,768,6.72,
25,12,0,0,1024,6.08,
24,15,0,0,1024,8.32,
25,32,0,0,1024,8.32,
24,18,0,0,1024,12.96,
24,9,0,0,1024,12.96,
25,30,0,0,1024,10.08,
24,2,0,0,1024,9.12,
25,23,411,0,765,9.92,
24,13,404,0,761,9.12,
24,18,400,0,754,7.36,
25,7,429,0,762,7.36,
24,10,429,0,762,8.32,
25,12,419,0,749,11.84,
24,8,421,0,751,11.2,
24,10,423,0,753,6.72,
25,6,423,1,775,8,
24,24,416,1,758,8.16,
24,6,422,0,744,15.04,
25,13,430,0,719,8.96,
24,0,430,1,718,8.96,
25,15,428,6,723,13.12,
24,21,436,0,723,11.2,
24,0,437,0,722,11.2,
25,26,430,0,727,8.96,
24,6,430,0,722,8.64,
25,9,447,0,759,7.84,
24,33,449,0,761,10.72,
24,2,451,0,763,13.92,
25,7,442,4,742,12.8,
24,9,442,6,740,12.96,
25,7,0,0,1024,10.72,
24,18,0,0,1024,6.56,
24,2,0,0,1024,10.24,
25,19,0,0,1024,4,
24,16,0,0,1024,3.2,
25,12,0,0,1024,5.28,
24,19,0,0,1024,3.04,
24,0,0,0,1024,3.04,
25,19,439,0,715,3.2,
24,11,441,0,717,12.64,
24,8,443,0,719,12.64,
25,7,446,0,675,10.8,
24,8,452,0,672,9.76,
25,8,463,0,731,10.08,
24,8,457,1,722,10.72,
24,15,458,0,709,9.92,
25,11,460,0,694,9.76,
24,10,462,0,694,9.76,
25,18,463,1,715,11.52,
24,4,465,0,705,11.04,
24,32,468,0,692,11.68,
25,5,468,0,735,10.72,
24,18,465,0,734,10.72,
25,0,472,0,732,10.72,
24,24,472,1,731,5.28,
24,19,477,0,731,1.76,
25,9,479,0,715,9.44,
24,11,479,1,714,11.04,
24,2,479,1,714,10.88,
25,11,482,0,690,7.68,
24,12,484,0,692,7.68,
25,16,0,0,1024,9.76,
24,34,0,0,1024,8.96,
24,4,0,0,1024,7.04,
25,30,0,0,1024,5.12,
24,0,0,0,1024,5.12,
25,33,0,0,1024,3.52,
24,19,0,0,1024,3.2,
24,6,0,0,1024,7.68,
25,18,500,0,686,10.4,
24,7,500,0,686,10.24,
25,6,506,0,689,4,
24,5,509,0,691,8.96,
24,7,511,0,693,11.36,
25,8,505,0,713,12.32,
24,7,507,0,715,12.32,
25,12,505,0,696,12,
24,10,507,0,697,8.64,
24,10,500,0,676,9.28,
25,15,498,1,675,9.28,
24,9,503,0,680,9.28,
24,20,498,0,705,11.04,
25,20,491,0,710,11.84,
24,3,482,0,710,11.68,
25,28,0,0,1024,11.68,
24,3,0,0,1024,10.56,
24,15,0,0,1024,8.8,
25,6,0,0,1024,8.96,
24,9,0,0,1024,12.96,
25,3,484,0,720,8,
24,9,486,0,722,8.16,
24,4,488,0,724,5.92,
25,8,0,0,1024,4.32,
24,9,0,0,1024,3.52,
25,16,485,0,693,4,
20,24,0,18,674,3.2,
28,7,0,0,1024,3.84,
25,34,0,0,1024,5.28,
24,5,0,32,644,8.16,
24,16,0,34,642,8.16,
25,22,500,0,742,4,
24,4,475,0,742,4.64,
25,11,0,0,1024,4.64,
24,3,0,0,1024,4.16,
24,4,0,0,1024,4.16,
25,2,0,0,1024,4.16,
24,8,0,0,1024,4.16,
25,7,0,0,1024,4.16,
24,12,0,0,1024,3.52,
24,1,0,0,1024,7.36,
25,4,0,79,593,7.2,
24,11,0,81,591,4.8,
1,0,0,92,600,4.8,
48,1,0,92,600,9.6,
1,0,0,83,611,12.24,
1,0,0,82,605,12.24,
71,0,0,90,608,12.24,
24,3,0,93,609,10.88,
25,2,0,94,593,7.84,
24,0,0,97,590,4.16,
25,6,498,0,706,8,
24,5,498,0,706,4.64,
24,2,498,0,706,2.88,
25,6,0,110,588,6.24,
24,2,0,113,585,3.52,
25,6,0,116,581,3.36,
24,3,0,119,578,5.92,
24,4,0,123,574,4.48,
25,8,0,126,579,4.8,
24,0,0,129,577,4,
25,8,463,0,742,6.4,
24,0,463,0,742,6.4,
24,6,463,0,742,9.76,
25,2,0,0,1024,4.48,
24,0,0,0,1024,11.04,
25,4,0,0,1024,9.76,
24,1,0,0,1024,3.52,
24,2,0,0,1024,10.4,
25,3,0,0,1024,10.24,
24,3,0,0,1024,13.76,
24,6,0,0,1024,15.04,
25,5,0,153,519,14.08,
24,5,0,157,519,13.44,
25,18,0,159,533,11.52,
24,7,0,162,530,9.76,
24,0,0,165,531,9.76,
25,25,0,168,588,6.56,
24,10,0,170,590,4.64,
25,18,0,159,517,4.64,
24,13,0,161,519,4.48,
24,6,0,163,521,4.48,
25,18,492,0,712,4.96,
24,68,454,0,712,9.6,
1,0,0,171,505,9.6,
1,0,0,133,513,9.6,
1,0,0,165,523,9.6,
1,0,472,0,772,9.6,
36,0,473,0,773,10.56,
106,20,0,180,473,10.56,
25,8,0,184,510,8.48,
24,19,0,190,512,16,
1,2,473,0,773,16,
1,1,0,0,1024,16,
1,0,0,0,1024,8.64,
95,0,0,0,1024,8.64,
24,4,0,0,1024,5.28,
25,13,0,0,1024,10.72,
1,2,0,0,1024,14.88,
1,2,0,200,522,14.88,
1,1,0,200,488,14.88,
1,2,0,202,538,14.88,
50,0,450,0,712,14.88,
92,5,0,218,504,5.44,
24,11,0,222,500,13.12,
25,5,0,225,463,11.84,
24,2,0,228,460,11.84,
24,6,0,230,458,6.88,
25,0,0,232,534,6.88,
24,7,0,233,526,8.32,
25,2,0,235,477,7.84,
24,5,0,237,479,11.2,
24,9,0,239,481,9.28,
25,5,440,0,712,12.64,
24,6,440,0,712,9.12,
25,6,0,249,429,7.2,
24,2,0,252,426,5.92,
24,0,0,254,424,4,
25,3,0,256,428,4.48,
24,2,0,258,426,6.88,
25,2,0,260,439,8.32,
24,2,0,263,440,8.48,
24,19,0,268,441,5.6,
25,0,462,0,774,5.6,
24,10,462,0,774,12,
25,9,0,0,1024,12.16,
1,3,0,0,1024,12.16,
47,0,0,0,1024,8.48,
25,2,0,0,1024,5.6,
24,3,0,0,1024,7.36,
25,3,0,0,1024,8,
24,3,0,0,1024,9.6,
24,0,0,0,1024,9.6,
25,4,0,299,427,13.28,
24,11,0,302,424,14.88,
24,4,0,305,421,12.48,
25,7,0,308,410,5.6,
24,4,0,311,407,3.84,
25,6,0,314,442,7.68,
24,2,0,316,444,5.92,
24,4,0,318,446,7.04,
25,4,0,318,405,5.28,
24,5,0,320,403,4.64,
25,6,455,0,728,4.64,
24,16,455,0,728,6.08,
24,0,455,0,728,3.2,
25,16,0,333,359,5.76,
24,1,0,336,356,8.8,
24,5,0,339,353,9.28,
25,0,0,342,344,11.04,
24,10,0,345,341,9.76,
1,0,0,345,402,8.72,
48,1,0,346,401,8.72,
24,3,0,349,398,8.32,
25,5,428,0,774,14.4,
1,2,0,0,1024,4.64,
1,1,0,0,1024,4.64,
71,5,0,0,1024,4.64,
24,6,0,0,1024,8.32,
25,7,0,0,1024,5.33333,
1,1,0,0,1024,12.8,
1,2,0,365,367,12.8,
1,0,0,365,353,12.8,
94,2,0,0,1024,12.8,
25,1,0,378,354,5.92,
24,4,0,380,352,8.48,
25,33,0,382,336,6.56,
1,1,0,387,389,12.24,
1,1,0,360,331,12.24,
1,1,460,0,732,12.24,
1,0,0,384,314,12.24,
1,0,0,385,307,12.24,
1,0,0,369,369,12.24,
164,0,0,396,295,12.24,
25,20,460,0,732,15.2,
1,1,0,399,299,13.68,
1,0,0,399,295,13.68,
1,0,0,399,339,13.68,
1,0,418,0,774,13.68,
118,1,0,414,280,13.68,
24,0,0,417,277,14.4,
24,3,0,418,276,10.08,
1,0,0,419,319,13.92,
1,0,414,0,773,13.92,
1,0,0,0,1024,13.92,
1,0,0,0,1024,13.92,
118,0,414,14,759,13.92,
25,3,0,0,1024,13.52,
1,0,0,0,1024,13.52,
47,0,0,0,1024,13.52,
25,5,0,0,1024,15.2,
24,11,0,0,1024,9.76,
1,1,0,0,1024,9.76,
48,3,0,0,1024,15.36,
24,0,0,0,1024,15.36,
25,12,0,449,275,12,
1,1,0,450,274,13.44,
48,6,0,454,270,13.44,
24,12,0,457,267,14.24,
24,12,0,460,264,14.24,
25,1,0,463,348,17.44,
24,6,0,464,350,6.08,
25,2,0,464,222,13.28,
24,5,0,467,222,14.88,
24,5,0,469,220,13.12,
25,5,472,0,724,9.92,
24,6,472,2,722,12.64,
25,3,0,475,197,7.52,
24,12,0,475,198,9.76,
1,1,0,475,221,10.4,
48,0,0,477,219,10.4,
24,5,0,479,219,8.48,
24,7,0,482,220,6.56,
25,1,0,482,240,6.56,
24,0,0,483,239,15.84,
25,1,475,9,761,9.6,
24,1,475,11,759,9.6,
24,3,475,12,758,16.64,
25,1,0,0,1024,16.64,
24,1,0,0,1024,10.72,
25,5,0,0,1024,5.92,
24,1,0,0,1024,14.88,
24,1,0,0,1024,14.88,
25,0,0,0,1024,12.8,
24,1,0,0,1024,10.56,
25,2,0,497,180,10.24,
24,8,0,495,177,10.88,
24,3,0,502,174,13.28,
25,13,0,503,229,16.8,
24,12,0,503,229,11.2,
24,0,0,505,230,11.2,
25,11,0,508,279,12,
24,9,0,0,1024,12.48,
25,18,0,0,1024,8.48,
24,0,0,0,1024,8.48,
24,19,0,0,1024,8,
25,0,0,123,593,10.08,
24,12,0,124,594,10.08,
25,12,0,0,1024,9.28,
24,12,0,0,1024,9.92,
24,8,0,0,1024,5.44,
25,10,0,0,1024,6.24,
24,8,0,0,1024,12,
25,15,0,0,1024,12,
24,4,0,0,1024,7.52,
24,0,0,0,1024,9.92,
25,0,0,514,184,15.2,
24,0,0,514,184,11.52,
25,2,0,489,226,10.4,
24,3,0,489,226,10.4,
24,7,0,489,226,13.44,
25,0,0,522,290,13.44,
24,9,0,522,290,12.32,
25,24,0,519,207,12.16,
24,0,0,519,207,12.16,
24,30,0,520,209,10.08,
25,0,0,199,483,11.04,
24,25,0,207,475,10.88,
24,0,0,215,467,10.88,
25,15,0,471,221,6.56,
24,9,0,472,223,9.12,
25,9,0,524,194,9.12,
24,5,0,524,194,9.12,
24,0,0,524,194,9.12,
25,0,0,530,202,14.56,
24,6,0,532,204,12.8,
25,14,0,258,452,13.28,
24,16,0,263,441,11.52,
24,0,0,269,439,11.52,
25,25,0,0,1024,13.28,
24,6,0,0,1024,13.28,
25,18,0,0,1024,8.64,
24,0,0,0,1024,8.64,
24,16,0,0,1024,10.56,
25,26,0,0,1024,11.36,
24,0,0,0,1024,11.2,
24,13,0,0,1024,11.2,
25,15,0,473,207,13.6,
24,23,0,473,207,6.4,
25,19,0,473,253,14.88,
24,0,0,474,254,16.32,
24,9,0,476,256,16.32,
25,9,0,478,312,12.64,
24,12,0,478,312,14.4,
25,1,0,508,228,14.4,
24,3,0,508,228,15.36,
24,2,0,508,228,13.76,
25,5,0,433,300,16.16,
24,10,0,439,289,14.56,
25,7,0,447,243,12.96,
24,13,0,447,236,10.72,
24,2,0,454,233,12,
25,7,0,482,216,11.2,
24,0,0,482,216,11.2,
24,11,0,482,216,15.04,
1,2,0,508,226,13.92,
48,0,0,508,227,14.72,
11,6,0,483,217,14.72,
38,3,0,486,272,11.68,
1,0,0,0,1024,14.4,
48,1,0,0,1024,16,
1,2,0,0,1024,11.84,
48,4,0,0,1024,17.76,
1,1,0,0,1024,15.2,
47,0,0,0,1024,15.2,
25,5,0,0,1024,13.28,
24,0,0,0,1024,12.8,
25,4,0,507,197,9.6,
1,2,0,507,197,17.6,
47,0,0,513,191,17.6,
25,6,0,515,189,17.44,
24,1,0,517,187,11.36,
24,11,0,519,185,16,
1,2,0,519,287,18.08,
1,1,0,519,239,18.08,
72,0,0,526,232,18.08,
24,4,0,528,230,18.4,
24,13,0,530,228,17.44,
1,2,0,532,158,17.28,
1,0,0,530,179,17.28,
72,1,0,538,171,17.28,
24,2,0,540,169,18.4,
1,1,0,540,172,16.16,
45,0,0,544,214,16.16,
27,5,0,547,165,16.16,
25,2,0,549,197,13.6,
24,7,0,551,195,16.8,
1,1,0,551,221,17.44,
48,10,0,556,216,17.44,
24,2,0,558,214,16.8,
25,7,0,0,1024,18.4,
1,0,0,0,1024,18.4,
47,1,0,0,1024,18.4,
25,1,0,0,1024,16.48,
24,8,0,0,1024,16,
1,2,0,0,1024,7.68,
1,0,0,570,149,7.68,
71,0,0,0,1024,7.68,
25,9,0,579,140,12,
24,10,0,583,139,16.8,
1,0,0,581,151,14.56,
1,4,0,584,243,14.56,
48,2,0,585,242,14.72,
48,0,0,589,238,14.72,
24,2,0,591,236,11.52,
1,1,0,591,175,17.76,
48,0,0,584,171,12.16,
1,2,0,599,109,12.64,
1,1,0,598,132,12.64,
71,17,0,602,106,12.64,
24,0,0,604,104,15.68,
25,1,0,606,127,4.64,
1,1,0,607,121,4.64,
1,0,0,607,153,4.64,
1,0,0,608,176,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
141,0,0,617,143,4.64,
24,4,0,618,142,15.52,
25,5,0,619,165,12.16,
24,8,0,621,167,18.4,
1,0,0,0,1024,15.84,
1,0,0,0,1024,15.84,
71,0,0,0,1024,17.28,
25,6,0,0,1024,12.64,
1,0,0,0,1024,15.2,
48,0,0,0,1024,15.2,
24,3,0,0,1024,12.32,
12,4,0,0,1024,9.76,
1,4,0,633,93,15.36,
60,0,0,627,89,15.2,
1,3,0,636,112,15.52,
1,1,0,627,163,15.52,
71,4,0,638,110,15.52,
1,1,0,639,151,12.8,
48,2,0,642,148,12.8,
24,40,0,627,147,14.56,
1,0,0,649,83,15.36,
1,0,0,648,82,15.36,
1,0,0,624,98,15.36,
1,0,0,628,76,15.36,
1,0,0,625,115,15.36,
1,0,0,629,154,15.36,
1,0,0,0,1024,15.36,
189,0,0,651,53,15.36,
24,0,0,653,51,15.36,
24,1,0,656,48,12.8,
25,1,0,658,82,8.64,
24,14,0,656,80,10.72,
1,0,0,653,123,13.76,
1,1,0,0,1024,13.76,
71,3,0,666,106,13.44,
1,1,0,0,1024,13.6,
44,1,0,670,52,14.24,
28,3,0,0,1024,15.84,
1,1,0,0,1024,7.36,
27,5,0,675,87,7.36,
46,3,0,0,1024,16.32,
24,24,0,0,1024,17.76,
1,0,0,684,40,16.48,
1,0,0,683,83,16.48,
1,0,0,681,113,16.48,
1,0,0,681,53,16.48,
1,0,0,681,51,16.48,
1,0,0,678,42,16.48,
1,0,0,688,36,16.48,
76,3,0,0,1024,16.64,
1,0,0,0,1024,15.36,
1,0,0,687,37,15.36,
78,1,0,694,30,17.6,
130,2,0,705,29,12.96,
1,0,0,703,14,15.84,
48,2,0,707,3,15.84,
24,43,0,712,8,12.96,
1,2,0,715,19,16.96,
1,3,0,713,47,16.96,
1,2,0,694,52,16.96,
1,2,0,0,1024,16.96,
1,2,0,0,1024,16.96,
1,0,0,0,1024,16.96,
1,0,0,715,19,16.96,
1,0,0,693,53,16.96,
1,0,0,711,93,16.96,
1,0,0,714,28,16.96,
1,0,0,693,16,16.96,
1,0,0,713,9,16.96,
1,0,0,715,19,16.96,
43,6,0,708,37,12.8,
0,0,0,713,95,13.28,
0,0,0,714,28,13.28,
0,0,0,0,1024,13.28,
0,8,0,0,1024,10.72,
0,5,0,715,97,16.48,
0,1,0,715,29,5.6,
0,2,0,712,42,1.92,
0,5,0,719,23,1.92,
0,0,0,707,-3771,14.24,
0,0,0,713,43,13.76,
0,1,0,719,23,13.6,
0,6,0,707,-6771,14.56,
124,3,0,729,13,14.56,
70,34,0,738,39,12.8,
6,0,0,738,-800,12.8,
0,32,0,741,87,16.64,
49,12,0,0,1024,17.28,
23,17,0,750,-1022,17.28,
0,3,0,754,10,17.28,
0,0,0,751,33,17.28,
0,1,0,0,1024,17.28,
9,3,0,0,1024,17.92,
0,0,0,0,1024,17.44,
0,1,0,0,1024,19.2,
0,5,0,754,34,17.76,
0,1,0,0,1024,17.76,
0,0,0,752,15,11.28,
0,0,0,754,34,15.84,
0,0,0,0,1024,13.6,
0,1,0,752,15,11.04,
0,6,0,757,38,9.44,
0,8,0,0,1024,9.76,
0,6,0,752,15,6.72,
0,4,0,757,38,5.12,
0,5,0,0,1024,4.64,
103,1,0,767,-125,2.88,
0,0,0,767,-1273,10.4,
0,0,0,767,-126,19.2,
0,0,0,767,-377,16.8,
0,0,0,739,6,19.04,
0,0,0,767,-3203,19.04,
0,0,0,0,1024,3.12,
0,0,0,739,6,3.04,
0,0,0,767,-6203,2,
