IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,10,0,0,2048,6.56,
1,0,0,0,2048,6.56,
7,7,0,0,2048,8.32,
6,6,0,0,2048,5.44,
5,5,0,0,2048,6.08,
6,6,0,0,2048,5.92,
5,5,0,0,2048,6.56,
13,13,0,0,2048,9.92,
1,1,0,0,2048,9.92,
6,6,0,0,2048,6.88,
5,5,0,0,2048,4.64,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.28,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.88,
6,6,0,0,2048,6.08,
6,6,0,0,2048,7.2,
6,6,0,0,2048,7.68,
4,4,0,0,2048,5.12,
4,5,0,0,2048,5.12,
5,4,0,0,2048,6.24,
5,5,0,0,2048,4,
4,4,0,0,2048,7.84,
5,4,0,0,2048,6.24,
5,6,0,0,2048,8.16,
10,10,0,0,2048,4.8,
1,1,0,0,2048,4.8,
3,3,0,0,2048,6.24,
4,4,0,0,2048,6.56,
4,4,0,0,2048,4.32,
3,3,0,0,2048,4,
4,4,0,0,2048,7.84,
4,4,0,0,2048,4.96,
5,5,0,0,2048,4.8,
10,10,0,0,2048,6.72,
1,1,0,0,2048,7.04,
4,4,0,0,2048,7.04,
5,5,0,0,2048,2.72,
5,5,0,0,2048,7.36,
8,13,0,0,2048,5.76,
12,7,0,0,2048,5.28,
1,2,0,0,2048,4.64,
8,5,0,0,2048,4.64,
10,12,0,0,2048,6.08,
1,1,0,0,2048,6.08,
3,3,0,0,2048,6.24,
5,5,0,0,2048,5.12,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.96,
3,4,0,0,2048,6.72,
3,3,0,0,2048,6.56,
4,4,0,0,2048,5.76,
4,4,0,0,2048,6.56,
4,4,0,0,2048,5.76,
5,4,0,0,2048,8.64,
4,4,0,0,2048,8,
6,6,0,0,2048,4.64,
10,10,0,0,2048,5.76,
1,1,0,0,2048,5.76,
4,4,0,0,2048,6.24,
5,5,0,0,2048,7.68,
6,6,0,0,2048,5.44,
6,5,0,0,2048,5.12,
5,6,0,0,2048,4.96,
4,4,0,0,2048,5.44,
5,5,0,0,2048,8,
5,4,0,0,2048,5.6,
5,9,0,0,2048,6.4,
10,8,0,0,2048,6.4,
1,1,0,0,2048,5.92,
3,3,0,0,2048,5.92,
4,4,0,0,2048,7.84,
4,4,0,0,2048,7.52,
5,5,0,0,2048,7.2,
5,5,0,0,2048,5.44,
3,3,0,0,2048,7.36,
3,3,0,0,2048,3.84,
3,3,0,0,2048,6.72,
3,4,0,0,2048,7.52,
6,6,0,0,2048,6.4,
8,8,0,0,2048,7.84,
1,1,0,0,2048,7.84,
3,2,0,0,2048,7.36,
3,3,0,0,2048,7.36,
4,3,0,0,2048,5.28,
11,11,0,0,2048,7.36,
1,1,0,0,2048,6.4,
4,4,0,0,2048,6.4,
4,4,0,0,2048,9.76,
4,4,0,0,2048,6.72,
6,5,0,0,2048,7.2,
8,9,0,0,2048,5.44,
17,18,0,0,2048,5.6,
1,0,0,0,2048,5.6,
15,15,0,0,2048,6.24,
1,1,0,0,2048,3.84,
6,6,0,0,2048,3.84,
7,7,0,0,2048,6.56,
8,8,0,0,2048,5.92,
7,7,0,0,2048,6.88,
5,5,0,0,2048,8.16,
4,4,0,0,2048,8.16,
4,4,0,0,2048,7.52,
4,4,0,0,2048,7.2,
4,4,0,0,2048,6.72,
4,4,0,0,2048,7.52,
4,4,0,0,2048,8,
6,5,0,0,2048,6.72,
8,9,0,0,2048,7.04,
1,1,0,0,2048,7.36,
3,3,0,0,2048,7.36,
4,4,0,0,2048,7.04,
5,5,0,0,2048,8.32,
4,4,0,0,2048,7.2,
9,14,0,0,2048,4.32,
1,0,0,0,2048,4.32,
9,5,0,0,2048,7.36,
1,2,0,0,2048,7.36,
4,3,0,0,2048,6.72,
6,11,0,0,2048,6.08,
6,1,0,0,2048,8.16,
6,6,0,0,2048,7.68,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.4,
7,7,0,0,2048,9.28,
7,7,0,0,2048,7.68,
6,7,0,0,2048,7.2,
12,12,0,0,2048,7.36,
1,0,0,0,2048,7.84,
4,5,0,0,2048,7.84,
5,4,0,0,2048,5.12,
4,4,0,0,2048,7.2,
3,3,0,0,2048,7.2,
3,3,0,0,2048,5.6,
3,3,0,0,2048,7.2,
3,3,0,0,2048,4.64,
4,4,0,0,2048,7.52,
4,4,0,0,2048,6.56,
4,4,0,0,2048,8.64,
3,3,0,0,2048,6.24,
4,4,0,0,2048,6.88,
7,7,0,0,2048,7.52,
2,0,0,0,2048,7.52,
7,8,0,0,2048,7.04,
14,16,0,0,2048,6.88,
1,0,0,0,2048,6.88,
8,7,0,0,2048,8.32,
10,11,0,0,2048,6.4,
1,1,0,0,2048,6.4,
3,3,0,0,2048,6.88,
4,4,0,0,2048,7.52,
4,4,0,0,2048,5.6,
4,4,0,0,2048,8.8,
7,7,0,0,2048,4.48,
1,1,0,0,2048,7.68,
2,2,0,0,2048,7.68,
5,5,0,0,2048,10.88,
10,10,0,0,2048,5.92,
1,0,0,0,2048,10.24,
5,9,0,0,2048,10.24,
8,10,0,0,2048,9.44,
1,0,0,0,2048,8.64,
7,3,0,0,2048,8.96,
1,1,0,0,2048,9.92,
2,2,0,0,2048,9.92,
4,4,0,0,2048,6.88,
4,4,0,0,2048,10.08,
4,4,0,0,2048,8.8,
4,4,0,0,2048,8.8,
3,3,0,0,2048,6.72,
3,3,0,0,2048,7.84,
4,4,0,0,2048,8.48,
4,4,0,0,2048,8.96,
5,5,0,0,2048,8.48,
9,9,0,0,2048,7.68,
1,2,0,0,2048,6.56,
5,4,0,0,2048,6.56,
6,12,0,0,2048,8,
15,9,0,0,2048,6.08,
1,1,0,0,2048,6.24,
7,7,0,0,2048,6.24,
9,9,0,0,2048,5.44,
10,10,0,0,2048,5.76,
10,10,0,0,2048,8.32,
9,9,0,0,2048,6.08,
9,9,0,0,2048,5.28,
8,8,0,0,2048,7.04,
9,9,0,0,2048,4.32,
8,8,0,0,2048,8.16,
8,8,0,0,2048,7.36,
8,8,0,0,2048,8.16,
8,8,0,0,2048,7.52,
7,7,0,0,2048,3.04,
6,6,0,0,2048,3.84,
6,6,0,0,2048,8.64,
6,6,0,0,2048,6.4,
5,5,0,0,2048,5.44,
5,5,0,0,2048,8.48,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.56,
5,5,0,0,2048,7.68,
4,4,0,0,2048,6.56,
5,5,0,0,2048,7.84,
4,4,0,0,2048,5.76,
4,4,0,0,2048,8.16,
4,4,0,0,2048,6.08,
4,4,0,0,2048,7.04,
4,4,0,0,2048,6.08,
4,4,0,0,2048,8.16,
3,3,0,0,2048,8.16,
3,3,0,0,2048,8.8,
3,3,0,0,2048,6.72,
3,3,0,0,2048,3.2,
3,3,0,0,2048,7.2,
3,4,0,0,2048,6.72,
3,2,0,0,2048,8.16,
3,3,0,0,2048,8.16,
3,3,0,0,2048,6.56,
4,4,0,0,2048,7.04,
4,4,0,0,2048,8.64,
4,4,0,0,2048,8.16,
4,4,0,0,2048,7.36,
4,4,0,0,2048,6.56,
4,4,0,0,2048,4.8,
4,4,0,0,2048,7.2,
5,5,0,0,2048,10.24,
6,6,0,0,2048,8.16,
4,4,0,0,2048,6.56,
4,4,0,0,2048,8.32,
4,4,0,0,2048,7.2,
4,4,0,0,2048,8.64,
4,5,0,0,2048,7.04,
5,3,0,0,2048,7.04,
9,11,0,0,2048,6.72,
1,1,0,0,2048,5.92,
4,4,0,0,2048,5.92,
5,5,0,0,2048,6.08,
4,4,0,0,2048,8,
4,4,0,0,2048,8.16,
5,5,0,0,2048,8.64,
4,4,0,0,2048,5.76,
4,4,0,0,2048,6.88,
4,4,0,0,2048,6.4,
4,4,0,0,2048,8.16,
4,4,0,0,2048,6.4,
4,4,0,0,2048,5.44,
4,4,0,0,2048,7.36,
5,4,0,0,2048,6.56,
10,16,0,0,2048,7.52,
1,0,0,0,2048,7.52,
5,0,0,0,2048,7.52,
5,5,0,0,2048,4.64,
5,5,0,0,2048,5.92,
5,5,0,0,2048,9.12,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.44,
5,4,0,0,2048,8,
9,10,0,0,2048,7.36,
1,1,0,0,2048,7.36,
8,13,0,0,2048,7.04,
11,7,0,0,2048,7.84,
1,1,0,0,2048,8.32,
4,3,0,0,2048,8.32,
10,10,0,0,2048,6.88,
1,1,0,0,2048,7.04,
4,4,0,0,2048,7.04,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.2,
4,4,0,0,2048,6.08,
5,6,0,0,2048,7.04,
7,6,0,0,2048,3.84,
8,8,0,0,2048,6.24,
8,8,0,0,2048,7.52,
6,6,0,0,2048,4.96,
4,4,0,0,2048,5.92,
4,5,0,0,2048,8.48,
4,3,0,0,2048,9.76,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.44,
4,4,0,0,2048,6.56,
4,4,0,0,2048,7.04,
6,6,0,0,2048,6.72,
13,13,0,0,2048,7.36,
1,1,0,0,2048,7.68,
3,3,0,0,2048,7.68,
4,4,0,0,2048,5.92,
4,4,0,0,2048,7.52,
4,4,0,0,2048,6.24,
5,5,0,0,2048,5.44,
7,7,0,0,2048,4.96,
5,5,0,0,2048,3.2,
5,5,0,0,2048,7.04,
5,4,0,0,2048,6.72,
5,6,0,0,2048,7.2,
10,17,0,0,2048,7.84,
1,0,0,0,2048,8,
14,8,0,0,2048,7.36,
1,1,0,0,2048,6.72,
4,4,0,0,2048,6.72,
6,6,0,0,2048,6.24,
6,6,0,0,2048,7.84,
5,5,0,0,2048,5.92,
7,7,0,0,2048,5.12,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.76,
8,7,0,0,2048,6.4,
8,9,0,0,2048,6.72,
1,1,0,0,2048,6.56,
3,3,0,0,2048,6.56,
4,4,0,0,2048,5.44,
5,5,0,0,2048,7.84,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.72,
4,4,0,0,2048,5.12,
4,4,0,0,2048,7.04,
4,4,0,0,2048,7.04,
5,5,0,0,2048,5.76,
4,4,0,0,2048,5.44,
4,4,0,0,2048,7.04,
6,7,0,0,2048,6.72,
6,5,0,0,2048,5.76,
7,6,0,0,2048,5.44,
15,16,0,0,2048,6.24,
1,2,0,0,2048,6.4,
6,5,0,0,2048,6.4,
5,5,0,0,2048,6.88,
6,5,0,0,2048,7.04,
10,11,0,0,2048,8.48,
1,1,0,0,2048,4.96,
4,4,0,0,2048,4.96,
5,5,0,0,2048,7.68,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.52,
4,4,0,0,2048,7.52,
4,4,0,0,2048,5.6,
4,4,0,0,2048,6.08,
4,4,0,0,2048,9.12,
4,4,0,0,2048,6.72,
6,4,0,0,2048,5.44,
10,13,0,0,2048,5.44,
1,0,0,0,2048,5.44,
6,6,0,0,2048,5.6,
11,12,0,0,2048,6.72,
1,1,0,0,2048,7.68,
3,3,0,0,2048,7.68,
4,9,0,0,2048,6.4,
5,0,0,0,2048,6.88,
4,4,0,0,2048,4.8,
5,5,0,0,2048,4,
5,5,0,0,2048,7.04,
4,4,0,0,2048,7.68,
4,4,0,0,2048,5.6,
4,5,0,0,2048,6.08,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.72,
6,5,0,0,2048,7.04,
11,10,0,0,2048,7.2,
1,1,0,0,2048,6.24,
5,5,0,0,2048,6.24,
7,7,0,0,2048,5.12,
7,7,0,0,2048,7.52,
3,3,0,0,2048,6.88,
4,4,0,0,2048,9.12,
4,4,0,0,2048,8.16,
3,3,0,0,2048,5.6,
3,3,0,0,2048,7.36,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.08,
6,6,0,0,2048,5.28,
12,12,0,0,2048,7.84,
1,1,0,0,2048,9.6,
4,4,0,0,2048,9.6,
4,4,0,0,2048,7.68,
5,5,0,0,2048,7.84,
5,5,0,0,2048,8,
4,4,0,0,2048,7.2,
4,4,0,0,2048,8.32,
5,5,0,0,2048,5.76,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.6,
6,6,0,0,2048,9.6,
6,6,0,0,2048,7.52,
4,4,0,0,2048,6.08,
4,5,0,0,2048,7.2,
3,2,0,0,2048,6.08,
4,4,0,0,2048,8,
6,6,0,0,2048,8.32,
4,10,0,0,2048,4.16,
6,0,0,0,2048,8.96,
4,4,0,0,2048,7.36,
4,4,0,0,2048,8.48,
10,10,0,0,2048,6.24,
1,1,0,0,2048,7.36,
3,3,0,0,2048,7.36,
4,8,0,0,2048,6.56,
4,0,0,0,2048,6.88,
4,4,0,0,2048,7.52,
5,5,0,0,2048,6.88,
6,6,0,0,2048,6.88,
5,5,0,0,2048,8.32,
5,5,0,0,2048,8,
5,5,0,0,2048,5.92,
6,6,0,0,2048,8,
5,5,0,0,2048,6.56,
4,4,0,0,2048,5.12,
5,5,0,0,2048,9.28,
5,5,0,0,2048,7.84,
5,11,0,0,2048,4.64,
7,0,0,0,2048,8.16,
13,14,0,0,2048,7.52,
1,0,0,0,2048,7.68,
6,13,0,0,2048,7.68,
10,4,0,0,2048,7.68,
1,1,0,0,2048,8.16,
4,4,0,0,2048,8.16,
4,4,0,0,2048,6.08,
6,6,0,0,2048,8.48,
5,5,0,0,2048,8.8,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.24,
6,6,0,0,2048,8,
6,8,0,0,2048,8.96,
9,7,0,0,2048,8.64,
1,1,0,0,2048,8.32,
5,4,0,0,2048,8.32,
10,11,0,0,2048,4.96,
2,0,0,0,2048,4.96,
11,13,0,0,2048,8.48,
1,2,0,0,2048,8,
5,4,0,0,2048,8,
7,7,0,0,2048,8,
5,5,0,0,2048,8.96,
5,5,0,0,2048,9.12,
4,4,0,0,2048,8.8,
5,5,0,0,2048,8,
6,6,0,0,2048,6.88,
5,5,0,0,2048,6.56,
6,6,0,0,2048,8.48,
6,10,0,0,2048,7.84,
5,1,0,0,2048,8.64,
6,6,0,0,2048,7.36,
6,6,0,0,2048,7.04,
5,5,0,0,2048,8.48,
5,5,0,0,2048,7.68,
7,7,0,0,2048,8.64,
7,7,0,0,2048,9.44,
7,7,0,0,2048,5.76,
16,16,0,0,2048,9.6,
1,1,0,0,2048,7.68,
8,8,0,0,2048,7.68,
7,7,0,0,2048,8.96,
4,4,0,0,2048,7.84,
5,5,0,0,2048,8.32,
6,6,0,0,2048,9.12,
5,5,0,0,2048,8.64,
3,3,0,0,2048,8.96,
3,3,0,0,2048,7.68,
3,3,0,0,2048,6.4,
3,3,0,0,2048,7.36,
5,6,0,0,2048,6.72,
5,4,0,0,2048,8.96,
8,8,0,0,2048,8.8,
1,1,0,0,2048,9.44,
2,2,0,0,2048,9.44,
3,3,0,0,2048,6.08,
4,4,0,0,2048,4.48,
4,3,0,0,2048,9.76,
8,9,0,0,2048,8.8,
1,2,0,0,2048,9.28,
2,1,0,0,2048,9.28,
5,5,0,0,2048,6.72,
9,9,0,0,2048,8,
1,2,0,0,2048,9.28,
5,3,0,0,2048,9.28,
9,10,0,0,2048,10.72,
1,2,0,0,2048,9.44,
4,3,0,0,2048,9.44,
6,6,0,0,2048,8.32,
5,5,0,0,2048,8.32,
5,5,0,0,2048,9.92,
4,4,0,0,2048,8.16,
5,5,0,0,2048,8.32,
5,5,0,0,2048,8.64,
5,5,0,0,2048,8.32,
5,5,0,0,2048,11.04,
6,6,0,0,2048,5.12,
5,9,0,0,2048,7.52,
10,6,0,0,2048,7.36,
1,1,0,0,2048,6.56,
6,5,0,0,2048,6.56,
14,15,0,0,2048,7.04,
1,1,0,0,2048,7.36,
8,8,0,0,2048,7.36,
9,9,0,0,2048,9.12,
7,7,0,0,2048,8.8,
8,8,0,0,2048,6.72,
6,6,0,0,2048,7.04,
6,6,0,0,2048,9.12,
4,5,0,0,2048,8,
4,4,0,0,2048,6.88,
2,2,0,0,2048,6.72,
2,2,0,0,2048,8,
3,3,0,0,2048,8.32,
3,3,0,0,2048,8.96,
5,4,0,0,2048,4.16,
9,10,0,0,2048,10.4,
1,0,0,0,2048,8.16,
2,3,0,0,2048,8.16,
1,2,0,0,2048,8.48,
4,4,0,0,2048,7.2,
1,2,0,0,2048,8,
1,0,0,0,2048,8,
5,5,0,0,2048,6.72,
1,1,0,0,2048,8.8,
1,1,0,0,2048,6.4,
4,4,0,0,2048,8.32,
4,4,0,0,2048,7.2,
1,1,0,0,2048,9.12,
2,2,0,0,2048,9.12,
3,3,0,0,2048,8.64,
3,3,0,0,2048,8,
3,3,0,0,2048,7.04,
3,3,0,0,2048,5.76,
3,3,0,0,2048,8.96,
4,4,0,0,2048,8.8,
1,1,0,0,2048,6.4,
1,1,0,0,2048,6.4,
8,8,0,0,2048,10.08,
1,0,0,0,2048,10.08,
4,5,0,0,2048,8.8,
1,1,0,0,2048,8.8,
4,3,0,0,2048,8.96,
4,5,0,0,2048,7.68,
5,5,0,0,2048,8.8,
2,0,0,0,2048,8.8,
3,5,0,0,2048,8,
5,5,0,0,2048,6.24,
3,3,0,0,2048,9.6,
1,2,0,0,2048,9.6,
5,5,0,0,2048,11.2,
3,2,0,0,2048,11.2,
10,17,0,0,2048,7.68,
1,0,0,0,2048,4.8,
6,0,0,0,2048,4.8,
8,8,0,0,2048,10.88,
1,1,0,0,2048,7.2,
2,2,0,0,2048,7.2,
4,4,0,0,2048,7.84,
8,8,0,0,2048,8,
3,9,0,0,2048,9.92,
1,0,0,0,2048,5.92,
6,0,0,0,2048,5.92,
6,7,0,0,2048,8.64,
1,1,0,0,2048,6.72,
3,3,0,0,2048,6.72,
3,3,0,0,2048,9.44,
1,1,0,0,2048,9.12,
6,4,0,0,2048,8.16,
5,7,0,0,2048,9.28,
4,4,0,0,2048,9.28,
6,8,0,0,2048,9.28,
3,1,0,0,2048,9.12,
5,5,0,0,2048,8.8,
9,9,0,0,2048,6.72,
1,0,0,0,2048,6.72,
8,9,0,0,2048,8.48,
4,4,0,0,2048,9.12,
4,3,0,0,2048,6.4,
6,8,0,0,2048,8,
1,1,0,0,2048,8,
2,1,0,0,2048,8.96,
3,3,0,0,2048,8.96,
2,2,0,0,2048,7.36,
6,6,0,0,2048,8.48,
4,4,0,0,2048,8,
1,2,0,0,2048,7.52,
3,2,0,0,2048,7.52,
7,4,0,0,2048,9.44,
4,7,0,0,2048,7.52,
5,5,0,0,2048,8.96,
4,4,0,0,2048,8.96,
4,7,0,0,2048,8.48,
4,0,0,0,2048,4.8,
11,12,0,0,2048,7.68,
1,0,0,0,2048,7.68,
5,6,0,0,2048,6.56,
5,5,0,0,2048,8,
1,1,0,0,2048,7.2,
6,6,0,0,2048,8.16,
3,3,0,0,2048,8.8,
1,1,0,0,2048,8.8,
6,4,0,0,2048,9.76,
5,7,0,0,2048,6.4,
4,4,0,0,2048,8,
4,6,0,0,2048,8.96,
6,4,0,0,2048,8.96,
4,9,0,0,2048,7.68,
7,2,0,0,2048,8.64,
1,1,0,0,2048,8.64,
10,10,0,0,2048,8.96,
1,1,0,0,2048,8.96,
4,5,0,0,2048,4.8,
1,1,0,0,2048,8.96,
6,11,0,0,2048,6.4,
1,0,0,0,2048,6.4,
6,1,0,0,2048,6.4,
9,9,0,0,2048,9.44,
1,1,0,0,2048,7.2,
5,5,0,0,2048,7.2,
2,2,0,0,2048,7.84,
4,4,0,0,2048,8.96,
4,4,0,0,2048,9.76,
2,3,0,0,2048,7.52,
6,6,0,0,2048,8.32,
1,1,0,0,2048,7.52,
1,1,0,0,2048,7.52,
12,11,0,0,2048,8.48,
1,1,0,0,2048,7.68,
1,1,0,0,2048,7.68,
6,5,0,0,2048,9.6,
9,10,0,0,2048,4.48,
1,1,0,0,2048,7.52,
1,1,0,0,2048,7.52,
13,14,0,0,2048,9.12,
1,1,0,0,2048,7.84,
1,0,0,0,2048,7.84,
3,7,0,0,2048,7.84,
8,4,0,0,2048,8.16,
1,2,0,0,2048,7.68,
1,0,0,0,2048,7.68,
5,5,0,0,2048,8.64,
6,7,0,0,2048,8.64,
3,2,0,0,2048,6.88,
8,8,0,0,2048,7.36,
2,4,0,0,2048,7.36,
7,6,0,0,2048,7.84,
2,2,0,0,2048,7.04,
1,0,0,0,2048,6.72,
6,6,0,0,2048,6.72,
9,9,0,0,2048,8.32,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
7,7,0,0,2048,8.16,
1,0,0,0,2048,8.16,
6,9,0,0,2048,7.2,
1,1,0,0,2048,8.16,
9,7,0,0,2048,6.56,
1,1,0,0,2048,6.56,
5,5,0,0,2048,6.56,
2,2,0,0,2048,9.12,
6,6,0,0,2048,7.68,
5,6,0,0,2048,7.2,
1,1,0,0,2048,7.84,
1,1,0,0,2048,7.2,
1,1,0,0,2048,7.2,
1,1,0,0,2048,7.04,
2,1,0,0,2048,8.64,
3,9,0,0,2048,8.64,
5,3,0,0,2048,8.32,
4,1,0,0,2048,5.12,
7,7,0,0,2048,9.6,
6,6,0,0,2048,7.2,
1,1,0,0,2048,8,
6,6,0,0,2048,6.4,
1,1,0,0,2048,6.56,
1,1,0,0,2048,6.56,
3,3,0,0,2048,6.56,
5,4,0,0,2048,8.16,
6,7,0,0,2048,7.68,
1,1,0,0,2048,9.76,
4,4,0,0,2048,7.36,
3,4,0,0,2048,8.8,
6,6,0,0,2048,6.24,
1,0,0,0,2048,6.24,
6,7,0,0,2048,7.52,
4,3,0,0,2048,7.68,
2,2,0,0,2048,6.24,
1,1,0,0,2048,7.68,
4,7,0,0,2048,7.52,
5,2,0,0,2048,4,
4,4,0,0,2048,8.8,
1,1,0,0,2048,5.76,
2,6,0,0,2048,5.76,
6,0,0,0,2048,5.12,
3,7,0,0,2048,5.76,
2,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
5,6,0,0,2048,8.64,
1,3,0,0,2048,7.36,
5,3,0,0,2048,7.52,
4,3,0,0,2048,7.52,
6,7,0,0,2048,7.84,
3,3,0,0,2048,8.8,
8,4,0,0,2048,8.8,
7,11,0,0,2048,7.84,
1,2,0,0,2048,7.84,
6,5,0,0,2048,7.36,
4,0,0,0,2048,7.04,
1,8,0,0,2048,7.04,
8,5,0,0,2048,8.16,
1,0,0,0,2048,8.16,
2,4,0,0,2048,8.16,
3,4,0,0,2048,7.84,
7,5,0,0,2048,8.64,
1,1,0,0,2048,6.24,
4,5,0,0,2048,6.24,
3,2,0,0,2048,8.16,
6,6,0,0,2048,7.84,
1,1,0,0,2048,6.56,
13,15,0,0,2048,7.68,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
4,6,0,0,2048,7.52,
3,0,0,0,2048,9.92,
5,6,0,0,2048,5.92,
1,2,0,0,2048,10.56,
4,2,0,0,2048,10.56,
8,8,0,0,2048,6.88,
6,7,0,0,2048,6.72,
5,4,0,0,2048,5.6,
3,4,0,0,2048,7.84,
5,5,0,0,2048,6.4,
6,6,0,0,2048,5.28,
3,4,0,0,2048,8.48,
1,3,0,0,2048,6.56,
2,2,0,0,2048,7.84,
4,4,0,0,2048,4.96,
3,0,0,0,2048,4.96,
6,7,0,0,2048,6.72,
1,0,0,0,2048,6.72,
7,7,0,0,2048,8.32,
1,2,0,0,2048,7.52,
2,1,0,0,2048,7.52,
4,6,0,0,2048,7.04,
3,1,0,0,2048,7.68,
4,4,0,0,2048,6.88,
4,4,0,0,2048,7.84,
1,2,0,0,2048,4.8,
6,4,0,0,2048,4.8,
11,13,0,0,2048,7.2,
8,7,0,0,2048,7.2,
3,3,0,0,2048,8,
1,1,0,0,2048,6.24,
2,2,0,0,2048,6.24,
1,1,0,0,2048,6.24,
7,9,0,0,2048,6.72,
1,0,0,0,2048,6.72,
5,4,0,0,2048,7.84,
4,6,0,0,2048,7.52,
7,5,0,0,2048,4.96,
1,1,0,0,2048,4.96,
4,4,0,0,2048,7.52,
1,1,0,0,2048,7.2,
2,2,0,0,2048,7.2,
3,5,0,0,2048,7.2,
5,4,0,0,2048,7.52,
1,1,0,0,2048,6.88,
1,1,0,0,2048,4.64,
5,6,0,0,2048,7.68,
1,1,0,0,2048,8.16,
1,1,0,0,2048,7.36,
1,0,0,0,2048,7.36,
5,5,0,0,2048,7.52,
9,9,0,0,2048,6.08,
1,1,0,0,2048,7.36,
3,3,0,0,2048,7.36,
5,9,0,0,2048,7.52,
4,0,0,0,2048,7.52,
1,1,0,0,2048,8,
5,5,0,0,2048,8,
1,1,0,0,2048,5.76,
2,2,0,0,2048,6.08,
1,2,0,0,2048,6.88,
6,5,0,0,2048,6.4,
2,2,0,0,2048,4.48,
6,6,0,0,2048,4.48,
3,3,0,0,2048,5.76,
3,3,0,0,2048,6.88,
3,2,0,0,2048,6.88,
7,11,0,0,2048,5.44,
3,0,0,0,2048,7.04,
1,1,0,0,2048,7.36,
1,1,0,0,2048,7.36,
1,1,0,0,2048,9.44,
1,7,0,0,2048,9.44,
5,0,0,0,2048,5.44,
1,1,0,0,2048,8.48,
4,3,0,0,2048,8.48,
6,6,0,0,2048,6.56,
6,6,0,0,2048,9.6,
2,2,0,0,2048,9.6,
5,5,0,0,2048,10.08,
3,3,0,0,2048,10.08,
4,4,0,0,2048,8.8,
1,0,0,0,2048,8.8,
3,3,0,0,2048,7.68,
4,11,0,0,2048,4,
6,0,0,0,2048,8.8,
2,2,0,0,2048,10.72,
1,0,0,0,2048,10.72,
2,5,0,0,2048,8,
5,2,0,0,2048,8,
1,3,0,0,2048,9.92,
7,6,0,0,2048,4.8,
1,0,0,0,2048,4.8,
4,6,0,0,2048,8.32,
3,2,0,0,2048,8.32,
2,2,0,0,2048,8.96,
3,3,0,0,2048,8.96,
4,4,0,0,2048,6.88,
8,12,0,0,2048,9.92,
1,0,0,0,2048,7.68,
4,0,0,0,2048,7.68,
11,12,0,0,2048,6.4,
1,1,0,0,2048,9.12,
3,3,0,0,2048,9.12,
3,3,0,0,2048,7.68,
1,2,0,0,2048,7.68,
4,5,0,0,2048,8.96,
3,0,0,0,2048,8.96,
5,6,0,0,2048,8.16,
6,6,0,0,2048,7.68,
1,1,0,0,2048,9.28,
2,2,0,0,2048,9.28,
8,9,0,0,2048,6.08,
1,0,0,0,2048,6.08,
9,9,0,0,2048,8.8,
1,4,0,0,2048,7.2,
4,1,0,0,2048,7.04,
2,0,0,0,2048,7.04,
1,3,0,0,2048,6.56,
4,4,0,0,2048,7.84,
1,0,0,0,2048,7.84,
5,6,0,0,2048,10.4,
1,1,0,0,2048,6.72,
8,8,0,0,2048,4.16,
8,15,0,0,2048,8.32,
1,0,0,0,2048,8.32,
6,0,0,0,2048,8.48,
1,1,0,0,2048,6.72,
2,2,0,0,2048,6.56,
3,3,0,0,2048,5.44,
2,2,0,0,2048,5.44,
3,3,0,0,2048,9.28,
3,4,0,0,2048,8.32,
6,5,0,0,2048,8.32,
1,0,0,0,2048,8.32,
5,6,0,0,2048,9.12,
5,9,0,0,2048,7.36,
1,0,0,0,2048,7.68,
3,2,0,0,2048,7.68,
4,3,0,0,2048,4.48,
7,6,0,0,2048,7.36,
4,6,0,0,2048,8,
2,0,0,0,2048,3.68,
1,2,0,0,2048,7.84,
3,4,0,0,2048,6.4,
5,3,0,0,2048,8.8,
1,1,0,0,2048,8.8,
1,2,0,0,2048,7.2,
3,2,0,0,2048,8.16,
7,5,0,0,2048,8.96,
1,5,0,0,2048,8.96,
6,0,0,0,2048,5.92,
5,9,0,0,2048,8.48,
2,2,0,0,2048,9.92,
1,2,0,0,2048,6.88,
5,4,0,0,2048,9.28,
1,2,0,0,2048,6.08,
4,3,0,0,2048,6.08,
6,5,0,0,2048,7.84,
4,4,0,0,2048,7.68,
3,6,0,0,2048,7.68,
9,7,0,0,2048,7.84,
1,0,0,0,2048,7.84,
3,4,0,0,2048,7.2,
5,5,0,0,2048,8.48,
