IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,480,0,3804,2.87616,
1,1,480,0,3836,2.87616,
1,3,470,0,3796,2.87616,
3,22,451,0,3807,5.34144,
10,1,462,0,3785,5.34144,
10,40,470,0,3838,5.34144,
3,30,481,0,3834,6.1632,
9,30,479,0,3833,5.136,
6,34,468,0,3775,4.31424,
11,0,463,0,3787,4.31424,
7,202,453,0,3840,4.1088,
1,32,472,0,3828,5.136,
1,0,478,0,3805,4.31424,
1,2,468,0,3826,4.31424,
1,1,473,0,3828,4.31424,
1,5,467,0,3761,4.31424,
1,4,460,0,3785,4.31424,
2,17,0,0,4096,4.31424,
9,0,476,0,3800,4.93056,
48,59,478,0,3802,9.2448,
14,1,460,0,3846,6.77952,
7,45,453,0,3840,6.98496,
6,0,466,0,3854,4.93056,
6,147,460,0,3815,5.54688,
1,1,472,0,3840,5.54688,
1,0,441,2,3835,5.54688,
1,0,481,0,3775,5.54688,
15,2,473,0,3861,4.51968,
38,48,0,0,4096,4.51968,
20,7,476,0,3802,2.67072,
11,50,453,0,3810,5.75232,
7,132,482,0,3868,3.90336,
1,0,453,1,3812,3.90336,
1,2,473,0,3828,3.90336,
1,23,460,0,3850,3.90336,
3,3,459,0,3807,3.90336,
9,0,449,0,3868,4.1088,
21,52,453,0,3873,3.0816,
22,0,0,0,4096,4.72512,
18,51,465,0,3821,5.34144,
11,34,453,0,3839,5.136,
9,67,456,0,3874,6.77952,
1,0,464,0,3822,6.77952,
5,3,461,0,3818,7.1904,
9,58,459,0,3845,7.1904,
32,0,453,0,3903,5.136,
20,60,457,0,3843,5.75232,
15,12,0,0,4096,5.75232,
11,52,481,0,3837,4.1088,
1,111,476,0,3831,5.34144,
1,2,466,0,3915,5.34144,
1,3,474,0,3892,3.69792,
1,3,477,0,3835,3.69792,
10,35,472,0,3860,3.69792,
9,16,476,0,3862,8.2176,
11,8,471,0,3859,8.2176,
1,152,0,0,4096,5.54688,
1,0,0,0,4096,6.1632,
1,182,0,0,4096,4.31424,
1,3,451,0,3871,4.31424,
1,3,454,0,3906,4.31424,
1,0,451,0,3871,4.31424,
1,0,477,0,3865,4.31424,
1,26,451,0,3869,4.31424,
1,3,470,0,3888,4.72512,
1,0,470,0,3858,4.72512,
1,1,479,0,3805,4.72512,
2,4,460,0,3878,5.136,
8,49,469,0,3825,6.57408,
34,30,481,0,3869,6.57408,
67,25,0,0,4096,6.98496,
25,20,0,0,4096,8.42304,
20,39,469,0,3858,7.80672,
17,14,454,0,3874,5.34144,
13,98,469,1,3922,5.75232,
1,0,463,0,3883,5.75232,
1,1,456,0,3874,5.75232,
5,26,462,0,3880,5.75232,
10,1,472,0,3838,5.34144,
9,46,459,0,3877,2.87616,
7,220,460,0,3849,5.95776,
1,0,452,0,3872,5.95776,
1,0,469,0,3890,5.95776,
1,0,453,0,3935,5.95776,
1,33,453,0,3869,5.95776,
1,1,477,0,3831,4.72512,
1,1,466,0,3920,4.72512,
1,3,457,0,3845,4.72512,
8,34,449,0,3919,7.1904,
10,33,456,1,3877,7.1904,
8,34,459,0,3880,4.31424,
4,27,0,0,4096,4.31424,
19,10,469,0,3857,4.1088,
27,49,0,0,4096,7.39584,
29,3,450,0,3902,6.57408,
13,56,448,0,3808,6.57408,
3,92,478,0,3866,4.1088,
1,0,472,0,3893,3.69792,
1,1,468,0,3918,3.69792,
7,31,453,0,3901,3.69792,
11,3,467,0,3886,4.31424,
9,56,0,0,4096,3.90336,
4,184,462,0,3912,3.49248,
1,0,474,0,3924,4.51968,
1,1,459,0,3941,4.51968,
1,25,459,0,3909,4.51968,
1,2,464,0,3820,4.1088,
1,1,466,0,3916,4.1088,
1,1,470,0,3933,4.1088,
16,0,481,0,3933,3.90336,
6,62,468,0,3823,3.90336,
5,106,474,0,3926,4.93056,
1,1,457,0,3971,4.93056,
1,2,447,2,3899,4.93056,
1,28,481,0,3837,4.93056,
6,34,0,0,4096,3.90336,
8,12,474,0,3956,5.54688,
18,52,0,0,4096,5.54688,
13,0,481,0,3933,5.34144,
12,60,458,0,3902,3.90336,
4,64,459,0,3941,3.0816,
1,0,482,0,3964,2.87616,
5,27,482,0,3902,3.28704,
5,4,457,0,3845,3.28704,
8,45,0,0,4096,2.87616,
31,0,448,0,3931,2.25984,
31,59,478,0,3993,3.28704,
31,2,478,0,3960,6.1632,
17,117,449,0,3997,4.93056,
1,1,468,0,3886,4.93056,
1,0,468,0,3857,4.93056,
2,31,450,0,3902,4.1088,
11,23,476,0,3958,4.1088,
7,0,451,0,3935,4.1088,
14,64,480,0,3966,4.31424,
16,1,455,0,3907,7.1904,
10,296,479,0,3961,4.1088,
1,1,454,0,3968,5.136,
1,0,474,0,3957,5.136,
1,2,472,0,3924,5.136,
1,3,481,0,3869,5.136,
1,2,476,0,3928,5.136,
1,4,465,0,3979,5.136,
1,4,479,0,3931,5.136,
3,12,467,0,3983,5.34144,
9,0,0,0,4096,5.34144,
46,56,466,0,3950,5.34144,
37,1,471,0,3985,4.51968,
11,55,469,0,3954,7.60128,
7,0,452,0,3965,6.77952,
13,156,458,0,3973,3.28704,
1,0,464,0,3934,5.54688,
1,13,454,0,3904,5.54688,
1,3,482,0,3934,5.54688,
1,1,479,0,3963,5.54688,
7,22,459,0,3973,5.54688,
17,30,481,0,3965,4.72512,
13,2,449,0,3997,4.93056,
19,59,476,0,3990,6.1632,
23,2,465,0,3979,5.136,
11,65,468,0,3886,5.34144,
8,37,0,0,4096,3.0816,
10,36,465,0,3949,5.75232,
9,29,463,0,3945,4.31424,
7,30,475,0,3927,6.77952,
10,39,475,0,3959,3.0816,
6,2,478,0,3992,3.0816,
14,66,469,0,3953,3.69792,
3,93,466,0,3982,3.28704,
1,0,464,0,3966,3.49248,
1,1,470,0,3954,3.49248,
4,25,459,0,3911,3.0816,
10,1,464,0,3978,3.0816,
9,54,452,0,3966,4.1088,
9,68,479,0,3963,3.69792,
1,0,474,0,3988,3.69792,
5,26,469,0,3983,3.69792,
8,33,477,0,3994,3.28704,
4,3,481,0,3997,5.136,
16,78,455,0,4001,4.93056,
3,0,453,0,3935,4.1088,
10,11,460,0,3942,4.1088,
35,21,458,0,4004,3.69792,
29,48,468,0,3982,4.31424,
54,16,468,0,4014,7.39584,
6,58,0,0,4096,6.77952,
5,0,470,0,4015,2.46528,
32,69,459,0,3973,3.28704,
8,15,461,0,3977,4.72512,
20,51,450,0,3934,3.28704,
22,2,460,0,3944,5.136,
5,69,477,0,3959,5.136,
4,32,0,0,4096,5.95776,
89,2,457,0,3940,5.95776,
41,39,474,0,3956,7.1904,
91,16,479,0,4029,4.51968,
78,28,459,0,3881,4.72512,
73,25,450,0,3948,2.67072,
82,21,474,0,4020,5.136,
61,41,464,0,3886,6.57408,
30,0,467,0,3951,6.57408,
65,31,467,0,3965,5.54688,
45,73,428,0,3982,9.03936,
2,3,454,0,3906,9.03936,
77,5,451,0,3777,2.87616,
16,41,464,0,3948,6.98496,
22,1,464,0,4012,7.1904,
7,56,476,0,3898,5.95776,
26,1,450,0,3936,5.95776,
75,31,461,0,3943,4.72512,
36,44,470,0,4018,7.1904,
72,23,471,0,4020,8.83392,
38,34,469,0,3985,8.2176,
26,29,471,0,3956,7.39584,
66,36,464,0,3790,8.01216,
70,15,473,0,3955,7.60128,
57,22,464,0,4012,8.62848,
47,34,477,0,3961,6.1632,
71,42,471,0,3955,8.01216,
94,12,456,0,3940,6.57408,
93,27,472,0,3798,10.0666,
75,30,459,0,3942,11.7101,
37,22,453,0,3895,4.93056,
64,8,454,0,3778,5.136,
120,32,456,0,3780,7.80672,
123,18,0,0,4096,11.2992,
86,19,452,0,3683,9.86112,
103,18,460,0,3784,9.45024,
115,18,466,0,3950,10.272,
125,7,462,0,3786,2.87616,
95,11,455,0,4030,7.39584,
108,13,454,0,3938,7.39584,
77,22,454,0,3807,7.39584,
64,17,451,0,3745,9.65568,
69,23,459,0,3785,9.65568,
31,27,458,0,3974,11.5046,
3,42,464,0,3966,6.57408,
22,2,474,0,3865,6.1632,
70,54,462,0,3946,5.136,
50,4,477,0,3867,6.1632,
35,56,476,0,3800,4.51968,
22,0,471,0,3987,6.36864,
102,34,466,0,3950,6.57408,
21,68,0,0,4096,8.62848,
11,0,470,0,3986,6.98496,
31,8,446,4,3877,6.77952,
60,28,460,0,3817,6.77952,
39,58,479,0,3995,6.77952,
46,1,471,0,3795,6.36864,
40,60,478,0,3994,9.45024,
35,0,470,0,3984,6.77952,
20,55,458,0,3876,7.60128,
57,1,479,0,3963,7.80672,
54,39,474,0,3990,6.98496,
77,27,475,0,3989,5.34144,
93,14,448,2,3960,8.62848,
81,2,472,0,3902,6.57408,
137,16,455,0,3902,9.2448,
156,15,0,0,4096,14.5862,
79,11,463,0,3756,9.2448,
106,7,466,0,3884,9.2448,
124,13,479,0,3993,7.60128,
116,17,468,0,3886,12.9427,
79,15,0,0,4096,8.83392,
86,19,449,0,3834,8.01216,
115,40,459,0,3975,7.80672,
136,0,0,0,4096,9.2448,
127,21,450,0,3928,8.83392,
81,21,476,0,3894,8.83392,
102,23,0,0,4096,5.54688,
124,29,464,0,3726,7.1904,
79,32,449,0,3731,7.1904,
104,0,460,0,3688,9.86112,
4,38,472,0,3733,5.95776,
121,1,0,0,4096,7.39584,
109,29,462,0,3850,9.2448,
69,21,471,0,3987,8.62848,
61,32,476,0,3737,8.62848,
45,11,469,0,3889,8.01216,
21,53,459,0,3879,5.54688,
11,62,480,0,3742,7.60128,
1,0,471,0,3795,7.60128,
1,11,461,0,3692,7.60128,
7,17,470,0,3858,7.60128,
26,4,467,0,3759,7.80672,
31,55,459,0,3814,7.80672,
46,0,476,0,3897,5.95776,
30,34,0,0,4096,8.62848,
24,24,0,0,4096,9.45024,
40,8,463,0,3883,8.62848,
32,24,0,0,4096,6.36864,
20,26,465,0,3820,9.45024,
39,43,480,0,3868,7.60128,
27,5,461,0,3724,6.1632,
20,4,463,0,3726,7.39584,
84,24,0,0,4096,6.1632,
115,18,459,1,3717,7.80672,
122,34,451,0,3805,11.2992,
52,19,0,0,4096,9.2448,
58,34,475,0,3745,10.8883,
39,9,0,0,4096,8.01216,
10,3,470,0,3733,9.65568,
19,2,457,0,3720,6.57408,
74,9,476,0,3800,5.54688,
57,38,477,0,3897,4.72512,
43,19,447,0,3724,9.45024,
34,11,466,0,3695,7.39584,
9,5,468,0,3699,7.80672,
29,68,455,0,3715,6.77952,
1,1,479,0,3771,6.77952,
33,21,470,0,3699,6.77952,
9,39,472,0,3703,7.80672,
59,0,479,0,3737,7.80672,
54,21,0,0,4096,7.80672,
45,25,445,0,3794,6.98496,
36,12,477,0,4023,8.83392,
114,17,480,0,3742,9.2448,
107,28,461,0,3721,9.2448,
61,25,467,0,3744,5.54688,
50,33,459,1,3690,7.1904,
52,1,478,0,4029,6.1632,
26,46,452,0,3748,7.60128,
40,31,448,0,3716,6.57408,
40,45,471,0,3733,7.39584,
2,1,454,0,3682,6.98496,
38,4,458,0,3753,8.01216,
31,18,457,0,3717,8.01216,
9,59,458,0,3720,4.1088,
18,15,459,0,3687,4.1088,
2,2,0,0,4096,5.54688,
9,6,458,0,3688,7.80672,
5,21,459,0,3721,7.80672,
31,1,448,2,3796,5.136,
92,26,469,0,3825,6.1632,
26,36,467,0,3727,4.93056,
65,12,467,0,3762,5.95776,
44,73,465,0,3728,8.42304,
1,0,466,0,3696,8.42304,
45,158,451,0,3713,6.98496,
1,0,459,0,3722,4.72512,
1,0,473,0,3736,4.72512,
1,0,471,0,3701,4.72512,
1,0,468,0,3920,4.72512,
6,34,462,0,3745,4.72512,
9,29,0,0,4096,8.01216,
25,1,0,0,4096,8.01216,
40,57,451,0,3833,6.98496,
18,0,473,0,3777,6.1632,
28,25,456,0,3751,8.2176,
30,48,472,0,3711,5.75232,
6,0,451,0,3745,6.36864,
15,47,457,0,3749,6.1632,
14,30,477,0,3712,6.36864,
25,4,469,0,3934,6.1632,
29,59,476,0,3768,3.28704,
36,18,474,0,3734,5.34144,
93,0,0,0,4096,5.34144,
46,46,459,0,3719,12.5318,
19,14,461,0,3817,7.60128,
10,37,479,0,3739,7.39584,
13,2,471,0,3766,5.95776,
41,12,455,0,3717,8.01216,
52,19,475,0,3767,7.80672,
53,19,461,0,3755,8.01216,
32,41,0,0,4096,9.03936,
21,1,466,0,3759,8.01216,
20,46,477,0,3769,8.2176,
12,0,452,0,3745,5.95776,
12,112,478,0,3774,5.54688,
1,3,458,0,3750,6.36864,
1,26,460,0,3720,6.36864,
1,0,479,0,3739,5.75232,
13,0,463,0,3726,5.54688,
9,66,462,0,3754,5.54688,
6,63,0,0,4096,7.39584,
1,2,461,0,3753,7.39584,
6,28,472,0,3734,7.39584,
11,1,468,0,3760,6.98496,
19,58,473,0,3797,6.98496,
33,7,0,0,4096,8.01216,
47,24,453,0,3776,8.01216,
13,14,427,0,3805,4.51968,
48,25,448,0,3779,3.49248,
34,18,456,0,3718,7.60128,
24,36,457,0,3719,5.95776,
31,0,478,0,3740,5.95776,
31,52,455,0,3782,8.62848,
4,32,469,0,3796,7.1904,
21,3,467,0,3761,9.86112,
38,26,477,0,3769,9.86112,
29,24,456,0,3751,6.77952,
15,41,466,0,3791,6.1632,
70,1,455,0,3747,6.1632,
38,54,455,0,3750,10.8883,
29,2,477,0,3804,6.57408,
39,16,456,0,3781,7.80672,
38,59,461,0,3753,6.77952,
17,2,464,0,3726,6.77952,
21,46,463,0,3758,6.98496,
16,240,460,0,3753,7.39584,
1,1,459,0,3806,5.75232,
1,1,470,0,3764,5.75232,
1,3,451,0,3777,5.75232,
1,2,472,0,3797,5.75232,
1,0,476,0,3772,5.75232,
1,1,476,0,3738,5.75232,
1,2,460,0,3688,5.75232,
5,53,478,0,3834,6.77952,
1,0,458,0,3817,5.75232,
19,1,479,0,3774,5.75232,
2,61,456,0,3782,9.2448,
4,3,452,0,3744,6.57408,
5,51,462,0,3756,6.57408,
5,28,471,1,3763,6.1632,
14,0,457,0,3749,6.1632,
10,59,474,0,3766,6.1632,
1,52,464,0,3820,7.80672,
2,0,465,0,3788,4.72512,
1,101,455,0,3810,6.36864,
1,0,461,0,3788,7.1904,
1,1,458,0,3752,7.1904,
1,2,481,0,3709,7.1904,
19,31,456,0,3782,4.31424,
40,43,463,0,3753,6.36864,
13,45,459,0,3710,8.42304,
10,1,459,0,3815,7.80672,
8,37,477,0,3833,6.1632,
3,61,466,0,3821,5.54688,
1,0,472,0,3799,5.54688,
2,52,455,0,3715,7.80672,
1,143,480,0,3809,4.93056,
1,0,444,1,3838,5.75232,
1,0,452,0,3810,5.75232,
1,0,462,0,3775,5.75232,
1,0,477,0,3865,5.75232,
1,0,458,0,3846,5.75232,
17,30,477,0,3771,8.01216,
1,1,466,0,3726,8.01216,
11,172,453,0,3775,4.31424,
1,0,468,0,3793,6.77952,
1,1,459,0,3847,6.77952,
1,0,0,0,4096,6.77952,
1,2,0,0,4096,6.77952,
8,11,465,0,3776,6.77952,
15,48,0,0,4096,7.80672,
23,0,464,0,3852,7.80672,
9,54,463,0,3820,7.39584,
8,67,477,0,3865,6.98496,
1,2,468,0,3792,6.98496,
5,28,479,0,3804,6.98496,
11,0,458,0,3780,6.77952,
14,94,475,0,3863,5.34144,
1,1,0,0,4096,5.34144,
11,1,473,0,3832,5.34144,
24,64,475,0,3834,4.1088,
7,39,470,0,3826,5.95776,
16,0,454,0,3746,5.95776,
6,99,460,0,3878,4.72512,
1,3,474,0,3806,4.72512,
1,1,474,0,3830,4.72512,
1,2,467,0,3886,4.72512,
1,2,470,0,3828,4.93056,
1,1,480,0,3802,4.93056,
7,40,455,0,3875,4.93056,
11,27,478,0,3896,5.75232,
11,30,0,0,4096,4.72512,
2,101,463,0,3883,4.51968,
1,2,477,0,3836,4.51968,
1,24,457,0,3844,4.51968,
1,1,451,0,3868,4.51968,
9,1,474,0,3892,4.51968,
10,63,0,0,4096,7.80672,
15,2,462,0,3818,6.77952,
6,55,462,0,3882,6.77952,
16,0,455,0,3905,5.95776,
5,282,462,0,3820,5.95776,
1,1,476,0,3830,4.1088,
1,1,459,0,3847,5.75232,
1,2,477,0,3897,5.75232,
1,2,0,0,4096,5.75232,
1,1,0,0,4096,5.75232,
1,2,0,0,4096,5.75232,
1,1,461,0,3849,5.75232,
1,2,465,0,3902,5.75232,
1,2,461,0,3851,5.75232,
4,52,462,0,3816,5.75232,
16,59,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,58,472,0,3860,3.69792,
1,2,457,0,3909,4.51968,
1,1,469,0,3859,4.51968,
14,55,476,0,3928,4.51968,
3,2,471,0,3860,4.72512,
10,64,456,0,3877,5.54688,
4,67,461,0,3882,4.1088,
1,34,458,0,3848,4.1088,
1,1,463,0,3852,4.1088,
19,4,480,0,3834,3.90336,
20,27,481,0,3871,2.46528,
46,39,452,0,3870,3.90336,
25,44,472,0,3924,3.69792,
8,0,471,0,3892,3.69792,
7,190,460,0,3913,4.31424,
1,2,460,0,3850,4.31424,
1,6,474,0,3860,4.31424,
1,3,455,0,3876,4.31424,
1,0,475,0,3927,4.31424,
9,24,477,0,3898,4.31424,
15,1,477,0,3929,5.75232,
26,31,0,0,4096,5.75232,
28,26,463,0,3885,2.46528,
4,56,464,0,3850,4.1088,
29,0,452,0,3873,4.1088,
18,55,466,0,3904,6.98496,
16,0,0,0,4096,3.49248,
13,63,443,0,3860,3.49248,
39,0,457,0,3909,3.90336,
9,62,449,0,3843,5.34144,
23,0,460,0,3912,4.31424,
9,67,455,0,3873,4.31424,
7,0,464,0,3916,4.31424,
6,62,467,0,3789,6.98496,
11,1,460,0,3878,3.49248,
15,88,469,0,3921,5.95776,
1,2,462,0,3854,5.95776,
12,5,0,0,4096,3.49248,
8,55,459,0,3869,2.0544,
5,34,475,0,3895,3.49248,
14,0,477,0,3929,3.49248,
27,66,469,0,3950,3.90336,
4,1,477,0,3929,5.54688,
6,286,472,0,3858,2.67072,
1,2,463,0,3821,2.87616,
1,1,476,0,3960,2.87616,
1,2,473,0,3893,2.87616,
1,1,444,4,3897,2.87616,
1,1,466,0,3887,2.87616,
1,2,463,0,3933,2.87616,
1,0,0,0,4096,2.87616,
1,34,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
17,1,480,0,3964,3.49248,
18,62,453,1,3875,4.1088,
16,1,476,0,3930,3.69792,
3,217,467,0,3951,5.34144,
1,1,480,0,3898,3.90336,
1,0,471,0,3825,3.90336,
1,0,471,0,3955,3.90336,
1,0,471,0,3955,3.90336,
1,0,465,0,3887,3.90336,
5,36,480,0,3838,6.57408,
16,57,476,0,3830,7.39584,
2,0,475,1,3959,7.39584,
36,249,0,0,4096,2.67072,
1,1,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,471,0,3921,3.0816,
1,0,451,0,3967,3.0816,
1,0,462,1,3916,3.0816,
1,0,475,0,3927,3.0816,
1,0,478,0,3960,3.0816,
1,0,444,0,3966,3.0816,
36,0,471,0,3921,3.0816,
8,65,454,0,3970,2.87616,
12,2,468,0,3984,2.67072,
2,93,467,0,3857,3.28704,
1,0,478,0,3995,3.28704,
1,100,482,0,3933,2.67072,
1,0,454,0,3906,2.67072,
1,0,477,0,3931,2.67072,
6,0,466,0,3982,2.67072,
14,55,474,0,3864,4.1088,
23,2,478,0,3896,3.90336,
3,58,455,0,3933,2.46528,
16,99,473,0,3989,2.67072,
1,0,469,0,3921,2.67072,
1,1,473,0,3958,4.72512,
3,32,458,0,3901,5.75232,
35,1,478,0,3994,5.75232,
20,66,0,0,4096,4.1088,
31,2,468,0,3982,4.93056,
2,17,476,0,3933,5.75232,
6,1,463,0,3945,6.57408,
7,66,459,0,3943,6.77952,
18,1,459,0,3942,5.136,
42,58,482,0,3868,4.93056,
33,5,470,0,4018,5.136,
15,50,448,0,3869,4.72512,
57,0,473,0,4021,6.36864,
38,49,454,0,3906,8.2176,
18,6,474,0,3926,7.39584,
41,77,475,0,3957,8.01216,
2,2,473,0,3957,8.01216,
15,0,456,0,3940,5.136,
29,42,471,0,3891,4.31424,
27,54,454,0,3938,4.93056,
7,29,465,0,3979,4.51968,
3,35,452,0,3936,4.51968,
28,0,466,0,3950,3.90336,
11,62,472,0,3966,3.28704,
9,2,457,0,3941,3.69792,
16,118,465,0,3979,3.28704,
1,0,0,0,4096,3.28704,
1,1,0,0,4096,3.28704,
44,1,468,0,3952,2.87616,
31,42,480,0,3994,4.72512,
37,6,449,0,3888,5.95776,
3,43,460,0,3974,5.136,
11,0,467,0,3951,5.136,
5,69,476,0,3928,4.31424,
2,2,481,0,3965,5.34144,
11,69,0,0,4096,4.1088,
16,1,456,0,3876,5.136,
2,58,468,0,3984,3.90336,
6,1,0,0,4096,3.90336,
31,45,447,3,3985,4.51968,
54,3,452,0,3968,5.136,
52,36,467,0,3919,5.54688,
32,28,0,0,4096,11.5046,
18,30,478,0,3992,6.57408,
2,50,478,0,3995,6.57408,
46,0,481,0,3995,5.34144,
64,32,456,0,3907,3.90336,
59,26,452,0,3998,7.39584,
37,50,458,0,3909,4.31424,
75,2,446,4,3916,4.31424,
68,51,472,0,3988,5.34144,
27,11,471,0,3987,5.34144,
62,60,477,0,3992,4.93056,
54,2,469,0,3889,5.136,
68,31,464,0,3978,3.28704,
38,19,454,0,3938,6.57408,
82,12,465,0,3979,5.54688,
25,40,463,0,3945,10.4774,
58,4,465,0,3902,5.136,
37,54,469,0,3983,6.57408,
14,10,462,0,3946,8.01216,
18,43,441,0,3994,5.54688,
138,3,478,0,3930,6.57408,
74,37,478,0,3902,11.0938,
46,24,481,0,3933,7.60128,
37,19,479,0,3966,4.51968,
23,8,468,0,3952,4.1088,
62,21,452,0,3902,3.90336,
28,54,456,0,3938,5.75232,
27,0,461,0,3913,6.77952,
58,21,481,0,3997,6.77952,
67,42,478,0,4025,9.65568,
37,31,460,0,3909,8.01216,
30,13,466,0,3918,8.01216,
33,46,0,0,4096,8.62848,
64,2,473,0,3957,6.57408,
104,28,0,0,4096,6.36864,
123,24,449,1,3993,9.65568,
98,25,445,0,3868,8.83392,
129,27,471,0,3700,8.83392,
96,30,471,0,3700,10.4774,
74,2,480,0,3964,12.121,
61,8,453,0,3799,9.03936,
36,47,441,0,3788,8.83392,
55,0,0,0,4096,9.65568,
69,41,447,0,3814,7.1904,
56,4,449,0,3772,6.36864,
41,38,0,0,4096,7.39584,
35,13,480,0,3930,4.51968,
31,47,454,0,3936,7.39584,
42,4,468,0,3887,5.95776,
38,43,0,0,4096,5.95776,
27,11,469,0,3985,8.01216,
60,30,452,0,3936,9.03936,
14,53,455,0,3685,5.75232,
59,0,462,0,3944,7.60128,
10,60,481,0,3805,7.39584,
7,0,451,0,3800,6.77952,
41,55,469,0,3807,7.39584,
44,0,0,0,4096,4.72512,
45,59,455,0,3940,6.1632,
66,0,471,0,3827,5.95776,
114,30,454,0,4000,5.75232,
104,22,463,0,3947,4.51968,
17,23,460,0,3945,5.34144,
227,18,462,0,3946,12.9427,
130,50,472,0,3702,8.42304,
1,2,440,0,3766,6.36864,
194,0,466,0,3950,6.36864,
97,20,460,0,3752,17.0515,
69,23,451,0,3743,9.45024,
53,12,456,0,3878,9.45024,
62,23,450,0,3837,8.01216,
39,46,449,0,3953,7.39584,
30,0,0,0,4096,7.80672,
95,26,449,1,3795,7.39584,
98,27,0,0,4096,5.75232,
121,21,0,0,4096,9.65568,
66,33,459,0,3877,13.7645,
57,4,456,0,3780,10.0666,
42,16,449,1,3718,10.272,
27,40,0,0,4096,5.34144,
45,5,452,0,3714,6.77952,
2,64,0,0,4096,5.54688,
7,8,471,0,3763,8.42304,
55,21,454,0,3748,6.98496,
59,38,0,0,4096,8.01216,
61,33,458,0,3752,8.01216,
54,34,450,0,3895,7.60128,
40,22,479,0,3901,3.0816,
13,33,0,0,4096,14.7917,
23,0,0,0,4096,6.77952,
24,2,0,0,4096,6.36864,
30,9,467,0,3729,9.03936,
28,0,454,0,3746,7.80672,
22,32,447,0,3977,8.01216,
35,11,478,0,3896,9.2448,
37,49,452,0,3966,9.03936,
94,0,474,0,3736,8.83392,
83,39,470,0,3890,8.83392,
74,12,482,0,3900,10.8883,
21,18,463,0,3947,10.272,
43,5,471,0,3741,7.1904,
40,25,456,0,3716,8.2176,
34,21,463,0,3757,8.83392,
43,38,461,0,3975,12.121,
40,29,0,0,4096,7.60128,
35,0,454,0,3744,7.60128,
37,27,0,0,4096,7.1904,
72,10,0,0,4096,7.1904,
87,13,454,0,3747,8.01216,
140,27,457,0,3747,12.7373,
95,5,474,0,3766,12.7373,
48,26,474,0,3766,9.86112,
91,10,457,0,3719,7.60128,
50,6,465,0,3725,10.6829,
34,6,449,2,3892,9.86112,
19,23,461,0,3815,9.45024,
24,1,462,0,3816,6.36864,
47,35,463,0,3753,6.1632,
56,14,459,0,3720,8.83392,
40,53,466,0,3756,7.39584,
15,3,460,0,3786,8.42304,
17,59,464,0,3724,9.45024,
7,1,462,1,3789,8.83392,
24,51,464,0,3790,8.83392,
36,0,453,0,3715,9.2448,
16,40,460,0,3725,13.3536,
23,1,472,0,3734,6.77952,
51,73,482,0,3996,8.42304,
1,1,466,0,4012,8.42304,
60,0,465,0,3694,5.95776,
50,14,0,0,4096,6.77952,
49,31,0,0,4096,8.2176,
41,22,465,0,3885,8.01216,
29,29,471,0,3701,6.77952,
22,45,453,0,3684,9.03936,
13,0,474,0,4020,7.60128,
49,49,463,0,3725,4.1088,
61,2,0,0,4096,5.136,
53,33,478,0,3706,7.39584,
5,34,479,0,4025,9.45024,
47,1,453,0,3864,6.1632,
9,43,474,0,3894,9.65568,
49,2,460,0,3752,6.36864,
55,47,0,0,4096,8.2176,
31,0,442,0,3816,10.4774,
54,21,477,0,3739,8.83392,
55,10,454,0,3713,8.83392,
65,14,480,0,3742,6.1632,
101,28,464,0,3754,8.2176,
27,56,454,0,3716,9.65568,
2,6,0,0,4096,6.1632,
24,36,0,0,4096,7.39584,
1,0,0,0,4096,7.39584,
30,1,473,0,3765,9.2448,
17,29,0,0,4096,8.01216,
15,209,453,0,3808,4.93056,
1,1,477,0,3897,4.93056,
1,3,457,0,3877,4.93056,
1,0,474,0,3775,4.93056,
1,1,480,0,3770,4.93056,
1,0,460,0,3713,4.93056,
2,26,469,0,3731,4.93056,
8,0,472,0,3734,5.54688,
6,27,473,0,3731,8.62848,
9,44,477,0,3736,6.57408,
45,2,452,0,3776,5.54688,
6,58,0,0,4096,8.01216,
34,0,462,0,3757,8.01216,
39,56,0,0,4096,6.57408,
21,3,479,0,3744,8.62848,
29,36,456,0,3750,7.39584,
12,41,468,0,3825,7.39584,
27,1,462,0,3786,8.62848,
35,50,455,0,3747,6.1632,
37,1,465,0,3789,10.272,
17,49,458,0,3782,9.03936,
59,2,456,0,3748,9.2448,
43,24,477,0,3897,9.86112,
4,40,458,0,3717,9.86112,
57,1,459,0,3753,7.39584,
36,58,472,0,3796,11.2992,
8,8,462,0,3756,8.01216,
30,27,452,0,3681,8.62848,
48,54,453,0,3682,7.80672,
42,2,466,0,3760,7.80672,
22,28,0,0,4096,9.03936,
73,23,0,0,4096,5.54688,
41,49,481,0,3805,4.51968,
50,4,445,0,3721,2.0544,
31,18,479,0,3773,8.01216,
22,10,0,0,4096,8.01216,
18,52,481,0,3773,4.51968,
15,3,458,0,3784,4.51968,
5,55,458,0,3818,7.60128,
13,0,478,0,3736,5.54688,
12,63,473,0,3828,7.1904,
1,55,460,0,3751,4.72512,
2,1,454,1,3776,5.75232,
8,0,456,0,3782,5.75232,
23,56,446,0,3761,6.57408,
17,0,459,0,3781,8.2176,
14,94,472,0,3863,4.72512,
1,1,473,0,3799,4.72512,
4,26,455,0,3806,4.72512,
15,34,458,0,3782,9.2448,
