IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,2,0,0,2048,0.96,
12,19,0,0,2048,0.64,
12,5,0,0,2048,1.28,
12,24,0,0,2048,0.64,
12,0,0,0,2048,1.76,
12,24,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,24,0,0,2048,1.12,
12,12,0,0,2048,0.48,
12,0,0,0,2048,0.48,
12,12,0,0,2048,0.64,
12,18,0,0,2048,1.44,
12,18,0,0,2048,1.44,
12,0,0,0,2048,1.28,
12,15,0,0,2048,1.6,
12,21,0,0,2048,1.12,
23,0,0,0,2048,1.44,
1,24,0,0,2048,0.64,
24,24,0,0,2048,1.76,
1,0,0,0,2048,1.76,
23,24,0,0,2048,2.08,
1,0,0,0,2048,2.08,
11,10,0,0,2048,0.96,
12,2,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,0.8,
12,22,0,0,2048,0.8,
12,2,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.48,
12,24,0,0,2048,0.8,
12,0,0,0,2048,1.28,
12,16,0,0,2048,0.96,
12,8,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,21,0,0,2048,1.76,
12,5,0,0,2048,1.28,
12,10,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,21,0,0,2048,1.28,
12,3,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,19,0,0,2048,1.12,
12,5,0,0,2048,1.12,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,13,0,0,2048,0.96,
12,23,0,0,2048,0.96,
12,0,0,0,2048,1.12,
15,24,0,0,2048,1.12,
21,24,0,0,2048,1.44,
1,0,0,0,2048,1.12,
11,12,0,0,2048,1.12,
24,12,0,0,2048,1.12,
12,13,0,0,2048,1.6,
1,8,0,0,2048,0.48,
23,15,0,0,2048,1.28,
1,2,0,0,2048,1.28,
11,10,0,0,2048,1.44,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.12,
23,24,0,0,2048,1.44,
1,12,0,0,2048,0.32,
12,0,0,0,2048,0.32,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,24,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,0,0,0,2048,1.12,
12,24,0,0,2048,1.28,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,24,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,13,0,0,2048,1.28,
12,14,0,0,2048,0.48,
12,9,0,0,2048,1.6,
12,21,0,0,2048,1.12,
12,3,0,0,2048,1.44,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.8,
12,24,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
24,24,0,0,2048,1.28,
12,12,0,0,2048,0.16,
12,23,0,0,2048,1.76,
1,0,0,0,2048,1.76,
23,25,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,0,0,0,2048,0.96,
12,24,0,0,2048,0.8,
12,4,0,0,2048,1.12,
12,16,0,0,2048,1.12,
12,4,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,14,0,0,2048,1.6,
12,20,0,0,2048,0.8,
20,2,0,0,2048,0.48,
4,24,0,0,2048,1.36,
12,0,0,0,2048,1.36,
12,23,0,0,2048,0.8,
12,13,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,21,0,0,2048,1.12,
12,9,0,0,2048,0.64,
12,18,0,0,2048,0.64,
12,0,0,0,2048,0.8,
12,24,0,0,2048,0.48,
12,12,0,0,2048,1.76,
12,8,0,0,2048,1.76,
12,16,0,0,2048,0.8,
12,0,0,0,2048,0.64,
12,14,0,0,2048,1.6,
12,10,0,0,2048,0.64,
12,13,0,0,2048,1.12,
12,11,0,0,2048,0.96,
12,24,0,0,2048,0.64,
24,16,0,0,2048,1.12,
12,8,0,0,2048,1.44,
12,22,0,0,2048,0.8,
1,1,0,0,2048,0.8,
11,1,0,0,2048,0.64,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.96,
12,12,0,0,2048,2.24,
12,21,0,0,2048,1.28,
12,15,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,19,0,0,2048,1.44,
12,17,0,0,2048,0.16,
12,11,0,0,2048,0.16,
12,1,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
24,36,0,0,2048,1.12,
1,0,0,0,2048,0.64,
23,24,0,0,2048,0.8,
1,0,0,0,2048,1.12,
11,0,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.64,
12,0,0,0,2048,1.6,
12,24,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,2,0,0,2048,0.48,
12,22,0,0,2048,0.48,
23,12,0,0,2048,1.44,
13,12,0,0,2048,0.96,
12,24,0,0,2048,1.28,
1,0,0,0,2048,0.48,
11,0,0,0,2048,0.48,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.48,
12,14,0,0,2048,0.48,
12,10,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,15,0,0,2048,1.28,
12,13,0,0,2048,1.76,
12,20,0,0,2048,1.6,
12,0,0,0,2048,1.6,
16,12,0,0,2048,1.44,
8,24,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,23,0,0,2048,0.96,
12,4,0,0,2048,0.96,
12,9,0,0,2048,1.76,
12,23,0,0,2048,1.12,
12,1,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.16,
12,12,0,0,2048,0.64,
12,23,0,0,2048,0.48,
12,1,0,0,2048,0.64,
12,24,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,5,0,0,2048,0.8,
12,7,0,0,2048,0.96,
12,24,0,0,2048,2.24,
12,12,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,22,0,0,2048,0.48,
12,3,0,0,2048,0.64,
12,23,0,0,2048,0.96,
12,6,0,0,2048,0.96,
12,6,0,0,2048,0.96,
12,13,0,0,2048,0.64,
12,11,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,21,0,0,2048,0.8,
12,3,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,13,0,0,2048,0.48,
12,11,0,0,2048,0.64,
12,22,0,0,2048,0.64,
12,5,0,0,2048,1.28,
12,9,0,0,2048,1.28,
12,12,0,0,2048,0.32,
12,22,0,0,2048,0.96,
12,2,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,24,0,0,2048,0.96,
12,12,0,0,2048,0.48,
12,0,0,0,2048,0.8,
12,24,0,0,2048,1.12,
12,6,0,0,2048,0.64,
12,18,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,0,0,0,2048,1.28,
12,24,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,0,0,0,2048,1.12,
12,24,0,0,2048,0.48,
12,0,0,0,2048,0.96,
12,24,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,1,0,0,2048,0.64,
12,11,0,0,2048,0.64,
12,22,0,0,2048,1.28,
12,2,0,0,2048,0.64,
12,22,0,0,2048,0.8,
12,2,0,0,2048,0.8,
12,20,0,0,2048,0.8,
12,4,0,0,2048,0.8,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.96,
12,19,0,0,2048,0.8,
12,14,0,0,2048,0.8,
12,15,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.48,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.32,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,20,0,0,2048,0.32,
12,4,0,0,2048,0.32,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,13,0,0,2048,0.8,
12,11,0,0,2048,1.6,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.32,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,22,0,0,2048,0.96,
12,2,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.48,
12,15,0,0,2048,0.16,
12,21,0,0,2048,0.64,
12,0,0,0,2048,0.8,
12,17,0,0,2048,0.64,
12,17,0,0,2048,1.12,
12,2,0,0,2048,1.12,
12,12,0,0,2048,0.48,
12,24,0,0,2048,0.32,
12,6,0,0,2048,0.16,
12,18,0,0,2048,0.16,
12,12,0,0,2048,0.64,
12,0,0,0,2048,0.8,
24,32,0,0,2048,0.96,
1,2,0,0,2048,0.96,
23,26,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,1,0,0,2048,0.96,
12,20,0,0,2048,0.64,
12,3,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,0,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.48,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.32,
12,24,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,0,0,0,2048,0.96,
12,18,0,0,2048,0.64,
12,6,0,0,2048,0.64,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.48,
12,24,0,0,2048,0.48,
12,0,0,0,2048,1.44,
12,12,0,0,2048,0.48,
12,24,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,7,0,0,2048,0.48,
12,5,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,21,0,0,2048,0.96,
12,3,0,0,2048,0.16,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.8,
12,23,0,0,2048,0.64,
12,9,0,0,2048,0.48,
12,4,0,0,2048,0.48,
11,15,0,0,2048,0.72,
11,8,0,0,2048,0.72,
10,21,0,0,2048,0.96,
10,0,0,0,2048,0.16,
10,19,0,0,2048,0.48,
10,1,0,0,2048,0.16,
10,10,0,0,2048,0.16,
10,10,0,0,2048,0.48,
10,10,0,0,2048,0.64,
10,10,0,0,2048,0.64,
10,10,0,0,2048,0.96,
9,19,0,0,2048,0.32,
14,0,0,0,2048,0.16,
4,9,0,0,2048,0.32,
8,17,0,0,2048,0.16,
8,8,0,0,2048,0.48,
8,8,0,0,2048,0.16,
8,8,0,0,2048,0.48,
8,8,0,0,2048,0.48,
7,7,0,0,2048,0.48,
7,0,0,0,2048,0.48,
7,7,0,0,2048,0.08,
7,7,0,0,2048,0.8,
7,7,0,0,2048,0.8,
7,14,0,0,2048,0.48,
7,7,0,0,2048,0.48,
7,0,0,0,2048,0.16,
7,7,0,0,2048,0.32,
7,7,0,0,2048,0.8,
7,14,0,0,2048,0.48,
7,7,0,0,2048,0.32,
7,0,0,0,2048,0.8,
7,13,0,0,2048,0.32,
7,1,0,0,2048,0.48,
7,7,0,0,2048,0.48,
7,7,0,0,2048,0.48,
7,14,0,0,2048,0.56,
7,1,0,0,2048,0.4,
7,6,0,0,2048,0.4,
7,7,0,0,2048,0.64,
7,13,0,0,2048,0.64,
7,1,0,0,2048,0.24,
12,7,0,0,2048,0.64,
5,13,0,0,2048,1.12,
4,8,0,0,2048,0,
7,7,0,0,2048,0.64,
7,0,0,0,2048,0.32,
7,7,0,0,2048,0,
7,7,0,0,2048,0.32,
6,7,0,0,2048,0.32,
6,6,0,0,2048,0.48,
6,12,0,0,2048,0.48,
6,3,0,0,2048,1.2,
5,3,0,0,2048,1.2,
5,9,0,0,2048,1.12,
5,6,0,0,2048,0.64,
5,3,0,0,2048,0.16,
5,2,0,0,2048,0.8,
5,5,0,0,2048,0.8,
5,5,0,0,2048,0.32,
5,5,0,0,2048,0.8,
10,11,0,0,2048,1.12,
1,0,0,0,2048,0.64,
9,9,0,0,2048,0,
1,0,0,0,2048,0.48,
4,10,0,0,2048,0.48,
4,0,0,0,2048,0.64,
4,7,0,0,2048,0.48,
4,1,0,0,2048,0.96,
4,6,0,0,2048,0.16,
4,6,0,0,2048,0.96,
4,0,0,0,2048,0.96,
4,4,0,0,2048,0.32,
4,4,0,0,2048,0.8,
4,4,0,0,2048,0.48,
3,4,0,0,2048,0.64,
3,6,0,0,2048,0.48,
3,0,0,0,2048,0.48,
2,4,0,0,2048,0.48,
2,1,0,0,2048,0.96,
2,2,0,0,2048,0.32,
1,2,0,0,2048,0.64,
1,1,0,0,2048,0.48,
26,1,1,0,2047,0.48,
24,24,0,0,2048,0.64,
25,0,0,0,2048,1.44,
24,23,0,0,2048,0,
24,28,0,0,2048,1.44,
25,15,0,0,2048,0.96,
24,20,0,0,2048,0.32,
25,8,6,0,2044,0.32,
24,3,0,0,2048,0.32,
24,0,0,0,2036,0.16,
25,0,1,0,2034,0.96,
24,0,0,0,2032,0.96,
24,0,1,0,2030,0.96,
25,0,0,0,2031,0,
24,0,0,0,2029,0,
25,0,0,0,2048,0.32,
24,0,0,0,2048,3.04,
24,0,0,0,2048,0.64,
25,0,1,0,2024,0.16,
24,4,1,0,2015,0.96,
25,10,0,0,2048,0.96,
24,21,6,0,2014,2.08,
24,0,10,0,2014,2.08,
25,48,14,0,2018,1.92,
24,23,18,0,2018,0.8,
25,0,21,1,2016,0.8,
24,49,25,0,2017,0.16,
24,24,30,0,2016,0.96,
25,2,33,1,2012,0.96,
24,46,37,0,2013,0.8,
25,25,0,0,2048,2.56,
24,6,0,0,2048,1.6,
24,41,0,0,2048,1.6,
25,2,0,0,2048,1.12,
24,39,0,0,2048,0.48,
24,32,0,0,2048,0.32,
25,10,0,0,2048,0.32,
24,2,0,0,2048,0.8,
25,0,47,0,2017,0.16,
24,0,34,0,2017,0.32,
24,0,24,0,2017,0.8,
25,5,41,0,1983,0.32,
24,0,43,0,1985,0.32,
25,39,16,0,2009,0.96,
24,27,22,0,2007,1.12,
24,21,26,0,2007,1.12,
25,0,30,0,2008,0.8,
24,36,35,0,2007,0.96,
25,34,39,0,2003,1.28,
24,33,44,0,2004,0.8,
24,0,47,0,2003,0.8,
25,48,51,1,2002,0.96,
24,24,57,0,2003,0.48,
24,0,60,0,2002,0.48,
25,30,65,0,2005,1.28,
24,37,69,0,2005,0,
25,29,72,0,2006,0.8,
24,9,69,0,2005,0.8,
24,12,64,0,2001,0.32,
25,0,56,0,2010,0.32,
24,2,48,0,2007,0.32,
25,2,0,0,2048,0.32,
24,10,0,0,2048,1.28,
24,18,0,0,2048,1.12,
25,0,0,0,2048,1.12,
24,52,0,0,2048,0.64,
25,9,0,0,2048,0.48,
24,42,0,0,2048,0.48,
24,0,0,0,2048,0.64,
25,32,64,0,1996,0.16,
24,22,67,0,1996,0.16,
25,18,91,0,2010,0.32,
24,29,93,0,2012,0.32,
24,33,96,0,2014,0.48,
25,33,84,0,1987,0,
24,18,87,0,1990,0.64,
24,10,90,0,1989,0.64,
25,33,89,2,1994,0.32,
24,8,82,0,1991,0.32,
25,14,80,0,1998,0.32,
24,1,71,0,1996,0.16,
24,4,62,0,1994,0.16,
25,0,55,0,1992,0.16,
24,7,53,0,1985,0.48,
25,30,60,0,1984,0,
24,24,63,0,1985,0.64,
24,24,67,0,1985,0.64,
25,25,72,0,1985,0.32,
24,6,77,0,1986,0.32,
25,36,80,0,1988,0.48,
24,16,84,0,1988,1.12,
24,41,88,0,1988,0.8,
25,26,0,0,2048,0.48,
24,25,0,0,2048,0.64,
24,0,0,0,2048,0.64,
25,48,0,0,2048,0.64,
24,2,0,0,2048,0.32,
25,44,0,0,2048,0.32,
24,16,0,0,2048,0.32,
24,0,0,0,2048,0.16,
25,11,101,0,1986,0.64,
24,2,89,0,1986,0.64,
25,2,112,0,1950,0.32,
24,7,114,0,1952,0.48,
24,8,116,0,1954,0.8,
25,27,75,0,1972,0.48,
24,0,80,0,1970,0.48,
25,52,90,0,1978,0.64,
24,13,92,0,1980,0.96,
24,28,95,0,1981,0.96,
25,10,99,0,1973,0.16,
24,46,103,0,1973,0.48,
25,13,108,0,1974,0.32,
24,11,112,0,1974,0.8,
24,29,116,0,1974,0.32,
25,43,120,0,1978,0.32,
24,0,123,0,1979,0.32,
24,45,126,0,1980,0.48,
25,8,128,0,1983,0.64,
24,15,117,0,1982,0.64,
25,24,128,0,1975,0.8,
24,2,117,0,1975,0.8,
24,2,105,0,1975,0.16,
25,2,0,0,2048,0.64,
24,5,0,0,2048,0.64,
25,0,0,0,2048,0.32,
24,35,0,0,2048,0.48,
24,15,0,0,2048,0.8,
25,31,0,0,2048,0.48,
24,6,0,0,2048,1.12,
25,48,105,0,1963,0.32,
24,12,109,0,1963,0.48,
24,35,113,0,1963,0.48,
25,20,152,0,1954,0.48,
24,16,154,0,1956,0,
24,16,149,0,1957,0.16,
25,41,131,0,1959,0.16,
24,13,134,0,1960,0.16,
25,40,139,0,1971,0.8,
24,3,141,0,1967,0.8,
24,35,138,0,1959,0.8,
25,0,141,0,1966,0.8,
24,13,130,0,1966,0.266667,
25,0,120,0,1966,0.32,
24,3,110,0,1966,0.32,
24,1,104,0,1963,0,
25,13,110,0,1951,0.32,
24,36,112,0,1953,0.48,
25,0,118,0,1951,0.48,
24,52,121,0,1954,0.16,
24,0,124,0,1953,0.16,
25,46,129,0,1957,0.64,
24,0,134,0,1956,0.64,
25,50,0,0,2048,0.48,
24,5,0,0,2048,0.48,
24,19,0,0,2048,0.96,
25,47,0,0,2048,0.16,
24,22,0,0,2048,0,
24,22,0,0,2048,0.8,
25,27,0,0,2048,0.8,
24,0,0,0,2048,0.64,
25,24,164,0,1957,0.32,
24,11,154,0,1958,0.32,
24,6,150,0,1952,0.16,
25,4,171,0,1933,0.64,
24,5,173,0,1935,0.64,
25,4,120,0,1958,0.64,
24,9,123,0,1950,0.32,
24,41,129,0,1948,0.8,
25,8,142,0,1941,0.32,
24,42,144,0,1943,0.64,
25,19,146,0,1944,2.24,
24,10,150,0,1944,2.24,
24,35,154,0,1944,1.6,
25,11,159,0,1941,1.44,
24,45,163,0,1940,0.96,
24,0,166,0,1940,0.96,
25,22,170,0,1942,0.96,
24,44,172,0,1944,1.12,
25,24,175,0,1947,3.2,
24,2,178,0,1948,3.2,
24,39,174,0,1943,1.76,
25,0,181,0,1951,0.16,
24,18,170,0,1951,0.16,
25,5,0,0,2048,0.48,
24,3,0,0,2048,0.48,
24,11,0,0,2048,0.8,
25,13,0,0,2048,0.64,
24,20,0,0,2048,0.16,
25,0,0,0,2048,0.16,
24,49,0,0,2048,1.28,
24,0,0,0,2048,0.32,
25,50,167,0,1935,0.16,
24,0,170,0,1936,0.16,
25,24,207,0,1937,0.64,
24,24,197,0,1937,0.16,
24,45,181,0,1937,0.32,
25,17,188,0,1925,0.32,
24,17,189,0,1926,0.32,
24,12,192,0,1928,0.48,
25,31,194,0,1946,0.48,
24,35,196,1,1935,0.48,
25,2,201,0,1937,0.8,
24,13,194,0,1938,0,
24,17,182,0,1938,0.48,
25,0,197,0,1938,0.48,
24,5,186,0,1938,0.56,
25,1,161,0,1921,0.32,
24,13,163,0,1923,0.32,
24,22,165,0,1925,0.32,
25,29,169,0,1927,0.32,
24,23,171,0,1929,2.4,
25,24,173,0,1921,2.4,
24,26,178,0,1920,2.4,
24,18,182,0,1920,0.48,
25,30,0,0,2048,0.96,
24,0,0,0,2048,0.96,
24,32,0,0,2048,1.28,
25,36,0,0,2048,0.8,
24,22,0,0,2048,0.16,
25,24,0,0,2048,0.16,
24,0,0,0,2048,0.64,
24,35,0,0,2048,2.24,
25,12,214,0,1926,2.24,
24,14,211,0,1928,0.8,
25,16,217,0,1881,1.44,
24,0,218,0,1883,0.8,
24,4,220,0,1884,0.32,
25,19,176,0,1927,2.24,
24,14,170,0,1921,2.24,
25,1,189,0,1914,0,
24,38,191,0,1915,0,
24,25,193,0,1917,0.16,
25,25,189,0,1911,0.16,
24,24,194,0,1910,3.52,
25,0,199,0,1906,3.36,
24,47,204,0,1906,2.72,
24,22,208,0,1905,2.4,
25,7,212,0,1924,2.4,
24,35,216,0,1924,0.64,
24,24,220,0,1924,1.92,
25,25,224,0,1922,1.92,
24,0,227,0,1923,1.6,
25,41,229,0,1911,1.12,
24,0,231,0,1913,1.12,
24,20,233,0,1915,0.48,
25,10,0,0,2048,0.32,
24,10,0,0,2048,0.32,
25,3,0,0,2048,0.48,
24,5,0,0,2048,0.48,
24,23,0,0,2048,1.12,
25,0,0,0,2048,1.6,
24,23,0,0,2048,0,
25,26,212,0,1895,0.32,
24,38,216,1,1895,0.64,
24,23,221,0,1895,0.48,
25,34,248,0,1920,0.16,
24,24,238,0,1920,0.8,
24,0,227,2,1907,0.8,
25,22,234,1,1909,0.48,
24,44,239,0,1909,0.32,
25,4,241,1,1901,0.64,
24,39,246,0,1901,0.64,
24,29,246,1,1894,0.32,
25,3,251,0,1911,0.32,
24,18,250,0,1913,0.48,
25,21,257,0,1911,0.32,
24,5,251,0,1912,0.8,
24,0,242,0,1912,0.8,
25,9,229,0,1887,0.32,
24,10,231,0,1889,0.48,
25,28,231,0,1893,0.16,
24,19,233,0,1895,0.96,
24,0,235,0,1897,0.96,
25,35,230,0,1891,0.32,
24,34,237,0,1890,0.32,
25,25,0,0,2048,0.32,
24,26,0,0,2048,0.32,
24,23,0,0,2048,0.48,
25,11,0,0,2048,0.32,
24,36,0,0,2048,0.32,
24,26,0,0,2048,0.48,
25,0,0,0,2048,0.32,
24,48,0,0,2048,0.48,
25,16,272,0,1887,0.32,
24,11,274,0,1889,0.32,
24,19,276,0,1891,0.64,
25,8,279,0,1897,0.64,
24,0,281,0,1899,0.48,
25,9,244,0,1896,1.6,
24,11,241,0,1888,0.8,
24,8,231,0,1885,0,
25,10,257,0,1875,0.64,
24,32,259,0,1877,0.64,
25,1,240,0,1883,0.64,
24,47,247,0,1881,0.96,
24,9,252,0,1880,0.8,
25,38,257,0,1871,0.8,
24,23,260,0,1872,0.16,
24,0,263,0,1873,0.16,
25,39,269,0,1889,0.64,
24,17,272,0,1890,0.16,
25,37,276,0,1888,0.16,
24,23,280,0,1888,0.16,
24,22,283,0,1889,0.16,
25,9,285,0,1881,0.16,
24,24,286,0,1883,0.16,
25,13,0,0,2048,0.64,
24,12,0,0,2048,0.64,
24,1,0,0,2048,0.32,
25,5,0,0,2048,0.16,
24,17,0,0,2048,1.28,
25,16,0,0,2048,0.16,
24,0,0,0,2048,0.16,
24,29,0,0,2048,1.12,
25,25,264,0,1870,0.48,
24,13,269,0,1869,0.16,
25,41,285,0,1902,0.8,
24,26,264,0,1895,0.48,
24,7,277,0,1873,0.48,
25,26,281,0,1887,0,
24,34,286,0,1886,0.32,
24,7,290,0,1887,0.32,
25,46,294,0,1880,0.8,
24,24,296,0,1873,0.32,
25,0,301,0,1878,0.32,
24,39,303,0,1880,0.32,
24,14,305,0,1882,0.48,
25,13,307,0,1881,0,
24,8,304,0,1883,0.48,
25,5,281,0,1852,0.64,
24,12,283,0,1854,0.64,
24,0,285,0,1855,0.32,
25,18,285,0,1860,0.32,
24,7,287,0,1862,0.16,
25,17,271,0,1855,0,
24,48,278,0,1852,0.48,
24,22,284,0,1850,0.32,
25,0,0,0,2048,0.32,
24,46,0,0,2048,0.32,
24,24,0,0,2048,0.4,
25,3,0,0,2048,0,
24,47,0,0,2048,0.16,
25,23,0,0,2048,0.16,
24,0,0,0,2048,0.32,
24,45,0,0,2048,0.32,
25,13,320,0,1869,0.48,
24,5,322,0,1871,0.64,
25,27,324,0,1850,0.32,
24,15,326,0,1852,0.48,
24,8,328,0,1854,0.48,
25,9,300,0,1863,4.16,
24,3,293,0,1861,4.64,
25,14,313,0,1851,0.48,
24,11,315,0,1853,0.8,
24,26,317,0,1855,0.96,
25,33,297,0,1854,1.44,
24,0,302,0,1851,1.44,
25,45,308,1,1845,2.24,
24,0,313,1,1844,2.72,
24,45,316,0,1846,3.2,
25,23,323,0,1865,0.16,
24,22,325,0,1867,1.12,
24,10,329,0,1867,1.12,
25,40,333,0,1865,0.96,
24,0,337,0,1865,0.96,
25,42,339,0,1849,0.96,
24,15,341,0,1851,0.8,
24,17,344,0,1854,0.8,
25,0,0,0,2048,0.8,
24,25,0,0,2048,0.48,
25,7,0,0,2048,0.32,
24,0,0,0,2048,1.12,
24,21,0,0,2048,0.64,
25,0,0,0,2048,0.64,
24,31,0,0,2048,0.32,
25,11,301,0,1845,2.72,
24,30,309,0,1841,2.72,
24,13,316,0,1838,4,
25,15,321,0,1847,3.04,
24,18,323,1,1836,2.4,
24,47,329,0,1821,3.2,
25,0,333,0,1841,3.2,
24,21,338,0,1840,3.52,
25,49,344,0,1863,3.36,
24,4,344,2,1861,3.2,
24,18,344,5,1858,1.6,
25,38,355,0,1841,2.08,
24,4,357,0,1843,2.08,
25,25,358,0,1840,0.16,
24,21,360,0,1842,3.52,
24,5,362,0,1844,3.52,
25,7,321,0,1848,4,
24,3,323,0,1834,3.84,
25,7,327,0,1823,3.36,
24,11,331,0,1823,1.92,
24,27,333,0,1825,3.2,
25,23,325,0,1837,3.52,
24,24,331,0,1835,2.88,
25,22,0,0,2048,3.52,
24,22,0,0,2048,3.2,
24,24,0,0,2048,2.72,
25,7,0,0,2048,2.72,
24,27,0,0,2048,3.68,
24,13,0,0,2048,4.16,
25,48,0,0,2048,3.36,
24,0,0,0,2048,6.24,
25,42,366,0,1837,3.68,
24,23,370,0,1837,2.88,
24,14,372,0,1839,3.68,
25,22,374,0,1800,4,
24,0,376,0,1802,4,
25,15,361,0,1841,5.76,
24,12,352,0,1839,7.2,
24,6,346,0,1834,2.56,
25,21,371,0,1819,0.48,
24,0,372,0,1821,0.48,
25,24,338,0,1822,2.08,
24,0,340,0,1824,3.36,
24,24,343,0,1825,2.4,
25,23,348,0,1821,2.4,
24,35,354,0,1820,2.24,
24,31,360,0,1819,2.24,
25,24,365,0,1827,1.28,
24,8,370,0,1826,1.28,
25,38,389,0,1829,1.12,
24,27,391,0,1831,2.08,
24,2,393,0,1833,2.08,
25,30,389,0,1810,4.8,
24,33,391,0,1812,4.8,
25,0,0,0,2048,3.36,
24,24,0,0,2048,6.08,
