IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
27,65,281,0,3935,7.1904,
1,64,259,0,3981,6.98496,
1,2,273,0,3965,6.98496,
17,28,273,0,3933,6.98496,
12,1,253,0,3942,6.57408,
23,50,264,0,3909,3.28704,
26,0,261,0,3887,5.54688,
66,50,279,0,3971,5.136,
13,36,0,0,4096,9.2448,
1,29,0,0,4096,5.54688,
9,23,270,0,3992,5.54688,
37,6,255,0,3915,5.136,
36,55,254,0,3974,5.136,
52,1,258,0,3886,5.34144,
25,63,266,0,3958,7.60128,
16,28,261,0,3953,6.98496,
23,3,253,0,3943,3.90336,
9,54,270,0,3962,5.34144,
18,44,280,0,4003,6.57408,
1,1,261,0,3985,6.57408,
22,49,271,0,3957,6.57408,
6,25,271,0,3899,5.54688,
3,33,249,0,4006,2.67072,
19,25,254,0,3978,2.67072,
15,3,258,0,3888,3.49248,
126,25,247,3,3984,4.51968,
25,61,271,0,3995,8.42304,
7,92,256,0,3946,3.90336,
1,1,270,0,3930,3.90336,
1,2,274,0,3902,3.90336,
10,20,265,0,3957,3.90336,
17,0,263,0,3942,3.49248,
40,36,252,0,3912,3.28704,
50,52,263,0,3891,7.1904,
11,96,276,0,3906,2.46528,
1,0,272,0,3964,2.46528,
1,1,275,0,3967,2.46528,
25,4,277,0,3973,2.46528,
32,60,261,0,3922,2.46528,
6,82,257,0,3947,2.0544,
1,1,274,0,3900,2.0544,
1,0,264,0,3954,2.0544,
29,0,260,0,3911,2.87616,
5,63,263,0,3950,5.34144,
31,1,273,0,3997,4.1088,
22,62,268,0,3927,4.1088,
8,94,267,0,3909,3.28704,
1,2,275,0,3965,3.28704,
1,1,0,0,4096,3.28704,
15,30,278,0,3939,3.28704,
41,0,279,0,4003,4.72512,
43,36,277,0,3935,8.01216,
6,45,277,0,3963,4.93056,
16,4,0,0,4096,5.95776,
14,44,269,0,3942,5.95776,
24,1,259,0,3942,5.34144,
76,29,270,0,3930,2.67072,
78,32,0,0,4096,7.60128,
38,20,251,0,3911,8.83392,
39,22,271,0,3995,3.90336,
8,55,232,0,3918,3.69792,
26,1,258,0,3983,2.87616,
14,67,275,0,3999,3.69792,
6,33,263,0,3973,4.51968,
43,2,277,0,4005,4.51968,
9,64,265,0,3989,3.90336,
58,0,0,0,4096,1.84896,
12,74,259,0,3888,3.69792,
1,1,267,0,3927,3.69792,
20,58,257,0,3915,4.72512,
1,1,256,0,3948,6.77952,
49,1,246,0,3948,6.77952,
77,25,269,0,3961,5.54688,
7,56,0,0,4096,6.77952,
39,3,276,0,4000,6.57408,
1,258,264,0,3954,2.25984,
1,1,281,0,3973,2.25984,
1,1,269,0,3961,2.25984,
1,0,280,0,3938,2.25984,
1,0,280,0,4002,2.25984,
1,1,263,0,3953,2.25984,
1,0,260,0,3973,2.25984,
27,0,0,0,4096,2.25984,
97,48,249,1,3955,4.1088,
87,2,259,0,3974,4.93056,
47,45,270,0,3960,8.62848,
81,1,0,0,4096,5.54688,
103,27,255,0,3979,5.54688,
19,58,276,0,3936,5.34144,
58,1,254,0,3880,5.95776,
13,89,262,0,3954,1.43808,
1,1,281,0,3941,3.0816,
35,13,268,0,3960,3.0816,
46,33,270,0,3973,4.51968,
25,35,262,0,3888,5.136,
15,34,266,0,4005,5.136,
14,9,253,0,3977,4.93056,
46,23,251,0,3973,2.87616,
210,27,256,0,3884,6.1632,
70,29,273,0,3997,15.2026,
35,17,272,0,3962,7.60128,
30,55,0,0,4096,5.34144,
36,27,275,0,3901,4.1088,
4,23,269,0,3897,4.1088,
2,0,276,1,3966,4.51968,
3,134,249,0,4005,4.31424,
1,1,0,0,4096,4.31424,
1,1,0,0,4096,4.31424,
28,21,263,0,3955,5.34144,
51,20,268,0,3974,5.34144,
39,22,249,0,3943,9.45024,
49,36,0,0,4096,7.1904,
55,0,270,0,3928,5.54688,
28,46,278,0,3906,5.95776,
36,24,256,0,3948,5.75232,
83,8,279,0,3910,4.72512,
94,32,252,0,3880,4.72512,
12,103,259,0,3951,5.34144,
1,0,254,0,3946,5.34144,
1,0,278,0,3967,7.1904,
40,0,265,0,3923,7.1904,
10,60,0,0,4096,3.49248,
13,0,245,0,3910,4.51968,
49,57,270,0,3928,5.34144,
30,1,267,0,3959,4.51968,
2,51,257,0,3973,5.34144,
27,8,0,0,4096,2.87616,
87,27,272,0,3900,3.90336,
83,33,278,0,4006,8.01216,
41,39,275,0,3967,7.60128,
57,7,232,18,3897,4.51968,
68,53,0,0,4096,4.72512,
67,3,280,0,3972,9.45024,
33,52,252,0,3880,5.75232,
27,27,276,0,3904,5.54688,
16,17,0,0,4096,6.77952,
11,24,274,0,3900,4.72512,
65,56,268,0,3960,4.1088,
20,2,0,0,4096,5.95776,
31,49,265,0,3861,5.34144,
58,2,270,0,3994,4.72512,
84,43,264,0,3892,3.90336,
56,20,276,0,3903,8.62848,
46,20,272,0,3909,5.136,
18,42,267,0,3896,4.31424,
36,1,275,0,4000,4.93056,
17,164,256,0,3914,5.34144,
1,3,257,0,3915,4.51968,
1,2,263,0,3921,4.51968,
1,2,257,0,3909,4.51968,
13,24,0,0,4096,4.51968,
8,0,259,0,3917,1.64352,
68,62,279,0,3905,3.28704,
18,34,0,0,4096,4.1088,
9,2,269,0,3961,4.1088,
9,90,272,0,3932,4.1088,
1,0,256,0,3948,4.1088,
17,3,274,0,3932,2.67072,
85,26,0,0,4096,5.54688,
28,58,252,0,3880,5.54688,
52,0,277,0,3969,5.75232,
79,31,280,0,3908,4.51968,
36,68,270,0,3994,5.75232,
20,2,0,0,4096,7.60128,
3,80,258,0,3918,4.1088,
1,0,275,0,4000,4.1088,
7,0,275,0,3941,1.43808,
67,24,265,0,3923,2.87616,
53,44,255,0,3941,2.87616,
34,0,249,1,3890,2.87616,
46,31,275,0,3967,5.34144,
21,86,258,0,3918,4.93056,
1,0,277,0,3999,4.93056,
80,4,0,0,4096,8.42304,
35,64,258,0,3886,8.42304,
5,120,270,0,4005,5.136,
1,2,265,0,3925,5.136,
1,1,249,0,3972,5.136,
1,2,275,0,3999,5.136,
14,21,263,0,3923,5.136,
24,6,264,0,3924,3.90336,
84,44,242,0,3947,3.28704,
99,18,0,0,4096,4.51968,
41,30,272,0,3932,9.03936,
16,40,269,0,3929,5.95776,
8,67,277,0,3937,4.72512,
1,0,255,0,3883,4.72512,
43,3,258,0,3980,2.46528,
70,58,281,0,3909,5.136,
26,40,262,0,3984,5.75232,
83,0,0,0,4096,7.39584,
29,51,264,0,3954,5.75232,
1,1,271,0,3931,5.75232,
3,48,272,0,3942,4.72512,
1,1,256,0,3973,4.72512,
42,10,265,0,3925,4.72512,
19,48,0,0,4096,3.0816,
27,0,261,0,3889,4.31424,
6,51,251,0,3879,5.75232,
9,34,257,0,3949,5.75232,
21,2,263,0,3891,4.31424,
29,71,266,0,3926,5.95776,
32,1,249,0,3914,4.31424,
4,139,263,0,3922,4.72512,
1,0,262,0,3889,4.72512,
1,0,264,0,3955,4.72512,
8,23,267,0,3959,3.69792,
57,7,277,0,3905,4.31424,
86,25,279,0,3941,4.31424,
67,23,278,0,3938,7.80672,
56,29,280,0,3940,8.42304,
15,47,274,0,3966,5.75232,
29,13,275,0,3935,5.54688,
28,20,263,0,3942,4.72512,
43,28,275,0,3910,6.1632,
25,39,280,0,3940,4.51968,
68,52,245,0,3920,2.67072,
34,0,262,0,3888,3.28704,
25,49,257,0,3917,4.93056,
3,39,0,0,4096,3.49248,
1,1,259,0,3885,3.49248,
27,11,264,0,3956,3.90336,
1,84,278,0,3970,3.90336,
1,1,256,0,3941,3.90336,
19,33,265,0,3891,3.90336,
12,176,267,0,3895,3.90336,
1,1,263,0,3955,3.90336,
1,1,273,0,3899,3.90336,
1,1,263,0,3987,3.90336,
1,0,279,0,3907,3.90336,
45,1,264,0,3956,3.49248,
28,40,272,0,3900,4.1088,
19,52,272,0,3900,2.67072,
16,1,254,0,3946,2.87616,
102,34,267,0,3991,3.49248,
31,53,276,0,3905,5.95776,
28,2,0,0,4096,5.54688,
13,75,272,0,3996,5.54688,
1,0,253,0,3913,5.54688,
20,8,275,0,3999,2.0544,
8,62,279,0,4004,3.28704,
2,54,249,0,3910,3.69792,
1,1,267,0,3942,3.69792,
16,26,279,0,4003,3.69792,
5,2,262,0,4006,3.49248,
11,53,263,0,3953,4.93056,
59,31,253,0,3974,4.93056,
37,0,266,0,3956,4.93056,
28,58,250,0,3910,6.1632,
37,0,271,0,3899,4.72512,
18,69,256,0,3980,5.54688,
15,175,260,0,3974,4.51968,
1,1,264,0,3986,4.1088,
1,2,262,0,3923,4.1088,
1,0,260,0,3982,4.1088,
1,0,262,0,3986,4.1088,
15,1,0,0,4096,4.1088,
14,56,266,0,3990,5.75232,
22,22,265,0,3942,5.75232,
14,30,254,0,3882,2.87616,
58,0,246,4,3924,7.39584,
64,56,267,0,3974,6.77952,
61,1,253,0,3913,8.01216,
7,96,0,0,4096,4.93056,
1,0,256,0,3946,2.25984,
1,1,263,0,3891,2.25984,
14,34,277,0,3967,2.25984,
16,47,277,0,3999,5.34144,
1,0,279,0,4003,5.34144,
31,121,264,0,3973,4.31424,
1,1,267,0,3928,4.31424,
1,1,256,0,3916,2.25984,
1,1,255,0,3979,2.25984,
36,27,252,0,3944,3.49248,
78,7,259,0,3917,3.49248,
53,51,261,0,3921,5.34144,
37,6,257,0,3949,7.80672,
59,57,264,0,3924,6.77952,
49,6,264,0,3988,3.90336,
28,58,0,0,4096,6.36864,
8,192,272,0,3964,4.1088,
1,1,262,0,3952,2.25984,
1,0,262,0,3922,2.25984,
1,1,278,0,3970,2.25984,
1,0,258,0,3950,2.25984,
1,0,260,0,3909,2.25984,
6,0,279,0,3939,2.25984,
48,58,280,0,3940,3.69792,
4,34,0,0,4096,3.69792,
20,6,270,0,3942,2.67072,
8,51,265,0,3925,4.51968,
20,33,0,0,4096,2.0544,
19,5,261,0,3951,3.69792,
55,43,0,0,4096,5.54688,
16,5,279,0,3971,5.136,
21,133,258,0,3948,3.28704,
1,0,267,0,4006,3.0816,
1,1,267,0,3957,3.0816,
8,26,0,0,4096,3.0816,
72,8,0,0,4096,2.67072,
91,29,264,0,3956,4.1088,
57,39,269,0,3993,5.136,
98,23,281,0,4037,5.95776,
70,31,272,0,3996,6.36864,
29,24,238,0,3912,7.80672,
34,18,271,1,3964,6.77952,
36,29,259,0,3951,3.69792,
130,29,255,0,3883,6.36864,
24,55,256,0,3884,8.42304,
112,3,255,0,3883,10.6829,
27,36,253,0,3879,10.6829,
11,23,0,0,4096,5.75232,
73,0,0,0,4096,5.34144,
43,59,277,0,3974,5.54688,
12,30,270,0,3962,5.54688,
32,1,270,0,3962,5.95776,
64,63,273,0,3965,2.25984,
48,0,274,0,3966,7.80672,
3,37,269,0,3897,5.136,
6,22,261,0,3953,6.57408,
1,1,270,0,3898,6.57408,
38,32,280,0,3972,5.136,
52,34,257,0,3949,7.39584,
5,162,270,0,3962,5.54688,
1,1,279,0,3907,5.54688,
1,0,276,0,3998,5.54688,
1,1,262,0,3954,6.36864,
43,1,267,0,3989,6.36864,
27,35,277,0,3910,3.90336,
106,21,252,0,3974,5.75232,
79,32,243,0,3896,5.95776,
69,21,252,0,3880,9.2448,
19,47,278,0,4002,4.93056,
13,31,255,0,3883,6.98496,
25,29,281,0,3973,6.98496,
33,5,0,0,4096,4.51968,
24,44,0,0,4096,7.60128,
51,7,280,0,3972,5.34144,
48,46,282,0,3974,4.93056,
61,0,262,0,3922,2.87616,
50,46,273,0,3974,7.60128,
63,9,265,0,3893,2.67072,
23,41,260,0,3886,5.75232,
32,31,267,0,3927,5.75232,
62,0,271,0,3899,7.39584,
22,65,278,0,3938,5.34144,
50,0,274,0,3902,6.98496,
7,66,259,0,3983,8.62848,
22,2,265,0,3891,6.36864,
61,35,0,0,4096,6.36864,
68,29,274,0,3998,9.65568,
35,28,251,0,3943,10.8883,
30,45,265,0,3990,6.98496,
27,33,280,0,3940,6.36864,
7,30,0,0,4096,7.60128,
13,0,276,0,3966,5.136,
41,20,270,0,3968,4.93056,
10,58,280,0,4004,5.54688,
59,16,252,0,3976,7.1904,
60,16,255,0,3883,7.1904,
42,44,271,0,3909,7.39584,
15,30,0,0,4096,6.36864,
15,33,260,0,3888,5.34144,
66,2,252,0,3910,4.93056,
27,51,266,0,3909,7.39584,
24,0,256,0,3909,5.34144,
11,55,0,0,4096,2.87616,
53,1,280,0,3908,5.54688,
50,41,258,0,3880,6.77952,
77,2,263,0,3941,4.31424,
45,59,278,0,3970,4.31424,
54,0,253,0,3943,4.31424,
39,47,277,0,3905,5.75232,
32,22,263,0,3955,5.95776,
1,141,260,0,3950,4.1088,
1,1,281,0,3910,4.1088,
1,1,271,0,3994,4.1088,
17,28,274,0,3932,4.1088,
50,2,258,0,3886,4.93056,
14,46,0,0,4096,6.1632,
43,11,251,0,3882,8.01216,
18,54,268,0,3958,8.01216,
11,7,0,0,4096,4.93056,
3,81,267,0,3895,5.54688,
1,1,258,0,3916,5.136,
14,34,279,0,4003,5.136,
37,5,260,0,3888,4.51968,
43,54,257,0,3981,5.75232,
51,8,253,0,3905,5.136,
55,47,252,0,3974,6.98496,
71,8,268,0,3941,8.2176,
61,19,0,0,4096,3.90336,
61,28,282,0,3973,6.98496,
67,14,259,0,3917,5.95776,
20,52,274,0,3932,7.1904,
1,28,263,0,3915,4.72512,
7,33,262,0,3984,4.72512,
60,1,0,0,4096,3.28704,
60,34,266,0,3988,3.28704,
42,59,275,0,3935,6.57408,
10,1,269,0,3929,6.57408,
14,106,281,0,3941,5.54688,
1,0,253,0,3875,5.54688,
1,2,275,0,3933,5.54688,
11,46,259,0,3911,4.31424,
19,1,251,0,3911,5.95776,
27,62,270,0,3898,5.54688,
16,32,250,0,3942,6.1632,
35,1,277,0,3935,6.57408,
23,60,256,0,3916,6.57408,
17,0,276,0,4005,7.80672,
26,55,260,0,3920,7.80672,
37,1,275,0,3933,5.95776,
19,38,0,0,4096,4.93056,
54,52,269,0,3959,4.1088,
49,1,254,0,3914,4.93056,
34,57,251,0,3877,5.136,
50,0,257,0,3910,6.1632,
61,12,265,0,3923,6.77952,
28,57,282,0,3942,6.1632,
13,1,0,0,4096,7.80672,
64,66,259,0,3885,5.54688,
10,0,267,0,3910,6.57408,
18,60,277,0,3937,6.36864,
52,7,0,0,4096,5.75232,
4,49,255,0,3915,5.95776,
43,0,0,0,4096,4.93056,
45,61,276,0,3942,7.60128,
1,31,264,0,3892,9.86112,
5,59,257,0,3885,5.75232,
1,0,277,0,3935,5.75232,
27,0,276,0,3936,5.95776,
5,63,260,0,3920,5.136,
23,1,252,0,3974,6.1632,
10,196,261,0,3919,4.31424,
1,0,279,0,3907,4.31424,
1,0,269,0,3929,4.31424,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
58,0,261,0,3983,3.28704,
32,90,261,0,3910,2.87616,
1,0,277,0,3909,2.87616,
28,0,0,0,4096,3.69792,
51,32,276,0,3904,2.67072,
55,21,263,0,3985,3.0816,
49,34,270,0,3992,5.34144,
7,177,273,0,3995,3.49248,
1,0,263,0,3923,3.49248,
1,0,257,0,3885,3.49248,
1,69,281,0,3941,5.95776,
1,0,263,0,3891,3.90336,
1,0,254,0,3944,3.90336,
1,0,0,0,4096,3.90336,
27,134,258,1,3918,4.1088,
1,0,273,0,3901,4.1088,
1,0,266,0,3958,4.1088,
1,2,255,0,3947,4.1088,
21,6,260,0,3920,4.1088,
7,96,249,0,4005,2.67072,
1,1,253,0,3977,2.67072,
14,28,0,0,4096,2.67072,
61,1,275,0,3934,5.54688,
34,59,0,0,4096,6.1632,
13,32,278,0,4005,6.77952,
4,62,256,0,3914,3.0816,
1,0,254,0,3946,3.0816,
40,0,258,0,3982,3.0816,
49,38,264,0,3988,5.75232,
5,72,276,0,4000,4.31424,
1,1,262,0,3919,4.31424,
35,26,255,0,3883,4.31424,
48,5,256,0,3884,2.87616,
24,61,258,0,3886,3.49248,
89,0,277,0,3967,5.136,
15,56,273,0,3974,7.1904,
10,28,262,0,3922,4.93056,
21,0,264,0,3924,3.69792,
62,63,252,0,3940,4.93056,
14,32,254,0,3944,6.1632,
9,39,249,0,3996,5.136,
18,26,0,0,4096,5.136,
4,35,259,0,3983,5.34144,
2,23,252,0,3976,5.95776,
31,5,266,0,3926,2.67072,
69,35,259,0,3951,4.31424,
18,62,265,0,3989,2.87616,
23,63,278,0,4003,3.28704,
1,0,268,0,3992,6.57408,
75,0,268,0,3957,6.57408,
2,56,256,0,3916,4.72512,
19,29,272,0,3996,2.67072,
28,26,255,0,3947,2.25984,
20,22,274,0,3998,5.95776,
17,36,276,0,3966,4.1088,
17,100,277,0,4001,4.1088,
1,3,270,0,3960,4.31424,
1,1,262,0,3954,4.31424,
9,11,273,0,3974,4.31424,
21,111,0,0,4096,2.25984,
1,1,0,0,4096,2.25984,
1,1,0,0,4096,2.25984,
47,4,0,0,4096,3.90336,
26,50,253,0,3943,5.136,
54,4,257,0,3973,3.90336,
76,51,269,0,3961,3.90336,
58,14,258,0,3980,4.93056,
6,61,269,0,3993,5.54688,
29,1,278,0,3970,4.51968,
21,65,278,0,4000,4.72512,
16,31,264,0,3986,4.51968,
13,16,262,0,3986,4.31424,
43,20,282,0,4005,2.67072,
111,49,281,0,3973,5.54688,
82,3,261,0,3953,6.77952,
77,23,253,0,3974,7.1904,
99,9,265,0,3957,5.75232,
80,19,0,0,4096,2.25984,
22,31,253,0,3974,4.31424,
61,11,258,0,3886,3.69792,
9,67,256,0,3947,4.72512,
3,32,281,0,4003,4.93056,
42,1,266,0,3958,2.25984,
29,60,255,0,3947,5.136,
23,101,279,0,4003,4.72512,
1,0,261,0,3953,5.34144,
1,0,242,1,4003,5.34144,
51,2,0,0,4096,5.34144,
36,62,257,0,3917,5.54688,
37,0,257,0,3979,5.75232,
51,55,247,0,3933,3.28704,
56,0,261,0,3921,5.136,
53,69,271,0,3995,5.136,
50,18,249,0,3961,6.36864,
45,43,278,0,3904,4.72512,
23,6,252,0,3974,3.69792,
31,57,0,0,4096,4.93056,
8,3,251,0,3877,3.49248,
10,56,275,0,3909,4.31424,
25,2,280,0,4006,2.67072,
105,29,251,0,3943,2.87616,
72,35,252,0,3945,6.77952,
74,25,266,0,3926,5.136,
67,24,0,0,4096,6.77952,
39,37,266,0,3894,6.77952,
30,1,252,0,3976,6.77952,
19,57,265,0,3989,4.31424,
3,30,262,0,3984,3.69792,
10,0,274,0,3934,3.0816,
86,36,265,0,3987,4.72512,
46,65,264,0,3922,5.54688,
13,4,257,0,3917,6.77952,
34,59,275,0,3999,3.49248,
2,33,265,0,3987,5.75232,
44,0,258,0,3982,2.87616,
65,70,281,0,3907,6.1632,
18,1,0,0,4096,6.98496,
24,61,0,0,4096,3.69792,
1,25,263,0,3987,3.0816,
40,6,275,0,3997,5.136,
50,53,249,0,3948,5.136,
79,5,263,0,3974,2.87616,
53,33,268,0,4022,4.93056,
30,49,271,0,3995,3.69792,
28,9,281,0,4005,2.25984,
18,47,254,0,3910,4.51968,
1,29,282,0,3972,3.90336,
43,0,276,0,4030,2.87616,
66,32,278,0,4003,4.93056,
21,38,0,0,4096,4.93056,
28,2,261,0,3985,3.69792,
2,60,269,0,3895,2.67072,
63,0,263,0,3889,2.87616,
37,63,258,0,3918,3.69792,
92,2,274,0,3900,2.25984,
83,66,270,0,3992,4.93056,
58,2,248,0,3932,5.34144,
26,62,254,0,3910,5.136,
38,0,263,0,3953,4.51968,
20,62,255,0,3947,5.95776,
74,2,277,0,3999,3.90336,
45,54,265,0,3957,8.2176,
26,11,278,0,3906,3.49248,
16,125,251,0,3909,3.49248,
1,0,258,0,3918,3.49248,
1,0,278,0,3938,3.49248,
9,30,276,0,3966,3.49248,
19,7,274,0,3966,2.0544,
32,49,282,0,4004,3.49248,
57,5,274,0,3868,3.0816,
41,23,0,0,4096,5.95776,
133,28,252,0,3910,4.31424,
63,26,258,0,3982,8.83392,
33,64,256,0,3914,4.72512,
1,1,273,0,3974,4.72512,
34,1,0,0,4096,3.28704,
48,39,0,0,4096,6.36864,
27,44,279,0,3937,6.36864,
27,21,273,0,3931,4.31424,
17,28,277,0,3905,4.51968,
1,54,0,0,4096,5.34144,
2,35,0,0,4096,2.46528,
29,65,257,0,3883,4.31424,
1,0,275,0,3933,4.72512,
95,1,258,0,3884,4.72512,
35,52,271,0,3931,7.60128,
10,29,278,0,4003,3.28704,
2,31,256,0,3941,5.34144,
30,1,254,0,3912,3.69792,
47,63,250,1,3943,6.77952,
28,36,257,0,3885,4.93056,
10,1,0,0,4096,5.75232,
7,53,234,0,3939,5.136,
52,0,263,0,3921,2.87616,
22,48,258,0,3941,5.136,
41,2,267,0,3893,4.51968,
39,90,252,0,3944,3.90336,
1,0,278,0,3906,3.90336,
54,0,0,0,4096,1.64352,
39,49,252,0,3912,4.72512,
50,0,256,0,3948,5.95776,
83,32,277,0,3935,2.67072,
83,26,256,0,3916,6.36864,
13,62,280,0,3938,4.93056,
21,2,0,0,4096,4.1088,
6,170,272,0,3932,3.69792,
1,0,275,0,3871,3.69792,
1,1,271,0,3962,3.69792,
1,1,278,0,3970,3.69792,
49,3,250,0,3929,3.69792,
39,37,250,0,3878,5.95776,
61,16,270,0,3930,4.72512,
27,60,262,0,3890,7.1904,
8,0,255,0,3883,5.95776,
2,158,262,0,3922,3.0816,
1,0,256,0,3950,3.0816,
1,0,273,0,3931,3.0816,
1,0,256,0,3942,3.0816,
16,56,0,0,4096,3.0816,
1,1,0,0,4096,3.0816,
44,4,251,0,3911,3.69792,
3,30,0,0,4096,5.34144,
49,28,0,0,4096,2.46528,
10,54,264,0,3988,4.31424,
24,32,265,0,3990,4.31424,
37,0,0,0,4096,2.46528,
18,58,257,0,3981,2.87616,
38,4,263,0,3955,4.31424,
37,63,264,0,3924,4.31424,
47,1,257,0,3885,2.0544,
21,75,258,0,3886,2.87616,
2,193,263,0,3921,2.46528,
1,0,268,0,3896,2.46528,
1,1,278,0,3938,2.46528,
1,0,267,0,3895,2.46528,
1,0,253,0,3943,2.46528,
1,1,0,0,4096,2.46528,
30,29,246,4,3947,3.49248,
25,18,268,0,3959,3.90336,
5,80,260,0,3950,3.69792,
1,0,247,1,4004,1.43808,
18,35,273,0,3963,1.43808,
8,9,261,0,3921,5.95776,
4,83,277,0,3935,2.46528,
1,0,281,0,3909,2.46528,
19,23,266,0,3926,2.46528,
47,13,275,0,3935,3.69792,
9,59,273,0,3963,1.84896,
48,0,274,0,3964,2.25984,
3,46,0,0,4096,3.49248,
2,36,256,0,3882,2.46528,
20,33,0,0,4096,2.67072,
55,1,251,0,3941,5.75232,
28,68,273,0,3997,3.28704,
30,1,258,0,3918,5.34144,
12,60,259,0,3974,2.46528,
51,0,273,0,3997,3.28704,
29,61,273,0,3997,2.87616,
45,15,269,0,3993,2.0544,
31,54,266,0,3926,2.0544,
17,32,273,0,3997,2.87616,
4,64,258,0,3884,3.69792,
1,0,253,0,3913,3.69792,
34,0,0,0,4096,2.25984,
8,62,252,0,3944,3.69792,
63,0,0,0,4096,3.69792,
31,60,274,0,3964,4.51968,
12,2,272,0,3932,3.69792,
74,34,254,0,3978,4.1088,
18,47,264,0,3924,2.67072,
28,1,276,0,3936,2.46528,
20,27,267,0,3927,2.0544,
59,31,0,0,4096,3.0816,
31,56,267,0,3959,1.84896,
6,205,279,0,3939,4.1088,
1,2,262,0,3984,4.1088,
1,2,262,0,3952,4.1088,
1,1,261,0,3951,4.1088,
1,3,252,0,3944,4.1088,
1,2,265,0,3955,4.1088,
8,22,268,0,3926,4.1088,
18,7,266,0,3958,4.51968,
27,55,0,0,4096,4.51968,
30,0,262,0,3984,3.0816,
5,66,251,0,3973,3.69792,
3,39,251,0,3944,3.69792,
25,2,273,0,3995,4.1088,
9,65,0,0,4096,4.72512,
18,9,267,0,3959,4.31424,
37,36,259,0,4005,5.136,
74,29,282,0,3972,5.54688,
86,21,0,0,4096,6.57408,
46,24,275,0,3974,1.64352,
50,38,0,0,4096,1.64352,
45,13,255,0,3977,2.25984,
124,20,0,0,4096,4.51968,
135,31,248,2,3987,5.95776,
105,28,0,0,4096,3.28704,
35,26,275,0,3997,3.69792,
69,18,271,0,3963,4.1088,
26,33,264,0,3892,4.93056,
20,67,254,0,4008,4.93056,
5,29,282,0,4004,4.31424,
12,71,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
33,30,260,0,3888,3.49248,
50,5,243,0,4005,3.28704,
75,37,259,0,3974,4.93056,
28,42,262,0,3986,4.93056,
4,183,259,0,3951,4.31424,
1,0,0,0,4096,4.31424,
1,14,0,0,4096,4.31424,
1,1,0,0,4096,4.31424,
1,1,264,0,3986,4.31424,
6,12,259,0,3983,4.31424,
15,2,0,0,4096,3.28704,
22,47,280,0,3972,3.49248,
84,10,279,0,3907,3.69792,
61,56,267,0,3959,5.54688,
53,3,253,0,3945,3.69792,
7,49,256,0,3884,3.69792,
22,28,271,0,3995,2.25984,
4,26,229,0,3910,4.51968,
135,0,259,0,3951,1.43808,
106,20,275,0,3935,5.34144,
59,59,0,0,4096,5.136,
42,2,254,0,3976,5.136,
17,159,279,0,3974,2.87616,
1,1,262,0,3888,2.0544,
1,1,260,0,3942,2.0544,
1,1,273,0,4006,2.0544,
36,2,251,0,3973,2.0544,
31,59,264,0,3892,3.90336,
73,3,275,0,3904,2.87616,
88,63,256,0,3978,8.42304,
42,1,273,0,3965,7.1904,
17,166,262,0,3954,3.90336,
1,0,257,0,3981,3.90336,
1,1,273,0,3901,3.90336,
1,14,279,0,4003,3.90336,
25,6,275,0,3933,3.90336,
16,11,278,0,3906,3.28704,
72,32,280,0,3908,5.54688,
33,29,282,0,4004,4.51968,
39,46,273,0,3910,4.31424,
60,8,262,0,4006,2.0544,
73,15,268,0,3926,4.1088,
124,21,275,0,3997,3.28704,
79,38,252,0,3912,4.72512,
72,7,253,0,3913,3.28704,
12,203,260,0,3984,2.67072,
1,1,279,0,3937,2.67072,
1,1,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
13,34,281,0,4006,2.67072,
18,8,233,0,4029,2.0544,
52,26,265,0,3923,3.90336,
81,36,267,0,3991,4.72512,
104,39,273,0,3900,4.72512,
95,16,250,0,3878,3.28704,
53,57,274,0,3935,4.72512,
23,74,257,0,3951,2.46528,
1,1,278,0,3938,3.49248,
24,33,279,0,3940,3.49248,
21,0,278,0,3963,2.25984,
19,65,0,0,4096,4.31424,
45,29,258,0,3886,1.84896,
7,26,250,0,3910,2.67072,
16,0,262,0,4006,2.0544,
23,29,274,0,3910,2.67072,
131,19,254,0,3914,3.69792,
110,31,248,0,3950,3.49248,
123,28,0,0,4096,3.28704,
95,21,0,0,4096,4.72512,
23,29,268,0,3896,6.77952,
4,49,273,0,3933,3.90336,
6,34,249,0,3964,3.90336,
3,37,277,0,3905,2.67072,
16,35,274,0,3998,2.87616,
9,210,269,0,3927,2.46528,
1,0,259,0,3983,2.46528,
1,0,233,0,3974,2.46528,
1,0,273,0,3933,2.46528,
1,0,271,0,3929,2.46528,
1,0,266,0,3926,2.0544,
59,0,254,0,3914,2.0544,
62,56,269,0,3897,2.87616,
41,21,255,0,3915,2.46528,
34,57,275,0,3933,4.1088,
14,1,259,0,3919,4.51968,
83,35,257,0,3915,4.51968,
54,35,263,0,3923,5.75232,
51,12,252,0,3910,3.90336,
51,55,253,0,3945,2.67072,
18,1,267,0,3927,2.67072,
25,31,255,0,3947,3.49248,
21,20,267,0,3893,2.67072,
80,27,259,0,3951,2.25984,
93,21,262,0,3920,4.72512,
14,77,252,0,3880,3.49248,
1,3,273,0,3930,3.49248,
35,6,264,0,3956,3.49248,
49,69,265,0,3957,3.90336,
