IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,4,0,0,1024,4.8,
1,0,0,0,1024,4.48,
3,2,0,0,1024,4.48,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.04,
1,1,0,0,1024,4.16,
3,3,0,0,1024,4.32,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.16,
2,4,0,0,1024,4,
2,0,0,0,1024,4.32,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.48,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.2,
2,2,0,0,1024,4.48,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.64,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.48,
2,4,0,0,1024,4.48,
2,0,0,0,1024,4.16,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.96,
2,4,0,0,1024,4.64,
2,0,0,0,1024,4.96,
2,2,0,0,1024,4,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.48,
2,4,0,0,1024,3.84,
2,0,0,0,1024,4.16,
2,2,0,0,1024,4.16,
2,4,0,0,1024,3.84,
2,0,0,0,1024,4.16,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.12,
2,2,0,0,1024,3.84,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.64,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.32,
2,2,0,0,1024,2.4,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.96,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.96,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.64,
2,2,0,0,1024,2.24,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.96,
2,4,0,0,1024,4.96,
2,0,0,0,1024,4.32,
2,4,0,0,1024,4.48,
2,0,0,0,1024,4.32,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.32,
1,2,0,0,1024,5.12,
1,1,0,0,1024,4,
1,2,0,0,1024,4.8,
1,0,0,0,1024,3.2,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.4,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.96,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.04,
1,1,0,0,1024,5.44,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.68,
1,2,0,0,1024,4.32,
1,0,0,0,1024,2.56,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.32,
1,1,0,0,1024,2.56,
1,1,0,0,1024,4,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.52,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.52,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4,
1,2,0,0,1024,4.64,
1,0,0,0,1024,2.88,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,2,0,0,1024,3.36,
1,0,0,0,1024,4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.4,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.48,
1,1,0,0,1024,2.56,
1,1,0,0,1024,4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,2,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
2,2,0,0,1024,4.32,
2,3,0,0,1024,4,
2,1,0,0,1024,4.16,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.16,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.84,
3,3,0,0,1024,4.48,
3,4,0,0,1024,5.76,
1,0,0,0,1024,5.76,
6,6,0,0,1024,4.32,
1,2,0,0,1024,3.68,
5,4,0,0,1024,6.08,
1,1,0,0,1024,4.64,
2,2,0,0,1024,4.64,
3,3,0,0,1024,4.16,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.8,
3,5,0,0,1024,2.24,
3,1,0,0,1024,6.08,
6,6,0,0,1024,4.8,
1,1,0,0,1024,5.12,
2,2,0,0,1024,5.12,
4,3,0,0,1024,5.44,
5,6,0,0,1024,4.64,
3,3,0,0,1024,4.96,
1,2,0,0,1024,4.64,
5,4,0,0,1024,5.6,
1,1,0,0,1024,5.28,
2,2,0,0,1024,5.28,
3,3,0,0,1024,4.8,
6,6,0,0,1024,5.12,
3,3,0,0,1024,5.44,
1,0,0,0,1024,5.12,
2,3,0,0,1024,5.12,
6,6,0,0,1024,5.12,
3,3,0,0,1024,4.16,
1,1,0,0,1024,4.32,
2,2,0,0,1024,4.32,
6,6,0,0,1024,4.48,
3,3,0,0,1024,5.6,
1,1,0,0,1024,5.12,
2,2,0,0,1024,5.12,
6,6,0,0,1024,4.64,
3,3,0,0,1024,5.12,
1,1,0,0,1024,5.12,
2,2,0,0,1024,5.12,
6,6,0,0,1024,5.44,
3,3,0,0,1024,6.56,
1,1,0,0,1024,4.64,
2,2,0,0,1024,4.64,
3,3,0,0,1024,4.48,
3,3,0,0,1024,6.08,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.44,
6,6,0,0,1024,5.44,
1,1,0,0,1024,2.72,
2,2,0,0,1024,2.72,
6,6,0,0,1024,5.12,
1,3,0,0,1024,5.92,
5,3,0,0,1024,4.96,
1,1,0,0,1024,5.28,
2,2,0,0,1024,5.28,
3,3,0,0,1024,6.08,
6,6,0,0,1024,5.12,
1,0,0,0,1024,4.96,
2,3,0,0,1024,4.96,
6,6,0,0,1024,5.28,
1,1,0,0,1024,5.12,
2,2,0,0,1024,5.12,
6,6,0,0,1024,5.76,
1,1,0,0,1024,4.96,
2,2,0,0,1024,4.96,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.44,
6,6,0,0,1024,4.64,
1,0,0,0,1024,4.16,
2,3,0,0,1024,4.16,
3,3,0,0,1024,4.8,
6,6,0,0,1024,5.28,
1,2,0,0,1024,4.32,
2,1,0,0,1024,4.32,
3,3,0,0,1024,4.64,
6,6,0,0,1024,5.28,
1,1,0,0,1024,6.56,
2,2,0,0,1024,6.56,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.76,
3,6,0,0,1024,5.6,
3,0,0,0,1024,4.64,
4,4,0,0,1024,5.6,
5,5,0,0,1024,5.12,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.76,
1,1,0,0,1024,5.28,
2,2,0,0,1024,5.28,
6,6,0,0,1024,4.96,
1,1,0,0,1024,4.32,
5,5,0,0,1024,4.8,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.8,
1,0,0,0,1024,5.28,
5,6,0,0,1024,4.96,
3,4,0,0,1024,5.28,
3,2,0,0,1024,4.8,
1,1,0,0,1024,4.32,
2,2,0,0,1024,4.32,
6,6,0,0,1024,4.64,
1,0,0,0,1024,4.8,
2,3,0,0,1024,4.8,
3,3,0,0,1024,5.12,
6,6,0,0,1024,5.28,
1,2,0,0,1024,5.44,
2,4,0,0,1024,5.44,
6,3,0,0,1024,5.44,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.64,
1,0,0,0,1024,5.92,
2,3,0,0,1024,5.92,
6,6,0,0,1024,4.64,
3,3,0,0,1024,4.96,
1,0,0,0,1024,5.12,
2,3,0,0,1024,5.12,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.6,
6,6,0,0,1024,4.96,
3,4,0,0,1024,4.8,
1,1,0,0,1024,4.96,
2,1,0,0,1024,4.96,
3,3,0,0,1024,6.24,
6,6,0,0,1024,5.6,
1,1,0,0,1024,5.76,
2,2,0,0,1024,5.76,
6,6,0,0,1024,5.44,
1,1,0,0,1024,5.44,
2,2,0,0,1024,5.44,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.12,
3,6,0,0,1024,5.44,
3,0,0,0,1024,5.92,
6,6,0,0,1024,4.96,
3,3,0,0,1024,4.8,
1,1,0,0,1024,4.96,
2,2,0,0,1024,4.96,
6,6,0,0,1024,5.6,
1,1,0,0,1024,5.12,
2,2,0,0,1024,5.12,
4,3,0,0,1024,4.96,
5,6,0,0,1024,4.64,
3,3,0,0,1024,4.96,
1,1,0,0,1024,5.6,
2,2,0,0,1024,5.6,
6,6,0,0,1024,5.12,
1,3,0,0,1024,4.96,
2,0,0,0,1024,4.96,
3,3,0,0,1024,4.96,
6,6,0,0,1024,5.12,
1,1,0,0,1024,5.44,
2,2,0,0,1024,5.44,
3,3,0,0,1024,4.48,
6,6,0,0,1024,5.12,
3,3,0,0,1024,4.96,
1,1,0,0,1024,4.64,
2,2,0,0,1024,4.64,
6,6,0,0,1024,4.64,
3,3,0,0,1024,4.64,
1,2,0,0,1024,5.12,
2,1,0,0,1024,5.12,
6,6,0,0,1024,5.28,
3,3,0,0,1024,4.64,
1,2,0,0,1024,5.28,
2,1,0,0,1024,5.28,
6,6,0,0,1024,4.96,
3,3,0,0,1024,5.6,
1,0,0,0,1024,5.12,
2,3,0,0,1024,5.12,
5,7,0,0,1024,4.64,
2,1,0,0,1024,4.48,
2,2,0,0,1024,4,
2,2,0,0,1024,4,
2,3,0,0,1024,4.8,
2,1,0,0,1024,3.52,
2,4,0,0,1024,4.48,
2,0,0,0,1024,4.48,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.68,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.52,
2,2,0,0,1024,5.12,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4,
2,2,0,0,1024,3.04,
2,2,0,0,1024,4,
2,2,0,0,1024,4,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.96,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.2,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.08,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.68,
2,2,0,0,1024,2.56,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4,
2,2,0,0,1024,3.04,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4,
2,2,0,0,1024,4,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.84,
2,2,0,0,1024,5.44,
2,2,0,0,1024,2.24,
2,2,0,0,1024,4.96,
2,2,0,0,1024,3.2,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.52,
2,4,0,0,1024,3.52,
2,0,0,0,1024,3.68,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4,
2,2,0,0,1024,4,
2,3,0,0,1024,4.16,
2,1,0,0,1024,3.68,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.84,
2,2,0,0,1024,5.44,
2,3,0,0,1024,4,
2,1,0,0,1024,4.32,
2,3,0,0,1024,2.72,
2,1,0,0,1024,3.04,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4,
2,2,0,0,1024,4,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.36,
2,4,0,0,1024,3.84,
2,0,0,0,1024,3.84,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.16,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.08,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4,
2,2,0,0,1024,4,
2,2,0,0,1024,4,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.96,
2,2,0,0,1024,2.72,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.16,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.2,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.96,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.68,
2,2,0,0,1024,2.56,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.04,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.84,
2,2,0,0,1024,5.76,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4,
2,2,0,0,1024,4.16,
2,2,0,0,1024,2.88,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.04,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.36,
20,2,1,0,1023,3.36,
20,17,2,0,1022,11.68,
20,15,2,0,1022,11.68,
20,27,1,0,1023,11.04,
1,2,2,0,1022,9.76,
39,32,4,0,1021,7.36,
1,0,3,0,1022,11.52,
39,4,7,0,1018,9.6,
20,12,9,0,1018,12,
1,0,9,0,1017,4.32,
39,10,1,0,1017,10.88,
1,0,8,0,1016,4.96,
1,0,0,1,1014,4.96,
58,1,0,0,1024,4.96,
20,30,3,0,1022,17.92,
1,0,2,0,1014,17.92,
1,2,0,0,1024,17.92,
1,2,0,0,1024,17.92,
1,2,0,0,1024,17.92,
1,2,5,0,1019,17.92,
1,2,4,0,1006,17.92,
134,26,17,0,991,11.68,
1,0,17,0,1009,7.36,
39,16,21,0,1002,7.36,
20,1,23,0,989,6.88,
20,9,0,0,1024,8.8,
1,1,18,0,1007,11.68,
39,16,26,0,992,7.68,
20,4,0,0,1024,3.52,
20,10,30,0,970,3.52,
20,97,38,0,1004,12.64,
1,0,36,0,1006,14.88,
1,0,41,0,981,14.88,
1,0,0,1,1007,14.88,
1,1,0,0,1024,14.88,
1,2,0,0,1024,14.88,
1,3,0,0,1024,14.88,
1,2,25,0,995,14.88,
1,1,39,0,1005,14.88,
1,2,4,0,1010,14.88,
1,2,40,0,1006,14.88,
1,2,30,0,988,14.88,
1,1,30,0,1006,14.88,
1,0,0,4,1004,14.88,
1,0,42,0,982,14.88,
29,0,25,0,995,14.88,
277,1,45,0,994,16.32,
20,43,0,0,1024,9.44,
1,4,0,0,1024,18.72,
1,1,0,0,1024,18.72,
58,46,0,0,1024,18.56,
1,13,0,0,1024,19.2,
1,0,0,0,1024,19.04,
1,1,56,0,982,19.04,
1,0,27,0,975,19.04,
16,23,30,0,978,18.72,
1,0,47,0,962,18.56,
119,6,49,0,963,18.56,
20,89,55,0,969,18.4,
1,0,37,0,980,18.24,
1,0,54,0,966,18.24,
1,0,55,0,976,18.24,
1,1,56,0,970,18.24,
1,1,56,0,970,18.24,
115,9,58,0,968,18.24,
20,21,0,0,1024,14.4,
20,20,63,1,970,15.36,
20,15,63,4,967,10.24,
20,33,0,0,1024,10.4,
1,2,0,0,1024,12.8,
1,2,0,0,1024,12.8,
19,20,75,0,967,12.8,
59,10,81,0,967,17.6,
20,29,85,0,966,19.2,
20,37,0,0,1024,17.6,
1,0,0,0,1024,17.76,
1,0,0,0,1024,17.76,
58,2,0,0,1024,17.76,
20,7,59,0,964,10.4,
20,13,57,0,959,10.4,
20,3,0,0,1024,16.48,
20,37,64,0,960,18.4,
20,22,68,0,960,17.6,
20,23,0,0,1024,15.68,
20,17,77,0,959,19.2,
20,27,78,0,962,19.2,
20,10,0,0,1024,15.2,
20,31,85,0,963,11.68,
20,19,87,0,966,8.16,
20,11,0,0,1024,14.4,
20,28,93,0,967,7.2,
20,5,97,0,969,13.28,
20,36,0,0,1024,13.76,
20,10,103,0,969,14.88,
20,29,106,0,972,12.32,
20,9,0,0,1024,12.96,
20,15,89,0,972,14.08,
20,5,82,0,965,12.32,
20,7,0,0,1024,12.8,
20,5,71,0,959,13.6,
20,7,69,0,957,12.64,
20,14,0,0,1024,12.8,
20,17,71,0,961,13.12,
20,28,77,0,961,13.28,
20,3,0,0,1024,12.8,
20,31,86,0,958,14.24,
20,6,89,0,961,11.2,
20,17,0,0,1024,5.12,
20,16,96,0,961,13.76,
20,26,98,0,964,13.76,
20,19,0,0,1024,9.84,
20,10,107,0,963,4.96,
20,32,110,0,966,11.2,
20,16,0,0,1024,12.32,
20,26,116,0,966,11.36,
20,4,118,0,969,12.8,
20,24,0,0,1024,12.48,
20,7,108,0,962,13.28,
20,10,97,0,951,13.6,
20,4,0,0,1024,12.48,
20,14,83,0,948,12,
20,1,81,0,944,14.4,
20,13,0,0,1024,12.48,
20,26,85,0,947,12.8,
20,4,91,0,947,12.64,
20,26,0,0,1024,12.96,
20,12,100,0,944,14.4,
20,15,101,0,949,8.32,
20,13,0,0,1024,13.6,
20,19,106,0,950,12.8,
20,17,107,0,955,9.92,
20,18,0,0,1024,9.76,
20,28,112,0,956,7.04,
20,7,115,0,959,6.24,
20,28,0,0,1024,12.16,
20,16,122,0,959,12.64,
20,29,126,0,962,12,
20,6,0,0,1024,12.32,
20,17,114,0,958,13.92,
20,6,106,0,946,12.48,
20,6,0,0,1024,12.48,
20,16,88,0,945,13.6,
20,8,86,0,938,14.08,
20,18,0,0,1024,13.12,
20,24,88,0,942,13.28,
20,26,94,0,942,9.6,
20,20,0,0,1024,6.72,
20,8,103,0,939,16,
20,24,107,0,941,11.52,
20,7,0,0,1024,11.84,
20,17,113,0,943,12.16,
20,22,114,0,947,12.16,
20,30,0,0,1024,13.44,
20,26,123,0,945,12.48,
20,24,127,0,947,12.32,
20,33,0,0,1024,10.4,
20,15,134,0,946,11.68,
20,31,137,0,949,12.48,
20,10,0,0,1024,12.8,
20,25,129,0,947,12.16,
20,6,121,0,939,12.8,
20,17,0,0,1024,14.08,
20,1,104,0,934,12.48,
20,13,98,0,926,12.8,
20,24,0,0,1024,12.96,
20,21,101,0,929,11.04,
20,10,106,0,930,8.64,
20,23,0,0,1024,12.32,
20,16,113,0,930,11.2,
20,18,115,0,933,9.28,
20,19,0,0,1024,6.56,
20,25,122,0,934,7.36,
20,16,126,0,936,11.04,
20,32,0,0,1024,10.88,
20,24,133,0,935,11.84,
20,22,137,0,937,11.68,
20,26,0,0,1024,11.52,
20,18,145,0,935,11.36,
20,29,148,0,938,11.52,
20,19,0,0,1024,12.16,
20,13,142,0,934,11.52,
20,12,137,0,924,13.76,
20,12,0,0,1024,12.16,
20,17,125,0,922,13.12,
20,6,128,0,919,11.2,
20,31,0,0,1024,6.24,
20,14,131,0,925,16,
20,15,134,0,925,7.68,
20,7,0,0,1024,8,
20,27,139,0,931,11.2,
