IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,22,0,0,2048,2.08,
12,2,0,0,2048,1.28,
23,12,0,0,2048,2.4,
1,24,0,0,2048,2.4,
24,12,0,0,2048,1.6,
1,0,0,0,2048,1.6,
11,12,0,0,2048,2.08,
12,19,0,0,2048,1.28,
12,5,0,0,2048,1.76,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.96,
24,36,0,0,2048,2.24,
1,0,0,0,2048,2.24,
23,12,0,0,2048,1.6,
12,13,0,0,2048,2.56,
1,1,0,0,2048,0.8,
23,32,0,0,2048,3.04,
1,1,0,0,2048,1.76,
11,1,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,15,0,0,2048,1.76,
12,9,0,0,2048,1.76,
12,12,0,0,2048,2.08,
24,36,0,0,2048,1.28,
12,0,0,0,2048,1.44,
1,1,0,0,2048,1.44,
11,11,0,0,2048,1.6,
12,12,0,0,2048,2.4,
12,24,0,0,2048,2.24,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.08,
13,12,0,0,2048,1.92,
11,12,0,0,2048,4,
12,12,0,0,2048,4,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.36,
12,24,0,0,2048,2.08,
12,0,0,0,2048,2.88,
12,12,0,0,2048,1.76,
12,12,0,0,2048,3.2,
12,12,0,0,2048,2.24,
12,24,0,0,2048,3.04,
12,0,0,0,2048,2.08,
12,12,0,0,2048,2.56,
24,36,0,0,2048,2.72,
1,0,0,0,2048,1.6,
23,12,0,0,2048,3.2,
1,2,0,0,2048,1.6,
11,10,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.24,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.56,
12,14,0,0,2048,2.24,
12,10,0,0,2048,2.56,
12,12,0,0,2048,3.2,
12,24,0,0,2048,2.72,
12,0,0,0,2048,2.72,
12,20,0,0,2048,1.44,
24,16,0,0,2048,3.84,
1,1,0,0,2048,2.4,
11,11,0,0,2048,2.4,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,23,0,0,2048,2.24,
12,1,0,0,2048,2.56,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,24,0,0,2048,2.56,
12,0,0,0,2048,3.04,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,23,0,0,2048,2.56,
12,1,0,0,2048,1.76,
13,12,0,0,2048,1.28,
11,12,0,0,2048,1.92,
22,12,0,0,2048,2.56,
2,24,0,0,2048,2.88,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.88,
12,23,0,0,2048,1.76,
12,1,0,0,2048,2.4,
12,21,0,0,2048,2.08,
12,3,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.04,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.08,
12,24,0,0,2048,2.08,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.92,
12,0,0,0,2048,2.24,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.44,
24,13,0,0,2048,1.12,
12,29,0,0,2048,2.88,
1,1,0,0,2048,2.24,
23,17,0,0,2048,1.76,
1,1,0,0,2048,1.76,
11,11,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.4,
12,12,0,0,2048,3.04,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.6,
24,35,0,0,2048,2.56,
1,1,0,0,2048,2.24,
23,23,0,0,2048,1.92,
1,1,0,0,2048,3.36,
11,0,0,0,2048,3.36,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.88,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.72,
12,12,0,0,2048,2.24,
12,12,0,0,2048,0.64,
12,23,0,0,2048,1.6,
12,1,0,0,2048,1.28,
12,12,0,0,2048,2.24,
12,24,0,0,2048,2.24,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
24,34,0,0,2048,1.44,
1,2,0,0,2048,1.92,
23,12,0,0,2048,1.76,
1,1,0,0,2048,1.92,
11,11,0,0,2048,1.92,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
13,12,0,0,2048,1.76,
23,24,0,0,2048,1.6,
1,1,0,0,2048,1.28,
11,11,0,0,2048,1.28,
12,23,0,0,2048,2.56,
12,1,0,0,2048,1.12,
12,12,0,0,2048,1.76,
24,24,0,0,2048,1.44,
1,2,0,0,2048,2.56,
11,10,0,0,2048,2.56,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.56,
12,23,0,0,2048,1.6,
24,5,0,0,2048,1.76,
1,20,0,0,2048,1.76,
13,0,0,0,2048,1.28,
22,36,0,0,2048,2.08,
1,0,0,0,2048,2.08,
23,24,0,0,2048,1.92,
1,0,0,0,2048,1.92,
23,12,0,0,2048,2.24,
1,1,0,0,2048,2.24,
11,11,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.88,
12,21,0,0,2048,1.76,
12,3,0,0,2048,2.08,
12,12,0,0,2048,2.88,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.76,
22,12,0,0,2048,2.08,
2,24,0,0,2048,1.76,
12,0,0,0,2048,2.88,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.44,
24,36,0,0,2048,1.76,
12,0,0,0,2048,2.08,
1,1,0,0,2048,2.24,
11,23,0,0,2048,2.24,
12,0,0,0,2048,2.08,
12,22,0,0,2048,0.96,
12,2,0,0,2048,1.12,
12,14,0,0,2048,2.08,
12,10,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.72,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.88,
23,12,0,0,2048,1.76,
1,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.4,
12,23,0,0,2048,1.92,
12,1,0,0,2048,0.8,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.96,
12,23,0,0,2048,1.6,
12,1,0,0,2048,0.96,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.64,
12,24,0,0,2048,1.76,
12,0,0,0,2048,2.56,
12,12,0,0,2048,2.88,
12,23,0,0,2048,1.44,
12,1,0,0,2048,1.92,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,15,0,0,2048,1.6,
12,9,0,0,2048,1.6,
24,36,0,0,2048,2.72,
12,0,0,0,2048,1.28,
1,1,0,0,2048,1.92,
11,11,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
24,19,0,0,2048,1.44,
12,17,0,0,2048,2.4,
1,3,0,0,2048,1.92,
23,21,0,0,2048,1.44,
1,1,0,0,2048,1.76,
11,11,0,0,2048,1.76,
12,16,0,0,2048,1.76,
12,8,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,22,0,0,2048,2.24,
12,2,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,22,0,0,2048,0.96,
12,2,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
13,12,0,0,2048,1.6,
11,12,0,0,2048,2.56,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
23,23,0,0,2048,1.44,
1,1,0,0,2048,2.56,
24,24,0,0,2048,1.6,
1,1,0,0,2048,1.28,
11,11,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,12,0,0,2048,2.72,
12,24,0,0,2048,1.92,
12,0,0,0,2048,2.72,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.72,
24,24,0,0,2048,2.56,
6,0,0,0,2048,2.56,
6,24,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,12,0,0,2048,0.96,
12,12,0,0,2048,2.08,
12,12,0,0,2048,3.2,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.92,
24,35,0,0,2048,2.4,
1,1,0,0,2048,2.4,
23,12,0,0,2048,2.08,
1,1,0,0,2048,1.92,
11,11,0,0,2048,1.92,
11,12,0,0,2048,2.4,
11,11,0,0,2048,1.76,
11,11,0,0,2048,2.24,
19,20,0,0,2048,0.64,
1,1,0,0,2048,1.6,
9,9,0,0,2048,1.6,
10,10,0,0,2048,1.28,
9,10,0,0,2048,1.44,
9,9,0,0,2048,2.24,
9,9,0,0,2048,1.92,
9,9,0,0,2048,1.28,
9,9,0,0,2048,1.76,
8,12,0,0,2048,1.6,
7,5,0,0,2048,1.6,
7,7,0,0,2048,2.24,
7,7,0,0,2048,1.92,
7,7,0,0,2048,1.6,
6,7,0,0,2048,1.6,
6,10,0,0,2048,2.4,
6,2,0,0,2048,3.04,
6,6,0,0,2048,1.76,
6,6,0,0,2048,1.76,
6,11,0,0,2048,1.76,
6,1,0,0,2048,1.92,
6,6,0,0,2048,1.6,
6,6,0,0,2048,2.24,
6,8,0,0,2048,1.92,
6,4,0,0,2048,1.28,
11,6,0,0,2048,2.24,
7,12,0,0,2048,1.76,
6,6,0,0,2048,1.44,
1,1,0,0,2048,2.4,
5,5,0,0,2048,2.4,
6,6,0,0,2048,1.92,
6,6,0,0,2048,2.4,
6,6,0,0,2048,1.76,
6,6,0,0,2048,1.28,
6,6,0,0,2048,2.4,
6,8,0,0,2048,1.6,
10,4,0,0,2048,1.28,
2,12,0,0,2048,0.8,
6,0,0,0,2048,2.24,
6,6,0,0,2048,2.88,
6,6,0,0,2048,1.28,
6,6,0,0,2048,1.12,
6,6,0,0,2048,2.4,
11,6,0,0,2048,2.08,
1,6,0,0,2048,2.08,
6,6,0,0,2048,2.08,
5,11,0,0,2048,1.76,
5,0,0,0,2048,0.96,
5,5,0,0,2048,2.08,
5,5,0,0,2048,1.76,
5,5,0,0,2048,2.24,
5,5,0,0,2048,1.92,
4,5,0,0,2048,1.12,
4,4,0,0,2048,1.28,
4,7,0,0,2048,2.08,
4,1,0,0,2048,2.56,
4,8,0,0,2048,3.2,
4,0,0,0,2048,1.92,
4,4,0,0,2048,1.44,
4,4,0,0,2048,1.28,
3,4,0,0,2048,1.12,
3,3,0,0,2048,0.96,
3,3,0,0,2048,2.08,
3,3,0,0,2048,1.28,
3,6,0,0,2048,1.28,
3,0,0,0,2048,1.76,
3,3,0,0,2048,1.92,
3,3,0,0,2048,1.6,
3,3,0,0,2048,2.08,
3,6,0,0,2048,1.76,
3,0,0,0,2048,1.44,
3,3,0,0,2048,1.44,
3,3,0,0,2048,1.6,
3,3,0,0,2048,1.12,
3,3,0,0,2048,1.44,
3,3,0,0,2048,1.6,
3,3,0,0,2048,2.72,
3,3,0,0,2048,1.28,
2,3,0,0,2048,1.44,
2,4,0,0,2048,1.12,
2,0,0,0,2048,1.44,
2,2,0,0,2048,2.08,
2,2,0,0,2048,1.92,
2,2,0,0,2048,1.76,
2,2,0,0,2048,2.08,
2,2,0,0,2048,1.6,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.88,
2,2,0,0,2048,1.76,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.72,
2,2,0,0,2048,1.92,
2,3,0,0,2048,1.92,
1,1,0,0,2048,1.6,
2,2,0,0,2048,2.24,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.12,
1,1,0,0,2048,0.96,
1,1,0,0,2048,0.64,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.56,
1,2,0,0,2048,2.56,
1,0,0,0,2048,1.44,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.76,
1,1,0,0,2048,3.52,
33,0,0,0,2048,3.52,
32,13,3,1,2045,2.24,
32,24,5,1,2043,2.88,
32,23,0,0,2048,3.52,
33,0,9,1,2040,3.52,
32,36,11,0,2040,2.88,
32,1,14,0,2038,3.36,
32,23,9,0,2036,3.36,
33,1,3,0,2032,2.24,
32,0,0,0,2048,0.96,
32,0,0,0,2034,2.24,
32,0,0,1,2024,1.44,
33,0,0,0,2048,1.44,
32,0,0,0,2019,2.08,
32,0,1,0,2015,1.44,
33,7,1,1,2014,3.36,
32,10,6,0,2014,3.36,
32,39,11,0,2017,4.48,
32,9,16,0,2012,3.68,
33,34,0,0,2048,3.68,
32,28,26,0,2014,2.4,
32,7,29,1,2014,2.4,
32,45,0,0,2048,3.52,
33,17,39,0,2007,1.28,
32,23,44,0,2012,1.28,
32,25,0,0,2048,1.12,
32,22,53,0,2005,1.12,
33,23,58,0,2002,2.24,
32,38,0,0,2048,2.72,
32,1,68,0,2006,0.48,
32,45,71,0,2003,3.04,
33,3,67,1,2007,2.72,
32,8,60,0,2003,3.04,
32,0,52,0,1990,3.04,
32,0,44,0,1997,2.56,
33,0,0,0,2048,3.52,
32,8,37,0,1988,2.24,
32,7,42,0,1988,4.48,
32,35,0,0,2048,4.48,
33,26,49,0,1990,1.6,
32,9,53,0,1987,2.72,
32,44,0,0,2048,2.4,
32,0,63,0,1989,2.4,
33,48,68,0,1987,2.56,
32,19,0,0,2048,2.08,
32,31,77,0,1985,3.68,
33,1,81,1,1985,3.68,
32,46,86,0,1985,3.2,
32,13,91,0,1983,1.44,
32,36,95,1,1983,1.44,
33,3,101,0,1983,1.6,
32,46,0,0,2048,1.6,
32,10,107,0,1978,1.44,
32,1,91,1,1969,1.44,
33,1,0,0,2048,1.28,
32,0,79,1,1975,1.92,
32,1,79,0,1967,1.76,
32,25,0,0,2048,1.44,
33,0,83,0,1969,1.44,
32,50,90,0,1961,2.08,
32,0,0,0,2048,2.08,
32,27,98,0,1966,2.08,
33,45,103,0,1967,2.08,
32,10,108,0,1963,1.12,
32,41,112,1,1965,1.6,
32,2,117,0,1965,1.44,
33,48,122,0,1972,0.8,
32,14,0,0,2048,1.28,
32,32,132,0,1958,1.12,
32,28,136,0,1970,1.12,
33,0,0,0,2048,1.12,
32,46,144,0,1959,1.76,
32,12,138,1,1957,1.76,
32,1,0,0,2048,2.08,
33,2,125,0,1955,2.24,
32,0,121,0,1959,2.24,
32,0,0,0,2048,1.92,
33,1,113,0,1941,1.76,
32,24,115,0,1943,1.76,
32,29,116,0,1944,1.76,
32,6,121,0,1945,1.44,
33,40,126,0,1944,1.44,
32,16,132,0,1944,1.12,
32,40,0,0,2048,0.64,
32,2,140,0,1942,2.24,
33,46,145,0,1944,1.76,
32,24,0,0,2048,1.92,
32,25,154,0,1934,1.44,
32,7,159,0,1942,1.44,
33,42,0,0,2048,1.76,
32,6,168,0,1937,1.92,
32,46,173,0,1928,1.92,
32,13,0,0,2048,0.96,
33,10,170,1,1927,0.96,
32,7,161,0,1926,2.72,
32,0,156,0,1926,1.76,
32,0,149,0,1917,1.76,
33,0,144,1,1934,2.08,
32,11,151,0,1914,2.08,
32,40,0,0,2048,2.08,
32,0,159,0,1920,2.88,
33,50,163,1,1919,2.88,
32,8,0,0,2048,2.88,
32,41,174,0,1919,4,
32,18,178,0,1919,4.32,
33,15,0,0,2048,5.12,
32,34,187,1,1916,4.48,
32,28,192,0,1919,2.56,
33,4,198,0,1919,4.16,
32,43,201,1,1916,5.12,
32,10,206,0,1916,4.96,
32,26,211,0,1906,4.16,
33,15,0,0,2048,4.16,
32,28,217,0,1916,3.04,
32,0,205,0,1894,3.04,
32,7,0,0,2048,4.64,
33,5,191,1,1905,4.16,
32,1,186,0,1894,4.16,
32,7,0,0,2048,3.36,
32,11,188,0,1896,3.36,
33,20,194,0,1892,1.68,
32,28,0,0,2048,5.92,
32,20,204,0,1892,6.72,
32,11,208,0,1890,3.84,
33,35,210,2,1887,6.4,
32,3,214,0,1902,7.36,
32,41,217,1,1901,3.2,
32,12,223,0,1861,7.52,
33,25,0,0,2048,4.96,
32,27,232,0,1890,5.12,
32,19,236,1,1899,3.52,
32,33,0,0,2048,6.24,
33,7,245,0,1893,4,
32,33,245,0,1895,4.64,
32,2,0,0,2048,3.68,
32,17,233,0,1894,3.52,
33,1,228,0,1894,4.32,
32,3,0,0,2048,4.32,
32,7,216,0,1878,2.56,
33,15,227,0,1871,2.56,
32,16,260,0,1866,6.4,
32,30,233,0,1876,4.32,
32,13,238,0,1872,4.48,
33,29,244,0,1872,5.28,
32,18,0,0,2048,4.32,
32,15,255,0,1861,4.64,
32,33,259,0,1869,3.04,
33,2,0,0,2048,6.08,
32,41,269,0,1866,4.64,
32,6,273,0,1861,6.88,
32,25,0,0,2048,7.68,
33,30,281,0,1863,8.48,
32,10,284,0,1870,7.36,
32,36,0,0,2048,4.64,
32,0,288,0,1868,4.64,
33,19,273,0,1857,3.84,
32,5,274,0,1821,3.52,
32,1,266,0,1846,3.52,
32,6,266,0,1848,5.12,
33,7,274,0,1848,2.72,
32,22,0,0,2048,2.72,
32,8,269,0,1844,3.2,
32,33,280,0,1854,2.88,
33,13,0,0,2048,2.88,
32,37,285,0,1843,2.56,
32,29,290,0,1848,3.84,
32,0,0,0,2048,4.16,
33,47,300,0,1842,4.16,
32,18,304,0,1841,4,
32,29,0,0,2048,4,
33,2,313,1,1850,3.2,
32,49,318,1,1849,2.4,
32,20,322,1,1828,2.56,
32,22,322,0,1847,1.76,
33,9,328,0,1839,2.4,
32,18,313,0,1829,3.04,
32,1,0,0,2048,2.72,
32,6,321,0,1843,2.72,
33,2,299,0,1824,2.08,
32,11,0,0,2048,2.24,
32,13,294,1,1822,1.28,
32,19,303,0,1823,1.44,
33,17,0,0,2048,1.6,
32,19,309,0,1821,1.6,
32,21,313,0,1819,2.72,
32,23,0,0,2048,1.28,
33,38,323,1,1826,1.44,
32,14,328,0,1824,1.12,
32,32,333,0,1817,1.92,
32,8,338,0,1824,1.76,
33,47,342,1,1812,1.76,
32,6,347,0,1831,0.48,
32,43,0,0,2048,1.28,
32,7,356,0,1811,1.28,
33,29,358,0,1821,1.92,
32,12,0,0,2048,1.44,
32,10,352,0,1820,2.08,
32,7,341,0,1812,0.8,
33,5,0,0,2048,0.8,
32,7,335,1,1812,1.76,
32,26,337,0,1803,1.76,
33,4,342,0,1789,2.24,
32,29,347,0,1804,0.8,
32,28,351,0,1804,0.8,
32,2,354,0,1790,1.76,
33,43,0,0,2048,1.76,
32,2,363,1,1799,2.24,
32,49,368,1,1803,2.08,
32,3,0,0,2048,1.6,
33,46,378,0,1799,1.6,
32,1,382,0,1801,1.12,
32,46,0,0,2048,1.92,
32,14,392,0,1797,1.92,
33,24,397,0,1797,2.88,
32,31,0,0,2048,2.88,
32,7,402,0,1799,1.12,
32,12,391,0,1802,2.72,
33,6,380,1,1768,4.16,
32,5,375,0,1771,4.48,
32,6,372,0,1772,3.84,
32,14,381,0,1772,3.84,
33,10,0,0,2048,2.08,
32,24,374,0,1770,3.36,
32,6,387,0,1777,3.36,
32,30,0,0,2048,1.28,
33,16,386,1,1773,1.28,
32,35,392,0,1776,3.36,
32,9,0,0,2048,2.56,
32,41,401,1,1770,3.2,
33,18,407,0,1769,5.44,
32,24,0,0,2048,4.16,
32,32,416,0,1768,4.16,
33,10,421,0,1777,4.96,
32,27,426,0,1776,4.64,
32,29,429,0,1777,5.6,
32,19,428,0,1773,6.72,
33,0,424,2,1755,6.72,
32,21,0,0,2048,6.4,
32,4,436,0,1770,5.12,
32,11,420,0,1746,3.36,
33,6,0,0,2048,7.2,
32,15,420,0,1742,4.16,
32,9,425,0,1749,3.2,
32,34,0,0,2048,5.92,
33,0,429,0,1747,5.92,
32,20,434,0,1741,3.04,
32,27,0,0,2048,5.28,
32,1,438,0,1732,8.16,
33,38,442,0,1748,6.88,
32,20,446,0,1770,6.88,
32,8,451,0,1750,9.12,
32,26,455,0,1747,9.12,
33,24,459,1,1756,7.04,
32,32,0,0,2048,8.96,
32,13,468,0,1736,8.32,
32,0,468,0,1753,4.8,
33,34,0,0,2048,4.8,
32,9,475,0,1745,4.48,
32,20,476,0,1752,6.72,
32,9,0,0,2048,4.64,
33,13,481,0,1735,7.36,
32,14,470,0,1743,7.36,
32,15,0,0,2048,8,
33,14,463,0,1723,4.96,
32,11,463,0,1721,5.44,
32,8,469,0,1729,5.12,
32,7,472,0,1726,4.64,
33,9,476,0,1704,6.4,
32,11,465,16,1708,6.72,
32,9,0,0,2048,7.84,
32,11,489,0,1703,7.52,
33,10,458,35,1684,7.52,
32,16,0,0,2048,7.2,
32,8,497,0,1683,5.92,
32,27,498,0,1684,5.92,
33,9,0,0,2048,3.52,
32,25,501,0,1675,5.6,
32,11,505,0,1683,5.92,
32,13,0,0,2048,4.96,
33,22,492,0,1711,4.48,
32,9,511,0,1695,6.88,
32,20,476,0,1706,8.64,
32,20,0,3,1683,3.2,
33,17,463,0,1722,12,
32,25,505,0,1726,7.04,
32,28,484,0,1714,7.52,
32,15,469,0,1728,9.12,
33,27,0,37,1683,9.12,
32,10,0,0,2048,7.2,
32,25,0,0,2048,5.76,
32,10,0,43,1655,5.76,
33,30,0,30,1672,5.76,
32,0,0,0,2048,5.76,
32,35,0,37,1642,9.92,
33,7,0,43,1661,7.52,
32,14,0,0,2048,9.76,
32,18,0,44,1678,7.2,
32,6,0,40,1660,10.56,
33,19,0,29,1674,8.48,
32,2,484,0,1738,13.92,
32,5,472,0,1753,13.12,
32,13,0,38,1666,10.4,
33,11,0,0,2048,6.24,
32,13,0,52,1679,6.08,
32,17,0,53,1645,6.08,
32,21,0,0,2048,4.96,
33,0,0,55,1651,6.24,
32,38,0,60,1635,6.24,
32,7,0,0,2048,8,
32,34,0,70,1647,10.72,
33,13,0,75,1629,9.12,
32,28,0,0,2048,11.52,
32,22,0,84,1619,9.6,
32,9,0,89,1623,11.84,
33,33,0,94,1663,7.84,
32,24,499,0,1767,9.44,
32,25,484,0,1782,5.28,
32,4,0,98,1631,5.28,
33,27,0,0,2048,5.28,
32,1,0,108,1640,5.28,
32,11,0,93,1607,10.08,
32,13,0,0,2048,5.92,
33,15,0,93,1607,10.88,
32,8,0,98,1629,10.88,
32,10,0,0,2048,2.8,
33,15,0,102,1601,2.8,
32,18,0,105,1629,2.64,
32,11,0,0,2048,4.32,
32,23,0,112,1592,3.84,
33,12,440,0,1798,4.32,
32,34,0,118,1629,5.76,
32,0,459,0,1789,4,
32,40,446,0,1804,4,
33,10,0,131,1591,5.44,
32,42,0,0,2048,5.44,
32,5,0,142,1598,6.24,
32,35,0,145,1587,4.64,
33,12,0,0,2048,6.08,
32,19,0,149,1595,4.32,
32,19,0,152,1580,2.72,
32,12,0,0,2048,2.4,
33,14,0,157,1601,3.84,
32,10,0,158,1580,3.84,
32,13,0,0,2048,5.44,
32,19,0,153,1579,4.16,
33,19,416,0,1822,2.24,
32,25,0,162,1594,2.88,
32,7,437,0,1812,2.88,
32,25,422,0,1828,2.88,
33,15,0,158,1548,1.28,
32,22,0,0,2048,4.64,
32,25,0,165,1571,4.64,
32,5,0,170,1532,7.68,
33,42,0,0,2048,4,
32,19,0,181,1574,3.04,
32,10,0,186,1531,3.04,
33,42,0,0,2048,2.4,
32,22,0,193,1555,3.36,
32,8,0,196,1534,8,
32,17,0,0,2048,5.92,
33,11,428,0,1834,1.76,
32,11,410,0,1849,4.64,
32,12,0,193,1552,9.44,
32,10,407,0,1835,9.28,
33,18,0,192,1577,12.32,
32,15,0,204,1534,6.88,
32,21,0,0,2048,5.92,
32,14,0,202,1533,4.8,
33,17,0,205,1544,9.28,
32,27,0,0,2048,9.28,
32,16,0,213,1539,5.44,
32,29,0,214,1504,5.76,
33,5,0,0,2048,5.12,
32,40,0,223,1523,5.12,
32,8,0,229,1495,9.12,
32,25,0,0,2048,6.08,
33,25,433,0,1862,6.08,
32,6,419,0,1877,4.96,
32,40,0,242,1530,4.48,
32,6,428,0,1866,3.84,
33,13,0,247,1530,4.16,
32,10,0,234,1483,3.84,
32,17,0,0,2048,6.24,
32,7,0,254,1536,8.8,
