IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,19,164,0,386,3.68,
20,1,0,0,512,4.48,
20,28,168,0,402,1.92,
20,3,170,0,392,4.32,
20,29,0,0,512,3.2,
20,21,174,0,408,4.16,
20,11,177,0,399,2.24,
20,14,0,0,512,3.36,
20,45,180,0,414,5.6,
20,20,183,0,405,4.16,
20,3,0,0,512,4.16,
20,25,155,0,417,3.68,
20,8,189,0,411,2.24,
20,32,0,0,512,3.04,
20,17,143,2,391,3.04,
20,5,180,0,415,2.08,
20,28,0,0,512,2.08,
20,0,154,0,364,2.88,
20,38,153,0,400,1.76,
20,15,0,0,512,4.48,
20,6,160,0,370,7.2,
20,28,162,0,390,8.64,
20,3,0,0,512,5.76,
20,13,166,0,376,5.12,
20,9,168,0,396,6.24,
20,35,0,0,512,3.84,
20,23,172,0,382,3.68,
20,18,176,0,400,4.64,
20,13,0,0,512,4.64,
20,37,180,0,387,3.04,
20,3,183,0,405,2.88,
20,39,0,0,512,3.36,
20,21,178,1,387,1.76,
20,10,190,0,410,1.92,
20,11,0,0,512,3.04,
20,16,178,0,368,3.68,
20,35,180,0,414,3.68,
20,0,0,0,512,3.36,
20,32,184,0,374,0.64,
20,0,147,2,397,0.64,
20,26,0,0,512,3.36,
20,12,190,0,380,3.36,
20,8,157,0,397,3.2,
20,10,0,0,512,8.32,
20,22,196,0,386,10.56,
20,18,163,0,403,3.2,
20,23,0,0,512,2.24,
20,25,202,0,393,4.64,
20,20,170,0,408,5.92,
20,29,0,0,512,5.12,
20,14,208,0,399,6.4,
20,12,183,0,409,4.8,
20,37,0,0,512,5.6,
20,4,180,0,399,4.16,
20,23,190,0,414,2.4,
20,18,0,0,512,3.52,
20,26,181,0,365,7.84,
20,16,176,0,412,2.72,
20,1,0,0,512,2.24,
20,36,187,0,371,1.92,
20,18,188,0,393,2.08,
20,0,0,0,512,1.6,
20,33,193,0,377,1.6,
20,6,194,0,399,1.44,
20,6,0,0,512,2.56,
20,24,199,0,383,5.44,
20,4,200,0,405,3.04,
20,28,0,0,512,5.92,
20,19,205,0,389,4.16,
20,21,206,0,411,5.12,
20,21,0,0,512,2.24,
20,18,211,0,395,4,
20,25,213,0,418,6.4,
20,16,0,0,512,7.2,
20,8,184,0,396,7.84,
20,29,192,0,422,4.16,
20,9,0,0,512,4,
20,27,186,0,400,2.4,
20,4,176,1,404,3.52,
20,34,0,0,512,1.92,
20,13,192,0,406,3.2,
20,22,186,0,378,3.04,
20,21,0,0,512,3.04,
20,3,198,0,412,7.68,
20,33,192,0,385,4,
20,12,0,0,512,1.92,
20,23,204,0,418,3.52,
20,7,199,0,391,3.52,
20,14,0,0,512,2.72,
20,29,210,0,424,3.04,
20,0,205,0,397,3.04,
20,36,0,0,512,2.24,
20,5,198,0,427,3.2,
20,31,211,0,403,1.76,
20,17,0,0,512,4.8,
20,5,184,2,394,6.56,
20,38,203,0,408,3.04,
20,1,0,0,512,3.52,
20,40,200,0,386,5.44,
20,18,195,2,384,3.2,
20,10,0,0,512,2.24,
20,14,207,0,391,2.24,
20,26,194,0,360,8.32,
20,5,0,0,512,8.96,
20,31,212,0,396,4.32,
20,1,201,0,367,5.12,
20,34,0,0,512,5.92,
20,19,217,0,401,3.52,
20,17,207,0,373,2.88,
20,9,0,0,512,2.88,
20,22,222,0,406,4.64,
20,14,213,0,379,3.04,
20,7,0,0,512,2.08,
20,19,225,0,412,5.76,
20,19,218,0,384,5.44,
20,3,0,0,512,3.84,
20,33,184,0,405,5.44,
20,19,223,0,389,6.08,
20,23,0,0,512,4.96,
20,0,197,0,384,4.96,
20,38,203,0,391,8.8,
20,4,0,0,512,12.96,
20,25,206,0,384,12.96,
20,0,190,0,357,6.88,
20,24,0,0,512,6.88,
20,16,209,0,388,11.2,
20,4,200,0,354,8.32,
20,31,0,0,512,5.6,
20,20,215,0,393,5.6,
20,21,212,0,354,7.52,
20,0,0,0,512,7.52,
20,22,221,0,397,5.44,
20,42,223,0,355,7.04,
20,2,0,0,512,10.08,
20,36,226,0,402,10.08,
20,1,229,0,361,4.32,
20,20,0,0,512,9.76,
20,9,229,0,405,9.44,
20,8,236,0,368,4.32,
20,31,0,0,512,4.16,
20,1,221,0,408,3.84,
20,28,218,0,370,5.6,
20,4,0,0,512,4.16,
20,24,183,1,386,5.76,
20,1,209,0,373,3.84,
20,24,0,0,512,6.88,
20,18,181,0,367,5.28,
20,21,215,0,379,7.2,
20,1,0,0,512,5.12,
20,35,191,0,367,5.12,
20,18,221,0,385,4,
20,4,0,0,512,5.6,
20,29,204,0,364,7.04,
20,25,227,0,391,3.68,
20,22,0,0,512,4.96,
20,5,215,0,363,4.96,
20,38,234,0,398,6.4,
20,3,0,0,512,6.56,
20,31,222,0,366,2.72,
20,17,226,0,402,2.08,
20,15,0,0,512,3.2,
20,2,227,0,371,3.36,
20,29,193,0,389,4.48,
20,9,0,0,512,4.16,
20,7,228,0,376,5.92,
20,30,206,0,378,5.12,
20,6,0,0,512,7.04,
20,26,201,0,376,7.84,
20,1,212,0,385,5.92,
20,27,0,0,512,3.36,
20,22,210,0,376,2.88,
20,22,219,0,391,2.72,
20,22,0,0,512,4.32,
20,22,223,0,375,4.32,
20,18,226,0,396,3.2,
20,12,0,0,512,8,
20,30,230,0,382,5.6,
20,0,233,0,401,4.64,
20,43,0,0,512,4.64,
20,12,240,0,384,4.64,
20,22,227,0,396,4.8,
20,11,0,0,512,3.04,
20,20,246,0,390,3.04,
20,1,211,0,365,5.12,
20,27,0,0,512,3.04,
20,10,211,0,392,5.76,
20,0,220,0,368,4.32,
20,23,0,0,512,4.8,
20,9,210,0,365,7.04,
20,29,226,0,374,8.32,
20,0,0,0,512,7.2,
20,33,221,0,364,7.36,
20,33,232,0,380,7.36,
20,7,0,0,512,6.56,
20,32,236,0,361,5.12,
20,15,240,0,385,8,
20,22,0,0,512,8,
20,17,246,0,365,5.92,
20,8,246,0,391,3.52,
20,29,0,0,512,6.56,
20,5,252,0,371,6.08,
20,30,231,0,386,5.6,
20,21,0,0,512,1.92,
20,2,258,0,377,3.36,
20,31,232,0,383,3.36,
20,14,0,0,512,2.72,
20,4,227,0,379,5.76,
20,18,239,0,389,5.92,
20,0,0,0,512,4.32,
20,26,214,0,362,8.96,
20,5,245,0,395,11.52,
20,28,0,0,512,4.48,
20,3,229,0,359,4.16,
20,40,251,0,401,2.24,
20,17,0,0,512,4.32,
20,25,241,0,359,5.6,
20,10,257,0,407,5.28,
20,15,0,0,512,5.12,
20,46,254,0,358,5.6,
20,1,255,1,400,5.12,
20,25,0,0,512,8.8,
20,21,261,0,364,7.2,
20,0,225,1,372,7.2,
20,13,0,0,512,7.2,
20,26,268,0,370,5.6,
20,14,235,0,343,4.64,
20,21,0,0,512,3.84,
20,1,244,0,371,2.24,
20,23,241,0,350,2.24,
20,18,0,0,512,3.36,
20,1,235,0,367,3.2,
20,30,248,0,356,4.8,
20,20,0,0,512,3.04,
20,10,242,0,372,4.48,
20,32,254,0,362,4.48,
20,7,0,0,512,4.64,
20,32,249,0,378,5.76,
20,21,260,0,368,7.52,
20,22,0,0,512,7.2,
20,9,262,0,376,5.6,
20,30,262,0,374,5.6,
20,7,0,0,512,3.68,
20,29,269,0,381,3.68,
20,15,235,1,354,3.68,
20,6,0,0,512,5.76,
20,26,268,0,387,3.04,
20,8,235,0,345,5.76,
20,28,0,0,512,8.64,
20,3,237,0,380,4.16,
20,17,243,0,349,8.16,
20,3,0,0,512,7.84,
20,23,226,0,353,5.28,
20,20,248,0,354,3.2,
20,5,0,0,512,8.16,
20,29,243,0,343,4.8,
20,3,254,0,360,5.76,
20,35,0,0,512,6.4,
20,1,254,0,344,5.44,
20,39,260,0,366,5.44,
20,5,0,0,512,8.16,
20,31,262,0,348,8.16,
20,16,266,0,372,6.56,
20,20,0,0,512,10.08,
20,5,267,0,353,7.36,
20,26,245,2,362,3.52,
20,17,0,0,512,3.04,
20,1,272,0,358,3.04,
20,34,245,0,333,5.12,
20,19,0,0,512,6.56,
20,3,275,0,363,7.68,
20,26,257,0,333,8.8,
20,4,0,0,512,6.4,
20,11,251,0,363,7.68,
20,11,262,0,338,7.68,
20,32,0,0,512,8.48,
20,21,257,0,346,6.56,
20,20,267,0,344,11.36,
20,16,0,0,512,8.16,
20,27,269,0,346,6.4,
20,20,274,0,347,6.56,
20,14,0,0,512,5.6,
20,11,277,0,350,9.92,
20,25,281,0,353,9.92,
20,2,0,0,512,6.88,
20,29,281,0,354,7.52,
20,14,268,0,346,6.88,
20,17,0,0,512,6.88,
20,28,286,0,359,4.8,
20,9,280,1,298,4.8,
20,23,0,0,512,7.52,
20,5,291,0,364,7.52,
20,19,285,0,301,2.72,
20,4,0,0,512,12.96,
20,7,294,0,367,7.84,
20,20,291,0,307,6.24,
20,9,0,0,512,6.4,
20,34,264,1,365,8.16,
20,18,297,0,313,9.12,
20,17,0,0,512,9.44,
20,25,275,0,327,7.68,
20,1,303,0,320,7.68,
20,39,0,0,512,10.24,
20,18,288,0,326,8,
20,18,310,0,326,10.24,
20,1,0,0,512,6.56,
20,31,294,0,330,9.6,
20,0,292,0,328,9.6,
20,18,0,0,512,9.76,
20,25,298,0,334,8.96,
20,7,291,0,323,8.64,
20,26,0,0,512,7.68,
20,3,302,0,338,6.4,
20,26,297,0,329,6.4,
20,10,0,0,512,7.84,
20,24,308,0,344,9.12,
20,0,302,0,334,9.12,
20,16,0,0,512,8,
20,29,313,0,349,5.44,
20,2,308,0,340,7.04,
20,27,0,0,512,9.76,
20,19,302,0,351,8.48,
20,0,311,0,343,11.2,
20,27,0,0,512,9.28,
20,15,277,1,336,7.68,
20,11,316,0,348,8.48,
20,10,0,0,512,10.08,
20,28,276,0,300,9.12,
20,0,317,0,352,11.36,
20,29,0,0,512,12.16,
20,16,292,0,292,8,
20,11,287,0,339,5.76,
20,13,0,0,512,9.92,
20,14,295,0,295,7.2,
20,6,293,0,319,7.84,
20,25,0,0,512,6.72,
20,11,300,0,300,9.92,
20,13,299,0,321,8.64,
20,34,0,0,512,8.64,
20,18,305,0,305,9.92,
20,2,304,0,326,12,
20,30,0,0,512,10.24,
20,5,310,0,310,7.36,
20,32,310,0,333,8.96,
20,5,0,0,512,9.76,
20,6,312,0,312,8.32,
20,11,312,0,335,8.64,
20,1,0,0,512,8.48,
20,19,314,0,314,7.36,
20,8,318,0,340,9.44,
20,2,0,0,512,8.64,
20,10,316,0,316,3.36,
20,25,321,0,343,8.48,
20,0,0,0,512,8.48,
20,27,318,0,320,8.64,
20,2,322,0,347,5.28,
20,20,0,0,512,5.28,
20,28,299,0,312,6.72,
20,16,297,1,326,7.04,
20,31,0,0,512,11.04,
20,8,309,0,307,8.48,
20,20,312,0,300,8.96,
20,1,0,0,512,9.12,
20,17,318,0,304,11.04,
20,11,319,0,303,13.12,
20,26,0,0,512,7.36,
20,18,322,0,308,8.32,
20,0,323,0,307,8.32,
20,34,0,0,512,9.12,
20,2,326,0,312,11.52,
20,24,327,0,311,5.76,
20,0,0,0,512,9.6,
20,18,330,0,316,10.4,
20,14,331,0,315,11.2,
20,11,0,0,512,7.84,
20,15,336,0,321,8.16,
20,32,336,0,321,8.96,
20,1,0,0,512,11.84,
20,24,339,0,325,7.52,
20,3,339,0,323,6.72,
20,29,0,0,512,8.32,
20,19,340,0,329,7.84,
20,21,340,0,328,7.2,
20,1,0,0,512,8.48,
20,36,327,1,309,10.88,
20,14,322,1,317,7.04,
20,19,0,0,512,7.04,
20,1,322,0,288,5.44,
20,30,326,0,284,6.56,
20,11,0,0,512,8.8,
20,4,327,0,292,5.28,
20,24,330,0,288,8.64,
20,5,0,0,512,6.08,
20,10,332,0,296,7.84,
20,24,336,0,294,10.72,
20,0,0,0,512,11.36,
20,32,336,0,300,8.64,
20,0,341,0,299,10.24,
20,35,0,0,512,9.76,
20,4,340,0,304,8,
20,32,347,0,305,8.96,
20,19,0,0,512,9.44,
20,3,344,0,309,7.84,
20,30,353,0,311,6.56,
20,8,0,0,512,6.56,
20,22,349,0,313,12.32,
20,3,345,0,315,9.28,
20,27,0,0,512,11.68,
20,1,352,0,317,11.52,
20,25,347,0,295,6.24,
20,1,0,0,512,10.88,
20,25,334,0,316,8.64,
20,0,354,0,300,8.64,
20,34,0,0,512,12.16,
20,0,316,1,292,9.28,
20,14,357,0,303,9.76,
20,17,0,0,512,10.72,
20,22,330,0,288,9.12,
20,1,362,0,308,8.16,
20,32,0,0,512,8.8,
20,13,337,0,291,6.88,
20,1,369,0,315,10.88,
20,22,0,0,512,9.12,
20,5,341,0,295,9.28,
20,32,375,0,321,10.88,
20,2,0,0,512,11.2,
20,34,346,0,300,10.4,
20,0,367,0,325,11.2,
20,31,0,0,512,11.2,
20,1,351,0,305,6.4,
20,19,338,1,305,7.2,
20,8,0,0,512,8.8,
20,25,353,0,307,8.96,
20,1,353,0,293,10.72,
20,11,0,0,512,9.76,
20,18,358,0,312,9.76,
20,13,359,0,299,9.6,
20,19,0,0,512,6.08,
20,17,349,0,309,4,
20,15,366,0,306,5.92,
20,11,0,0,512,8.32,
20,10,356,0,282,8.48,
20,35,371,0,311,8.8,
20,4,0,0,512,8.32,
20,20,364,0,284,8.16,
20,35,377,0,317,5.92,
20,16,0,0,512,8.32,
20,18,373,0,285,9.76,
20,16,357,1,318,4.32,
20,6,0,0,512,9.6,
20,17,379,0,291,7.84,
20,9,347,0,298,7.84,
20,26,0,0,512,7.2,
20,4,384,0,296,7.68,
20,27,356,0,292,3.68,
20,8,0,0,512,4.96,
20,9,389,0,301,2.88,
20,32,362,0,298,6.08,
20,0,0,0,512,6.08,
20,38,388,0,306,5.12,
20,3,368,0,304,8.32,
20,28,0,0,512,9.92,
20,4,369,0,285,10.72,
20,24,372,0,306,7.84,
20,10,0,0,512,8,
20,27,371,0,273,7.2,
20,3,377,0,311,9.44,
20,33,0,0,512,7.84,
20,5,384,0,273,5.92,
20,29,384,2,310,10.56,
20,13,0,0,512,10.24,
20,9,393,0,277,10.24,
20,35,387,0,310,8.64,
20,3,0,0,512,6.72,
20,27,399,0,283,4.8,
20,2,361,0,291,10.24,
20,13,0,0,512,10.24,
20,23,405,0,289,10.88,
20,0,368,0,276,10.88,
20,24,0,0,512,7.52,
20,14,403,0,294,8.32,
20,5,374,0,281,8.32,
20,26,0,0,512,11.68,
20,4,378,0,291,12,
20,11,382,0,282,7.2,
20,25,0,0,512,10.72,
20,30,386,0,293,8.48,
20,0,389,0,283,3.68,
20,36,0,0,512,6.08,
20,2,397,0,292,8.8,
20,37,399,0,283,11.04,
20,1,0,0,512,8.32,
20,38,405,0,293,9.76,
20,1,408,0,282,11.04,
20,38,0,0,512,10.88,
20,10,415,0,292,11.36,
20,24,416,0,285,10.08,
20,5,0,0,512,7.68,
20,13,421,0,298,8.16,
20,11,394,0,286,7.84,
20,4,0,0,512,7.2,
20,18,425,0,302,7.84,
20,0,375,0,267,4.64,
20,32,0,0,512,9.12,
20,2,394,0,305,8.64,
20,27,380,0,272,8.64,
20,17,0,0,512,7.52,
20,13,383,2,284,5.28,
20,7,386,0,272,12.8,
20,5,0,0,512,12.8,
20,13,389,0,255,12.16,
20,14,394,0,276,10.4,
20,19,0,0,512,7.52,
20,0,395,2,255,7.52,
20,31,401,0,274,8,
20,2,0,0,512,10.08,
20,29,410,0,245,9.28,
20,0,413,0,275,9.28,
20,34,0,0,512,11.52,
20,13,418,0,246,9.12,
20,0,420,0,280,9.12,
20,29,0,0,512,9.12,
20,14,422,0,250,9.12,
20,3,401,0,282,9.12,
20,30,0,0,512,8.16,
20,20,427,0,255,8.96,
20,10,408,0,270,5.6,
20,9,0,0,512,9.76,
20,30,431,0,259,8.8,
20,18,422,0,268,8.8,
20,6,0,0,512,10.08,
20,29,436,0,264,7.36,
20,16,428,0,274,8.96,
20,14,0,0,512,11.68,
20,1,429,0,266,11.68,
20,23,435,0,281,10.24,
20,0,0,0,512,9.28,
20,36,427,0,245,9.28,
20,9,441,0,287,9.28,
20,12,0,0,512,9.28,
20,23,435,0,247,6.08,
20,10,426,0,290,12.16,
20,22,0,0,512,8.32,
20,3,439,0,251,8.32,
20,23,426,0,251,7.68,
20,28,0,0,512,7.68,
20,17,444,0,256,3.84,
20,17,424,0,219,5.12,
20,6,0,0,512,5.92,
20,33,449,0,261,11.2,
20,12,432,0,224,9.28,
20,26,0,0,512,8.8,
20,6,452,0,264,8.16,
20,5,454,0,214,8.16,
20,35,0,0,512,8,
20,14,458,0,266,11.04,
20,0,459,0,217,12.16,
20,11,0,0,512,9.6,
20,10,462,0,270,7.52,
20,18,464,0,222,6.56,
20,1,0,0,512,7.2,
20,22,428,0,272,7.84,
20,15,470,0,228,6.56,
20,8,0,0,512,5.6,
20,28,417,1,252,10.08,
20,17,454,0,231,6.4,
20,1,0,0,512,12.32,
20,22,437,0,240,11.36,
20,21,430,2,208,9.92,
20,2,0,0,512,11.36,
20,34,448,0,239,8.48,
20,1,452,0,198,10.56,
20,26,0,0,512,11.2,
20,1,456,0,239,11.2,
20,36,458,0,202,7.52,
20,4,0,0,512,8.8,
20,34,463,0,242,11.84,
20,4,464,0,206,9.12,
20,24,0,0,512,11.04,
20,13,470,0,243,10.08,
20,24,471,0,209,9.28,
20,5,0,0,512,7.68,
20,9,474,0,247,7.84,
20,15,476,0,214,7.68,
20,6,0,0,512,7.68,
20,13,478,0,251,5.6,
20,8,480,0,218,8.48,
20,11,0,0,512,10.08,
20,21,470,0,253,12.32,
20,7,467,0,221,9.44,
20,20,0,0,512,11.52,
20,21,447,1,233,10.72,
20,0,453,0,223,10.72,
20,31,0,0,512,12.64,
20,16,458,0,221,11.04,
20,2,462,0,222,14.24,
20,13,0,0,512,11.52,
20,7,467,0,218,12.32,
20,16,470,0,218,12.32,
20,8,0,0,512,11.68,
20,20,475,0,213,12,
20,1,478,0,218,9.76,
20,23,0,0,512,10.24,
20,29,481,0,215,11.2,
20,14,484,0,221,6.56,
20,8,0,0,512,11.68,
20,14,484,0,217,11.84,
20,7,488,0,224,11.36,
20,9,0,0,512,11.36,
20,15,489,0,220,11.36,
20,15,493,0,223,11.52,
20,15,0,0,512,11.84,
20,6,497,0,217,12.32,
20,29,498,0,225,12.32,
20,3,0,0,512,10.88,
20,22,503,0,215,11.84,
20,6,502,2,224,11.84,
20,17,0,0,512,13.44,
20,7,507,0,215,11.84,
20,5,0,3,237,11.52,
20,9,0,0,512,8.32,
20,15,506,0,226,9.28,
20,4,0,13,167,11.04,
20,9,0,17,186,6.56,
20,6,493,0,226,6.56,
20,11,0,23,165,8.32,
20,0,0,23,183,9.12,
20,5,482,0,226,6.72,
20,10,0,27,161,5.12,
20,9,0,31,179,9.6,
20,17,446,0,226,8.64,
20,27,0,37,159,12.48,
20,14,0,42,182,11.68,
20,2,450,0,230,11.04,
20,20,0,50,152,11.68,
20,22,0,52,142,11.2,
20,0,454,0,234,11.2,
20,33,0,58,153,10.56,
20,20,0,66,108,9.28,
20,3,459,0,239,12.32,
20,24,0,79,141,12,
20,22,0,85,98,12,
20,1,463,0,243,11.52,
20,25,0,93,117,6.72,
20,16,0,98,94,11.84,
20,0,466,0,246,13.76,
20,8,0,100,68,13.92,
20,18,0,104,94,13.12,
20,10,467,0,247,12,
20,10,0,116,52,10.4,
20,8,0,122,84,10.88,
20,4,470,0,250,12.16,
20,18,0,135,39,12.8,
20,25,0,138,78,13.44,
20,0,474,0,254,10.08,
20,24,0,144,38,9.92,
20,4,0,148,78,8.32,
20,19,469,0,258,7.84,
20,1,0,158,34,5.44,
20,17,0,158,66,6.24,
20,15,444,0,258,10.72,
20,0,0,164,38,10.72,
20,33,0,143,31,8.64,
20,13,450,0,264,6.88,
20,9,0,167,41,14.24,
20,11,0,161,4,10.24,
5,18,411,0,311,10.08,
3,2,448,0,265,10.08,
4,11,0,0,512,8.96,
4,21,0,181,59,8.96,
6,23,0,179,43,10.24,
7,22,0,185,63,8.48,
7,18,0,186,37,8.8,
4,23,458,0,275,7.36,
12,27,0,0,512,7.36,
11,0,0,196,6,5.76,
12,18,447,1,286,5.76,
12,17,441,0,281,8.64,
3,15,0,206,-12745,8.64,
3,16,0,0,512,5.12,
4,11,0,215,7,5.12,
3,13,0,204,19,3.52,
3,8,475,0,290,4,
4,3,0,0,512,4,
0,0,0,0,290,2.88,
0,0,0,220,-19724,3.36,
0,0,0,0,512,3.36,
0,0,0,0,290,1.28,
0,0,0,220,-22724,1.6,
0,0,0,0,512,1.28,
0,0,0,0,290,2.56,
