IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.4,
12,22,0,0,1024,2.88,
12,2,0,0,1024,2.56,
12,23,0,0,1024,2.4,
12,1,0,0,1024,3.04,
12,17,0,0,1024,2.72,
12,7,0,0,1024,2.88,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.08,
12,24,0,0,1024,3.84,
12,0,0,0,1024,2.72,
12,12,0,0,1024,4.16,
12,12,0,0,1024,1.12,
12,13,0,0,1024,3.04,
12,11,0,0,1024,2.88,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.04,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,24,0,0,1024,2.24,
12,0,0,0,1024,1.92,
12,12,0,0,1024,3.52,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,12,0,0,1024,4,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.72,
12,18,0,0,1024,2.72,
12,8,0,0,1024,2.56,
12,10,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.04,
12,13,0,0,1024,2.4,
12,11,0,0,1024,2.4,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.2,
12,24,0,0,1024,3.04,
12,0,0,0,1024,3.04,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.56,
12,14,0,0,1024,3.68,
12,10,0,0,1024,3.68,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.08,
12,24,0,0,1024,2.24,
12,0,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,22,0,0,1024,2.56,
12,2,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,24,0,0,1024,2.24,
12,0,0,0,1024,2.24,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.72,
12,18,0,0,1024,2.56,
12,6,0,0,1024,1.76,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.56,
12,24,0,0,1024,2.24,
12,0,0,0,1024,2.08,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.36,
12,24,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,4,0,0,1024,3.52,
12,8,0,0,1024,3.52,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.56,
12,23,0,0,1024,2.4,
12,1,0,0,1024,2.4,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.4,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.68,
18,10,0,0,1024,3.84,
3,23,0,0,1024,4.48,
12,0,0,0,1024,3.68,
12,24,0,0,1024,2.88,
12,0,0,0,1024,4.16,
12,24,0,0,1024,3.68,
12,12,0,0,1024,4,
12,0,0,0,1024,2.56,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.52,
10,10,0,0,1024,3.2,
12,12,0,0,1024,4.8,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.68,
12,13,0,0,1024,3.2,
12,11,0,0,1024,3.2,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.72,
12,24,0,0,1024,2.72,
12,0,0,0,1024,3.2,
12,12,0,0,1024,2.08,
12,12,0,0,1024,4.16,
12,24,0,0,1024,3.84,
12,0,0,0,1024,4.16,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.04,
23,23,0,0,1024,2.88,
1,0,0,0,1024,3.04,
11,12,0,0,1024,3.04,
12,12,0,0,1024,2.72,
12,23,0,0,1024,3.84,
12,1,0,0,1024,1.6,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,24,0,0,1024,3.36,
12,0,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4,
12,24,0,0,1024,2.08,
12,0,0,0,1024,3.2,
11,11,0,0,1024,3.2,
12,13,0,0,1024,2.56,
12,11,0,0,1024,2.56,
12,12,0,0,1024,3.52,
12,24,0,0,1024,2.24,
12,0,0,0,1024,3.04,
12,12,0,0,1024,2.88,
12,24,0,0,1024,2.88,
12,0,0,0,1024,2.88,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,22,0,0,1024,2.88,
12,2,0,0,1024,2.72,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.2,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,21,0,0,1024,3.2,
23,26,0,0,1024,2.88,
1,0,0,0,1024,2.88,
23,12,0,0,1024,3.68,
1,0,0,0,1024,3.68,
11,12,0,0,1024,4,
12,12,0,0,1024,4,
12,23,0,0,1024,2.08,
24,13,0,0,1024,2.88,
1,1,0,0,1024,2.08,
23,23,0,0,1024,3.36,
1,1,0,0,1024,1.92,
11,11,0,0,1024,1.92,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.88,
12,23,0,0,1024,2.24,
12,1,0,0,1024,3.04,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.04,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.2,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.08,
12,13,0,0,1024,3.52,
12,11,0,0,1024,2.4,
12,17,0,0,1024,2.24,
12,8,0,0,1024,2.24,
12,23,0,0,1024,2.24,
12,0,0,0,1024,2.08,
12,12,0,0,1024,2.56,
24,36,0,0,1024,2.24,
1,0,0,0,1024,2.4,
23,12,0,0,1024,2.08,
12,12,0,0,1024,3.52,
1,8,0,0,1024,3.52,
11,4,0,0,1024,3.52,
12,12,0,0,1024,2.08,
12,21,0,0,1024,2.56,
12,3,0,0,1024,2.4,
12,24,0,0,1024,2.4,
12,0,0,0,1024,2.72,
12,12,0,0,1024,3.52,
12,24,0,0,1024,3.04,
12,0,0,0,1024,3.2,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.04,
12,24,0,0,1024,2.72,
12,0,0,0,1024,2.72,
12,24,0,0,1024,1.92,
12,0,0,0,1024,2.4,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.56,
12,12,0,0,1024,4.32,
12,17,0,0,1024,3.04,
12,7,0,0,1024,3.04,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
24,36,0,0,1024,3.68,
1,0,0,0,1024,2.24,
11,12,0,0,1024,2.24,
12,12,0,0,1024,2.72,
12,0,0,0,1024,1.44,
12,24,0,0,1024,1.92,
12,0,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.56,
24,24,0,0,1024,2.72,
12,23,0,0,1024,1.76,
1,1,0,0,1024,2.24,
23,12,0,0,1024,3.2,
1,0,0,0,1024,1.92,
11,12,0,0,1024,1.92,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,1.6,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.88,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.68,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.08,
12,18,0,0,1024,2.24,
12,6,0,0,1024,3.52,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.08,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.2,
12,12,0,0,1024,2.08,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.56,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.6,
12,12,0,0,1024,3.36,
12,24,0,0,1024,2.24,
12,0,0,0,1024,2.4,
12,19,0,0,1024,3.04,
12,5,0,0,1024,2.08,
12,12,0,0,1024,3.68,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.4,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.92,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.72,
12,12,0,0,1024,4,
12,24,0,0,1024,2.56,
12,1,0,0,1024,2.4,
12,11,0,0,1024,2.24,
12,21,0,0,1024,2.72,
12,3,0,0,1024,3.04,
12,24,0,0,1024,2.24,
12,0,0,0,1024,2.4,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.76,
12,12,0,0,1024,3.2,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.88,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.04,
12,12,0,0,1024,2.72,
12,23,0,0,1024,2.56,
12,1,0,0,1024,3.04,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.4,
12,24,0,0,1024,3.68,
12,0,0,0,1024,1.28,
12,12,0,0,1024,2.72,
12,12,0,0,1024,2.88,
12,12,0,0,1024,3.84,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.56,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.52,
12,24,0,0,1024,2.72,
12,0,0,0,1024,2.4,
12,12,0,0,1024,2.24,
12,16,0,0,1024,1.92,
24,32,0,0,1024,2.4,
1,0,0,0,1024,1.76,
23,12,0,0,1024,2.56,
1,1,0,0,1024,2.72,
11,11,0,0,1024,2.72,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.52,
12,12,0,0,1024,2.88,
12,24,0,0,1024,2.56,
12,0,0,0,1024,2.56,
12,12,0,0,1024,2.72,
12,12,0,0,1024,3.36,
12,12,0,0,1024,2.24,
12,12,0,0,1024,3.84,
11,12,0,0,1024,1.92,
11,11,0,0,1024,2.88,
11,22,0,0,1024,2.08,
11,0,0,0,1024,2.08,
11,11,0,0,1024,2.24,
11,11,0,0,1024,2.88,
22,22,0,0,1024,2.88,
1,10,0,0,1024,2.56,
21,15,0,0,1024,3.36,
1,1,0,0,1024,2.4,
10,18,0,0,1024,2.4,
11,0,0,0,1024,3.84,
11,11,0,0,1024,1.76,
11,11,0,0,1024,2.72,
11,11,0,0,1024,2.24,
11,11,0,0,1024,2.24,
11,11,0,0,1024,3.68,
11,22,0,0,1024,3.04,
11,0,0,0,1024,3.36,
11,22,0,0,1024,2.72,
11,11,0,0,1024,2.72,
10,0,0,0,1024,2.72,
9,10,0,0,1024,1.28,
9,9,0,0,1024,1.44,
9,9,0,0,1024,4.64,
18,24,0,0,1024,2.72,
1,1,0,0,1024,2.72,
17,11,0,0,1024,2.4,
1,1,0,0,1024,2.4,
8,8,0,0,1024,2.4,
9,9,0,0,1024,1.6,
9,18,0,0,1024,1.28,
9,0,0,0,1024,2.56,
9,9,0,0,1024,1.28,
18,18,0,0,1024,1.6,
1,0,0,0,1024,2.4,
16,18,0,0,1024,2.56,
1,1,0,0,1024,1.6,
7,15,0,0,1024,1.6,
8,0,0,0,1024,1.6,
8,8,0,0,1024,1.44,
8,8,0,0,1024,2.72,
8,8,0,0,1024,3.04,
8,8,0,0,1024,3.04,
8,8,0,0,1024,1.44,
8,8,0,0,1024,2.24,
7,8,0,0,1024,1.76,
7,7,0,0,1024,2.08,
7,14,0,0,1024,1.76,
7,0,0,0,1024,2.4,
7,14,0,0,1024,1.12,
7,0,0,0,1024,2.56,
7,7,0,0,1024,1.44,
7,7,0,0,1024,1.28,
7,7,0,0,1024,2.08,
7,7,0,0,1024,2.08,
7,7,0,0,1024,2.08,
7,7,0,0,1024,2.56,
7,7,0,0,1024,2.24,
7,7,0,0,1024,2.24,
7,7,0,0,1024,2.08,
6,13,0,0,1024,1.12,
6,0,0,0,1024,1.28,
6,6,0,0,1024,2.88,
6,6,0,0,1024,0.96,
6,6,0,0,1024,1.28,
6,6,0,0,1024,2.24,
6,12,0,0,1024,2.56,
6,0,0,0,1024,2.56,
6,6,0,0,1024,1.92,
6,6,0,0,1024,1.44,
6,12,0,0,1024,0.96,
6,0,0,0,1024,2.08,
5,6,0,0,1024,1.6,
5,5,0,0,1024,1.44,
5,5,0,0,1024,1.6,
5,5,0,0,1024,2.56,
5,5,0,0,1024,1.44,
5,5,0,0,1024,1.28,
5,5,0,0,1024,2.88,
5,5,0,0,1024,2.4,
5,6,0,0,1024,2.24,
5,4,0,0,1024,2.24,
5,5,0,0,1024,2.56,
5,5,0,0,1024,1.28,
5,5,0,0,1024,2.56,
5,5,0,0,1024,0.48,
5,5,0,0,1024,1.28,
5,5,0,0,1024,2.4,
5,5,0,0,1024,2.08,
5,5,0,0,1024,1.6,
5,10,0,0,1024,1.28,
5,0,0,0,1024,0.96,
5,6,0,0,1024,3.04,
5,4,0,0,1024,1.76,
3,5,0,0,1024,1.12,
3,3,0,0,1024,2.08,
3,3,0,0,1024,2.4,
3,3,0,0,1024,1.6,
3,3,0,0,1024,1.92,
3,3,0,0,1024,1.28,
3,3,0,0,1024,1.28,
3,3,0,0,1024,2.08,
3,3,0,0,1024,2.08,
2,3,0,0,1024,2.08,
4,4,0,0,1024,1.76,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.76,
4,4,0,0,1024,1.12,
2,2,0,0,1024,0.8,
1,1,0,0,1024,2.08,
1,1,0,0,1024,0.96,
4,4,0,0,1024,1.6,
2,4,0,0,1024,1.92,
1,0,0,0,1024,1.92,
1,0,0,0,1024,1.92,
4,4,0,0,1024,1.76,
2,2,0,0,1024,2.72,
1,0,0,0,1024,2.24,
1,2,0,0,1024,2.24,
3,5,0,0,1024,0.96,
1,0,0,0,1024,1.44,
1,1,0,0,1024,0.8,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.12,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.56,
1,2,0,0,1024,1.76,
1,0,0,0,1024,1.76,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.92,
1,2,0,0,1024,2.4,
1,1,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.76,
1,1,0,0,1024,0.96,
1,1,0,0,1024,2.56,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.44,
20,0,1,0,1022,1.6,
19,24,0,0,1024,1.6,
19,2,2,0,1022,2.24,
19,31,2,0,1022,2.08,
20,2,0,0,1024,2.08,
19,27,3,0,1022,2.24,
19,9,0,0,1024,1.6,
19,22,0,0,1024,2.88,
20,3,0,0,1020,2.24,
19,0,1,0,1014,2.24,
19,1,0,0,1024,3.2,
19,0,0,1,1015,3.2,
19,0,0,0,1011,3.52,
20,0,0,0,1008,1.92,
19,0,0,0,1011,1.92,
19,0,0,0,1004,5.28,
19,0,0,0,1024,3.84,
20,0,1,0,1006,3.84,
19,0,1,0,1001,3.04,
19,0,0,0,1005,2.56,
19,0,1,0,1000,1.92,
20,0,0,0,1000,2.24,
19,0,0,0,1024,2.88,
19,0,1,0,994,2.88,
19,0,3,0,993,4.16,
19,3,3,0,993,4.64,
20,10,6,0,996,4.64,
19,37,6,0,990,5.92,
19,5,11,0,1001,4,
19,32,0,0,1024,7.68,
20,0,17,0,997,8,
19,44,21,0,1001,7.2,
19,20,24,0,988,8,
19,19,27,0,1005,8,
20,2,0,0,1024,8,
19,40,34,0,1000,7.52,
19,2,38,0,1004,6.08,
19,41,40,0,986,6.4,
19,8,44,0,1008,5.12,
20,40,0,0,1024,5.12,
19,20,49,0,1005,6.24,
19,7,37,0,998,7.2,
19,20,53,0,993,5.12,
20,5,49,0,1002,9.28,
19,13,0,0,1024,6.24,
19,7,22,0,979,7.68,
19,5,24,0,970,5.44,
20,12,0,0,1024,5.44,
19,6,4,0,991,3.52,
19,5,0,0,1024,3.52,
19,26,24,0,984,4,
19,5,34,0,980,4.48,
20,32,0,0,1024,3.04,
19,22,17,0,993,3.04,
19,25,0,0,1024,4,
19,22,34,0,994,4.32,
20,22,28,0,994,4.16,
19,25,0,0,1024,5.44,
19,16,37,0,993,4.32,
19,28,0,0,1024,5.92,
20,23,46,0,994,6.24,
19,21,48,0,994,7.84,
19,6,0,0,1024,6.4,
19,29,53,0,995,6.72,
19,3,0,0,1024,7.36,
20,24,43,0,1001,5.28,
19,9,35,0,999,5.28,
19,2,0,0,1024,2.56,
19,16,27,0,999,2.56,
20,13,64,0,986,2.56,
19,4,13,0,981,3.36,
19,22,15,0,981,5.12,
19,10,0,0,1024,5.12,
20,3,11,3,982,5.28,
19,33,28,0,989,2.88,
19,3,25,0,989,2.56,
19,37,28,0,988,4.32,
19,26,0,0,1024,1.92,
20,27,36,0,972,2.88,
19,0,39,0,989,2.88,
19,46,43,0,991,3.04,
19,25,47,0,991,2.88,
20,24,0,0,1024,2.4,
19,22,55,0,973,4,
19,12,58,0,991,4,
19,29,60,0,994,4,
20,16,55,0,992,3.36,
19,5,0,0,1024,2.08,
19,8,65,0,983,2.08,
19,23,68,0,1001,1.92,
19,4,23,0,982,1.12,
20,15,22,0,972,3.36,
19,4,0,0,1024,1.28,
19,15,36,0,987,2.4,
19,20,23,0,1002,3.84,
20,5,26,0,987,3.36,
19,30,32,0,982,3.36,
19,22,0,0,1024,1.6,
19,1,34,0,995,2.24,
20,46,72,0,972,2.4,
19,20,37,0,996,1.76,
19,31,42,0,992,1.76,
19,25,0,0,1024,1.6,
19,22,50,0,999,1.6,
20,24,59,0,978,1.44,
19,22,58,0,995,1.76,
19,22,60,0,995,1.44,
19,20,0,0,1024,1.44,
20,0,57,0,967,1.28,
19,28,65,0,973,1.44,
19,12,46,0,1003,1.28,
19,1,29,0,964,2.08,
20,14,0,0,1024,2.88,
19,16,67,0,977,2.4,
19,5,75,0,983,2.72,
19,22,17,0,975,1.44,
19,17,37,0,974,1.76,
20,0,0,0,1024,2.4,
19,48,77,0,987,2.24,
19,25,85,0,993,2.08,
19,26,42,0,970,1.6,
20,12,47,0,973,1.92,
19,12,0,0,1024,2.24,
19,45,87,0,997,2.24,
19,2,53,2,985,4.32,
20,41,0,0,1024,3.2,
19,20,63,0,979,1.76,
19,0,0,0,1024,1.76,
19,39,39,0,979,3.36,
19,0,60,0,938,3.36,
20,17,0,0,1024,1.6,
19,11,54,0,986,1.44,
19,26,0,0,1024,1.28,
19,3,53,0,951,1.92,
20,4,28,0,975,2.4,
19,14,0,0,1024,2.56,
19,27,35,0,985,1.44,
19,15,0,0,1024,3.36,
20,8,41,0,985,2.72,
19,36,41,0,983,1.44,
19,22,0,0,1024,2.24,
19,11,45,0,996,1.44,
19,41,0,0,1024,2.24,
20,24,51,0,995,2.08,
19,22,54,0,991,1.6,
19,2,0,0,1024,1.12,
19,42,62,0,1000,1.12,
20,21,65,0,959,1.92,
19,0,68,0,998,1.76,
19,39,70,0,995,1.76,
19,17,0,0,1024,2.08,
20,0,73,0,1012,2.4,
19,26,75,0,969,2.24,
19,11,34,0,968,3.04,
19,10,21,0,986,4,
19,2,0,0,1024,3.84,
20,24,5,0,1000,3.84,
19,13,57,0,975,4.96,
19,18,33,0,975,1.92,
19,21,24,0,982,2.08,
20,25,0,0,1024,2.56,
19,22,37,0,969,2.08,
19,26,50,0,982,1.92,
19,3,48,0,980,1.6,
20,44,66,0,972,1.6,
19,3,0,0,1024,1.12,
19,38,60,0,967,2.24,
19,0,63,0,989,2.24,
19,45,65,0,983,1.76,
20,5,68,0,981,2.24,
19,39,0,0,1024,2.24,
19,12,73,0,975,2.08,
19,21,74,0,999,2.88,
20,4,69,0,980,4,
19,22,66,0,966,4,
19,2,0,0,1024,5.76,
19,12,47,0,979,3.84,
20,7,85,0,981,3.36,
19,27,40,0,978,3.52,
19,2,77,0,977,2.08,
19,35,0,0,1024,2.08,
19,23,45,0,987,2.88,
20,24,95,0,991,2.4,
19,25,51,0,989,2.4,
19,0,87,0,987,2.4,
19,41,0,0,1024,3.84,
20,22,100,0,986,4.16,
19,23,48,0,974,2.72,
19,0,63,0,997,2.72,
19,38,71,0,994,2.72,
20,20,0,0,1024,2.72,
19,19,61,0,963,2.72,
19,19,74,0,963,2.56,
19,14,67,0,1003,6.24,
19,0,56,0,938,6.24,
20,21,0,0,1024,5.76,
19,0,79,0,965,5.28,
19,28,84,0,973,6.88,
19,0,14,0,986,6.08,
20,9,21,0,975,4,
19,21,0,0,1024,5.76,
19,7,88,0,974,5.28,
19,39,93,0,982,4.96,
20,29,0,0,1024,3.84,
19,0,49,0,969,3.84,
19,39,0,0,1024,4.96,
19,20,98,0,984,4.48,
19,0,66,0,986,4.48,
20,32,0,0,1024,4.48,
19,8,72,0,965,2.88,
19,38,0,0,1024,4.48,
19,22,62,0,972,3.68,
20,22,78,0,964,2.72,
19,19,0,0,1024,3.84,
19,23,82,0,973,4.16,
19,17,0,0,1024,5.28,
20,1,70,1,978,5.28,
19,14,66,0,971,3.68,
19,4,0,0,1024,6.4,
19,10,51,0,965,3.36,
19,0,0,0,1024,3.36,
20,11,41,0,953,3.84,
19,28,50,0,976,3.04,
19,15,0,0,1024,3.04,
19,22,61,0,975,2.16,
20,24,36,0,964,2.88,
19,24,51,0,963,2.88,
19,0,61,0,987,2.88,
19,46,0,0,1024,2.88,
20,22,67,0,988,4.16,
19,9,68,0,952,3.68,
19,33,72,0,962,3.68,
19,15,74,0,994,3.04,
19,11,0,0,1024,3.84,
20,43,79,0,997,3.2,
19,4,81,0,959,2.88,
19,31,84,0,972,2.88,
19,13,70,0,988,4.64,
20,1,0,0,1024,5.92,
19,16,52,0,994,3.84,
19,0,75,0,967,4.16,
19,6,55,0,975,4.48,
20,5,42,0,986,5.12,
19,27,0,0,1024,3.84,
19,4,43,0,955,5.12,
19,48,61,0,973,5.44,
19,2,63,0,983,5.28,
20,36,60,0,984,5.6,
19,22,0,0,1024,5.12,
19,7,70,0,950,5.6,
19,35,75,0,980,4.96,
20,5,77,0,955,5.44,
19,41,82,0,978,5.44,
19,3,0,0,1024,5.28,
19,38,89,0,951,3.84,
20,22,112,0,976,3.36,
19,19,94,0,958,5.12,
19,17,94,0,981,5.76,
19,14,0,0,1024,4,
19,6,87,0,958,4.96,
20,4,72,0,956,4.96,
19,6,74,0,952,3.36,
19,7,77,0,987,2.88,
19,20,0,0,1024,2.88,
20,13,101,0,947,4.16,
19,1,82,0,958,2.24,
19,31,84,0,962,2.88,
19,17,41,2,963,4.64,
20,6,0,0,1024,6.4,
19,36,110,0,956,5.28,
19,24,92,0,968,5.28,
19,1,94,0,972,4,
19,45,70,0,952,5.44,
20,0,0,0,1024,3.68,
19,46,121,0,967,3.04,
19,22,103,0,979,3.04,
19,22,104,0,982,2.4,
20,10,104,0,982,2.24,
19,26,0,0,1024,2.88,
19,6,85,0,939,2.72,
19,23,78,0,957,3.2,
20,10,0,0,1024,3.36,
19,3,69,0,966,3.36,
19,9,0,0,1024,1.76,
19,13,95,0,949,1.92,
19,25,81,0,957,3.52,
20,20,0,0,1024,1.76,
19,18,73,0,967,3.2,
19,21,0,0,1024,2.56,
19,7,105,0,959,2.72,
20,38,82,0,979,2.56,
19,20,0,0,1024,2.88,
19,25,89,0,971,2.4,
19,24,0,0,1024,3.2,
20,4,97,0,967,3.2,
19,45,102,0,981,2.56,
19,20,0,0,1024,2.08,
19,6,107,0,974,2.56,
19,39,0,0,1024,1.76,
20,17,112,0,974,1.6,
19,5,103,0,988,1.76,
19,16,0,0,1024,1.76,
19,3,72,0,965,1.12,
20,14,81,0,972,1.6,
19,3,63,0,975,1.92,
19,13,54,0,963,4,
19,26,0,0,1024,3.36,
20,20,60,0,950,2.88,
19,12,68,0,964,3.84,
19,28,76,0,982,1.76,
19,20,77,0,940,2.56,
19,19,0,0,1024,4,
20,20,84,0,946,3.36,
19,24,86,0,966,2.4,
19,25,90,0,988,2.4,
19,8,94,0,943,2.4,
20,39,0,0,1024,0.8,
19,23,102,0,948,0.8,
19,21,104,0,968,0.8,
19,22,107,0,991,2.24,
20,12,108,0,952,3.04,
19,14,0,0,1024,1.12,
19,21,106,0,958,1.28,
19,0,97,0,976,1.76,
19,16,68,0,971,1.76,
20,4,118,0,962,1.6,
19,22,0,0,1024,2.08,
19,4,68,0,960,1.44,
19,27,64,0,960,2.4,
20,20,80,0,964,2.08,
19,0,88,0,966,2.08,
19,40,0,0,1024,1.6,
19,22,83,0,965,2.56,
20,24,100,0,968,3.52,
