IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
11,11,0,0,2048,4.48,
1,1,0,0,2048,4.48,
21,21,0,0,2048,5.28,
1,1,0,0,2048,1.92,
10,10,0,0,2048,1.92,
18,18,0,0,2048,4.48,
10,21,0,0,2048,4.32,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
8,0,0,0,2048,4.16,
1,1,0,0,2048,4.16,
21,21,0,0,2048,3.68,
1,1,0,0,2048,3.68,
10,10,0,0,2048,4,
11,11,0,0,2048,4.8,
11,11,0,0,2048,3.68,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4.48,
11,11,0,0,2048,3.04,
11,11,0,0,2048,3.84,
11,11,0,0,2048,3.68,
11,11,0,0,2048,3.36,
19,30,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,6.08,
9,0,0,0,2048,3.52,
11,11,0,0,2048,3.2,
1,1,0,0,2048,4.8,
21,21,0,0,2048,4.16,
1,2,0,0,2048,4.16,
10,9,0,0,2048,4.32,
11,11,0,0,2048,3.52,
11,11,0,0,2048,3.36,
11,11,0,0,2048,4.16,
11,11,0,0,2048,3.68,
19,20,0,0,2048,3.84,
1,10,0,0,2048,4,
1,1,0,0,2048,4.16,
10,0,0,0,2048,4.8,
1,0,0,0,2048,2.72,
21,22,0,0,2048,3.36,
1,1,0,0,2048,3.36,
10,10,0,0,2048,4.32,
11,11,0,0,2048,4.96,
11,11,0,0,2048,3.68,
11,11,0,0,2048,5.6,
11,11,0,0,2048,5.12,
11,11,0,0,2048,4.8,
20,20,0,0,2048,4.16,
11,22,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
8,0,0,0,2048,4.64,
1,1,0,0,2048,4.64,
21,21,0,0,2048,4.48,
1,1,0,0,2048,4.48,
10,10,0,0,2048,3.36,
11,11,0,0,2048,4.96,
11,11,0,0,2048,4,
22,22,0,0,2048,4.64,
7,7,0,0,2048,4,
3,14,0,0,2048,5.12,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
9,0,0,0,2048,3.52,
1,2,0,0,2048,3.84,
21,20,0,0,2048,4,
1,1,0,0,2048,4.16,
10,10,0,0,2048,4.16,
11,13,0,0,2048,5.12,
11,9,0,0,2048,5.12,
11,11,0,0,2048,3.2,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4.16,
11,11,0,0,2048,4.8,
11,11,0,0,2048,3.84,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.32,
1,1,0,0,2048,4.32,
21,21,0,0,2048,4.96,
1,1,0,0,2048,4,
10,10,0,0,2048,4,
18,20,0,0,2048,4.32,
11,19,0,0,2048,4,
1,0,0,0,2048,4.96,
10,1,0,0,2048,4.96,
11,11,0,0,2048,3.84,
1,1,0,0,2048,3.84,
10,10,0,0,2048,3.52,
1,2,0,0,2048,3.84,
21,20,0,0,2048,4.96,
1,2,0,0,2048,4.32,
10,9,0,0,2048,4.32,
11,11,0,0,2048,3.68,
21,21,0,0,2048,4,
8,18,0,0,2048,3.68,
1,0,0,0,2048,3.68,
10,1,0,0,2048,5.92,
1,1,0,0,2048,3.68,
10,8,0,0,2048,3.68,
20,22,0,0,2048,4.16,
1,1,0,0,2048,4,
10,10,0,0,2048,4,
22,22,0,0,2048,4.32,
1,2,0,0,2048,4.32,
10,20,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,5.28,
9,0,0,0,2048,5.28,
11,22,0,0,2048,5.12,
1,0,0,0,2048,3.84,
21,11,0,0,2048,4.32,
1,1,0,0,2048,4.32,
10,10,0,0,2048,4.16,
11,11,0,0,2048,3.84,
11,11,0,0,2048,4.64,
11,11,0,0,2048,2.56,
11,11,0,0,2048,4.64,
11,11,0,0,2048,5.6,
11,11,0,0,2048,3.52,
11,11,0,0,2048,3.36,
11,11,0,0,2048,4.32,
11,11,0,0,2048,3.68,
11,11,0,0,2048,4.32,
20,22,0,0,2048,4.48,
12,7,0,0,2048,4.48,
1,15,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
8,0,0,0,2048,4.8,
1,1,0,0,2048,4.8,
17,17,0,0,2048,4.32,
1,1,0,0,2048,4.32,
8,16,0,0,2048,4.96,
9,1,0,0,2048,5.6,
9,9,0,0,2048,3.04,
9,9,0,0,2048,4.32,
9,9,0,0,2048,4,
9,17,0,0,2048,5.12,
8,0,0,0,2048,5.12,
1,8,0,0,2048,3.84,
1,1,0,0,2048,3.84,
8,2,0,0,2048,4.96,
9,8,0,0,2048,4.64,
1,2,0,0,2048,4.64,
17,16,0,0,2048,5.28,
1,1,0,0,2048,5.28,
8,8,0,0,2048,5.28,
9,9,0,0,2048,5.76,
9,9,0,0,2048,4.96,
9,9,0,0,2048,4.8,
9,9,0,0,2048,5.12,
9,9,0,0,2048,4.64,
9,9,0,0,2048,4.16,
9,9,0,0,2048,2.24,
15,15,0,0,2048,4.48,
3,11,0,0,2048,4.64,
1,1,0,0,2048,4.64,
8,0,0,0,2048,5.12,
9,9,0,0,2048,4.96,
1,1,0,0,2048,4.96,
17,17,0,0,2048,4.64,
1,1,0,0,2048,4.64,
8,8,0,0,2048,6.4,
9,9,0,0,2048,4.8,
9,9,0,0,2048,4.8,
9,9,0,0,2048,4,
9,9,0,0,2048,4.48,
9,9,0,0,2048,4.8,
15,24,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.08,
7,0,0,0,2048,4.08,
9,9,0,0,2048,4.32,
9,9,0,0,2048,2.56,
9,9,0,0,2048,4.64,
9,9,0,0,2048,5.6,
9,9,0,0,2048,3.84,
6,15,0,0,2048,3.68,
9,0,0,0,2048,4,
9,9,0,0,2048,3.84,
1,1,0,0,2048,3.84,
17,17,0,0,2048,4.8,
1,1,0,0,2048,4.8,
8,8,0,0,2048,4.16,
16,16,0,0,2048,4,
5,14,0,0,2048,5.12,
1,0,0,0,2048,5.12,
8,1,0,0,2048,3.36,
9,8,0,0,2048,3.36,
1,1,0,0,2048,3.36,
17,17,0,0,2048,4.96,
1,0,0,0,2048,4.96,
8,9,0,0,2048,2.24,
9,9,0,0,2048,3.84,
16,18,0,0,2048,5.12,
2,9,0,0,2048,4.32,
1,0,0,0,2048,4.32,
8,0,0,0,2048,3.52,
1,1,0,0,2048,3.52,
16,16,0,0,2048,4.16,
1,1,0,0,2048,4.16,
8,8,0,0,2048,4.32,
9,9,0,0,2048,4.32,
9,9,0,0,2048,4.96,
9,8,0,0,2048,4.32,
9,10,0,0,2048,4.96,
1,1,0,0,2048,4.96,
17,26,0,0,2048,4.32,
1,0,0,0,2048,4.32,
8,0,0,0,2048,4.16,
9,9,0,0,2048,4,
9,10,0,0,2048,5.28,
9,8,0,0,2048,2.24,
9,9,0,0,2048,5.44,
9,9,0,0,2048,4.16,
6,6,0,0,2048,3.36,
9,9,0,0,2048,4.96,
6,6,0,0,2048,4.96,
1,1,0,0,2048,4.96,
12,5,0,0,2048,4.16,
2,18,0,0,2048,4,
18,9,0,0,2048,4.32,
1,1,0,0,2048,4.32,
8,8,0,0,2048,4.16,
9,9,0,0,2048,4.32,
9,9,0,0,2048,3.84,
9,9,0,0,2048,4,
9,9,0,0,2048,4.48,
7,7,0,0,2048,4.16,
9,18,0,0,2048,3.68,
1,0,0,0,2048,3.68,
17,9,0,0,2048,4.48,
1,1,0,0,2048,4.48,
8,8,0,0,2048,6.24,
9,9,0,0,2048,3.52,
8,8,0,0,2048,3.68,
9,9,0,0,2048,4.16,
9,9,0,0,2048,4.8,
9,7,0,0,2048,4,
7,10,0,0,2048,4.8,
9,17,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,4.32,
7,0,0,0,2048,4,
8,8,0,0,2048,3.52,
1,1,0,0,2048,3.52,
8,8,0,0,2048,4.64,
9,9,0,0,2048,4.96,
9,9,0,0,2048,4.64,
9,9,0,0,2048,4,
9,9,0,0,2048,3.68,
9,9,0,0,2048,2.88,
18,18,0,0,2048,4.64,
6,6,0,0,2048,3.84,
2,11,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,3.68,
7,0,0,0,2048,3.68,
9,9,0,0,2048,4.32,
9,9,0,0,2048,3.2,
9,10,0,0,2048,4.16,
1,3,0,0,2048,4.16,
17,22,0,0,2048,4.16,
1,0,0,0,2048,4.16,
8,1,0,0,2048,4.32,
9,9,0,0,2048,4.32,
9,9,0,0,2048,3.84,
9,9,0,0,2048,3.52,
9,9,0,0,2048,4,
9,9,0,0,2048,1.76,
9,9,0,0,2048,4.16,
1,0,0,0,2048,4.16,
8,9,0,0,2048,4.64,
8,17,0,0,2048,4,
1,0,0,0,2048,3.92,
1,0,0,0,2048,3.92,
7,0,0,0,2048,3.68,
9,9,0,0,2048,3.36,
1,1,0,0,2048,3.36,
8,8,0,0,2048,3.36,
9,9,0,0,2048,4.16,
9,9,0,0,2048,4.16,
9,9,0,0,2048,4.8,
9,9,0,0,2048,4,
9,9,0,0,2048,4.32,
9,9,0,0,2048,5.76,
9,9,0,0,2048,3.2,
9,9,0,0,2048,4.48,
9,9,0,0,2048,4.64,
9,9,0,0,2048,4.16,
17,17,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.48,
7,9,0,0,2048,4.48,
9,9,0,0,2048,4.8,
8,7,0,0,2048,3.84,
9,10,0,0,2048,4.32,
8,9,0,0,2048,3.36,
16,15,0,0,2048,4.64,
9,18,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.4,
1,0,0,0,2048,4.4,
6,0,0,0,2048,4.4,
9,9,0,0,2048,4,
9,9,0,0,2048,4.16,
9,9,0,0,2048,3.36,
1,1,0,0,2048,3.36,
17,17,0,0,2048,1.76,
1,1,0,0,2048,1.76,
8,8,0,0,2048,4.64,
9,9,0,0,2048,2.88,
6,15,0,0,2048,4.96,
1,0,0,0,2048,4.96,
17,9,0,0,2048,4.96,
1,1,0,0,2048,4.96,
8,8,0,0,2048,3.52,
9,9,0,0,2048,3.04,
5,5,0,0,2048,4.32,
8,17,0,0,2048,3.92,
1,0,0,0,2048,3.92,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
6,0,0,0,2048,3.36,
9,9,0,0,2048,4.16,
9,9,0,0,2048,4.16,
1,1,0,0,2048,4.16,
17,17,0,0,2048,4.48,
1,1,0,0,2048,4.48,
8,8,0,0,2048,2.08,
9,9,0,0,2048,4.48,
8,8,0,0,2048,3.68,
8,8,0,0,2048,3.04,
6,4,0,0,2048,4.16,
6,8,0,0,2048,5.12,
13,14,0,0,2048,3.84,
7,6,0,0,2048,2.72,
1,0,0,0,2048,5.12,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
4,5,0,0,2048,5.44,
1,6,0,0,2048,3.84,
13,13,0,0,2048,3.36,
1,0,0,0,2048,4.32,
12,9,0,0,2048,3.84,
1,1,0,0,2048,4.8,
1,2,0,0,2048,4.8,
4,2,0,0,2048,4.8,
6,5,0,0,2048,2.08,
12,13,0,0,2048,4,
1,1,0,0,2048,4.8,
5,5,0,0,2048,4,
4,0,0,0,2048,4,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.52,
4,7,0,0,2048,3.52,
12,12,0,0,2048,4.96,
6,6,0,0,2048,5.44,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.6,
4,7,0,0,2048,4.96,
1,0,0,0,2048,5.12,
2,0,0,0,2048,5.12,
12,12,0,0,2048,5.12,
1,2,0,0,2048,4.16,
5,4,0,0,2048,4.16,
11,12,0,0,2048,1.92,
1,1,0,0,2048,5.44,
1,2,0,0,2048,5.44,
7,11,0,0,2048,5.76,
1,0,0,0,2048,6.88,
1,0,0,0,2048,6.88,
4,0,0,0,2048,6.88,
6,6,0,0,2048,3.2,
6,12,0,0,2048,4.32,
6,0,0,0,2048,5.12,
6,6,0,0,2048,5.6,
6,6,0,0,2048,5.92,
4,4,0,0,2048,4.8,
2,2,0,0,2048,3.68,
12,12,0,0,2048,3.68,
1,1,0,0,2048,5.6,
5,5,0,0,2048,5.6,
6,6,0,0,2048,4.16,
6,6,0,0,2048,3.84,
6,6,0,0,2048,3.84,
6,6,0,0,2048,4.96,
4,4,0,0,2048,2.24,
5,4,0,0,2048,4.32,
1,2,0,0,2048,3.84,
4,4,0,0,2048,4.96,
11,11,0,0,2048,4.16,
1,1,0,0,2048,4.8,
5,6,0,0,2048,4.8,
8,13,0,0,2048,3.52,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
3,0,0,0,2048,4.8,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.16,
6,6,0,0,2048,5.44,
6,6,0,0,2048,3.84,
6,12,0,0,2048,2.72,
6,0,0,0,2048,3.84,
6,12,0,0,2048,4.8,
6,0,0,0,2048,3.84,
6,10,0,0,2048,3.04,
6,2,0,0,2048,5.12,
1,1,0,0,2048,5.76,
1,2,0,0,2048,5.76,
4,3,0,0,2048,5.76,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4.8,
5,5,0,0,2048,4.48,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.12,
10,11,0,0,2048,5.28,
1,5,0,0,2048,5.76,
1,0,0,0,2048,5.44,
5,1,0,0,2048,5.44,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.56,
6,6,0,0,2048,3.68,
1,3,0,0,2048,2.4,
5,9,0,0,2048,2.4,
6,0,0,0,2048,4.96,
6,6,0,0,2048,5.6,
6,6,0,0,2048,3.84,
6,6,0,0,2048,3.68,
6,6,0,0,2048,5.12,
5,6,0,0,2048,4,
5,3,0,0,2048,4.8,
6,13,0,0,2048,4.32,
1,0,0,0,2048,4,
5,0,0,0,2048,5.28,
5,0,0,0,2048,5.28,
1,12,0,0,2048,5.12,
12,6,0,0,2048,5.28,
1,1,0,0,2048,5.44,
5,5,0,0,2048,5.44,
6,6,0,0,2048,4.48,
12,12,0,0,2048,3.84,
1,2,0,0,2048,4.32,
5,9,0,0,2048,5.44,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
9,6,0,0,2048,3.36,
6,6,0,0,2048,4.48,
5,10,0,0,2048,5.6,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
2,0,0,0,2048,3.68,
6,0,0,0,2048,3.68,
6,18,0,0,2048,4.64,
6,0,0,0,2048,3.36,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4.96,
6,6,0,0,2048,4,
6,6,0,0,2048,3.84,
11,11,0,0,2048,3.2,
4,4,0,0,2048,4.16,
1,1,0,0,2048,2.24,
1,0,0,0,2048,5.12,
2,3,0,0,2048,4.48,
1,2,0,0,2048,3.68,
4,3,0,0,2048,4.16,
4,4,0,0,2048,4.16,
8,14,0,0,2048,3.2,
1,0,0,0,2048,5.6,
5,0,0,0,2048,5.6,
6,7,0,0,2048,4,
1,1,0,0,2048,5.28,
9,8,0,0,2048,3.52,
2,2,0,0,2048,3.52,
10,10,0,0,2048,3.2,
1,1,0,0,2048,3.2,
2,2,0,0,2048,4.32,
3,3,0,0,2048,5.12,
2,2,0,0,2048,4.96,
6,6,0,0,2048,4.96,
12,12,0,0,2048,4.48,
1,1,0,0,2048,2.08,
11,11,0,0,2048,3.52,
1,2,0,0,2048,3.84,
1,1,0,0,2048,3.84,
4,9,0,0,2048,4.96,
1,0,0,0,2048,3.36,
5,5,0,0,2048,3.36,
1,1,0,0,2048,5.28,
5,0,0,0,2048,5.28,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.24,
6,12,0,0,2048,2.88,
1,0,0,0,2048,4.72,
10,5,0,0,2048,4,
1,0,0,0,2048,4,
4,10,0,0,2048,4.96,
5,0,0,0,2048,4.8,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.56,
6,6,0,0,2048,1.76,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4,
6,6,0,0,2048,5.76,
6,6,0,0,2048,4,
6,6,0,0,2048,5.28,
1,1,0,0,2048,4.8,
5,5,0,0,2048,3.84,
1,1,0,0,2048,3.68,
11,11,0,0,2048,4.64,
1,2,0,0,2048,4.32,
5,8,0,0,2048,4.32,
6,2,0,0,2048,4.64,
6,6,0,0,2048,4,
5,0,0,0,2048,5.6,
2,12,0,0,2048,3.2,
6,1,0,0,2048,4.48,
5,5,0,0,2048,5.12,
1,0,0,0,2048,5.12,
5,6,0,0,2048,2.4,
6,6,0,0,2048,4.48,
1,1,0,0,2048,4.32,
5,5,0,0,2048,4.48,
1,1,0,0,2048,4.8,
4,5,0,0,2048,4.8,
6,5,0,0,2048,4.96,
1,2,0,0,2048,4.8,
11,16,0,0,2048,4.32,
1,0,0,0,2048,5.12,
5,0,0,0,2048,5.12,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4.32,
6,5,0,0,2048,4.32,
6,8,0,0,2048,2.72,
2,1,0,0,2048,2.72,
6,6,0,0,2048,3.84,
6,12,0,0,2048,5.12,
6,0,0,0,2048,1.76,
1,2,0,0,2048,4.64,
9,8,0,0,2048,4.8,
4,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
2,9,0,0,2048,5.12,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
4,2,0,0,2048,3.84,
5,0,0,0,2048,4.48,
6,11,0,0,2048,4.48,
6,6,0,0,2048,4.64,
6,12,0,0,2048,3.68,
11,6,0,0,2048,7.04,
1,1,0,0,2048,7.04,
4,3,0,0,2048,4.32,
1,0,0,0,2048,4.32,
6,7,0,0,2048,5.12,
12,12,0,0,2048,5.12,
1,1,0,0,2048,4.32,
5,5,0,0,2048,4.32,
6,7,0,0,2048,4.96,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
4,11,0,0,2048,3.52,
6,0,0,0,2048,4.96,
6,6,0,0,2048,3.36,
6,6,0,0,2048,4.16,
6,6,0,0,2048,4.64,
2,0,0,0,2048,4.64,
4,8,0,0,2048,5.12,
6,1,0,0,2048,5.76,
2,9,0,0,2048,5.76,
6,2,0,0,2048,4.64,
1,1,0,0,2048,4.64,
5,4,0,0,2048,6.72,
11,12,0,0,2048,4.8,
6,6,0,0,2048,3.52,
1,1,0,0,2048,5.12,
5,5,0,0,2048,5.12,
6,6,0,0,2048,2.24,
12,18,0,0,2048,4.48,
1,0,0,0,2048,5.52,
1,0,0,0,2048,5.52,
4,0,0,0,2048,5.52,
6,6,0,0,2048,5.12,
6,6,0,0,2048,3.68,
6,4,0,0,2048,5.92,
5,6,0,0,2048,5.28,
5,6,0,0,2048,5.28,
1,1,0,0,2048,5.92,
12,12,0,0,2048,5.6,
1,2,0,0,2048,4.96,
5,4,0,0,2048,4.96,
8,12,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,1,0,0,2048,5.12,
3,0,0,0,2048,5.12,
1,6,0,0,2048,6.08,
6,1,0,0,2048,4.64,
6,5,0,0,2048,2.72,
11,12,0,0,2048,5.92,
1,0,0,0,2048,5.92,
5,6,0,0,2048,6.56,
6,4,0,0,2048,6.08,
6,8,0,0,2048,6.4,
1,2,0,0,2048,5.92,
11,10,0,0,2048,5.6,
1,1,0,0,2048,4.64,
5,5,0,0,2048,4.64,
4,4,0,0,2048,4.64,
6,6,0,0,2048,4,
6,11,0,0,2048,5.76,
5,0,0,0,2048,6.72,
7,10,0,0,2048,5.44,
1,3,0,0,2048,4.32,
11,6,0,0,2048,4.8,
1,1,0,0,2048,4.32,
5,5,0,0,2048,4.32,
6,6,0,0,2048,2.56,
6,6,0,0,2048,6.72,
1,2,0,0,2048,5.12,
11,10,0,0,2048,4.64,
1,1,0,0,2048,4.32,
5,5,0,0,2048,4.32,
6,6,0,0,2048,5.6,
4,8,0,0,2048,5.28,
6,7,0,0,2048,5.44,
1,1,0,0,2048,5.2,
10,5,0,0,2048,5.92,
1,0,0,0,2048,5.92,
12,13,0,0,2048,5.92,
1,1,0,0,2048,6.72,
5,5,0,0,2048,6.72,
6,6,0,0,2048,7.2,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.76,
6,6,0,0,2048,3.04,
6,6,0,0,2048,6.88,
5,5,0,0,2048,5.92,
1,1,0,0,2048,5.76,
12,12,0,0,2048,6.24,
1,1,0,0,2048,5.92,
5,5,0,0,2048,5.92,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.56,
6,6,0,0,2048,4.48,
6,6,0,0,2048,6.4,
6,6,0,0,2048,5.44,
5,5,0,0,2048,4.96,
6,6,0,0,2048,6.72,
6,6,0,0,2048,5.6,
1,1,0,0,2048,6.72,
5,5,0,0,2048,6.72,
6,6,0,0,2048,6.24,
6,12,0,0,2048,6.08,
6,0,0,0,2048,2.08,
6,6,0,0,2048,6.88,
1,5,0,0,2048,6.4,
6,3,0,0,2048,6.88,
6,4,0,0,2048,7.04,
12,13,0,0,2048,8,
1,2,0,0,2048,6.24,
5,4,0,0,2048,6.24,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.24,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.4,
1,1,0,0,2048,6.88,
6,7,0,0,2048,6.88,
7,6,0,0,2048,7.84,
7,7,0,0,2048,8,
7,14,0,0,2048,7.2,
1,0,0,0,2048,5.44,
13,7,0,0,2048,2.88,
1,1,0,0,2048,6.56,
6,6,0,0,2048,6.56,
7,7,0,0,2048,8.16,
7,7,0,0,2048,7.2,
6,7,0,0,2048,7.2,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.2,
6,6,0,0,2048,8,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.68,
6,6,0,0,2048,6.4,
6,6,0,0,2048,5.44,
6,6,0,0,2048,7.36,
6,6,0,0,2048,4.96,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.2,
5,6,0,0,2048,9.28,
5,5,0,0,2048,5.28,
5,5,0,0,2048,8.64,
5,5,0,0,2048,3.04,
5,8,0,0,2048,6.72,
5,2,0,0,2048,9.44,
6,7,0,0,2048,9.28,
7,3,0,0,2048,7.68,
7,10,0,0,2048,9.12,
5,5,0,0,2048,8.48,
1,1,0,0,2048,8.32,
4,4,0,0,2048,8.32,
5,5,0,0,2048,8.8,
4,5,0,0,2048,8.64,
4,4,0,0,2048,6.08,
8,8,0,0,2048,6.88,
4,4,0,0,2048,6.08,
1,1,0,0,2048,6.08,
4,4,0,0,2048,6.4,
10,10,0,0,2048,6.08,
1,0,0,0,2048,6.08,
3,9,0,0,2048,6.08,
4,0,0,0,2048,7.52,
8,8,0,0,2048,6.56,
4,4,0,0,2048,6.4,
1,1,0,0,2048,6.4,
2,3,0,0,2048,6.4,
6,6,0,0,2048,6.08,
3,3,0,0,2048,6.24,
1,1,0,0,2048,6.24,
5,5,0,0,2048,4.48,
3,3,0,0,2048,6.88,
1,1,0,0,2048,6.88,
5,5,0,0,2048,5.6,
2,3,0,0,2048,5.76,
2,3,0,0,2048,5.76,
2,1,0,0,2048,5.92,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.8,
2,2,0,0,2048,2.72,
2,2,0,0,2048,5.76,
2,2,0,0,2048,5.6,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.32,
2,2,0,0,2048,5.28,
2,2,0,0,2048,5.44,
1,1,0,0,2048,5.44,
3,3,0,0,2048,4,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4.64,
1,0,0,0,2048,4.64,
3,4,0,0,2048,4.16,
2,2,0,0,2048,4.8,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4.8,
2,4,0,0,2048,4.32,
2,0,0,0,2048,5.12,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.2,
2,4,0,0,2048,5.28,
2,0,0,0,2048,4.16,
2,2,0,0,2048,4,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.96,
2,2,0,0,2048,5.44,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.32,
2,2,0,0,2048,1.6,
2,2,0,0,2048,5.6,
2,2,0,0,2048,4,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.68,
2,4,0,0,2048,2.88,
2,0,0,0,2048,4,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.08,
2,2,0,0,2048,2.88,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.16,
2,2,0,0,2048,2.56,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.04,
2,4,0,0,2048,4.32,
2,2,0,0,2048,3.36,
2,0,0,0,2048,4.48,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.08,
2,2,0,0,2048,5.44,
2,2,0,0,2048,4,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.68,
2,4,0,0,2048,4,
2,0,0,0,2048,4.32,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.64,
2,3,0,0,2048,4,
2,1,0,0,2048,3.52,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.88,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.16,
2,2,0,0,2048,2.4,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.32,
2,4,0,0,2048,3.84,
2,0,0,0,2048,3.84,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.36,
2,4,0,0,2048,3.68,
2,2,0,0,2048,4.16,
2,0,0,0,2048,4.16,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.16,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4,
2,2,0,0,2048,4.32,
