IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
6,2,0,0,2048,6.88,
6,6,0,0,2048,8.8,
6,6,0,0,2048,7.68,
6,6,0,0,2048,6.24,
5,5,0,0,2048,7.68,
5,5,0,0,2048,4.8,
5,5,0,0,2048,7.68,
5,5,0,0,2048,9.44,
6,6,0,0,2048,8.32,
5,5,0,0,2048,7.36,
5,5,0,0,2048,8.16,
5,5,0,0,2048,7.52,
5,5,0,0,2048,9.44,
5,6,0,0,2048,7.2,
5,4,0,0,2048,7.04,
5,5,0,0,2048,10.24,
5,5,0,0,2048,7.52,
5,5,0,0,2048,7.84,
6,6,0,0,2048,7.84,
6,6,0,0,2048,8.48,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.36,
6,6,0,0,2048,5.12,
6,6,0,0,2048,8.32,
6,6,0,0,2048,5.76,
6,6,0,0,2048,8.16,
6,6,0,0,2048,7.36,
7,7,0,0,2048,7.52,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.52,
6,7,0,0,2048,8.48,
6,5,0,0,2048,8.48,
6,6,0,0,2048,6.08,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.36,
6,6,0,0,2048,7.68,
6,6,0,0,2048,8.16,
6,6,0,0,2048,8.48,
6,6,0,0,2048,7.36,
6,6,0,0,2048,8.16,
6,6,0,0,2048,5.92,
6,6,0,0,2048,8,
6,6,0,0,2048,5.92,
6,6,0,0,2048,7.84,
6,6,0,0,2048,3.84,
6,6,0,0,2048,9.76,
6,6,0,0,2048,8.8,
6,6,0,0,2048,7.52,
6,6,0,0,2048,6.72,
6,6,0,0,2048,8.32,
6,11,0,0,2048,7.2,
6,1,0,0,2048,8.96,
6,6,0,0,2048,7.84,
6,6,0,0,2048,8,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.52,
6,6,0,0,2048,7.52,
6,6,0,0,2048,6.4,
6,6,0,0,2048,7.52,
6,6,0,0,2048,7.36,
6,6,0,0,2048,8,
6,6,0,0,2048,8,
7,6,0,0,2048,7.84,
6,7,0,0,2048,6.24,
6,12,0,0,2048,8.16,
6,0,0,0,2048,9.44,
6,6,0,0,2048,8.64,
6,6,0,0,2048,8.8,
6,6,0,0,2048,7.68,
8,16,0,0,2048,7.68,
15,7,0,0,2048,8.16,
1,1,0,0,2048,10.08,
7,7,0,0,2048,10.08,
6,7,0,0,2048,7.2,
6,5,0,0,2048,9.28,
6,6,0,0,2048,8,
6,6,0,0,2048,9.6,
6,6,0,0,2048,7.84,
6,6,0,0,2048,8.32,
6,6,0,0,2048,8,
6,6,0,0,2048,9.12,
6,6,0,0,2048,7.2,
6,6,0,0,2048,9.92,
6,6,0,0,2048,4.64,
6,6,0,0,2048,7.84,
7,7,0,0,2048,8.32,
7,7,0,0,2048,8.32,
16,24,0,0,2048,8.32,
1,1,0,0,2048,7.52,
17,9,0,0,2048,7.84,
1,0,0,0,2048,9.44,
5,6,0,0,2048,9.44,
6,6,0,0,2048,9.12,
6,6,0,0,2048,6.08,
6,6,0,0,2048,8.64,
6,6,0,0,2048,7.36,
6,6,0,0,2048,8.96,
6,6,0,0,2048,8,
6,6,0,0,2048,8.16,
6,6,0,0,2048,8.64,
6,6,0,0,2048,9.6,
6,6,0,0,2048,9.92,
6,6,0,0,2048,6.72,
7,6,0,0,2048,8.48,
13,14,0,0,2048,8.48,
1,1,0,0,2048,9.92,
7,7,0,0,2048,9.92,
8,8,0,0,2048,8.8,
6,6,0,0,2048,8.64,
6,6,0,0,2048,9.12,
6,6,0,0,2048,8.32,
7,7,0,0,2048,7.84,
7,7,0,0,2048,8.8,
7,7,0,0,2048,9.12,
8,8,0,0,2048,8.64,
8,8,0,0,2048,9.44,
8,8,0,0,2048,7.68,
9,9,0,0,2048,8,
17,18,0,0,2048,9.28,
1,1,0,0,2048,9.12,
8,7,0,0,2048,9.12,
9,9,0,0,2048,7.52,
8,8,0,0,2048,5.28,
7,7,0,0,2048,10.08,
8,8,0,0,2048,8.16,
7,7,0,0,2048,7.84,
7,7,0,0,2048,10.4,
7,7,0,0,2048,8.8,
7,7,0,0,2048,8.64,
7,7,0,0,2048,7.84,
7,7,0,0,2048,7.84,
7,7,0,0,2048,7.36,
7,7,0,0,2048,7.84,
8,8,0,0,2048,6.72,
8,8,0,0,2048,8.32,
10,10,0,0,2048,9.12,
8,8,0,0,2048,8.64,
8,8,0,0,2048,9.92,
9,9,0,0,2048,9.44,
7,7,0,0,2048,8.16,
7,7,0,0,2048,8.16,
7,13,0,0,2048,4.32,
7,1,0,0,2048,7.36,
7,7,0,0,2048,8.96,
14,21,0,0,2048,8.64,
1,0,0,0,2048,6.24,
14,8,0,0,2048,7.52,
1,1,0,0,2048,6.4,
7,7,0,0,2048,6.4,
9,9,0,0,2048,7.52,
9,9,0,0,2048,8,
10,10,0,0,2048,7.2,
10,10,0,0,2048,6.88,
10,10,0,0,2048,7.52,
10,10,0,0,2048,7.04,
10,10,0,0,2048,6.88,
8,8,0,0,2048,9.92,
9,8,0,0,2048,9.28,
9,10,0,0,2048,7.04,
8,8,0,0,2048,8,
7,7,0,0,2048,7.04,
7,7,0,0,2048,3.84,
7,7,0,0,2048,7.68,
7,7,0,0,2048,6.72,
7,8,0,0,2048,6.88,
8,7,0,0,2048,6.72,
8,8,0,0,2048,6.08,
8,8,0,0,2048,6.24,
8,8,0,0,2048,6.4,
8,8,0,0,2048,6.08,
8,8,0,0,2048,6.4,
8,8,0,0,2048,7.52,
8,8,0,0,2048,7.36,
8,8,0,0,2048,6.88,
8,8,0,0,2048,8.16,
7,7,0,0,2048,7.36,
7,7,0,0,2048,8,
7,7,0,0,2048,8.64,
5,5,0,0,2048,8,
5,5,0,0,2048,6.72,
5,5,0,0,2048,3.2,
5,5,0,0,2048,8,
5,5,0,0,2048,7.2,
5,5,0,0,2048,8.48,
5,5,0,0,2048,7.36,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.24,
5,5,0,0,2048,7.04,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.6,
6,6,0,0,2048,6.4,
6,6,0,0,2048,7.36,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.24,
6,6,0,0,2048,7.04,
13,6,0,0,2048,6.4,
10,17,0,0,2048,6.56,
1,2,0,0,2048,5.44,
15,14,0,0,2048,6.56,
1,1,0,0,2048,5.76,
7,7,0,0,2048,5.76,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.76,
9,9,0,0,2048,6.08,
9,9,0,0,2048,6.72,
9,9,0,0,2048,8.16,
9,9,0,0,2048,6.4,
9,9,0,0,2048,7.04,
8,8,0,0,2048,8,
8,8,0,0,2048,6.24,
5,5,0,0,2048,10.56,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.4,
5,5,0,0,2048,7.2,
5,5,0,0,2048,4.32,
5,5,0,0,2048,6.4,
5,5,0,0,2048,5.92,
5,5,0,0,2048,8.32,
5,5,0,0,2048,6.56,
5,5,0,0,2048,5.92,
5,5,0,0,2048,6.4,
5,5,0,0,2048,8.8,
5,5,0,0,2048,6.56,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.52,
5,5,0,0,2048,8.32,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.84,
5,5,0,0,2048,8.32,
5,5,0,0,2048,6.72,
5,5,0,0,2048,5.6,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.36,
5,5,0,0,2048,7.2,
5,5,0,0,2048,8.16,
5,5,0,0,2048,8.64,
5,5,0,0,2048,7.52,
5,5,0,0,2048,6.4,
5,5,0,0,2048,7.68,
5,5,0,0,2048,6.88,
5,5,0,0,2048,9.12,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.36,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.84,
5,5,0,0,2048,5.76,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.4,
5,5,0,0,2048,4.48,
5,5,0,0,2048,4.64,
5,5,0,0,2048,9.6,
5,5,0,0,2048,6.24,
5,5,0,0,2048,8.16,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.88,
5,10,0,0,2048,6.56,
5,0,0,0,2048,6.08,
5,5,0,0,2048,5.76,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.24,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.72,
6,6,0,0,2048,7.04,
8,7,0,0,2048,7.36,
8,9,0,0,2048,8.48,
16,16,0,0,2048,7.2,
1,1,0,0,2048,5.44,
7,7,0,0,2048,5.44,
8,8,0,0,2048,5.44,
8,8,0,0,2048,6.88,
8,8,0,0,2048,6.56,
8,8,0,0,2048,6.56,
8,8,0,0,2048,8.48,
8,8,0,0,2048,7.84,
9,9,0,0,2048,6.4,
10,10,0,0,2048,6.4,
11,19,0,0,2048,8,
10,1,0,0,2048,5.92,
19,20,0,0,2048,8.32,
1,1,0,0,2048,8.32,
9,9,0,0,2048,8.96,
10,10,0,0,2048,8,
8,8,0,0,2048,6.88,
5,5,0,0,2048,7.04,
5,10,0,0,2048,5.44,
5,0,0,0,2048,7.36,
5,5,0,0,2048,2.08,
5,5,0,0,2048,10.08,
5,5,0,0,2048,7.04,
5,5,0,0,2048,9.12,
5,5,0,0,2048,8.96,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.52,
5,5,0,0,2048,6.24,
5,5,0,0,2048,7.2,
5,10,0,0,2048,6.4,
5,0,0,0,2048,7.2,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.08,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.4,
5,5,0,0,2048,7.68,
5,5,0,0,2048,7.04,
5,5,0,0,2048,5.12,
5,5,0,0,2048,8.48,
5,5,0,0,2048,8,
5,5,0,0,2048,5.92,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.68,
5,5,0,0,2048,6.56,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.04,
5,10,0,0,2048,6.4,
5,0,0,0,2048,6.88,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.4,
5,5,0,0,2048,7.2,
6,5,0,0,2048,6.4,
6,6,0,0,2048,7.52,
6,6,0,0,2048,8.96,
6,7,0,0,2048,6.72,
6,6,0,0,2048,7.04,
7,7,0,0,2048,4.32,
7,7,0,0,2048,7.2,
8,8,0,0,2048,6.56,
8,8,0,0,2048,8,
8,8,0,0,2048,9.28,
8,8,0,0,2048,7.68,
8,8,0,0,2048,6.88,
8,8,0,0,2048,8,
8,8,0,0,2048,10.24,
8,8,0,0,2048,6.88,
8,8,0,0,2048,6.88,
8,8,0,0,2048,6.56,
8,8,0,0,2048,7.36,
8,8,0,0,2048,7.52,
9,9,0,0,2048,7.2,
9,9,0,0,2048,6.72,
8,8,0,0,2048,9.12,
9,9,0,0,2048,8.16,
8,8,0,0,2048,8.64,
7,7,0,0,2048,9.12,
8,8,0,0,2048,3.52,
8,8,0,0,2048,10.56,
8,8,0,0,2048,8.48,
7,7,0,0,2048,9.44,
7,7,0,0,2048,8.32,
7,7,0,0,2048,7.84,
7,7,0,0,2048,8.32,
7,7,0,0,2048,7.52,
6,6,0,0,2048,7.36,
6,6,0,0,2048,8.8,
6,6,0,0,2048,8.16,
6,6,0,0,2048,7.36,
6,6,0,0,2048,8.64,
6,6,0,0,2048,6.88,
6,6,0,0,2048,7.2,
6,6,0,0,2048,8.32,
6,6,0,0,2048,7.68,
6,6,0,0,2048,8.96,
6,6,0,0,2048,9.76,
6,6,0,0,2048,5.6,
6,6,0,0,2048,8.64,
6,6,0,0,2048,8.48,
6,6,0,0,2048,8.32,
6,6,0,0,2048,8.8,
6,6,0,0,2048,8.8,
6,6,0,0,2048,9.44,
6,6,0,0,2048,8.48,
6,6,0,0,2048,9.6,
6,6,0,0,2048,8.8,
6,6,0,0,2048,8.48,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.68,
6,6,0,0,2048,8.64,
6,6,0,0,2048,8,
6,6,0,0,2048,8,
6,6,0,0,2048,9.28,
6,6,0,0,2048,8.16,
6,6,0,0,2048,7.2,
6,6,0,0,2048,7.04,
6,6,0,0,2048,5.28,
6,6,0,0,2048,8.48,
6,6,0,0,2048,7.2,
6,6,0,0,2048,8.16,
6,6,0,0,2048,9.28,
6,6,0,0,2048,8,
6,6,0,0,2048,9.76,
6,6,0,0,2048,7.68,
6,6,0,0,2048,8.16,
6,6,0,0,2048,8.48,
6,6,0,0,2048,8.8,
6,6,0,0,2048,8.48,
6,6,0,0,2048,8.64,
6,6,0,0,2048,8.16,
6,6,0,0,2048,7.52,
6,6,0,0,2048,8.96,
6,6,0,0,2048,8.96,
6,6,0,0,2048,10.24,
6,6,0,0,2048,7.68,
6,6,0,0,2048,6.08,
6,6,0,0,2048,8.96,
6,6,0,0,2048,9.76,
6,6,0,0,2048,8,
6,6,0,0,2048,9.28,
6,6,0,0,2048,9.92,
6,6,0,0,2048,8.64,
6,6,0,0,2048,8.48,
6,6,0,0,2048,8.64,
6,6,0,0,2048,8.48,
6,6,0,0,2048,8.64,
6,6,0,0,2048,8.48,
6,6,0,0,2048,9.12,
6,6,0,0,2048,8.96,
6,6,0,0,2048,9.44,
6,6,0,0,2048,8.48,
6,6,0,0,2048,9.28,
6,6,0,0,2048,8.8,
6,6,0,0,2048,8.96,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.04,
6,6,0,0,2048,9.44,
6,6,0,0,2048,8.96,
6,6,0,0,2048,8.64,
6,6,0,0,2048,9.28,
6,6,0,0,2048,9.44,
6,6,0,0,2048,7.84,
6,6,0,0,2048,9.76,
6,6,0,0,2048,8.32,
6,6,0,0,2048,8.16,
6,6,0,0,2048,8.8,
6,6,0,0,2048,9.28,
6,6,0,0,2048,8.96,
6,6,0,0,2048,7.84,
6,6,0,0,2048,8.64,
6,6,0,0,2048,8,
6,6,0,0,2048,7.36,
6,6,0,0,2048,11.2,
6,6,0,0,2048,9.44,
6,6,0,0,2048,8,
6,6,0,0,2048,7.52,
6,6,0,0,2048,11.2,
6,6,0,0,2048,9.44,
6,6,0,0,2048,10.4,
11,6,0,0,2048,9.44,
1,6,0,0,2048,9.44,
6,6,0,0,2048,8.48,
6,6,0,0,2048,8.64,
6,6,0,0,2048,9.76,
6,7,0,0,2048,8.16,
6,5,0,0,2048,9.92,
6,6,0,0,2048,7.52,
6,6,0,0,2048,7.52,
6,6,0,0,2048,10.4,
6,6,0,0,2048,10.08,
6,6,0,0,2048,8.64,
6,6,0,0,2048,9.44,
6,6,0,0,2048,10.88,
6,6,0,0,2048,7.84,
6,6,0,0,2048,6.08,
6,6,0,0,2048,9.12,
6,6,0,0,2048,9.92,
6,6,0,0,2048,9.44,
6,6,0,0,2048,9.12,
6,6,0,0,2048,7.52,
6,6,0,0,2048,9.92,
6,6,0,0,2048,10.72,
6,6,0,0,2048,8.32,
6,6,0,0,2048,8.8,
6,6,0,0,2048,9.6,
6,6,0,0,2048,9.6,
6,6,0,0,2048,8.96,
6,6,0,0,2048,8.32,
6,6,0,0,2048,10.08,
6,6,0,0,2048,9.28,
6,6,0,0,2048,8.64,
6,6,0,0,2048,8.32,
6,6,0,0,2048,9.44,
6,6,0,0,2048,6.08,
6,6,0,0,2048,10.88,
6,6,0,0,2048,9.44,
6,6,0,0,2048,10.72,
6,6,0,0,2048,8.96,
6,6,0,0,2048,9.12,
6,6,0,0,2048,9.12,
5,6,0,0,2048,9.6,
5,5,0,0,2048,8.64,
5,5,0,0,2048,8.16,
5,5,0,0,2048,9.92,
5,5,0,0,2048,10.08,
5,5,0,0,2048,9.76,
5,5,0,0,2048,10.24,
5,5,0,0,2048,8.96,
5,5,0,0,2048,7.36,
5,5,0,0,2048,9.92,
5,5,0,0,2048,8,
5,10,0,0,2048,7.84,
5,0,0,0,2048,9.92,
3,5,0,0,2048,5.12,
3,6,0,0,2048,7.2,
3,0,0,0,2048,7.36,
3,3,0,0,2048,6.56,
3,3,0,0,2048,7.52,
3,3,0,0,2048,5.76,
3,3,0,0,2048,9.6,
3,3,0,0,2048,5.12,
3,3,0,0,2048,7.2,
3,3,0,0,2048,7.36,
3,3,0,0,2048,8.96,
3,3,0,0,2048,7.84,
3,3,0,0,2048,8.64,
3,3,0,0,2048,7.52,
3,3,0,0,2048,6.72,
3,3,0,0,2048,7.52,
3,3,0,0,2048,7.36,
3,3,0,0,2048,6.56,
3,3,0,0,2048,6.24,
4,3,0,0,2048,4.16,
5,6,0,0,2048,4.16,
1,1,0,0,2048,8.16,
2,2,0,0,2048,8.16,
3,3,0,0,2048,8.16,
3,3,0,0,2048,7.84,
3,3,0,0,2048,5.6,
3,3,0,0,2048,8.48,
3,3,0,0,2048,8.96,
3,3,0,0,2048,6.88,
3,3,0,0,2048,7.84,
3,3,0,0,2048,8,
3,3,0,0,2048,7.84,
3,3,0,0,2048,8,
3,3,0,0,2048,8.64,
3,3,0,0,2048,4.96,
3,3,0,0,2048,6.56,
3,3,0,0,2048,8.16,
3,3,0,0,2048,8.32,
3,3,0,0,2048,6.08,
3,3,0,0,2048,4.96,
3,3,0,0,2048,7.84,
3,3,0,0,2048,8,
3,3,0,0,2048,7.04,
3,3,0,0,2048,7.52,
3,3,0,0,2048,7.04,
3,3,0,0,2048,7.2,
3,3,0,0,2048,6.24,
3,3,0,0,2048,8.96,
3,3,0,0,2048,8.96,
3,3,0,0,2048,7.52,
3,3,0,0,2048,5.92,
3,3,0,0,2048,7.2,
3,3,0,0,2048,9.44,
3,3,0,0,2048,8.16,
4,3,0,0,2048,7.36,
3,3,0,0,2048,6.88,
5,6,0,0,2048,7.04,
1,1,0,0,2048,3.68,
2,5,0,0,2048,3.68,
3,0,0,0,2048,9.28,
3,3,0,0,2048,6.56,
4,3,0,0,2048,6.4,
2,3,0,0,2048,8.16,
3,3,0,0,2048,7.84,
3,3,0,0,2048,8.64,
3,3,0,0,2048,7.2,
3,3,0,0,2048,7.52,
3,3,0,0,2048,5.28,
3,3,0,0,2048,8.96,
3,3,0,0,2048,8.48,
3,3,0,0,2048,5.6,
3,3,0,0,2048,6.72,
3,6,0,0,2048,8.96,
3,0,0,0,2048,7.84,
3,6,0,0,2048,9.12,
4,0,0,0,2048,9.12,
3,4,0,0,2048,7.36,
4,4,0,0,2048,7.36,
3,3,0,0,2048,2.56,
4,3,0,0,2048,10.08,
3,4,0,0,2048,7.36,
4,4,0,0,2048,6.4,
3,3,0,0,2048,6.08,
3,3,0,0,2048,7.68,
3,3,0,0,2048,9.92,
3,3,0,0,2048,7.84,
3,3,0,0,2048,7.04,
4,4,0,0,2048,8,
4,4,0,0,2048,9.44,
3,3,0,0,2048,9.92,
3,3,0,0,2048,6.72,
4,4,0,0,2048,8.32,
3,3,0,0,2048,10.24,
3,3,0,0,2048,5.6,
3,3,0,0,2048,8.64,
3,3,0,0,2048,9.28,
4,4,0,0,2048,7.36,
3,3,0,0,2048,5.92,
3,3,0,0,2048,8.16,
4,4,0,0,2048,6.4,
5,5,0,0,2048,9.12,
3,3,0,0,2048,7.84,
4,4,0,0,2048,9.44,
4,4,0,0,2048,8.96,
3,3,0,0,2048,7.84,
4,4,0,0,2048,9.12,
4,4,0,0,2048,8.16,
4,4,0,0,2048,7.68,
4,4,0,0,2048,10.24,
5,6,0,0,2048,8.32,
4,3,0,0,2048,8.64,
3,3,0,0,2048,8,
5,5,0,0,2048,8.16,
4,4,0,0,2048,7.52,
4,3,0,0,2048,8.8,
7,8,0,0,2048,7.68,
1,0,0,0,2048,4.64,
2,3,0,0,2048,4.64,
6,6,0,0,2048,9.12,
5,5,0,0,2048,9.12,
3,7,0,0,2048,8.8,
4,0,0,0,2048,8.32,
5,4,0,0,2048,8.64,
3,6,0,0,2048,8.48,
4,2,0,0,2048,9.6,
3,3,0,0,2048,9.6,
4,4,0,0,2048,6.88,
4,4,0,0,2048,9.92,
4,4,0,0,2048,9.28,
7,7,0,0,2048,7.52,
3,7,0,0,2048,8.48,
6,0,0,0,2048,8.32,
8,11,0,0,2048,7.2,
1,1,0,0,2048,9.6,
3,2,0,0,2048,9.6,
6,6,0,0,2048,7.04,
4,5,0,0,2048,8.64,
1,1,0,0,2048,9.28,
6,6,0,0,2048,9.28,
6,6,0,0,2048,6.4,
2,2,0,0,2048,9.28,
3,3,0,0,2048,8,
2,2,0,0,2048,8.48,
2,6,0,0,2048,8,
6,1,0,0,2048,7.2,
9,10,0,0,2048,8.48,
1,1,0,0,2048,8.48,
2,2,0,0,2048,8.48,
8,8,0,0,2048,8.96,
4,4,0,0,2048,7.84,
2,2,0,0,2048,7.68,
3,11,0,0,2048,9.76,
8,0,0,0,2048,6.24,
3,3,0,0,2048,9.28,
6,6,0,0,2048,6.56,
5,5,0,0,2048,7.36,
5,3,0,0,2048,5.92,
4,5,0,0,2048,7.68,
3,4,0,0,2048,9.12,
3,4,0,0,2048,9.44,
6,5,0,0,2048,6.88,
3,3,0,0,2048,7.52,
4,9,0,0,2048,8.8,
9,4,0,0,2048,7.2,
3,0,0,0,2048,7.2,
2,10,0,0,2048,10.24,
5,0,0,0,2048,7.52,
6,6,0,0,2048,8.96,
5,6,0,0,2048,6.88,
3,6,0,0,2048,9.6,
6,3,0,0,2048,7.2,
5,3,0,0,2048,8.32,
5,9,0,0,2048,8.48,
5,2,0,0,2048,8.16,
5,5,0,0,2048,7.68,
5,5,0,0,2048,5.6,
4,4,0,0,2048,8.96,
5,5,0,0,2048,8.32,
4,4,0,0,2048,8.96,
5,5,0,0,2048,6.88,
2,2,0,0,2048,8.96,
8,7,0,0,2048,9.28,
4,6,0,0,2048,7.2,
5,4,0,0,2048,7.2,
10,10,0,0,2048,8.16,
1,1,0,0,2048,7.68,
2,2,0,0,2048,7.68,
4,3,0,0,2048,9.44,
9,10,0,0,2048,9.6,
1,1,0,0,2048,8,
4,4,0,0,2048,8,
2,8,0,0,2048,7.84,
7,1,0,0,2048,8.32,
4,4,0,0,2048,8.32,
6,6,0,0,2048,6.88,
4,4,0,0,2048,5.44,
5,5,0,0,2048,8.48,
4,4,0,0,2048,9.12,
4,4,0,0,2048,8.16,
1,1,0,0,2048,6.24,
3,3,0,0,2048,6.24,
5,4,0,0,2048,9.92,
10,11,0,0,2048,8.8,
1,1,0,0,2048,7.2,
3,2,0,0,2048,7.2,
4,5,0,0,2048,6.24,
5,9,0,0,2048,9.76,
8,3,0,0,2048,6.72,
5,4,0,0,2048,8.16,
3,5,0,0,2048,8.32,
3,3,0,0,2048,7.52,
4,4,0,0,2048,9.6,
5,6,0,0,2048,8.16,
3,5,0,0,2048,8.16,
11,3,0,0,2048,6.24,
2,12,0,0,2048,7.52,
6,1,0,0,2048,9.76,
3,3,0,0,2048,7.52,
2,2,0,0,2048,8.64,
4,4,0,0,2048,6.08,
8,4,0,0,2048,7.52,
1,8,0,0,2048,8,
3,0,0,0,2048,7.68,
3,3,0,0,2048,7.52,
6,6,0,0,2048,8.48,
7,7,0,0,2048,7.36,
2,2,0,0,2048,10.56,
6,6,0,0,2048,7.04,
6,6,0,0,2048,8,
5,8,0,0,2048,6.88,
3,0,0,0,2048,6.4,
7,7,0,0,2048,8,
3,3,0,0,2048,9.6,
3,3,0,0,2048,8.32,
4,3,0,0,2048,4.16,
8,8,0,0,2048,8.32,
4,5,0,0,2048,7.04,
4,4,0,0,2048,8.16,
2,2,0,0,2048,7.84,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.56,
4,4,0,0,2048,9.28,
6,6,0,0,2048,5.44,
7,7,0,0,2048,5.6,
4,3,0,0,2048,8.16,
2,3,0,0,2048,7.68,
3,2,0,0,2048,7.52,
4,5,0,0,2048,7.04,
8,8,0,0,2048,8,
6,6,0,0,2048,8,
2,4,0,0,2048,6.08,
4,2,0,0,2048,7.68,
1,0,0,0,2048,7.68,
9,7,0,0,2048,9.12,
1,8,0,0,2048,9.12,
7,4,0,0,2048,9.12,
1,0,0,0,2048,9.12,
3,3,0,0,2048,5.92,
2,2,0,0,2048,8.96,
10,10,0,0,2048,9.12,
6,5,0,0,2048,9.12,
5,4,0,0,2048,7.2,
5,7,0,0,2048,7.2,
4,4,0,0,2048,8,
2,4,0,0,2048,8,
8,6,0,0,2048,5.92,
1,0,0,0,2048,5.92,
7,8,0,0,2048,7.68,
4,5,0,0,2048,8.16,
7,6,0,0,2048,7.52,
6,6,0,0,2048,8.16,
1,1,0,0,2048,8.48,
6,5,0,0,2048,8.48,
7,8,0,0,2048,4.8,
6,5,0,0,2048,8.48,
4,5,0,0,2048,8,
7,4,0,0,2048,8.64,
7,10,0,0,2048,8.16,
7,7,0,0,2048,6.24,
1,1,0,0,2048,8.32,
4,3,0,0,2048,8.32,
6,7,0,0,2048,7.04,
4,4,0,0,2048,7.52,
7,7,0,0,2048,9.12,
4,10,0,0,2048,6.4,
6,0,0,0,2048,6.4,
6,6,0,0,2048,8.48,
8,3,0,0,2048,7.36,
6,14,0,0,2048,8.32,
6,1,0,0,2048,8.32,
5,11,0,0,2048,9.12,
5,1,0,0,2048,6.72,
11,11,0,0,2048,9.12,
2,2,0,0,2048,9.12,
7,7,0,0,2048,6.08,
7,4,0,0,2048,6.72,
2,10,0,0,2048,6.88,
6,0,0,0,2048,6.08,
6,4,0,0,2048,8,
5,8,0,0,2048,7.2,
4,4,0,0,2048,8.96,
5,5,0,0,2048,6.24,
8,7,0,0,2048,7.04,
6,7,0,0,2048,6.08,
6,5,0,0,2048,8,
5,6,0,0,2048,5.6,
11,5,0,0,2048,8.16,
6,13,0,0,2048,6.88,
2,1,0,0,2048,6.88,
11,11,0,0,2048,7.84,
1,0,0,0,2048,7.52,
13,14,0,0,2048,6.4,
1,1,0,0,2048,8.64,
6,6,0,0,2048,8.64,
5,5,0,0,2048,9.92,
6,6,0,0,2048,6.72,
9,8,0,0,2048,8.16,
9,6,0,0,2048,10.24,
7,11,0,0,2048,10.24,
7,7,0,0,2048,6.4,
5,7,0,0,2048,7.36,
5,4,0,0,2048,6.56,
2,0,0,0,2048,6.56,
12,13,0,0,2048,7.2,
1,1,0,0,2048,7.2,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.04,
8,8,0,0,2048,7.36,
5,6,0,0,2048,7.52,
5,3,0,0,2048,8.32,
12,13,0,0,2048,4.16,
1,0,0,0,2048,9.92,
6,7,0,0,2048,7.36,
8,13,0,0,2048,7.36,
11,6,0,0,2048,7.84,
1,1,0,0,2048,6.4,
2,3,0,0,2048,6.4,
8,7,0,0,2048,4.96,
7,4,0,0,2048,8.32,
8,8,0,0,2048,6.72,
6,15,0,0,2048,7.68,
6,0,0,0,2048,7.52,
6,12,0,0,2048,8.96,
11,13,0,0,2048,7.2,
8,0,0,0,2048,7.2,
1,2,0,0,2048,7.68,
7,3,0,0,2048,7.68,
8,15,0,0,2048,7.84,
6,3,0,0,2048,8.64,
13,7,0,0,2048,8.64,
1,12,0,0,2048,8.64,
7,1,0,0,2048,4.64,
8,8,0,0,2048,8.48,
10,6,0,0,2048,8.64,
2,6,0,0,2048,8.48,
8,8,0,0,2048,5.92,
6,6,0,0,2048,7.84,
7,7,0,0,2048,7.2,
7,7,0,0,2048,8.32,
7,9,0,0,2048,7.68,
5,5,0,0,2048,7.2,
3,3,0,0,2048,6.24,
5,5,0,0,2048,6.08,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.08,
5,5,0,0,2048,6.72,
