IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,28,111,0,441,0.64,
19,18,81,0,446,0.48,
20,13,114,0,444,0,
19,24,0,0,512,0.96,
19,6,87,0,456,0.32,
19,33,121,0,451,0.32,
19,16,92,0,456,0.96,
20,24,114,0,453,0.32,
19,16,0,0,512,0.64,
19,15,98,0,466,0.8,
19,14,66,0,453,0.16,
20,5,98,0,458,1.12,
19,44,75,1,438,1.44,
19,23,0,0,512,0.32,
19,20,78,2,456,0.8,
20,17,90,0,448,1.12,
19,16,106,0,468,0.32,
19,2,94,0,442,0.16,
19,29,0,0,512,0.96,
19,9,75,0,445,1.12,
20,28,100,0,458,0.64,
19,9,74,0,439,0.8,
19,28,104,0,452,0.64,
19,20,0,0,512,0.96,
20,21,83,0,470,0.8,
19,22,101,0,467,0.8,
19,23,91,0,443,0.8,
19,14,109,0,462,0.64,
20,17,0,0,512,0.64,
19,3,99,0,476,0.48,
19,35,88,0,426,1.76,
19,20,103,0,451,0.64,
19,8,77,0,437,0.96,
20,38,0,0,512,0.64,
19,10,109,0,486,1.12,
19,22,98,0,436,0.64,
19,7,113,0,461,0.48,
20,31,115,0,445,0.96,
19,14,0,0,512,0.8,
19,18,85,0,492,1.44,
19,3,109,0,447,0.64,
20,33,0,0,512,0.8,
19,18,109,0,453,0.8,
19,9,0,0,512,0.48,
19,28,62,0,425,0.64,
19,20,117,0,457,0.8,
20,19,0,0,512,0.96,
19,13,82,0,436,0.16,
19,15,0,0,512,0.96,
19,21,88,0,408,1.12,
20,21,91,0,445,0.64,
19,23,0,0,512,1.44,
19,18,96,0,442,1.44,
19,22,0,0,512,0.8,
20,29,96,0,474,0.96,
19,18,101,0,456,1.28,
19,0,0,0,512,1.28,
19,32,107,0,453,0.8,
19,2,0,0,512,0.32,
20,29,69,0,443,1.12,
19,4,105,0,465,1.12,
19,35,0,0,512,0.48,
19,16,104,0,461,0.8,
20,18,116,0,441,0.96,
19,18,85,0,447,0.64,
19,7,81,0,433,0.8,
19,27,0,0,512,0.96,
20,15,93,0,457,0.16,
19,11,120,0,450,0.32,
19,34,95,0,457,0.8,
19,15,97,0,437,1.12,
19,10,0,0,512,0.48,
20,28,103,0,467,1.12,
19,26,75,0,439,0.48,
19,23,106,0,468,0.16,
19,13,107,0,447,1.12,
20,27,0,0,512,0.64,
19,0,71,0,449,0.96,
19,30,96,0,438,1.28,
19,3,64,0,450,3.68,
20,30,100,0,442,0.8,
19,17,0,0,512,0.96,
19,1,78,0,450,0.64,
19,21,107,0,449,1.28,
19,34,81,0,449,1.28,
20,21,110,0,452,1.6,
19,4,0,0,512,2.4,
19,38,92,0,456,0.32,
19,5,116,0,459,0.64,
20,33,97,0,441,0.64,
19,2,103,0,459,0.64,
19,36,0,0,512,0.8,
19,20,103,0,465,1.6,
20,7,95,0,427,0.48,
19,35,108,0,450,0.8,
19,22,94,0,424,0.64,
19,5,0,0,512,4.16,
19,30,90,0,433,4.16,
20,16,105,0,437,7.2,
19,14,108,0,459,1.28,
19,11,104,0,434,0.96,
19,22,0,0,512,1.28,
20,18,72,1,483,1.12,
19,16,115,0,447,1.92,
19,14,73,0,443,1.92,
19,25,113,0,443,1.28,
20,7,0,0,512,1.44,
19,27,70,0,412,8.8,
19,13,102,0,454,1.28,
19,5,85,0,451,2.56,
19,40,120,0,450,1.76,
20,24,0,0,512,1.28,
19,3,96,0,408,0.32,
19,35,91,0,427,0.32,
19,2,99,0,458,0.64,
20,40,103,0,441,0.8,
19,2,0,0,512,1.12,
19,33,106,0,418,1.44,
19,4,108,0,430,0.96,
20,15,0,0,512,1.28,
19,29,113,0,451,0.64,
19,16,0,0,512,0.48,
19,19,113,0,428,3.68,
19,12,118,0,441,1.76,
20,25,0,0,512,0.8,
19,18,97,0,457,0.8,
19,16,0,0,512,0.96,
19,2,88,0,430,1.76,
20,36,87,0,430,1.92,
19,0,0,0,512,0.8,
19,38,91,0,429,4,
19,19,0,0,512,7.52,
20,7,99,0,457,5.28,
19,32,98,0,440,0.48,
19,22,0,0,512,0.64,
19,22,103,0,439,0.8,
19,2,0,0,512,0.8,
20,38,104,0,467,1.44,
19,15,108,0,450,0.64,
19,16,0,0,512,0.16,
19,13,113,0,449,0.96,
20,19,109,0,431,1.28,
19,4,70,0,444,2.72,
19,30,108,0,459,2.88,
19,10,0,0,512,1.92,
20,22,84,0,450,1.6,
19,16,119,0,441,1.92,
19,8,89,0,445,1.44,
19,37,81,0,433,2.24,
19,6,0,0,512,2.56,
20,22,98,0,456,1.12,
19,35,114,0,449,0.8,
19,9,102,0,452,1.76,
19,28,105,0,429,0.64,
20,2,0,0,512,6.24,
19,44,109,0,466,0.64,
19,20,111,0,443,1.6,
19,1,114,0,461,1.44,
20,38,90,1,428,1.44,
19,14,0,0,512,1.76,
19,15,88,0,424,2.72,
19,12,121,0,451,2.24,
19,13,71,0,441,0.64,
20,23,100,0,429,0.32,
19,19,0,0,512,1.12,
19,5,98,0,434,0.8,
19,29,131,0,462,0.8,
20,19,76,0,444,0.48,
19,18,111,0,439,1.12,
19,22,0,0,512,0.32,
19,4,108,0,444,2.08,
20,33,105,0,440,1.6,
19,1,96,0,446,1.76,
19,32,121,0,449,1.92,
19,12,0,0,512,2.56,
19,27,119,0,455,1.76,
20,26,101,0,421,2.4,
19,12,106,0,456,2.72,
19,13,91,0,428,2.08,
19,31,0,0,512,1.92,
20,11,110,0,410,1.76,
19,19,111,0,432,1.12,
19,17,96,0,463,0.16,
19,17,100,0,428,0.16,
20,16,0,0,512,0.48,
19,3,120,0,420,1.12,
19,37,122,0,442,1.28,
19,18,87,0,431,0.64,
19,9,110,0,438,0.96,
20,28,0,0,512,0.32,
19,19,94,0,420,0.32,
19,0,107,0,448,0.32,
19,41,104,0,434,0.64,
20,19,106,0,447,0.48,
19,8,0,0,512,0.64,
19,36,110,0,424,1.28,
19,20,111,0,447,0.96,
20,13,0,0,512,1.76,
19,10,118,0,455,0.96,
19,41,0,0,512,1.12,
19,16,123,0,433,1.28,
19,1,124,0,456,1.28,
20,32,0,0,512,0.8,
19,15,129,0,466,0.8,
19,3,0,0,512,1.12,
19,33,130,0,443,1.28,
20,10,113,0,445,0.96,
19,26,0,0,512,4.64,
19,2,92,0,453,2.56,
19,30,0,0,512,2.56,
20,7,98,0,438,1.44,
19,15,92,0,424,0.8,
19,39,0,0,512,0.64,
19,18,101,0,420,0.64,
19,0,0,0,512,0.8,
20,42,109,0,449,1.28,
19,17,108,0,430,1.92,
19,21,0,0,512,1.76,
19,14,114,0,429,2.08,
20,26,120,0,438,1.6,
19,9,111,0,458,0.48,
19,27,121,0,437,0.48,
19,18,0,0,512,0.64,
20,16,104,0,414,0.32,
19,1,130,0,449,0.48,
19,29,78,0,434,0.48,
19,18,122,0,446,0.8,
19,0,0,0,512,4.64,
20,32,114,0,424,4.64,
19,18,141,0,459,1.28,
19,25,98,0,434,0.8,
19,0,100,0,450,0.8,
20,20,0,0,512,1.6,
19,36,125,0,435,1.44,
19,19,96,0,463,1.6,
19,4,110,0,442,2.24,
20,34,125,0,442,0.8,
19,6,0,0,512,0.8,
19,27,122,0,443,0.8,
19,5,113,0,443,1.92,
19,41,121,0,453,2.72,
20,14,106,0,410,1.6,
19,25,0,0,512,4.8,
19,0,110,0,407,4.8,
19,27,124,0,454,7.68,
20,22,102,0,450,7.68,
19,0,116,0,420,7.68,
19,30,0,0,512,2.93333,
19,14,121,0,417,0.8,
20,5,133,0,433,0.64,
19,40,97,0,424,0.64,
19,20,127,0,431,0.32,
19,7,0,0,512,0.32,
19,31,131,0,427,0.16,
20,15,98,1,432,1.6,
19,18,109,0,433,1.12,
19,16,129,0,440,1.44,
19,19,0,0,512,0.32,
20,3,98,0,419,0.32,
19,37,105,0,417,0.48,
19,26,119,0,443,1.6,
19,11,117,0,435,1.76,
20,14,0,0,512,2.4,
19,30,123,0,414,5.12,
19,15,125,0,419,1.76,
19,16,110,0,450,1.6,
19,21,128,0,445,1.44,
20,1,0,0,512,1.44,
19,31,134,0,425,1.76,
19,19,135,0,429,1.76,
19,21,92,0,426,1.92,
20,4,89,0,455,1.6,
19,40,0,0,512,1.28,
19,0,108,0,432,1.28,
19,35,119,0,435,2.08,
20,8,0,0,512,1.44,
19,27,115,0,449,1.44,
19,17,0,0,512,1.12,
19,0,112,0,407,1.12,
19,34,118,0,440,0.64,
20,21,0,0,512,0.96,
19,21,126,0,460,6.4,
19,24,0,0,512,4,
19,10,123,0,417,5.92,
20,10,130,0,432,1.76,
19,32,0,0,512,3.52,
19,1,136,0,470,3.52,
19,18,0,0,512,2.88,
20,26,96,0,420,2.72,
19,4,119,0,439,3.04,
19,35,0,0,512,1.28,
19,20,88,0,436,1.12,
19,4,0,0,512,3.04,
20,35,106,0,430,1.92,
19,13,104,0,416,1.76,
19,9,0,0,512,2.56,
19,31,112,0,412,1.76,
20,18,113,0,430,0.8,
19,1,118,0,438,1.6,
19,39,120,0,420,2.56,
19,19,0,0,512,1.44,
20,20,96,3,436,0.96,
19,20,126,0,437,1.76,
19,6,122,0,448,0.48,
19,26,130,0,430,2.72,
19,9,0,0,512,0.64,
20,27,120,0,404,0.48,
19,3,136,0,447,0.96,
19,29,92,0,422,0.48,
19,20,123,0,438,1.92,
20,19,0,0,512,0.48,
19,25,131,0,415,0.32,
19,1,147,0,458,0.32,
19,37,114,0,422,0.8,
20,5,137,0,427,1.44,
19,13,0,0,512,0.8,
19,35,141,0,425,0.96,
19,19,95,0,454,0.64,
19,18,127,0,429,0.64,
20,21,119,0,433,0.8,
19,19,0,0,512,0.48,
19,9,118,0,430,0.16,
19,37,119,0,443,1.44,
20,0,138,0,455,1.44,
19,34,118,0,402,0.48,
19,9,0,0,512,1.12,
19,14,122,0,400,1.44,
20,19,130,0,418,0.48,
19,3,94,0,456,0.64,
19,32,128,0,412,0.8,
19,20,0,0,512,1.12,
19,2,132,0,410,0.8,
20,41,140,0,429,0.8,
19,22,114,0,432,0.8,
19,22,139,0,423,0.96,
19,12,0,0,512,0.32,
20,26,113,0,444,0.32,
19,9,102,2,422,0.64,
19,25,128,0,438,0.96,
19,0,130,0,430,0.96,
20,36,0,0,512,0.88,
19,20,103,0,417,0.64,
19,11,112,0,414,0.64,
19,36,138,0,448,0.96,
19,8,124,0,432,1.92,
20,27,0,0,512,0.8,
19,15,129,0,411,0.8,
19,14,131,0,415,2.24,
19,12,107,0,453,3.68,
20,15,133,0,458,4.8,
19,23,0,0,512,5.12,
19,18,139,0,421,2.08,
19,2,142,0,426,1.6,
20,39,0,0,512,0.96,
19,23,99,1,448,0.32,
19,2,0,0,512,1.28,
19,23,133,0,429,0.48,
19,31,118,0,429,0.96,
20,1,0,0,512,2.24,
19,29,126,0,444,0.96,
19,10,0,0,512,1.12,
19,16,114,0,402,0.64,
20,21,131,0,413,0.64,
19,18,0,0,512,0.96,
19,43,136,0,454,1.12,
19,0,0,0,512,1.12,
20,30,115,0,444,2.4,
19,3,141,0,424,2.88,
19,31,0,0,512,2.24,
19,14,136,0,463,6.72,
19,0,0,0,512,8.16,
20,34,112,0,406,3.84,
19,17,122,0,429,2.08,
19,16,0,0,512,2.24,
19,19,89,0,425,1.92,
20,2,149,0,424,1.92,
19,40,125,0,413,2.24,
19,19,110,0,412,1.44,
19,6,0,0,512,1.12,
20,28,149,0,444,1.6,
19,19,122,0,423,1.12,
19,4,135,0,423,2.56,
19,42,128,0,414,2.56,
19,6,0,0,512,2.24,
20,39,150,0,451,1.76,
19,21,137,0,430,2.72,
19,14,135,0,432,1.28,
19,1,140,0,422,1.28,
20,26,0,0,512,0.96,
19,0,95,0,422,0.96,
19,31,147,0,440,1.6,
19,16,100,0,416,2.56,
20,0,150,0,396,4,
19,41,0,0,512,1.92,
19,0,115,0,411,1.92,
19,39,153,0,450,2.08,
19,18,123,0,413,1.92,
20,18,160,0,406,1.28,
19,17,0,0,512,2.24,
19,20,129,0,415,1.6,
19,17,104,1,439,1.76,
20,1,134,0,448,2.08,
19,43,136,0,411,1.44,
19,22,0,0,512,1.28,
19,4,137,0,423,1.28,
20,39,135,0,396,2.24,
19,9,144,0,459,1.28,
19,27,139,0,383,1.28,
19,16,0,0,512,2.72,
19,3,133,0,431,4.48,
20,21,146,0,406,0.8,
19,7,95,0,460,0.8,
19,18,150,0,394,1.44,
19,20,0,0,512,0.96,
20,20,153,0,449,5.76,
19,23,156,0,416,3.52,
19,1,113,0,445,5.6,
19,41,159,0,403,5.44,
20,19,0,0,512,4.32,
19,18,103,2,449,3.04,
19,0,109,0,418,3.04,
19,35,132,0,448,1.44,
19,0,157,0,410,1.28,
20,40,0,0,512,0.96,
19,5,112,0,408,2.08,
19,39,121,0,407,1.92,
19,11,142,0,458,1.92,
20,23,148,0,448,2.24,
19,25,0,0,512,1.28,
19,16,138,0,404,4.16,
19,15,140,0,410,0.96,
20,0,0,0,512,0.96,
19,23,128,0,454,1.28,
19,0,0,0,512,1.28,
19,25,148,0,414,1.76,
19,27,150,0,420,2.4,
20,22,0,0,512,2.4,
19,21,106,0,446,1.76,
19,20,0,0,512,1.76,
19,9,137,0,421,1.76,
20,28,126,0,400,3.04,
19,18,0,0,512,4,
19,20,131,0,439,2.72,
19,20,0,0,512,3.36,
20,23,148,0,453,1.92,
19,10,137,0,409,2.4,
19,32,0,0,512,2.4,
19,0,144,0,444,4,
19,38,0,0,512,4.64,
20,16,123,0,434,5.6,
19,3,149,0,417,7.2,
19,24,0,0,512,2.24,
19,19,152,0,454,3.36,
20,17,155,0,399,1.6,
19,15,128,0,392,1.92,
19,1,126,0,422,5.44,
19,34,0,0,512,4.8,
20,19,119,0,431,1.44,
19,19,166,0,410,0.8,
19,18,138,0,402,4,
19,0,121,0,401,7.2,
19,18,0,0,512,7.2,
20,38,129,0,441,2.08,
19,24,137,0,413,0.48,
19,9,148,0,412,0.64,
19,39,142,0,401,0.96,
20,7,0,0,512,1.92,
19,34,148,0,444,1.12,
19,0,151,0,419,1.12,
19,34,144,0,420,2.24,
20,16,154,0,432,2.72,
19,16,0,0,512,5.12,
19,7,145,0,451,0.96,
19,23,160,0,428,0.96,
19,6,120,0,398,0.96,
20,31,164,0,442,1.6,
19,20,0,0,512,1.76,
19,4,106,2,408,4.8,
19,19,166,0,438,6.88,
20,27,134,0,426,1.44,
19,7,175,0,453,1.44,
19,27,0,0,512,0.96,
19,19,140,0,390,3.2,
20,17,121,0,413,6.24,
19,3,144,0,437,1.28,
19,42,137,0,459,2.4,
19,0,0,0,512,3.36,
19,44,150,0,400,1.6,
20,21,146,0,408,1.92,
19,6,154,0,447,2.88,
19,13,126,1,387,3.52,
19,12,0,0,512,3.52,
20,29,153,0,429,5.12,
19,0,157,0,419,5.12,
19,17,127,0,450,3.84,
19,26,136,0,394,1.92,
20,0,0,0,512,2.08,
19,21,161,0,437,2.4,
19,31,165,0,429,6.4,
19,20,119,0,433,3.2,
19,1,146,0,405,3.2,
20,36,0,0,512,2.08,
19,0,143,0,442,3.52,
19,37,137,0,407,2.08,
19,6,140,0,430,2.24,
20,22,144,0,422,2.4,
19,42,0,0,512,3.04,
19,22,150,0,434,3.84,
19,22,153,0,411,3.04,
20,20,0,0,512,2.56,
19,14,158,0,428,7.04,
19,7,0,0,512,2.56,
19,31,160,0,441,1.76,
19,13,163,0,422,2.56,
20,18,0,0,512,2.56,
19,14,168,0,438,3.36,
19,2,0,0,512,2.4,
19,14,168,0,449,1.6,
20,22,130,0,431,2.4,
19,15,0,0,512,2.08,
19,31,131,0,440,3.52,
19,13,0,0,512,3.36,
20,22,144,0,424,3.36,
19,18,148,0,435,3.36,
19,0,0,0,512,2.88,
19,39,141,0,450,2.08,
19,8,0,0,512,4,
20,21,153,0,433,7.52,
19,29,158,0,445,2.72,
19,21,0,0,512,3.36,
19,7,152,0,459,6.72,
20,36,156,0,409,5.44,
19,18,162,0,442,5.44,
19,17,168,0,455,3.68,
19,1,0,0,512,2.88,
20,27,146,0,441,1.6,
19,4,168,0,418,0.64,
19,31,124,0,420,1.28,
19,0,119,0,429,1.28,
19,18,0,0,512,2.72,
20,30,141,0,448,2.56,
19,12,178,0,428,2.56,
19,11,136,0,386,2.72,
19,36,140,0,405,0.64,
20,1,0,0,512,1.28,
19,33,151,0,458,1.92,
19,29,134,1,395,1.76,
19,4,147,0,397,1.76,
20,33,160,0,420,1.44,
19,21,0,0,512,2.88,
19,0,162,0,469,4.8,
19,33,158,0,368,1.28,
19,4,160,0,404,0.8,
20,30,150,0,406,3.68,
19,16,0,0,512,1.44,
19,16,132,0,460,0.16,
19,8,168,0,378,0.16,
20,22,170,0,413,1.44,
19,18,160,0,417,0.64,
19,12,0,0,512,1.76,
19,32,142,0,434,1.92,
20,9,163,0,433,1.92,
19,8,145,0,419,1.28,
19,33,171,0,427,0.64,
19,7,0,0,512,1.92,
19,15,152,0,444,1.92,
20,38,133,0,414,1.92,
19,20,139,0,415,1.92,
19,22,151,0,432,2.4,
19,0,0,0,512,4.64,
20,20,156,0,395,4.64,
19,38,160,0,407,4.32,
19,23,164,0,412,4.64,
19,10,166,0,426,2.56,
20,28,0,0,512,3.04,
19,0,170,0,390,2.08,
19,35,172,0,415,4.8,
19,4,174,0,422,7.84,
19,26,176,0,437,2.24,
20,15,0,0,512,0.8,
19,25,180,0,401,8.96,
19,3,177,0,425,8.96,
19,28,158,0,428,5.12,
20,0,143,2,385,1.76,
19,31,0,0,512,2.24,
19,14,191,0,411,3.2,
19,3,143,0,401,6.72,
20,33,0,0,512,6.72,
19,5,153,0,371,4.8,
19,33,0,0,512,4.8,
19,19,158,0,414,7.68,
19,6,159,0,405,5.6,
20,23,0,0,512,3.04,
19,20,163,0,381,5.92,
19,1,0,0,512,2.08,
19,37,168,0,390,5.92,
20,0,170,0,434,4.96,
19,42,0,0,512,7.36,
19,2,173,0,391,4,
19,35,0,0,512,2.08,
20,1,177,0,427,2.08,
19,36,144,0,400,2.4,
19,13,0,0,512,3.36,
19,15,154,0,397,4.48,
19,14,0,0,512,4.48,
20,0,144,0,429,2.4,
19,27,155,0,409,2.08,
19,5,0,0,512,1.6,
19,34,155,0,405,3.04,
20,20,157,0,429,2.56,
19,21,160,0,433,1.92,
19,17,166,0,420,3.2,
19,10,0,0,512,8.48,
20,34,166,0,391,4.48,
19,16,167,0,439,3.2,
19,4,170,0,443,4.8,
19,36,176,0,430,2.88,
19,21,0,0,512,2.88,
20,17,170,0,400,2.08,
19,20,178,0,450,2.08,
19,1,179,0,452,2.08,
19,33,159,0,406,2.4,
20,9,0,0,512,1.92,
19,27,168,0,384,3.2,
19,2,164,0,456,3.04,
19,29,147,0,434,1.28,
20,1,188,0,370,3.52,
19,17,0,0,512,3.36,
19,30,178,0,394,4.96,
19,0,127,1,418,2.56,
19,39,135,0,415,5.28,
20,7,190,0,379,5.12,
19,26,0,0,512,5.76,
19,0,189,0,405,3.84,
19,30,148,0,414,2.88,
20,14,146,0,366,4.32,
19,27,169,0,383,2.56,
19,22,0,0,512,2.56,
19,0,181,0,412,3.52,
20,20,167,0,423,2.4,
19,37,169,0,365,3.52,
19,2,179,0,393,2.88,
19,17,0,0,512,2.88,
19,38,174,0,414,2.4,
20,15,166,0,432,4,
19,21,179,0,375,2.08,
19,14,190,0,404,1.28,
19,19,0,0,512,2.08,
20,13,183,0,447,1.76,
19,7,155,0,393,3.2,
19,38,189,0,385,1.92,
19,16,181,0,411,1.76,
20,14,0,0,512,0.64,
19,4,143,0,452,1.44,
19,19,165,0,403,1.28,
19,9,160,0,389,0.64,
19,39,145,0,405,0.96,
20,21,0,0,512,0.96,
19,23,158,0,425,1.44,
19,18,175,0,414,0.48,
19,10,171,0,399,0.48,
20,15,187,0,447,5.6,
19,38,0,0,512,4.48,
19,18,175,0,428,2.08,
19,18,181,0,423,1.76,
20,3,0,0,512,1.28,
19,33,148,1,429,1.12,
19,17,0,0,512,5.6,
19,12,184,0,437,8.48,
19,23,138,0,402,4.16,
20,0,0,0,512,2.24,
19,36,154,0,400,1.6,
19,16,0,0,512,2.88,
19,2,183,0,445,3.04,
20,36,190,0,400,4.8,
19,1,0,0,512,4.8,
19,29,169,0,402,2.08,
19,26,0,0,512,2.24,
20,21,174,0,397,2.4,
19,20,191,0,409,0.96,
19,17,0,0,512,5.6,
19,7,183,0,407,3.04,
19,31,0,0,512,6.4,
20,20,185,0,406,1.44,
19,6,172,0,374,1.12,
19,40,0,0,512,1.92,
19,22,185,0,416,1.44,
20,18,194,0,412,2.24,
19,14,183,0,414,5.12,
19,0,192,0,376,7.04,
19,19,0,0,512,6.72,
20,18,195,0,423,3.36,
19,0,147,0,398,3.68,
19,16,154,0,392,5.44,
19,32,202,0,386,5.92,
19,0,0,0,512,5.92,
20,15,203,0,431,5.6,
19,43,168,0,396,5.76,
19,24,174,0,389,5.76,
19,2,209,0,396,9.12,
20,34,0,0,512,6.4,
19,17,169,2,404,4.32,
19,7,186,0,398,4.64,
19,15,187,0,393,3.68,
20,15,191,0,460,7.04,
19,43,0,0,512,4.32,
19,18,193,0,359,2.08,
19,0,196,0,408,4.96,
19,36,197,0,401,4.32,
20,13,193,0,469,4.16,
19,12,0,0,512,3.2,
19,2,202,0,368,2.56,
19,29,167,0,411,4.16,
20,17,203,0,429,4.64,
19,8,159,1,417,10.08,
19,18,0,0,512,8.8,
19,28,210,0,376,7.52,
20,0,180,0,392,4.32,
19,38,198,0,433,3.2,
19,14,179,0,375,1.6,
19,19,0,0,512,2.56,
19,24,217,0,383,0.8,
20,18,190,0,403,0.96,
19,4,156,2,397,3.68,
19,39,193,0,383,1.92,
19,0,0,0,512,2.72,
20,40,187,0,371,2.72,
19,10,185,0,408,1.44,
19,19,193,0,365,2.56,
19,0,203,0,393,2.56,
20,13,0,0,512,2.56,
19,26,199,0,379,5.6,
19,8,177,0,401,2.08,
19,14,200,0,373,2.08,
19,32,173,0,399,2.4,
20,2,0,0,512,6.08,
19,18,210,0,390,4.8,
19,36,187,0,411,3.36,
19,20,209,0,381,3.52,
20,3,184,0,405,4.8,
19,33,0,0,512,4.48,
19,6,185,0,394,2.72,
19,30,197,0,421,4.48,
20,13,0,0,512,4.64,
19,20,192,0,413,4.32,
19,35,0,0,512,3.04,
19,1,198,0,396,2.88,
19,39,185,0,416,3.52,
20,9,0,0,512,1.12,
19,16,188,0,420,1.76,
19,13,0,0,512,3.2,
19,12,208,0,406,1.44,
20,14,211,0,401,3.84,
19,11,0,0,512,1.92,
19,28,163,0,419,3.36,
19,2,0,0,512,3.04,
20,39,166,2,405,1.44,
19,11,221,0,412,2.72,
19,16,0,0,512,3.84,
19,32,180,0,422,3.84,
19,17,0,0,512,2.88,
20,5,188,0,397,2.88,
19,36,186,2,406,3.84,
19,7,0,0,512,2.88,
19,35,197,0,425,4,
20,16,198,0,414,2.88,
19,27,200,0,404,3.2,
19,18,201,0,349,3.04,
19,17,0,0,512,3.84,
20,4,206,0,400,3.52,
19,29,199,0,423,1.92,
19,1,210,0,415,1.12,
19,22,212,0,360,1.76,
19,13,0,0,512,4.64,
20,10,176,0,402,2.56,
19,33,168,2,374,2.56,
19,5,173,0,405,3.52,
19,30,222,0,370,3.52,
20,20,0,0,512,1.12,
19,18,186,0,412,5.12,
19,2,187,0,377,1.28,
19,42,190,0,362,2.56,
20,8,194,0,402,0.8,
19,32,0,0,512,2.88,
19,20,201,0,417,3.2,
19,17,202,0,382,3.2,
19,3,203,0,369,1.44,
20,37,207,0,411,2.56,
19,10,0,0,512,2.88,
19,34,211,0,427,7.2,
19,17,212,0,393,9.6,
20,3,211,0,376,7.2,
19,13,217,0,421,4.8,
19,3,0,0,512,2.72,
19,30,158,1,417,3.52,
20,6,186,0,372,3.04,
19,30,222,0,386,2.56,
19,17,168,0,412,1.92,
19,3,0,0,512,6.56,
19,12,183,0,413,7.04,
20,33,196,0,382,3.68,
19,3,232,0,396,6.4,
19,36,184,0,410,6.08,
19,16,0,0,512,6.08,
20,0,231,0,432,8,
19,37,206,0,392,8.32,
19,20,215,0,402,6.4,
19,20,208,0,406,6.88,
20,18,0,0,512,4.16,
19,13,217,0,436,9.12,
19,14,186,1,374,7.68,
19,1,205,0,379,4.32,
19,35,218,0,416,6.08,
20,5,0,0,512,5.28,
19,27,175,0,403,5.6,
19,0,196,0,360,5.6,
19,14,215,0,389,4.16,
20,22,223,0,369,8.48,
19,7,0,0,512,6.72,
19,24,191,0,360,7.04,
19,20,206,0,370,4.8,
20,0,0,0,512,3.04,
19,35,230,0,376,5.92,
19,6,0,0,512,6.4,
19,35,200,0,369,6.08,
19,16,216,0,381,5.44,
20,16,0,0,512,4.8,
19,17,185,0,368,5.44,
19,15,0,0,512,3.36,
19,4,212,0,373,6.4,
20,34,212,0,383,6.72,
19,0,0,0,512,6.72,
19,43,200,0,339,4.16,
19,20,0,0,512,4,
20,0,207,0,357,4.64,
19,18,223,0,393,4.48,
19,30,0,0,512,2.4,
19,5,215,0,342,2.56,
19,22,0,0,512,1.92,
20,4,217,0,366,2.88,
19,26,233,0,403,8.8,
19,1,0,0,512,8.8,
19,28,225,0,352,6.24,
20,13,204,0,390,6.08,
19,17,222,0,370,5.92,
19,2,204,0,406,7.68,
19,34,0,0,512,7.68,
20,30,193,0,373,5.6,
19,5,214,0,400,8,
19,20,230,0,378,7.52,
19,6,214,0,416,5.92,
19,32,0,0,512,5.12,
20,0,208,0,372,4.96,
19,40,225,0,411,4.16,
19,6,215,0,365,4.16,
19,39,225,0,427,4.96,
20,23,0,0,512,5.92,
19,16,223,0,377,3.04,
19,1,200,0,387,1.76,
19,34,227,0,371,5.76,
20,13,224,0,379,4.32,
19,2,0,0,512,3.36,
19,24,192,0,375,3.36,
19,0,204,0,386,4.16,
19,25,235,0,379,6.88,
20,6,178,1,355,5.6,
19,34,0,0,512,5.6,
19,21,192,0,361,4.48,
19,0,215,0,397,6.08,
20,36,244,0,394,8.32,
19,5,207,0,321,6.88,
19,16,0,0,512,6.88,
19,30,212,0,358,3.68,
20,1,212,0,366,4.16,
19,40,208,2,369,3.36,
19,18,221,0,327,5.6,
19,19,0,0,512,3.04,
19,4,224,0,364,4.96,
20,33,226,0,368,7.04,
19,1,229,0,363,7.68,
19,27,231,0,337,6.08,
19,8,0,0,512,1.76,
20,27,201,0,376,2.4,
19,0,235,0,377,2.4,
19,24,237,0,371,6.72,
19,3,203,0,341,6.88,
20,23,0,0,512,4.32,
19,1,209,0,381,4.32,
19,32,245,0,387,3.68,
19,5,244,0,378,4.32,
19,20,213,0,351,4.8,
20,42,0,0,512,4.64,
19,1,217,0,389,4.32,
19,39,217,0,389,4.48,
19,5,252,0,387,4.8,
20,19,219,0,387,4,
19,37,0,0,512,4.48,
19,18,229,0,395,6.08,
19,17,232,0,358,2.08,
20,2,0,0,512,6.08,
19,27,235,0,388,7.2,
19,13,0,0,512,4.64,
19,31,236,0,403,2.72,
19,1,242,0,368,2.24,
20,21,0,0,512,5.12,
19,9,246,0,399,4.16,
19,19,0,0,512,1.6,
19,7,200,0,395,2.4,
20,18,196,0,340,4.64,
19,28,0,0,512,4.64,
19,24,256,0,409,4.96,
19,21,0,0,512,2.72,
20,20,248,0,400,2.24,
19,21,220,0,333,3.68,
19,6,0,0,512,4.48,
19,36,222,2,384,2.88,
19,23,0,0,512,3.04,
20,3,257,0,409,7.04,
19,36,238,0,336,4.64,
19,20,0,0,512,4,
19,3,244,0,384,6.08,
20,26,230,2,401,3.68,
19,24,230,0,383,2.88,
19,15,250,0,345,2.24,
19,3,0,0,512,1.28,
20,24,236,0,391,1.44,
19,14,211,0,367,1.12,
19,0,229,0,390,3.36,
19,28,208,0,341,2.56,
19,5,0,0,512,2.72,
20,29,215,0,375,3.68,
19,4,222,0,376,4.48,
19,42,239,0,400,1.92,
