IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
13,10,39,0,1997,7.36,
13,18,69,0,2038,9.28,
13,29,42,0,2018,11.84,
1,1,0,0,2048,8.8,
1,2,0,0,2048,8.8,
38,23,18,0,2004,5.44,
1,2,16,0,2004,9.28,
25,16,46,0,2004,9.28,
13,7,6,0,2017,11.52,
14,102,0,0,2048,4.48,
1,0,0,0,2048,10.4,
1,0,35,0,2023,10.4,
1,2,55,0,2013,10.4,
1,2,18,0,2024,10.4,
1,2,0,1,2027,10.4,
1,1,0,0,2048,10.4,
86,1,0,0,2048,10.4,
13,82,19,0,2006,10.56,
1,0,28,0,2005,8.16,
1,1,33,0,2027,8.16,
1,1,55,0,2018,8.16,
49,5,35,0,2033,8.16,
14,15,41,0,2018,5.44,
13,21,39,0,2035,12.64,
13,0,40,0,2000,12.64,
13,24,42,0,2002,7.2,
13,7,44,0,2014,6.56,
13,26,11,0,2037,12.48,
14,0,0,0,2048,12.48,
13,34,49,0,2009,9.6,
13,0,52,0,2022,10.72,
13,33,8,1,2010,12.48,
13,20,19,0,2023,14.4,
13,13,22,0,2028,9.12,
13,27,23,0,2026,5.44,
14,22,22,0,2016,5.76,
13,20,59,0,2019,6.4,
13,32,0,0,2048,8,
1,1,0,0,2048,9.92,
25,14,0,0,2048,9.92,
13,18,28,0,1988,10.24,
14,19,34,0,2020,8.16,
13,17,24,0,2042,10.88,
13,3,5,0,2029,12.64,
13,26,39,0,1993,10.24,
13,14,42,0,2010,11.52,
13,8,44,0,2012,9.92,
14,18,45,0,2031,12.32,
13,4,45,0,2031,12.8,
13,17,0,0,2048,11.36,
13,2,7,0,2021,6.72,
13,17,0,0,2048,9.28,
13,7,55,0,2010,9.28,
13,10,46,0,2014,9.28,
14,16,0,14,2006,11.68,
13,11,18,0,2032,11.68,
13,17,0,14,2011,10.88,
13,2,22,0,2014,10.88,
13,22,19,3,2034,5.92,
13,10,35,0,2038,4.48,
14,8,0,0,2048,5.92,
13,5,0,0,2048,13.44,
13,14,32,0,2024,13.44,
13,7,0,26,1999,10.4,
13,6,45,0,2031,10.4,
13,16,0,26,1999,9.76,
14,8,19,7,2030,6.24,
13,17,10,0,2020,11.68,
13,0,0,0,2048,11.68,
13,17,0,0,2048,10.56,
13,10,0,0,2048,10.24,
13,9,34,0,2026,10.08,
13,15,46,0,2014,9.28,
14,8,0,26,1994,6.4,
13,11,27,0,2015,12.64,
13,13,0,26,1999,10.72,
13,16,28,0,2001,12.8,
13,5,19,7,2030,11.2,
13,20,35,0,2040,5.92,
14,4,0,0,2048,11.52,
13,18,0,0,2048,11.52,
13,4,32,1,2035,14.24,
13,12,46,0,2014,10.24,
13,5,45,0,2031,12.48,
13,12,24,9,1987,6.24,
14,3,0,33,1992,8,
13,5,47,0,2019,6.88,
13,7,19,14,2023,6.88,
13,5,13,21,1992,9.92,
13,4,0,0,2048,12.16,
13,2,0,0,2048,11.2,
13,6,0,0,2048,7.68,
14,5,46,0,2014,7.2,
13,0,45,0,2031,5.6,
13,8,26,14,1980,8.48,
13,2,37,5,2029,8.48,
13,7,0,42,1983,8.16,
13,3,47,0,2019,10.72,
14,9,13,29,1984,11.52,
13,7,0,0,2048,13.76,
13,10,0,0,2048,10.88,
13,4,0,0,2048,10.72,
13,12,32,18,2018,10.88,
13,4,46,5,2009,8.96,
14,8,61,0,1999,11.04,
13,5,37,14,2020,11.68,
13,8,51,0,1969,9.92,
13,12,47,4,2015,9.92,
13,5,19,33,2004,5.92,
13,9,13,41,1972,7.68,
13,9,0,0,2048,9.6,
14,6,0,0,2048,10.4,
13,6,40,0,1984,4.64,
13,7,46,9,2005,7.04,
13,11,45,10,2021,9.12,
13,10,55,0,2001,11.68,
13,11,37,19,2015,11.68,
14,18,58,0,2014,11.04,
13,7,19,40,1997,10.88,
13,21,13,49,1964,7.84,
13,6,0,0,2048,10.24,
13,18,0,0,2048,11.84,
13,6,0,0,2048,14.24,
14,10,46,17,1997,15.04,
13,9,45,18,2013,17.28,
13,12,75,0,2021,16.48,
13,12,37,26,2008,13.92,
13,11,64,1,1991,10.4,
13,17,69,0,1963,9.12,
13,0,19,49,1988,11.68,
14,11,0,0,2048,10.88,
13,6,0,0,2048,8,
13,6,0,0,2048,4,
13,8,54,0,1998,12.32,
13,4,46,23,1991,13.12,
13,7,45,24,2007,15.2,
14,15,37,32,2002,15.36,
13,4,64,4,1988,14.24,
13,17,89,0,1983,10.72,
13,1,19,49,1988,9.12,
13,22,13,55,1958,9.44,
13,2,0,0,2048,11.52,
14,17,0,0,2048,11.52,
13,5,74,0,2019,11.68,
13,8,46,23,1991,12.16,
13,15,45,24,2007,13.44,
13,4,74,0,1989,9.28,
13,19,37,33,2001,9.44,
13,11,64,8,1984,8.96,
14,4,19,54,1983,9.76,
13,14,13,61,1952,12,
13,6,0,0,2048,6.24,
13,4,0,0,2048,8.32,
13,11,0,0,2048,6.56,
13,14,50,0,1966,6.88,
14,4,45,29,2002,8.64,
13,18,64,0,1993,10.88,
13,12,37,37,1997,10.56,
13,2,64,9,1983,11.2,
13,26,97,0,2012,10.24,
13,5,19,59,1978,11.68,
14,20,0,0,2048,8.32,
13,7,0,0,2048,6.56,
13,23,0,0,2048,10.72,
13,2,86,0,1971,11.68,
13,14,84,0,1991,12.16,
13,21,45,38,1993,10.24,
13,6,93,0,2008,14.4,
14,20,64,18,1974,7.84,
13,8,76,0,1992,6.24,
13,15,19,63,1974,7.2,
13,3,76,0,1975,5.44,
13,14,0,0,2048,5.12,
13,5,0,0,2048,6.4,
14,16,68,0,1984,8.16,
13,0,89,0,1959,8.16,
13,18,45,38,1993,9.92,
13,9,72,1,1974,6.72,
13,1,37,46,1988,8,
13,20,64,18,1974,14.4,
14,15,19,63,1974,13.28,
13,15,94,0,1992,13.6,
13,12,0,0,2048,11.52,
13,14,0,0,2048,12.48,
13,9,0,0,2048,9.76,
13,11,91,0,1995,11.04,
13,16,107,0,1977,8.64,
14,1,94,0,1983,9.44,
13,22,37,51,1983,14.08,
13,5,68,20,1968,14.08,
13,11,86,0,1974,9.28,
13,19,19,68,1969,9.28,
13,15,90,0,1996,12.96,
14,10,0,0,2048,5.76,
13,22,0,0,2048,5.44,
13,3,81,1,1996,7.04,
13,22,98,0,1965,12.32,
13,3,45,46,1985,7.84,
13,22,75,0,1977,10.56,
14,9,108,0,1988,9.44,
13,23,107,0,1995,10.08,
13,15,19,73,1964,10.24,
13,19,110,0,2017,10.72,
13,17,0,0,2048,9.28,
13,6,0,0,2048,9.92,
13,22,0,0,2048,7.68,
14,13,119,0,1985,11.68,
13,10,45,49,1982,12.8,
13,12,105,0,1981,14.08,
13,11,37,57,1977,13.28,
13,15,81,0,1971,7.36,
13,9,83,0,1980,13.76,
14,15,63,10,1984,9.6,
13,10,0,0,2048,8.64,
13,12,0,0,2048,8.64,
13,8,0,0,2048,9.28,
13,6,76,1,1982,5.28,
13,12,102,0,2001,4.32,
14,4,65,0,1994,7.2,
13,7,37,57,1977,6.08,
13,17,83,0,1973,6.4,
13,8,104,0,2000,8.16,
13,17,19,75,1962,8.64,
13,13,63,17,1977,8.96,
13,11,0,0,2048,8.16,
14,13,0,0,2048,7.84,
13,4,89,0,1957,7.84,
13,20,119,0,2021,9.28,
13,4,89,0,1984,11.2,
13,17,94,0,1993,6.4,
13,3,37,57,1977,12,
14,14,92,0,1970,12,
13,15,19,75,1962,8.64,
13,8,63,23,1971,5.28,
13,17,0,0,2048,6.08,
13,6,0,0,2048,7.04,
13,5,0,0,2048,6.4,
14,12,71,0,1955,5.92,
13,3,58,0,1960,6.24,
13,4,54,2,2001,5.28,
13,50,37,57,1977,6.56,
1,1,83,2,1971,7.84,
1,0,108,0,1987,7.84,
1,0,19,75,1962,7.84,
1,0,63,23,1971,7.84,
62,0,0,0,2048,7.84,
13,23,0,0,2048,9.92,
13,14,85,2,1981,9.6,
13,9,90,0,1966,9.92,
4,2,83,7,1966,5.44,
23,5,37,57,1977,12.96,
13,19,83,14,1959,14.4,
13,11,103,0,1995,10.88,
13,21,19,80,1957,8.16,
1,0,63,35,1959,7.04,
25,7,0,0,2048,7.04,
14,6,0,0,2048,12.64,
13,7,106,0,1988,12.64,
13,17,93,0,1975,10.72,
13,3,90,0,1966,16.8,
13,26,114,0,1992,12.32,
13,4,37,62,1972,12.32,
13,22,83,16,1957,4.16,
14,0,19,80,1957,3.84,
13,16,63,35,1959,3.68,
13,8,0,0,2048,4.96,
13,10,0,0,2048,6.88,
13,5,0,0,2048,8.32,
13,21,92,0,1996,7.68,
1,1,104,0,1966,12.96,
26,7,95,0,1953,12.96,
13,19,37,62,1972,11.36,
13,19,103,0,1961,12.48,
13,19,115,0,1993,8.16,
13,14,19,86,1951,9.12,
14,12,0,0,2048,11.52,
13,12,0,0,2048,11.52,
13,12,0,0,2048,8.48,
13,26,114,0,2010,9.44,
13,4,124,0,1986,10.56,
13,22,90,0,1989,11.84,
13,22,121,0,1971,9.76,
14,6,124,0,1982,16.32,
13,28,98,0,1967,16.32,
13,5,19,86,1951,11.04,
13,19,108,0,1940,4.96,
13,9,0,0,2048,8.96,
13,3,0,0,2048,6.24,
14,15,76,2,1977,3.04,
13,11,114,0,1988,9.76,
13,11,115,0,2004,5.92,
13,6,78,0,1976,6.88,
13,22,37,68,1966,7.04,
13,16,119,0,1983,10.88,
14,14,19,86,1951,12,
13,13,108,0,1940,10.24,
13,13,0,0,2048,9.44,
13,0,0,0,2048,5.12,
13,20,0,0,2048,3.68,
13,3,107,0,1943,5.6,
13,19,92,0,2008,7.52,
1,2,85,0,1977,12.16,
1,2,107,0,1985,12.16,
28,18,19,86,1951,12.16,
23,0,95,0,1967,16,
13,0,19,86,1951,14.88,
13,35,108,0,1940,7.04,
14,20,0,0,2048,5.44,
1,0,0,0,2048,4,
25,17,120,0,1956,3.68,
1,0,108,0,1954,4.96,
25,10,110,0,1988,4.96,
13,31,108,0,1983,5.12,
1,0,37,72,1962,4.32,
1,0,119,0,1983,4.32,
1,0,114,0,1978,4.32,
1,0,19,90,1947,4.32,
62,22,0,0,2048,8.48,
1,1,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,2,106,0,1950,6.08,
50,39,121,0,1946,12.48,
1,1,118,0,1987,10.56,
1,0,37,78,1956,10.56,
1,0,119,0,1983,10.56,
49,9,121,2,1982,10.56,
14,7,108,18,1922,12.48,
13,5,0,0,2048,4,
13,21,0,0,2048,10.08,
1,0,0,0,2048,10.24,
25,40,133,0,1945,6.88,
1,0,136,0,1972,9.28,
1,0,137,0,1967,9.28,
1,2,136,0,1985,9.28,
1,1,37,94,1940,9.28,
1,2,120,10,1971,9.28,
74,1,19,111,1926,9.28,
13,17,108,22,1918,10.08,
13,0,0,0,2048,9.44,
1,27,0,0,2048,14.88,
1,1,0,0,2048,16,
1,0,140,0,1952,16,
50,1,105,0,1951,17.6,
13,27,146,0,1996,17.6,
13,48,37,94,1940,6.72,
1,1,121,0,1961,9.92,
1,0,146,0,1941,9.92,
1,2,19,111,1926,9.92,
1,2,137,0,1925,9.92,
62,10,0,0,2048,9.92,
13,1,0,0,2048,11.68,
14,25,117,0,1949,8.8,
13,15,130,0,1968,14.08,
1,16,100,0,1954,16.8,
25,3,37,94,1940,12.16,
13,32,135,0,1975,11.36,
13,11,153,0,1953,15.04,
13,15,19,111,1926,12.48,
14,7,0,0,2048,10.72,
13,21,0,0,2048,13.76,
13,15,0,0,2048,14.24,
13,18,135,0,1979,11.68,
13,2,139,0,1971,10.4,
13,30,124,0,1966,8.16,
14,4,37,94,1940,8,
13,23,123,2,1960,8.8,
13,5,128,0,1942,6.4,
13,19,19,111,1926,6.24,
13,1,147,0,1949,8.8,
13,16,0,0,2048,6.56,
14,5,0,0,2048,7.68,
13,18,118,0,1994,9.6,
13,0,133,0,1970,9.6,
13,22,124,2,1964,16.96,
13,6,109,0,1945,12.16,
13,21,37,94,1940,5.6,
13,17,123,3,1959,3.68,
14,2,19,111,1926,5.12,
13,17,130,0,1962,5.76,
13,0,0,0,2048,6.08,
13,25,0,0,2048,8.8,
1,0,0,0,2048,7.2,
25,7,139,0,1969,7.2,
14,5,124,12,1954,10.24,
1,1,140,0,1944,6.08,
25,23,37,102,1932,6.08,
13,25,123,19,1943,10.56,
1,0,144,0,1948,17.76,
25,10,19,127,1910,17.76,
14,18,0,0,2048,18.24,
13,11,0,0,2048,16.96,
13,14,0,0,2048,18.08,
13,4,156,0,1987,7.2,
13,11,136,0,1950,4.8,
13,2,124,24,1942,5.28,
13,1,127,0,1956,3.04,
14,18,123,25,1937,5.44,
13,21,167,0,1969,5.76,
1,0,19,129,1908,5.28,
25,20,137,0,1979,4.8,
1,1,0,0,2048,4.32,
25,7,0,0,2048,4.32,
14,50,145,0,1931,1.76,
1,0,154,0,1971,4.96,
1,0,124,24,1942,4.96,
1,0,143,0,1957,4.96,
49,33,37,111,1923,3.68,
1,0,123,25,1937,4.48,
1,0,152,0,1945,4.48,
38,1,156,0,1998,4.48,
13,22,0,0,2048,4.48,
13,28,0,0,2048,4,
1,2,0,0,2048,6.24,
1,0,149,0,1946,6.24,
1,0,80,1,1967,6.24,
1,0,124,33,1933,6.24,
62,60,37,120,1914,11.36,
1,0,123,34,1928,11.36,
1,0,147,0,1967,11.36,
1,0,19,138,1899,11.36,
1,0,95,3,1970,11.36,
1,0,0,0,2048,11.36,
1,0,0,0,2048,11.36,
86,0,133,6,1940,11.36,
13,23,142,0,1940,1.44,
13,0,124,33,1933,4.48,
13,19,171,0,1969,3.52,
14,4,123,34,1928,3.68,
13,109,134,0,1963,14.88,
1,2,19,138,1899,2.08,
1,1,112,1,1957,2.08,
1,2,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,2,0,0,2048,2.08,
1,1,133,21,1925,2.08,
1,0,148,0,1968,2.08,
1,0,124,33,1933,2.08,
1,0,116,1,1967,2.08,
1,0,37,120,1914,2.08,
1,0,167,0,1937,2.08,
1,0,131,0,1963,2.08,
1,0,19,138,1899,2.08,
1,0,119,0,1953,2.08,
1,0,0,0,2048,2.08,
195,0,133,25,1921,2.08,
13,21,161,0,1961,4.96,
14,2,161,0,1929,4.64,
13,124,37,125,1909,12.48,
1,1,123,0,1956,17.12,
1,2,185,0,1941,17.12,
1,2,19,143,1894,17.12,
1,2,136,0,1934,17.12,
1,2,0,0,2048,17.12,
1,1,0,0,2048,17.12,
1,1,0,0,2048,17.12,
1,0,141,0,1927,17.12,
1,0,121,1,1968,17.12,
1,0,124,38,1928,17.12,
134,0,37,125,1909,17.12,
14,25,189,0,1944,9.28,
13,53,19,145,1892,3.84,
1,2,172,0,1922,7.2,
1,0,0,0,2048,7.2,
1,0,0,0,2048,7.2,
49,0,0,0,2048,7.2,
14,33,178,0,1946,6.56,
1,0,124,49,1917,5.12,
5,16,19,153,1884,7.52,
33,48,37,136,1898,17.12,
1,2,187,0,1949,15.36,
1,3,184,0,1922,15.36,
1,3,19,155,1882,15.36,
1,2,191,0,1941,15.36,
62,5,0,0,2048,15.36,
13,5,0,0,2048,11.84,
13,7,177,0,1917,4,
13,13,156,0,1937,4.48,
13,24,124,50,1916,4.96,
1,1,145,0,1934,5.28,
26,26,145,10,1924,10.88,
1,1,201,0,1941,10.24,
1,2,19,155,1882,10.24,
37,16,172,0,1954,10.24,
13,16,0,0,2048,3.84,
14,13,0,0,2048,10.56,
13,8,198,0,1938,11.52,
13,22,177,0,1957,14.08,
13,5,124,50,1916,12,
13,18,176,1,1936,14.72,
13,2,37,141,1893,14.72,
13,8,145,35,1899,14.4,
14,5,19,162,1875,14.24,
13,7,182,0,1964,9.6,
13,5,0,0,2048,8.16,
13,4,0,0,2048,6.72,
13,8,0,0,2048,6.24,
13,4,190,0,1942,6.24,
14,4,124,59,1907,7.84,
13,5,169,0,1922,6.4,
13,2,37,145,1889,6.4,
13,1,145,38,1896,12.48,
13,5,171,11,1900,10.4,
13,3,19,164,1873,9.6,
14,8,0,0,2048,9.6,
13,8,0,0,2048,12.64,
13,8,0,0,2048,8.8,
13,12,190,0,1942,11.36,
13,5,177,8,1949,10.88,
13,7,124,63,1903,13.28,
13,12,190,0,1926,12.16,
14,2,145,46,1888,14.56,
13,11,171,21,1890,12.64,
13,5,19,175,1862,7.36,
13,5,182,12,1952,11.68,
13,9,0,0,2048,11.84,
13,3,0,0,2048,8.32,
14,12,190,6,1936,12,
13,2,177,19,1938,12,
13,6,124,72,1894,9.76,
13,3,184,1,1909,8.8,
13,3,37,159,1875,6.72,
13,3,145,51,1883,10.4,
14,3,19,177,1860,6.88,
13,7,182,14,1950,10.56,
13,7,0,0,2048,11.84,
13,11,0,0,2048,8.16,
13,7,0,0,2048,10.88,
13,9,190,8,1934,10.88,
13,4,177,23,1934,10.24,
14,12,203,0,1913,8.48,
13,9,37,166,1868,10.4,
13,4,145,60,1874,9.28,
13,8,171,36,1875,9.28,
13,7,19,188,1849,15.2,
13,2,182,26,1938,14.4,
14,11,0,0,2048,10.72,
13,8,0,0,2048,14.24,
13,6,190,21,1921,13.12,
13,4,177,34,1923,11.68,
13,4,124,87,1879,12.64,
13,2,207,0,1899,11.36,
14,6,145,66,1868,14.88,
13,3,171,40,1871,12,
13,8,19,193,1844,12,
13,8,182,29,1935,10.24,
13,4,0,0,2048,7.68,
13,11,0,0,2048,7.68,
13,6,0,0,2048,12.8,
14,11,177,41,1916,14.08,
13,7,124,96,1870,12,
13,9,227,0,1919,14.88,
13,5,37,185,1849,12.32,
13,8,145,77,1857,9.92,
13,4,171,51,1860,11.36,
14,6,182,40,1924,10.72,
13,9,0,0,2048,13.12,
13,5,0,0,2048,13.12,
13,7,0,0,2048,9.28,
13,8,222,0,1906,8.8,
13,1,177,49,1908,9.6,
14,2,217,0,1895,8.8,
13,4,37,188,1846,5.28,
13,6,145,80,1854,8.32,
13,8,171,54,1857,11.68,
13,12,19,207,1830,9.76,
13,8,182,45,1919,10.08,
13,12,0,0,2048,10.88,
14,8,0,0,2048,13.92,
13,12,233,0,1905,12.8,
13,15,177,57,1900,13.12,
13,9,124,112,1854,14.24,
13,3,240,0,1918,12.8,
13,12,37,202,1832,14.08,
14,5,171,68,1843,13.12,
13,12,19,220,1817,11.2,
13,3,182,57,1907,11.2,
13,15,0,0,2048,11.84,
13,3,0,0,2048,11.84,
13,11,0,0,2048,12,
14,3,246,0,1900,6.88,
13,5,124,116,1850,2.72,
13,3,218,0,1896,8.8,
13,11,37,203,1831,9.44,
13,8,145,95,1839,12.48,
13,16,248,0,1850,12,
13,6,19,221,1816,10.72,
14,20,0,0,2048,12.32,
13,13,0,0,2048,9.92,
13,5,0,0,2048,7.52,
13,24,233,0,1913,5.44,
13,2,237,0,1851,9.76,
13,24,124,117,1849,9.76,
14,12,37,206,1828,6.24,
13,11,145,100,1834,12.16,
13,15,268,0,1871,14.56,
13,5,19,230,1807,12.48,
13,21,182,70,1894,11.2,
13,5,0,0,2048,11.84,
14,12,0,0,2048,6.4,
13,3,237,1,1906,3.36,
13,8,261,0,1868,2.88,
13,9,124,128,1838,5.92,
13,2,224,0,1892,8,
13,13,37,215,1819,8,
13,4,145,106,1828,4.32,
14,10,19,233,1804,6.72,
13,15,182,70,1894,4.8,
13,6,0,0,2048,5.92,
13,19,0,0,2048,6.88,
13,0,0,0,2048,16.32,
13,25,243,0,1898,13.6,
14,14,124,128,1838,7.84,
13,11,250,0,1900,10.08,
13,2,37,215,1819,9.44,
13,24,145,106,1828,7.68,
13,6,272,0,1902,9.76,
13,15,19,233,1804,14.4,
14,11,0,0,2048,12,
13,10,0,0,2048,10.4,
13,10,0,0,2048,6.88,
13,7,236,1,1896,14.24,
13,6,269,0,1865,8,
13,8,124,128,1838,5.76,
13,6,223,0,1889,11.84,
14,11,145,106,1828,6.24,
13,9,248,0,1882,7.52,
13,13,19,233,1804,10.72,
13,15,182,70,1894,8.48,
13,3,0,0,2048,8.48,
13,26,0,0,2048,6.56,
14,3,253,0,1890,7.84,
13,25,255,0,1849,9.44,
13,2,124,133,1833,9.44,
13,20,260,0,1894,9.92,
13,8,37,224,1810,12.96,
13,18,145,116,1818,17.92,
14,7,19,242,1795,12,
13,15,182,78,1886,12,
13,16,0,0,2048,12.48,
13,4,0,0,2048,5.76,
13,10,0,0,2048,12.8,
13,3,245,0,1902,13.28,
13,5,278,0,1870,11.52,
14,10,224,0,1889,9.6,
13,7,37,224,1810,6.4,
13,4,145,116,1818,5.92,
13,18,262,0,1870,6.56,
13,5,19,242,1795,8.16,
13,18,182,78,1886,7.04,
14,14,0,0,2048,10.24,
13,7,0,0,2048,10.72,
13,12,255,0,1887,10.56,
13,20,259,0,1881,15.36,
13,5,124,138,1828,16.48,
13,18,264,0,1888,16.48,
14,11,145,122,1812,14.4,
13,17,282,0,1890,13.76,
13,7,19,251,1786,13.28,
13,19,182,90,1874,5.92,
13,11,0,0,2048,12.16,
13,7,0,0,2048,11.68,
13,8,0,0,2048,12.96,
14,12,282,0,1900,9.28,
13,5,124,149,1817,8.64,
13,4,238,0,1876,6.88,
13,2,37,236,1798,7.36,
13,14,145,128,1806,8.32,
13,3,283,0,1887,6.88,
14,19,182,91,1873,8.16,
13,19,0,0,2048,12.16,
13,9,0,0,2048,12.16,
13,20,0,0,2048,10.72,
13,5,266,0,1876,11.2,
13,17,272,0,1898,9.76,
14,13,275,0,1875,11.68,
13,9,37,237,1797,11.68,
13,17,145,129,1805,11.36,
13,6,290,0,1905,9.12,
13,6,19,254,1783,5.44,
13,23,182,91,1873,8.96,
13,1,0,0,2048,8.96,
14,20,0,0,2048,11.04,
13,5,277,0,1878,13.6,
13,12,285,0,1915,8.48,
13,4,124,154,1812,10.56,
13,3,262,0,1872,10.08,
13,12,37,241,1793,10.4,
14,8,292,0,1915,10.4,
13,17,19,259,1778,10.72,
13,14,182,97,1867,9.12,
13,21,0,0,2048,6.4,
13,14,0,0,2048,8.96,
13,2,0,0,2048,13.28,
14,24,287,0,1917,13.28,
13,8,124,164,1802,15.52,
13,17,291,0,1884,19.04,
13,5,37,254,1780,16.96,
13,10,145,147,1787,6.24,
13,18,275,1,1912,11.2,
13,6,19,272,1765,7.68,
14,17,0,0,2048,6.24,
13,4,0,0,2048,6.56,
13,7,0,0,2048,6.24,
13,5,266,0,1889,7.36,
13,3,278,0,1935,5.92,
13,6,124,168,1798,8.32,
14,13,37,255,1779,11.36,
13,5,145,147,1787,10.56,
13,19,288,0,1884,6.08,
13,4,19,272,1765,6.24,
13,20,182,110,1854,5.76,
13,1,0,0,2048,4.16,
14,17,0,0,2048,4.8,
13,5,278,0,1891,5.76,
13,34,287,0,1921,6.08,
1,0,124,168,1798,10.24,
1,0,286,0,1901,10.24,
1,1,37,255,1779,10.24,
49,3,145,148,1786,10.24,
14,27,19,274,1763,12.8,
1,2,182,112,1852,8.96,
25,1,0,0,2048,8.96,
13,22,0,0,2048,6.4,
13,1,0,0,2048,9.12,
13,25,303,0,1897,8.96,
14,9,302,0,1804,12.32,
13,16,284,0,1888,11.84,
13,5,37,257,1777,15.68,
13,5,145,149,1785,9.92,
13,3,302,0,1863,9.12,
13,5,19,274,1763,8.32,
14,12,0,0,2048,7.84,
13,4,0,0,2048,7.04,
13,20,0,0,2048,7.68,
13,6,281,0,1875,8.48,
13,8,287,0,1903,9.76,
13,29,313,0,1815,4.96,
13,6,295,0,1876,14.88,
14,19,145,153,1781,12.64,
13,3,323,0,1883,11.84,
13,18,19,282,1755,14.72,
13,3,182,122,1842,11.52,
13,10,0,0,2048,12.8,
13,18,0,0,2048,11.52,
14,0,312,0,1886,6.88,
13,19,314,0,1918,11.2,
13,6,317,0,1819,8.16,
13,15,301,0,1874,12.96,
13,1,37,270,1764,10.88,
13,11,145,161,1773,9.76,
14,2,19,287,1750,12.48,
13,11,182,125,1839,8.64,
13,3,0,0,2048,9.76,
13,13,0,0,2048,10.4,
13,6,0,0,2048,7.68,
13,22,290,0,1874,10.72,
13,0,270,0,1871,7.84,
14,24,304,0,1870,11.04,
13,1,37,270,1764,13.28,
13,28,307,0,1774,12.96,
13,15,331,0,1871,13.44,
13,3,19,287,1750,13.92,
13,28,182,125,1839,11.84,
14,17,0,0,2048,14.4,
13,13,0,0,2048,11.84,
13,11,310,0,1894,11.68,
13,14,298,0,1885,10.24,
13,7,291,2,1807,11.36,
13,15,291,0,1887,9.92,
14,2,321,0,1788,10.88,
13,9,302,0,1828,9.92,
13,15,19,287,1750,7.52,
13,14,182,125,1839,7.68,
13,12,0,0,2048,8,
13,18,0,0,2048,8.64,
13,16,0,0,2048,4.32,
14,14,265,1,1846,12.48,
13,16,307,0,1817,10.08,
13,13,302,0,1888,11.68,
13,13,37,270,1764,11.36,
13,10,299,0,1803,11.36,
13,23,324,0,1850,13.28,
14,2,182,125,1839,11.2,
13,30,0,0,2048,12.8,
13,3,0,0,2048,12.8,
13,25,0,0,2048,12.8,
13,11,318,0,1903,15.2,
13,19,313,0,1843,14.4,
14,12,290,0,1900,14.88,
13,15,37,270,1764,11.2,
13,14,320,0,1794,11.2,
13,0,306,0,1864,9.12,
13,15,294,0,1734,12.16,
13,16,182,125,1839,7.2,
13,6,0,0,2048,11.68,
14,25,0,0,2048,8,
13,11,279,0,1883,10.24,
13,8,278,0,1834,13.92,
13,22,305,0,1796,13.92,
13,14,288,0,1886,12,
13,14,37,270,1764,11.04,
14,16,317,0,1883,11.04,
13,18,302,0,1742,11.84,
13,3,182,125,1839,11.84,
13,33,0,0,2048,12.96,
13,18,0,0,2048,11.68,
13,19,0,0,2048,7.68,
14,13,306,0,1847,9.28,
13,19,312,0,1814,9.76,
13,3,290,0,1886,9.6,
13,20,37,270,1764,10.24,
13,4,322,0,1830,11.52,
13,14,317,0,1855,9.92,
13,9,307,0,1748,8.8,
14,16,0,0,2048,4.8,
13,17,0,0,2048,15.68,
13,17,0,0,2048,9.92,
13,1,287,0,1877,11.52,
13,28,269,1,1842,11.52,
13,16,310,0,1832,9.76,
14,7,280,2,1744,8.64,
13,21,285,0,1825,12.32,
13,18,320,0,1873,12.48,
13,16,310,0,1750,12.48,
13,9,182,125,1839,13.28,
13,31,0,0,2048,13.76,
14,20,0,0,2048,12.64,
13,18,309,0,1895,13.28,
13,15,312,0,1841,12.96,
13,14,302,1,1836,13.12,
13,16,298,0,1885,9.44,
13,11,314,0,1728,10.24,
13,13,321,0,1833,8.32,
14,4,317,0,1757,8.48,
13,28,182,128,1836,6.56,
13,0,0,0,2048,9.92,
13,29,0,0,2048,11.04,
13,17,0,0,2048,10.72,
13,0,299,0,1876,10.24,
14,33,323,0,1855,13.12,
13,10,303,0,1869,9.76,
13,13,324,0,1738,9.28,
13,14,301,0,1846,10.08,
13,6,289,0,1899,9.92,
13,12,293,4,1751,10.4,
14,29,0,0,2048,10.72,
13,8,0,0,2048,10.88,
13,29,0,0,2048,10.24,
13,14,319,0,1897,11.68,
13,19,323,0,1871,12.16,
13,5,322,0,1867,9.6,
13,14,304,0,1879,11.36,
14,11,323,0,1865,12.16,
13,10,325,0,1885,4.8,
13,13,316,0,1732,9.92,
13,17,182,133,1831,13.28,
13,9,0,0,2048,12.8,
13,16,0,0,2048,11.04,
14,11,301,0,1863,11.2,
13,19,293,0,1855,10.88,
13,4,315,0,1879,11.2,
13,34,316,0,1896,12.16,
13,7,329,0,1743,10.56,
13,24,313,0,1875,11.2,
14,16,324,0,1740,9.12,
13,15,182,133,1831,8.48,
13,18,0,0,2048,9.76,
13,20,0,0,2048,8.96,
13,20,0,0,2048,12.32,
13,17,325,0,1879,12.8,
13,12,332,0,1862,11.2,
14,3,303,2,1871,11.36,
13,18,332,0,1746,11.84,
13,4,337,0,1889,6.24,
13,18,339,0,1874,7.68,
13,12,328,0,1742,11.84,
13,15,182,143,1821,9.44,
