IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,512,1.6,
11,11,0,0,512,1.6,
12,12,0,0,512,0.64,
12,12,0,0,512,0.8,
24,36,0,0,512,0.64,
1,0,0,0,512,1.12,
23,12,0,0,512,1.12,
11,11,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
1,2,0,0,512,0.48,
24,33,0,0,512,0.64,
1,1,0,0,512,1.12,
23,24,0,0,512,1.6,
12,1,0,0,512,0.96,
1,0,0,0,512,1.92,
11,24,0,0,512,1.92,
12,0,0,0,512,1.12,
12,23,0,0,512,0.48,
12,1,0,0,512,0.96,
12,22,0,0,512,1.12,
12,2,0,0,512,1.12,
12,24,0,0,512,1.28,
12,12,0,0,512,1.76,
12,1,0,0,512,2.08,
12,11,0,0,512,1.28,
12,24,0,0,512,0.8,
12,0,0,0,512,0.96,
12,24,0,0,512,0.96,
12,0,0,0,512,0.96,
24,24,0,0,512,1.12,
2,0,0,0,512,1.12,
10,24,0,0,512,0.64,
12,0,0,0,512,1.92,
12,24,0,0,512,0.48,
12,0,0,0,512,0.48,
12,24,0,0,512,0.64,
12,0,0,0,512,0.64,
12,24,0,0,512,1.44,
12,0,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,1.6,
24,24,0,0,512,0.32,
12,19,0,0,512,1.28,
1,1,0,0,512,1.28,
23,16,0,0,512,1.28,
1,5,0,0,512,1.28,
11,7,0,0,512,1.28,
12,24,0,0,512,1.44,
12,0,0,0,512,1.12,
24,27,0,0,512,1.12,
1,1,0,0,512,1.12,
23,20,0,0,512,0.96,
1,2,0,0,512,0.96,
11,10,0,0,512,1.44,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.16,
12,12,0,0,512,0.8,
20,12,0,0,512,1.28,
4,24,0,0,512,0.8,
12,0,0,0,512,0.8,
12,12,0,0,512,0.64,
12,24,0,0,512,0.48,
12,0,0,0,512,0.16,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,12,0,0,512,2.08,
12,24,0,0,512,1.76,
12,0,0,0,512,1.6,
12,12,0,0,512,1.44,
24,24,0,0,512,0.64,
12,12,0,0,512,0.96,
1,2,0,0,512,0.8,
11,10,0,0,512,0.8,
24,36,0,0,512,1.44,
1,0,0,0,512,2.08,
23,12,0,0,512,1.12,
1,12,0,0,512,0.96,
11,0,0,0,512,0.96,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,24,0,0,512,0.48,
12,0,0,0,512,1.12,
12,12,0,0,512,1.28,
12,12,0,0,512,0.48,
12,23,0,0,512,1.12,
12,1,0,0,512,0.96,
12,12,0,0,512,1.92,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,24,0,0,512,0.64,
12,0,0,0,512,0.96,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,24,0,0,512,0.8,
12,0,0,0,512,1.44,
12,12,0,0,512,0.32,
12,12,0,0,512,1.44,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
23,23,0,0,512,0.8,
1,1,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,1.12,
12,12,0,0,512,0.48,
24,31,0,0,512,0.8,
1,1,0,0,512,0.8,
23,16,0,0,512,0.96,
12,24,0,0,512,0.64,
1,0,0,0,512,0.64,
23,12,0,0,512,0.64,
1,2,0,0,512,0.64,
11,10,0,0,512,1.12,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,23,0,0,512,1.6,
12,1,0,0,512,1.28,
12,23,0,0,512,2.4,
12,1,0,0,512,1.28,
12,12,0,0,512,1.12,
12,13,0,0,512,0.64,
12,19,0,0,512,0.32,
24,22,0,0,512,2.4,
12,6,0,0,512,1.44,
1,2,0,0,512,1.44,
11,10,0,0,512,1.76,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,1.44,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,1.44,
12,12,0,0,512,0.8,
12,12,0,0,512,1.6,
24,36,0,0,512,1.92,
1,0,0,0,512,1.92,
23,12,0,0,512,1.12,
1,1,0,0,512,1.12,
11,11,0,0,512,0.88,
12,12,0,0,512,1.12,
12,22,0,0,512,0.48,
12,2,0,0,512,1.44,
12,24,0,0,512,1.28,
12,0,0,0,512,1.28,
12,12,0,0,512,1.92,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
12,13,0,0,512,1.28,
12,23,0,0,512,1.28,
12,0,0,0,512,0.48,
12,12,0,0,512,2.08,
12,24,0,0,512,1.6,
24,24,0,0,512,0.96,
1,0,0,0,512,0.96,
11,0,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,1.76,
12,12,0,0,512,1.6,
12,12,0,0,512,2.4,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,1.44,
12,12,0,0,512,0.96,
12,12,0,0,512,1.44,
12,12,0,0,512,1.6,
12,12,0,0,512,2.4,
12,12,0,0,512,1.6,
12,12,0,0,512,1.92,
12,12,0,0,512,0.64,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,2.08,
12,24,0,0,512,0.32,
12,0,0,0,512,2.08,
12,23,0,0,512,0.8,
12,1,0,0,512,1.12,
12,12,0,0,512,1.28,
12,12,0,0,512,1.92,
12,12,0,0,512,1.28,
12,12,0,0,512,0.48,
12,12,0,0,512,1.6,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,1.92,
12,12,0,0,512,1.12,
12,20,0,0,512,1.44,
12,4,0,0,512,1.92,
12,12,0,0,512,1.76,
12,12,0,0,512,1.28,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,24,0,0,512,1.92,
12,0,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,1.6,
12,12,0,0,512,0.64,
13,12,0,0,512,1.6,
11,12,0,0,512,1.76,
12,12,0,0,512,1.12,
12,24,0,0,512,1.44,
12,12,0,0,512,0.64,
12,0,0,0,512,1.76,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,24,0,0,512,1.28,
12,0,0,0,512,0.48,
12,24,0,0,512,1.6,
12,0,0,0,512,0.96,
12,23,0,0,512,1.12,
12,1,0,0,512,0.96,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,12,0,0,512,1.44,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,1.28,
12,12,0,0,512,1.12,
12,12,0,0,512,0.16,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,1.28,
24,36,0,0,512,1.92,
12,0,0,0,512,1.28,
12,23,0,0,512,0.96,
1,1,0,0,512,0.96,
23,24,0,0,512,1.44,
1,0,0,0,512,1.44,
11,0,0,0,512,1.44,
23,12,0,0,512,1.92,
1,24,0,0,512,1.6,
24,23,0,0,512,1.12,
1,1,0,0,512,1.12,
11,0,0,0,512,1.12,
12,12,0,0,512,1.44,
23,12,0,0,512,0.32,
1,24,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,1.44,
12,0,0,0,512,1.44,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,15,0,0,512,0.48,
12,9,0,0,512,0.64,
12,24,0,0,512,1.28,
12,0,0,0,512,1.28,
12,12,0,0,512,1.76,
12,24,0,0,512,1.6,
24,24,0,0,512,0.8,
1,0,0,0,512,0.8,
23,12,0,0,512,0.8,
1,1,0,0,512,0.8,
11,11,0,0,512,1.44,
12,12,0,0,512,0.16,
12,23,0,0,512,1.44,
12,13,0,0,512,1.28,
12,0,0,0,512,1.6,
12,24,0,0,512,0.8,
23,0,0,0,512,1.12,
1,24,0,0,512,0.96,
24,23,0,0,512,1.28,
1,1,0,0,512,1.28,
23,12,0,0,512,1.28,
1,2,0,0,512,0.8,
11,10,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
11,12,0,0,512,1.44,
11,11,0,0,512,0.96,
11,11,0,0,512,1.76,
11,11,0,0,512,1.28,
11,11,0,0,512,1.6,
11,11,0,0,512,0.96,
19,20,0,0,512,0.96,
1,1,0,0,512,0.96,
9,9,0,0,512,1.76,
18,10,0,0,512,1.44,
11,29,0,0,512,1.44,
1,0,0,0,512,1.6,
8,0,0,0,512,1.6,
17,26,0,0,512,1.6,
1,0,0,0,512,0.64,
15,15,0,0,512,1.28,
7,1,0,0,512,1.12,
1,1,0,0,512,1.44,
10,6,0,0,512,1.44,
5,12,0,0,512,1.12,
5,4,0,0,512,1.12,
6,7,0,0,512,1.28,
4,3,0,0,512,0.48,
5,5,0,0,512,1.12,
6,5,0,0,512,1.28,
9,10,0,0,512,0.48,
1,1,0,0,512,1.12,
4,4,0,0,512,1.12,
5,10,0,0,512,0.48,
5,0,0,0,512,0.64,
5,5,0,0,512,0.16,
5,5,0,0,512,0.16,
10,10,0,0,512,1.12,
5,5,0,0,512,0.8,
5,5,0,0,512,0.48,
1,1,0,0,512,1.76,
4,4,0,0,512,1.76,
5,10,0,0,512,2.24,
6,0,0,0,512,2.24,
9,10,0,0,512,0.32,
1,1,0,0,512,0.32,
4,4,0,0,512,0.96,
5,5,0,0,512,0.96,
5,10,0,0,512,1.12,
5,0,0,0,512,1.76,
4,9,0,0,512,0.16,
5,0,0,0,512,0.96,
4,8,0,0,512,0.48,
4,1,0,0,512,0.16,
7,11,0,0,512,0.32,
1,0,0,0,512,0.32,
7,4,0,0,512,0.8,
1,1,0,0,512,0.8,
7,9,0,0,512,1.28,
4,2,0,0,512,1.76,
1,1,0,0,512,1.76,
3,3,0,0,512,0.64,
4,4,0,0,512,0.32,
4,4,0,0,512,0.8,
4,4,0,0,512,1.28,
7,8,0,0,512,1.28,
1,0,0,0,512,1.28,
8,8,0,0,512,0.48,
1,1,0,0,512,0.48,
5,3,0,0,512,0.8,
6,8,0,0,512,1.2,
1,0,0,0,512,0.32,
3,4,0,0,512,0.32,
4,6,0,0,512,1.6,
6,2,0,0,512,0.64,
1,6,0,0,512,1.28,
3,4,0,0,512,0.8,
3,0,0,0,512,0.8,
4,3,0,0,512,0.8,
3,4,0,0,512,0.8,
2,2,0,0,512,0.64,
3,3,0,0,512,1.92,
6,6,0,0,512,0.64,
1,1,0,0,512,0.64,
5,5,0,0,512,0.32,
1,0,0,0,512,0.32,
2,3,0,0,512,0.8,
3,3,0,0,512,0.8,
3,3,0,0,512,0.8,
3,3,0,0,512,0.48,
3,6,0,0,512,0.64,
2,0,0,0,512,0.64,
2,2,0,0,512,0.8,
21,2,1,0,510,0.48,
20,12,0,0,512,0.96,
20,28,3,0,509,0.32,
20,4,0,1,510,0.8,
20,27,0,0,512,0.32,
20,2,4,0,509,1.92,
20,34,3,0,511,2.4,
20,3,0,0,512,1.28,
20,11,0,0,512,0.32,
20,0,1,0,504,0.64,
20,0,1,0,502,1.92,
20,0,0,0,512,1.44,
20,0,1,0,499,0,
20,0,1,0,497,0.64,
20,0,0,0,512,0.64,
20,0,1,0,494,0.96,
20,0,1,0,492,0.32,
20,0,0,0,512,0.32,
20,0,0,0,489,0.64,
20,0,1,0,487,1.44,
20,0,0,0,512,0.8,
20,0,1,0,484,0.8,
20,0,1,0,482,0.8,
20,0,0,0,512,0.64,
20,0,1,0,481,0.8,
20,9,0,0,512,1.44,
20,33,6,0,478,1.28,
20,24,11,0,479,2.24,
20,23,0,0,512,1.6,
20,12,18,0,480,0.48,
20,38,23,0,479,0.48,
20,25,0,0,512,1.28,
20,6,29,0,481,1.28,
20,41,32,0,482,1.44,
20,25,0,0,512,0.96,
20,1,39,0,483,1.44,
20,48,43,0,483,1.12,
20,25,0,0,512,1.12,
20,8,50,0,484,1.44,
20,40,54,0,484,0.96,
20,9,0,0,512,1.6,
20,17,51,0,486,0.48,
20,0,37,0,487,2.08,
20,0,0,0,512,0.96,
20,0,18,0,483,1.28,
20,0,9,0,479,1.28,
20,0,0,0,512,0.96,
20,17,5,0,478,0.8,
20,32,11,0,477,1.28,
20,7,0,0,512,1.12,
20,44,19,0,477,1.6,
20,3,24,0,476,0.96,
20,46,0,0,512,0.32,
20,25,31,0,477,2.24,
20,0,34,0,478,1.6,
20,48,0,0,512,1.44,
20,24,41,0,479,0.8,
20,24,45,0,479,1.44,
20,20,0,0,512,2.4,
20,29,52,0,480,1.92,
20,24,56,0,480,1.6,
20,23,0,0,512,1.6,
20,2,58,0,482,1.44,
20,13,47,0,482,0.8,
20,2,0,0,512,1.28,
20,0,25,0,481,1.28,
20,1,16,0,478,0.8,
20,3,0,0,512,0.64,
20,3,7,0,475,0.96,
20,37,12,0,474,0.96,
20,23,0,0,512,1.76,
20,25,21,0,473,1.28,
20,25,25,0,473,1.28,
20,0,0,0,512,1.76,
20,49,34,0,472,2.4,
20,25,36,0,475,2.88,
20,24,0,0,512,3.04,
20,21,46,0,473,2.56,
20,26,49,0,475,2.24,
20,13,0,0,512,3.68,
20,37,56,0,476,3.36,
20,24,60,0,476,3.36,
20,0,0,0,512,3.52,
20,37,63,0,480,2.88,
20,3,53,0,479,2.56,
20,2,0,0,512,2.08,
20,0,33,0,480,1.28,
20,2,23,0,476,1.6,
20,4,0,0,512,2.08,
20,7,15,0,471,3.36,
20,36,18,0,473,1.44,
20,22,0,0,512,3.68,
20,19,29,0,469,0.8,
20,10,32,0,471,1.92,
20,41,0,0,512,0.64,
20,24,40,0,470,0.64,
20,24,42,0,473,1.6,
20,24,0,0,512,1.28,
20,0,50,0,472,2.4,
20,48,55,0,474,2.08,
20,11,0,0,512,1.92,
20,37,61,0,473,1.92,
20,23,65,0,476,2.24,
20,1,0,0,512,1.92,
20,40,71,0,477,3.68,
20,0,58,0,479,1.6,
20,3,0,0,512,1.12,
20,2,40,0,477,1.28,
20,2,29,0,474,1.28,
20,3,0,0,512,2.08,
20,23,17,0,470,1.92,
20,5,20,0,468,1.92,
20,43,0,0,512,2.56,
20,25,31,0,470,1.12,
20,24,35,0,466,2.4,
20,22,0,0,512,1.28,
20,22,45,0,468,0.8,
20,8,49,0,465,1.28,
20,36,0,0,512,0.48,
20,11,56,0,469,1.28,
20,37,60,0,466,0.32,
20,24,0,0,512,1.12,
20,24,67,0,470,1.12,
20,3,70,0,468,1.76,
20,43,0,0,512,1.92,
20,17,74,0,475,1.28,
20,0,66,0,473,1.28,
20,7,0,0,512,2.56,
20,6,46,0,473,1.28,
20,5,39,0,470,0.96,
20,8,0,0,512,1.12,
20,8,29,0,464,0.8,
20,33,34,0,466,0.64,
20,25,0,0,512,0.16,
20,24,43,0,464,0.32,
20,24,47,0,465,0.8,
20,15,0,0,512,0.8,
20,33,57,0,462,0.48,
20,11,61,0,463,0.64,
20,33,0,0,512,0.64,
20,22,66,0,465,0.32,
20,22,69,0,467,0.96,
20,28,0,0,512,1.44,
20,16,76,0,467,0.48,
20,26,79,0,471,0.48,
20,9,0,0,512,1.6,
20,30,82,0,473,0.32,
20,4,71,0,475,1.12,
20,1,0,0,512,0.64,
20,2,50,0,474,0.8,
20,11,44,0,469,1.12,
20,6,0,0,512,0.8,
20,20,32,0,467,0.96,
20,0,35,0,467,0.48,
20,47,0,0,512,0.64,
20,24,46,0,466,1.28,
20,25,51,0,464,0.8,
20,15,0,0,512,0.8,
20,30,60,0,464,0.32,
20,22,65,0,462,0.32,
20,2,0,0,512,0.96,
20,45,70,0,466,0.48,
20,15,74,0,465,1.28,
20,10,0,0,512,0.96,
20,49,82,0,466,0.8,
20,20,84,0,467,0.64,
20,14,0,0,512,0.96,
20,14,88,0,473,1.76,
20,12,77,0,472,1.28,
20,7,0,0,512,0.48,
20,5,54,0,473,0.8,
20,11,46,1,469,0.32,
20,8,0,0,512,0.32,
20,4,35,0,462,0.16,
20,28,39,0,463,0.8,
20,27,0,0,512,0.32,
20,24,48,0,461,1.28,
20,20,53,0,461,0.48,
20,24,0,0,512,1.76,
20,27,62,0,459,0.96,
20,22,67,0,459,0,
20,0,0,0,512,1.12,
20,47,73,0,460,0.96,
20,24,77,0,462,1.44,
20,11,0,0,512,0.16,
20,30,85,0,462,0.48,
20,11,88,0,464,0.96,
20,27,0,0,512,0.96,
20,3,91,0,468,0.88,
20,32,85,0,469,0.64,
20,5,0,0,512,0.32,
20,5,66,0,464,0.64,
20,12,57,0,463,1.12,
20,5,0,0,512,0.8,
20,6,45,0,457,0.48,
20,29,44,0,460,0.96,
20,27,0,0,512,0.8,
20,25,55,0,459,0.96,
20,13,61,0,456,1.44,
20,33,0,0,512,0.64,
20,23,70,0,456,0.96,
20,11,73,0,456,0.96,
20,33,0,0,512,0.64,
20,0,79,0,460,1.12,
20,44,84,0,457,0.8,
20,21,0,0,512,2.08,
20,0,89,0,463,0.64,
20,40,91,0,462,0.48,
20,10,0,0,512,0.96,
20,29,95,0,469,0.48,
20,1,92,0,468,0.96,
20,24,0,0,512,0.64,
20,3,71,0,461,0.16,
20,9,63,0,463,0.64,
20,11,0,0,512,0.64,
20,1,47,0,456,0.96,
20,19,51,0,456,0.96,
20,36,0,0,512,0.8,
20,24,62,0,453,0.64,
20,24,66,0,454,1.12,
20,0,0,0,512,0.64,
20,46,74,0,453,0.64,
20,23,79,0,454,0.8,
20,7,0,0,512,0.64,
20,41,85,0,454,0.48,
20,10,89,0,456,0.8,
20,29,0,0,512,0.96,
20,0,94,0,457,0.8,
20,37,95,0,462,0.48,
20,0,0,0,512,1.12,
20,42,100,0,464,0,
20,17,96,0,468,1.12,
20,3,0,0,512,0.8,
20,9,76,0,458,0.8,
20,5,67,0,461,0.96,
20,16,0,0,512,1.12,
20,12,52,0,455,1.12,
20,21,54,0,454,0.96,
20,25,0,0,512,1.12,
20,23,64,0,455,0.64,
20,0,69,0,451,0.32,
20,47,0,0,512,0.16,
20,22,77,0,454,0.8,
20,23,80,0,452,0.8,
20,16,0,0,512,0.96,
20,29,89,0,454,0.32,
20,9,94,0,451,0.8,
20,31,0,0,512,0.16,
20,2,98,0,459,1.12,
20,34,101,0,457,0.64,
20,21,0,0,512,0.96,
20,22,104,0,465,0.48,
20,2,106,0,463,1.28,
20,26,0,0,512,1.28,
20,2,81,0,460,0.96,
20,16,71,0,459,0.8,
20,5,0,0,512,0.48,
20,10,58,0,449,0.96,
20,26,61,0,449,0.48,
20,24,0,0,512,0.48,
20,24,72,0,444,0.8,
20,24,77,0,445,0.64,
20,23,0,0,512,0.48,
20,18,85,0,445,0.64,
20,20,87,0,447,0.96,
20,31,0,0,512,1.12,
20,20,97,0,445,0.16,
20,8,100,0,446,1.28,
20,30,0,0,512,0.8,
20,18,104,0,450,1.12,
20,18,107,0,453,0.64,
20,20,0,0,512,0.48,
20,21,110,0,456,0.64,
20,19,112,0,459,0.64,
20,5,0,0,512,0.8,
20,8,86,0,457,0.96,
20,12,79,0,459,1.12,
20,1,0,0,512,1.12,
20,21,64,0,448,0.48,
20,2,66,0,448,0.48,
20,44,0,0,512,1.12,
20,15,76,0,448,0.16,
20,30,82,0,444,0.96,
20,21,0,0,512,0.48,
20,21,90,0,446,1.44,
20,28,93,0,445,0.96,
20,15,0,0,512,1.44,
20,28,101,0,447,2.56,
20,17,103,0,448,3.52,
20,5,0,0,512,0.8,
20,17,108,0,454,0.8,
20,35,110,0,454,1.12,
20,20,0,0,512,1.6,
20,23,114,0,460,1.6,
20,18,114,0,460,1.6,
20,4,0,0,512,1.44,
20,8,92,0,456,1.44,
20,9,85,0,457,1.44,
20,10,0,0,512,0.96,
20,12,66,0,446,0.8,
20,9,68,0,446,0.8,
20,43,0,0,512,0.8,
20,22,79,0,445,2.72,
20,6,83,0,443,1.92,
20,38,0,0,512,0.96,
20,23,94,0,442,1.44,
20,24,95,0,443,1.28,
20,20,0,0,512,1.12,
20,7,103,0,445,4.96,
20,29,105,0,445,1.28,
20,18,0,0,512,1.28,
20,16,109,0,451,0.64,
20,24,111,0,451,1.28,
20,26,0,0,512,1.44,
20,16,115,0,457,0.64,
20,25,118,0,458,0.64,
20,2,0,0,512,0.8,
20,12,95,0,454,7.68,
20,9,87,0,456,1.28,
20,10,0,0,512,0.96,
20,14,67,0,445,2.24,
20,17,70,0,444,2.24,
20,12,0,0,512,2.08,
20,39,81,0,443,1.28,
20,22,85,0,441,0.8,
20,23,0,0,512,0.48,
20,25,95,0,441,0.96,
20,1,99,0,439,2.24,
20,43,0,0,512,3.84,
20,9,108,0,440,0.96,
20,19,110,0,440,2.88,
20,26,0,0,512,2.88,
20,9,114,0,446,0.96,
20,30,116,0,446,1.12,
20,9,0,0,512,0.64,
20,38,120,0,452,0.96,
20,22,123,0,453,0.96,
20,4,0,0,512,2.72,
20,14,104,0,446,6.24,
20,5,94,0,449,0.96,
20,17,0,0,512,3.84,
20,0,73,0,439,3.84,
20,13,77,0,437,2.56,
20,39,0,0,512,2.4,
20,22,88,0,436,2.24,
20,23,91,0,435,0.96,
20,0,0,0,512,2.08,
20,47,98,0,438,3.36,
20,4,103,0,435,3.2,
20,37,0,0,512,2.56,
20,10,111,0,437,3.84,
20,26,114,0,436,4.64,
20,10,0,0,512,2.56,
20,29,119,0,441,2.56,
20,24,121,0,441,1.92,
20,20,0,0,512,2.88,
20,25,128,0,445,2.4,
20,3,132,0,444,5.28,
20,30,0,0,512,5.28,
20,5,113,0,438,4.32,
20,8,104,0,440,2.88,
20,14,0,0,512,4.48,
20,5,83,0,429,3.04,
20,12,85,0,429,3.2,
20,16,0,0,512,3.04,
20,43,95,0,428,2.72,
20,22,101,0,425,2.24,
20,21,0,0,512,2.4,
20,20,106,0,430,1.92,
20,21,108,0,430,0.96,
20,13,0,0,512,1.92,
20,20,115,0,433,1.92,
20,14,115,0,435,2.4,
20,21,0,0,512,3.2,
20,20,121,0,439,2.08,
20,22,121,0,441,1.76,
20,23,0,0,512,3.04,
20,22,127,0,445,3.36,
20,21,127,0,448,1.76,
20,5,0,0,512,0.96,
20,9,111,0,442,1.12,
20,12,106,0,440,1.6,
20,11,0,0,512,2.08,
20,15,89,0,429,1.6,
20,1,93,0,435,1.6,
20,46,0,0,512,2.56,
20,24,104,0,426,2.72,
20,23,108,0,432,1.76,
20,1,0,0,512,1.76,
20,42,118,0,424,2.56,
20,17,120,0,432,1.6,
20,0,0,0,512,2.08,
20,36,125,0,429,1.44,
20,7,126,0,438,2.08,
20,21,0,0,512,1.44,
20,20,131,0,436,0.48,
20,5,132,0,445,1.76,
20,39,0,0,512,1.12,
20,0,138,0,442,1.12,
20,39,130,0,450,0.8,
20,5,0,0,512,0.48,
20,5,115,0,442,1.92,
20,17,106,0,444,5.6,
20,6,0,0,512,3.04,
20,11,93,0,436,1.92,
20,36,99,0,433,2.4,
20,1,0,0,512,1.92,
20,46,109,0,433,1.6,
20,18,113,0,431,3.52,
20,31,0,0,512,3.52,
20,18,123,0,431,3.52,
20,12,127,0,429,3.52,
20,28,0,0,512,3.84,
20,15,131,0,435,1.6,
20,8,133,0,435,2.56,
20,34,0,0,512,1.6,
20,10,137,0,441,2.24,
20,32,139,0,442,1.92,
20,23,0,0,512,0.8,
20,6,143,0,447,0.8,
20,28,133,0,447,1.12,
20,1,0,0,512,0.48,
20,9,115,0,444,1.44,
20,17,106,0,441,1.44,
20,2,0,0,512,2.4,
20,28,100,0,438,0.32,
20,2,92,0,421,0.64,
20,45,0,0,512,0.8,
20,24,110,0,440,0.64,
20,0,116,0,410,1.92,
20,44,0,0,512,0.96,
20,20,125,0,437,0.48,
20,8,129,0,409,1.44,
20,29,0,0,512,0.96,
20,20,134,0,440,1.6,
20,9,138,0,412,2.24,
20,35,0,0,512,1.28,
20,22,144,0,444,1.28,
20,23,146,0,416,0.8,
20,23,0,0,512,0.32,
20,13,148,0,450,0.96,
20,17,152,0,423,0.64,
20,6,0,0,512,0.64,
20,16,118,0,439,0.48,
20,0,123,0,423,0.48,
20,24,0,0,512,1.76,
20,1,104,0,428,1.76,
20,22,114,0,426,3.36,
20,40,0,0,512,3.36,
20,20,118,0,426,4.8,
20,24,123,0,429,4.96,
20,12,0,0,512,1.76,
20,16,131,0,425,2.4,
20,28,135,0,431,2.08,
20,11,0,0,512,0.96,
20,25,138,0,430,2.56,
20,10,141,0,437,2.56,
20,31,0,0,512,3.36,
20,23,147,0,435,1.92,
20,25,150,0,440,3.84,
20,24,0,0,512,2.72,
20,20,154,0,438,3.04,
20,0,137,0,437,1.76,
20,18,0,0,512,2.4,
20,9,121,0,431,0.8,
20,11,114,0,432,2.24,
20,4,0,0,512,0.96,
20,24,97,1,418,1.44,
20,22,118,0,435,1.44,
20,23,0,0,512,1.76,
20,0,113,0,409,2.24,
20,43,124,0,441,5.92,
20,14,0,0,512,2.24,
20,24,130,0,404,1.12,
20,16,135,0,442,1.92,
20,21,0,0,512,1.92,
20,21,143,0,403,2.24,
20,20,145,0,444,2.88,
20,24,0,0,512,3.36,
20,24,152,0,407,4.96,
20,21,156,0,447,5.76,
20,12,0,0,512,5.76,
20,30,160,0,412,1.92,
20,18,147,0,439,1.6,
20,8,0,0,512,1.76,
20,8,143,0,414,1.28,
20,9,129,1,413,1.28,
20,17,0,0,512,1.76,
20,22,128,0,410,1.76,
20,15,132,0,409,4.16,
20,27,0,0,512,0.8,
20,21,140,0,412,3.36,
20,1,144,0,409,1.92,
20,39,0,0,512,3.2,
20,17,148,0,416,2.72,
20,22,150,0,415,1.12,
20,18,0,0,512,1.6,
20,19,154,0,422,0.64,
20,22,156,0,421,0.8,
20,23,0,0,512,8.16,
20,19,161,0,427,8,
20,17,162,0,427,8,
20,22,0,0,512,4.16,
20,10,161,4,423,4.96,
20,19,153,0,423,3.52,
20,15,0,0,512,2.08,
20,5,170,0,429,3.52,
20,17,135,0,403,1.76,
20,0,0,0,512,1.76,
20,24,132,0,429,1.76,
20,8,124,0,390,2.24,
20,30,0,0,512,1.76,
20,8,133,0,415,4.8,
20,34,138,0,388,3.2,
20,19,0,0,512,5.12,
20,18,145,0,415,3.36,
20,0,146,0,392,1.92,
20,35,0,0,512,2.08,
20,2,151,0,421,3.2,
20,36,153,0,399,4.96,
20,20,0,0,512,3.52,
20,0,157,0,427,2.72,
20,39,159,0,405,3.52,
20,9,0,0,512,3.36,
20,28,163,0,433,3.2,
20,10,163,0,411,8.48,
20,16,0,0,512,3.84,
20,20,164,0,439,3.2,
20,6,151,0,396,1.6,
20,22,0,0,512,1.6,
20,17,141,0,431,5.12,
20,2,155,0,399,5.12,
20,36,0,0,512,3.2,
20,19,151,0,407,4,
20,0,161,0,405,4,
20,38,0,0,512,1.76,
20,0,160,0,410,1.76,
20,37,167,0,411,1.6,
20,19,0,0,512,3.52,
20,19,166,0,416,3.84,
20,1,173,0,417,2.88,
20,41,0,0,512,1.92,
20,12,171,0,421,4,
20,28,180,0,424,1.92,
20,5,0,0,512,1.92,
20,32,177,0,428,2.88,
20,11,159,0,426,3.52,
20,12,0,0,512,5.44,
20,26,183,0,434,3.68,
20,1,149,0,395,2.56,
20,18,0,0,512,1.6,
20,22,147,0,434,5.76,
20,0,155,0,400,4.96,
20,16,0,0,512,4.48,
20,35,136,2,407,2.4,
20,24,162,0,406,1.92,
20,14,0,0,512,2.4,
20,22,156,0,398,2.56,
