IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,0,0,0,1024,4.32,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.32,
2,4,0,0,1024,4.96,
2,0,0,0,1024,5.44,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.64,
2,4,0,0,1024,4.48,
2,0,0,0,1024,4.96,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.84,
2,4,0,0,1024,4.48,
2,0,0,0,1024,4.48,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4,
2,2,0,0,1024,5.28,
2,2,0,0,1024,3.68,
2,2,0,0,1024,6.4,
2,2,0,0,1024,5.12,
1,2,0,0,1024,4.96,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.2,
1,2,0,0,1024,2.56,
1,0,0,0,1024,3.04,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.56,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.56,
1,1,0,0,1024,4,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,2,0,0,1024,3.04,
1,0,0,0,1024,4,
1,2,0,0,1024,3.84,
1,0,0,0,1024,4,
1,2,0,0,1024,4,
1,0,0,0,1024,3.2,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4,
1,2,0,0,1024,3.04,
1,0,0,0,1024,4.16,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4,
1,1,0,0,1024,4.16,
1,2,0,0,1024,3.84,
1,1,0,0,1024,4,
1,0,0,0,1024,4.16,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.08,
1,1,0,0,1024,5.44,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.16,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.32,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4,
1,2,0,0,1024,3.68,
1,0,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4.48,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,2,0,0,1024,3.2,
1,0,0,0,1024,4.96,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.48,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.16,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,2,0,0,1024,4.16,
1,0,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4,
1,0,0,0,1024,3.84,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.48,
1,2,0,0,1024,3.84,
1,0,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,2,0,0,1024,2.88,
1,0,0,0,1024,3.84,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,2,0,0,1024,4.32,
1,0,0,0,1024,3.84,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4,
1,2,0,0,1024,3.68,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.4,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.36,
1,2,0,0,1024,4,
1,0,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.32,
1,2,0,0,1024,2.4,
1,0,0,0,1024,4.48,
1,1,0,0,1024,4.64,
1,2,0,0,1024,3.84,
1,1,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4,
1,1,0,0,1024,3.84,
1,2,0,0,1024,3.68,
1,0,0,0,1024,3.52,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,2,0,0,1024,4.64,
1,0,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,2,0,0,1024,4,
1,0,0,0,1024,2.88,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.52,
1,2,0,0,1024,4.32,
1,0,0,0,1024,3.36,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.96,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.32,
1,2,0,0,1024,3.52,
1,0,0,0,1024,4.32,
1,2,0,0,1024,3.2,
1,0,0,0,1024,4.16,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.64,
1,2,0,0,1024,3.52,
1,1,0,0,1024,2.56,
1,2,0,0,1024,2.88,
1,0,0,0,1024,4,
1,2,0,0,1024,2.56,
1,0,0,0,1024,2.56,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,2,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,2,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.04,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4,
2,2,0,0,1024,4,
2,2,0,0,1024,3.84,
2,3,0,0,1024,4,
2,3,0,0,1024,4,
2,0,0,0,1024,4.16,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.52,
2,3,0,0,1024,4.32,
2,1,0,0,1024,3.68,
2,2,0,0,1024,4,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.68,
2,4,0,0,1024,3.68,
2,0,0,0,1024,4.64,
2,4,0,0,1024,4,
2,0,0,0,1024,3.2,
2,2,0,0,1024,4,
2,2,0,0,1024,3.2,
2,4,0,0,1024,3.84,
2,0,0,0,1024,4,
2,2,0,0,1024,4,
2,2,0,0,1024,4,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.16,
2,3,0,0,1024,3.84,
2,1,0,0,1024,2.88,
2,2,0,0,1024,4,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.16,
2,4,0,0,1024,3.84,
2,1,0,0,1024,3.84,
2,1,0,0,1024,4.16,
2,2,0,0,1024,4,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.68,
2,4,0,0,1024,3.52,
2,0,0,0,1024,3.68,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.84,
2,4,0,0,1024,4,
3,4,0,0,1024,4,
3,0,0,0,1024,4.32,
2,0,0,0,1024,4.32,
4,6,0,0,1024,4.64,
3,3,0,0,1024,4.48,
3,4,0,0,1024,4.48,
1,2,0,0,1024,4.48,
5,3,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.64,
1,0,0,0,1024,4.64,
5,6,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.64,
1,0,0,0,1024,4.48,
5,6,0,0,1024,4.64,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.64,
1,0,0,0,1024,4.48,
5,8,0,0,1024,4.64,
3,2,0,0,1024,3.84,
3,2,0,0,1024,4.96,
1,1,0,0,1024,4.48,
5,6,0,0,1024,4.48,
1,1,0,0,1024,4.64,
5,4,0,0,1024,4.8,
1,3,0,0,1024,4.48,
5,3,0,0,1024,5.92,
3,3,0,0,1024,3.04,
1,1,0,0,1024,4.96,
5,5,0,0,1024,4.64,
3,3,0,0,1024,4.64,
1,3,0,0,1024,4.64,
5,3,0,0,1024,4.8,
3,4,0,0,1024,4.64,
3,2,0,0,1024,3.84,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.48,
1,1,0,0,1024,4.32,
5,5,0,0,1024,4.8,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.92,
3,3,0,0,1024,3.2,
3,3,0,0,1024,4.64,
3,6,0,0,1024,6.24,
1,0,0,0,1024,3.04,
5,3,0,0,1024,4.48,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.32,
1,2,0,0,1024,4.64,
5,4,0,0,1024,4.48,
3,3,0,0,1024,4.48,
3,6,0,0,1024,5.6,
3,0,0,0,1024,3.52,
3,3,0,0,1024,4.64,
3,6,0,0,1024,4.64,
3,3,0,0,1024,4.48,
3,0,0,0,1024,4.8,
3,3,0,0,1024,3.84,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.48,
1,1,0,0,1024,4.48,
5,5,0,0,1024,4.64,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.48,
1,2,0,0,1024,4.64,
5,4,0,0,1024,4.48,
1,0,0,0,1024,4.48,
2,3,0,0,1024,4.48,
3,3,0,0,1024,4.64,
6,6,0,0,1024,4.48,
3,3,0,0,1024,4.48,
2,0,0,0,1024,4.48,
4,6,0,0,1024,3.2,
3,3,0,0,1024,4.48,
1,0,0,0,1024,4.48,
5,6,0,0,1024,4.48,
1,2,0,0,1024,4.48,
5,4,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.48,
1,3,0,0,1024,4.48,
5,3,0,0,1024,4.64,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.48,
1,1,0,0,1024,4.48,
2,2,0,0,1024,4.48,
6,6,0,0,1024,4.8,
3,3,0,0,1024,4.64,
1,1,0,0,1024,4.48,
5,5,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.48,
3,6,0,0,1024,4.48,
3,0,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,3,0,0,1024,3.36,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.32,
3,4,0,0,1024,6.4,
3,2,0,0,1024,2.72,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.48,
3,5,0,0,1024,4.48,
3,1,0,0,1024,3.84,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.32,
3,5,0,0,1024,4.48,
3,1,0,0,1024,4.48,
3,3,0,0,1024,4.48,
1,0,0,0,1024,4.64,
5,6,0,0,1024,4.16,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.48,
3,6,0,0,1024,4.32,
3,0,0,0,1024,5.12,
3,6,0,0,1024,3.84,
3,3,0,0,1024,4.48,
1,0,0,0,1024,4.64,
5,3,0,0,1024,4.48,
3,6,0,0,1024,4.8,
3,0,0,0,1024,4.16,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.64,
3,3,0,0,1024,3.36,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.8,
3,5,0,0,1024,4.8,
3,1,0,0,1024,4.8,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.64,
4,4,0,0,1024,5.12,
4,8,0,0,1024,4.96,
4,0,0,0,1024,5.6,
4,4,0,0,1024,4.96,
1,1,0,0,1024,5.28,
3,3,0,0,1024,5.28,
8,8,0,0,1024,5.44,
4,4,0,0,1024,5.28,
1,2,0,0,1024,5.12,
3,2,0,0,1024,5.12,
8,8,0,0,1024,5.28,
4,4,0,0,1024,5.12,
1,1,0,0,1024,5.28,
3,3,0,0,1024,5.28,
8,8,0,0,1024,5.28,
4,4,0,0,1024,5.28,
1,1,0,0,1024,5.44,
3,3,0,0,1024,5.44,
4,4,0,0,1024,5.44,
8,8,0,0,1024,5.12,
1,1,0,0,1024,5.12,
3,3,0,0,1024,5.12,
8,8,0,0,1024,3.68,
4,4,0,0,1024,6.56,
1,2,0,0,1024,4.96,
7,6,0,0,1024,7.2,
4,4,0,0,1024,3.52,
4,4,0,0,1024,5.28,
1,1,0,0,1024,5.12,
3,3,0,0,1024,5.12,
4,4,0,0,1024,5.28,
8,8,0,0,1024,5.12,
1,2,0,0,1024,5.12,
7,6,0,0,1024,5.12,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
1,2,0,0,1024,5.12,
7,6,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.28,
1,1,0,0,1024,5.44,
7,7,0,0,1024,5.76,
4,4,0,0,1024,4.32,
4,4,0,0,1024,5.6,
1,1,0,0,1024,5.12,
7,7,0,0,1024,5.12,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.28,
1,1,0,0,1024,5.12,
7,7,0,0,1024,4.96,
4,4,0,0,1024,5.28,
4,7,0,0,1024,7.52,
4,5,0,0,1024,3.04,
4,0,0,0,1024,5.28,
4,8,0,0,1024,5.28,
4,0,0,0,1024,5.28,
1,2,0,0,1024,5.12,
7,6,0,0,1024,4.96,
4,4,0,0,1024,5.12,
1,1,0,0,1024,5.28,
3,3,0,0,1024,5.28,
8,10,0,0,1024,3.68,
4,2,0,0,1024,6.4,
4,4,0,0,1024,5.44,
1,1,0,0,1024,5.28,
3,7,0,0,1024,5.28,
4,0,0,0,1024,5.12,
8,8,0,0,1024,5.44,
1,3,0,0,1024,4.48,
3,1,0,0,1024,4.48,
8,8,0,0,1024,5.12,
1,2,0,0,1024,4.64,
3,2,0,0,1024,4.64,
8,8,0,0,1024,5.44,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4.64,
4,4,0,0,1024,5.92,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.48,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.28,
1,1,0,0,1024,4.96,
3,3,0,0,1024,4.96,
8,8,0,0,1024,5.76,
4,4,0,0,1024,5.44,
3,0,0,0,1024,5.44,
5,8,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.96,
4,4,0,0,1024,7.36,
4,4,0,0,1024,3.52,
4,4,0,0,1024,5.28,
4,6,0,0,1024,5.12,
4,2,0,0,1024,5.76,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
1,2,0,0,1024,4.32,
3,2,0,0,1024,4.32,
8,8,0,0,1024,5.28,
4,4,0,0,1024,5.12,
1,1,0,0,1024,5.28,
3,3,0,0,1024,5.28,
8,8,0,0,1024,4.96,
4,4,0,0,1024,5.28,
1,1,0,0,1024,5.28,
3,3,0,0,1024,5.28,
8,8,0,0,1024,5.12,
4,4,0,0,1024,5.12,
1,2,0,0,1024,5.44,
3,2,0,0,1024,5.44,
5,4,0,0,1024,5.6,
4,4,0,0,1024,4.8,
7,8,0,0,1024,5.76,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
1,2,0,0,1024,4.96,
6,2,0,0,1024,4.96,
5,8,0,0,1024,5.12,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.96,
4,8,0,0,1024,6.4,
1,0,0,0,1024,3.68,
7,4,0,0,1024,5.92,
4,4,0,0,1024,4.8,
1,3,0,0,1024,5.6,
3,1,0,0,1024,5.6,
8,8,0,0,1024,4.64,
4,4,0,0,1024,5.6,
1,1,0,0,1024,5.28,
3,3,0,0,1024,5.28,
5,4,0,0,1024,5.76,
7,8,0,0,1024,4.8,
4,4,0,0,1024,5.12,
1,1,0,0,1024,5.28,
5,6,0,0,1024,4.64,
3,6,0,0,1024,2.72,
3,0,0,0,1024,4.16,
3,3,0,0,1024,4,
2,3,0,0,1024,4,
2,3,0,0,1024,2.88,
1,0,0,0,1024,2.56,
3,3,0,0,1024,2.56,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,3,0,0,1024,4.16,
2,1,0,0,1024,1.28,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.56,
2,4,0,0,1024,2.56,
2,0,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.84,
2,2,0,0,1024,1.44,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.56,
2,4,0,0,1024,2.56,
2,0,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.56,
2,3,0,0,1024,3.84,
2,1,0,0,1024,1.44,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.72,
2,4,0,0,1024,2.72,
2,0,0,0,1024,2.72,
2,2,0,0,1024,3.04,
2,4,0,0,1024,2.56,
2,0,0,0,1024,2.88,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.56,
2,4,0,0,1024,2.88,
2,0,0,0,1024,2.56,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,4,0,0,1024,2.72,
2,0,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.56,
2,4,0,0,1024,2.56,
2,0,0,0,1024,2.56,
1,2,0,0,1024,2.72,
1,2,0,0,1024,1.44,
1,1,0,0,1024,1.6,
2,0,0,0,1024,1.6,
16,0,2,0,1023,1.6,
16,22,0,0,1023,8,
16,0,1,0,1022,8,
16,27,1,0,1022,8.48,
16,0,0,0,1024,11.36,
16,28,0,0,1024,6.88,
16,10,3,0,1022,8.64,
17,15,4,0,1022,8.16,
16,17,1,0,1023,10.72,
1,1,0,1,1021,6.72,
31,1,0,0,1018,10.4,
1,0,0,0,1018,11.36,
31,0,0,0,1024,11.36,
16,0,0,0,1024,11.04,
16,0,0,0,1014,17.12,
1,0,0,0,1012,13.28,
32,0,0,0,1011,13.28,
16,0,0,0,1007,14.88,
16,0,0,0,1024,14.4,
1,0,0,0,1024,11.68,
31,0,0,0,1024,11.68,
16,0,0,0,1006,11.52,
16,0,1,0,1005,14.72,
17,0,1,0,994,12.8,
16,0,0,0,1000,13.92,
16,0,0,0,1024,15.36,
16,1,1,0,998,15.36,
16,1,1,0,995,14.08,
16,4,7,0,997,13.92,
16,1,2,0,992,17.44,
16,5,11,0,1001,16.8,
17,5,0,0,1024,13.76,
16,34,0,0,1024,10.72,
16,26,17,0,1007,9.28,
16,14,12,0,996,9.92,
16,26,0,0,1024,10.4,
16,36,25,0,1016,9.76,
1,0,19,0,993,8.16,
32,1,0,0,1024,8.16,
16,78,0,0,1024,10.08,
1,2,0,0,1024,6.4,
1,2,29,0,993,6.4,
1,4,2,1,1020,6.4,
1,0,31,0,992,6.4,
76,23,38,0,1016,6.4,
16,11,0,0,1024,7.36,
