IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,1024,6.88,
21,21,0,0,1024,9.12,
1,1,0,0,1024,9.12,
10,10,0,0,1024,9.12,
11,11,0,0,1024,8.64,
11,11,0,0,1024,9.12,
11,11,0,0,1024,5.76,
11,11,0,0,1024,7.84,
11,11,0,0,1024,8.48,
11,11,0,0,1024,8.16,
11,11,0,0,1024,9.44,
11,21,0,0,1024,8,
1,1,0,0,1024,6.4,
10,0,0,0,1024,8.16,
11,11,0,0,1024,9.44,
1,1,0,0,1024,9.44,
10,10,0,0,1024,6.08,
11,11,0,0,1024,5.76,
11,11,0,0,1024,7.2,
11,11,0,0,1024,6.24,
11,11,0,0,1024,7.52,
11,11,0,0,1024,8.64,
11,11,0,0,1024,8.32,
1,1,0,0,1024,8.32,
10,10,0,0,1024,8.8,
1,1,0,0,1024,8.8,
21,21,0,0,1024,10.4,
1,1,0,0,1024,10.4,
10,10,0,0,1024,7.36,
11,11,0,0,1024,8,
12,11,0,0,1024,9.76,
12,13,0,0,1024,8.48,
5,5,0,0,1024,5.28,
7,7,0,0,1024,6.08,
12,12,0,0,1024,8.16,
12,20,0,0,1024,8.96,
12,4,0,0,1024,4.48,
12,12,0,0,1024,6.24,
12,10,0,0,1024,6.88,
17,11,0,0,1024,7.2,
12,20,0,0,1024,7.84,
1,2,0,0,1024,7.84,
11,10,0,0,1024,7.36,
12,24,0,0,1024,7.04,
1,0,0,0,1024,7.04,
11,0,0,0,1024,8.96,
12,12,0,0,1024,8.8,
1,1,0,0,1024,8.8,
11,11,0,0,1024,7.2,
12,12,0,0,1024,8.8,
12,12,0,0,1024,7.2,
21,21,0,0,1024,6.72,
1,0,0,0,1024,7.52,
11,12,0,0,1024,5.76,
1,2,0,0,1024,5.76,
11,10,0,0,1024,7.68,
12,12,0,0,1024,4.96,
12,12,0,0,1024,8.64,
12,12,0,0,1024,5.92,
1,1,0,0,1024,5.92,
23,23,0,0,1024,5.28,
1,1,0,0,1024,5.28,
11,11,0,0,1024,9.12,
12,12,0,0,1024,11.36,
12,12,0,0,1024,6.72,
12,12,0,0,1024,9.28,
12,22,0,0,1024,9.28,
10,11,0,0,1024,6.56,
1,0,0,0,1024,6.56,
11,1,0,0,1024,6.72,
1,13,0,0,1024,6.08,
12,0,0,0,1024,10.08,
10,8,0,0,1024,10.08,
19,33,0,0,1024,5.76,
1,0,0,0,1024,5.76,
23,12,0,0,1024,7.36,
1,1,0,0,1024,7.36,
11,11,0,0,1024,4.32,
9,7,0,0,1024,7.04,
12,14,0,0,1024,6.56,
1,1,0,0,1024,7.36,
11,11,0,0,1024,7.36,
1,1,0,0,1024,7.36,
11,11,0,0,1024,6.88,
12,12,0,0,1024,5.92,
12,12,0,0,1024,5.44,
1,3,0,0,1024,5.76,
11,9,0,0,1024,5.76,
12,12,0,0,1024,7.68,
1,1,0,0,1024,7.2,
23,23,0,0,1024,5.6,
1,4,0,0,1024,5.6,
11,8,0,0,1024,10.24,
12,12,0,0,1024,6.24,
11,23,0,0,1024,3.84,
1,0,0,0,1024,6.4,
11,4,0,0,1024,7.52,
1,0,0,0,1024,7.52,
16,25,0,0,1024,7.52,
1,0,0,0,1024,7.52,
11,0,0,0,1024,4.96,
12,24,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,7.68,
10,0,0,0,1024,8.32,
1,1,0,0,1024,8.32,
11,11,0,0,1024,4.32,
12,12,0,0,1024,9.6,
12,12,0,0,1024,4.64,
12,12,0,0,1024,8,
12,12,0,0,1024,6.24,
1,2,0,0,1024,6.88,
11,22,0,0,1024,4.64,
1,0,0,0,1024,3.44,
1,0,0,0,1024,3.44,
10,0,0,0,1024,8.32,
1,1,0,0,1024,5.6,
23,23,0,0,1024,5.44,
1,0,0,0,1024,8.8,
11,12,0,0,1024,8.8,
12,11,0,0,1024,4,
11,24,0,0,1024,7.36,
1,0,0,0,1024,6.4,
11,12,0,0,1024,4.96,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
10,0,0,0,1024,6.24,
12,12,0,0,1024,4.8,
12,12,0,0,1024,6.08,
12,12,0,0,1024,6.88,
15,27,0,0,1024,6.88,
1,0,0,0,1024,5.92,
11,0,0,0,1024,5.92,
1,1,0,0,1024,2.4,
12,8,0,0,1024,2.4,
7,12,0,0,1024,4.16,
13,23,0,0,1024,4.48,
1,0,0,0,1024,6.56,
10,12,0,0,1024,5.92,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
10,0,0,0,1024,6.88,
12,12,0,0,1024,6.08,
1,1,0,0,1024,4.32,
11,23,0,0,1024,9.76,
1,0,0,0,1024,6.56,
1,0,0,0,1024,6.56,
10,0,0,0,1024,6.56,
12,12,0,0,1024,3.68,
12,12,0,0,1024,9.12,
12,24,0,0,1024,4.16,
1,0,0,0,1024,7.36,
11,0,0,0,1024,7.36,
12,12,0,0,1024,2.72,
12,17,0,0,1024,5.6,
8,4,0,0,1024,6.4,
3,0,0,0,1024,6.4,
12,14,0,0,1024,4,
1,2,0,0,1024,8.96,
7,5,0,0,1024,8.96,
12,24,0,0,1024,5.12,
1,0,0,0,1024,6.88,
10,12,0,0,1024,4.8,
1,0,0,0,1024,8.8,
1,0,0,0,1024,8.8,
1,0,0,0,1024,8.8,
9,1,0,0,1024,8.8,
12,12,0,0,1024,4.32,
1,0,0,0,1024,5.12,
12,12,0,0,1024,10.72,
24,24,0,0,1024,5.12,
8,8,0,0,1024,5.6,
10,22,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
8,0,0,0,1024,3.52,
4,0,0,0,1024,3.36,
8,12,0,0,1024,4.96,
11,10,0,0,1024,6.4,
12,13,0,0,1024,8.96,
1,1,0,0,1024,8.96,
11,23,0,0,1024,3.36,
1,0,0,0,1024,3.36,
22,11,0,0,1024,7.68,
1,12,0,0,1024,7.36,
1,1,0,0,1024,5.12,
11,12,0,0,1024,5.12,
1,0,0,0,1024,5.12,
11,12,0,0,1024,5.76,
1,0,0,0,1024,3.52,
11,0,0,0,1024,3.52,
12,21,0,0,1024,3.04,
1,0,0,0,1024,7.36,
11,2,0,0,1024,7.04,
1,14,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
9,0,0,0,1024,6.88,
12,12,0,0,1024,5.44,
12,14,0,0,1024,5.44,
9,5,0,0,1024,7.84,
14,26,0,0,1024,6.72,
1,0,0,0,1024,3.52,
11,1,0,0,1024,6.72,
4,17,0,0,1024,4.96,
1,0,0,0,1024,4.96,
11,0,0,0,1024,6.88,
1,1,0,0,1024,3.36,
11,10,0,0,1024,3.36,
21,22,0,0,1024,8.64,
6,6,0,0,1024,4.64,
6,6,0,0,1024,4.8,
2,14,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
7,0,0,0,1024,4.8,
12,12,0,0,1024,6.56,
12,12,0,0,1024,8.8,
11,11,0,0,1024,3.36,
11,23,0,0,1024,3.36,
1,0,0,0,1024,4.56,
1,0,0,0,1024,4.56,
1,0,0,0,1024,4.56,
9,0,0,0,1024,4.16,
1,1,0,0,1024,4.16,
11,11,0,0,1024,1.92,
12,12,0,0,1024,7.2,
9,21,0,0,1024,3.84,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
10,0,0,0,1024,3.68,
1,1,0,0,1024,4.16,
9,9,0,0,1024,4.32,
1,0,0,0,1024,4.32,
10,23,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,4,
10,0,0,0,1024,5.44,
9,9,0,0,1024,7.52,
8,10,0,0,1024,7.36,
4,14,0,0,1024,4.48,
1,0,0,0,1024,4.88,
1,0,0,0,1024,4.88,
10,8,0,0,1024,5.6,
1,1,0,0,1024,5.6,
11,3,0,0,1024,2.4,
11,19,0,0,1024,5.44,
1,1,0,0,1024,4.64,
11,15,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,4.96,
10,3,0,0,1024,5.92,
12,21,0,0,1024,4.48,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
10,0,0,0,1024,5.12,
1,1,0,0,1024,5.12,
11,22,0,0,1024,5.28,
1,1,0,0,1024,5.28,
11,0,0,0,1024,4.8,
12,12,0,0,1024,4.8,
12,24,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,2.4,
10,10,0,0,1024,4.16,
1,1,0,0,1024,6.56,
11,13,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,5.12,
10,0,0,0,1024,4.32,
1,1,0,0,1024,4.32,
11,22,0,0,1024,4.16,
12,1,0,0,1024,6.72,
10,10,0,0,1024,4,
11,4,0,0,1024,7.52,
7,15,0,0,1024,6.56,
7,7,0,0,1024,9.12,
2,13,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
5,0,0,0,1024,7.52,
12,24,0,0,1024,9.28,
12,0,0,0,1024,4.8,
12,12,0,0,1024,4.48,
1,0,0,0,1024,3.04,
11,12,0,0,1024,7.04,
9,10,0,0,1024,6.24,
3,0,0,0,1024,6.24,
12,14,0,0,1024,5.76,
1,2,0,0,1024,5.44,
10,9,0,0,1024,5.44,
12,11,0,0,1024,4.96,
10,23,0,0,1024,6.4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
8,0,0,0,1024,3.68,
1,2,0,0,1024,5.6,
11,10,0,0,1024,6.72,
1,1,0,0,1024,6.72,
11,11,0,0,1024,4.96,
12,23,0,0,1024,7.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
9,0,0,0,1024,3.2,
12,13,0,0,1024,5.76,
1,1,0,0,1024,5.76,
11,11,0,0,1024,5.92,
12,12,0,0,1024,5.12,
16,28,0,0,1024,2.56,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
10,12,0,0,1024,8.32,
1,0,0,0,1024,8.32,
1,0,0,0,1024,5.28,
10,10,0,0,1024,2.88,
11,1,0,0,1024,5.76,
1,13,0,0,1024,5.92,
1,0,0,0,1024,5.92,
11,7,0,0,1024,6.88,
1,0,0,0,1024,5.28,
11,16,0,0,1024,6.4,
1,0,0,0,1024,3.52,
11,1,0,0,1024,3.52,
12,23,0,0,1024,6.88,
1,0,0,0,1024,5.12,
1,1,0,0,1024,5.12,
10,12,0,0,1024,7.36,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
9,0,0,0,1024,5.6,
1,2,0,0,1024,5.6,
11,10,0,0,1024,8.48,
12,12,0,0,1024,6.08,
12,12,0,0,1024,3.04,
10,11,0,0,1024,4.48,
11,22,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
9,12,0,0,1024,6.72,
1,0,0,0,1024,6.72,
11,0,0,0,1024,5.28,
12,24,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
9,0,0,0,1024,8.32,
1,2,0,0,1024,8.32,
23,22,0,0,1024,7.04,
10,21,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,7.68,
10,1,0,0,1024,3.68,
12,13,0,0,1024,3.2,
7,18,0,0,1024,4.8,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
8,0,0,0,1024,6.08,
1,1,0,0,1024,6.88,
11,11,0,0,1024,6.88,
12,12,0,0,1024,5.76,
12,12,0,0,1024,5.28,
1,2,0,0,1024,5.92,
11,21,0,0,1024,4.16,
11,0,0,0,1024,7.68,
8,0,0,0,1024,7.68,
5,20,0,0,1024,5.44,
7,0,0,0,1024,6.56,
9,18,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.64,
10,15,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
9,0,0,0,1024,4.32,
12,12,0,0,1024,6.72,
1,1,0,0,1024,6.72,
11,23,0,0,1024,3.84,
12,0,0,0,1024,8,
1,1,0,0,1024,8,
11,11,0,0,1024,5.92,
9,10,0,0,1024,4.48,
2,13,0,0,1024,5.44,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
10,0,0,0,1024,4.96,
1,1,0,0,1024,4.96,
11,11,0,0,1024,3.84,
16,28,0,0,1024,2.88,
11,10,0,0,1024,5.44,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
10,0,0,0,1024,4.48,
1,1,0,0,1024,7.84,
8,8,0,0,1024,7.84,
12,25,0,0,1024,6.4,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
9,0,0,0,1024,6.24,
12,12,0,0,1024,4,
8,8,0,0,1024,7.36,
8,20,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,4.8,
10,0,0,0,1024,9.28,
12,12,0,0,1024,6.56,
8,18,0,0,1024,2.56,
1,0,0,0,1024,8,
9,0,0,0,1024,4.32,
1,1,0,0,1024,4.32,
9,9,0,0,1024,3.84,
12,24,0,0,1024,6.08,
1,0,0,0,1024,8.16,
11,7,0,0,1024,4.32,
1,0,0,0,1024,7.84,
10,14,0,0,1024,4.8,
11,13,0,0,1024,5.28,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
9,0,0,0,1024,2.56,
12,12,0,0,1024,8.16,
12,12,0,0,1024,7.84,
1,2,0,0,1024,7.52,
11,22,0,0,1024,7.52,
1,0,0,0,1024,6.16,
11,12,0,0,1024,3.2,
1,0,0,0,1024,6.08,
11,0,0,0,1024,6.08,
19,30,0,0,1024,7.36,
1,1,0,0,1024,2.56,
1,0,0,0,1024,2.56,
10,12,0,0,1024,6.72,
1,0,0,0,1024,6.88,
11,11,0,0,1024,6.08,
1,0,0,0,1024,9.44,
11,0,0,0,1024,9.44,
12,13,0,0,1024,5.6,
9,12,0,0,1024,8.48,
1,2,0,0,1024,4.64,
11,19,0,0,1024,8.48,
1,0,0,0,1024,5.6,
11,0,0,0,1024,7.84,
1,0,0,0,1024,5.76,
11,24,0,0,1024,3.36,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
10,0,0,0,1024,7.36,
6,5,0,0,1024,7.36,
6,7,0,0,1024,7.52,
12,12,0,0,1024,7.2,
12,23,0,0,1024,6.88,
1,1,0,0,1024,4.64,
11,12,0,0,1024,8.16,
1,0,0,0,1024,5.92,
21,10,0,0,1024,8.32,
2,14,0,0,1024,7.04,
1,0,0,0,1024,4.96,
11,0,0,0,1024,4.8,
10,22,0,0,1024,6.56,
1,0,0,0,1024,4.16,
11,10,0,0,1024,6.24,
1,0,0,0,1024,6.08,
1,1,0,0,1024,6.08,
10,1,0,0,1024,8.8,
12,12,0,0,1024,6.08,
7,16,0,0,1024,10.08,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
10,3,0,0,1024,5.12,
1,1,0,0,1024,8.48,
11,11,0,0,1024,8.48,
12,10,0,0,1024,7.2,
12,24,0,0,1024,6.4,
1,1,0,0,1024,5.92,
10,0,0,0,1024,5.92,
12,24,0,0,1024,7.36,
1,0,0,0,1024,5.6,
11,3,0,0,1024,5.6,
1,2,0,0,1024,6.48,
11,8,0,0,1024,6.48,
10,21,0,0,1024,11.36,
1,0,0,0,1024,4.48,
11,5,0,0,1024,8.8,
1,1,0,0,1024,3.84,
11,18,0,0,1024,5.12,
1,0,0,0,1024,9.6,
11,0,0,0,1024,9.6,
12,12,0,0,1024,10.72,
1,2,0,0,1024,8.16,
11,22,0,0,1024,6.4,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
10,0,0,0,1024,7.52,
1,0,0,0,1024,5.28,
23,24,0,0,1024,8.48,
1,0,0,0,1024,10.88,
11,12,0,0,1024,10.88,
23,35,0,0,1024,8,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
10,12,0,0,1024,7.04,
1,0,0,0,1024,6.56,
11,0,0,0,1024,6.56,
12,12,0,0,1024,3.2,
10,11,0,0,1024,8.32,
1,0,0,0,1024,8.32,
8,20,0,0,1024,8,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
10,12,0,0,1024,7.04,
1,0,0,0,1024,8.96,
11,0,0,0,1024,8.96,
12,12,0,0,1024,6.08,
12,12,0,0,1024,8.32,
12,12,0,0,1024,6.56,
1,2,0,0,1024,7.04,
11,10,0,0,1024,7.04,
18,30,0,0,1024,9.92,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
10,0,0,0,1024,7.68,
1,2,0,0,1024,7.84,
11,10,0,0,1024,7.84,
12,13,0,0,1024,9.44,
4,15,0,0,1024,9.28,
1,0,0,0,1024,4.96,
11,0,0,0,1024,9.12,
1,5,0,0,1024,8,
11,7,0,0,1024,8,
12,12,0,0,1024,9.92,
12,12,0,0,1024,7.36,
12,23,0,0,1024,8.16,
1,1,0,0,1024,7.52,
11,0,0,0,1024,4.48,
1,1,0,0,1024,8.32,
11,10,0,0,1024,8.32,
12,13,0,0,1024,10.08,
1,1,0,0,1024,9.12,
23,35,0,0,1024,8.32,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,7.04,
9,0,0,0,1024,7.04,
12,12,0,0,1024,4.64,
12,24,0,0,1024,9.76,
1,0,0,0,1024,5.28,
11,0,0,0,1024,5.28,
12,24,0,0,1024,8.96,
1,0,0,0,1024,7.36,
11,0,0,0,1024,5.12,
1,2,0,0,1024,9.12,
11,22,0,0,1024,9.92,
1,0,0,0,1024,9.12,
11,0,0,0,1024,9.12,
12,12,0,0,1024,6.88,
12,24,0,0,1024,7.52,
1,0,0,0,1024,7.84,
11,0,0,0,1024,7.84,
12,12,0,0,1024,6.56,
1,2,0,0,1024,8.48,
11,10,0,0,1024,7.52,
12,12,0,0,1024,3.68,
1,1,0,0,1024,8,
11,11,0,0,1024,7.52,
7,7,0,0,1024,9.28,
11,23,0,0,1024,7.52,
1,0,0,0,1024,10.08,
1,0,0,0,1024,10.08,
10,0,0,0,1024,10.08,
19,20,0,0,1024,11.2,
9,20,0,0,1024,7.2,
1,0,0,0,1024,6.88,
11,0,0,0,1024,7.68,
1,2,0,0,1024,8.32,
11,10,0,0,1024,6.72,
1,0,0,0,1024,10.24,
11,24,0,0,1024,8.64,
1,0,0,0,1024,6.56,
11,0,0,0,1024,6.56,
12,12,0,0,1024,6.24,
12,12,0,0,1024,7.84,
1,1,0,0,1024,4.16,
11,11,0,0,1024,4.16,
12,24,0,0,1024,6.24,
1,0,0,0,1024,9.6,
1,0,0,0,1024,9.6,
10,8,0,0,1024,7.84,
1,1,0,0,1024,8.48,
9,2,0,0,1024,8.48,
11,10,0,0,1024,7.84,
1,1,0,0,1024,7.36,
10,10,0,0,1024,7.52,
1,1,0,0,1024,9.28,
10,21,0,0,1024,9.28,
1,0,0,0,1024,5.04,
10,0,0,0,1024,5.04,
11,11,0,0,1024,9.6,
11,22,0,0,1024,8.8,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
9,0,0,0,1024,4.16,
11,11,0,0,1024,4,
11,11,0,0,1024,9.28,
5,7,0,0,1024,6.88,
8,17,0,0,1024,6.56,
1,0,0,0,1024,8.08,
1,0,0,0,1024,8.08,
9,0,0,0,1024,8.32,
1,1,0,0,1024,9.44,
21,21,0,0,1024,8.64,
1,1,0,0,1024,5.76,
21,31,0,0,1024,7.04,
1,0,0,0,1024,10.4,
1,1,0,0,1024,10.4,
9,11,0,0,1024,10.4,
1,0,0,0,1024,9.6,
10,0,0,0,1024,9.6,
11,22,0,0,1024,8.32,
1,0,0,0,1024,8.32,
10,0,0,0,1024,6.08,
1,2,0,0,1024,7.36,
10,9,0,0,1024,7.36,
11,11,0,0,1024,10.72,
11,11,0,0,1024,9.92,
9,9,0,0,1024,5.12,
2,13,0,0,1024,5.12,
1,0,0,0,1024,7.04,
10,0,0,0,1024,7.84,
1,1,0,0,1024,9.12,
10,10,0,0,1024,9.12,
11,11,0,0,1024,9.12,
1,1,0,0,1024,9.44,
10,21,0,0,1024,9.44,
1,0,0,0,1024,5.84,
10,9,0,0,1024,5.84,
1,1,0,0,1024,8.16,
10,12,0,0,1024,8.16,
11,0,0,0,1024,9.28,
11,11,0,0,1024,8.32,
11,11,0,0,1024,7.52,
11,11,0,0,1024,6.72,
15,15,0,0,1024,8.8,
3,0,0,0,1024,8.8,
7,13,0,0,1024,9.44,
9,0,0,0,1024,8.32,
2,19,0,0,1024,9.92,
11,0,0,0,1024,8.64,
11,9,0,0,1024,6.88,
1,1,0,0,1024,12.32,
10,12,0,0,1024,12,
1,1,0,0,1024,10.08,
10,10,0,0,1024,6.88,
11,11,0,0,1024,9.12,
1,1,0,0,1024,8.48,
10,10,0,0,1024,8.48,
11,11,0,0,1024,10.56,
19,19,0,0,1024,8.64,
8,19,0,0,1024,10.24,
1,0,0,0,1024,10.56,
10,1,0,0,1024,10.56,
11,13,0,0,1024,5.76,
1,1,0,0,1024,8.4,
9,5,0,0,1024,8.4,
1,2,0,0,1024,6.32,
9,9,0,0,1024,6.32,
11,22,0,0,1024,12.16,
1,0,0,0,1024,9.04,
10,0,0,0,1024,5.92,
1,1,0,0,1024,8.64,
21,21,0,0,1024,11.84,
11,19,0,0,1024,8.8,
1,2,0,0,1024,6.56,
1,1,0,0,1024,6.56,
9,0,0,0,1024,6.56,
11,11,0,0,1024,6.4,
1,1,0,0,1024,7.04,
10,21,0,0,1024,7.04,
1,0,0,0,1024,10.16,
10,0,0,0,1024,10.16,
11,11,0,0,1024,3.2,
11,11,0,0,1024,10.4,
11,22,0,0,1024,10.24,
1,0,0,0,1024,8.96,
10,11,0,0,1024,6.4,
1,0,0,0,1024,8.96,
10,0,0,0,1024,8.96,
11,11,0,0,1024,8,
1,1,0,0,1024,11.36,
10,10,0,0,1024,11.36,
11,11,0,0,1024,10.08,
11,11,0,0,1024,9.76,
11,11,0,0,1024,6.72,
11,11,0,0,1024,10.24,
11,11,0,0,1024,6.56,
10,10,0,0,1024,8.96,
1,1,0,0,1024,7.84,
11,12,0,0,1024,8,
1,1,0,0,1024,8.16,
10,17,0,0,1024,8.16,
1,0,0,0,1024,6.64,
10,3,0,0,1024,6.64,
11,11,0,0,1024,9.12,
11,17,0,0,1024,11.36,
1,0,0,0,1024,12.48,
16,1,0,0,1024,12.48,
15,35,0,0,1024,8.64,
1,0,0,0,1024,9.28,
9,11,0,0,1024,7.68,
1,0,0,0,1024,8,
10,0,0,0,1024,8,
11,11,0,0,1024,9.44,
1,1,0,0,1024,9.6,
10,21,0,0,1024,8.32,
11,0,0,0,1024,9.44,
1,2,0,0,1024,10.56,
10,9,0,0,1024,10.56,
11,11,0,0,1024,6.56,
11,11,0,0,1024,4.8,
11,11,0,0,1024,14.08,
1,1,0,0,1024,10.08,
17,25,0,0,1024,9.44,
1,0,0,0,1024,8.8,
8,1,0,0,1024,8.8,
11,11,0,0,1024,8.96,
11,11,0,0,1024,10.08,
1,1,0,0,1024,10.56,
10,12,0,0,1024,7.36,
11,20,0,0,1024,11.04,
1,0,0,0,1024,9.6,
1,0,0,0,1024,9.6,
9,0,0,0,1024,9.6,
11,11,0,0,1024,8.32,
11,11,0,0,1024,9.92,
11,11,0,0,1024,11.04,
11,10,0,0,1024,10.56,
11,12,0,0,1024,8.48,
1,1,0,0,1024,9.6,
10,10,0,0,1024,4.48,
10,11,0,0,1024,9.6,
1,2,0,0,1024,8,
10,6,0,0,1024,8,
11,13,0,0,1024,6.08,
1,1,0,0,1024,9.92,
9,9,0,0,1024,9.92,
19,19,0,0,1024,9.76,
3,14,0,0,1024,10.72,
1,0,0,0,1024,8.96,
10,0,0,0,1024,6.24,
1,1,0,0,1024,8.32,
10,10,0,0,1024,8.32,
11,10,0,0,1024,8,
11,12,0,0,1024,10.08,
1,2,0,0,1024,7.52,
21,20,0,0,1024,9.28,
1,2,0,0,1024,11.68,
10,9,0,0,1024,7.68,
1,2,0,0,1024,6.4,
10,9,0,0,1024,6.4,
11,11,0,0,1024,10.72,
1,1,0,0,1024,9.12,
9,7,0,0,1024,9.12,
10,11,0,0,1024,10.4,
11,12,0,0,1024,9.44,
11,11,0,0,1024,11.52,
1,2,0,0,1024,7.2,
10,12,0,0,1024,7.2,
1,3,0,0,1024,10,
21,16,0,0,1024,10.08,
1,0,0,0,1024,9.28,
10,11,0,0,1024,9.28,
11,11,0,0,1024,9.6,
1,0,0,0,1024,7.36,
21,22,0,0,1024,12.48,
1,1,0,0,1024,11.2,
10,10,0,0,1024,11.2,
11,11,0,0,1024,11.04,
11,11,0,0,1024,11.52,
10,10,0,0,1024,10.56,
1,1,0,0,1024,10.56,
11,11,0,0,1024,6.72,
1,1,0,0,1024,8.8,
10,10,0,0,1024,8.8,
11,13,0,0,1024,10.88,
11,10,0,0,1024,10.72,
11,10,0,0,1024,8.32,
1,1,0,0,1024,8.64,
10,10,0,0,1024,10.56,
1,1,0,0,1024,13.6,
10,10,0,0,1024,13.6,
11,11,0,0,1024,12.48,
11,11,0,0,1024,7.2,
11,11,0,0,1024,10.88,
11,11,0,0,1024,11.36,
11,11,0,0,1024,10.56,
11,10,0,0,1024,9.76,
11,23,0,0,1024,6.88,
1,0,0,0,1024,10.32,
1,0,0,0,1024,10.32,
9,0,0,0,1024,9.76,
1,1,0,0,1024,10.24,
10,10,0,0,1024,10.24,
11,11,0,0,1024,11.68,
11,11,0,0,1024,11.68,
11,11,0,0,1024,11.84,
11,11,0,0,1024,9.44,
10,11,0,0,1024,8.8,
10,10,0,0,1024,9.92,
10,10,0,0,1024,10.56,
10,10,0,0,1024,10.88,
1,1,0,0,1024,7.04,
8,9,0,0,1024,7.04,
9,11,0,0,1024,9.92,
1,7,0,0,1024,10.56,
8,0,0,0,1024,10.56,
9,9,0,0,1024,9.44,
8,9,0,0,1024,10.56,
8,8,0,0,1024,7.36,
8,8,0,0,1024,8,
8,16,0,0,1024,9.12,
8,0,0,0,1024,8.8,
8,8,0,0,1024,8.48,
8,8,0,0,1024,9.28,
8,8,0,0,1024,7.68,
8,8,0,0,1024,9.12,
8,8,0,0,1024,9.12,
8,8,0,0,1024,9.76,
8,8,0,0,1024,9.76,
8,8,0,0,1024,9.44,
8,8,0,0,1024,8.96,
8,8,0,0,1024,9.28,
6,6,0,0,1024,9.92,
6,6,0,0,1024,9.76,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8.16,
5,5,0,0,1024,8.8,
5,5,0,0,1024,5.92,
5,5,0,0,1024,10.24,
5,5,0,0,1024,13.12,
5,5,0,0,1024,9.92,
5,5,0,0,1024,8.64,
4,4,0,0,1024,8.48,
4,4,0,0,1024,8.96,
4,4,0,0,1024,8,
5,6,0,0,1024,7.52,
5,4,0,0,1024,8,
5,5,0,0,1024,9.76,
5,5,0,0,1024,7.68,
5,5,0,0,1024,8.8,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.68,
5,10,0,0,1024,8.96,
5,0,0,0,1024,8.48,
5,5,0,0,1024,8.8,
5,5,0,0,1024,9.44,
5,5,0,0,1024,9.28,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.36,
