IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,24,0,0,2048,1.28,
24,21,0,0,2048,1.92,
1,0,0,0,2048,1.92,
23,27,0,0,2048,2.4,
1,0,0,0,2048,2.4,
23,4,0,0,2048,1.6,
1,17,0,0,2048,1.28,
23,7,0,0,2048,1.6,
1,21,0,0,2048,0.48,
21,0,0,0,2048,3.04,
15,24,0,0,2048,3.04,
10,0,0,0,2048,1.76,
14,30,0,0,2048,1.76,
19,13,0,0,2048,1.12,
12,13,0,0,2048,1.6,
13,12,0,0,2048,1.6,
12,6,0,0,2048,1.6,
19,28,0,0,2048,1.28,
16,2,0,0,2048,1.28,
13,12,0,0,2048,1.76,
12,26,0,0,2048,1.76,
18,28,0,0,2048,0.8,
1,0,0,0,2048,1.12,
11,12,0,0,2048,0.48,
12,12,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,14,0,0,2048,2.08,
12,22,0,0,2048,1.12,
12,10,0,0,2048,1.6,
12,2,0,0,2048,1.6,
12,15,0,0,2048,1.28,
12,9,0,0,2048,1.28,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,23,0,0,2048,1.12,
12,1,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.12,
24,6,0,0,2048,2.08,
12,18,0,0,2048,1.76,
14,5,0,0,2048,1.6,
11,17,0,0,2048,1.6,
7,10,0,0,2048,2.08,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.76,
24,36,0,0,2048,1.44,
1,0,0,0,2048,1.44,
23,24,0,0,2048,1.28,
1,0,0,0,2048,1.12,
11,0,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.48,
12,24,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,24,0,0,2048,0.96,
12,12,0,0,2048,1.28,
24,24,0,0,2048,1.6,
1,0,0,0,2048,1.68,
23,12,0,0,2048,0.8,
1,0,0,0,2048,0.8,
11,24,0,0,2048,0.96,
12,12,0,0,2048,1.28,
23,0,0,0,2048,1.28,
1,19,0,0,2048,0.8,
24,29,0,0,2048,1.6,
1,0,0,0,2048,1.6,
11,11,0,0,2048,0.8,
12,1,0,0,2048,1.92,
12,23,0,0,2048,1.28,
12,1,0,0,2048,0.8,
12,15,0,0,2048,1.6,
12,9,0,0,2048,1.6,
12,22,0,0,2048,1.76,
12,2,0,0,2048,0.64,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.76,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.44,
12,24,0,0,2048,0.96,
23,0,0,0,2048,1.12,
10,12,0,0,2048,1.44,
13,29,0,0,2048,1.44,
7,10,0,0,2048,1.12,
24,26,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,24,0,0,2048,1.6,
1,0,0,0,2048,0.48,
22,0,0,0,2048,0.48,
13,28,0,0,2048,1.76,
1,1,0,0,2048,1.76,
11,14,0,0,2048,1.76,
23,5,0,0,2048,0.8,
13,36,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,21,0,0,2048,1.28,
1,0,0,0,2048,1.28,
11,3,0,0,2048,1.76,
12,24,0,0,2048,1.44,
12,7,0,0,2048,1.12,
22,5,0,0,2048,0.96,
14,24,0,0,2048,1.12,
12,7,0,0,2048,1.12,
12,17,0,0,2048,1.6,
12,6,0,0,2048,0.96,
9,25,0,0,2048,1.44,
22,24,0,0,2048,0.8,
1,0,0,0,2048,0.8,
23,15,0,0,2048,1.76,
1,0,0,0,2048,1.44,
23,33,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,12,0,0,2048,1.92,
12,6,0,0,2048,0.96,
24,14,0,0,2048,1.44,
12,16,0,0,2048,1.76,
11,3,0,0,2048,1.76,
24,32,0,0,2048,1.28,
12,7,0,0,2048,0.96,
17,25,0,0,2048,0.8,
19,7,0,0,2048,1.76,
12,23,0,0,2048,1.76,
5,0,0,0,2048,1.12,
23,38,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,24,0,0,2048,2.4,
1,0,0,0,2048,2.4,
11,0,0,0,2048,2.4,
12,18,0,0,2048,1.12,
24,18,0,0,2048,1.28,
12,1,0,0,2048,1.28,
17,32,0,0,2048,0.96,
17,13,0,0,2048,0.64,
12,12,0,0,2048,0.8,
17,19,0,0,2048,0.64,
16,16,0,0,2048,0.96,
14,14,0,0,2048,0.8,
19,17,0,0,2048,0.96,
14,20,0,0,2048,0.8,
12,6,0,0,2048,1.12,
12,0,0,0,2048,1.44,
12,28,0,0,2048,0.8,
8,0,0,0,2048,0.8,
10,20,0,0,2048,1.76,
12,18,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.32,
12,12,0,0,2048,1.12,
23,0,0,0,2048,1.12,
10,12,0,0,2048,0.32,
23,32,0,0,2048,0.64,
12,13,0,0,2048,0.96,
12,12,0,0,2048,0.8,
4,11,0,0,2048,1.28,
9,0,0,0,2048,1.28,
19,25,0,0,2048,1.76,
16,0,0,0,2048,1.76,
15,30,0,0,2048,1.28,
9,0,0,0,2048,1.28,
12,27,0,0,2048,1.12,
15,0,0,0,2048,0.8,
8,15,0,0,2048,1.12,
12,21,0,0,2048,1.12,
12,1,0,0,2048,0.96,
12,21,0,0,2048,0.96,
12,3,0,0,2048,1.12,
22,24,0,0,2048,0.64,
14,3,0,0,2048,1.28,
15,29,0,0,2048,0.64,
17,3,0,0,2048,0.64,
14,24,0,0,2048,1.44,
13,24,0,0,2048,0.96,
1,0,0,0,2048,0.96,
22,0,0,0,2048,0.96,
1,23,0,0,2048,0.96,
12,1,0,0,2048,0.8,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.12,
12,23,0,0,2048,0.16,
12,2,0,0,2048,1.28,
12,22,0,0,2048,0.96,
12,1,0,0,2048,1.6,
24,24,0,0,2048,0.64,
1,1,0,0,2048,0.64,
23,23,0,0,2048,0.96,
1,1,0,0,2048,0.96,
11,23,0,0,2048,1.44,
24,14,0,0,2048,1.44,
1,0,0,0,2048,0.64,
23,22,0,0,2048,0.64,
12,2,0,0,2048,1.28,
11,22,0,0,2048,0.8,
8,18,0,0,2048,0.8,
12,4,0,0,2048,0.64,
12,21,0,0,2048,1.28,
24,13,0,0,2048,1.76,
1,3,0,0,2048,1.76,
23,20,0,0,2048,0.48,
1,9,0,0,2048,0.48,
11,15,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,24,0,0,2048,1.28,
12,0,0,0,2048,0.64,
12,21,0,0,2048,1.44,
12,8,0,0,2048,0.96,
24,31,0,0,2048,1.12,
1,0,0,0,2048,1.12,
23,12,0,0,2048,0.8,
12,12,0,0,2048,1.92,
1,12,0,0,2048,0.16,
23,12,0,0,2048,0.8,
12,12,0,0,2048,1.44,
11,1,0,0,2048,1.44,
1,23,0,0,2048,0.8,
12,0,0,0,2048,0.32,
12,13,0,0,2048,1.28,
12,15,0,0,2048,1.28,
24,8,0,0,2048,1.44,
12,24,0,0,2048,0.32,
14,14,0,0,2048,0.32,
1,0,0,0,2048,0.32,
23,25,0,0,2048,0.48,
1,11,0,0,2048,0.48,
11,12,0,0,2048,0.64,
12,12,0,0,2048,1.28,
12,3,0,0,2048,0.48,
12,9,0,0,2048,0.48,
12,12,0,0,2048,0.32,
12,24,0,0,2048,0.16,
12,0,0,0,2048,0.16,
12,12,0,0,2048,0.48,
12,14,0,0,2048,1.44,
12,10,0,0,2048,1.28,
12,17,0,0,2048,0.8,
24,30,0,0,2048,1.12,
1,1,0,0,2048,1.12,
23,21,0,0,2048,0.8,
1,1,0,0,2048,0.64,
23,14,0,0,2048,1.28,
12,14,0,0,2048,1.28,
21,4,0,0,2048,0.96,
3,28,0,0,2048,0.96,
11,13,0,0,2048,1.28,
12,0,0,0,2048,0.96,
24,35,0,0,2048,1.28,
1,1,0,0,2048,0.32,
23,16,0,0,2048,0.96,
12,8,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.48,
12,8,0,0,2048,1.28,
10,14,0,0,2048,1.28,
3,11,0,0,2048,1.12,
23,15,0,0,2048,1.12,
3,6,0,0,2048,1.12,
21,27,0,0,2048,0.32,
1,2,0,0,2048,0.32,
23,25,0,0,2048,1.44,
1,0,0,0,2048,1.44,
23,12,0,0,2048,0.64,
1,0,0,0,2048,0.64,
11,19,0,0,2048,0.8,
17,6,0,0,2048,0.8,
12,21,0,0,2048,0.64,
7,2,0,0,2048,1.6,
12,23,0,0,2048,1.6,
12,1,0,0,2048,0.96,
24,16,0,0,2048,0.64,
12,20,0,0,2048,0.64,
12,24,0,0,2048,0.64,
1,0,0,0,2048,0.64,
22,0,0,0,2048,0.64,
1,24,0,0,2048,0.32,
12,12,0,0,2048,0.32,
12,0,0,0,2048,0.64,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.16,
12,24,0,0,2048,0.64,
12,3,0,0,2048,0.8,
12,9,0,0,2048,0.8,
12,24,0,0,2048,0.8,
24,12,0,0,2048,0.8,
12,13,0,0,2048,0.96,
12,11,0,0,2048,0.8,
24,24,0,0,2048,0.32,
11,0,0,0,2048,0.8,
12,24,0,0,2048,0.8,
1,12,0,0,2048,0.48,
24,21,0,0,2048,0.96,
1,2,0,0,2048,0.96,
11,1,0,0,2048,0.96,
12,24,0,0,2048,0.96,
24,16,0,0,2048,1.44,
1,0,0,0,2048,1.44,
23,20,0,0,2048,0.48,
1,0,0,0,2048,0.48,
11,24,0,0,2048,0.96,
12,9,0,0,2048,1.28,
12,15,0,0,2048,0.48,
12,0,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,21,0,0,2048,1.6,
12,8,0,0,2048,1.6,
12,19,0,0,2048,0.48,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,23,0,0,2048,1.12,
12,1,0,0,2048,1.12,
23,13,0,0,2048,0.48,
13,26,0,0,2048,0.96,
1,8,0,0,2048,0.96,
23,12,0,0,2048,0.8,
10,7,0,0,2048,0.8,
19,11,0,0,2048,1.12,
17,34,0,0,2048,0.16,
1,0,0,0,2048,0.16,
23,19,0,0,2048,0.48,
1,1,0,0,2048,1.12,
11,11,0,0,2048,1.12,
12,24,0,0,2048,1.12,
12,2,0,0,2048,1.12,
17,17,0,0,2048,0.96,
7,5,0,0,2048,0.96,
12,14,0,0,2048,0.8,
12,19,0,0,2048,0.8,
12,13,0,0,2048,0.32,
12,2,0,0,2048,0.96,
12,24,0,0,2048,0.48,
12,0,0,0,2048,0.48,
12,13,0,0,2048,1.12,
12,11,0,0,2048,1.12,
12,24,0,0,2048,1.28,
24,6,0,0,2048,0.96,
12,18,0,0,2048,0.8,
2,12,0,0,2048,0.8,
22,23,0,0,2048,0.16,
1,1,0,0,2048,0.48,
11,0,0,0,2048,0.48,
12,24,0,0,2048,1.12,
12,0,0,0,2048,0.8,
12,23,0,0,2048,0.48,
12,13,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,24,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,24,0,0,2048,1.28,
11,5,0,0,2048,1.12,
10,6,0,0,2048,1.12,
9,17,0,0,2048,1.12,
9,2,0,0,2048,1.12,
8,9,0,0,2048,0.48,
8,15,0,0,2048,1.12,
8,1,0,0,2048,1.12,
8,16,0,0,2048,0.8,
8,0,0,0,2048,0.8,
8,11,0,0,2048,0.64,
8,5,0,0,2048,0.96,
8,13,0,0,2048,0.48,
8,3,0,0,2048,1.44,
7,8,0,0,2048,0.64,
6,12,0,0,2048,0.16,
6,7,0,0,2048,0.8,
12,12,0,0,2048,0.48,
1,0,0,0,2048,0.48,
11,11,0,0,2048,0.96,
1,1,0,0,2048,0.64,
5,0,0,0,2048,0.64,
6,12,0,0,2048,0.64,
6,5,0,0,2048,0.8,
4,5,0,0,2048,1.12,
3,3,0,0,2048,0.48,
3,3,0,0,2048,0.48,
3,0,0,0,2048,0.48,
3,4,0,0,2048,1.44,
3,5,0,0,2048,0.32,
3,3,0,0,2048,0.48,
3,0,0,0,2048,0.48,
3,6,0,0,2048,0.8,
3,0,0,0,2048,0.48,
3,3,0,0,2048,0.64,
3,6,0,0,2048,0.64,
3,0,0,0,2048,0.96,
2,3,0,0,2048,0.96,
1,2,0,0,2048,0.96,
1,1,0,0,2048,0.96,
2,2,0,0,2048,0.56,
1,2,0,0,2048,0.16,
1,0,0,0,2048,1.28,
1,1,0,0,2048,0.64,
1,1,0,0,2048,1.12,
1,1,0,0,2048,0.32,
1,1,0,0,2048,0.64,
1,1,0,0,2048,0.96,
1,2,0,0,2048,0.16,
1,0,0,0,2048,1.28,
1,1,0,0,2048,0.8,
1,1,0,0,2048,1.12,
1,2,0,0,2048,1.12,
1,0,0,0,2048,1.12,
25,0,0,0,2048,1.12,
24,15,0,0,2048,1.28,
25,16,0,0,2048,0.48,
24,29,0,0,2048,0.8,
24,15,0,0,2048,0.48,
25,11,0,0,2048,0.48,
24,24,0,0,2048,0.48,
25,10,3,0,2043,0.8,
24,1,0,0,2048,0.8,
24,0,0,0,2039,0.48,
25,0,1,0,2033,0.48,
24,0,0,0,2033,0.32,
24,0,0,0,2031,0.32,
25,0,0,0,2029,1.6,
24,0,0,0,2027,1.12,
25,0,0,0,2026,1.12,
24,0,0,0,2024,0.8,
24,0,1,0,2022,0.48,
25,0,0,1,2018,0.48,
24,2,0,0,2016,1.28,
25,0,0,0,2048,1.28,
24,13,5,0,2019,0.64,
24,20,9,0,2019,1.44,
25,44,12,1,2015,0.16,
24,16,18,0,2016,0.8,
25,29,22,0,2016,1.28,
24,29,25,0,2017,0.96,
24,7,30,0,2016,0.64,
25,26,33,0,2013,0.64,
24,35,38,0,2014,0.96,
25,11,42,0,2016,0.96,
24,37,45,1,2016,0.64,
24,30,50,0,2016,0.96,
25,24,55,0,2017,0,
24,26,58,0,2018,0.48,
24,22,61,0,2018,0.64,
25,11,65,0,2015,0.64,
24,2,56,0,2015,0.96,
25,0,0,0,2048,0.32,
24,0,0,0,2048,0.32,
24,0,0,0,2048,0.48,
25,0,0,0,2048,0.48,
24,12,0,0,2048,0.96,
25,35,0,0,2048,0.96,
24,25,0,0,2048,0.96,
24,26,0,0,2048,0.8,
25,23,32,0,2006,1.12,
24,22,36,0,2007,1.28,
25,8,42,0,2006,0.96,
24,47,46,0,2007,0.64,
24,24,51,0,2007,0.64,
25,25,53,0,2005,0.64,
24,2,58,0,2004,1.12,
24,46,62,0,2004,1.28,
25,25,66,0,2002,0.64,
24,26,70,0,2002,0.32,
25,2,73,0,2005,0.48,
24,34,69,0,2004,0.16,
24,1,59,0,2004,1.12,
25,1,57,0,2006,0.16,
24,0,46,0,2006,0.64,
25,1,39,0,1990,0.48,
24,5,40,0,1992,0.64,
24,28,43,0,1994,1.12,
25,20,43,0,1997,0.8,
24,29,47,0,1996,1.28,
25,25,51,1,1994,1.28,
24,26,56,0,1994,0.32,
24,24,60,0,1994,0.64,
25,12,0,0,2048,0.64,
24,36,0,0,2048,0.48,
25,17,0,0,2048,1.12,
24,19,0,0,2048,1.12,
24,36,0,0,2048,1.12,
25,26,0,0,2048,0.48,
24,27,0,0,2048,0.8,
24,25,0,0,2048,0.8,
25,16,97,0,1993,0.64,
24,10,85,0,1993,0.64,
25,2,77,1,1978,0.32,
24,0,72,0,1976,0.32,
24,2,74,0,1978,0.8,
25,3,55,0,1981,0.96,
24,15,57,0,1983,0.64,
25,11,60,0,1981,0.64,
24,26,64,0,1981,0.16,
24,17,69,0,1980,0.16,
25,31,73,0,1984,0.8,
24,35,77,0,1984,0.96,
25,0,81,0,1984,0.96,
24,48,86,0,1985,0.48,
24,0,89,0,1984,0.48,
25,50,93,0,1983,1.12,
24,29,98,0,1984,0.32,
24,12,103,0,1983,0.48,
25,35,106,0,1983,0.32,
24,1,110,0,1985,0.48,
25,47,112,0,1982,0.96,
24,17,114,0,1984,0.32,
24,5,114,0,1986,0.32,
25,0,0,0,2048,0.96,
24,0,0,0,2048,0.64,
25,2,0,0,2048,0.64,
24,0,0,0,2048,0.64,
24,17,0,0,2048,0.96,
25,20,0,0,2048,0.96,
24,10,0,0,2048,0.8,
25,50,88,0,1973,0.64,
24,24,92,0,1973,0.8,
24,10,95,0,1974,0.8,
25,25,106,0,1979,0.48,
24,41,108,0,1981,0.48,
25,21,109,0,1977,0.32,
24,5,114,0,1976,0.64,
24,47,117,0,1977,0.64,
25,24,121,0,1976,0.8,
24,27,127,0,1975,0.48,
24,3,130,0,1976,1.28,
25,42,131,0,1979,1.28,
24,5,122,0,1980,1.28,
25,8,125,0,1976,0.48,
24,3,114,0,1976,0.48,
24,1,104,0,1976,0.48,
25,0,91,0,1963,0.16,
24,4,87,0,1961,0.8,
25,22,91,0,1963,0.96,
24,1,93,0,1965,0.48,
24,45,95,0,1967,0.48,
25,25,99,0,1961,0.48,
24,20,104,0,1960,0.32,
25,6,0,0,2048,0.64,
24,47,0,0,2048,0.64,
24,24,0,0,2048,0.64,
25,12,0,0,2048,0.32,
24,29,0,0,2048,0.32,
24,19,0,0,2048,1.44,
25,36,0,0,2048,0.8,
24,27,0,0,2048,0.96,
25,25,141,0,1963,0.96,
24,23,144,0,1964,0.96,
24,13,143,0,1966,0.96,
25,1,126,0,1930,0.16,
24,4,123,0,1925,0.16,
25,1,114,0,1956,1.12,
24,1,106,0,1953,1.12,
24,10,105,0,1952,0.64,
25,7,107,0,1954,0.64,
24,37,112,0,1953,0.64,
25,24,115,1,1952,0.48,
24,28,120,0,1953,0.64,
24,8,126,0,1952,0.64,
25,42,129,0,1957,0.64,
24,25,133,0,1958,0.96,
25,2,137,1,1952,0.48,
24,47,142,0,1953,0.16,
24,22,147,0,1952,1.6,
25,24,151,0,1951,1.12,
24,17,155,0,1951,1.28,
24,16,159,0,1951,0.48,
25,40,161,0,1955,1.28,
24,22,165,0,1955,0.8,
25,10,0,0,2048,1.12,
24,3,0,0,2048,1.12,
24,0,0,0,2048,1.12,
25,4,0,0,2048,0.16,
24,0,0,0,2048,0.16,
25,19,0,0,2048,1.12,
24,17,0,0,2048,0.48,
24,27,0,0,2048,0.32,
25,2,137,1,1944,0.32,
24,48,142,0,1944,0.32,
25,0,179,0,1941,0.32,
24,50,181,0,1943,1.12,
24,22,183,0,1945,0.48,
25,27,158,0,1946,0.8,
24,3,163,0,1946,0.56,
24,47,167,0,1945,0.56,
25,6,171,1,1943,0.48,
24,40,176,0,1943,0.8,
25,22,178,0,1946,0.8,
24,15,180,0,1948,2.08,
24,11,180,0,1950,2.08,
25,20,177,0,1952,2.4,
24,3,166,0,1952,1.12,
25,4,155,0,1934,0.48,
24,1,149,1,1931,0.48,
24,3,150,0,1932,0.16,
25,15,153,0,1935,0,
24,24,155,0,1937,0.64,
25,27,149,1,1934,0.64,
24,24,155,0,1933,1.92,
24,13,160,0,1932,1.12,
25,24,0,0,2048,2.4,
24,35,0,0,2048,1.92,
25,14,0,0,2048,1.92,
24,24,0,0,2048,1.92,
24,42,0,0,2048,1.44,
25,22,0,0,2048,2.56,
24,7,0,0,2048,3.36,
24,37,0,0,2048,2.08,
25,24,197,0,1930,2.08,
24,19,199,0,1932,1.12,
25,4,190,0,1890,0.96,
24,21,192,0,1892,0.32,
24,3,194,0,1894,1.12,
25,0,171,0,1928,1.92,
24,4,162,0,1925,3.52,
25,7,157,0,1933,3.52,
24,9,153,0,1927,1.28,
24,12,159,0,1925,1.12,
25,31,164,0,1924,1.28,
24,10,168,0,1922,2.4,
25,25,173,0,1924,2.08,
24,42,178,0,1923,4.16,
24,22,182,0,1922,3.04,
25,4,186,0,1922,3.04,
24,47,191,0,1921,2.72,
24,0,195,0,1921,2.72,
25,46,199,0,1929,2.88,
24,24,203,0,1929,2.88,
25,20,206,0,1920,2.88,
24,3,209,0,1921,3.2,
24,40,211,0,1923,2.4,
25,0,0,0,2048,2.4,
24,24,0,0,2048,3.36,
25,9,0,0,2048,1.76,
24,9,0,0,2048,0.8,
24,0,0,0,2048,1.12,
25,4,0,0,2048,0.32,
24,11,0,0,2048,1.12,
25,14,185,0,1912,0.96,
24,34,187,0,1914,0.8,
24,0,190,0,1916,3.2,
25,46,231,0,1893,3.68,
24,25,233,0,1895,3.36,
25,23,198,0,1911,3.52,
24,0,203,0,1910,2.24,
24,31,208,0,1909,2.24,
25,40,211,0,1907,1.6,
24,5,216,0,1905,1.6,
24,41,222,0,1905,0.96,
25,5,225,0,1907,0.96,
24,26,228,0,1907,2.08,
25,26,232,0,1916,3.36,
24,15,233,0,1918,3.36,
24,31,221,0,1918,0.96,
25,3,228,0,1914,0.64,
24,8,219,0,1914,0.64,
25,2,206,0,1884,0.48,
24,5,208,0,1886,0.48,
24,16,211,0,1889,3.04,
25,17,200,0,1909,2.56,
24,8,202,0,1909,2.56,
25,42,0,0,2048,1.76,
24,26,0,0,2048,1.6,
24,1,0,0,2048,1.6,
25,36,0,0,2048,1.44,
24,29,0,0,2048,1.28,
24,29,0,0,2048,2.4,
25,21,0,0,2048,2.4,
24,6,0,0,2048,0.96,
25,39,240,0,1914,1.28,
24,22,245,0,1914,1.28,
24,5,248,0,1913,1.76,
25,36,252,0,1870,1.44,
24,23,254,0,1872,1.44,
25,7,250,0,1902,1.28,
24,13,240,0,1902,1.44,
24,3,230,0,1900,0.32,
25,0,234,0,1905,0.64,
24,4,222,0,1905,0.96,
25,23,212,2,1901,1.92,
24,1,216,1,1891,2.72,
24,42,223,0,1889,3.68,
25,5,230,0,1894,3.68,
24,37,234,0,1894,2.72,
25,30,238,1,1887,2.72,
24,0,242,0,1888,2.08,
24,49,248,0,1886,2.08,
25,1,255,0,1902,1.92,
24,38,258,0,1904,1.76,
24,11,261,0,1905,1.76,
25,19,263,0,1896,1.76,
24,25,265,0,1898,1.44,
25,35,0,0,2048,0.96,
24,8,0,0,2048,0.96,
24,40,0,0,2048,2.08,
25,1,0,0,2048,1.6,
24,11,0,0,2048,1.6,
25,0,0,0,2048,1.28,
24,5,0,0,2048,0.48,
24,0,0,0,2048,1.44,
25,18,238,0,1880,2.56,
24,2,240,0,1882,3.04,
25,36,289,0,1865,3.04,
24,31,291,0,1867,1.28,
24,4,293,0,1869,2.24,
25,23,252,0,1882,2.24,
24,48,256,0,1883,2.08,
24,13,261,0,1882,1.44,
25,34,265,0,1875,1.44,
24,7,270,0,1874,2.4,
25,39,274,1,1875,1.28,
24,23,278,0,1876,0.96,
24,0,281,0,1877,0.96,
25,47,285,0,1877,1.76,
24,2,288,0,1878,0.96,
25,37,290,0,1884,0.96,
24,10,285,0,1885,1.44,
24,1,275,0,1885,1.6,
25,4,267,0,1845,0.96,
24,3,269,0,1847,0.48,
25,5,249,1,1875,0.48,
24,17,253,0,1874,0.64,
24,25,255,0,1876,1.28,
25,26,0,0,2048,0.48,
24,0,0,0,2048,1.12,
25,49,0,0,2048,1.6,
24,25,0,0,2048,2.72,
24,24,0,0,2048,0.48,
25,5,0,0,2048,0.48,
24,39,0,0,2048,2.24,
24,6,0,0,2048,0.8,
25,28,293,0,1866,1.28,
24,39,296,0,1868,0.32,
25,3,300,0,1846,0.96,
24,43,305,0,1847,0.64,
24,0,307,0,1847,0.64,
25,37,302,1,1878,0.48,
24,8,292,0,1876,0.96,
25,0,302,0,1879,0.96,
24,7,288,0,1879,0.64,
24,10,279,0,1879,0.96,
25,1,271,0,1874,0.96,
24,26,269,0,1873,1.44,
25,22,272,0,1851,1.44,
24,24,279,0,1848,0.64,
24,0,285,0,1846,0.8,
25,48,291,0,1870,0.8,
24,5,296,0,1869,0.8,
24,47,301,0,1869,1.12,
25,10,321,0,1871,1.12,
24,36,322,0,1873,0.48,
25,22,311,0,1854,0.8,
24,11,315,0,1855,1.6,
24,36,320,0,1855,0.96,
25,4,0,0,2048,1.28,
24,38,0,0,2048,1.12,
25,4,0,0,2048,1.28,
24,28,0,0,2048,2.08,
24,7,0,0,2048,2.08,
25,0,0,0,2048,2.72,
24,6,0,0,2048,3.04,
25,11,299,0,1849,3.04,
24,14,301,0,1851,1.28,
24,14,303,0,1853,1.28,
25,16,342,0,1848,1.12,
24,36,344,0,1850,0.8,
25,29,307,0,1852,1.76,
24,0,312,0,1852,1.76,
24,47,316,0,1851,3.2,
25,11,321,0,1847,4,
24,35,325,0,1846,3.84,
24,4,329,0,1846,2.24,
25,41,334,0,1847,1.76,
24,17,336,0,1849,1.12,
25,29,339,0,1851,0.32,
24,10,343,0,1851,3.04,
24,33,345,0,1853,3.68,
25,1,347,0,1854,1.92,
24,21,344,0,1856,2.56,
25,9,322,0,1822,4.48,
24,6,324,0,1824,6.88,
24,4,326,0,1826,6.4,
25,2,304,0,1849,6.4,
24,20,300,0,1844,0.96,
25,0,0,0,2048,0.96,
24,38,0,0,2048,0.64,
24,3,0,0,2048,1.28,
25,50,0,0,2048,1.28,
24,0,0,0,2048,1.6,
24,48,0,0,2048,0.48,
25,24,0,0,2048,2.88,
24,0,0,0,2048,2.88,
25,43,341,1,1846,4.48,
24,26,346,0,1846,3.2,
24,17,350,0,1846,4.8,
25,7,355,0,1833,4.8,
24,45,357,0,1835,3.84,
25,19,360,0,1843,5.92,
24,1,363,0,1845,9.76,
24,16,353,0,1845,10.4,
25,15,361,0,1842,6.24,
24,4,352,0,1842,12,
25,5,341,0,1842,4.96,
24,9,328,0,1842,2.4,
24,0,319,0,1840,2.4,
25,30,323,0,1834,2.72,
24,24,329,0,1833,3.2,
25,25,333,1,1830,3.36,
24,24,338,1,1830,1.6,
24,25,344,0,1829,2.24,
25,4,365,0,1819,0.8,
24,29,367,0,1821,0.8,
24,40,369,0,1823,2.4,
25,23,363,0,1826,2.56,
24,6,366,0,1828,2.08,
25,19,0,0,2048,3.04,
24,23,0,0,2048,3.36,
24,22,0,0,2048,4,
25,37,0,0,2048,4.16,
24,20,0,0,2048,3.04,
25,13,0,0,2048,3.2,
24,0,0,0,2048,3.2,
24,4,0,0,2048,6.24,
25,9,351,0,1830,9.76,
24,10,339,0,1828,4,
25,11,385,0,1791,0.8,
24,22,387,0,1793,0.8,
24,23,389,0,1795,0.8,
25,3,353,0,1821,1.01333,
24,42,359,0,1821,1.01333,
24,22,363,0,1821,0.8,
25,23,368,0,1819,0.8,
24,0,372,0,1818,1.92,
25,49,376,0,1819,1.6,
24,21,381,0,1818,0.8,
24,22,385,0,1818,0.8,
25,20,389,0,1828,2.56,
24,24,391,0,1830,3.36,
25,17,393,0,1824,8.48,
24,14,395,0,1826,4.16,
24,10,395,0,1828,4.16,
25,14,399,0,1781,1.92,
24,18,402,0,1784,2.08,
25,8,402,0,1819,2.72,
24,11,400,0,1821,2.72,
24,9,392,0,1821,1.92,
25,3,0,0,2048,2.72,
24,35,0,0,2048,3.36,
25,21,0,0,2048,3.52,
24,20,0,0,2048,2.56,
24,22,0,0,2048,2.4,
25,23,0,0,2048,3.84,
24,21,0,0,2048,2.88,
24,20,0,0,2048,2.88,
25,13,393,0,1821,0.96,
24,34,395,0,1823,2.72,
25,0,398,0,1781,2.4,
24,41,403,0,1775,3.36,
24,22,405,0,1777,4.32,
25,12,408,0,1813,5.92,
24,21,410,0,1815,1.76,
25,26,413,0,1816,2.4,
24,0,412,0,1818,2.4,
24,15,402,0,1818,1.12,
25,13,389,0,1815,2.72,
24,11,383,0,1809,5.44,
25,0,377,1,1814,5.44,
24,32,378,0,1811,5.76,
24,1,385,0,1808,6.4,
25,43,390,1,1797,3.2,
24,10,397,0,1795,3.04,
24,32,400,0,1796,2.24,
