IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
22,54,167,0,4028,11.2992,
17,22,168,0,3964,10.0666,
18,31,170,0,3998,13.1482,
29,38,177,0,4003,5.54688,
49,2,171,1,3967,15.6134,
17,16,180,0,4038,12.3264,
49,25,176,0,4004,9.86112,
7,125,155,0,4015,8.42304,
1,24,0,0,4096,8.42304,
1,0,0,0,4096,12.3264,
1,0,0,0,4096,12.3264,
1,0,175,0,4035,12.3264,
9,0,163,0,3991,12.3264,
24,50,164,0,3992,12.121,
25,1,172,0,4042,9.45024,
3,51,151,0,4011,11.7101,
64,1,171,0,3967,10.6829,
88,37,0,0,4096,11.5046,
73,22,0,0,4096,11.5046,
48,31,0,0,4096,9.2448,
9,43,178,0,3974,11.5046,
6,14,160,0,4020,11.9155,
1,1,181,0,4041,10.272,
1,1,176,0,3970,10.272,
30,5,0,0,4096,10.272,
71,43,172,0,4032,18.9005,
65,16,165,0,4025,18.9005,
18,35,182,0,3978,11.9155,
6,51,166,0,4026,13.3536,
1,1,147,1,4041,14.1754,
1,2,172,0,3977,14.1754,
1,1,150,0,3978,14.1754,
1,1,159,0,3953,14.1754,
18,1,158,0,3952,14.1754,
45,15,159,0,3978,14.3808,
26,17,163,0,3959,14.3808,
26,16,173,0,4031,13.9699,
10,137,0,0,4096,10.6829,
1,0,0,0,4096,11.0938,
1,0,163,0,3961,11.0938,
1,0,174,0,4002,11.0938,
7,1,153,0,3981,11.0938,
60,56,148,0,4029,10.6829,
53,1,178,0,4007,8.42304,
106,27,173,0,3967,10.272,
41,56,151,0,3947,12.7373,
47,4,149,0,3956,11.5046,
32,23,179,0,3973,10.272,
33,18,153,0,3947,15.2026,
26,1,0,0,4096,12.3264,
4,18,178,0,4006,12.3264,
4,7,178,0,3974,13.559,
24,2,179,0,3975,12.3264,
9,108,166,0,3992,13.559,
1,0,171,0,3999,13.559,
1,1,151,0,3977,13.559,
1,1,161,0,4021,13.559,
4,21,0,0,4096,13.559,
41,3,168,0,3994,12.9427,
28,27,159,0,3985,12.121,
68,24,171,0,3997,14.7917,
47,16,176,0,3972,14.7917,
22,27,163,0,3957,16.6406,
12,56,143,0,3979,14.1754,
1,1,168,0,4026,11.7101,
12,0,164,0,4025,11.7101,
14,53,167,0,3963,12.7373,
20,3,0,0,4096,12.9427,
13,44,168,0,3962,13.7645,
6,64,175,0,4036,11.9155,
1,0,174,0,4000,11.9155,
25,0,180,0,3974,11.5046,
6,159,165,0,3961,10.4774,
1,0,178,0,3975,10.4774,
1,0,181,0,3977,10.4774,
1,0,172,0,4030,10.4774,
7,24,180,0,3974,10.4774,
8,4,141,0,3959,5.136,
23,57,161,0,4009,5.136,
27,3,0,0,4096,14.1754,
37,14,180,0,4006,9.2448,
27,12,162,0,3958,7.1904,
48,11,163,0,3959,7.1904,
55,29,0,0,4096,11.0938,
26,44,0,0,4096,16.4352,
49,2,172,0,3968,16.4352,
28,44,153,1,3950,10.0666,
23,30,156,0,3950,11.2992,
17,1,163,0,3959,11.7101,
7,52,158,0,3952,11.9155,
15,8,160,0,3956,11.9155,
14,154,170,0,4030,14.1754,
1,2,147,1,4041,14.1754,
1,1,162,0,3988,14.1754,
1,2,165,0,4023,14.1754,
10,25,0,0,4096,14.1754,
11,1,172,0,4032,12.5318,
37,52,0,0,4096,10.8883,
30,5,171,0,3965,12.7373,
31,51,168,0,3994,14.5862,
9,112,149,0,4041,8.62848,
1,1,181,0,3977,8.62848,
1,1,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
2,11,158,0,3986,8.83392,
35,6,180,0,4038,8.83392,
58,44,0,0,4096,9.65568,
44,5,182,0,4040,9.65568,
26,48,153,0,4013,8.2176,
52,0,0,0,4096,8.2176,
32,53,155,0,4013,13.7645,
46,2,181,0,4041,13.7645,
26,27,156,0,4014,10.272,
24,1,157,0,4015,9.2448,
4,107,154,0,4014,10.0666,
1,1,165,0,3993,10.0666,
1,1,142,1,3975,10.6829,
57,1,0,0,4096,10.6829,
63,41,150,0,3946,12.3264,
40,15,142,0,3970,17.257,
27,39,163,0,4021,13.3536,
4,238,175,0,4010,3.90336,
1,1,162,0,3958,3.90336,
1,1,158,0,4016,3.90336,
1,1,179,0,4037,3.90336,
1,1,142,4,4037,3.90336,
1,1,169,0,4029,3.90336,
1,1,177,0,3973,3.90336,
17,27,172,0,4032,3.90336,
48,0,173,0,4033,9.65568,
39,43,168,0,3994,7.80672,
32,2,176,0,4034,9.03936,
16,43,170,0,3996,9.03936,
24,0,172,0,3998,6.57408,
35,58,172,0,3968,8.01216,
54,58,152,0,3948,11.2992,
1,0,155,0,4010,7.1904,
100,2,162,0,4020,7.1904,
53,52,174,0,3970,8.01216,
65,1,0,0,4096,10.0666,
74,2,164,0,4022,11.9155,
41,25,165,0,4042,10.0666,
22,7,155,0,3951,9.2448,
74,23,149,1,4017,10.272,
58,53,160,0,4018,19.9277,
62,2,147,0,3963,13.1482,
55,8,168,0,4026,10.8883,
16,88,169,0,3965,11.9155,
1,0,154,0,3950,11.9155,
1,0,167,0,3995,11.9155,
27,0,0,0,4096,12.7373,
54,59,169,0,4027,12.7373,
56,8,163,0,3959,10.4774,
38,59,167,0,3961,4.72512,
12,26,161,0,3989,17.4624,
3,172,164,0,3978,9.45024,
1,0,168,0,3964,8.42304,
1,2,172,0,4010,8.42304,
1,1,166,0,3978,8.42304,
1,0,178,0,4036,8.42304,
1,2,0,0,4096,8.42304,
9,20,167,0,4027,8.42304,
23,28,165,0,3959,10.4774,
49,52,171,0,4031,9.86112,
1,0,181,0,3977,10.4774,
9,24,152,0,3950,8.01216,
20,4,168,0,4028,8.01216,
28,48,155,0,3953,5.95776,
42,3,142,0,4027,5.95776,
56,25,157,0,4017,12.7373,
78,17,158,0,4018,12.3264,
39,17,154,0,3950,9.03936,
25,36,162,0,3960,11.7101,
22,2,177,0,4037,12.3264,
33,53,0,0,4096,10.8883,
26,40,160,0,3986,12.9427,
1,0,123,1,4022,12.9427,
67,9,0,0,4096,10.0666,
44,19,154,0,3978,5.136,
52,23,0,0,4096,10.8883,
33,20,148,2,3954,10.4774,
17,36,0,0,4096,10.4774,
46,29,0,0,4096,11.7101,
62,3,166,0,3962,8.83392,
66,35,158,0,3984,12.3264,
22,28,173,0,4031,13.3536,
19,219,0,0,4096,7.60128,
1,27,0,0,4096,7.39584,
1,4,169,0,4042,7.39584,
1,0,176,0,4009,7.39584,
1,0,171,0,3999,7.39584,
1,0,168,0,4041,7.39584,
1,0,175,0,4033,7.39584,
1,0,169,0,3995,7.39584,
9,30,164,0,3960,7.39584,
9,0,0,0,4096,5.75232,
78,30,173,0,3999,4.93056,
46,50,149,0,3982,11.7101,
46,0,154,0,4012,14.9971,
66,73,159,0,3987,16.2298,
1,0,155,0,4042,11.0938,
40,9,173,0,3969,11.0938,
8,0,131,0,4019,10.0666,
35,26,155,0,3984,6.36864,
74,25,164,0,4022,8.2176,
61,5,0,0,4096,12.7373,
58,28,153,0,3981,13.9699,
54,9,180,0,3976,10.0666,
9,50,0,0,4096,8.62848,
36,60,165,0,3993,9.45024,
1,0,168,0,3978,9.45024,
1,1,162,0,4024,9.45024,
23,1,159,0,3978,10.0666,
32,56,160,0,3956,6.98496,
28,1,165,0,3961,11.0938,
13,323,180,0,4042,8.62848,
1,0,164,0,3958,8.62848,
1,0,180,0,4008,8.62848,
1,0,150,0,4010,8.62848,
1,0,171,0,3997,8.62848,
1,0,159,0,4041,8.62848,
1,0,152,0,4012,8.62848,
1,29,176,0,3972,8.62848,
1,0,0,0,4096,8.62848,
1,0,0,0,4096,8.62848,
71,5,0,0,4096,7.39584,
54,28,168,0,3978,10.0666,
36,46,154,0,4010,9.2448,
47,5,173,0,3967,8.2176,
40,26,174,0,3970,10.6829,
41,2,0,0,4096,14.9971,
17,38,160,0,4021,13.1482,
5,27,0,0,4096,6.77952,
8,27,177,0,4041,6.77952,
30,16,163,0,4023,9.2448,
35,18,0,0,4096,8.01216,
22,50,152,0,3948,9.45024,
30,2,177,0,3978,12.7373,
4,400,167,0,3995,5.95776,
1,1,175,0,4035,5.54688,
1,0,178,0,4036,5.54688,
1,1,180,0,4038,5.54688,
1,1,174,0,4002,5.54688,
1,0,173,0,4042,5.54688,
1,0,172,0,3998,5.54688,
1,0,176,0,3972,5.54688,
1,0,167,0,3993,5.54688,
1,0,179,0,4039,5.54688,
1,0,170,0,4042,5.54688,
1,0,169,0,4027,5.54688,
12,0,170,0,4028,5.54688,
20,61,181,0,4041,10.0666,
40,0,173,0,4031,8.62848,
8,46,173,0,4042,8.62848,
8,1,169,0,4041,6.77952,
28,21,169,0,3978,9.86112,
64,22,175,0,4033,7.39584,
76,36,146,0,3999,11.0938,
93,4,180,0,4008,9.65568,
69,19,155,0,3978,13.3536,
36,30,155,0,4015,9.2448,
10,0,152,0,3948,9.2448,
3,111,151,0,3979,7.39584,
1,2,173,0,4041,7.39584,
1,1,151,0,4011,7.39584,
15,29,0,0,4096,8.83392,
1,1,0,0,4096,9.2448,
68,32,165,0,3961,9.2448,
35,57,149,1,3984,11.2992,
36,0,154,0,4012,11.7101,
33,60,153,0,3981,11.2992,
1,240,176,0,4004,8.2176,
1,0,169,0,3997,8.2176,
1,0,161,0,3957,8.2176,
1,0,170,0,4030,8.2176,
1,0,173,0,4033,8.2176,
1,0,174,0,4034,8.2176,
1,0,172,0,3968,8.2176,
1,0,175,0,4035,8.2176,
2,0,180,0,4038,8.2176,
33,11,0,0,4096,11.0938,
61,56,179,0,4039,10.4774,
68,3,176,0,4036,10.0666,
59,24,170,0,4028,10.272,
60,35,167,0,3963,13.7645,
56,5,153,0,3981,14.7917,
19,25,177,0,4042,14.7917,
51,12,154,0,3948,9.45024,
47,35,147,0,4021,7.60128,
84,9,0,0,4096,10.272,
100,28,179,0,4006,13.7645,
115,23,0,0,4096,13.7645,
68,16,179,0,4037,14.9971,
29,15,0,0,4096,13.559,
6,98,158,0,4018,10.4774,
1,0,174,0,3978,10.4774,
1,0,157,0,4015,10.0666,
27,0,158,0,3954,10.0666,
7,61,167,0,3963,7.1904,
93,0,172,0,4000,9.65568,
23,63,169,0,4029,14.9971,
31,1,172,0,3968,14.9971,
34,12,152,0,3948,14.9971,
6,278,149,0,3977,8.42304,
1,0,172,0,4042,8.42304,
1,1,151,0,4010,8.42304,
1,0,178,0,4036,8.42304,
1,0,177,0,3974,8.42304,
1,0,161,0,3978,8.42304,
1,0,162,0,3958,8.42304,
1,0,150,0,4010,8.42304,
1,30,159,0,3978,8.42304,
1,0,154,0,4042,8.42304,
1,1,0,0,4096,8.42304,
76,1,178,0,3974,9.86112,
49,44,172,0,4032,11.7101,
34,18,149,0,4000,13.7645,
27,29,178,0,3978,9.03936,
28,6,154,0,3950,8.42304,
32,40,181,0,4041,10.272,
82,21,161,0,4021,10.8883,
108,0,155,0,3978,10.8883,
116,7,0,0,4096,10.8883,
78,27,165,0,4042,9.65568,
51,22,150,0,3948,10.8883,
34,58,162,0,3958,10.8883,
35,9,150,0,4010,9.86112,
9,40,164,0,3958,11.9155,
1,0,169,0,4029,11.9155,
1,0,156,0,3950,11.9155,
6,34,167,0,4027,11.9155,
26,0,0,0,4096,11.0938,
35,56,163,0,3991,12.121,
34,31,172,0,3968,12.7373,
14,0,165,0,3994,12.7373,
11,228,181,0,4041,10.272,
1,0,0,0,4096,11.9155,
1,0,0,0,4096,11.9155,
1,0,0,0,4096,11.9155,
1,0,168,0,4028,11.9155,
1,0,173,0,4001,11.9155,
1,0,159,0,3987,11.9155,
30,0,174,0,3970,11.9155,
24,64,176,0,3972,11.9155,
4,26,163,0,3977,8.62848,
6,16,152,1,4013,8.2176,
32,13,167,0,3995,8.2176,
53,31,168,0,3965,9.86112,
26,36,163,0,4010,12.3264,
19,15,127,0,4034,9.65568,
30,25,157,0,3978,12.121,
87,10,153,0,4010,17.0515,
33,44,144,5,3949,17.0515,
11,10,0,0,4096,9.45024,
13,5,153,0,3949,8.62848,
35,9,0,0,4096,7.1904,
33,35,155,0,3951,5.95776,
15,31,0,0,4096,5.95776,
17,2,142,1,3953,9.65568,
49,49,159,0,3985,8.62848,
53,3,164,0,3958,12.7373,
46,36,169,0,4029,16.2298,
19,50,171,0,4031,11.7101,
35,69,155,0,3951,8.2176,
1,1,164,0,4022,8.2176,
1,1,143,1,4008,8.2176,
1,1,155,0,3951,8.2176,
17,32,170,0,3964,8.2176,
32,1,165,0,3961,10.4774,
11,68,170,0,3996,12.3264,
1,129,168,0,4010,9.86112,
1,1,169,0,3995,9.86112,
1,1,166,0,4042,9.86112,
1,2,180,0,4008,9.86112,
1,26,181,0,3975,9.86112,
53,1,177,0,4035,8.42304,
54,50,167,0,3995,10.272,
26,6,164,0,4042,12.5318,
62,17,0,0,4096,8.01216,
45,39,149,1,3950,8.62848,
12,134,160,0,4020,7.39584,
1,0,159,0,4019,7.39584,
1,0,160,0,3988,9.03936,
1,1,170,0,4030,9.03936,
1,0,163,0,3989,9.03936,
1,0,159,0,3953,9.03936,
63,1,150,0,3955,9.03936,
27,57,179,0,4007,16.8461,
22,18,150,0,4019,15.2026,
8,11,162,0,3956,10.0666,
1,55,154,0,3980,10.6829,
1,29,161,0,4019,10.6829,
5,1,166,0,3962,10.6829,
19,0,163,0,4021,10.0666,
15,66,171,0,3999,9.86112,
17,0,0,0,4096,11.0938,
7,164,179,0,4007,9.03936,
1,1,156,1,4016,9.03936,
1,1,178,0,4038,9.03936,
1,1,176,0,4036,9.03936,
15,29,159,0,3955,9.03936,
13,0,179,0,3974,10.4774,
2,101,179,0,4037,10.0666,
1,1,146,1,4041,10.0666,
1,1,177,0,4035,10.0666,
33,6,158,0,3985,10.272,
9,44,156,0,4016,10.272,
45,1,150,1,4009,6.57408,
88,29,170,0,3966,8.83392,
57,34,147,0,3971,8.42304,
53,17,175,0,4009,8.42304,
29,37,152,0,4012,8.01216,
17,24,164,0,4022,10.0666,
79,8,156,0,4016,5.75232,
22,53,146,0,4014,11.7101,
39,2,161,0,4019,7.1904,
19,48,180,0,3976,13.559,
32,2,170,0,4030,6.98496,
13,52,176,0,3978,9.2448,
30,4,172,0,4030,8.42304,
8,55,162,0,4020,9.86112,
3,31,160,0,4018,9.03936,
17,40,176,0,4035,9.03936,
14,1,153,0,3981,11.5046,
1,71,162,0,3956,9.65568,
14,33,171,0,4029,9.65568,
14,4,159,0,3955,6.57408,
3,81,179,0,4037,4.51968,
1,1,173,0,3969,4.51968,
17,16,153,0,3981,4.51968,
81,0,148,2,4011,6.57408,
51,56,179,0,4037,13.9699,
30,1,155,0,4015,11.9155,
20,45,140,0,4032,10.4774,
23,1,178,0,4041,11.0938,
52,27,170,0,4042,11.2992,
33,21,168,0,4010,9.2448,
69,19,177,0,3971,8.42304,
108,24,151,0,3979,6.57408,
113,28,163,0,4021,8.62848,
110,31,166,0,4026,9.2448,
69,22,158,0,4041,11.2992,
54,32,0,0,4096,10.8883,
37,39,167,0,4027,12.3264,
23,3,167,0,3961,6.98496,
48,42,167,0,3961,6.77952,
31,2,167,0,3995,8.2176,
16,59,173,0,4031,8.2176,
5,102,164,0,3960,9.86112,
1,0,168,0,3964,9.86112,
1,3,157,0,3953,9.86112,
7,33,152,0,4012,6.57408,
29,0,157,0,3953,6.57408,
12,61,161,0,3957,9.65568,
39,5,171,0,3967,3.49248,
21,33,160,0,3956,8.42304,
16,1,0,0,4096,7.1904,
4,45,166,0,3960,4.93056,
29,1,142,0,4024,5.95776,
100,28,150,0,3987,9.03936,
90,37,180,0,4038,12.7373,
73,18,168,0,3964,14.9971,
24,12,169,0,3966,14.9971,
23,63,176,0,4041,10.6829,
1,0,172,0,3968,10.6829,
2,13,161,0,3955,10.6829,
8,20,181,0,3977,6.57408,
16,26,163,0,3957,9.2448,
40,4,0,0,4096,9.2448,
36,25,162,0,3958,7.80672,
109,24,174,0,4034,11.7101,
69,34,0,0,4096,16.0243,
11,21,153,0,3947,18.9005,
9,81,163,0,3978,9.86112,
1,0,169,0,4027,9.86112,
1,0,156,0,3950,9.86112,
8,37,178,0,4038,9.86112,
47,1,180,0,4038,8.42304,
7,116,167,0,3993,9.65568,
1,0,177,0,3973,9.65568,
1,1,175,0,3971,9.65568,
2,30,175,0,4035,9.65568,
22,33,178,0,3974,6.98496,
26,36,179,0,4039,7.60128,
47,24,182,0,3976,5.95776,
24,0,179,0,3977,5.95776,
42,35,182,0,3976,8.2176,
76,15,145,0,3964,7.1904,
74,25,149,0,3968,13.3536,
38,42,156,0,3982,6.77952,
27,4,168,0,3996,8.83392,
23,45,177,0,4035,9.03936,
17,4,0,0,4096,9.2448,
27,52,163,0,4022,11.7101,
25,2,176,0,4002,9.65568,
26,13,160,0,4020,8.62848,
8,33,158,0,3986,8.83392,
7,52,161,0,4019,8.01216,
1,0,165,0,3977,8.01216,
6,31,176,0,4009,8.01216,
20,9,0,0,4096,8.01216,
5,53,171,0,3997,5.95776,
13,15,157,0,3985,5.95776,
23,0,153,0,3949,10.0666,
19,61,162,0,4020,5.54688,
32,0,150,0,3978,9.65568,
9,243,173,0,4009,7.39584,
1,32,178,0,4038,7.39584,
1,0,162,0,3956,7.39584,
1,0,164,0,4024,7.39584,
1,1,178,0,3972,8.01216,
1,0,181,0,3977,8.01216,
1,1,171,0,3997,8.01216,
1,1,175,0,4033,8.01216,
24,4,176,0,4034,8.01216,
65,41,149,1,3983,8.01216,
67,10,0,0,4096,13.559,
18,37,178,0,4006,14.7917,
11,53,154,0,3950,7.1904,
1,21,149,0,4041,7.1904,
1,0,171,0,3965,7.1904,
13,1,176,0,4004,7.80672,
133,26,152,0,3978,6.36864,
108,44,150,0,3965,9.45024,
65,7,164,0,4022,8.01216,
30,89,158,0,4010,9.2448,
1,0,152,0,3948,9.2448,
2,26,165,0,3961,9.2448,
7,2,155,0,3951,5.95776,
47,34,168,0,3964,12.5318,
6,39,157,0,4015,12.5318,
1,107,163,0,4021,10.8883,
1,0,173,0,3999,9.2448,
1,0,178,0,4036,9.2448,
16,2,162,0,3958,9.2448,
13,162,178,0,4038,7.80672,
1,1,165,0,4023,7.80672,
1,1,170,0,3966,7.80672,
1,1,168,0,4027,7.80672,
10,25,164,0,4024,7.80672,
15,29,165,0,3978,8.2176,
4,87,158,0,3978,6.57408,
1,0,172,0,4032,6.57408,
1,0,153,0,3981,6.57408,
31,34,179,0,4037,6.57408,
38,5,0,0,4096,6.57408,
22,64,0,0,4096,9.86112,
3,77,156,0,3952,5.54688,
1,1,181,0,4041,5.54688,
1,2,162,0,3990,5.54688,
3,15,180,0,4040,6.1632,
138,4,0,0,4096,6.1632,
90,29,166,0,4041,9.03936,
45,46,163,0,4010,4.93056,
64,15,163,0,4022,11.0938,
65,21,0,0,4096,9.03936,
48,64,0,0,4096,9.03936,
9,8,158,0,4016,12.121,
18,11,175,0,4003,10.8883,
23,1,153,0,3947,9.65568,
9,202,180,0,4038,6.77952,
1,1,159,0,4041,6.36864,
1,1,170,0,4042,6.36864,
1,0,167,0,3961,6.36864,
1,0,166,0,4024,6.36864,
1,0,164,0,4024,6.36864,
1,0,180,0,4038,6.36864,
33,0,164,0,3959,6.36864,
58,54,135,15,4000,8.62848,
82,0,0,0,4096,7.1904,
37,49,161,0,4041,13.1482,
24,29,149,0,4027,10.4774,
32,1,179,0,3975,10.6829,
29,55,0,0,4096,9.65568,
60,0,155,0,3951,8.42304,
55,35,171,0,3978,12.121,
29,22,0,0,4096,10.272,
26,38,176,0,3970,8.2176,
9,35,158,0,4018,4.31424,
8,33,152,0,3980,4.31424,
51,1,0,0,4096,11.7101,
80,3,179,0,3973,9.65568,
59,48,162,0,3956,8.42304,
1,0,180,0,4041,8.42304,
22,63,145,0,4042,8.62848,
1,0,166,0,3960,8.62848,
53,0,0,0,4096,8.62848,
91,35,169,0,3963,13.559,
85,30,149,1,3954,16.8461,
44,49,153,0,3947,17.6678,
12,45,162,0,3988,16.0243,
1,141,169,0,4029,8.01216,
1,2,163,0,3957,8.01216,
1,1,180,0,3975,8.01216,
1,1,162,0,3958,8.01216,
1,2,175,0,4003,8.01216,
1,2,167,0,3965,8.01216,
1,16,148,1,4036,7.1904,
1,0,0,0,4096,7.1904,
23,35,149,1,4016,7.1904,
60,3,172,0,3968,8.83392,
80,42,162,0,3977,11.9155,
24,16,141,0,3977,9.45024,
162,18,169,0,4042,10.4774,
22,0,176,0,3972,6.98496,
4,52,153,0,3949,15.6134,
49,2,181,0,4007,15.6134,
36,16,173,0,3967,8.42304,
28,0,177,0,3973,11.5046,
13,26,151,0,4010,11.0938,
15,1,171,0,3967,11.9155,
34,40,178,0,3979,12.7373,
14,0,173,0,3969,14.7917,
57,53,156,0,4016,10.6829,
7,26,178,0,3972,10.6829,
124,4,156,0,3978,9.86112,
34,20,181,0,3975,19.1059,
9,133,165,0,4023,13.3536,
1,2,166,0,3977,13.3536,
1,1,175,0,4033,13.3536,
1,1,155,0,4015,13.3536,
10,25,161,0,4019,9.65568,
12,0,151,0,3977,9.65568,
31,60,161,0,3957,13.559,
8,36,178,0,3974,11.2992,
6,26,0,0,4096,9.65568,
8,36,165,0,3959,9.65568,
18,66,175,0,4033,5.54688,
1,1,161,0,3987,5.54688,
26,22,167,0,4027,5.54688,
17,3,131,0,4027,7.60128,
70,18,181,0,4042,10.6829,
65,32,152,1,3980,12.5318,
15,43,152,0,3981,12.3264,
37,4,162,0,3958,7.60128,
57,11,183,0,4041,9.86112,
51,53,176,0,4036,5.75232,
51,5,179,0,3973,5.75232,
23,47,171,0,4010,9.03936,
42,8,0,0,4096,8.83392,
23,55,0,0,4096,9.65568,
1,95,0,0,4096,9.03936,
1,0,154,0,4014,9.45024,
1,0,180,0,4009,9.45024,
50,2,149,0,4019,9.45024,
35,61,149,0,3955,7.39584,
10,240,166,0,4027,4.93056,
1,8,161,0,4019,4.93056,
1,2,181,0,4010,4.93056,
1,2,163,0,4021,4.93056,
1,2,145,4,4038,4.93056,
1,1,171,0,4032,4.93056,
1,1,163,0,3957,4.93056,
6,13,176,0,3977,2.46528,
18,0,165,0,3959,2.46528,
31,45,173,0,4033,7.80672,
27,0,152,0,4010,10.6829,
36,61,150,0,3946,8.01216,
30,0,180,0,3974,8.01216,
24,33,182,0,3976,9.86112,
15,77,172,0,4030,5.95776,
1,2,152,0,3949,5.95776,
6,20,181,0,4009,5.95776,
41,8,175,0,4033,5.34144,
56,26,170,0,4028,6.1632,
64,20,178,0,4036,5.75232,
53,35,182,0,3977,10.6829,
15,50,0,0,4096,10.6829,
15,0,169,0,3995,7.80672,
42,54,158,0,3977,8.2176,
44,1,165,0,3961,7.60128,
36,56,151,0,3979,13.1482,
73,1,181,0,4010,8.62848,
26,50,155,0,4013,10.6829,
8,136,155,0,4015,6.77952,
1,0,174,0,3970,9.2448,
1,0,156,0,3952,9.2448,
1,3,179,0,3975,9.2448,
42,1,0,0,4096,9.2448,
8,68,165,0,3991,5.136,
11,6,166,0,4024,8.2176,
15,40,173,0,4033,10.0666,
14,39,0,0,4096,9.2448,
19,22,171,0,4029,9.2448,
5,0,0,0,4096,11.7101,
10,66,179,0,4039,10.6829,
7,24,165,0,4025,10.6829,
14,30,180,0,4040,8.42304,
11,58,161,0,4019,5.54688,
1,1,178,0,4036,5.54688,
21,22,181,0,4009,5.54688,
38,5,159,0,3957,6.1632,
79,28,169,1,4029,13.3536,
30,43,178,0,4041,13.3536,
44,2,153,0,3949,11.5046,
6,57,156,0,4016,11.9155,
8,0,171,0,3978,9.2448,
34,24,156,0,3952,10.4774,
29,47,157,0,3953,9.2448,
24,2,158,0,3954,12.5318,
24,57,159,0,3955,10.0666,
11,4,157,0,3954,9.2448,
26,60,170,0,4030,9.45024,
63,1,0,0,4096,9.45024,
21,66,168,0,4028,4.31424,
27,0,0,0,4096,10.272,
46,42,180,0,4010,8.62848,
34,0,169,0,4027,7.39584,
9,65,157,0,4017,7.80672,
7,28,0,0,4096,6.77952,
72,2,0,0,4096,6.77952,
50,56,169,0,3963,11.0938,
56,2,177,0,4037,10.0666,
32,50,150,0,3946,11.0938,
22,0,179,0,4041,9.86112,
48,50,170,0,4041,6.98496,
36,23,153,0,3982,5.95776,
88,6,161,0,3978,6.1632,
56,42,157,0,3985,6.77952,
50,11,162,0,3988,13.3536,
85,20,181,0,4039,13.3536,
64,26,162,0,3958,13.559,
32,29,182,0,4041,16.8461,
7,109,162,0,3977,7.1904,
1,0,180,0,3976,7.1904,
1,0,164,0,3993,7.1904,
1,0,169,0,3978,7.1904,
9,32,177,0,4037,7.1904,
9,3,0,0,4096,9.03936,
23,59,179,0,4037,2.46528,
51,0,0,0,4096,11.9155,
21,50,181,0,4039,11.7101,
71,2,163,0,3957,12.5318,
29,14,156,0,3982,10.6829,
9,38,175,0,3971,10.6829,
31,4,179,0,3973,10.4774,
41,23,178,0,3974,8.62848,
53,49,175,0,4033,10.6829,
21,6,153,0,3947,10.6829,
14,96,162,0,3956,9.03936,
1,0,157,0,4010,9.03936,
3,25,174,0,3970,7.39584,
21,28,150,0,4010,7.39584,
33,1,162,0,3956,10.0666,
8,46,178,0,3972,8.62848,
39,18,181,0,4039,8.62848,
71,9,155,0,3949,8.62848,
124,53,156,0,4016,13.7645,
2,3,171,0,3967,13.7645,
151,24,0,0,4096,18.4896,
27,32,175,0,3969,18.4896,
44,1,0,0,4096,8.2176,
37,31,149,0,3995,9.65568,
69,8,155,0,3951,8.2176,
21,58,169,0,4027,7.80672,
23,174,150,0,4010,6.57408,
1,1,177,0,4035,5.95776,
1,0,167,0,3993,5.95776,
1,0,163,0,3957,5.95776,
1,1,164,0,3960,5.95776,
1,0,160,0,3954,5.95776,
13,0,0,0,4096,5.95776,
13,62,162,0,3958,11.0938,
11,22,0,0,4096,11.0938,
9,37,169,0,3963,6.36864,
80,0,170,0,3966,6.98496,
34,65,162,0,4020,6.36864,
16,1,174,0,3977,6.57408,
25,52,159,0,3955,7.39584,
8,33,163,0,3989,7.1904,
59,1,158,0,3952,7.1904,
50,53,180,0,3976,10.8883,
13,13,168,0,4028,6.77952,
16,44,179,0,3975,6.1632,
31,25,153,0,3979,6.36864,
46,3,174,0,4032,9.45024,
78,32,145,0,3963,12.5318,
54,23,168,0,3962,11.5046,
15,78,177,0,4037,8.83392,
1,0,163,0,4023,8.83392,
22,4,161,0,3987,8.83392,
10,197,182,0,3976,6.1632,
1,1,173,0,4031,6.1632,
1,2,164,0,3960,6.1632,
1,1,180,0,3975,6.1632,
1,0,173,0,4000,6.1632,
9,22,151,0,4009,6.1632,
33,9,160,0,3954,6.77952,
17,120,154,0,4014,5.95776,
1,0,179,0,4039,5.95776,
1,0,176,0,4034,5.95776,
22,2,155,0,4015,5.95776,
8,155,169,0,4027,4.72512,
1,0,160,0,3986,4.72512,
1,0,150,0,4041,5.75232,
1,0,179,0,3975,5.75232,
32,1,0,0,4096,5.75232,
80,41,182,0,3976,9.65568,
105,30,162,0,3988,9.65568,
84,10,164,0,4024,8.62848,
32,8,176,0,4034,12.9427,
35,36,0,0,4096,8.83392,
11,12,162,0,4020,9.65568,
16,30,173,0,4031,9.65568,
14,24,168,0,3994,4.1088,
3,123,159,0,3953,9.2448,
1,0,158,0,4018,9.2448,
1,0,174,0,3970,9.2448,
1,0,0,0,4096,9.2448,
5,1,159,0,3955,9.65568,
23,201,128,0,4041,10.6829,
1,0,166,0,3962,10.6829,
1,0,173,0,4042,8.01216,
1,0,169,0,3965,8.01216,
1,0,168,0,4028,8.01216,
27,55,174,0,4032,5.95776,
2,0,165,0,3991,5.95776,
20,4,173,0,3999,7.60128,
43,52,154,0,4014,4.1088,
60,2,178,0,3972,6.98496,
44,56,150,0,4036,15.2026,
64,0,157,0,4017,9.65568,
24,120,163,0,4023,7.80672,
1,2,178,0,3978,7.80672,
