IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,2048,4.96,
10,0,0,0,2048,4.96,
12,12,0,0,2048,6.88,
12,12,0,0,2048,6.08,
12,12,0,0,2048,6.08,
12,12,0,0,2048,6.24,
12,12,0,0,2048,5.92,
12,12,0,0,2048,6.08,
12,12,0,0,2048,6.24,
12,12,0,0,2048,7.36,
1,1,0,0,2048,6.88,
11,11,0,0,2048,7.2,
12,12,0,0,2048,6.08,
1,1,0,0,2048,5.92,
11,11,0,0,2048,5.92,
12,12,0,0,2048,6.88,
12,12,0,0,2048,3.68,
12,12,0,0,2048,5.44,
12,12,0,0,2048,7.04,
12,12,0,0,2048,8.64,
12,12,0,0,2048,6.72,
12,12,0,0,2048,6.4,
12,12,0,0,2048,5.44,
12,12,0,0,2048,6.88,
1,0,0,0,2048,7.36,
23,24,0,0,2048,7.84,
1,2,0,0,2048,5.44,
11,10,0,0,2048,5.44,
12,12,0,0,2048,5.92,
12,12,0,0,2048,6.88,
12,12,0,0,2048,6.56,
12,12,0,0,2048,6.88,
12,12,0,0,2048,5.6,
12,12,0,0,2048,6.4,
12,12,0,0,2048,5.44,
21,33,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,6.08,
10,0,0,0,2048,6.08,
12,12,0,0,2048,7.52,
12,12,0,0,2048,6.4,
1,1,0,0,2048,6.4,
23,23,0,0,2048,5.92,
1,1,0,0,2048,5.92,
11,11,0,0,2048,6.4,
12,12,0,0,2048,5.44,
12,12,0,0,2048,5.76,
12,12,0,0,2048,5.76,
12,12,0,0,2048,6.24,
12,12,0,0,2048,5.6,
12,12,0,0,2048,5.28,
12,12,0,0,2048,6.24,
21,12,0,0,2048,6.4,
1,17,0,0,2048,6.4,
12,5,0,0,2048,3.2,
1,1,0,0,2048,5.6,
11,11,0,0,2048,5.6,
12,24,0,0,2048,5.28,
12,0,0,0,2048,6.88,
12,12,0,0,2048,7.2,
12,12,0,0,2048,5.44,
12,12,0,0,2048,6.4,
20,27,0,0,2048,5.6,
1,2,0,0,2048,5.6,
1,2,0,0,2048,5.6,
10,1,0,0,2048,4.16,
1,1,0,0,2048,5.76,
23,23,0,0,2048,5.76,
1,1,0,0,2048,5.76,
11,11,0,0,2048,5.92,
12,12,0,0,2048,6.88,
12,12,0,0,2048,6.72,
12,12,0,0,2048,5.12,
1,0,0,0,2048,3.2,
11,12,0,0,2048,5.92,
10,11,0,0,2048,5.28,
14,25,0,0,2048,4.32,
1,0,0,0,2048,5.84,
1,0,0,0,2048,5.84,
10,11,0,0,2048,3.52,
1,1,0,0,2048,3.52,
23,12,0,0,2048,4,
1,1,0,0,2048,4.8,
11,14,0,0,2048,4.8,
23,20,0,0,2048,7.2,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
10,24,0,0,2048,5.28,
1,0,0,0,2048,5.28,
11,0,0,0,2048,5.28,
1,1,0,0,2048,5.92,
12,11,0,0,2048,4.96,
24,35,0,0,2048,3.84,
1,0,0,0,2048,2.72,
11,14,0,0,2048,2.72,
20,8,0,0,2048,4.32,
12,24,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
8,0,0,0,2048,5.28,
12,24,0,0,2048,5.28,
1,0,0,0,2048,5.28,
23,24,0,0,2048,5.76,
1,0,0,0,2048,4.48,
11,0,0,0,2048,4.48,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.96,
23,24,0,0,2048,4,
7,0,0,0,2048,4,
2,20,0,0,2048,4,
1,0,0,0,2048,3.44,
11,0,0,0,2048,3.04,
1,1,0,0,2048,4.48,
11,11,0,0,2048,5.76,
12,22,0,0,2048,5.44,
12,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
11,12,0,0,2048,4.8,
12,12,0,0,2048,3.2,
12,12,0,0,2048,5.44,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.8,
10,22,0,0,2048,4.16,
1,0,0,0,2048,4.16,
11,0,0,0,2048,5.44,
12,12,0,0,2048,3.84,
5,5,0,0,2048,3.04,
7,19,0,0,2048,5.28,
12,2,0,0,2048,5.44,
12,10,0,0,2048,4.96,
12,12,0,0,2048,3.04,
12,12,0,0,2048,3.2,
23,35,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.08,
18,8,0,0,2048,4.16,
10,22,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
10,0,0,0,2048,4,
12,12,0,0,2048,3.04,
12,12,0,0,2048,4,
12,12,0,0,2048,3.84,
12,12,0,0,2048,5.28,
12,12,0,0,2048,4.32,
1,2,0,0,2048,4,
11,22,0,0,2048,3.52,
1,0,0,0,2048,4.8,
23,12,0,0,2048,3.36,
1,1,0,0,2048,4.32,
21,21,0,0,2048,3.84,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
10,10,0,0,2048,4.16,
1,1,0,0,2048,5.12,
11,11,0,0,2048,5.12,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.2,
9,21,0,0,2048,4.16,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
9,0,0,0,2048,3.52,
12,13,0,0,2048,3.52,
12,11,0,0,2048,4.32,
1,1,0,0,2048,3.52,
23,23,0,0,2048,4.32,
1,1,0,0,2048,5.12,
22,22,0,0,2048,1.76,
12,12,0,0,2048,4.16,
7,19,0,0,2048,4.32,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
7,0,0,0,2048,4.48,
2,3,0,0,2048,4.48,
12,9,0,0,2048,3.36,
24,26,0,0,2048,7.52,
1,1,0,0,2048,4.48,
11,11,0,0,2048,4.48,
12,12,0,0,2048,4,
12,12,0,0,2048,5.44,
12,12,0,0,2048,4.96,
1,2,0,0,2048,4.8,
11,10,0,0,2048,3.2,
1,0,0,0,2048,2.4,
23,24,0,0,2048,3.68,
1,0,0,0,2048,5.92,
21,12,0,0,2048,4.64,
9,29,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,1,0,0,2048,4.32,
1,0,0,0,2048,4.32,
9,12,0,0,2048,5.12,
1,0,0,0,2048,4,
23,12,0,0,2048,4,
1,0,0,0,2048,5.44,
11,12,0,0,2048,5.44,
12,24,0,0,2048,3.52,
12,0,0,0,2048,4.16,
12,12,0,0,2048,4.16,
17,17,0,0,2048,3.36,
6,18,0,0,2048,2.88,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
10,0,0,0,2048,2.4,
1,0,0,0,2048,3.36,
11,12,0,0,2048,5.12,
12,12,0,0,2048,4.32,
12,23,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,0,0,0,2048,3.52,
10,5,0,0,2048,4,
8,3,0,0,2048,3.84,
1,1,0,0,2048,3.84,
11,11,0,0,2048,4.48,
1,1,0,0,2048,4.48,
19,19,0,0,2048,4.16,
1,0,0,0,2048,4.16,
21,14,0,0,2048,3.52,
10,25,0,0,2048,3.04,
1,0,0,0,2048,5.28,
17,11,0,0,2048,4.96,
11,2,0,0,2048,4.96,
11,32,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
9,0,0,0,2048,4.96,
12,12,0,0,2048,4.64,
1,2,0,0,2048,3.84,
1,2,0,0,2048,3.84,
10,8,0,0,2048,4.64,
10,10,0,0,2048,3.36,
12,12,0,0,2048,5.6,
1,1,0,0,2048,5.6,
23,23,0,0,2048,4.16,
1,0,0,0,2048,4.16,
11,12,0,0,2048,4.32,
12,9,0,0,2048,3.84,
7,20,0,0,2048,4.64,
1,2,0,0,2048,4.64,
11,0,0,0,2048,3.52,
1,1,0,0,2048,3.52,
23,23,0,0,2048,2.08,
10,21,0,0,2048,2.88,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
10,11,0,0,2048,5.76,
1,1,0,0,2048,4.32,
1,0,0,0,2048,4.32,
10,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
11,10,0,0,2048,5.28,
1,2,0,0,2048,3.68,
22,33,0,0,2048,4.16,
1,0,0,0,2048,5.44,
10,0,0,0,2048,5.44,
12,11,0,0,2048,3.2,
21,33,0,0,2048,5.76,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
10,0,0,0,2048,4.32,
1,1,0,0,2048,2.4,
11,21,0,0,2048,4,
1,0,0,0,2048,4.32,
11,12,0,0,2048,4.32,
10,0,0,0,2048,4.16,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.52,
10,22,0,0,2048,3.84,
1,0,0,0,2048,3.84,
11,10,0,0,2048,3.68,
1,1,0,0,2048,4.16,
10,0,0,0,2048,3.84,
1,1,0,0,2048,3.84,
12,24,0,0,2048,3.84,
12,0,0,0,2048,3.36,
12,12,0,0,2048,3.2,
11,11,0,0,2048,4,
11,23,0,0,2048,4.8,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
7,2,0,0,2048,3.36,
1,3,0,0,2048,4,
23,19,0,0,2048,3.2,
1,2,0,0,2048,3.2,
17,19,0,0,2048,4.32,
11,0,0,0,2048,4.32,
3,20,0,0,2048,5.12,
12,13,0,0,2048,3.84,
1,0,0,0,2048,3.84,
18,9,0,0,2048,3.36,
4,15,0,0,2048,3.36,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
10,12,0,0,2048,3.84,
1,0,0,0,2048,3.84,
10,0,0,0,2048,4.96,
12,11,0,0,2048,4.96,
12,12,0,0,2048,3.36,
12,24,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
10,0,0,0,2048,5.12,
11,11,0,0,2048,3.84,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.96,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
10,12,0,0,2048,4.16,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4,
11,12,0,0,2048,4.96,
1,11,0,0,2048,4.48,
1,0,0,0,2048,3.84,
11,1,0,0,2048,3.84,
1,1,0,0,2048,4.96,
22,22,0,0,2048,3.2,
1,1,0,0,2048,3.2,
21,21,0,0,2048,3.68,
8,20,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
8,12,0,0,2048,4.48,
1,0,0,0,2048,4.48,
23,12,0,0,2048,2.88,
1,1,0,0,2048,2.88,
11,11,0,0,2048,3.68,
12,12,0,0,2048,4,
12,12,0,0,2048,4,
12,12,0,0,2048,5.6,
16,19,0,0,2048,4.48,
12,9,0,0,2048,3.68,
4,16,0,0,2048,5.76,
1,0,0,0,2048,5.76,
11,12,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,3.36,
10,0,0,0,2048,3.36,
1,3,0,0,2048,3.52,
9,7,0,0,2048,3.52,
12,12,0,0,2048,4.48,
11,11,0,0,2048,3.2,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.32,
10,9,0,0,2048,4.32,
1,2,0,0,2048,3.12,
11,21,0,0,2048,3.68,
1,1,0,0,2048,5.12,
11,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
7,8,0,0,2048,4.16,
12,12,0,0,2048,4,
12,12,0,0,2048,4.16,
11,23,0,0,2048,3.68,
1,0,0,0,2048,3.04,
11,10,0,0,2048,5.28,
1,1,0,0,2048,3.36,
11,13,0,0,2048,4.16,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
9,0,0,0,2048,5.92,
1,2,0,0,2048,3.36,
23,22,0,0,2048,4.64,
1,2,0,0,2048,5.12,
11,22,0,0,2048,5.12,
12,0,0,0,2048,4.64,
23,35,0,0,2048,4.64,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
10,0,0,0,2048,4.64,
1,1,0,0,2048,4.64,
11,22,0,0,2048,3.36,
1,1,0,0,2048,5.28,
1,0,0,0,2048,5.28,
10,0,0,0,2048,3.68,
1,1,0,0,2048,5.28,
23,23,0,0,2048,5.28,
1,1,0,0,2048,4,
11,11,0,0,2048,4,
12,24,0,0,2048,6.72,
12,0,0,0,2048,5.28,
1,2,0,0,2048,4.96,
11,10,0,0,2048,4.32,
1,1,0,0,2048,5.6,
11,8,0,0,2048,5.6,
22,21,0,0,2048,6.56,
1,11,0,0,2048,5.6,
1,1,0,0,2048,6.24,
11,5,0,0,2048,3.84,
1,2,0,0,2048,4,
11,10,0,0,2048,4,
12,12,0,0,2048,4.96,
12,24,0,0,2048,2.08,
12,12,0,0,2048,3.84,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
8,0,0,0,2048,5.44,
12,12,0,0,2048,4,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.76,
12,12,0,0,2048,4.96,
11,11,0,0,2048,6.24,
12,12,0,0,2048,5.44,
1,1,0,0,2048,5.44,
11,23,0,0,2048,4,
12,0,0,0,2048,5.28,
1,1,0,0,2048,4.32,
11,12,0,0,2048,4.32,
9,20,0,0,2048,6.08,
1,0,0,0,2048,2.24,
11,0,0,0,2048,3.36,
11,14,0,0,2048,4.64,
1,4,0,0,2048,4.96,
11,15,0,0,2048,4.8,
1,0,0,0,2048,4.32,
11,2,0,0,2048,4.32,
12,18,0,0,2048,5.12,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
22,16,0,0,2048,6.08,
1,2,0,0,2048,4.8,
11,10,0,0,2048,4.8,
2,2,0,0,2048,5.28,
22,22,0,0,2048,6.4,
1,1,0,0,2048,3.84,
11,11,0,0,2048,3.84,
12,12,0,0,2048,5.76,
19,19,0,0,2048,4.32,
11,19,0,0,2048,4.8,
1,1,0,0,2048,5.76,
1,2,0,0,2048,5.76,
1,1,0,0,2048,5.76,
9,0,0,0,2048,5.12,
1,1,0,0,2048,5.12,
23,23,0,0,2048,5.28,
1,1,0,0,2048,3.68,
17,17,0,0,2048,4.8,
1,2,0,0,2048,5.92,
11,22,0,0,2048,3.84,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
10,0,0,0,2048,3.52,
12,12,0,0,2048,4.8,
1,1,0,0,2048,5.6,
23,23,0,0,2048,4.96,
1,1,0,0,2048,4.64,
11,11,0,0,2048,4.64,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4,
12,23,0,0,2048,4.96,
1,0,0,0,2048,5.6,
11,9,0,0,2048,6.24,
1,2,0,0,2048,4.96,
11,14,0,0,2048,4.96,
1,0,0,0,2048,6,
21,11,0,0,2048,4.64,
13,22,0,0,2048,4.8,
1,2,0,0,2048,8.16,
11,0,0,0,2048,8.16,
12,12,0,0,2048,5.76,
12,12,0,0,2048,4.32,
12,12,0,0,2048,6.08,
12,12,0,0,2048,8.64,
6,18,0,0,2048,6.56,
1,0,0,0,2048,7.68,
11,6,0,0,2048,7.68,
1,2,0,0,2048,6.08,
23,28,0,0,2048,5.44,
1,0,0,0,2048,5.44,
11,0,0,0,2048,5.44,
12,12,0,0,2048,4.64,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.64,
12,19,0,0,2048,5.28,
12,17,0,0,2048,4.8,
1,0,0,0,2048,6.56,
1,0,0,0,2048,6.56,
1,0,0,0,2048,6.56,
9,0,0,0,2048,6.56,
11,12,0,0,2048,4,
1,0,0,0,2048,5.12,
24,26,0,0,2048,4.96,
1,1,0,0,2048,4.8,
11,9,0,0,2048,4.8,
12,12,0,0,2048,5.28,
12,24,0,0,2048,4.8,
12,0,0,0,2048,5.28,
12,12,0,0,2048,7.04,
22,34,0,0,2048,5.28,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
10,0,0,0,2048,5.44,
1,1,0,0,2048,5.12,
23,23,0,0,2048,7.84,
1,1,0,0,2048,5.92,
11,11,0,0,2048,5.92,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.48,
19,19,0,0,2048,4.16,
1,12,0,0,2048,5.92,
1,1,0,0,2048,4.32,
11,0,0,0,2048,7.52,
1,1,0,0,2048,4.16,
23,23,0,0,2048,4.64,
1,1,0,0,2048,5.76,
11,11,0,0,2048,5.76,
12,14,0,0,2048,8.16,
22,20,0,0,2048,5.28,
1,13,0,0,2048,5.44,
1,0,0,0,2048,5.76,
11,10,0,0,2048,6.08,
1,1,0,0,2048,6.08,
23,13,0,0,2048,5.28,
1,2,0,0,2048,7.2,
11,10,0,0,2048,7.2,
12,12,0,0,2048,5.28,
12,12,0,0,2048,6.4,
12,12,0,0,2048,5.6,
24,31,0,0,2048,7.04,
1,0,0,0,2048,3.84,
1,2,0,0,2048,3.84,
10,3,0,0,2048,3.84,
12,13,0,0,2048,6.08,
1,0,0,0,2048,6.08,
11,11,0,0,2048,5.92,
12,12,0,0,2048,5.92,
12,12,0,0,2048,4.32,
12,12,0,0,2048,5.6,
1,1,0,0,2048,7.36,
1,1,0,0,2048,7.36,
10,10,0,0,2048,8.48,
1,2,0,0,2048,7.04,
23,22,0,0,2048,6.72,
1,0,0,0,2048,6.72,
11,22,0,0,2048,6.72,
12,2,0,0,2048,8.64,
12,12,0,0,2048,7.2,
12,12,0,0,2048,6.08,
12,12,0,0,2048,8.32,
12,12,0,0,2048,8.64,
12,12,0,0,2048,9.28,
12,12,0,0,2048,10.4,
12,12,0,0,2048,8,
12,12,0,0,2048,8.8,
12,12,0,0,2048,8.64,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.16,
19,19,0,0,2048,7.52,
10,20,0,0,2048,7.36,
1,0,0,0,2048,4.96,
11,14,0,0,2048,8.48,
1,0,0,0,2048,9.92,
20,9,0,0,2048,5.76,
3,3,0,0,2048,5.76,
12,12,0,0,2048,7.52,
24,25,0,0,2048,8.48,
1,1,0,0,2048,8,
11,21,0,0,2048,8,
12,1,0,0,2048,7.52,
12,12,0,0,2048,7.04,
1,1,0,0,2048,8.32,
23,27,0,0,2048,8.16,
1,0,0,0,2048,9.12,
11,8,0,0,2048,9.12,
12,12,0,0,2048,8.48,
12,15,0,0,2048,3.84,
24,21,0,0,2048,6.08,
1,1,0,0,2048,7.84,
11,11,0,0,2048,9.44,
1,0,0,0,2048,7.84,
22,12,0,0,2048,7.84,
1,22,0,0,2048,5.76,
11,0,0,0,2048,8.32,
11,12,0,0,2048,11.84,
10,11,0,0,2048,5.28,
22,21,0,0,2048,6.56,
1,1,0,0,2048,7.36,
18,19,0,0,2048,8,
1,0,0,0,2048,6.4,
1,1,0,0,2048,8.64,
10,10,0,0,2048,7.2,
1,1,0,0,2048,7.52,
21,21,0,0,2048,8.32,
1,1,0,0,2048,7.68,
10,10,0,0,2048,7.68,
11,11,0,0,2048,7.2,
11,11,0,0,2048,8,
11,11,0,0,2048,8.8,
11,11,0,0,2048,9.12,
11,11,0,0,2048,9.6,
22,33,0,0,2048,8.48,
1,0,0,0,2048,8.16,
21,22,0,0,2048,6.4,
1,0,0,0,2048,8.64,
10,0,0,0,2048,8.64,
21,32,0,0,2048,5.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
9,0,0,0,2048,9.44,
11,12,0,0,2048,11.2,
11,21,0,0,2048,9.44,
1,0,0,0,2048,9.12,
10,0,0,0,2048,9.12,
11,11,0,0,2048,8.32,
11,11,0,0,2048,5.6,
11,11,0,0,2048,10.88,
11,11,0,0,2048,8.32,
9,9,0,0,2048,8.32,
11,7,0,0,2048,10.08,
9,19,0,0,2048,10.72,
10,4,0,0,2048,8.16,
11,11,0,0,2048,9.28,
11,11,0,0,2048,9.92,
1,1,0,0,2048,9.92,
21,31,0,0,2048,8.48,
1,1,0,0,2048,10.24,
10,0,0,0,2048,10.24,
11,11,0,0,2048,9.92,
11,11,0,0,2048,8.8,
11,11,0,0,2048,9.44,
11,11,0,0,2048,10.08,
11,11,0,0,2048,11.2,
11,11,0,0,2048,10.72,
11,11,0,0,2048,8.8,
11,11,0,0,2048,4.64,
11,11,0,0,2048,9.28,
1,1,0,0,2048,9.28,
10,10,0,0,2048,9.76,
11,11,0,0,2048,9.6,
10,10,0,0,2048,8.48,
1,1,0,0,2048,9.6,
22,22,0,0,2048,8.96,
1,1,0,0,2048,11.04,
10,10,0,0,2048,11.04,
11,11,0,0,2048,9.12,
11,11,0,0,2048,10.08,
11,13,0,0,2048,10.4,
11,9,0,0,2048,10.24,
11,11,0,0,2048,11.2,
11,11,0,0,2048,10.08,
11,11,0,0,2048,9.28,
11,11,0,0,2048,11.36,
11,11,0,0,2048,9.44,
11,22,0,0,2048,3.68,
11,0,0,0,2048,8.8,
11,11,0,0,2048,10.4,
11,11,0,0,2048,9.44,
11,11,0,0,2048,9.92,
11,11,0,0,2048,9.76,
11,11,0,0,2048,11.04,
11,20,0,0,2048,8.96,
11,2,0,0,2048,11.04,
11,11,0,0,2048,10.4,
11,11,0,0,2048,10.56,
11,11,0,0,2048,9.92,
11,11,0,0,2048,8.64,
11,11,0,0,2048,10.56,
11,11,0,0,2048,8,
11,11,0,0,2048,8.48,
11,12,0,0,2048,10.56,
11,10,0,0,2048,10.24,
1,0,0,0,2048,10.24,
11,12,0,0,2048,5.44,
1,1,0,0,2048,11.84,
21,21,0,0,2048,10.08,
1,1,0,0,2048,11.36,
10,10,0,0,2048,11.36,
11,11,0,0,2048,8.32,
11,11,0,0,2048,9.76,
11,11,0,0,2048,8.96,
11,11,0,0,2048,9.92,
11,21,0,0,2048,9.12,
11,1,0,0,2048,9.6,
11,11,0,0,2048,8.96,
11,11,0,0,2048,6.24,
11,11,0,0,2048,10.72,
11,9,0,0,2048,8.48,
11,13,0,0,2048,8.48,
3,2,0,0,2048,9.28,
10,9,0,0,2048,9.44,
9,11,0,0,2048,9.92,
22,22,0,0,2048,2.88,
11,21,0,0,2048,9.92,
1,1,0,0,2048,7.84,
1,0,0,0,2048,7.84,
9,0,0,0,2048,7.84,
11,11,0,0,2048,8,
11,11,0,0,2048,12.32,
11,11,0,0,2048,10.4,
11,11,0,0,2048,9.44,
11,8,0,0,2048,8.96,
20,24,0,0,2048,7.68,
2,9,0,0,2048,8.48,
1,1,0,0,2048,7.36,
10,2,0,0,2048,9.44,
1,1,0,0,2048,12.48,
21,21,0,0,2048,8.16,
1,1,0,0,2048,9.92,
10,10,0,0,2048,9.92,
11,11,0,0,2048,8.8,
11,11,0,0,2048,10.4,
11,11,0,0,2048,7.04,
11,11,0,0,2048,5.76,
11,11,0,0,2048,8.96,
11,11,0,0,2048,8.96,
11,11,0,0,2048,8.64,
11,11,0,0,2048,6.72,
11,11,0,0,2048,8.96,
11,11,0,0,2048,6.24,
11,11,0,0,2048,7.84,
11,11,0,0,2048,8.48,
10,11,0,0,2048,8.32,
11,9,0,0,2048,8.64,
11,12,0,0,2048,7.52,
11,11,0,0,2048,6.56,
6,9,0,0,2048,7.84,
11,13,0,0,2048,8.64,
1,1,0,0,2048,7.2,
19,15,0,0,2048,9.28,
1,3,0,0,2048,8.64,
9,7,0,0,2048,8.64,
10,10,0,0,2048,3.2,
10,10,0,0,2048,8.96,
10,20,0,0,2048,7.84,
10,0,0,0,2048,9.76,
10,14,0,0,2048,10.08,
10,6,0,0,2048,9.12,
10,10,0,0,2048,8.48,
10,10,0,0,2048,9.92,
10,10,0,0,2048,9.92,
10,10,0,0,2048,8.64,
10,10,0,0,2048,11.2,
10,10,0,0,2048,7.84,
10,10,0,0,2048,8.64,
10,10,0,0,2048,8.8,
10,10,0,0,2048,8.96,
10,10,0,0,2048,8.32,
10,10,0,0,2048,7.52,
10,10,0,0,2048,7.84,
9,10,0,0,2048,8.8,
9,9,0,0,2048,7.36,
9,9,0,0,2048,4.32,
9,9,0,0,2048,6.4,
9,9,0,0,2048,6.24,
9,9,0,0,2048,7.36,
7,14,0,0,2048,7.52,
7,0,0,0,2048,7.36,
5,5,0,0,2048,7.84,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.56,
5,5,0,0,2048,8,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.24,
5,5,0,0,2048,7.04,
4,5,0,0,2048,7.2,
4,4,0,0,2048,5.44,
4,4,0,0,2048,2.88,
4,4,0,0,2048,6.72,
4,4,0,0,2048,7.84,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.4,
4,4,0,0,2048,5.6,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.12,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.24,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4,
4,4,0,0,2048,5.44,
4,8,0,0,2048,4.8,
4,0,0,0,2048,6.4,
4,4,0,0,2048,6.56,
4,4,0,0,2048,7.2,
4,4,0,0,2048,5.92,
4,7,0,0,2048,6.56,
4,1,0,0,2048,5.76,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.08,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.76,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.72,
4,4,0,0,2048,3.52,
4,4,0,0,2048,6.56,
4,4,0,0,2048,4.48,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.24,
4,4,0,0,2048,7.68,
4,4,0,0,2048,5.44,
4,4,0,0,2048,6.24,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.72,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.16,
4,4,0,0,2048,7.52,
4,4,0,0,2048,5.6,
4,4,0,0,2048,6.24,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.72,
4,4,0,0,2048,5.44,
4,4,0,0,2048,8,
4,4,0,0,2048,5.76,
4,4,0,0,2048,6.88,
4,4,0,0,2048,5.76,
4,4,0,0,2048,8.16,
4,4,0,0,2048,7.2,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.88,
4,4,0,0,2048,6.88,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.56,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.24,
4,4,0,0,2048,6.4,
4,4,0,0,2048,7.2,
4,4,0,0,2048,7.36,
4,4,0,0,2048,6.56,
4,4,0,0,2048,7.68,
4,4,0,0,2048,5.6,
4,4,0,0,2048,6.88,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.72,
4,8,0,0,2048,6.56,
4,0,0,0,2048,6.88,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.4,
4,4,0,0,2048,7.2,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.72,
4,4,0,0,2048,5.44,
4,8,0,0,2048,6.56,
4,0,0,0,2048,7.52,
4,4,0,0,2048,4.96,
