IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
8,8,0,0,2048,5.6,
8,8,0,0,2048,6.56,
8,8,0,0,2048,2.72,
8,12,0,0,2048,5.44,
14,13,0,0,2048,5.28,
1,2,0,0,2048,6.4,
1,0,0,0,2048,6.4,
6,0,0,0,2048,6.4,
8,10,0,0,2048,7.2,
8,7,0,0,2048,6.56,
8,8,0,0,2048,4.96,
14,16,0,0,2048,5.76,
1,1,0,0,2048,5.76,
7,7,0,0,2048,4.8,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.6,
8,8,0,0,2048,7.36,
8,16,0,0,2048,5.12,
8,0,0,0,2048,6.88,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.28,
8,14,0,0,2048,5.28,
8,2,0,0,2048,2.56,
8,8,0,0,2048,4.64,
8,8,0,0,2048,4.8,
8,8,0,0,2048,5.76,
8,15,0,0,2048,5.44,
8,1,0,0,2048,5.28,
1,2,0,0,2048,5.28,
15,14,0,0,2048,4.8,
1,1,0,0,2048,4.8,
7,7,0,0,2048,5.12,
8,8,0,0,2048,4.64,
16,16,0,0,2048,5.76,
1,2,0,0,2048,5.76,
1,2,0,0,2048,4.64,
4,2,0,0,2048,4.64,
15,15,0,0,2048,6.24,
1,1,0,0,2048,6.24,
7,15,0,0,2048,5.6,
8,0,0,0,2048,4.64,
8,16,0,0,2048,2.72,
8,8,0,0,2048,6.24,
8,1,0,0,2048,6.56,
8,7,0,0,2048,4.16,
9,18,0,0,2048,5.76,
9,0,0,0,2048,5.76,
9,9,0,0,2048,6.72,
9,9,0,0,2048,5.76,
9,9,0,0,2048,5.76,
9,9,0,0,2048,5.92,
9,9,0,0,2048,4.48,
9,16,0,0,2048,5.76,
9,2,0,0,2048,5.44,
9,9,0,0,2048,6.08,
9,9,0,0,2048,5.76,
9,9,0,0,2048,6.24,
9,9,0,0,2048,4.8,
9,9,0,0,2048,6.56,
9,9,0,0,2048,5.76,
9,18,0,0,2048,5.28,
9,0,0,0,2048,2.56,
9,9,0,0,2048,6.4,
9,9,0,0,2048,6.72,
9,9,0,0,2048,6.4,
9,9,0,0,2048,4.96,
9,9,0,0,2048,3.36,
9,9,0,0,2048,5.92,
9,9,0,0,2048,7.36,
9,9,0,0,2048,5.76,
9,18,0,0,2048,4,
9,0,0,0,2048,6.08,
9,9,0,0,2048,6.72,
9,9,0,0,2048,4.8,
9,9,0,0,2048,5.44,
9,9,0,0,2048,4.8,
9,12,0,0,2048,5.12,
9,6,0,0,2048,7.04,
9,9,0,0,2048,5.92,
9,9,0,0,2048,4.16,
9,9,0,0,2048,2.56,
10,10,0,0,2048,5.44,
10,10,0,0,2048,5.12,
10,10,0,0,2048,5.6,
10,10,0,0,2048,5.92,
10,10,0,0,2048,6.08,
10,10,0,0,2048,6.4,
11,10,0,0,2048,4.16,
11,13,0,0,2048,5.6,
1,1,0,0,2048,5.6,
20,16,0,0,2048,5.12,
2,5,0,0,2048,5.12,
10,10,0,0,2048,7.04,
11,11,0,0,2048,5.28,
11,11,0,0,2048,4.32,
11,11,0,0,2048,5.6,
10,10,0,0,2048,6.08,
11,12,0,0,2048,6.72,
1,10,0,0,2048,5.12,
10,9,0,0,2048,1.76,
1,1,0,0,2048,6.4,
21,12,0,0,2048,4.8,
1,1,0,0,2048,7.68,
10,10,0,0,2048,7.68,
10,20,0,0,2048,5.28,
21,17,0,0,2048,6.4,
1,1,0,0,2048,6.24,
21,26,0,0,2048,5.28,
1,0,0,0,2048,5.28,
10,0,0,0,2048,5.28,
11,11,0,0,2048,4.64,
8,9,0,0,2048,4.96,
10,12,0,0,2048,5.76,
8,7,0,0,2048,5.44,
11,9,0,0,2048,5.92,
11,12,0,0,2048,5.44,
11,21,0,0,2048,6.72,
1,0,0,0,2048,2.24,
1,0,0,0,2048,2.24,
9,4,0,0,2048,5.92,
11,7,0,0,2048,5.92,
11,19,0,0,2048,3.68,
11,3,0,0,2048,8,
12,12,0,0,2048,6.08,
12,12,0,0,2048,5.92,
12,12,0,0,2048,5.92,
1,0,0,0,2048,4,
11,12,0,0,2048,3.52,
1,4,0,0,2048,5.92,
23,20,0,0,2048,5.28,
1,1,0,0,2048,5.44,
11,11,0,0,2048,5.44,
12,15,0,0,2048,4.8,
12,20,0,0,2048,3.36,
12,0,0,0,2048,5.92,
12,13,0,0,2048,4.96,
12,12,0,0,2048,4.48,
12,23,0,0,2048,2.56,
1,1,0,0,2048,5.44,
1,0,0,0,2048,5.44,
10,0,0,0,2048,5.6,
1,1,0,0,2048,5.44,
9,9,0,0,2048,5.44,
12,24,0,0,2048,3.84,
12,0,0,0,2048,5.28,
22,34,0,0,2048,4,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
10,2,0,0,2048,5.44,
12,22,0,0,2048,3.68,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
10,0,0,0,2048,6.24,
1,0,0,0,2048,5.28,
11,12,0,0,2048,5.28,
12,12,0,0,2048,5.12,
12,12,0,0,2048,7.68,
12,12,0,0,2048,4.96,
12,12,0,0,2048,2.88,
18,30,0,0,2048,5.44,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
10,11,0,0,2048,4.64,
1,1,0,0,2048,5.12,
11,0,0,0,2048,5.12,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4.32,
12,12,0,0,2048,4,
12,24,0,0,2048,5.44,
1,0,0,0,2048,4.96,
10,8,0,0,2048,4.48,
1,0,0,0,2048,4.48,
9,13,0,0,2048,4.16,
1,0,0,0,2048,5.28,
11,0,0,0,2048,5.28,
12,12,0,0,2048,4.48,
12,12,0,0,2048,6.08,
13,15,0,0,2048,2.08,
9,0,0,0,2048,2.08,
3,19,0,0,2048,5.28,
9,1,0,0,2048,5.76,
12,14,0,0,2048,5.44,
10,7,0,0,2048,5.44,
10,22,0,0,2048,3.84,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
9,0,0,0,2048,4,
12,12,0,0,2048,7.36,
12,12,0,0,2048,4.8,
12,12,0,0,2048,5.28,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.8,
12,13,0,0,2048,5.12,
9,19,0,0,2048,5.76,
11,0,0,0,2048,4.32,
12,23,0,0,2048,2.4,
1,0,0,0,2048,4.16,
10,7,0,0,2048,4.64,
1,2,0,0,2048,4.8,
11,3,0,0,2048,4.16,
1,2,0,0,2048,4.16,
11,12,0,0,2048,3.2,
1,2,0,0,2048,6.4,
9,11,0,0,2048,6.4,
22,17,0,0,2048,3.68,
1,1,0,0,2048,3.2,
11,11,0,0,2048,3.2,
21,21,0,0,2048,3.36,
1,1,0,0,2048,5.6,
11,11,0,0,2048,3.36,
12,24,0,0,2048,4.8,
12,12,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
10,0,0,0,2048,3.68,
12,12,0,0,2048,3.68,
1,2,0,0,2048,4.96,
11,22,0,0,2048,4,
1,0,0,0,2048,4,
11,0,0,0,2048,6.08,
1,0,0,0,2048,3.52,
23,36,0,0,2048,5.12,
1,0,0,0,2048,5.12,
11,1,0,0,2048,5.12,
11,7,0,0,2048,5.12,
1,11,0,0,2048,5.92,
11,5,0,0,2048,5.12,
21,32,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
10,0,0,0,2048,3.2,
12,24,0,0,2048,4.32,
1,0,0,0,2048,5.28,
11,0,0,0,2048,5.28,
12,23,0,0,2048,3.52,
12,1,0,0,2048,5.12,
10,10,0,0,2048,4.8,
6,18,0,0,2048,4.64,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
9,4,0,0,2048,4.64,
1,2,0,0,2048,4.32,
23,18,0,0,2048,4.96,
1,0,0,0,2048,5.28,
11,12,0,0,2048,5.28,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.64,
12,14,0,0,2048,6.4,
12,10,0,0,2048,4.96,
1,1,0,0,2048,3.84,
12,12,0,0,2048,5.6,
1,0,0,0,2048,4.48,
19,20,0,0,2048,5.12,
1,4,0,0,2048,2.4,
11,8,0,0,2048,2.4,
24,34,0,0,2048,4.16,
9,0,0,0,2048,3.84,
1,9,0,0,2048,6.24,
1,1,0,0,2048,6.24,
1,0,0,0,2048,6.24,
9,2,0,0,2048,5.12,
1,2,0,0,2048,5.12,
23,22,0,0,2048,7.2,
1,1,0,0,2048,6.24,
11,10,0,0,2048,6.24,
12,20,0,0,2048,4.8,
12,4,0,0,2048,4.96,
1,3,0,0,2048,4.64,
11,9,0,0,2048,6.24,
11,8,0,0,2048,6.24,
1,4,0,0,2048,4.96,
12,13,0,0,2048,7.84,
11,9,0,0,2048,7.2,
11,12,0,0,2048,2.56,
12,12,0,0,2048,4.48,
12,24,0,0,2048,4.8,
1,0,0,0,2048,3.84,
23,21,0,0,2048,5.92,
1,2,0,0,2048,5.76,
1,1,0,0,2048,5.76,
10,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
11,23,0,0,2048,5.28,
11,0,0,0,2048,6.08,
11,11,0,0,2048,8.64,
22,33,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,0,0,0,2048,3.84,
9,0,0,0,2048,3.84,
11,11,0,0,2048,4.32,
1,0,0,0,2048,6.4,
10,22,0,0,2048,5.28,
1,0,0,0,2048,2.56,
23,13,0,0,2048,3.52,
1,0,0,0,2048,3.52,
11,24,0,0,2048,5.76,
1,0,0,0,2048,5.76,
11,10,0,0,2048,4.96,
12,2,0,0,2048,5.28,
1,1,0,0,2048,5.6,
11,11,0,0,2048,5.6,
12,15,0,0,2048,5.92,
12,21,0,0,2048,4.48,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
22,12,0,0,2048,6.4,
1,0,0,0,2048,6.4,
11,12,0,0,2048,6.08,
12,12,0,0,2048,6.24,
12,13,0,0,2048,4.96,
10,8,0,0,2048,6.4,
11,12,0,0,2048,6.4,
12,13,0,0,2048,2.88,
1,0,0,0,2048,6.4,
12,12,0,0,2048,5.6,
12,13,0,0,2048,7.52,
1,1,0,0,2048,7.52,
23,22,0,0,2048,7.84,
1,1,0,0,2048,7.84,
11,11,0,0,2048,6.88,
12,12,0,0,2048,7.52,
12,24,0,0,2048,6.72,
12,0,0,0,2048,4.32,
12,12,0,0,2048,6.72,
15,16,0,0,2048,6.4,
17,28,0,0,2048,6.88,
1,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
10,0,0,0,2048,4.64,
1,1,0,0,2048,7.2,
23,30,0,0,2048,6.56,
1,1,0,0,2048,6.56,
11,4,0,0,2048,6.56,
12,12,0,0,2048,7.68,
12,12,0,0,2048,5.28,
12,12,0,0,2048,7.04,
12,12,0,0,2048,7.84,
24,25,0,0,2048,7.04,
1,1,0,0,2048,7.04,
11,10,0,0,2048,7.04,
12,12,0,0,2048,6.4,
9,11,0,0,2048,7.68,
12,22,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
22,24,0,0,2048,6.24,
1,0,0,0,2048,6.24,
11,0,0,0,2048,6.24,
12,12,0,0,2048,8.16,
12,12,0,0,2048,10.88,
12,12,0,0,2048,7.68,
12,12,0,0,2048,3.84,
12,24,0,0,2048,8.32,
12,0,0,0,2048,8.32,
12,17,0,0,2048,6.88,
12,19,0,0,2048,6.88,
12,0,0,0,2048,7.36,
12,12,0,0,2048,6.24,
12,12,0,0,2048,8.64,
12,12,0,0,2048,7.2,
12,12,0,0,2048,7.36,
12,12,0,0,2048,7.36,
12,12,0,0,2048,4.48,
22,30,0,0,2048,7.84,
1,3,0,0,2048,8,
1,0,0,0,2048,8,
10,1,0,0,2048,8,
12,12,0,0,2048,5.76,
11,23,0,0,2048,11.52,
12,2,0,0,2048,10.08,
12,22,0,0,2048,4.48,
12,0,0,0,2048,4.48,
12,12,0,0,2048,9.44,
12,12,0,0,2048,8.16,
1,9,0,0,2048,5.6,
11,3,0,0,2048,5.6,
12,12,0,0,2048,12.48,
12,24,0,0,2048,10.24,
12,0,0,0,2048,10.88,
12,12,0,0,2048,8.8,
12,12,0,0,2048,9.92,
12,12,0,0,2048,8.48,
12,15,0,0,2048,8.96,
12,15,0,0,2048,8.48,
12,7,0,0,2048,8.48,
12,11,0,0,2048,8.8,
12,12,0,0,2048,9.44,
12,12,0,0,2048,9.44,
12,12,0,0,2048,9.92,
12,12,0,0,2048,7.04,
12,12,0,0,2048,3.68,
12,13,0,0,2048,8,
12,11,0,0,2048,7.04,
12,12,0,0,2048,7.52,
12,12,0,0,2048,8.48,
12,12,0,0,2048,8.8,
12,12,0,0,2048,9.6,
12,12,0,0,2048,9.28,
12,12,0,0,2048,9.28,
12,24,0,0,2048,11.2,
12,3,0,0,2048,11.36,
12,9,0,0,2048,11.36,
12,22,0,0,2048,9.12,
12,2,0,0,2048,8.64,
12,12,0,0,2048,9.44,
12,21,0,0,2048,8.64,
11,2,0,0,2048,11.68,
11,11,0,0,2048,9.44,
11,22,0,0,2048,7.04,
11,0,0,0,2048,7.2,
10,10,0,0,2048,3.36,
10,20,0,0,2048,8.32,
10,0,0,0,2048,8.32,
10,10,0,0,2048,8.48,
10,10,0,0,2048,8.8,
10,14,0,0,2048,13.44,
10,6,0,0,2048,9.6,
10,10,0,0,2048,9.12,
10,10,0,0,2048,8,
9,9,0,0,2048,7.84,
8,8,0,0,2048,9.6,
8,8,0,0,2048,10.56,
7,7,0,0,2048,9.6,
7,13,0,0,2048,7.2,
7,1,0,0,2048,7.84,
7,7,0,0,2048,8.32,
7,14,0,0,2048,9.44,
7,0,0,0,2048,11.36,
7,7,0,0,2048,10.4,
7,14,0,0,2048,3.68,
7,6,0,0,2048,9.76,
7,1,0,0,2048,10.88,
7,7,0,0,2048,9.44,
7,13,0,0,2048,8.8,
7,1,0,0,2048,8.32,
7,7,0,0,2048,8.32,
7,7,0,0,2048,8.8,
7,7,0,0,2048,8.8,
7,10,0,0,2048,9.12,
7,4,0,0,2048,8.96,
7,7,0,0,2048,8.16,
7,13,0,0,2048,9.28,
7,6,0,0,2048,8.8,
7,4,0,0,2048,8.96,
7,5,0,0,2048,8.32,
7,7,0,0,2048,8.16,
7,13,0,0,2048,7.36,
7,1,0,0,2048,7.68,
7,7,0,0,2048,7.68,
7,7,0,0,2048,4,
7,14,0,0,2048,7.52,
7,6,0,0,2048,7.52,
7,1,0,0,2048,6.88,
7,7,0,0,2048,4.8,
7,7,0,0,2048,7.84,
7,7,0,0,2048,8.32,
7,7,0,0,2048,9.92,
7,10,0,0,2048,10.88,
7,4,0,0,2048,7.68,
7,7,0,0,2048,8.8,
7,14,0,0,2048,8,
7,0,0,0,2048,6.72,
7,7,0,0,2048,6.88,
7,7,0,0,2048,9.28,
7,7,0,0,2048,8.96,
7,7,0,0,2048,9.76,
7,7,0,0,2048,8.8,
7,7,0,0,2048,8.16,
7,7,0,0,2048,4.48,
7,7,0,0,2048,10.24,
7,7,0,0,2048,7.52,
7,7,0,0,2048,7.04,
7,7,0,0,2048,7.84,
7,7,0,0,2048,7.52,
7,7,0,0,2048,9.12,
7,14,0,0,2048,8.16,
7,0,0,0,2048,8.16,
7,7,0,0,2048,8,
7,7,0,0,2048,6.56,
7,14,0,0,2048,8.32,
7,0,0,0,2048,8.32,
7,7,0,0,2048,7.84,
7,14,0,0,2048,8,
7,0,0,0,2048,8,
7,7,0,0,2048,7.52,
7,7,0,0,2048,9.6,
7,7,0,0,2048,6.88,
7,14,0,0,2048,5.44,
7,0,0,0,2048,4.64,
7,7,0,0,2048,10.4,
7,7,0,0,2048,10.4,
7,14,0,0,2048,5.92,
7,0,0,0,2048,10.88,
7,7,0,0,2048,9.28,
7,14,0,0,2048,9.6,
7,5,0,0,2048,8.16,
7,9,0,0,2048,8.48,
7,0,0,0,2048,8.16,
7,7,0,0,2048,8.8,
7,7,0,0,2048,8.96,
7,7,0,0,2048,7.68,
7,7,0,0,2048,8,
7,7,0,0,2048,9.6,
7,7,0,0,2048,10.4,
7,12,0,0,2048,9.92,
6,1,0,0,2048,8.96,
6,12,0,0,2048,9.12,
6,0,0,0,2048,5.44,
6,12,0,0,2048,10.24,
6,0,0,0,2048,9.12,
6,9,0,0,2048,8.16,
6,3,0,0,2048,9.28,
6,7,0,0,2048,7.2,
6,5,0,0,2048,8.64,
6,6,0,0,2048,7.68,
6,6,0,0,2048,9.6,
6,12,0,0,2048,8.48,
6,0,0,0,2048,8.8,
6,6,0,0,2048,8.16,
6,6,0,0,2048,8.96,
6,6,0,0,2048,8.96,
6,6,0,0,2048,8.16,
6,6,0,0,2048,7.68,
6,6,0,0,2048,8.64,
6,6,0,0,2048,9.92,
6,12,0,0,2048,7.36,
6,0,0,0,2048,8.64,
6,6,0,0,2048,4.96,
6,6,0,0,2048,8.16,
6,11,0,0,2048,9.44,
6,1,0,0,2048,9.28,
6,9,0,0,2048,7.52,
6,3,0,0,2048,9.44,
6,6,0,0,2048,8.8,
6,6,0,0,2048,8.64,
6,11,0,0,2048,7.52,
6,1,0,0,2048,7.2,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.4,
6,6,0,0,2048,7.04,
6,6,0,0,2048,8.48,
7,6,0,0,2048,7.68,
14,15,0,0,2048,7.84,
1,2,0,0,2048,7.36,
6,5,0,0,2048,7.36,
7,7,0,0,2048,5.6,
7,7,0,0,2048,3.84,
7,7,0,0,2048,7.68,
7,14,0,0,2048,6.24,
7,0,0,0,2048,8.64,
7,7,0,0,2048,8,
7,7,0,0,2048,7.68,
7,14,0,0,2048,7.36,
7,0,0,0,2048,8.64,
7,7,0,0,2048,7.36,
6,6,0,0,2048,7.52,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.84,
6,6,0,0,2048,6.56,
6,12,0,0,2048,7.84,
6,6,0,0,2048,7.68,
6,0,0,0,2048,7.52,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.88,
6,6,0,0,2048,4.64,
6,11,0,0,2048,6.72,
7,2,0,0,2048,7.2,
7,7,0,0,2048,7.52,
7,7,0,0,2048,5.28,
7,7,0,0,2048,8.64,
7,7,0,0,2048,7.52,
7,7,0,0,2048,7.36,
7,10,0,0,2048,9.92,
7,4,0,0,2048,8.32,
7,7,0,0,2048,7.84,
7,7,0,0,2048,7.68,
7,14,0,0,2048,7.52,
7,0,0,0,2048,7.68,
7,7,0,0,2048,7.68,
7,14,0,0,2048,7.52,
7,1,0,0,2048,8.32,
13,6,0,0,2048,9.76,
8,14,0,0,2048,5.28,
7,7,0,0,2048,7.36,
1,1,0,0,2048,7.36,
6,13,0,0,2048,8,
7,0,0,0,2048,8.16,
7,7,0,0,2048,8.16,
7,7,0,0,2048,7.84,
7,7,0,0,2048,8.64,
7,7,0,0,2048,9.12,
7,7,0,0,2048,8.32,
7,14,0,0,2048,8.16,
7,0,0,0,2048,7.36,
6,7,0,0,2048,9.6,
5,6,0,0,2048,8,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.2,
4,5,0,0,2048,6.24,
3,3,0,0,2048,6.56,
3,3,0,0,2048,6.88,
6,6,0,0,2048,7.68,
3,3,0,0,2048,3.84,
1,1,0,0,2048,3.84,
2,2,0,0,2048,7.36,
6,6,0,0,2048,6.72,
3,3,0,0,2048,5.12,
1,1,0,0,2048,5.12,
2,2,0,0,2048,7.52,
6,6,0,0,2048,5.6,
3,5,0,0,2048,4.96,
1,1,0,0,2048,5.44,
2,0,0,0,2048,5.44,
5,6,0,0,2048,7.2,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
4,4,0,0,2048,6.56,
2,2,0,0,2048,5.6,
1,2,0,0,2048,5.6,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.36,
1,1,0,0,2048,2.56,
1,1,0,0,2048,6.56,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.96,
1,1,0,0,2048,5.92,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4,
1,1,0,0,2048,5.76,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4,
1,2,0,0,2048,4.32,
1,0,0,0,2048,4,
1,1,0,0,2048,4.16,
1,2,0,0,2048,5.6,
1,0,0,0,2048,4.96,
1,1,0,0,2048,5.44,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.8,
1,1,0,0,2048,3.2,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.64,
1,2,0,0,2048,4.32,
1,0,0,0,2048,4,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4.96,
1,1,0,0,2048,4.64,
3,3,0,0,2048,5.28,
2,2,0,0,2048,4.64,
2,3,0,0,2048,4.96,
1,1,0,0,2048,4.64,
3,2,0,0,2048,4.16,
2,2,0,0,2048,4.8,
2,2,0,0,2048,5.76,
2,2,0,0,2048,5.44,
2,2,0,0,2048,4.8,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.68,
2,2,0,0,2048,5.28,
2,2,0,0,2048,3.84,
1,1,0,0,2048,4.64,
3,3,0,0,2048,4,
2,2,0,0,2048,6.56,
1,0,0,0,2048,4.64,
1,2,0,0,2048,4.64,
4,4,0,0,2048,4,
2,2,0,0,2048,5.6,
2,2,0,0,2048,4.96,
1,1,0,0,2048,5.44,
3,3,0,0,2048,6.08,
2,2,0,0,2048,4.16,
1,2,0,0,2048,4.32,
3,2,0,0,2048,5.6,
1,1,0,0,2048,3.36,
3,3,0,0,2048,4.48,
2,2,0,0,2048,5.12,
2,3,0,0,2048,4,
1,1,0,0,2048,4.32,
3,2,0,0,2048,5.12,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.96,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.96,
2,2,0,0,2048,5.76,
1,1,0,0,2048,4.64,
3,3,0,0,2048,4.48,
2,2,0,0,2048,5.28,
1,0,0,0,2048,3.84,
3,4,0,0,2048,5.6,
2,2,0,0,2048,3.68,
2,2,0,0,2048,6.08,
1,2,0,0,2048,6.24,
3,2,0,0,2048,3.68,
2,2,0,0,2048,5.76,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
4,6,0,0,2048,4.96,
2,0,0,0,2048,5.44,
2,2,0,0,2048,3.84,
1,1,0,0,2048,6.24,
3,3,0,0,2048,5.92,
2,2,0,0,2048,5.12,
1,2,0,0,2048,6.24,
3,2,0,0,2048,5.76,
1,2,0,0,2048,6.4,
3,2,0,0,2048,5.6,
2,2,0,0,2048,5.28,
2,2,0,0,2048,5.92,
2,2,0,0,2048,5.76,
2,2,0,0,2048,5.6,
2,2,0,0,2048,5.76,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.48,
2,2,0,0,2048,5.28,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.96,
1,1,0,0,2048,6.56,
3,3,0,0,2048,5.6,
1,1,0,0,2048,5.12,
3,3,0,0,2048,5.28,
2,2,0,0,2048,6.08,
2,2,0,0,2048,5.44,
1,2,0,0,2048,6.24,
3,2,0,0,2048,5.92,
2,2,0,0,2048,5.76,
1,1,0,0,2048,5.6,
3,3,0,0,2048,5.6,
2,2,0,0,2048,5.12,
1,0,0,0,2048,4.96,
3,4,0,0,2048,6.24,
1,1,0,0,2048,4.96,
3,3,0,0,2048,5.44,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.48,
2,2,0,0,2048,7.52,
2,2,0,0,2048,5.12,
1,1,0,0,2048,6.08,
3,3,0,0,2048,5.92,
2,2,0,0,2048,5.28,
1,0,0,0,2048,4.64,
3,4,0,0,2048,5.76,
2,4,0,0,2048,4.48,
1,0,0,0,2048,5.92,
3,2,0,0,2048,5.12,
2,2,0,0,2048,6.24,
2,2,0,0,2048,5.28,
2,3,0,0,2048,5.12,
2,3,0,0,2048,4.64,
2,0,0,0,2048,5.76,
2,2,0,0,2048,5.44,
2,2,0,0,2048,6.24,
2,2,0,0,2048,5.92,
2,2,0,0,2048,5.92,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
4,4,0,0,2048,6.56,
2,2,0,0,2048,4.64,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.6,
4,4,0,0,2048,6.08,
1,2,0,0,2048,5.92,
3,2,0,0,2048,6.4,
2,2,0,0,2048,6.56,
1,0,0,0,2048,5.6,
3,4,0,0,2048,5.76,
2,2,0,0,2048,5.76,
2,2,0,0,2048,5.44,
2,2,0,0,2048,6.4,
1,1,0,0,2048,5.76,
3,3,0,0,2048,4.32,
2,2,0,0,2048,5.92,
2,4,0,0,2048,6.08,
1,0,0,0,2048,3.84,
1,2,0,0,2048,3.84,
4,4,0,0,2048,5.6,
2,0,0,0,2048,4.48,
1,1,0,0,2048,4.8,
3,3,0,0,2048,5.92,
2,2,0,0,2048,5.76,
2,2,0,0,2048,6.56,
2,2,0,0,2048,5.6,
2,2,0,0,2048,6.08,
2,2,0,0,2048,5.76,
2,2,0,0,2048,6.56,
1,2,0,0,2048,5.76,
3,2,0,0,2048,5.12,
2,2,0,0,2048,5.76,
1,2,0,0,2048,6.88,
3,4,0,0,2048,6.4,
2,0,0,0,2048,4.8,
1,1,0,0,2048,6.08,
3,3,0,0,2048,5.76,
2,2,0,0,2048,4.48,
1,1,0,0,2048,5.76,
3,4,0,0,2048,4.96,
2,1,0,0,2048,7.2,
1,2,0,0,2048,5.92,
3,2,0,0,2048,5.76,
2,2,0,0,2048,5.92,
1,1,0,0,2048,6.08,
3,3,0,0,2048,5.92,
2,2,0,0,2048,5.76,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
4,4,0,0,2048,5.6,
2,2,0,0,2048,6.08,
2,2,0,0,2048,6.56,
2,3,0,0,2048,5.44,
1,1,0,0,2048,5.12,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.64,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.28,
1,1,0,0,2048,4,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.48,
1,1,0,0,2048,5.6,
1,1,0,0,2048,4.96,
1,1,0,0,2048,5.28,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.8,
1,1,0,0,2048,5.12,
1,1,0,0,2048,3.52,
1,1,0,0,2048,5.76,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.64,
1,2,0,0,2048,5.28,
1,0,0,0,2048,3.36,
1,1,0,0,2048,2.4,
1,1,0,0,2048,4.64,
1,2,0,0,2048,4.32,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4.96,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,5.76,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4.8,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.96,
1,1,0,0,2048,5.44,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.64,
1,1,0,0,2048,5.28,
1,1,0,0,2048,4.32,
1,1,0,0,2048,2.4,
1,1,0,0,2048,4,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.64,
1,1,0,0,2048,5.12,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.68,
1,2,0,0,2048,5.28,
1,0,0,0,2048,4.32,
1,1,0,0,2048,4.8,
1,2,0,0,2048,3.36,
1,0,0,0,2048,5.6,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,2,0,0,2048,4.8,
1,0,0,0,2048,4.96,
