IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
32,11,3,80,3987,19.9277,
1,1,87,0,4019,19.3114,
1,2,8,75,4015,19.3114,
770,1,0,0,4096,19.3114,
2,11,50,65,3972,21.3658,
1,0,40,75,3968,18.7772,
1,0,64,51,3979,18.7772,
1,0,70,44,4012,18.7772,
1,0,11,103,3982,18.7772,
1,0,27,87,3982,18.7772,
1,0,0,114,3982,18.7772,
1,0,98,7,4003,18.7772,
1,0,0,114,3982,18.7772,
1,0,24,90,4002,18.7772,
1,0,35,79,4012,18.7772,
1,0,68,46,4028,18.7772,
1,0,91,23,3994,18.7772,
1,0,109,1,3996,18.7772,
1,0,35,79,3985,18.7772,
1,0,19,95,3963,18.7772,
1,0,87,27,4003,18.7772,
1,0,56,58,4021,18.7772,
114,0,68,51,4023,18.7772,
1,0,91,28,3989,18.6694,
1,0,109,10,3987,18.6694,
1,0,35,84,3980,18.6694,
1,0,19,100,3958,18.6694,
1,0,87,33,3997,18.6694,
1,0,56,64,4015,18.6694,
1,0,3,117,3950,18.6694,
1,0,87,33,3986,18.6694,
1,0,8,112,3978,18.6694,
1,0,0,0,4096,18.6694,
1,0,0,0,4096,18.6694,
1,0,0,0,4096,18.6694,
1,0,50,70,3967,18.6694,
1,0,40,80,3963,18.6694,
1,0,64,56,3974,18.6694,
1,0,70,50,4006,18.6694,
1,0,11,109,3976,18.6694,
1,0,27,93,3976,18.6694,
1,0,0,120,3976,18.6694,
1,0,98,22,3988,18.6694,
1,0,0,120,3976,18.6694,
1,0,24,96,3996,18.6694,
1,0,35,85,4006,18.6694,
10,0,8,113,3977,18.6694,
1,0,0,0,4096,18.2842,
2,0,0,0,4096,18.2842,
213,0,8,122,3968,7.60128,
1,0,0,0,4096,17.976,
125,0,64,71,3959,17.976,
1,0,70,65,3991,19.5938,
1,0,11,124,3961,19.5938,
1,0,27,108,3961,19.5938,
1,0,0,135,3961,19.5938,
1,0,98,37,3973,19.5938,
1,0,0,135,3961,19.5938,
1,0,24,111,3981,19.5938,
188,0,27,116,3953,19.5938,
1,0,0,143,3953,19.6195,
1,0,98,45,3965,19.6195,
1,0,0,143,3953,19.6195,
2,0,35,108,3983,19.6195,
57,0,87,59,3960,21.1603,
1,0,8,138,3952,20.0099,
1,0,0,0,4096,20.0099,
1,0,0,0,4096,20.0099,
1,0,0,0,4096,20.0099,
1,0,50,96,3941,20.0099,
1,0,40,106,3937,20.0099,
1,0,64,82,3948,20.0099,
1,0,70,76,3980,20.0099,
1,0,11,135,3950,20.0099,
570,0,0,0,4096,20.0099,
1,0,0,0,4096,20.6981,
1,0,50,120,3917,20.6981,
1,0,40,130,3913,20.6981,
104,0,24,150,3942,20.6981,
1,0,35,139,3952,20.019,
1,0,68,106,3968,20.019,
1,0,91,83,3934,20.019,
1,0,109,65,3932,20.019,
1,0,35,139,3925,20.019,
1,0,19,155,3903,20.019,
1,0,87,88,3942,20.019,
1,0,56,119,3960,20.019,
121,0,3,177,3890,20.019,
1,0,87,93,3926,18.3869,
1,0,8,172,3918,18.3869,
1,0,0,0,4096,18.3869,
1,0,0,0,4096,18.3869,
1,0,0,0,4096,18.3869,
1,0,50,130,3907,18.3869,
1,0,40,140,3903,18.3869,
1,0,64,116,3914,18.3869,
1,0,70,110,3946,18.3869,
1,0,11,169,3916,18.3869,
1,0,27,153,3916,18.3869,
321,0,35,158,3906,18.3869,
1,0,19,174,3884,20.2564,
1,0,87,107,3923,20.2564,
1,0,56,138,3941,20.2564,
1,0,3,191,3876,20.2564,
225,0,70,133,3923,20.2564,
1,0,11,192,3893,19.3627,
1,0,27,176,3893,19.3627,
1,0,0,203,3893,19.3627,
1,0,98,105,3905,19.3627,
1,0,0,203,3893,19.3627,
1,0,24,179,3913,19.3627,
1,0,35,168,3923,19.3627,
1,0,68,135,3939,19.3627,
1,0,91,112,3905,19.3627,
1,0,109,94,3903,19.3627,
1,0,35,168,3896,19.3627,
225,0,0,0,4096,19.3627,
1,0,50,163,3874,18.7831,
1,0,40,173,3870,18.7831,
1,0,64,149,3881,18.7831,
1,0,70,143,3913,18.7831,
1,0,11,202,3883,18.7831,
1,0,27,186,3883,18.7831,
315,0,0,226,3870,18.7831,
1,0,24,202,3890,19.3114,
1,0,35,191,3900,19.3114,
1,0,68,158,3916,19.3114,
1,0,91,135,3882,19.3114,
1,0,109,117,3880,19.3114,
1,0,35,191,3873,19.3114,
1,0,19,207,3851,19.3114,
1,0,87,140,3890,19.3114,
1,0,56,171,3908,19.3114,
1,0,3,224,3843,19.3114,
1,0,87,140,3879,19.3114,
1,0,8,219,3871,19.3114,
1,0,0,0,4096,19.3114,
1,0,0,0,4096,18.7831,
1,0,0,0,4096,18.7831,
1,0,50,177,3860,18.7831,
1,0,40,187,3856,18.7831,
1,0,64,163,3867,18.7831,
1,0,70,157,3899,18.7831,
1,0,11,216,3869,18.7831,
1,0,27,200,3869,18.7831,
1,0,0,227,3869,18.7831,
1,0,98,129,3881,18.7831,
558,0,109,141,3856,6.66539,
1,0,35,215,3849,6.66539,
1,0,19,231,3827,6.66539,
1,0,87,164,3866,6.66539,
1,11,56,195,3884,5.34144,
1,0,3,248,3819,6.57408,
1,0,87,164,3855,6.57408,
1,0,8,242,3848,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,50,200,3837,5.75232,
1,0,40,210,3833,5.75232,
1,0,64,186,3844,5.75232,
1,0,70,180,3876,5.75232,
1,0,249,0,3847,5.75232,
1,0,27,223,3846,8.62848,
1,0,0,250,3846,8.62848,
1,0,98,152,3858,8.62848,
1,0,0,250,3846,8.62848,
1,0,24,226,3866,8.62848,
1,0,35,215,3876,8.62848,
1,0,68,183,3891,8.62848,
1,0,91,159,3858,8.62848,
1,0,109,141,3856,8.62848,
1,0,35,215,3849,10.0666,
1,0,19,231,3827,10.0666,
1,0,87,164,3866,10.0666,
1,0,56,195,3884,10.0666,
1,0,3,248,3819,10.0666,
1,0,87,164,3855,10.0666,
1,0,8,243,3847,10.0666,
1,0,0,0,4096,10.0666,
1,0,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
1,0,50,200,3837,9.45024,
1,0,40,210,3833,9.45024,
1,0,64,186,3844,9.45024,
1,0,70,181,3875,9.45024,
1,0,250,0,3826,9.45024,
1,0,27,223,3846,9.45024,
1,224,0,250,3846,6.36864,
1,0,98,153,3857,4.93056,
1,0,0,250,3846,4.93056,
1,0,24,226,3866,4.93056,
1,0,35,216,3875,4.93056,
1,0,68,183,3891,4.93056,
1,0,91,160,3857,4.93056,
1,0,109,141,3856,4.93056,
1,0,35,215,3849,4.93056,
1,0,19,231,3827,4.93056,
1,0,87,164,3866,4.93056,
1,0,56,195,3884,4.93056,
1,0,3,248,3819,4.93056,
1,0,87,164,3855,4.93056,
1,0,8,243,3847,4.93056,
1,32,0,0,4096,4.1088,
1,0,0,0,4096,5.25926,
1,0,0,0,4096,5.25926,
1,0,50,200,3837,5.25926,
1,0,40,210,3833,5.25926,
1,0,64,186,3844,5.25926,
1,0,70,181,3875,5.25926,
1,0,245,5,4063,5.25926,
1,0,27,223,3846,5.25926,
1,0,0,250,3846,5.25926,
1,0,98,153,3857,5.25926,
1,0,0,251,3845,5.25926,
1,0,24,226,3866,5.25926,
1,0,35,216,3875,5.25926,
1,0,68,183,3891,5.25926,
1,0,91,160,3857,5.25926,
1,0,109,141,3856,5.25926,
1,0,35,216,3848,5.25926,
1,0,19,231,3827,11.0938,
1,0,87,164,3866,11.0938,
1,0,56,195,3884,11.0938,
1,0,3,248,3819,11.0938,
1,0,87,164,3855,11.0938,
1,0,8,243,3847,11.0938,
1,0,0,0,4096,11.0938,
1,0,0,0,4096,11.0938,
1,0,0,0,4096,11.0938,
1,0,50,200,3837,11.0938,
1,0,40,210,3833,11.0938,
1,0,64,186,3844,11.0938,
1,0,70,181,3875,11.0938,
1,0,244,1,4041,11.0938,
1,0,27,223,3846,11.0938,
1,0,0,250,3846,11.0938,
1,0,98,153,3857,11.0938,
1,0,0,251,3845,11.0938,
1,0,24,226,3866,11.0938,
1,0,35,216,3875,11.0938,
1,0,68,183,3891,11.0938,
1,0,91,160,3857,11.0938,
1,0,109,142,3855,11.0938,
1,0,35,216,3848,11.0938,
1,0,19,231,3827,11.0938,
1,0,87,164,3866,11.0938,
1,0,56,195,3884,11.0938,
1,0,3,248,3819,20.9549,
1,0,87,164,3855,20.9549,
1,0,8,243,3847,20.9549,
1,0,0,0,4096,20.9549,
1,0,0,0,4096,20.9549,
1,0,0,0,4096,20.9549,
1,0,50,200,3837,20.9549,
1,0,40,210,3833,20.9549,
1,0,64,186,3844,20.9549,
1,0,70,181,3875,20.9549,
1,0,249,0,4018,20.9549,
1,0,27,223,3846,20.9549,
1,0,0,250,3846,20.9549,
1,0,98,153,3857,20.9549,
1,0,0,251,3845,20.9549,
1,0,24,226,3866,20.9549,
1,0,35,216,3875,20.9549,
1,0,68,183,3891,20.9549,
1,0,91,160,3857,20.9549,
1,0,109,142,3855,20.9549,
1,0,35,216,3848,20.9549,
1,0,19,231,3827,20.9549,
1,0,87,164,3866,20.9549,
1,0,56,195,3884,20.9549,
1,0,3,248,3819,20.9549,
1,0,87,164,3855,20.9549,
1,0,8,243,3847,20.9549,
1,0,0,0,4096,20.9549,
1,0,0,0,4096,20.9549,
1,0,0,0,4096,18.695,
1,0,50,200,3837,18.695,
1,0,40,210,3833,18.695,
1,0,64,186,3844,18.695,
1,0,70,181,3875,18.695,
1,0,242,1,3995,18.695,
1,0,27,224,3845,18.695,
1,0,0,250,3846,18.695,
1,0,98,153,3857,18.695,
1,0,0,251,3845,18.695,
1,0,24,226,3866,18.695,
1,0,35,216,3875,18.695,
1,0,68,183,3891,18.695,
1,15,91,160,3857,4.93056,
1,0,109,142,3855,3.69792,
1,0,35,216,3848,3.69792,
1,0,19,231,3827,3.69792,
1,0,87,164,3866,3.69792,
1,0,56,195,3884,3.69792,
1,0,3,248,3819,3.69792,
1,0,87,164,3855,3.69792,
1,0,8,243,3847,3.69792,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,0,50,200,3837,4.51968,
1,0,40,210,3833,4.51968,
1,0,64,186,3844,4.51968,
1,0,70,181,3875,4.51968,
1,0,245,4,3986,4.51968,
1,0,27,224,3845,4.51968,
1,0,0,250,3846,4.51968,
1,0,98,153,3857,4.51968,
1,0,0,251,3845,4.51968,
1,0,24,226,3866,4.51968,
1,0,35,216,3875,4.51968,
1,0,68,183,3891,4.51968,
1,0,91,160,3857,4.51968,
1,0,109,142,3855,4.51968,
1,0,35,216,3848,4.51968,
1,0,19,232,3826,4.51968,
1,0,87,164,3866,4.51968,
1,0,56,195,3884,4.51968,
1,0,3,248,3819,4.51968,
1,0,87,164,3855,4.51968,
1,0,8,243,3847,4.51968,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,16.4352,
1,0,0,0,4096,16.4352,
1,0,50,201,3836,16.4352,
1,0,40,211,3832,16.4352,
1,0,64,186,3844,16.4352,
1,0,70,181,3875,16.4352,
1,0,242,0,3966,16.4352,
1,0,27,224,3845,16.4352,
1,0,0,251,3845,16.4352,
1,0,98,153,3857,16.4352,
1,0,0,251,3845,16.4352,
1,0,24,226,3866,16.4352,
1,0,35,216,3875,16.4352,
1,0,68,183,3891,16.4352,
1,0,91,160,3857,16.4352,
1,0,109,142,3855,16.4352,
1,0,35,216,3848,16.4352,
1,0,19,232,3826,16.4352,
1,0,87,164,3866,16.4352,
1,0,56,195,3884,16.4352,
1,0,3,248,3819,16.4352,
1,0,87,164,3855,16.4352,
1,0,8,243,3847,16.4352,
1,0,0,0,4096,16.4352,
1,0,0,0,4096,16.4352,
1,0,0,0,4096,16.4352,
1,0,50,201,3836,16.4352,
1,0,40,211,3832,16.4352,
1,0,64,186,3844,14.1754,
1,0,70,181,3875,14.1754,
1,0,249,0,3942,14.1754,
1,0,27,224,3845,14.1754,
1,0,0,251,3845,14.1754,
1,0,98,153,3857,14.1754,
1,0,0,251,3845,14.1754,
1,0,24,226,3866,14.1754,
1,0,35,216,3875,14.1754,
1,0,68,183,3891,14.1754,
1,0,91,160,3857,14.1754,
1,0,109,142,3855,14.1754,
1,0,35,216,3848,14.1754,
1,0,19,232,3826,14.1754,
1,0,87,164,3866,14.1754,
1,0,56,195,3884,15.408,
1,0,3,248,3819,15.408,
1,0,87,164,3855,15.408,
1,0,8,243,3847,15.408,
1,0,0,0,4096,15.408,
1,0,0,0,4096,15.408,
1,0,0,0,4096,15.408,
1,0,50,201,3836,15.408,
1,0,40,211,3832,15.408,
1,0,64,186,3844,15.408,
1,0,70,181,3875,15.408,
1,0,246,3,3918,15.408,
1,0,27,224,3845,15.408,
1,0,0,251,3845,15.408,
1,0,98,153,3857,15.408,
1,0,0,251,3845,15.408,
1,0,24,226,3866,15.408,
1,0,35,216,3875,15.408,
1,0,68,183,3891,15.408,
1,0,91,160,3857,15.408,
1,0,109,142,3855,15.408,
1,0,35,216,3848,15.408,
1,0,19,232,3826,15.408,
1,0,87,164,3866,15.408,
1,0,56,195,3884,15.408,
1,0,3,248,3819,15.408,
1,0,87,164,3855,15.408,
1,0,8,243,3847,15.408,
1,0,0,0,4096,15.408,
1,0,0,0,4096,15.408,
1,0,0,0,4096,15.408,
1,0,50,201,3836,15.408,
1,0,40,211,3832,15.408,
1,0,64,187,3843,15.408,
1,0,70,181,3875,15.408,
1,0,248,1,3895,19.5168,
1,0,27,224,3845,19.5168,
1,0,0,251,3845,19.5168,
1,0,98,153,3857,19.5168,
1,0,0,251,3845,19.5168,
1,0,24,226,3866,19.5168,
1,0,35,216,3875,19.5168,
1,0,68,183,3891,19.5168,
1,0,91,160,3857,19.5168,
1,0,109,142,3855,19.5168,
1,0,35,216,3848,20.1331,
1,0,19,232,3826,20.1331,
1,0,87,164,3866,20.1331,
1,0,56,195,3884,20.1331,
1,0,3,248,3819,20.1331,
1,0,87,164,3855,20.1331,
1,0,8,243,3847,20.1331,
1,0,0,0,4096,20.1331,
1,0,0,0,4096,20.1331,
1,0,0,0,4096,20.1331,
1,0,50,201,3836,20.1331,
1,0,40,211,3832,20.1331,
1,0,64,187,3843,20.1331,
1,0,70,181,3875,20.1331,
1,0,247,2,3871,20.1331,
1,0,27,224,3845,20.1331,
1,0,0,251,3845,20.1331,
1,0,98,153,3857,20.1331,
1,0,0,251,3845,20.1331,
1,0,24,227,3865,20.1331,
1,0,35,216,3875,20.1331,
1,0,68,183,3891,20.1331,
1,0,91,160,3857,6.1632,
1,0,109,142,3855,6.1632,
1,0,35,216,3848,6.1632,
1,0,19,232,3826,6.1632,
1,0,87,164,3866,6.1632,
1,0,56,195,3884,6.1632,
1,0,3,248,3819,6.1632,
1,0,87,164,3855,6.1632,
1,0,8,243,3847,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,50,201,3836,6.1632,
1,0,40,211,3832,6.1632,
1,0,64,187,3843,6.1632,
1,0,70,181,3875,6.1632,
1,0,249,0,3848,6.1632,
1,0,27,224,3845,6.1632,
1,0,0,251,3845,6.1632,
1,0,98,153,3857,21.1603,
1,0,0,251,3845,21.1603,
1,0,24,227,3865,21.1603,
1,0,35,216,3875,21.1603,
1,0,68,183,3891,21.1603,
1,0,91,160,3857,21.1603,
1,0,109,142,3855,21.1603,
1,0,35,216,3848,21.1603,
1,0,19,232,3826,21.1603,
1,0,87,164,3866,15.408,
1,0,56,195,3884,15.408,
1,0,3,248,3819,15.408,
1,0,87,164,3855,15.408,
1,0,8,243,3847,15.408,
1,0,0,0,4096,15.408,
1,0,0,0,4096,15.408,
1,64,0,0,4096,6.57408,
1,0,50,201,3836,5.03328,
1,0,40,211,3832,5.03328,
1,0,64,187,3843,5.03328,
1,0,70,181,3875,5.03328,
1,0,238,2,3888,5.03328,
1,0,27,224,3845,5.03328,
1,0,0,251,3845,5.03328,
1,0,98,153,3857,5.03328,
1,0,0,251,3845,5.03328,
1,0,24,227,3865,5.03328,
1,0,35,216,3875,5.03328,
1,0,68,183,3891,5.03328,
1,0,91,160,3857,5.03328,
1,0,109,142,3855,5.03328,
1,0,35,216,3848,5.03328,
1,27,19,232,3826,5.34144,
1,0,87,164,3866,5.34144,
1,0,56,195,3884,5.34144,
1,0,249,0,3816,5.34144,
1,0,87,164,3855,5.34144,
1,75,249,0,3853,4.1088,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,1,50,201,3836,4.93056,
1,1,40,211,3832,6.77952,
1,0,64,187,3843,6.77952,
1,0,70,181,3875,6.77952,
1,0,254,0,3941,6.77952,
1,0,27,224,3845,6.77952,
1,0,248,1,3843,6.77952,
1,0,98,153,3857,6.77952,
1,0,0,251,3845,6.77952,
1,0,24,227,3865,6.77952,
1,0,35,216,3875,6.77952,
1,0,68,183,3891,6.77952,
1,0,91,160,3857,6.77952,
1,0,109,142,3855,6.77952,
1,2,35,216,3848,12.7373,
1,1,19,232,3826,12.7373,
1,0,87,164,3866,12.7373,
1,0,56,195,3884,12.7373,
1,0,254,0,3850,12.7373,
1,0,87,164,3855,12.7373,
1,0,248,1,3838,12.7373,
1,0,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
1,0,50,201,3836,12.7373,
1,1,40,211,3832,12.7373,
1,1,64,187,3843,5.34144,
1,0,70,181,3875,5.34144,
1,0,253,0,3943,5.34144,
1,0,27,224,3845,5.34144,
1,0,249,0,3832,5.34144,
1,0,98,153,3857,5.34144,
1,0,0,251,3845,5.34144,
1,0,24,227,3865,5.34144,
1,0,35,216,3875,5.34144,
1,0,68,183,3891,5.34144,
1,0,91,160,3857,5.34144,
1,0,109,142,3855,5.34144,
1,0,35,216,3848,5.34144,
1,0,19,232,3826,5.34144,
1,0,87,164,3866,5.34144,
1,0,56,195,3884,5.34144,
1,0,255,0,3851,5.34144,
1,0,87,164,3855,5.34144,
1,0,249,1,3825,5.34144,
1,4,0,0,4096,5.34144,
1,0,0,0,4096,18.0787,
1,0,0,0,4096,18.0787,
1,0,50,201,3836,18.0787,
1,0,40,211,3832,18.0787,
1,0,64,187,3843,18.0787,
1,0,70,181,3875,18.0787,
1,0,255,0,3945,18.0787,
1,0,27,224,3845,18.0787,
1,0,249,0,3820,18.0787,
1,0,98,153,3857,18.0787,
1,0,0,251,3845,18.0787,
1,0,24,227,3865,18.0787,
1,0,171,80,3875,18.0787,
1,0,68,183,3891,18.0787,
1,1,91,160,3857,18.0787,
1,9,109,142,3855,5.06752,
1,0,35,216,3848,4.72512,
1,0,19,232,3826,4.72512,
1,0,87,164,3866,4.72512,
1,4,56,195,3884,9.2448,
1,1,261,0,3857,9.2448,
1,2,87,164,3855,9.2448,
1,1,255,0,3823,9.2448,
1,1,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,50,201,3836,9.2448,
1,0,40,211,3832,9.2448,
1,0,64,187,3843,9.2448,
1,0,70,181,3875,9.2448,
1,0,262,0,3952,9.2448,
1,0,27,224,3845,9.2448,
1,0,253,0,3817,9.2448,
1,2,98,153,3857,9.2448,
1,0,0,251,3845,11.9155,
1,0,24,227,3865,11.9155,
1,0,247,1,3855,11.9155,
1,0,68,183,3891,11.9155,
1,0,91,160,3857,11.9155,
1,0,109,142,3855,11.9155,
1,0,35,216,3848,11.9155,
1,0,19,232,3826,11.9155,
1,0,87,164,3866,11.9155,
1,0,56,195,3884,11.9155,
1,0,263,0,3859,11.9155,
1,0,87,164,3855,11.9155,
1,0,256,0,3824,11.9155,
1,0,0,0,4096,11.9155,
1,0,0,0,4096,11.9155,
1,0,0,0,4096,11.9155,
1,0,50,201,3836,11.9155,
1,0,40,211,3832,11.9155,
1,1,64,187,3843,12.7373,
1,3,70,181,3875,12.7373,
1,0,264,0,3954,12.7373,
1,1,27,224,3845,12.7373,
1,2,254,0,3818,12.7373,
1,0,98,153,3857,12.7373,
1,0,0,251,3845,12.7373,
1,2,24,227,3865,12.7373,
1,2,249,0,3831,12.7373,
1,0,68,183,3891,12.7373,
1,1,91,160,3857,14.3808,
1,0,109,142,3855,14.3808,
1,0,35,216,3848,14.3808,
1,0,19,232,3826,14.3808,
1,0,87,164,3866,14.3808,
1,0,56,195,3884,14.3808,
1,0,267,0,3863,14.3808,
1,0,87,164,3855,14.3808,
1,0,259,0,3828,14.3808,
1,9,0,0,4096,14.3808,
1,0,0,0,4096,7.60128,
1,2,0,0,4096,5.54688,
1,0,50,201,3836,5.54688,
1,0,40,211,3832,5.54688,
1,0,64,187,3843,5.54688,
1,0,70,181,3875,5.54688,
1,0,269,0,3959,5.54688,
1,0,27,224,3845,5.54688,
1,0,257,0,3821,5.54688,
1,0,98,153,3857,5.54688,
1,0,0,251,3845,8.62848,
1,0,24,227,3865,8.62848,
1,0,250,0,3815,8.62848,
1,0,68,183,3891,8.62848,
1,0,91,160,3857,8.62848,
1,0,109,142,3855,8.62848,
1,0,35,216,3848,8.62848,
1,0,19,232,3826,8.62848,
1,0,87,164,3866,8.62848,
1,0,56,195,3884,11.2992,
1,0,268,0,3864,11.2992,
1,0,87,164,3855,11.2992,
1,0,262,0,3830,11.2992,
1,0,0,0,4096,11.2992,
1,2,0,0,4096,11.2992,
1,1,0,0,4096,7.39584,
1,2,50,201,3836,7.39584,
1,0,40,211,3832,7.39584,
1,0,64,187,3843,7.39584,
1,0,70,181,3875,7.39584,
1,0,269,0,3959,7.39584,
1,4,27,224,3845,8.62848,
1,1,260,0,3824,4.51968,
1,1,98,153,3857,4.51968,
1,2,2,249,3845,4.51968,
1,2,254,0,3868,4.51968,
1,1,254,0,3820,4.51968,
1,4,68,183,3891,4.51968,
1,0,91,160,3857,8.62848,
1,0,109,142,3855,8.62848,
1,0,35,216,3848,8.62848,
1,2,19,232,3826,8.62848,
1,1,87,164,3866,8.62848,
1,1,56,195,3884,8.62848,
1,2,272,0,3868,8.62848,
1,1,87,164,3855,8.62848,
1,1,265,0,3833,8.83392,
1,1,0,0,4096,8.83392,
1,2,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
1,0,50,201,3836,8.83392,
1,1,40,211,3832,8.83392,
1,0,64,187,3843,8.83392,
1,0,70,181,3875,8.83392,
1,0,273,0,3963,8.83392,
1,0,27,224,3845,8.83392,
1,0,263,0,3826,8.83392,
1,0,98,153,3857,8.83392,
1,0,249,1,3830,8.83392,
1,0,249,0,3861,8.83392,
1,0,257,0,3822,8.83392,
1,0,68,183,3891,8.83392,
1,0,91,160,3857,8.83392,
1,0,109,142,3855,8.83392,
1,0,35,216,3848,8.83392,
1,0,19,232,3826,8.83392,
1,0,87,164,3866,8.83392,
1,0,56,195,3884,8.83392,
1,0,274,0,3870,8.83392,
1,0,87,164,3855,8.83392,
1,0,266,0,3834,8.83392,
1,0,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
1,0,50,201,3836,8.83392,
1,3,40,211,3832,8.83392,
1,4,64,187,3843,15.408,
1,1,70,181,3875,15.408,
1,0,274,0,3964,15.408,
1,1,27,224,3845,15.408,
1,0,265,0,3829,15.408,
1,1,98,153,3857,15.408,
1,1,248,1,3821,15.408,
1,1,250,0,3847,15.408,
1,0,260,0,3825,15.408,
1,1,68,183,3891,15.408,
1,1,91,160,3857,15.408,
1,0,109,142,3855,15.408,
1,0,35,216,3848,15.408,
1,4,19,232,3826,8.83392,
1,0,87,164,3866,8.83392,
1,2,56,195,3884,8.83392,
1,0,277,0,3873,6.77952,
1,0,87,164,3855,6.77952,
1,0,268,1,3837,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,50,201,3836,6.77952,
1,0,40,211,3832,6.77952,
1,0,64,187,3843,6.77952,
1,1,70,181,3875,6.77952,
1,1,276,0,3966,10.272,
1,2,27,224,3845,10.272,
1,0,267,0,3831,10.272,
1,0,98,153,3857,10.272,
1,0,251,0,3813,10.272,
1,0,249,0,3830,10.272,
1,0,263,0,3828,10.272,
1,0,68,183,3891,10.272,
1,1,91,160,3857,10.272,
1,2,109,142,3855,5.136,
1,1,35,216,3848,5.136,
1,1,19,232,3826,5.136,
1,1,87,164,3866,5.136,
1,1,56,195,3884,5.136,
1,2,279,0,3875,5.136,
1,1,87,164,3855,5.136,
1,1,272,0,3840,5.136,
1,12,0,0,4096,5.85504,
1,280,0,0,4096,3.69792,
1,1,0,0,4096,5.75232,
1,2,50,201,3836,5.75232,
1,3,40,211,3832,5.75232,
1,2,64,187,3843,5.75232,
1,2,70,181,3875,5.75232,
1,4,282,0,4005,5.75232,
1,0,27,224,3845,6.1632,
1,0,273,0,3870,6.1632,
1,1,98,153,3857,6.1632,
1,0,257,0,3851,6.1632,
1,1,251,0,3849,6.1632,
1,1,271,0,3868,6.1632,
1,2,68,183,3891,6.1632,
1,6,91,160,3857,6.1632,
1,0,109,142,3855,8.62848,
1,0,35,216,3848,8.62848,
1,0,19,232,3826,8.62848,
1,285,87,164,3866,3.69792,
1,2,56,195,3884,3.69792,
1,1,269,0,3942,3.69792,
1,1,87,164,3855,3.69792,
1,1,275,0,3907,3.69792,
1,0,0,0,4096,3.69792,
1,2,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
1,0,50,201,3836,3.69792,
1,1,40,211,3832,3.69792,
1,1,64,187,3843,3.69792,
1,0,70,181,3875,3.69792,
1,0,282,0,4036,3.69792,
1,1,27,224,3845,3.69792,
1,0,271,0,3900,3.69792,
1,0,98,153,3857,3.69792,
1,0,256,0,3883,3.69792,
1,0,264,0,3881,3.69792,
1,0,267,0,3896,3.69792,
1,0,68,183,3891,3.69792,
1,0,91,160,3857,3.69792,
1,0,247,2,3872,3.69792,
1,0,35,216,3848,3.69792,
1,0,19,232,3826,3.69792,
1,0,87,164,3866,3.69792,
1,0,56,195,3884,3.69792,
1,0,261,0,3942,3.69792,
1,1,87,164,3855,3.69792,
1,2,276,0,3908,15.6134,
1,1,0,0,4096,15.6134,
1,0,0,0,4096,15.6134,
1,0,0,0,4096,15.6134,
1,0,50,201,3836,15.6134,
1,0,40,211,3832,15.6134,
1,0,64,187,3843,15.6134,
1,0,70,181,3875,15.6134,
1,0,274,0,4037,15.6134,
1,0,27,224,3845,15.6134,
1,0,273,0,3901,15.6134,
1,0,98,153,3857,15.6134,
1,0,258,0,3884,15.6134,
1,0,252,0,3881,15.6134,
1,0,268,0,3897,15.6134,
1,0,68,183,3891,15.6134,
1,0,91,160,3857,15.6134,
1,0,249,1,3860,15.6134,
1,0,35,216,3848,15.6134,
1,2,19,232,3826,19.3114,
1,1,87,164,3866,19.3114,
1,1,56,195,3884,19.3114,
1,1,250,0,3942,19.3114,
1,3,87,164,3855,19.3114,
1,1,278,0,3911,19.3114,
1,3,0,0,4096,19.3114,
1,1,0,0,4096,19.3114,
1,0,0,0,4096,19.3114,
1,1,50,201,3836,19.3114,
1,1,40,211,3832,19.3114,
1,1,64,187,3843,19.3114,
1,0,70,181,3875,19.3114,
1,0,264,0,4037,19.3114,
1,0,27,224,3845,19.3114,
1,0,276,0,3904,15.408,
1,1,98,153,3857,15.408,
1,1,260,0,3887,15.408,
1,1,252,0,3882,15.408,
1,1,271,0,3900,15.408,
1,0,68,183,3891,15.408,
1,0,91,160,3857,15.408,
1,0,249,0,3847,15.408,
1,0,35,216,3848,15.408,
1,0,19,232,3826,15.408,
1,0,87,164,3866,15.408,
1,0,56,195,3884,15.408,
1,0,252,0,3944,15.408,
1,302,87,164,3855,3.49248,
1,0,278,0,3942,3.49248,
1,0,0,0,4096,3.49248,
