IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,3,285,0,1841,4.32,
18,16,255,0,1870,3.04,
19,25,289,0,1837,2.72,
18,3,0,0,2048,4,
18,32,294,0,1841,3.84,
18,14,0,0,2048,4.8,
18,27,298,0,1845,4.32,
19,21,0,0,2048,4.16,
18,19,262,0,1821,3.04,
18,4,0,0,2048,8,
18,32,266,0,1826,8.32,
18,18,0,0,2048,6.24,
18,18,271,0,1830,8.16,
19,9,0,0,2048,6.24,
18,29,274,0,1882,8.64,
18,22,0,0,2048,5.44,
18,6,278,0,1886,5.44,
18,33,0,0,2048,6.72,
19,15,263,0,1829,8.8,
18,12,261,0,1885,9.92,
18,25,267,0,1833,9.44,
18,11,259,0,1887,7.2,
18,14,271,0,1838,6.24,
18,15,264,0,1892,5.12,
19,33,282,0,1902,4.32,
18,1,282,0,1857,3.68,
18,44,259,2,1883,3.84,
18,2,268,0,1858,5.28,
18,37,264,1,1852,2.4,
19,18,285,0,1843,5.44,
18,21,279,0,1848,7.36,
18,17,289,0,1848,5.44,
18,26,283,0,1852,3.52,
18,6,294,0,1852,5.12,
18,36,287,0,1856,5.28,
19,18,287,0,1822,5.44,
18,23,0,0,2048,5.12,
18,18,292,0,1825,8.8,
18,25,0,0,2048,6.56,
18,5,296,0,1829,4.8,
19,21,0,0,2048,4.96,
18,6,272,0,1865,4.16,
18,23,0,0,2048,3.68,
18,3,267,0,1867,4,
18,39,0,0,2048,4.32,
18,18,271,0,1871,5.44,
19,14,0,0,2048,3.52,
18,28,272,0,1875,1.76,
18,1,0,0,2048,4.96,
18,42,282,0,1873,3.36,
18,3,0,0,2048,5.76,
19,41,290,0,1856,4.64,
18,4,293,0,1879,4.32,
18,32,298,0,1845,4.48,
18,24,299,0,1881,5.44,
18,22,303,0,1848,5.28,
18,17,306,0,1884,5.76,
19,29,307,0,1875,4.32,
18,9,309,0,1870,6.08,
18,25,311,0,1879,4.16,
18,10,313,0,1874,4.96,
18,14,315,0,1883,4.48,
19,16,313,0,1828,4.32,
18,7,280,0,1860,3.84,
18,30,317,0,1832,3.68,
18,20,284,0,1864,3.36,
18,5,321,0,1836,3.84,
18,34,291,0,1865,1.6,
19,21,330,0,1868,4.48,
18,1,0,0,2048,5.76,
18,38,329,0,1871,5.44,
18,21,0,0,2048,3.84,
18,9,310,0,1871,4.48,
19,38,0,0,2048,3.68,
18,11,313,0,1870,4.64,
18,33,0,0,2048,4.96,
18,20,320,0,1873,3.84,
18,24,0,0,2048,4.64,
18,22,324,0,1876,4.96,
19,18,0,0,2048,3.84,
18,4,314,0,1877,3.84,
18,18,0,0,2048,4.32,
18,18,298,1,1873,4.16,
18,10,0,0,2048,3.36,
19,16,337,0,1885,4.16,
18,33,316,0,1844,3.84,
18,20,341,0,1889,3.2,
18,20,320,0,1848,5.92,
18,7,323,0,1891,7.84,
18,31,325,0,1853,7.84,
19,19,316,0,1871,6.88,
18,11,319,0,1871,6.56,
18,31,320,0,1875,6.56,
18,20,323,0,1875,4.48,
18,23,327,0,1877,4.64,
19,10,328,1,1857,3.84,
18,29,339,0,1890,4.64,
18,27,335,0,1843,4.64,
18,20,328,1,1873,5.28,
18,13,339,0,1848,5.6,
18,17,314,2,1861,5.92,
19,7,344,0,1862,5.92,
18,21,0,0,2048,5.28,
18,6,348,0,1866,3.52,
18,21,0,0,2048,2.88,
18,14,352,0,1870,3.52,
19,28,0,0,2048,2.24,
18,18,319,0,1877,2.24,
18,8,0,0,2048,4,
18,26,323,0,1881,3.52,
18,9,0,0,2048,7.04,
18,26,327,0,1885,6.08,
19,21,0,0,2048,5.76,
18,15,313,0,1867,4.96,
18,28,0,0,2048,5.44,
18,13,323,0,1865,4.96,
18,36,0,0,2048,4.96,
19,3,328,0,1868,3.68,
18,40,319,2,1860,4.96,
18,11,332,0,1872,10.08,
18,24,320,0,1834,11.04,
18,13,336,0,1876,9.28,
18,8,318,0,1828,6.4,
19,28,340,0,1860,3.68,
18,6,337,0,1899,3.68,
18,27,341,0,1864,3.2,
18,9,319,0,1899,4,
18,30,322,0,1864,4.48,
19,19,349,0,1874,4.16,
18,3,332,0,1875,7.84,
18,34,354,0,1878,9.6,
18,0,337,0,1879,5.28,
18,40,357,0,1882,4.96,
18,1,341,0,1883,5.76,
19,42,329,0,1883,4.16,
18,11,0,0,2048,5.28,
18,34,335,0,1885,3.52,
18,12,0,0,2048,4.96,
18,31,342,0,1886,4.96,
19,16,0,0,2048,4.16,
18,19,327,0,1897,5.28,
18,17,0,0,2048,5.76,
18,5,304,0,1892,7.36,
18,25,0,0,2048,4,
18,0,300,0,1861,3.84,
19,32,0,0,2048,3.68,
18,16,311,0,1850,4.32,
18,16,0,0,2048,3.68,
18,15,319,0,1851,3.2,
18,21,0,0,2048,3.84,
19,1,309,0,1911,7.04,
18,33,334,0,1861,7.04,
18,12,316,0,1893,4.32,
18,27,338,0,1865,3.68,
18,3,324,0,1893,4.16,
18,42,342,0,1869,4,
19,4,329,0,1862,4,
18,42,331,0,1873,5.28,
18,10,335,0,1864,4.32,
18,13,337,0,1875,6.72,
18,40,339,0,1868,7.84,
19,7,342,0,1850,5.76,
18,25,329,1,1852,7.84,
18,7,346,0,1854,4.32,
18,22,322,0,1848,3.2,
18,8,350,0,1858,4.64,
18,25,326,0,1852,4.48,
19,9,354,0,1910,3.04,
18,28,0,0,2048,3.84,
18,10,354,0,1914,6.24,
18,22,0,0,2048,3.68,
18,3,317,0,1914,3.68,
19,29,0,0,2048,6.08,
18,1,331,0,1871,6.08,
18,33,0,0,2048,5.6,
18,21,336,0,1875,3.84,
18,3,0,0,2048,3.36,
18,39,340,0,1879,3.04,
19,24,0,0,2048,3.52,
18,1,342,0,1880,3.52,
18,40,0,0,2048,5.28,
18,11,346,0,1884,4.96,
18,24,0,0,2048,7.36,
19,9,322,0,1854,6.24,
18,20,325,0,1861,2.88,
18,0,326,0,1858,4.8,
18,32,329,0,1865,4.32,
18,6,331,0,1863,2.88,
18,30,333,0,1869,4.96,
19,4,315,0,1876,3.04,
18,28,309,0,1876,3.68,
18,18,296,0,1868,3.84,
18,9,284,0,1870,3.68,
18,21,286,0,1860,3.52,
19,8,323,0,1906,3.68,
18,33,326,0,1858,3.2,
18,10,300,0,1898,3.84,
18,26,330,0,1862,4.8,
18,30,312,0,1864,4.32,
18,5,334,0,1866,5.76,
19,39,322,0,1872,5.76,
18,22,0,0,2048,5.6,
18,9,326,0,1876,9.92,
18,28,0,0,2048,4.64,
18,10,330,0,1880,10.56,
19,27,0,0,2048,4.96,
18,7,298,1,1868,4.32,
18,26,0,0,2048,4.32,
18,3,299,2,1837,5.12,
18,31,0,0,2048,5.6,
18,8,302,0,1812,5.12,
19,19,0,0,2048,4,
18,19,311,0,1881,3.36,
18,20,0,0,2048,3.68,
18,15,315,0,1885,4.32,
18,8,0,0,2048,4.32,
19,30,274,0,1868,4,
18,0,357,0,1881,3.84,
18,39,287,0,1859,2.72,
18,12,323,0,1882,3.36,
18,33,300,0,1854,4.32,
18,10,305,0,1881,4.48,
19,31,329,0,1889,4.48,
18,19,314,0,1868,6.88,
18,12,333,0,1894,7.2,
18,26,319,0,1871,5.28,
18,3,338,0,1898,4.16,
19,23,322,0,1890,4.48,
18,16,308,0,1844,4.16,
18,5,326,0,1894,4.8,
18,37,312,0,1848,4.48,
18,14,330,0,1898,3.36,
18,25,316,0,1852,6.24,
19,4,334,0,1872,3.68,
18,28,0,0,2048,4.8,
18,11,311,0,1872,5.28,
18,25,0,0,2048,2.72,
18,10,294,0,1858,4.32,
19,19,0,0,2048,4.48,
18,21,328,0,1860,4.16,
18,16,0,0,2048,5.44,
18,35,332,0,1864,5.44,
18,5,0,0,2048,3.52,
18,37,336,0,1868,7.68,
19,22,0,0,2048,10.24,
18,17,321,0,1907,7.2,
18,5,0,0,2048,4.96,
18,28,310,0,1893,3.36,
18,2,0,0,2048,3.2,
19,35,329,0,1857,3.36,
18,6,331,0,1875,4,
18,31,334,0,1862,3.84,
18,1,335,0,1879,3.84,
18,18,338,0,1866,3.84,
18,33,339,0,1883,5.76,
19,2,303,0,1879,5.76,
18,33,301,0,1862,4.96,
18,11,307,0,1883,3.68,
18,26,305,0,1866,3.68,
18,11,312,0,1888,4.48,
19,30,314,0,1866,2.88,
18,22,344,0,1887,4.32,
18,21,320,0,1868,5.6,
18,19,317,1,1879,10.08,
18,13,325,0,1871,8.16,
18,28,322,0,1856,5.92,
19,10,329,0,1845,4.8,
18,25,0,0,2048,3.68,
18,10,333,0,1849,5.12,
18,25,0,0,2048,4.8,
18,7,337,0,1853,4.64,
19,25,0,0,2048,5.28,
18,22,317,0,1875,3.68,
18,18,0,0,2048,3.2,
18,17,321,0,1879,5.44,
18,4,0,0,2048,3.52,
18,32,325,0,1883,3.52,
19,3,0,0,2048,4.16,
18,31,317,0,1888,3.68,
18,19,0,0,2048,4.32,
18,11,321,0,1892,7.52,
18,34,0,0,2048,3.52,
19,21,319,0,1870,7.36,
18,20,318,0,1858,10.72,
18,9,325,0,1872,6.4,
18,31,326,0,1856,6.4,
18,19,329,0,1876,5.28,
18,15,330,0,1860,5.12,
19,12,335,0,1898,3.04,
18,27,334,0,1901,3.04,
18,4,335,0,1901,3.84,
18,29,322,0,1903,5.6,
18,3,306,0,1901,4.96,
19,33,343,0,1851,4.96,
18,6,338,0,1872,5.6,
18,17,347,0,1855,5.92,
18,24,342,0,1876,7.04,
18,15,342,0,1858,7.68,
18,17,346,0,1880,5.76,
19,13,277,2,1874,6.4,
18,22,0,0,2048,4.48,
18,22,292,0,1856,4,
18,2,0,0,2048,4.64,
18,38,303,0,1853,6.4,
19,12,0,0,2048,6.4,
18,32,326,0,1880,8.64,
18,21,0,0,2048,5.92,
18,18,309,0,1881,5.92,
18,4,0,0,2048,5.76,
18,32,302,0,1874,5.76,
19,6,0,0,2048,5.12,
18,32,268,0,1891,4.8,
18,1,0,0,2048,4,
18,17,271,0,1873,3.36,
18,29,0,0,2048,3.36,
19,3,332,0,1874,4.16,
18,33,334,0,1892,4.64,
18,17,315,0,1875,5.6,
18,1,338,0,1896,6.08,
18,33,298,0,1875,6.4,
18,20,330,0,1899,2.72,
19,19,302,0,1856,6.24,
18,9,305,0,1895,7.04,
18,34,306,0,1860,7.04,
18,22,309,0,1899,8,
18,4,311,0,1864,8.48,
19,34,313,0,1846,8,
18,19,315,0,1863,7.84,
18,13,319,0,1849,7.84,
18,36,321,0,1865,5.76,
18,9,323,0,1853,4.64,
18,23,325,0,1870,4.32,
19,17,327,0,1900,4.48,
18,19,0,0,2048,2.88,
18,18,331,0,1905,3.36,
18,7,0,0,2048,4.32,
18,25,317,0,1906,5.76,
19,5,0,0,2048,5.76,
18,25,340,0,1910,5.76,
18,8,0,0,2048,5.92,
18,23,344,0,1914,3.52,
18,4,0,0,2048,6.72,
18,44,348,0,1918,5.92,
19,9,0,0,2048,8.32,
18,30,315,0,1871,8.32,
18,1,0,0,2048,7.2,
18,35,320,0,1876,5.6,
18,19,0,0,2048,5.92,
19,13,312,0,1898,4.96,
18,33,305,0,1851,6.4,
18,17,316,0,1902,5.28,
18,8,309,0,1855,7.2,
18,29,320,0,1906,6.08,
18,18,313,0,1859,6.08,
19,18,315,0,1885,6.88,
18,20,310,0,1884,5.12,
18,16,291,2,1873,5.44,
18,9,292,2,1876,5.92,
18,13,294,0,1850,3.2,
19,10,314,0,1901,3.2,
18,19,328,0,1903,7.52,
18,30,285,1,1896,5.6,
18,21,333,0,1907,4.32,
18,9,284,0,1863,4.64,
18,28,294,0,1907,5.76,
19,10,299,0,1893,5.92,
18,32,0,0,2048,4.32,
18,16,305,0,1895,6.4,
18,29,0,0,2048,7.2,
18,21,316,0,1892,6.08,
19,21,0,0,2048,3.52,
18,8,304,0,1840,5.28,
18,29,0,0,2048,5.28,
18,19,308,0,1844,4.48,
18,4,0,0,2048,5.12,
18,30,312,0,1848,4.32,
19,2,0,0,2048,4.96,
18,32,295,0,1857,5.6,
18,0,0,0,2048,6.4,
18,30,300,0,1861,3.2,
18,7,0,0,2048,5.6,
19,26,276,0,1896,5.12,
18,17,302,0,1902,4.96,
18,0,263,1,1880,4.96,
18,39,285,0,1902,3.68,
18,5,283,0,1869,6.56,
18,36,289,0,1889,5.12,
19,12,299,0,1879,5.28,
18,32,302,0,1878,8.32,
18,8,305,0,1881,6.56,
18,38,310,0,1878,5.92,
18,19,313,0,1881,5.44,
19,1,322,0,1892,4.32,
18,18,318,0,1882,6.08,
18,37,326,0,1896,4.96,
18,17,322,0,1886,5.76,
18,9,331,0,1901,6.08,
18,28,326,0,1890,6.08,
19,19,327,0,1879,4.32,
18,15,0,0,2048,5.28,
18,10,310,0,1880,5.28,
18,10,0,0,2048,5.28,
18,31,295,0,1880,6.72,
19,20,0,0,2048,5.44,
18,12,340,0,1894,8.16,
18,28,0,0,2048,8.16,
18,19,337,0,1897,7.04,
18,9,0,0,2048,6.08,
18,29,299,0,1897,3.84,
19,22,0,0,2048,6.08,
18,0,332,0,1872,6.4,
18,40,0,0,2048,6.72,
18,16,322,0,1874,6.72,
18,15,0,0,2048,4.96,
19,9,320,0,1902,6.56,
18,32,320,0,1856,6.24,
18,17,324,0,1907,6.4,
18,0,324,0,1860,6.24,
18,35,323,0,1910,4,
18,4,328,0,1864,5.76,
19,25,296,0,1885,4.8,
18,1,281,0,1863,3.52,
18,19,301,0,1890,4.48,
18,29,285,0,1867,5.28,
18,8,305,0,1894,6.56,
19,26,268,0,1912,7.2,
18,6,289,0,1904,4.48,
18,36,281,0,1907,5.28,
18,22,280,2,1886,5.6,
18,23,286,0,1910,4.64,
18,22,289,0,1857,3.52,
19,21,295,0,1873,5.44,
18,17,0,0,2048,6.24,
18,3,302,0,1874,5.12,
18,34,0,0,2048,6.24,
18,18,306,0,1879,6.56,
19,1,0,0,2048,4.64,
18,43,310,0,1854,2.56,
18,20,0,0,2048,6.4,
18,19,315,0,1859,4.48,
18,4,0,0,2048,4.48,
18,30,318,0,1863,3.52,
19,16,0,0,2048,4.16,
18,0,321,0,1887,4.16,
18,32,0,0,2048,6.24,
18,3,325,0,1891,6.72,
18,32,0,0,2048,4.64,
19,21,280,0,1865,5.12,
18,0,285,0,1896,5.12,
18,44,289,0,1864,5.44,
18,21,293,0,1897,5.76,
18,19,298,0,1863,4.48,
18,3,303,0,1895,6.24,
19,33,328,0,1892,5.92,
18,17,328,0,1891,6.88,
18,11,331,0,1896,6.56,
18,29,332,0,1895,6.56,
18,20,303,1,1894,3.04,
19,11,314,0,1880,5.92,
18,29,318,0,1864,6.4,
18,19,319,0,1885,5.92,
18,18,322,0,1868,4.96,
18,7,311,0,1887,5.12,
18,24,326,0,1872,4,
19,3,282,0,1873,4.16,
18,27,0,0,2048,5.12,
18,2,276,0,1870,4.32,
18,34,0,0,2048,4.8,
18,18,280,0,1874,7.52,
19,6,0,0,2048,7.52,
18,35,284,1,1900,5.12,
18,19,0,0,2048,4,
18,22,293,0,1885,5.12,
18,18,0,0,2048,7.2,
18,19,301,0,1887,7.84,
19,17,0,0,2048,4.8,
18,10,291,0,1884,2.56,
18,32,0,0,2048,4.96,
18,16,302,0,1879,5.28,
18,26,0,0,2048,7.68,
19,3,312,0,1890,5.28,
18,36,314,0,1882,4.96,
18,14,309,0,1893,5.44,
18,5,318,0,1886,4.96,
18,23,289,0,1893,5.12,
18,16,308,0,1888,5.12,
19,22,310,0,1863,3.68,
18,19,309,0,1865,6.24,
18,18,314,0,1867,6.24,
18,9,313,0,1869,3.68,
18,29,318,0,1871,5.6,
19,11,293,0,1869,6.08,
18,32,284,0,1866,4.8,
18,1,297,0,1873,5.76,
18,33,292,0,1865,5.76,
18,4,301,0,1878,5.76,
18,33,297,0,1869,3.36,
19,20,306,0,1908,5.92,
18,19,0,0,2048,5.6,
18,22,310,0,1912,5.28,
18,21,0,0,2048,3.84,
18,19,310,0,1916,6.08,
19,5,0,0,2048,4.8,
18,28,312,0,1874,4.8,
18,16,0,0,2048,4.8,
18,16,316,0,1878,5.76,
18,16,0,0,2048,4.32,
18,5,320,0,1882,3.52,
19,29,0,0,2048,4.96,
18,18,323,0,1903,4.8,
18,24,0,0,2048,3.2,
18,21,328,0,1908,5.76,
18,0,0,0,2048,6.88,
19,42,288,0,1879,6.4,
18,19,299,0,1901,4.8,
18,18,296,0,1880,2.24,
18,10,303,0,1905,6.72,
18,26,300,0,1884,5.6,
18,20,307,0,1909,5.76,
19,19,289,2,1893,4.16,
18,6,288,1,1907,5.28,
18,34,288,1,1868,5.44,
18,18,279,2,1888,5.92,
18,17,286,0,1860,5.92,
19,2,313,0,1861,5.44,
18,30,316,0,1884,6.4,
18,5,296,0,1862,4,
18,25,316,0,1888,4.96,
18,10,282,0,1862,3.36,
18,25,297,0,1888,2.56,
19,19,283,0,1887,5.76,
18,22,0,0,2048,4.48,
18,23,289,0,1889,5.28,
18,18,0,0,2048,4.32,
18,4,297,0,1889,5.28,
19,38,0,0,2048,2.08,
18,18,301,0,1891,5.12,
18,13,0,0,2048,4.96,
18,25,305,0,1895,3.84,
18,15,0,0,2048,5.12,
18,24,309,0,1899,5.76,
19,0,0,0,2048,5.76,
18,42,291,0,1865,4.64,
18,18,0,0,2048,7.52,
18,2,295,0,1870,7.52,
18,29,0,0,2048,4.48,
19,16,279,0,1909,4.48,
18,0,303,0,1879,4.16,
18,28,274,0,1894,4.32,
18,18,278,1,1878,4.96,
18,0,285,0,1891,5.28,
18,39,276,0,1870,5.44,
19,0,302,0,1879,4.64,
18,45,304,0,1876,6.88,
18,1,307,0,1883,4.8,
18,42,308,0,1881,5.28,
18,20,311,0,1887,5.12,
19,18,301,0,1902,6.08,
18,5,303,0,1903,5.92,
18,32,305,0,1906,5.92,
18,0,307,0,1907,5.92,
18,40,309,0,1911,4.48,
18,2,311,0,1911,5.92,
19,37,314,0,1911,4.96,
18,18,0,0,2048,5.12,
18,18,290,0,1912,2.08,
18,13,0,0,2048,5.92,
18,11,275,1,1903,4.48,
19,21,0,0,2048,5.28,
18,11,326,0,1882,5.12,
18,16,0,0,2048,6.08,
18,27,292,0,1882,3.84,
18,1,0,0,2048,3.84,
18,39,277,1,1875,6.24,
19,25,0,0,2048,3.52,
18,4,311,0,1892,5.28,
18,37,0,0,2048,5.28,
18,17,288,0,1889,5.76,
18,18,0,0,2048,5.76,
19,18,300,0,1880,4.96,
18,14,303,0,1905,5.12,
18,3,304,0,1884,5.44,
18,36,307,0,1909,5.44,
18,21,308,0,1888,5.76,
18,22,311,0,1913,4.96,
19,20,298,0,1889,6.4,
18,7,296,0,1890,4.96,
18,28,303,0,1893,5.44,
18,3,300,0,1895,4.32,
18,14,307,0,1897,5.28,
19,15,271,0,1875,5.28,
18,23,263,0,1920,4.64,
18,18,275,0,1879,4.96,
18,22,239,2,1908,2.24,
18,5,279,0,1883,5.28,
18,43,260,0,1890,6.08,
19,23,278,0,1890,4.16,
18,4,0,0,2048,5.44,
18,32,286,0,1890,4.32,
18,17,0,0,2048,3.52,
18,17,290,0,1894,4.96,
19,0,0,0,2048,4.96,
18,37,307,0,1904,4.96,
18,1,0,0,2048,5.44,
18,39,311,0,1908,4.16,
18,20,0,0,2048,5.12,
18,0,315,0,1912,5.12,
19,36,0,0,2048,3.36,
18,17,297,0,1877,3.52,
18,18,0,0,2048,4.96,
18,14,301,0,1881,3.68,
18,12,0,0,2048,4.96,
19,18,262,0,1876,3.36,
18,19,277,0,1871,1.92,
18,3,275,0,1871,3.84,
18,47,281,0,1875,4.16,
18,2,283,0,1871,4.48,
18,39,289,0,1876,2.88,
19,18,308,0,1894,4.64,
18,18,309,0,1893,4.96,
18,4,304,0,1897,4.64,
18,32,305,0,1896,4,
18,20,285,0,1897,4,
19,10,308,0,1928,5.28,
18,31,304,0,1914,5.76,
18,19,297,0,1930,5.76,
18,20,308,0,1918,4.8,
18,21,284,0,1922,3.52,
18,9,312,0,1922,3.84,
19,20,280,0,1898,5.6,
18,9,0,0,2048,6.88,
18,17,260,0,1890,5.44,
18,18,0,0,2048,3.2,
18,6,261,0,1887,4.48,
19,34,0,0,2048,3.52,
18,3,263,1,1881,5.6,
18,39,0,0,2048,4.64,
18,11,277,0,1873,4.64,
18,29,0,0,2048,3.2,
18,13,283,0,1875,3.2,
19,19,0,0,2048,4,
18,22,263,0,1886,3.68,
18,0,0,0,2048,4.32,
18,37,275,0,1875,3.2,
18,13,0,0,2048,5.92,
19,8,296,0,1896,4,
18,41,310,0,1928,7.2,
18,10,300,0,1901,3.2,
18,26,290,0,1929,4.48,
18,2,287,0,1903,3.84,
18,26,263,0,1923,4.96,
19,6,292,0,1877,4.8,
18,22,295,0,1875,2.08,
18,18,297,0,1881,4.32,
18,2,299,0,1879,3.52,
18,41,301,0,1885,3.68,
19,6,268,0,1895,4,
18,41,273,0,1866,4.16,
18,18,279,0,1893,4.96,
18,18,284,0,1863,3.04,
18,10,287,0,1893,4.8,
18,26,288,0,1867,4.96,
19,14,291,0,1891,6.24,
18,5,0,0,2048,4.48,
18,35,295,0,1895,5.12,
18,23,0,0,2048,7.52,
18,23,299,0,1899,4.64,
19,18,0,0,2048,4.32,
18,28,303,0,1927,3.36,
18,8,0,0,2048,4.32,
18,22,307,0,1931,3.36,
18,7,0,0,2048,2.56,
18,18,272,0,1931,2.72,
19,8,0,0,2048,4.32,
18,24,304,0,1888,4,
18,20,0,0,2048,4,
18,22,308,0,1892,4.16,
18,26,0,0,2048,4.16,
19,23,275,0,1885,3.84,
18,6,281,0,1885,3.52,
18,29,286,0,1882,2.56,
18,16,290,0,1884,3.68,
18,17,291,0,1885,3.2,
18,19,294,0,1888,4,
19,18,259,0,1896,4.16,
18,19,267,0,1888,4.8,
18,0,264,0,1882,4.64,
18,43,270,0,1876,4.32,
18,23,278,0,1876,3.68,
19,21,290,0,1905,4,
18,3,307,0,1891,2.72,
18,28,269,2,1885,2.88,
18,14,307,0,1895,2.72,
18,13,254,0,1863,3.84,
18,8,287,0,1895,4.32,
19,24,252,0,1894,3.84,
18,4,0,0,2048,3.84,
18,23,261,0,1893,5.12,
18,36,0,0,2048,3.52,
18,20,266,0,1898,3.84,
19,20,0,0,2048,3.84,
18,18,272,0,1890,3.04,
18,4,0,0,2048,3.36,
18,26,276,0,1894,2.56,
18,8,0,0,2048,3.04,
18,30,280,0,1898,3.68,
19,20,0,0,2048,3.2,
18,18,264,0,1895,4.48,
18,2,0,0,2048,4,
18,43,276,0,1892,3.84,
18,20,0,0,2048,1.44,
19,14,281,0,1918,2.56,
18,16,266,1,1914,3.36,
18,15,264,0,1916,3.84,
18,1,247,1,1896,2.08,
18,31,234,2,1911,3.68,
18,17,241,0,1871,3.84,
19,21,292,0,1896,3.52,
18,17,294,0,1896,4,
18,30,296,0,1900,4.32,
18,10,298,0,1900,4.32,
18,29,300,0,1904,4.32,
19,3,285,0,1897,2.88,
18,31,277,0,1889,2.88,
18,8,289,0,1901,3.2,
18,28,281,0,1893,2.72,
18,22,293,0,1905,4.16,
18,20,285,0,1898,5.12,
19,4,286,0,1910,4.8,
18,38,0,0,2048,4.8,
18,20,290,0,1914,2.08,
18,1,0,0,2048,3.52,
18,37,276,0,1916,4.8,
19,10,0,0,2048,4.96,
18,21,285,0,1911,4.96,
18,0,0,0,2048,5.92,
18,27,259,0,1911,3.04,
18,2,0,0,2048,3.36,
18,39,226,2,1893,4.32,
19,22,0,0,2048,4.16,
18,21,290,0,1909,3.84,
18,18,0,0,2048,4.16,
18,15,268,0,1906,4,
18,21,0,0,2048,4.16,
19,13,276,0,1898,3.2,
18,14,279,0,1867,3.04,
18,26,281,0,1903,3.04,
18,21,283,0,1871,3.52,
18,19,285,0,1907,4.32,
18,20,287,0,1875,3.52,
19,20,264,1,1851,2.24,
18,21,273,1,1882,2.24,
18,23,277,0,1847,4.32,
18,14,279,0,1885,4.32,
18,8,281,0,1851,4.96,
19,18,274,0,1872,5.28,
18,21,257,0,1927,3.84,
18,4,278,0,1877,3.84,
18,32,251,2,1904,4.8,
18,20,283,0,1881,4.96,
18,24,256,0,1892,3.2,
19,7,265,0,1895,4.16,
18,29,0,0,2048,3.2,
18,20,274,0,1894,4.8,
18,17,0,0,2048,2.56,
18,15,278,0,1898,3.04,
19,2,0,0,2048,2.88,
18,29,282,0,1858,3.68,
18,20,0,0,2048,4,
18,24,286,0,1862,2.24,
18,22,0,0,2048,4.64,
18,20,290,0,1867,4.16,
19,19,0,0,2048,4.16,
18,8,270,0,1868,6.56,
18,27,0,0,2048,4,
18,2,274,0,1872,4.16,
18,32,0,0,2048,4.16,
19,13,244,0,1910,3.52,
18,10,240,0,1872,3.2,
18,23,244,0,1899,4.8,
18,24,250,0,1868,3.04,
18,13,256,0,1895,4.48,
18,34,264,0,1864,4.64,
19,0,302,0,1904,4.64,
18,33,269,0,1936,4,
18,2,287,0,1905,4,
18,30,264,1,1922,4,
18,8,259,1,1898,4.48,
19,34,293,0,1905,2.08,
18,5,283,0,1899,3.2,
18,38,297,0,1910,4.64,
18,19,287,0,1904,4.48,
18,7,279,0,1910,4.32,
18,34,292,0,1908,3.36,
19,22,286,0,1912,3.68,
18,18,0,0,2048,3.52,
18,13,270,1,1896,3.84,
18,16,0,0,2048,2.88,
18,8,260,0,1887,4.32,
19,21,0,0,2048,3.52,
18,22,258,0,1882,3.52,
18,16,0,0,2048,3.52,
18,13,273,0,1875,6.24,
18,36,0,0,2048,5.6,
18,12,279,0,1877,4.64,
19,21,0,0,2048,5.12,
18,16,258,0,1886,5.92,
18,0,0,0,2048,5.92,
18,40,268,0,1882,3.36,
18,20,0,0,2048,5.92,
19,19,292,0,1885,5.92,
18,21,294,0,1906,3.36,
18,23,296,0,1889,3.52,
18,18,294,0,1910,6.88,
18,22,300,0,1893,5.6,
18,2,274,0,1910,5.6,
19,31,288,0,1884,5.6,
18,7,289,0,1885,4.96,
18,23,292,0,1888,4.16,
18,16,293,0,1889,3.52,
18,8,296,0,1892,3.52,
19,32,288,0,1878,2.88,
18,20,257,0,1857,2.72,
18,20,292,0,1882,3.52,
18,6,265,0,1857,4.64,
18,30,296,0,1886,5.44,
18,14,269,0,1861,6.4,
19,9,272,0,1902,6.72,
18,27,0,0,2048,6.72,
18,15,276,0,1906,5.44,
18,19,0,0,2048,5.28,
18,26,280,0,1910,4.16,
19,22,0,0,2048,3.84,
18,19,285,0,1911,3.2,
18,18,0,0,2048,3.2,
18,3,289,0,1915,3.04,
18,34,0,0,2048,3.52,
18,15,279,0,1917,3.52,
19,2,0,0,2048,3.52,
18,32,283,0,1910,3.36,
18,6,0,0,2048,5.44,
18,25,287,0,1914,4.32,
18,31,0,0,2048,4.32,
19,22,272,0,1874,2.56,
18,18,284,0,1920,5.12,
18,19,277,0,1877,5.76,
18,7,288,0,1924,3.84,
18,23,281,0,1881,2.24,
18,5,292,0,1928,4.48,
19,35,264,0,1911,5.44,
18,25,246,0,1882,3.52,
18,0,268,0,1915,3.52,
18,40,264,0,1848,2.24,
18,2,272,0,1919,4.64,
19,25,267,2,1899,2.88,
18,30,298,0,1901,3.36,
18,18,255,0,1889,3.52,
18,16,294,0,1904,3.68,
18,14,264,0,1888,4.32,
18,6,259,0,1904,4.32,
19,16,255,0,1892,3.68,
18,27,0,0,2048,3.68,
18,22,255,0,1886,4.32,
18,15,0,0,2048,4,
18,30,271,0,1879,4.8,
19,7,0,0,2048,4.48,
18,28,277,0,1923,1.28,
18,0,0,0,2048,6.72,
18,35,281,0,1927,4.32,
18,17,0,0,2048,4.8,
18,18,285,0,1931,5.6,
19,18,0,0,2048,3.2,
18,24,278,0,1911,6.24,
18,21,0,0,2048,4.64,
18,22,282,0,1915,3.52,
18,9,0,0,2048,3.84,
19,31,298,0,1899,4.32,
