IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,9,0,0,512,4.8,
9,9,0,0,512,5.6,
9,9,0,0,512,6.4,
9,9,0,0,512,4.32,
9,9,0,0,512,4.48,
9,9,0,0,512,5.92,
9,9,0,0,512,5.6,
9,18,0,0,512,4.8,
9,0,0,0,512,5.6,
9,9,0,0,512,4.96,
9,9,0,0,512,4.32,
9,9,0,0,512,5.28,
9,9,0,0,512,5.12,
9,9,0,0,512,5.6,
9,9,0,0,512,4.48,
9,9,0,0,512,4.8,
9,9,0,0,512,5.12,
9,9,0,0,512,4.32,
9,9,0,0,512,4.64,
9,9,0,0,512,6.08,
9,9,0,0,512,4.96,
9,9,0,0,512,4.8,
9,18,0,0,512,5.6,
17,0,0,0,512,5.44,
1,18,0,0,512,4.32,
9,9,0,0,512,5.6,
9,0,0,0,512,4.96,
10,9,0,0,512,5.28,
8,17,0,0,512,4.96,
9,10,0,0,512,4.8,
9,0,0,0,512,3.84,
10,9,0,0,512,5.76,
8,18,0,0,512,4.48,
9,0,0,0,512,6.4,
9,10,0,0,512,4.8,
9,8,0,0,512,5.44,
9,18,0,0,512,4.64,
9,0,0,0,512,5.44,
9,18,0,0,512,5.6,
9,0,0,0,512,4.16,
9,9,0,0,512,4.16,
9,9,0,0,512,5.6,
9,9,0,0,512,4.32,
9,9,0,0,512,4.64,
9,9,0,0,512,5.28,
9,9,0,0,512,4.48,
9,9,0,0,512,4.32,
9,9,0,0,512,5.12,
18,27,0,0,512,1.92,
1,0,0,0,512,1.92,
8,0,0,0,512,5.92,
9,18,0,0,512,4.8,
9,0,0,0,512,4.16,
9,13,0,0,512,4.48,
9,5,0,0,512,4.96,
9,9,0,0,512,4,
9,9,0,0,512,4.64,
9,9,0,0,512,4.16,
9,9,0,0,512,4.16,
9,9,0,0,512,4.32,
9,17,0,0,512,4,
9,1,0,0,512,4.16,
9,17,0,0,512,4.16,
9,1,0,0,512,2.72,
9,9,0,0,512,3.52,
9,9,0,0,512,3.04,
9,9,0,0,512,3.36,
9,16,0,0,512,3.36,
9,2,0,0,512,2.56,
9,9,0,0,512,2.24,
9,9,0,0,512,3.36,
9,9,0,0,512,3.04,
9,9,0,0,512,3.36,
9,9,0,0,512,2.24,
18,27,0,0,512,3.2,
1,0,0,0,512,3.2,
8,0,0,0,512,3.04,
9,9,0,0,512,2.72,
9,18,0,0,512,3.68,
9,0,0,0,512,3.68,
9,9,0,0,512,3.68,
9,9,0,0,512,3.52,
9,9,0,0,512,3.36,
9,18,0,0,512,2.72,
9,9,0,0,512,3.52,
9,0,0,0,512,4.32,
9,18,0,0,512,3.04,
9,0,0,0,512,3.36,
9,10,0,0,512,2.24,
9,11,0,0,512,4.64,
9,6,0,0,512,3.84,
9,9,0,0,512,4.8,
9,9,0,0,512,4,
9,9,0,0,512,4.16,
9,9,0,0,512,3.68,
9,9,0,0,512,3.68,
9,9,0,0,512,3.36,
9,9,0,0,512,3.68,
9,18,0,0,512,3.52,
9,0,0,0,512,3.2,
18,27,0,0,512,3.68,
1,0,0,0,512,3.68,
8,0,0,0,512,3.68,
9,9,0,0,512,4.16,
18,27,0,0,512,3.52,
1,0,0,0,512,3.52,
8,0,0,0,512,3.84,
9,9,0,0,512,4.16,
9,9,0,0,512,3.52,
9,18,0,0,512,3.2,
9,0,0,0,512,2.88,
9,18,0,0,512,3.36,
9,0,0,0,512,2.88,
9,18,0,0,512,3.2,
9,0,0,0,512,3.84,
9,9,0,0,512,3.52,
18,27,0,0,512,4,
1,0,0,0,512,4,
8,0,0,0,512,3.68,
9,18,0,0,512,4.16,
9,0,0,0,512,3.2,
9,9,0,0,512,3.84,
9,9,0,0,512,3.84,
9,9,0,0,512,3.2,
9,9,0,0,512,4,
9,9,0,0,512,2.72,
10,9,0,0,512,2.56,
8,9,0,0,512,3.36,
9,9,0,0,512,4.32,
9,9,0,0,512,3.84,
18,25,0,0,512,3.68,
1,2,0,0,512,3.68,
8,0,0,0,512,4.48,
9,17,0,0,512,4,
9,1,0,0,512,4.48,
18,27,0,0,512,4,
1,0,0,0,512,4,
8,0,0,0,512,3.52,
9,9,0,0,512,3.52,
9,9,0,0,512,3.04,
9,18,0,0,512,2.88,
9,0,0,0,512,2.72,
9,10,0,0,512,3.04,
10,8,0,0,512,3.04,
8,9,0,0,512,3.84,
9,9,0,0,512,3.2,
9,18,0,0,512,2.88,
9,0,0,0,512,4,
9,17,0,0,512,3.68,
9,10,0,0,512,4.96,
9,0,0,0,512,4.16,
9,9,0,0,512,3.84,
9,9,0,0,512,4.32,
9,9,0,0,512,4.64,
9,9,0,0,512,4.16,
9,9,0,0,512,4.32,
9,9,0,0,512,3.84,
9,9,0,0,512,4.8,
9,16,0,0,512,5.28,
9,2,0,0,512,3.52,
9,9,0,0,512,3.2,
9,9,0,0,512,3.84,
9,9,0,0,512,3.84,
9,18,0,0,512,2.88,
9,0,0,0,512,3.84,
9,9,0,0,512,4,
9,9,0,0,512,3.2,
9,9,0,0,512,5.12,
9,10,0,0,512,4.32,
10,9,0,0,512,4.16,
10,10,0,0,512,4.48,
10,11,0,0,512,4.16,
10,9,0,0,512,4.32,
10,10,0,0,512,3.52,
20,30,0,0,512,2.56,
1,0,0,0,512,2.56,
9,0,0,0,512,4,
11,10,0,0,512,3.2,
9,19,0,0,512,4,
10,1,0,0,512,3.68,
10,10,0,0,512,3.84,
10,10,0,0,512,2.88,
10,10,0,0,512,2.88,
10,10,0,0,512,3.52,
10,10,0,0,512,4.16,
10,10,0,0,512,2.88,
10,20,0,0,512,2.72,
10,0,0,0,512,3.36,
20,10,0,0,512,4,
10,20,0,0,512,2.72,
1,2,0,0,512,2.72,
9,8,0,0,512,3.68,
10,10,0,0,512,3.52,
10,10,0,0,512,3.52,
10,10,0,0,512,3.36,
10,10,0,0,512,2.88,
10,10,0,0,512,3.36,
10,10,0,0,512,3.04,
10,10,0,0,512,3.84,
10,19,0,0,512,3.52,
11,1,0,0,512,4.48,
9,20,0,0,512,3.36,
10,0,0,0,512,2.88,
10,20,0,0,512,3.36,
10,0,0,0,512,2.72,
10,20,0,0,512,1.92,
10,0,0,0,512,4,
10,20,0,0,512,3.36,
10,0,0,0,512,3.36,
10,18,0,0,512,3.52,
10,2,0,0,512,3.36,
10,10,0,0,512,3.36,
10,10,0,0,512,3.36,
10,10,0,0,512,4.48,
11,11,0,0,512,3.36,
11,11,0,0,512,2.72,
11,22,0,0,512,3.2,
11,0,0,0,512,3.84,
11,22,0,0,512,3.04,
11,0,0,0,512,4,
11,11,0,0,512,3.2,
11,12,0,0,512,3.2,
11,10,0,0,512,3.2,
11,11,0,0,512,3.2,
11,11,0,0,512,3.52,
11,11,0,0,512,2.88,
11,11,0,0,512,3.2,
12,11,0,0,512,3.52,
10,11,0,0,512,2.88,
11,11,0,0,512,3.52,
11,11,0,0,512,3.68,
11,11,0,0,512,3.84,
11,11,0,0,512,4.16,
11,11,0,0,512,3.2,
11,11,0,0,512,4.16,
11,11,0,0,512,4.96,
11,11,0,0,512,3.52,
11,21,0,0,512,3.2,
11,1,0,0,512,3.52,
11,11,0,0,512,4.32,
12,11,0,0,512,3.84,
21,33,0,0,512,3.36,
1,0,0,0,512,3.36,
10,0,0,0,512,3.52,
11,11,0,0,512,1.92,
11,11,0,0,512,3.36,
11,20,0,0,512,3.52,
11,2,0,0,512,3.52,
11,11,0,0,512,3.04,
11,11,0,0,512,3.36,
11,11,0,0,512,3.52,
11,11,0,0,512,3.52,
11,11,0,0,512,4.48,
11,11,0,0,512,3.68,
11,11,0,0,512,3.84,
11,11,0,0,512,4.16,
11,11,0,0,512,3.52,
11,11,0,0,512,3.84,
11,20,0,0,512,2.88,
11,2,0,0,512,3.84,
11,22,0,0,512,4.48,
11,0,0,0,512,3.04,
11,21,0,0,512,4.48,
11,1,0,0,512,4.32,
11,22,0,0,512,2.08,
11,0,0,0,512,4.32,
13,12,0,0,512,3.2,
9,21,0,0,512,4.16,
11,0,0,0,512,4.16,
11,11,0,0,512,3.68,
11,22,0,0,512,2.72,
11,0,0,0,512,4,
11,22,0,0,512,3.36,
22,22,0,0,512,3.84,
1,0,0,0,512,3.84,
10,0,0,0,512,3.84,
11,22,0,0,512,3.52,
11,0,0,0,512,3.68,
12,12,0,0,512,3.68,
24,36,0,0,512,2.88,
1,0,0,0,512,2.88,
11,0,0,0,512,4.16,
12,12,0,0,512,3.52,
12,12,0,0,512,2.24,
13,24,0,0,512,4.16,
23,19,0,0,512,2.24,
1,2,0,0,512,2.24,
11,3,0,0,512,3.84,
12,12,0,0,512,3.68,
12,12,0,0,512,3.68,
24,24,0,0,512,3.2,
11,0,0,0,512,3.2,
2,23,0,0,512,4.48,
12,1,0,0,512,4.48,
12,23,0,0,512,3.84,
11,1,0,0,512,3.84,
12,12,0,0,512,3.84,
12,12,0,0,512,3.52,
12,24,0,0,512,3.52,
12,0,0,0,512,3.52,
12,12,0,0,512,4,
12,12,0,0,512,3.04,
12,12,0,0,512,4,
12,12,0,0,512,2.88,
12,12,0,0,512,3.68,
12,12,0,0,512,3.04,
12,12,0,0,512,4.16,
12,12,0,0,512,4.48,
12,12,0,0,512,3.68,
12,12,0,0,512,3.68,
12,12,0,0,512,3.36,
12,16,0,0,512,4,
12,8,0,0,512,3.2,
12,12,0,0,512,3.04,
12,12,0,0,512,3.2,
12,12,0,0,512,3.04,
12,12,0,0,512,4.16,
12,21,0,0,512,4,
12,3,0,0,512,4.16,
12,24,0,0,512,3.68,
12,0,0,0,512,3.68,
12,12,0,0,512,2.72,
12,12,0,0,512,1.6,
12,12,0,0,512,4.16,
12,12,0,0,512,3.36,
24,36,0,0,512,3.36,
1,0,0,0,512,3.36,
11,0,0,0,512,3.2,
12,24,0,0,512,3.04,
12,0,0,0,512,3.68,
12,12,0,0,512,3.84,
12,23,0,0,512,3.04,
12,1,0,0,512,4,
12,12,0,0,512,3.68,
12,12,0,0,512,3.84,
12,24,0,0,512,3.68,
24,24,0,0,512,6.08,
1,0,0,0,512,6.08,
23,24,0,0,512,3.04,
1,0,0,0,512,3.04,
11,0,0,0,512,4.8,
12,24,0,0,512,4.16,
12,0,0,0,512,4.16,
12,12,0,0,512,4.48,
13,12,0,0,512,4.16,
11,12,0,0,512,3.2,
12,12,0,0,512,4.96,
12,21,0,0,512,4.16,
12,3,0,0,512,4,
12,12,0,0,512,3.84,
24,18,0,0,512,4.16,
11,18,0,0,512,4.16,
1,12,0,0,512,4.16,
12,0,0,0,512,5.12,
12,12,0,0,512,4.32,
20,12,0,0,512,4.32,
4,24,0,0,512,4.96,
12,0,0,0,512,4.96,
12,12,0,0,512,4.8,
12,12,0,0,512,5.12,
12,12,0,0,512,3.68,
12,12,0,0,512,1.28,
12,12,0,0,512,4.16,
12,24,0,0,512,5.6,
12,0,0,0,512,4.48,
12,13,0,0,512,4.32,
12,23,0,0,512,5.12,
12,0,0,0,512,4.16,
12,12,0,0,512,5.28,
12,12,0,0,512,5.28,
12,12,0,0,512,4.64,
12,12,0,0,512,3.84,
12,14,0,0,512,5.28,
12,10,0,0,512,4.32,
12,12,0,0,512,4.8,
12,12,0,0,512,4.64,
12,12,0,0,512,4,
24,20,0,0,512,5.12,
1,16,0,0,512,5.12,
11,0,0,0,512,5.44,
12,14,0,0,512,5.12,
12,10,0,0,512,3.52,
12,12,0,0,512,5.12,
12,23,0,0,512,4,
12,1,0,0,512,5.76,
12,24,0,0,512,5.44,
12,0,0,0,512,4.64,
12,12,0,0,512,3.84,
12,12,0,0,512,4.64,
12,12,0,0,512,4.8,
12,12,0,0,512,4,
12,12,0,0,512,4.48,
12,12,0,0,512,5.44,
12,12,0,0,512,4.64,
12,12,0,0,512,4.64,
12,12,0,0,512,5.28,
12,12,0,0,512,4.64,
12,12,0,0,512,5.28,
12,12,0,0,512,5.44,
21,12,0,0,512,4.96,
3,24,0,0,512,2.88,
12,0,0,0,512,5.92,
12,12,0,0,512,5.44,
12,24,0,0,512,4.96,
12,0,0,0,512,4.96,
12,12,0,0,512,4.64,
24,16,0,0,512,5.76,
11,19,0,0,512,5.76,
1,1,0,0,512,5.28,
12,12,0,0,512,5.44,
22,12,0,0,512,5.76,
2,24,0,0,512,3.84,
12,0,0,0,512,4.96,
13,12,0,0,512,4.96,
11,12,0,0,512,5.6,
12,22,0,0,512,5.28,
12,2,0,0,512,6.56,
12,12,0,0,512,5.92,
12,12,0,0,512,4.32,
12,12,0,0,512,5.28,
12,12,0,0,512,4.8,
12,12,0,0,512,4.8,
12,12,0,0,512,4.96,
12,12,0,0,512,5.12,
12,12,0,0,512,4.8,
12,12,0,0,512,4.32,
12,12,0,0,512,5.12,
11,22,0,0,512,4.8,
11,1,0,0,512,4.8,
22,27,0,0,512,4.48,
1,1,0,0,512,4.48,
10,5,0,0,512,4.96,
11,11,0,0,512,5.12,
11,22,0,0,512,5.28,
11,0,0,0,512,5.92,
11,11,0,0,512,5.6,
11,11,0,0,512,5.76,
11,11,0,0,512,4.8,
11,11,0,0,512,5.76,
20,31,0,0,512,6.24,
1,0,0,0,512,6.24,
9,0,0,0,512,3.68,
13,16,0,0,512,4.16,
17,24,0,0,512,5.92,
1,0,0,0,512,5.92,
9,0,0,0,512,4.48,
10,10,0,0,512,5.6,
10,10,0,0,512,4.48,
10,10,0,0,512,4.16,
10,10,0,0,512,5.12,
12,14,0,0,512,4.8,
8,6,0,0,512,5.92,
10,10,0,0,512,4.48,
10,10,0,0,512,4.96,
9,10,0,0,512,4.16,
8,9,0,0,512,4.96,
8,16,0,0,512,3.68,
8,3,0,0,512,2.56,
8,5,0,0,512,2.56,
9,8,0,0,512,2.08,
15,16,0,0,512,3.52,
5,0,0,0,512,3.52,
9,14,0,0,512,3.52,
10,17,0,0,512,2.88,
1,1,0,0,512,2.88,
7,0,0,0,512,3.52,
7,8,0,0,512,1.76,
7,7,0,0,512,2.72,
7,7,0,0,512,2.56,
7,7,0,0,512,2.56,
8,7,0,0,512,2.24,
7,7,0,0,512,2.24,
6,7,0,0,512,1.92,
11,11,0,0,512,2.08,
3,9,0,0,512,2.56,
7,1,0,0,512,3.52,
7,7,0,0,512,2.24,
7,12,0,0,512,2.72,
7,2,0,0,512,1.76,
7,14,0,0,512,2.4,
7,0,0,0,512,2.4,
5,7,0,0,512,2.24,
6,5,0,0,512,2.56,
6,6,0,0,512,2.56,
6,6,0,0,512,3.2,
7,6,0,0,512,2.24,
5,12,0,0,512,2.08,
6,0,0,0,512,2.4,
6,11,0,0,512,2.24,
6,7,0,0,512,2.72,
6,0,0,0,512,2.24,
9,10,0,0,512,1.92,
3,2,0,0,512,2.08,
6,8,0,0,512,1.92,
6,4,0,0,512,2.88,
6,11,0,0,512,2.72,
6,1,0,0,512,2.4,
6,12,0,0,512,4,
6,0,0,0,512,2.56,
6,6,0,0,512,3.04,
6,6,0,0,512,2.56,
12,12,0,0,512,4,
5,5,0,0,512,4,
6,6,0,0,512,2.24,
6,6,0,0,512,2.24,
3,9,0,0,512,2.88,
6,0,0,0,512,1.6,
6,12,0,0,512,2.4,
6,0,0,0,512,2.4,
6,11,0,0,512,2.24,
6,1,0,0,512,2.72,
6,6,0,0,512,2.72,
6,12,0,0,512,3.36,
6,0,0,0,512,3.2,
6,6,0,0,512,2.24,
6,6,0,0,512,2.72,
7,12,0,0,512,2.4,
5,0,0,0,512,2.72,
6,12,0,0,512,2.24,
6,0,0,0,512,2.24,
6,6,0,0,512,3.04,
7,6,0,0,512,2.88,
9,6,0,0,512,3.36,
5,10,0,0,512,3.2,
3,8,0,0,512,2.56,
6,0,0,0,512,1.28,
12,14,0,0,512,2.72,
1,1,0,0,512,2.72,
5,3,0,0,512,2.24,
6,6,0,0,512,2.72,
6,6,0,0,512,3.04,
6,6,0,0,512,3.68,
6,6,0,0,512,3.52,
8,7,0,0,512,3.04,
4,5,0,0,512,2.56,
6,6,0,0,512,1.92,
6,6,0,0,512,1.76,
6,6,0,0,512,2.56,
6,6,0,0,512,3.04,
6,6,0,0,512,2.08,
6,6,0,0,512,2.4,
6,6,0,0,512,1.92,
6,6,0,0,512,2.72,
12,17,0,0,512,3.36,
1,1,0,0,512,3.36,
10,6,0,0,512,3.2,
1,1,0,0,512,3.2,
9,12,0,0,512,3.04,
1,1,0,0,512,2.24,
6,1,0,0,512,2.24,
5,8,0,0,512,4.16,
1,4,0,0,512,0.96,
3,0,0,0,512,0.96,
4,4,0,0,512,3.36,
4,4,0,0,512,2.72,
5,4,0,0,512,1.92,
6,4,0,0,512,1.92,
1,6,0,0,512,2.24,
4,2,0,0,512,2.72,
4,4,0,0,512,2.56,
4,4,0,0,512,2.4,
4,4,0,0,512,2.72,
4,4,0,0,512,3.2,
4,4,0,0,512,3.84,
4,4,0,0,512,2.4,
4,4,0,0,512,3.84,
4,4,0,0,512,2.56,
4,4,0,0,512,2.56,
4,4,0,0,512,2.72,
4,4,0,0,512,3.04,
4,4,0,0,512,2.72,
4,4,0,0,512,2.56,
4,4,0,0,512,2.88,
5,4,0,0,512,2.4,
3,4,0,0,512,3.04,
4,4,0,0,512,2.56,
4,4,0,0,512,1.76,
4,4,0,0,512,1.76,
4,7,0,0,512,1.6,
4,1,0,0,512,2.72,
4,4,0,0,512,1.76,
4,4,0,0,512,2.72,
6,4,0,0,512,2.24,
2,4,0,0,512,2.72,
4,4,0,0,512,1.92,
4,4,0,0,512,2.4,
4,7,0,0,512,2.08,
4,1,0,0,512,2.24,
4,4,0,0,512,2.24,
4,5,0,0,512,1.6,
4,7,0,0,512,2.72,
4,0,0,0,512,2.72,
4,4,0,0,512,2.56,
4,4,0,0,512,1.92,
4,7,0,0,512,2.08,
4,1,0,0,512,2.08,
4,4,0,0,512,2.56,
5,8,0,0,512,2.72,
6,0,0,0,512,2.72,
1,4,0,0,512,2.88,
4,8,0,0,512,1.28,
4,0,0,0,512,2.56,
4,6,0,0,512,2.4,
4,2,0,0,512,2.4,
4,5,0,0,512,1.92,
4,3,0,0,512,2.08,
4,7,0,0,512,2.08,
4,1,0,0,512,2.08,
4,4,0,0,512,2.88,
4,4,0,0,512,2.08,
4,8,0,0,512,2.24,
4,0,0,0,512,1.76,
4,8,0,0,512,1.92,
4,0,0,0,512,2.4,
4,8,0,0,512,1.76,
4,0,0,0,512,1.92,
6,4,0,0,512,2.24,
3,8,0,0,512,2.4,
3,0,0,0,512,2.08,
4,4,0,0,512,2.4,
4,4,0,0,512,2.4,
4,4,0,0,512,2.88,
4,5,0,0,512,2.56,
4,3,0,0,512,2.24,
4,7,0,0,512,2.72,
4,1,0,0,512,3.84,
4,7,0,0,512,2.88,
4,1,0,0,512,3.04,
4,5,0,0,512,3.04,
4,3,0,0,512,3.04,
4,4,0,0,512,3.04,
4,4,0,0,512,3.36,
7,4,0,0,512,3.68,
5,8,0,0,512,2.88,
4,8,0,0,512,4.16,
1,0,0,0,512,4.16,
3,4,0,0,512,3.36,
4,0,0,0,512,3.36,
4,4,0,0,512,2.24,
4,5,0,0,512,3.04,
4,7,0,0,512,2.56,
4,0,0,0,512,2.72,
4,4,0,0,512,2.08,
4,8,0,0,512,2.88,
4,0,0,0,512,3.2,
7,4,0,0,512,1.76,
1,7,0,0,512,2.88,
4,1,0,0,512,3.2,
4,4,0,0,512,3.36,
4,4,0,0,512,2.56,
4,4,0,0,512,1.6,
4,8,0,0,512,1.6,
8,8,0,0,512,2.4,
1,0,0,0,512,2.4,
6,0,0,0,512,2.72,
1,6,0,0,512,2.24,
4,2,0,0,512,2.88,
8,11,0,0,512,4.64,
1,1,0,0,512,4.64,
5,1,0,0,512,2.88,
1,5,0,0,512,2.88,
5,4,0,0,512,3.68,
1,0,0,0,512,3.68,
5,8,0,0,512,3.68,
1,0,0,0,512,2.56,
2,0,0,0,512,2.56,
3,3,0,0,512,2.72,
3,3,0,0,512,2.72,
3,5,0,0,512,1.92,
4,1,0,0,512,2.88,
3,6,0,0,512,2.56,
5,3,0,0,512,1.6,
1,1,0,0,512,1.6,
3,2,0,0,512,1.6,
5,7,0,0,512,2.72,
1,1,0,0,512,2.72,
5,4,0,0,512,1.6,
1,1,0,0,512,2.08,
2,2,0,0,512,2.08,
3,5,0,0,512,2.24,
3,2,0,0,512,2.24,
3,2,0,0,512,1.76,
3,5,0,0,512,2.08,
3,1,0,0,512,3.04,
3,6,0,0,512,1.28,
4,0,0,0,512,1.76,
3,5,0,0,512,2.4,
2,4,0,0,512,2.08,
3,0,0,0,512,2.08,
6,9,0,0,512,2.4,
1,0,0,0,512,2.4,
5,5,0,0,512,1.6,
1,1,0,0,512,1.44,
5,6,0,0,512,1.44,
1,0,0,0,512,1.44,
2,0,0,0,512,1.92,
5,3,0,0,512,2.08,
1,5,0,0,512,1.6,
3,1,0,0,512,1.6,
3,4,0,0,512,2.56,
4,2,0,0,512,2.56,
4,5,0,0,512,2.56,
4,4,0,0,512,1.6,
2,3,0,0,512,1.6,
3,4,0,0,512,2.4,
2,3,0,0,512,1.44,
3,0,0,0,512,1.44,
4,3,0,0,512,2.08,
5,6,0,0,512,1.28,
2,3,0,0,512,1.28,
3,2,0,0,512,1.44,
2,2,0,0,512,1.76,
2,4,0,0,512,1.6,
3,1,0,0,512,1.6,
6,6,0,0,512,2.08,
3,4,0,0,512,1.6,
3,3,0,0,512,1.92,
1,0,0,0,512,1.92,
2,2,0,0,512,0.64,
3,3,0,0,512,1.92,
3,4,0,0,512,2.72,
3,2,0,0,512,1.92,
3,3,0,0,512,2.24,
3,3,0,0,512,1.12,
3,3,0,0,512,1.6,
3,3,0,0,512,1.92,
3,3,0,0,512,1.44,
3,4,0,0,512,2.08,
3,2,0,0,512,1.92,
3,4,0,0,512,1.28,
3,5,0,0,512,0.96,
3,0,0,0,512,1.76,
3,4,0,0,512,2.24,
3,2,0,0,512,1.28,
3,3,0,0,512,1.92,
3,3,0,0,512,1.28,
3,3,0,0,512,1.76,
3,3,0,0,512,1.6,
3,3,0,0,512,1.12,
3,3,0,0,512,1.12,
3,6,0,0,512,0.8,
3,0,0,0,512,2.4,
6,9,0,0,512,2.08,
1,0,0,0,512,2.08,
3,3,0,0,512,1.44,
2,1,0,0,512,2.24,
3,5,0,0,512,3.04,
3,0,0,0,512,1.76,
3,4,0,0,512,0.96,
3,2,0,0,512,2.56,
3,3,0,0,512,1.44,
3,3,0,0,512,1.44,
3,3,0,0,512,1.28,
3,3,0,0,512,1.28,
3,3,0,0,512,0.8,
3,3,0,0,512,1.12,
3,3,0,0,512,1.12,
3,3,0,0,512,0.96,
3,3,0,0,512,1.12,
3,3,0,0,512,2.4,
3,3,0,0,512,1.44,
3,3,0,0,512,1.76,
3,5,0,0,512,1.44,
3,1,0,0,512,1.92,
3,3,0,0,512,1.92,
3,3,0,0,512,2.08,
3,3,0,0,512,2.4,
4,4,0,0,512,1.6,
2,2,0,0,512,2.24,
3,3,0,0,512,1.6,
3,3,0,0,512,1.44,
3,3,0,0,512,1.12,
3,3,0,0,512,1.6,
3,3,0,0,512,2.56,
3,3,0,0,512,1.92,
3,3,0,0,512,1.6,
3,3,0,0,512,2.56,
3,3,0,0,512,1.6,
3,3,0,0,512,2.4,
3,4,0,0,512,1.76,
3,3,0,0,512,1.76,
3,2,0,0,512,2,
5,3,0,0,512,1.92,
1,5,0,0,512,2.24,
3,1,0,0,512,1.6,
4,6,0,0,512,1.92,
2,0,0,0,512,0.96,
3,3,0,0,512,0.8,
3,3,0,0,512,2.4,
3,3,0,0,512,0.8,
3,3,0,0,512,0.64,
3,3,0,0,512,0.96,
3,3,0,0,512,0.96,
3,5,0,0,512,1.28,
3,1,0,0,512,1.92,
3,3,0,0,512,1.76,
3,4,0,0,512,0.8,
3,2,0,0,512,1.44,
3,3,0,0,512,1.12,
3,3,0,0,512,1.12,
3,6,0,0,512,1.76,
3,0,0,0,512,1.6,
6,8,0,0,512,1.76,
1,1,0,0,512,1.76,
3,0,0,0,512,2.08,
2,6,0,0,512,1.12,
3,0,0,0,512,1.76,
4,4,0,0,512,1.12,
3,2,0,0,512,0.8,
2,3,0,0,512,1.6,
3,3,0,0,512,1.76,
3,3,0,0,512,1.76,
3,5,0,0,512,1.28,
3,1,0,0,512,0.8,
3,6,0,0,512,2.08,
4,0,0,0,512,1.92,
5,6,0,0,512,1.44,
1,1,0,0,512,1.44,
2,2,0,0,512,1.92,
4,4,0,0,512,1.12,
3,3,0,0,512,1.6,
4,3,0,0,512,1.28,
2,3,0,0,512,1.44,
3,3,0,0,512,1.44,
5,4,0,0,512,1.28,
1,2,0,0,512,1.76,
3,3,0,0,512,1.6,
4,3,0,0,512,1.6,
5,5,0,0,512,1.76,
2,4,0,0,512,1.76,
2,0,0,0,512,2.08,
2,5,0,0,512,1.12,
3,1,0,0,512,1.28,
3,3,0,0,512,1.28,
3,3,0,0,512,1.2,
3,6,0,0,512,0.8,
3,0,0,0,512,1.44,
3,4,0,0,512,1.76,
3,2,0,0,512,2.4,
3,5,0,0,512,1.12,
6,6,0,0,512,1.76,
1,1,0,0,512,1.76,
2,0,0,0,512,1.12,
3,5,0,0,512,1.76,
3,1,0,0,512,2.08,
3,3,0,0,512,2.08,
3,6,0,0,512,1.6,
3,3,0,0,512,0.8,
3,0,0,0,512,0.64,
4,3,0,0,512,0.96,
5,6,0,0,512,1.76,
1,1,0,0,512,1.12,
2,2,0,0,512,1.12,
4,3,0,0,512,1.12,
2,5,0,0,512,1.76,
3,1,0,0,512,0.8,
3,6,0,0,512,2.4,
3,0,0,0,512,1.76,
5,3,0,0,512,0.96,
1,4,0,0,512,0.96,
3,2,0,0,512,1.84,
3,5,0,0,512,1.44,
3,1,0,0,512,0.96,
3,6,0,0,512,1.12,
3,2,0,0,512,2.24,
3,1,0,0,512,1.6,
5,5,0,0,512,1.76,
3,3,0,0,512,1.6,
1,4,0,0,512,0.8,
3,0,0,0,512,1.44,
3,3,0,0,512,0.64,
3,6,0,0,512,0.96,
3,0,0,0,512,1.76,
3,6,0,0,512,1.76,
4,0,0,0,512,0.64,
2,3,0,0,512,1.44,
3,6,0,0,512,1.92,
3,0,0,0,512,2.08,
6,7,0,0,512,0.32,
1,1,0,0,512,1.44,
5,7,0,0,512,2.56,
1,0,0,0,512,2.56,
2,0,0,0,512,2.08,
3,3,0,0,512,3.04,
3,6,0,0,512,1.76,
3,3,0,0,512,1.6,
3,0,0,0,512,1.6,
6,6,0,0,512,1.44,
3,3,0,0,512,1.28,
3,3,0,0,512,1.28,
2,2,0,0,512,1.28,
3,3,0,0,512,2.16,
4,4,0,0,512,2.08,
3,4,0,0,512,1.6,
3,1,0,0,512,1.6,
2,3,0,0,512,0.96,
3,5,0,0,512,0.96,
3,1,0,0,512,1.6,
3,5,0,0,512,1.92,
3,1,0,0,512,2.72,
3,6,0,0,512,0.32,
3,0,0,0,512,1.76,
3,5,0,0,512,1.6,
3,1,0,0,512,1.6,
3,6,0,0,512,0.96,
3,3,0,0,512,2.08,
3,0,0,0,512,1.76,
3,6,0,0,512,1.28,
3,3,0,0,512,1.44,
3,3,0,0,512,1.12,
3,0,0,0,512,1.44,
3,6,0,0,512,2.72,
3,0,0,0,512,0.96,
3,3,0,0,512,1.28,
3,3,0,0,512,0.64,
4,5,0,0,512,1.12,
3,1,0,0,512,1.12,
2,3,0,0,512,0.96,
3,3,0,0,512,1.28,
3,3,0,0,512,1.92,
5,3,0,0,512,2.4,
2,6,0,0,512,2.08,
5,3,0,0,512,1.44,
1,2,0,0,512,1.44,
4,1,0,0,512,1.44,
1,3,0,0,512,1.6,
3,3,0,0,512,1.92,
3,3,0,0,512,1.12,
3,3,0,0,512,1.12,
4,3,0,0,512,1.28,
2,6,0,0,512,2.08,
3,0,0,0,512,2.24,
6,6,0,0,512,1.44,
1,1,0,0,512,1.6,
2,2,0,0,512,1.6,
