IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,1024,0.00444444,
12,12,0,0,1024,0.00444444,
12,12,0,0,1024,0.00444444,
12,12,0,0,1024,0.00444444,
12,12,0,0,1024,0.00444444,
12,12,0,0,1024,0.00444444,
12,12,0,0,1024,0.00444444,
12,12,0,0,1024,0.00444444,
12,12,0,0,1024,0.00444444,
12,12,0,0,1024,0.00444444,
12,12,0,0,1024,0.00444444,
12,12,0,0,1024,0.00444444,
12,12,0,0,1024,0.00444444,
12,12,0,0,1024,0.00444444,
12,12,0,0,1024,0.00842105,
12,12,0,0,1024,0.00842105,
12,12,0,0,1024,0.00842105,
12,12,0,0,1024,0.00842105,
12,12,0,0,1024,0.00842105,
12,12,0,0,1024,0.00842105,
12,12,0,0,1024,0.00842105,
12,12,0,0,1024,0.00842105,
12,12,0,0,1024,0.00842105,
12,12,0,0,1024,0.00842105,
12,12,0,0,1024,0.00842105,
12,12,0,0,1024,0.00842105,
12,12,0,0,1024,0.00842105,
12,12,0,0,1024,0.00842105,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.0114286,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0.00213333,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0.00372093,
12,12,0,0,1024,0.00372093,
12,12,0,0,1024,0.00372093,
12,12,0,0,1024,0.00372093,
12,12,0,0,1024,0.00372093,
12,12,0,0,1024,0.00372093,
12,12,0,0,1024,0.00372093,
12,12,0,0,1024,0.00372093,
12,12,0,0,1024,0.00372093,
12,12,0,0,1024,0.00372093,
12,12,0,0,1024,0.00372093,
12,12,0,0,1024,0.00372093,
12,12,0,0,1024,0.00372093,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
11,12,0,0,1024,0,
11,11,0,0,1024,0,
11,11,0,0,1024,0,
11,11,0,0,1024,0,
11,11,0,0,1024,0,
11,11,0,0,1024,0,
11,11,0,0,1024,0,
11,11,0,0,1024,0,
11,11,0,0,1024,0,
10,11,0,0,1024,0,
10,10,0,0,1024,0,
10,10,0,0,1024,0,
10,10,0,0,1024,0,
10,10,0,0,1024,0,
10,10,0,0,1024,0,
10,10,0,0,1024,0,
10,10,0,0,1024,0,
10,10,0,0,1024,0,
10,10,0,0,1024,0,
10,10,0,0,1024,0,
10,10,0,0,1024,0,
10,10,0,0,1024,0,
10,10,0,0,1024,0,
10,10,0,0,1024,0,
10,10,0,0,1024,0,
10,10,0,0,1024,0,
10,10,0,0,1024,0,
10,10,0,0,1024,0,
10,10,0,0,1024,0,
10,10,0,0,1024,0,
10,10,0,0,1024,0,
10,10,0,0,1024,0,
10,10,0,0,1024,0,
10,10,0,0,1024,0,
9,10,0,0,1024,0,
9,9,0,0,1024,0,
9,9,0,0,1024,0,
9,9,0,0,1024,0,
9,9,0,0,1024,0,
8,9,0,0,1024,0,
8,8,0,0,1024,0,
8,8,0,0,1024,0,
8,8,0,0,1024,0,
8,8,0,0,1024,0,
8,8,0,0,1024,0,
8,8,0,0,1024,0,
7,8,0,0,1024,0,
7,7,0,0,1024,0,
7,7,0,0,1024,0,
7,7,0,0,1024,0,
7,7,0,0,1024,0,
6,7,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
5,6,0,0,1024,0,
5,5,0,0,1024,0,
5,5,0,0,1024,0,
5,5,0,0,1024,0,
5,5,0,0,1024,0,
5,5,0,0,1024,0,
5,5,0,0,1024,0,
9,10,0,0,1024,0,
1,3,0,0,1024,0,
7,5,0,0,1024,0,
1,4,0,0,1024,0,
3,0,0,0,1024,0,
4,4,0,0,1024,0,
4,4,0,0,1024,0,
4,4,0,0,1024,0,
4,4,0,0,1024,0,
4,4,0,0,1024,0,
4,4,0,0,1024,0,
4,4,0,0,1024,0,
4,4,0,0,1024,0,
4,4,0,0,1024,0,
4,4,0,0,1024,0,
4,4,0,0,1024,0,
4,4,0,0,1024,0,
4,4,0,0,1024,0,
4,4,0,0,1024,0,
4,4,0,0,1024,0,
4,4,0,0,1024,0,
4,4,0,0,1024,0,
4,4,0,0,1024,0,
4,4,0,0,1024,0,
2,4,0,0,1024,0,
2,2,0,0,1024,0,
2,2,0,0,1024,0,
2,2,0,0,1024,0,
2,2,0,0,1024,0,
2,2,0,0,1024,0,
2,2,0,0,1024,0,
2,2,0,0,1024,0,
2,2,0,0,1024,0,
2,2,0,0,1024,0,
2,2,0,0,1024,0,
2,2,0,0,1024,0,
2,2,0,0,1024,0,
2,2,0,0,1024,0,
2,2,0,0,1024,0,
1,2,0,0,1024,0,
1,1,0,0,1024,0,
2,2,0,0,1024,0,
1,1,0,0,1024,0,
1,1,0,0,1024,0,
1,1,0,0,1024,0,
1,1,0,0,1024,0,
1,1,0,0,1024,0,
1,1,0,0,1024,0,
1,1,0,0,1024,0,
1,1,0,0,1024,0,
1,1,0,0,1024,0,
1,1,0,0,1024,0,
1,1,0,0,1024,0,
1,1,0,0,1024,0,
1,1,0,0,1024,0,
1,1,0,0,1024,0,
1,1,0,0,1024,0,
1,1,0,0,1024,0,
20,1,1,0,1023,0,
19,16,1,0,1022,0,
19,20,0,0,1024,0,
19,11,2,0,1023,0,
20,16,3,0,1021,0,
19,21,2,0,1022,0,
19,23,2,0,1022,0,
19,8,0,1,1021,0,
20,5,0,1,1019,0,
19,0,1,0,1016,0,
19,0,1,0,1017,0,
19,0,0,0,1024,0,
19,0,0,0,1017,0.000909091,
20,0,0,0,1011,0,
19,0,0,0,1008,0,
19,0,0,0,1009,0.24,
19,0,0,0,1024,0.24,
20,0,0,1,1006,0.24,
19,0,0,0,1003,0.32,
19,0,1,0,1000,0.8,
19,0,0,0,1001,0.96,
20,0,0,0,1024,0.48,
19,0,1,0,998,0.64,
19,0,1,0,995,0.8,
19,0,0,0,1024,0.32,
19,4,0,0,1024,0.16,
20,11,2,0,990,0.96,
19,31,7,0,993,0.96,
19,25,10,0,996,0.8,
19,19,15,0,991,1.12,
20,32,0,0,1024,0.48,
19,14,21,0,992,0.64,
19,35,25,0,995,0,
19,13,29,0,999,0.48,
20,35,33,0,993,0.48,
19,20,0,0,1024,0.48,
19,30,40,0,994,0.32,
19,18,43,0,997,0.48,
19,31,47,0,1001,0.32,
20,17,50,0,996,0.48,
19,22,0,0,1024,0.48,
19,22,55,0,999,0.08,
19,4,38,0,1002,0.08,
20,1,0,0,1024,0.08,
19,0,24,0,1001,0.08,
19,1,0,0,1024,0.08,
19,1,3,1,999,0.08,
20,6,5,0,989,0.08,
19,25,2,0,990,0.32,
19,9,8,0,994,1.12,
19,38,17,0,993,0.96,
19,24,15,0,991,0.96,
20,24,0,0,1024,0.96,
19,25,24,0,988,0.213333,
19,27,28,0,994,0.32,
19,24,32,0,998,0.48,
20,9,36,0,990,0.32,
19,41,0,0,1024,0.32,
19,24,44,0,990,0.32,
19,25,47,0,995,0.106667,
20,25,0,0,1024,0.32,
19,22,53,0,993,0.32,
19,6,0,0,1024,0.24,
19,24,58,0,996,0.16,
19,2,32,0,1000,0.16,
20,2,0,0,1024,0.16,
19,2,27,0,998,0.16,
19,2,0,0,1024,0.16,
19,6,9,0,997,0.16,
20,12,2,0,990,0.08,
19,28,10,0,991,0,
19,25,20,0,990,0,
19,9,16,0,988,0,
20,40,0,0,1024,0,
19,24,24,0,986,0.16,
19,25,29,0,993,0.16,
19,26,32,0,998,0.16,
19,26,36,0,988,0.16,
20,25,0,0,1024,0.16,
19,6,44,0,986,0.16,
19,43,48,0,994,0.16,
19,23,51,0,1000,0.0228571,
20,22,53,0,991,0.0228571,
19,5,0,0,1024,0.0228571,
19,26,58,0,994,0.0228571,
19,2,32,0,999,0.0228571,
20,8,0,0,1024,0.0228571,
19,2,32,0,997,0.0228571,
19,3,0,0,1024,0.02,
19,8,16,0,996,0.02,
19,11,10,0,986,0.02,
20,26,0,0,1024,0.02,
19,24,11,0,985,0,
19,24,17,0,993,0,
19,24,20,0,986,0,
20,26,24,1,987,0,
19,24,0,0,1024,0,
19,25,33,0,983,0,
19,27,37,0,993,0,
20,26,41,0,998,0.0457143,
19,24,45,0,987,0.0457143,
19,23,0,0,1024,0.0457143,
19,4,52,0,984,0.0457143,
19,40,55,0,997,0.0457143,
20,12,47,0,998,0.0457143,
19,14,58,0,995,0.0457143,
19,11,0,0,1024,0.0457143,
19,6,57,0,994,0.02,
20,5,16,0,991,0.02,
19,4,18,0,976,0.02,
19,5,13,0,996,0.02,
19,15,0,0,1024,0.02,
20,15,4,0,988,0.02,
19,32,16,0,990,0.02,
19,25,29,0,987,0.02,
19,13,21,0,985,0.02,
19,35,0,0,1024,0.0177778,
20,12,30,0,982,0.0177778,
19,36,34,0,992,0.0177778,
19,26,39,0,997,0.0177778,
19,26,42,0,984,0.0177778,
20,9,0,0,1024,0.0177778,
19,39,50,0,982,0.0177778,
19,23,52,0,994,0.0177778,
19,2,52,0,1001,0.0177778,
20,37,58,0,990,0.0177778,
19,10,0,0,1024,0.0177778,
19,11,61,0,991,0.0177778,
19,9,28,0,992,0.0177778,
19,5,24,0,968,0.0177778,
20,5,29,0,994,0.0177778,
19,6,0,0,1024,0.0177778,
19,20,17,0,993,0.0177778,
19,2,8,1,983,0.0177778,
20,35,0,0,1024,0.00888889,
19,24,16,0,982,0.00888889,
19,27,24,0,990,0.00888889,
19,25,40,0,985,0.0533333,
20,25,31,0,982,0.0533333,
19,24,0,0,1024,0.0533333,
19,25,39,0,979,0.0533333,
19,17,43,0,991,0.04,
19,30,51,0,995,0.04,
20,3,50,0,984,0.04,
19,38,0,0,1024,0.04,
19,11,54,0,986,0.04,
19,28,56,0,999,0.04,
20,5,0,0,1024,0.04,
19,25,60,0,994,0.04,
19,8,0,0,1024,0.04,
19,5,50,0,994,0.04,
20,6,12,0,987,0.04,
19,6,0,0,1024,0.04,
19,14,14,0,990,0.04,
19,15,4,0,988,0.04,
19,29,23,0,985,0.04,
20,24,43,0,977,0.04,
19,24,21,0,983,0.04,
19,24,0,0,1024,0.04,
19,13,33,0,979,0.04,
20,37,36,0,990,0.04,
19,25,53,0,987,0.008,
19,10,45,0,981,0.008,
19,35,0,0,1024,0.008,
20,7,52,0,980,0.008,
19,34,54,0,994,0.008,
19,4,48,0,995,0.008,
19,37,58,0,988,0.008,
19,4,0,0,1024,0.008,
20,22,62,0,990,0.008,
19,9,29,0,991,0.008,
19,9,35,0,963,0.008,
19,6,35,0,993,0.008,
20,5,0,0,1024,0.008,
19,13,20,0,992,0.008,
19,23,22,0,979,0.008,
19,25,45,0,973,0.008,
20,9,18,0,982,0.01,
19,41,0,0,1024,0.16,
19,17,29,0,993,0.48,
19,32,35,0,987,0.8,
19,24,55,0,984,1.12,
20,22,43,0,977,0.64,
19,22,0,0,1024,0.48,
19,6,50,0,993,0.48,
19,35,51,0,991,0.48,
20,10,0,0,1024,0.48,
19,28,55,0,985,0.48,
19,24,0,0,1024,0.48,
19,7,60,0,1003,0.48,
20,25,48,0,991,0.48,
19,10,0,0,1024,0.48,
19,7,49,0,993,0.48,
19,7,0,0,1024,0.48,
19,4,19,0,1000,0.48,
20,22,23,0,975,0.48,
19,5,0,0,1024,0.48,
19,31,10,0,984,0.48,
19,25,0,0,1024,0.48,
20,24,22,0,980,0.05,
19,25,33,0,985,0.16,
19,25,0,0,1024,0.96,
19,8,39,0,976,1.44,
20,41,43,0,989,0.96,
19,14,48,0,975,0.64,
19,19,51,0,987,0.64,
19,18,0,0,1024,0.48,
19,21,56,0,980,0.48,
20,28,58,0,996,0.48,
19,1,60,0,984,0.48,
19,34,50,0,996,0.48,
19,16,0,0,1024,0.48,
20,6,58,0,991,0.48,
19,10,22,0,973,0.48,
19,7,44,0,990,0.48,
19,9,19,0,975,0.48,
20,20,0,0,1024,0.48,
19,6,25,0,984,0.0290909,
19,39,30,0,980,0.0290909,
19,24,34,0,985,0.0290909,
19,27,38,0,977,0.0290909,
20,7,0,0,1024,0.0290909,
19,41,48,0,983,0.032,
19,22,51,0,979,0.032,
19,23,55,0,984,0.032,
20,5,57,0,987,0.032,
19,35,0,0,1024,0.032,
19,9,62,0,989,0.032,
19,32,64,0,988,0.032,
20,6,60,0,964,0.032,
19,39,67,0,997,0.032,
19,16,0,0,1024,0.032,
19,4,64,0,999,0.032,
19,16,47,0,964,0.032,
20,3,74,0,970,0.0133333,
19,10,35,0,995,0.0133333,
19,17,0,0,1024,0.0133333,
19,16,13,0,984,0.0133333,
20,8,45,0,977,0.0133333,
19,31,84,0,980,0.0133333,
19,26,18,0,982,0,
19,24,0,0,1024,0,
20,26,30,0,978,1.44,
19,25,55,0,987,0.48,
19,20,94,0,991,0.8,
19,13,47,0,973,1.12,
19,24,0,0,1024,1.28,
20,8,56,0,972,0.96,
19,34,65,0,998,0.96,
19,16,47,0,978,0.96,
19,17,62,0,980,0.96,
20,26,0,0,1024,0.96,
19,10,66,0,983,0.96,
19,22,46,0,990,0.96,
19,5,66,0,975,0.96,
20,12,57,0,986,0.96,
19,7,0,0,1024,0.96,
19,11,34,0,986,0.96,
19,22,30,0,970,0.96,
19,24,76,0,985,0.96,
20,25,36,0,982,0.96,
19,7,0,0,1024,0.96,
19,43,46,0,981,0.96,
19,15,50,0,972,0.96,
20,30,0,0,1024,0.96,
19,5,59,0,981,0.96,
19,36,0,0,1024,0.96,
19,10,62,0,985,0.96,
20,19,63,0,980,0.96,
19,29,0,0,1024,0.96,
19,22,69,0,991,0.96,
19,8,0,0,1024,0.96,
19,32,72,0,995,0.96,
20,6,58,0,978,0.96,
19,24,0,0,1024,0.96,
19,3,60,0,999,0.0228571,
19,6,0,0,1024,0.0228571,
20,17,38,0,995,0.0228571,
19,18,50,0,972,0.0228571,
19,7,0,0,1024,0.0228571,
19,21,8,0,985,0.0228571,
20,27,58,0,974,0.0228571,
19,26,22,0,978,0.0228571,
19,14,60,0,983,0.0228571,
19,33,0,0,1024,0.0228571,
19,11,39,0,971,0.0228571,
20,31,68,0,985,0.0290909,
19,7,51,0,969,0.0290909,
19,33,71,0,993,0.0290909,
19,20,0,0,1024,0.0290909,
20,0,59,0,975,0.0290909,
19,41,70,0,994,0.0290909,
19,19,64,0,976,0.0290909,
19,7,56,0,989,0.0290909,
20,28,0,0,1024,0,
19,4,70,0,984,0,
19,23,26,0,966,0.08,
19,3,57,0,984,0,
19,13,27,0,969,0,
20,10,0,0,1024,0,
19,25,32,0,980,0,
19,17,39,0,973,0,
19,34,42,0,979,0,
20,8,46,1,977,0,
19,38,0,0,1024,0,
19,12,56,0,977,0,
19,32,58,0,974,0,
20,5,79,0,995,0,
19,31,62,0,984,0,
19,10,0,0,1024,0,
19,32,66,0,987,0,
19,19,68,0,985,0,
20,26,56,1,935,0,
19,8,72,0,994,0,
19,30,0,0,1024,0,
19,4,76,0,998,0,
20,23,50,0,971,0,
19,3,75,0,939,0,
19,17,47,0,994,0,
19,11,0,0,1024,0,
20,22,32,0,991,0,
19,4,60,0,973,0,
19,26,85,0,949,0,
19,24,18,0,978,0,
19,22,0,0,1024,0,
20,27,31,0,973,0,
19,12,70,0,983,0,
19,28,95,0,959,0,
19,12,48,0,970,0,
20,28,0,0,1024,0,
19,11,54,0,970,0,
19,30,80,0,993,0,
19,12,66,0,962,0,
20,31,65,0,971,0,
19,11,0,0,1024,0.0172973,
19,16,67,0,977,0.0172973,
19,18,47,0,983,0.0172973,
19,9,77,0,973,0.0172973,
20,28,72,0,981,0.0172973,
