IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
40,0,277,0,1922,10.4774,
2,17,271,0,1947,11.7101,
7,30,275,0,1926,11.7101,
37,10,0,0,2048,12.7373,
29,39,261,0,1871,10.6829,
34,31,252,0,1926,10.6829,
53,11,281,0,1862,13.3536,
32,34,278,0,1954,11.0938,
37,32,270,0,1946,13.1482,
31,48,0,0,2048,12.5318,
1,13,0,0,2048,12.5318,
1,1,242,8,1889,10.4774,
1,0,258,0,1836,10.4774,
1,0,281,0,1957,10.4774,
1,0,268,0,1878,10.4774,
35,2,277,0,1862,13.7645,
27,36,260,0,1936,17.4624,
83,3,264,0,1926,17.4624,
5,64,265,0,1845,12.3264,
1,1,265,0,1909,12.3264,
1,0,269,0,1913,12.3264,
9,3,267,0,1863,12.3264,
8,0,251,0,1927,9.2448,
21,17,265,0,1843,10.272,
48,30,267,0,1845,9.45024,
37,71,258,0,1870,11.2992,
3,90,274,0,1950,13.3536,
1,1,265,0,1845,13.3536,
1,2,257,0,1933,13.3536,
1,2,257,0,1869,13.3536,
1,2,0,0,2048,13.3536,
7,24,261,0,1937,13.3536,
30,1,280,0,1924,14.1754,
45,45,265,0,1909,11.9155,
66,5,277,0,1855,10.6829,
30,16,266,0,1910,10.0666,
11,3,271,0,1851,11.7101,
21,28,253,0,1865,11.7101,
19,17,249,0,1926,13.1482,
62,18,272,0,1852,13.1482,
27,49,256,0,1899,13.7645,
22,24,282,0,1861,13.3536,
71,3,275,0,1855,13.559,
47,14,0,0,2048,13.559,
35,28,258,0,1900,13.7645,
48,46,258,0,1900,15.2026,
32,20,270,0,1862,14.5862,
5,51,0,0,2048,14.5862,
4,38,267,0,1909,15.2026,
14,18,260,0,1934,15.2026,
12,61,261,0,1936,10.8883,
1,1,253,0,1895,11.5046,
1,2,234,2,1924,11.5046,
1,1,270,0,1848,11.5046,
1,2,267,0,1847,11.5046,
1,2,270,0,1912,11.5046,
1,2,270,0,1912,11.5046,
1,1,279,0,1889,11.5046,
1,1,269,0,1945,11.5046,
22,35,272,0,1914,11.5046,
41,15,241,0,1948,9.03936,
67,42,0,0,2048,9.86112,
22,29,0,0,2048,9.86112,
27,2,255,0,1867,11.9155,
27,8,277,0,1919,12.3264,
23,3,249,0,1883,11.7101,
32,11,278,0,1920,10.0666,
59,12,0,0,2048,10.0666,
58,23,258,0,1838,11.0938,
29,54,254,0,1896,15.2026,
17,32,273,0,1947,8.83392,
26,0,261,0,1842,10.8883,
23,2,264,0,1906,15.6134,
4,49,260,0,1925,13.3536,
1,0,251,0,1925,13.3536,
1,17,264,0,1906,11.5046,
22,26,251,0,1925,13.1482,
34,4,265,0,1875,13.3536,
34,57,272,0,1914,13.3536,
5,90,260,0,1934,10.272,
1,1,274,0,1916,11.0938,
1,0,256,0,1898,11.0938,
3,31,268,0,1878,12.7373,
48,0,269,0,1879,12.7373,
42,69,264,0,1938,10.6829,
36,7,0,0,2048,10.6829,
38,48,282,0,1924,16.2298,
30,26,256,0,1900,13.559,
1,0,274,0,1918,13.559,
3,0,0,0,2048,13.559,
26,1,281,0,1893,14.5862,
7,2,281,0,1861,14.1754,
19,101,281,0,1859,6.77952,
1,0,267,0,1941,6.77952,
1,0,249,1,1925,6.77952,
2,22,255,0,1929,7.1904,
38,0,276,0,1893,7.1904,
61,43,279,0,1890,14.5862,
51,11,257,0,1931,19.5168,
5,82,271,0,1881,8.62848,
1,1,271,0,1915,8.62848,
1,1,262,0,1926,8.62848,
1,9,252,0,1894,8.62848,
1,0,0,0,2048,11.2992,
23,4,253,0,1895,10.4774,
50,40,0,0,2048,10.4774,
100,0,253,0,1831,13.9699,
71,22,274,0,1884,11.9155,
22,50,0,0,2048,15.2026,
76,1,280,0,1954,13.1482,
36,12,255,0,1835,9.03936,
27,26,281,0,1925,12.7373,
6,62,265,0,1877,9.65568,
1,0,279,0,1889,10.0666,
26,5,261,0,1957,10.0666,
4,58,270,0,1882,10.0666,
54,2,256,1,1836,9.86112,
10,59,0,0,2048,11.7101,
12,15,261,0,1903,11.7101,
8,3,265,0,1878,10.0666,
75,29,0,0,2048,10.8883,
52,46,268,0,1846,13.7645,
12,5,275,0,1887,13.7645,
28,8,257,0,1901,12.7373,
16,9,272,0,1948,12.7373,
20,19,249,0,1957,12.9427,
7,57,268,0,1848,14.7917,
9,6,0,0,2048,14.7917,
15,97,274,1,1855,10.6829,
1,0,270,0,1894,10.6829,
1,1,277,0,1862,10.6829,
41,9,276,0,1886,10.6829,
27,25,280,0,1922,12.121,
38,15,264,0,1874,15.2026,
57,32,247,0,1946,13.1482,
60,14,0,0,2048,13.1482,
31,57,265,0,1845,17.0515,
25,31,264,0,1940,17.0515,
5,27,249,0,1925,11.5046,
1,0,270,0,1915,11.5046,
1,1,248,0,1862,11.5046,
1,0,259,0,1903,11.5046,
32,21,0,0,2048,11.5046,
47,3,0,0,2048,8.42304,
35,61,252,0,1894,10.4774,
37,1,0,0,2048,7.80672,
6,191,249,0,1957,9.2448,
1,0,269,0,1849,7.80672,
1,0,274,0,1862,7.80672,
1,1,277,0,1953,7.80672,
1,0,270,0,1882,7.80672,
1,1,260,0,1902,7.80672,
41,3,280,0,1893,7.80672,
42,50,260,0,1840,9.03936,
29,8,275,0,1887,9.03936,
29,50,250,0,1830,8.62848,
16,28,0,0,2048,13.3536,
1,71,0,0,2048,11.5046,
1,2,0,0,2048,8.62848,
1,2,281,0,1894,8.62848,
13,24,275,0,1855,8.62848,
28,0,258,0,1838,9.45024,
19,52,263,0,1905,8.01216,
5,5,261,0,1841,10.6829,
59,46,253,0,1862,11.0938,
34,22,257,0,1933,11.0938,
1,45,261,0,1905,11.7101,
15,23,256,0,1900,11.7101,
27,13,259,0,1933,11.5046,
32,33,270,0,1850,11.5046,
30,31,0,0,2048,7.80672,
14,27,254,0,1866,8.42304,
8,108,0,0,2048,12.7373,
1,0,0,0,2048,12.7373,
1,0,0,0,2048,12.7373,
1,0,265,0,1909,12.7373,
1,0,273,0,1915,12.7373,
5,31,266,0,1910,8.01216,
18,0,267,0,1911,8.01216,
4,98,268,0,1880,12.9427,
1,0,265,0,1861,12.9427,
1,0,271,0,1915,9.2448,
45,9,277,0,1925,9.2448,
30,35,274,0,1948,13.1482,
28,3,273,0,1885,10.272,
43,53,275,0,1917,11.2992,
66,5,260,1,1873,18.2842,
26,54,277,0,1889,18.2842,
42,5,0,0,2048,13.3536,
5,72,254,0,1835,10.8883,
1,0,280,0,1892,10.0666,
1,0,261,0,1871,10.0666,
1,0,273,0,1926,10.0666,
19,22,251,0,1925,11.5046,
16,13,264,0,1876,11.5046,
34,8,258,0,1838,5.95776,
62,21,265,0,1877,6.98496,
86,15,261,0,1894,11.9155,
93,6,249,1,1865,11.9155,
36,7,280,0,1892,12.3264,
8,17,253,0,1929,12.3264,
22,0,0,0,2048,10.0666,
5,84,265,0,1846,8.42304,
1,1,256,0,1866,8.42304,
18,28,0,0,2048,8.42304,
12,33,256,0,1836,10.6829,
2,21,271,0,1851,10.6829,
32,342,274,0,1916,9.65568,
1,0,0,0,2048,9.65568,
1,9,0,0,2048,9.65568,
1,0,0,0,2048,9.65568,
1,0,275,0,1951,9.65568,
1,0,274,0,1948,9.65568,
1,0,256,0,1900,9.65568,
1,0,249,0,1861,9.65568,
1,0,278,0,1888,9.65568,
1,0,255,0,1897,9.65568,
1,0,279,0,1859,9.65568,
1,0,280,0,1924,9.65568,
22,1,256,0,1898,9.03936,
45,50,259,0,1903,14.3808,
54,10,281,0,1955,13.559,
51,51,279,0,1894,13.559,
28,7,261,0,1935,13.1482,
58,19,280,0,1954,15.408,
37,32,281,0,1893,20.1331,
55,13,0,0,2048,20.1331,
5,37,267,0,1911,12.121,
1,1,261,0,1841,12.121,
1,1,252,0,1895,12.121,
1,1,267,0,1909,12.121,
1,1,251,1,1832,12.121,
1,0,255,0,1931,12.121,
7,11,272,0,1894,12.121,
22,0,268,0,1880,10.6829,
45,43,252,0,1896,11.5046,
79,0,278,0,1926,13.1482,
20,111,276,0,1888,11.9155,
1,0,267,0,1909,11.9155,
1,0,255,0,1899,11.9155,
1,0,276,0,1951,11.9155,
6,33,0,0,2048,11.9155,
13,41,260,0,1870,11.5046,
10,93,262,0,1874,8.83392,
1,0,0,0,2048,8.83392,
1,0,0,0,2048,8.83392,
6,15,270,0,1911,8.83392,
39,5,261,0,1903,12.7373,
42,49,279,0,1921,12.7373,
50,9,253,0,1957,10.4774,
40,46,279,0,1955,12.9427,
12,27,267,0,1909,12.7373,
24,14,267,0,1909,12.7373,
50,12,0,0,2048,10.0666,
23,17,271,0,1883,16.6406,
29,13,270,0,1947,13.1482,
2,69,253,0,1865,10.4774,
1,0,275,0,1925,10.4774,
1,0,257,0,1931,10.4774,
1,0,278,0,1862,10.4774,
12,24,258,0,1838,9.2448,
42,1,267,0,1880,9.2448,
61,37,276,0,1952,7.80672,
44,43,0,0,2048,14.5862,
44,23,265,0,1909,14.5862,
34,8,259,0,1871,7.80672,
50,3,262,0,1936,15.408,
35,13,276,0,1920,13.559,
23,33,265,0,1942,13.559,
2,43,269,0,1913,9.2448,
1,0,268,0,1848,9.2448,
1,0,249,0,1923,9.2448,
1,0,263,0,1894,9.2448,
19,27,267,0,1943,9.2448,
25,26,280,0,1924,13.1482,
22,1,275,0,1926,13.3536,
24,52,268,0,1926,10.6829,
15,30,270,0,1944,11.5046,
61,0,275,0,1855,6.57408,
82,12,267,0,1909,11.9155,
38,62,278,0,1858,12.121,
10,42,271,0,1913,12.5318,
33,5,280,0,1954,8.01216,
2,82,280,0,1958,10.0666,
1,0,256,0,1932,10.0666,
1,0,264,0,1926,10.0666,
1,0,269,0,1862,10.0666,
13,0,274,0,1918,13.0112,
3,21,275,0,1917,12.121,
1,2,279,0,1923,12.121,
1,1,262,0,1875,12.121,
7,12,267,0,1909,12.121,
20,4,272,0,1958,13.1482,
8,50,0,0,2048,10.272,
51,3,250,0,1926,12.3264,
36,15,263,0,1843,11.5046,
16,9,268,0,1894,7.1904,
15,12,0,0,2048,13.7645,
82,28,278,0,1926,14.5862,
28,32,249,1,1912,11.2992,
17,22,275,0,1925,11.2992,
30,7,259,0,1925,12.9427,
17,55,249,0,1894,11.5046,
1,1,255,0,1925,11.5046,
1,0,254,0,1960,11.5046,
1,1,254,0,1866,11.5046,
1,1,250,0,1920,11.5046,
1,1,264,0,1894,11.5046,
1,0,256,0,1862,11.5046,
13,1,0,0,2048,11.2992,
62,6,268,0,1894,11.2992,
61,23,271,0,1915,12.5318,
36,16,264,0,1938,14.7917,
9,30,0,0,2048,11.2992,
1,277,0,0,2048,10.272,
1,1,282,0,1924,10.272,
1,1,277,0,1926,10.272,
1,1,275,0,1951,10.272,
1,2,266,0,1876,10.272,
1,0,266,0,1940,10.272,
1,1,271,0,1977,10.272,
1,1,273,0,1885,10.272,
1,1,268,0,1910,10.272,
6,21,280,0,1954,10.272,
32,0,0,0,2048,10.272,
18,46,276,0,1886,11.5046,
39,0,279,0,1891,9.45024,
53,43,253,0,1928,9.45024,
59,11,0,0,2048,16.2298,
54,24,274,0,1948,15.6134,
54,24,276,0,1920,13.7645,
48,13,276,0,1920,13.3536,
10,39,266,0,1878,11.7101,
9,31,281,0,1987,11.7101,
35,3,260,0,1904,10.8883,
19,28,262,0,1938,11.7101,
1,48,251,0,1927,12.5318,
1,2,260,0,1904,12.5318,
1,13,263,0,1875,12.5318,
1,0,246,1,1890,12.3264,
1,0,263,0,1907,12.3264,
1,0,260,0,1934,12.3264,
24,0,262,0,1936,12.3264,
40,50,255,0,1867,13.559,
45,14,262,0,1906,10.6829,
48,35,264,0,1908,12.3264,
15,41,0,0,2048,5.54688,
16,5,269,0,1913,17.0515,
20,31,261,0,1873,7.80672,
1,0,257,0,1933,7.80672,
1,0,277,0,1953,11.1965,
20,0,248,0,1836,11.1965,
6,11,272,0,1916,12.121,
1,0,274,0,1886,12.121,
25,21,260,0,1840,13.7645,
62,1,260,0,1934,13.7645,
71,27,250,0,1897,13.7645,
43,19,0,0,2048,13.1482,
2,72,271,0,1851,14.5862,
1,1,273,0,1917,14.5862,
1,2,260,0,1901,14.5862,
15,19,264,0,1894,14.3808,
27,20,0,0,2048,14.3808,
18,2,266,0,1846,14.9971,
2,55,280,0,1954,14.7917,
42,2,253,0,1897,14.7917,
51,49,279,0,1891,14.5862,
39,0,272,0,1946,15.2026,
25,41,273,0,1926,13.9699,
31,0,251,0,1830,9.65568,
55,22,267,0,1877,12.121,
79,20,271,0,1913,11.7101,
40,15,256,0,1898,11.7101,
61,11,272,0,1852,13.1482,
54,17,256,0,1894,8.2176,
28,46,262,0,1906,8.2176,
11,67,280,0,1954,8.01216,
1,0,261,0,1935,9.45024,
16,5,0,0,2048,9.45024,
43,50,262,0,1872,14.1754,
1,16,268,0,1912,13.3536,
1,1,264,0,1906,14.9971,
1,0,276,0,1886,14.9971,
1,2,0,0,2048,14.9971,
1,0,0,0,2048,14.9971,
1,1,0,0,2048,14.9971,
1,63,258,0,1868,13.1482,
1,1,253,0,1834,13.1482,
1,0,264,0,1842,13.1482,
1,1,281,0,1923,13.1482,
34,4,272,0,1850,14.7917,
41,43,268,0,1942,14.7917,
29,7,279,0,1923,14.5862,
24,42,279,0,1923,14.7917,
1,0,277,0,1921,15.408,
9,1,0,0,2048,15.408,
10,28,255,0,1867,5.95776,
8,43,257,0,1837,11.5046,
1,1,272,0,1884,11.5046,
18,26,269,0,1943,11.5046,
54,1,275,0,1887,11.9155,
52,48,254,0,1897,16.0243,
58,4,277,0,1951,12.3264,
9,41,262,0,1842,11.7101,
1,1,278,0,1890,12.121,
11,16,259,0,1933,12.121,
37,1,280,0,1892,14.9971,
15,143,272,0,1884,11.5046,
1,0,274,0,1886,11.5046,
1,0,259,0,1903,11.5046,
1,0,275,0,1957,11.5046,
1,0,263,0,1873,11.5046,
58,1,0,0,2048,11.5046,
93,43,258,0,1902,17.8733,
101,0,0,0,2048,11.2992,
51,31,251,0,1831,19.5168,
54,51,281,0,1893,19.5168,
43,2,269,0,1943,13.7645,
7,45,252,0,1864,11.9155,
2,0,269,0,1913,12.9427,
30,51,267,0,1911,6.36864,
1,0,257,0,1869,15.408,
34,12,249,0,1855,12.5318,
8,81,276,0,1854,14.3808,
1,0,264,0,1874,14.3808,
1,1,252,0,1864,14.3808,
1,0,264,0,1845,14.3808,
1,1,262,0,1842,14.3808,
1,0,269,0,1913,14.3808,
1,1,261,0,1873,14.3808,
1,0,281,0,1923,14.3808,
1,1,0,0,2048,14.3808,
1,2,0,0,2048,14.3808,
9,14,240,0,1882,14.3808,
29,41,260,0,1926,14.7917,
4,0,269,0,1849,14.1754,
12,0,281,0,1893,14.1754,
27,52,254,0,1866,17.4624,
27,3,273,0,1885,14.5862,
37,37,0,0,2048,12.5318,
74,0,259,0,1870,12.5318,
80,24,250,0,1926,15.408,
46,43,260,0,1872,14.1754,
20,139,255,0,1931,13.3536,
1,1,258,0,1838,12.5318,
1,1,268,0,1843,12.5318,
1,1,281,0,1957,12.5318,
1,1,267,0,1878,12.5318,
1,1,272,0,1916,12.5318,
18,2,252,0,1862,12.5318,
35,58,263,0,1874,11.5046,
7,65,262,0,1904,13.559,
1,0,0,0,2048,13.3536,
1,1,0,0,2048,13.3536,
20,1,258,0,1932,13.3536,
8,51,257,1,1869,11.9155,
72,1,258,0,1870,12.5318,
35,32,271,0,1881,12.5318,
23,3,278,0,1858,13.1482,
1,24,272,0,1882,14.1754,
8,22,0,0,2048,14.1754,
21,1,262,0,1936,14.3808,
3,129,0,0,2048,13.3536,
1,1,0,0,2048,13.3536,
1,22,0,0,2048,13.3536,
1,0,267,0,1893,10.6829,
3,0,272,0,1948,10.6829,
49,1,272,0,1862,15.2026,
21,60,260,0,1893,17.4624,
29,6,264,0,1906,12.5318,
23,43,258,0,1865,7.1904,
3,48,264,0,1908,12.7373,
1,0,261,0,1958,12.7373,
1,0,279,0,1859,12.7373,
1,1,254,0,1862,12.7373,
4,1,251,0,1893,12.9427,
20,2,252,0,1862,10.272,
2,52,253,0,1865,12.5318,
4,0,269,0,1849,11.0938,
44,0,254,0,1866,11.0938,
19,51,269,0,1913,9.2448,
23,27,262,0,1874,10.0666,
37,1,255,0,1929,14.3808,
27,6,0,0,2048,14.3808,
5,18,269,0,1879,12.3264,
17,19,0,0,2048,12.3264,
13,22,248,0,1862,12.7373,
40,0,248,1,1881,12.7373,
22,56,268,0,1878,13.7645,
16,17,249,0,1882,12.5318,
18,8,253,0,1833,14.5862,
2,60,249,0,1894,13.559,
1,0,270,0,1883,13.559,
1,0,277,0,1925,13.559,
10,26,271,0,1881,13.559,
9,1,265,0,1943,5.136,
11,54,270,1,1944,5.136,
14,6,262,0,1842,10.6829,
37,11,0,0,2048,15.408,
8,47,280,0,1892,12.5318,
58,0,253,0,1865,13.559,
9,116,267,0,1879,13.559,
1,0,271,0,1913,13.559,
1,0,255,0,1867,11.7101,
1,0,249,0,1886,11.7101,
8,25,254,0,1894,11.7101,
13,46,271,0,1883,14.3808,
4,0,259,0,1839,9.03936,
35,81,264,0,1876,10.272,
1,0,279,0,1953,12.121,
1,0,265,0,1877,12.121,
6,4,252,0,1896,11.9155,
24,45,253,0,1897,11.9155,
78,4,258,1,1902,12.121,
57,26,275,0,1887,13.559,
50,34,272,0,1957,12.5318,
28,42,0,0,2048,12.9427,
5,22,274,0,1925,12.5318,
4,27,266,0,1910,15.8189,
7,31,278,0,1952,10.4774,
1,0,261,0,1905,10.4774,
1,0,281,0,1893,10.4774,
1,1,275,0,1887,10.4774,
1,0,247,1,1953,10.4774,
18,2,250,1,1886,12.3264,
22,5,258,0,1870,12.3264,
81,9,279,0,1891,11.7101,
46,34,276,0,1888,11.7101,
46,7,263,0,1907,11.5046,
25,30,274,0,1894,11.5046,
7,99,0,0,2048,11.0938,
1,0,268,0,1910,12.5318,
1,0,269,0,1913,12.5318,
1,1,259,0,1901,12.5318,
1,1,258,0,1836,12.5318,
1,0,267,0,1894,12.5318,
1,0,272,0,1879,12.5318,
1,0,249,0,1860,12.5318,
40,0,0,0,2048,12.5318,
17,83,271,0,1915,12.9427,
1,1,256,0,1900,12.9427,
19,1,276,0,1894,11.9155,
27,5,248,1,1910,12.7373,
12,31,266,0,1908,11.5046,
35,4,252,0,1926,11.5046,
2,181,279,0,1924,11.5046,
1,0,263,0,1907,11.5046,
1,0,257,0,1901,11.5046,
1,0,272,0,1882,11.5046,
1,0,263,0,1875,11.5046,
1,0,281,0,1925,11.5046,
1,0,0,0,2048,11.5046,
1,0,0,0,2048,11.5046,
1,0,0,0,2048,11.5046,
6,27,259,0,1889,11.5046,
18,39,0,0,2048,13.559,
1,19,268,0,1925,13.559,
3,3,277,0,1855,7.39584,
24,4,277,0,1855,7.39584,
40,32,270,0,1882,8.83392,
111,19,255,0,1894,8.2176,
58,40,249,0,1864,16.8461,
25,25,0,0,2048,16.0243,
20,3,269,0,1913,11.2992,
35,30,280,0,1925,15.6134,
27,0,261,0,1937,13.9699,
7,128,276,0,1888,10.6829,
1,1,260,0,1936,10.272,
1,2,278,0,1922,10.272,
1,1,273,0,1917,10.272,
1,1,243,1,1890,10.272,
1,0,279,0,1891,10.272,
1,0,265,0,1875,10.272,
1,0,0,0,2048,10.272,
1,0,0,0,2048,10.272,
41,5,262,0,1938,11.9155,
46,38,244,0,1939,11.9155,
31,29,269,0,1879,12.7373,
28,44,266,0,1940,14.1754,
33,55,268,0,1848,10.0666,
1,2,268,0,1912,10.0666,
1,0,247,1,1896,11.7101,
1,0,278,0,1923,11.7101,
1,6,259,0,1933,11.7101,
1,2,254,0,1894,11.7101,
14,22,256,0,1900,11.7101,
17,1,0,0,2048,17.257,
1,88,0,0,2048,13.7645,
1,1,0,0,2048,13.7645,
1,0,272,0,1947,13.7645,
10,20,273,0,1917,13.7645,
41,7,265,0,1845,12.7373,
28,53,248,0,1910,12.121,
17,5,276,0,1950,15.408,
22,4,0,0,2048,12.9427,
5,67,270,0,1850,11.7101,
1,0,269,0,1913,11.7101,
26,9,273,0,1886,11.7101,
28,1,279,0,1923,16.4352,
16,1,275,0,1949,11.0938,
7,14,269,0,1862,13.559,
34,1,266,0,1908,11.9155,
38,47,244,0,1862,11.9155,
63,5,279,0,1957,13.1482,
58,30,268,0,1926,12.9427,
15,28,258,0,1957,12.9427,
52,15,260,0,1904,11.0938,
64,15,0,0,2048,13.7645,
2,49,0,0,2048,8.2176,
1,2,264,0,1957,8.2176,
1,0,250,1,1926,8.2176,
1,4,282,0,1956,8.2176,
1,0,277,0,1857,8.2176,
1,0,278,0,1922,11.5046,
6,25,251,0,1895,9.86112,
13,10,0,0,2048,9.86112,
54,25,268,0,1912,11.7101,
59,13,277,0,1921,14.9971,
50,24,249,0,1844,11.5046,
23,38,272,0,1914,13.559,
26,5,281,0,1925,6.36864,
12,52,275,0,1917,6.36864,
40,30,0,0,2048,17.6678,
52,0,256,0,1866,10.4774,
49,0,255,0,1929,13.3536,
7,51,259,0,1935,12.121,
1,3,254,0,1898,12.121,
10,24,0,0,2048,12.121,
16,8,257,0,1835,13.7645,
5,171,258,0,1902,13.9699,
1,0,267,0,1862,13.9699,
1,1,0,0,2048,13.9699,
1,0,0,0,2048,13.9699,
1,0,0,0,2048,13.9699,
11,28,272,0,1916,13.9699,
43,2,253,0,1927,17.0515,
5,63,275,0,1919,14.9971,
1,0,274,0,1950,14.9971,
24,3,274,0,1950,14.7917,
26,56,279,0,1921,14.7917,
13,150,247,0,1958,7.60128,
1,1,282,0,1893,12.7373,
1,1,282,0,1956,12.7373,
1,0,267,0,1941,12.7373,
1,0,278,0,1890,12.7373,
1,0,261,0,1905,12.7373,
1,0,261,0,1841,12.7373,
47,0,261,0,1905,12.7373,
31,4,277,0,1855,13.559,
115,28,273,0,1885,12.3264,
51,12,260,0,1926,12.121,
56,44,268,0,1880,9.65568,
87,5,256,0,1898,9.03936,
70,34,280,0,1892,14.3808,
70,22,270,0,1914,16.0243,
12,128,282,0,1926,14.5862,
1,1,275,0,1887,14.5862,
1,0,0,0,2048,14.5862,
1,1,0,0,2048,14.5862,
1,1,0,0,2048,14.5862,
1,1,259,0,1903,14.5862,
1,0,257,0,1901,14.5862,
9,22,261,0,1935,15.2026,
17,1,262,0,1874,15.2026,
22,57,261,0,1905,15.6134,
27,0,262,0,1906,13.1482,
16,46,277,0,1894,13.7645,
14,24,268,0,1942,13.7645,
26,0,271,0,1914,14.3808,
50,32,264,0,1874,14.3808,
9,45,0,0,2048,16.0243,
33,4,252,0,1862,10.4774,
4,50,279,0,1921,11.7101,
17,5,257,0,1901,11.7101,
10,53,275,0,1885,14.9971,
15,8,270,0,1914,16.0243,
1,0,249,0,1914,16.0243,
1,2,254,0,1866,13.7645,
1,0,268,0,1878,13.7645,
1,1,276,0,1950,13.7645,
21,1,249,0,1895,13.7645,
32,4,275,0,1885,14.3808,
80,10,0,0,2048,15.8189,
29,37,274,0,1918,11.2992,
21,28,275,0,1920,12.5318,
24,36,275,0,1920,12.7373,
10,42,242,8,1908,14.3808,
1,0,248,1,1924,14.3808,
1,0,251,0,1831,14.3808,
1,1,281,0,1891,14.3808,
1,1,264,0,1893,14.1754,
1,1,268,0,1912,14.1754,
1,0,266,0,1942,14.1754,
42,0,247,3,1885,14.1754,
48,7,251,0,1864,13.9699,
29,24,268,0,1912,16.8461,
16,8,263,0,1875,7.1904,
23,26,263,0,1843,9.86112,
51,7,250,0,1930,11.9155,
44,9,261,0,1926,15.6134,
48,7,261,0,1926,12.9427,
29,11,258,0,1868,12.3264,
40,24,255,0,1899,12.9427,
75,10,251,0,1927,14.1754,
74,49,269,0,1881,15.2026,
33,42,276,0,1952,10.4774,
28,7,0,0,2048,11.5046,
4,137,259,0,1839,17.0515,
1,1,262,0,1843,17.0515,
1,0,265,0,1909,17.0515,
1,1,260,0,1870,17.0515,
1,1,281,0,1925,17.0515,
1,1,260,0,1937,17.0515,
1,1,276,0,1856,17.0515,
1,1,276,0,1888,17.0515,
1,2,269,0,1912,17.0515,
6,19,262,0,1842,17.0515,
25,0,274,0,1926,13.7645,
21,58,280,0,1861,12.7373,
30,2,249,0,1899,13.559,
33,48,265,0,1875,13.559,
82,3,279,0,1921,6.1632,
78,31,252,0,1894,13.9699,
46,26,279,0,1921,18.9005,
26,87,259,0,1901,15.8189,
1,1,0,0,2048,15.8189,
1,0,0,0,2048,15.8189,
1,1,0,0,2048,15.8189,
1,0,271,0,1851,15.8189,
1,1,274,0,1854,15.8189,
6,7,252,0,1864,15.8189,
43,2,277,0,1857,14.9971,
46,11,274,0,1854,15.8189,
21,42,0,0,2048,15.2026,
6,78,258,0,1926,14.9971,
1,0,278,0,1888,10.8883,
1,0,264,0,1874,10.8883,
39,0,266,0,1908,10.8883,
37,64,257,0,1931,11.9155,
50,1,259,0,1839,12.3264,
29,2,268,0,1878,13.559,
3,21,268,0,1912,12.121,
15,22,252,0,1864,12.121,
17,5,257,0,1931,13.7645,
18,47,0,0,2048,14.9971,
24,0,0,0,2048,8.2176,
21,70,262,0,1904,12.5318,
15,23,265,0,1939,12.5318,
21,2,254,0,1931,12.7373,
27,1,265,0,1939,12.7373,
3,64,280,0,1892,16.2298,
1,1,247,1,1892,16.2298,
1,1,270,0,1882,16.2298,
1,17,260,0,1837,16.2298,
1,0,277,0,1887,18.0787,
1,0,277,0,1887,18.0787,
11,0,257,0,1837,18.0787,
15,96,269,0,1926,16.2298,
1,1,282,0,1924,16.2298,
1,2,0,0,2048,16.2298,
1,0,0,0,2048,16.2298,
16,2,276,0,1888,16.2298,
8,32,0,0,2048,13.1482,
29,3,271,0,1945,11.0938,
42,37,0,0,2048,11.0938,
56,14,262,0,1893,10.8883,
87,23,249,0,1897,13.9699,
94,34,282,0,1925,18.4896,
80,23,277,0,1858,18.4896,
29,137,260,0,1872,13.1482,
1,1,259,0,1905,13.1482,
1,1,242,0,1955,13.1482,
1,1,269,0,1894,13.1482,
1,0,265,0,1875,13.1482,
1,0,270,0,1880,13.1482,
1,0,271,0,1883,13.1482,
1,0,254,0,1898,13.1482,
1,0,283,0,1861,16.0243,
1,0,258,0,1840,16.0243,
1,0,255,0,1835,16.0243,
9,0,275,0,1862,16.0243,
12,43,256,0,1900,14.5862,
15,0,263,0,1843,13.9699,
27,54,264,0,1910,13.3536,
23,65,268,0,1880,13.559,
1,7,268,0,1914,13.559,
8,13,265,0,1847,13.559,
20,0,280,0,1893,14.3808,
3,47,260,0,1870,10.272,
31,20,0,0,2048,10.272,
45,9,274,0,1886,15.408,
46,47,267,0,1847,14.9971,
8,84,257,0,1867,9.03936,
1,0,263,0,1875,9.03936,
1,0,259,0,1933,9.03936,
1,0,257,0,1867,9.03936,
1,0,276,0,1856,9.03936,
20,0,257,0,1867,9.2448,
10,35,250,0,1862,12.7373,
25,0,262,0,1874,13.559,
4,109,279,0,1861,9.45024,
1,2,273,0,1853,9.45024,
1,0,278,0,1952,9.45024,
23,11,274,0,1854,9.45024,
63,10,253,0,1927,14.3808,
39,59,0,0,2048,12.121,
7,70,269,0,1911,14.5862,
1,51,259,0,1869,14.5862,
1,0,260,0,1934,14.5862,
1,0,250,0,1958,14.5862,
1,0,269,0,1861,14.5862,
1,0,270,0,1882,14.5862,
1,0,280,0,1892,14.5862,
13,52,276,0,1886,12.121,
1,0,281,0,1892,12.121,
85,1,255,0,1897,12.3264,
22,37,281,0,1925,12.7373,
1,31,267,0,1941,10.272,
17,28,266,0,1876,10.272,
11,0,256,0,1932,10.6829,
8,47,238,0,1891,12.3264,
25,1,268,0,1957,11.2992,
5,56,271,0,1945,10.4774,
13,12,0,0,2048,10.4774,
24,5,0,0,2048,12.121,
35,12,273,0,1947,14.1754,
44,8,275,0,1893,16.6406,
