IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
13,8,0,0,1024,8.96,
8,14,0,0,1024,9.28,
8,7,0,0,1024,7.04,
1,1,0,0,1024,7.04,
7,7,0,0,1024,7.2,
8,8,0,0,1024,9.28,
8,8,0,0,1024,8.48,
8,8,0,0,1024,10.24,
7,7,0,0,1024,8.16,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8,
6,6,0,0,1024,8.64,
6,6,0,0,1024,9.12,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8.48,
7,7,0,0,1024,7.36,
7,7,0,0,1024,7.2,
7,7,0,0,1024,8,
7,7,0,0,1024,9.44,
7,7,0,0,1024,8.8,
7,7,0,0,1024,8.48,
7,7,0,0,1024,9.6,
7,7,0,0,1024,8.64,
7,7,0,0,1024,5.44,
7,7,0,0,1024,10.24,
7,7,0,0,1024,8.8,
7,7,0,0,1024,8.64,
7,7,0,0,1024,8.64,
7,7,0,0,1024,8.64,
7,7,0,0,1024,8.96,
7,7,0,0,1024,8.16,
7,7,0,0,1024,8.96,
7,7,0,0,1024,8,
7,7,0,0,1024,8.32,
7,7,0,0,1024,8.8,
7,7,0,0,1024,8.48,
7,7,0,0,1024,9.28,
7,7,0,0,1024,8.64,
7,7,0,0,1024,10.24,
6,6,0,0,1024,8,
7,7,0,0,1024,7.36,
5,5,0,0,1024,8.64,
5,6,0,0,1024,7.36,
6,5,0,0,1024,5.28,
13,13,0,0,1024,6.4,
1,1,0,0,1024,6.4,
6,6,0,0,1024,7.52,
4,6,0,0,1024,9.12,
4,2,0,0,1024,8.64,
3,3,0,0,1024,8,
6,5,0,0,1024,8.16,
9,6,0,0,1024,9.44,
9,13,0,0,1024,9.28,
7,7,0,0,1024,7.04,
1,1,0,0,1024,7.52,
9,9,0,0,1024,8.96,
1,0,0,0,1024,8.96,
9,11,0,0,1024,8.64,
1,0,0,0,1024,8.64,
8,6,0,0,1024,8.16,
8,8,0,0,1024,9.44,
6,7,0,0,1024,8.16,
5,5,0,0,1024,4.64,
6,7,0,0,1024,7.52,
8,8,0,0,1024,7.84,
8,8,0,0,1024,8.16,
8,8,0,0,1024,8.64,
8,8,0,0,1024,8,
7,7,0,0,1024,7.52,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.16,
5,5,0,0,1024,9.12,
5,5,0,0,1024,8.48,
4,4,0,0,1024,8.32,
5,4,0,0,1024,7.2,
10,11,0,0,1024,7.2,
1,1,0,0,1024,9.28,
5,5,0,0,1024,9.28,
5,5,0,0,1024,7.36,
6,6,0,0,1024,7.36,
7,7,0,0,1024,7.04,
7,7,0,0,1024,9.12,
8,8,0,0,1024,6.56,
8,8,0,0,1024,8.64,
8,8,0,0,1024,9.44,
7,7,0,0,1024,8.8,
7,7,0,0,1024,8.96,
6,6,0,0,1024,8.8,
6,6,0,0,1024,6.4,
6,6,0,0,1024,7.52,
5,5,0,0,1024,8.16,
6,6,0,0,1024,7.36,
4,4,0,0,1024,9.6,
4,4,0,0,1024,7.36,
4,9,0,0,1024,5.44,
5,0,0,0,1024,7.52,
5,5,0,0,1024,8.32,
5,5,0,0,1024,6.24,
5,5,0,0,1024,9.44,
5,5,0,0,1024,7.52,
6,6,0,0,1024,8.48,
6,6,0,0,1024,5.6,
6,6,0,0,1024,10.24,
7,6,0,0,1024,8.16,
6,7,0,0,1024,8.96,
7,7,0,0,1024,9.12,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.32,
5,5,0,0,1024,8.32,
5,8,0,0,1024,6.4,
6,3,0,0,1024,6.24,
7,7,0,0,1024,8.16,
8,8,0,0,1024,9.28,
7,7,0,0,1024,8.96,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8,
7,7,0,0,1024,8.32,
8,8,0,0,1024,7.36,
8,8,0,0,1024,9.6,
7,7,0,0,1024,7.36,
7,7,0,0,1024,9.12,
7,7,0,0,1024,9.12,
8,8,0,0,1024,8.16,
8,8,0,0,1024,8.8,
8,8,0,0,1024,9.28,
8,8,0,0,1024,8.32,
8,8,0,0,1024,8.96,
8,8,0,0,1024,10.88,
8,8,0,0,1024,9.6,
7,7,0,0,1024,8.8,
7,7,0,0,1024,8,
6,6,0,0,1024,9.44,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.2,
7,7,0,0,1024,8.64,
7,7,0,0,1024,7.52,
7,7,0,0,1024,8.96,
7,7,0,0,1024,9.92,
7,7,0,0,1024,5.92,
7,7,0,0,1024,8,
7,7,0,0,1024,6.72,
7,7,0,0,1024,9.6,
7,7,0,0,1024,10.4,
8,8,0,0,1024,8.16,
8,8,0,0,1024,9.28,
8,8,0,0,1024,8.96,
7,7,0,0,1024,9.12,
7,7,0,0,1024,7.84,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.2,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.2,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8,
7,7,0,0,1024,7.52,
7,7,0,0,1024,8.16,
7,7,0,0,1024,6.56,
6,7,0,0,1024,9.44,
6,5,0,0,1024,9.12,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.48,
6,12,0,0,1024,8.64,
6,0,0,0,1024,9.12,
7,7,0,0,1024,7.68,
7,7,0,0,1024,9.12,
7,15,0,0,1024,8,
8,0,0,0,1024,8.48,
8,8,0,0,1024,9.92,
8,8,0,0,1024,9.76,
8,8,0,0,1024,8.96,
7,8,0,0,1024,8.96,
8,7,0,0,1024,9.92,
7,7,0,0,1024,9.76,
7,7,0,0,1024,8,
7,7,0,0,1024,7.84,
7,12,0,0,1024,5.44,
7,2,0,0,1024,8.32,
7,7,0,0,1024,9.92,
8,8,0,0,1024,8.8,
16,24,0,0,1024,8.8,
1,0,0,0,1024,8.8,
7,0,0,0,1024,8.32,
8,16,0,0,1024,7.84,
8,0,0,0,1024,11.04,
15,15,0,0,1024,8.32,
1,1,0,0,1024,8.32,
13,13,0,0,1024,8.48,
1,1,0,0,1024,8.64,
5,5,0,0,1024,8.64,
6,6,0,0,1024,8.64,
6,6,0,0,1024,9.6,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8.96,
7,6,0,0,1024,8.8,
11,12,0,0,1024,7.68,
1,1,0,0,1024,8.64,
12,6,0,0,1024,8.64,
1,13,0,0,1024,8.32,
7,0,0,0,1024,8.16,
7,8,0,0,1024,10.08,
6,6,0,0,1024,9.6,
6,6,0,0,1024,9.6,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.48,
6,6,0,0,1024,9.12,
6,6,0,0,1024,8.8,
6,6,0,0,1024,9.12,
6,6,0,0,1024,10.24,
6,6,0,0,1024,8.64,
7,7,0,0,1024,9.28,
7,7,0,0,1024,9.76,
6,6,0,0,1024,9.28,
6,6,0,0,1024,9.12,
7,7,0,0,1024,8.32,
7,7,0,0,1024,7.04,
7,7,0,0,1024,8.8,
7,7,0,0,1024,9.6,
7,7,0,0,1024,8.48,
7,7,0,0,1024,9.28,
7,7,0,0,1024,10.08,
6,6,0,0,1024,9.76,
6,6,0,0,1024,8.32,
5,6,0,0,1024,9.12,
5,5,0,0,1024,7.36,
5,5,0,0,1024,8.32,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.68,
5,5,0,0,1024,8.32,
5,6,0,0,1024,7.36,
6,5,0,0,1024,8.64,
7,7,0,0,1024,7.36,
7,7,0,0,1024,8.96,
6,6,0,0,1024,9.44,
6,6,0,0,1024,8.16,
6,6,0,0,1024,6.4,
7,9,0,0,1024,8.48,
7,5,0,0,1024,8.48,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.52,
7,7,0,0,1024,8.96,
7,7,0,0,1024,8.64,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.48,
7,7,0,0,1024,8.16,
7,8,0,0,1024,8.8,
6,5,0,0,1024,7.68,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.8,
6,6,0,0,1024,5.28,
6,6,0,0,1024,9.6,
7,7,0,0,1024,8,
7,7,0,0,1024,9.6,
7,7,0,0,1024,7.52,
7,7,0,0,1024,8.64,
6,6,0,0,1024,8.8,
7,6,0,0,1024,8.32,
11,12,0,0,1024,8,
1,0,0,0,1024,8.64,
5,8,0,0,1024,8.64,
6,4,0,0,1024,8.8,
7,7,0,0,1024,8.32,
7,7,0,0,1024,8.32,
7,7,0,0,1024,8.64,
7,7,0,0,1024,7.36,
7,7,0,0,1024,8.64,
7,7,0,0,1024,8.48,
7,7,0,0,1024,8.8,
7,7,0,0,1024,9.12,
6,7,0,0,1024,6.4,
6,6,0,0,1024,9.44,
6,12,0,0,1024,7.68,
6,0,0,0,1024,7.36,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.2,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.2,
6,6,0,0,1024,7.36,
6,6,0,0,1024,8.48,
6,6,0,0,1024,6.88,
6,6,0,0,1024,7.84,
6,6,0,0,1024,6.56,
6,6,0,0,1024,8.32,
6,6,0,0,1024,6.56,
6,6,0,0,1024,8,
6,6,0,0,1024,7.52,
6,6,0,0,1024,6.88,
6,6,0,0,1024,7.84,
6,6,0,0,1024,5.44,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.2,
6,9,0,0,1024,7.36,
6,9,0,0,1024,6.72,
6,0,0,0,1024,8.32,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.16,
6,11,0,0,1024,8.16,
6,1,0,0,1024,8.16,
6,12,0,0,1024,7.68,
6,0,0,0,1024,8.32,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.36,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8,
5,5,0,0,1024,8,
6,6,0,0,1024,6.08,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8,
5,5,0,0,1024,8.96,
5,5,0,0,1024,6.72,
11,12,0,0,1024,7.84,
1,1,0,0,1024,7.36,
11,10,0,0,1024,7.84,
1,1,0,0,1024,7.84,
5,4,0,0,1024,7.84,
5,6,0,0,1024,7.52,
6,6,0,0,1024,8,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.04,
6,6,0,0,1024,5.6,
6,6,0,0,1024,9.76,
7,6,0,0,1024,8.64,
5,6,0,0,1024,8.64,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.36,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.16,
6,11,0,0,1024,8,
6,1,0,0,1024,8.48,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.04,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8,
6,6,0,0,1024,8,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.36,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.64,
6,6,0,0,1024,7.2,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.68,
6,6,0,0,1024,5.6,
6,6,0,0,1024,9.6,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.48,
5,6,0,0,1024,7.68,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.84,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.72,
5,8,0,0,1024,7.2,
5,2,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.36,
5,5,0,0,1024,5.28,
5,5,0,0,1024,8.16,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.88,
5,9,0,0,1024,6.56,
5,1,0,0,1024,6.88,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.88,
8,5,0,0,1024,6.56,
2,9,0,0,1024,7.36,
5,1,0,0,1024,6.72,
5,7,0,0,1024,6.72,
5,3,0,0,1024,6.24,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.56,
5,10,0,0,1024,6.88,
5,0,0,0,1024,5.44,
5,5,0,0,1024,7.04,
5,7,0,0,1024,6.72,
5,3,0,0,1024,6.72,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.72,
5,9,0,0,1024,6.88,
5,1,0,0,1024,6.56,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,5,0,0,1024,4.96,
5,5,0,0,1024,8,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.72,
6,5,0,0,1024,6.24,
9,10,0,0,1024,6.88,
1,2,0,0,1024,6.56,
4,3,0,0,1024,6.56,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.08,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.76,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.56,
8,5,0,0,1024,7.36,
7,10,0,0,1024,7.2,
5,5,0,0,1024,4.48,
5,5,0,0,1024,7.2,
1,1,0,0,1024,6.56,
4,4,0,0,1024,6.56,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.88,
5,5,0,0,1024,5.28,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.08,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.88,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.88,
5,10,0,0,1024,7.2,
5,0,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,5,0,0,1024,4.32,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.2,
4,5,0,0,1024,6.56,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.44,
4,8,0,0,1024,5.28,
4,0,0,0,1024,5.44,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.44,
5,4,0,0,1024,6.08,
5,7,0,0,1024,4.64,
1,1,0,0,1024,4.48,
2,2,0,0,1024,4.48,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4,
3,3,0,0,1024,4.64,
3,3,0,0,1024,3.84,
3,6,0,0,1024,4.64,
3,0,0,0,1024,4.16,
3,3,0,0,1024,4,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.32,
3,3,0,0,1024,3.84,
3,3,0,0,1024,3.68,
3,3,0,0,1024,5.12,
4,3,0,0,1024,4.16,
2,3,0,0,1024,4.48,
4,3,0,0,1024,4,
5,6,0,0,1024,4.32,
1,1,0,0,1024,4,
2,2,0,0,1024,4,
3,3,0,0,1024,4,
3,3,0,0,1024,4.32,
3,3,0,0,1024,3.84,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4,
3,3,0,0,1024,4,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4,
3,3,0,0,1024,4.16,
3,3,0,0,1024,3.84,
2,3,0,0,1024,4.48,
2,2,0,0,1024,3.2,
1,2,0,0,1024,2.72,
2,2,0,0,1024,1.6,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.6,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.12,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.44,
1,2,0,0,1024,1.6,
1,0,0,0,1024,1.28,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.4,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.28,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.44,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.28,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.6,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.44,
1,1,0,0,1024,2.08,
1,2,0,0,1024,1.6,
1,0,0,0,1024,1.44,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.44,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.4,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.76,
1,2,0,0,1024,1.28,
1,0,0,0,1024,1.44,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.44,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.44,
1,2,0,0,1024,1.6,
1,0,0,0,1024,1.44,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.28,
33,0,2,0,1022,1.28,
32,12,4,0,1020,13.76,
32,25,5,1,1019,10.4,
32,15,8,0,1017,8.96,
33,25,10,0,1016,8.32,
1,0,11,0,1015,8,
63,0,12,3,1012,8,
32,18,14,2,1010,9.28,
33,4,0,0,1024,5.92,
32,39,8,0,998,9.6,
1,3,0,0,1009,9.44,
1,0,8,0,997,9.44,
1,0,0,0,1024,9.44,
1,0,5,0,1013,9.44,
1,0,6,0,1013,9.44,
75,24,0,0,998,11.84,
1,1,18,0,1004,13.76,
1,0,0,0,1024,13.76,
1,1,0,0,1024,13.76,
36,15,0,0,1008,15.2,
1,1,0,0,1002,10.4,
1,1,1,0,1002,10.4,
298,0,29,0,966,10.4,
32,12,25,0,968,10.08,
33,20,0,0,1024,10.08,
32,163,47,0,971,6.4,
1,1,0,1,1023,12.8,
1,0,48,0,971,12.8,
1,0,1,0,1023,12.8,
1,0,47,0,971,12.8,
1,0,1,0,1023,12.8,
1,0,0,0,1024,12.8,
1,0,0,0,1024,12.8,
1,0,0,0,1024,12.8,
1,0,47,0,971,12.8,
1,0,50,0,970,12.8,
1,0,48,0,972,12.8,
1,0,0,4,1020,12.8,
1,0,47,0,969,12.8,
1,0,48,0,971,12.8,
1,0,3,2,1019,12.8,
1,0,47,0,972,12.8,
532,0,0,0,1024,12.8,
33,239,91,0,959,15.12,
1,2,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,1,92,0,954,8.48,
1,0,90,0,954,8.48,
1,0,93,0,955,8.48,
1,0,90,0,960,8.48,
1,0,73,4,950,8.48,
1,0,93,0,953,8.48,
1,0,91,0,959,8.48,
1,0,94,0,956,8.48,
1,0,91,0,959,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,0,92,0,954,8.48,
532,43,144,0,903,7.84,
1,0,136,0,914,6.88,
1,2,105,0,919,6.88,
1,2,101,3,917,6.88,
1,2,106,0,920,6.88,
157,8,0,0,1024,6.88,
33,12,139,0,893,6.88,
32,960,102,0,952,6.56,
1,0,111,0,994,7.36,
1,0,119,0,1009,7.36,
1,0,70,3,993,7.36,
1,0,111,0,995,7.36,
1,0,115,0,990,7.36,
1,0,111,0,994,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,1,116,0,988,7.36,
1,1,129,0,931,7.36,
1,1,103,0,954,7.36,
1,1,112,0,995,7.36,
1,1,121,0,1010,7.36,
1,2,70,15,981,7.36,
1,1,113,0,996,7.36,
1,1,116,0,991,7.36,
1,2,113,0,996,7.36,
1,2,0,0,1024,7.36,
1,2,0,0,1024,7.36,
1,1,0,0,1024,7.36,
1,2,116,0,988,7.36,
1,1,129,0,931,7.36,
1,0,103,0,954,7.36,
1,0,113,0,996,7.36,
1,0,121,0,1010,7.36,
1,0,70,27,969,7.36,
1,0,113,0,996,7.36,
1,0,116,0,991,7.36,
1,0,113,0,996,9.76,
1,2,0,0,1024,9.76,
1,0,0,0,1024,9.76,
1,1,0,0,1024,9.76,
1,1,117,0,989,9.76,
1,1,121,0,931,9.76,
1,2,103,0,954,9.76,
1,1,114,0,997,9.76,
1,2,123,0,1012,9.76,
1,1,82,5,957,9.76,
1,2,115,0,998,9.76,
1,2,118,0,993,9.76,
1,2,115,0,998,9.76,
1,1,0,0,1024,9.76,
1,0,0,0,1024,9.76,
1,0,0,0,1024,9.76,
1,0,118,0,990,9.76,
1,0,121,0,931,9.76,
1,0,105,0,955,9.76,
1,0,115,0,998,9.76,
1,0,123,0,1012,9.76,
1,0,85,13,945,9.76,
1,0,115,0,998,9.76,
1,0,118,0,993,9.76,
1,0,115,0,998,9.76,
1,0,0,0,1024,9.76,
1,0,0,0,1024,9.76,
1,0,0,0,1024,9.76,
1,0,118,0,990,9.76,
