IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
29,32,368,0,3890,6.57408,
9,50,375,0,3963,6.57408,
22,1,362,0,3822,8.2176,
14,66,368,0,3890,9.03936,
34,0,365,0,3825,7.1904,
19,72,370,0,3958,6.1632,
1,2,354,0,3844,6.1632,
5,35,378,0,3932,6.1632,
7,30,0,0,4096,4.93056,
8,0,378,0,3966,5.75232,
10,63,351,0,3971,7.39584,
12,2,378,0,3900,7.39584,
19,25,381,0,3966,6.57408,
1,57,372,0,3926,6.77952,
17,14,359,0,3938,4.51968,
14,11,350,0,3874,6.77952,
43,24,373,0,3832,6.98496,
44,14,0,0,4096,5.54688,
70,23,0,0,4096,6.1632,
48,49,0,0,4096,7.1904,
125,1,381,0,3903,5.34144,
96,19,383,0,3905,15.408,
57,33,374,0,3864,11.0938,
15,5,377,0,3905,9.2448,
14,301,375,0,3961,7.1904,
1,1,381,0,4001,7.1904,
1,0,370,0,3958,7.1904,
1,2,368,0,3827,7.1904,
1,2,376,0,3836,7.1904,
1,1,0,0,4096,7.1904,
1,2,0,0,4096,7.1904,
1,2,0,0,4096,7.1904,
1,1,370,0,3891,7.1904,
6,21,382,0,3937,6.57408,
24,22,374,0,3937,6.57408,
28,35,372,0,3960,6.36864,
37,0,0,0,4096,6.57408,
17,45,381,0,3967,7.80672,
41,49,371,0,3863,6.57408,
1,0,377,0,3965,6.57408,
9,1,378,0,3837,4.31424,
19,11,380,0,3872,9.45024,
33,124,0,0,4096,5.95776,
1,1,352,0,3904,5.34144,
1,1,371,0,3957,5.34144,
1,0,377,0,3931,5.34144,
34,1,352,0,3844,5.34144,
39,37,374,0,3865,7.60128,
19,17,0,0,4096,7.1904,
34,29,361,0,3917,3.90336,
26,51,354,0,3974,4.93056,
40,2,358,0,3937,6.1632,
48,53,351,0,3937,6.98496,
25,2,374,0,3873,8.01216,
51,58,371,0,3956,6.77952,
2,31,369,0,3925,5.95776,
1,11,354,0,3846,5.34144,
1,0,363,0,3983,6.98496,
8,20,362,0,3950,6.98496,
9,28,349,0,3853,4.72512,
15,3,364,0,3952,4.72512,
34,55,360,0,3850,6.98496,
32,1,371,0,3864,8.01216,
14,55,366,0,3952,5.136,
28,3,380,0,3968,5.136,
30,65,376,0,3868,4.1088,
27,1,367,0,3888,7.1904,
5,1,375,0,3842,6.77952,
24,87,351,0,3842,5.34144,
1,0,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
13,32,355,0,3813,5.34144,
17,106,376,0,3866,3.49248,
1,0,367,0,3969,3.49248,
1,0,360,0,3977,3.49248,
1,0,377,0,3933,4.31424,
43,0,374,0,3969,4.31424,
29,59,380,0,3936,7.60128,
33,3,362,0,3982,5.95776,
82,31,349,1,3959,8.42304,
79,0,376,0,3874,9.45024,
43,11,381,0,3871,8.01216,
38,14,346,0,3878,8.01216,
4,95,0,0,4096,5.54688,
1,1,0,0,4096,5.54688,
1,28,365,0,3950,7.1904,
1,0,380,0,3965,7.1904,
65,2,358,0,3882,7.1904,
81,67,367,0,3873,5.34144,
68,5,0,0,4096,7.60128,
37,26,365,0,3855,3.28704,
1,106,370,0,3862,5.34144,
1,0,372,0,3896,5.95776,
1,0,360,0,3850,5.95776,
1,0,377,0,3997,5.95776,
1,0,359,0,3901,5.95776,
9,1,368,0,3924,5.95776,
87,24,349,1,3889,6.57408,
72,58,349,0,3880,8.62848,
44,4,375,0,3867,9.2448,
27,19,359,0,4002,5.136,
33,22,353,0,3877,6.77952,
28,1,374,0,3962,10.6829,
9,22,379,0,3903,7.80672,
1,5,368,0,3858,7.80672,
7,37,0,0,4096,7.80672,
4,31,378,0,3934,7.60128,
15,0,357,0,3784,5.136,
41,52,349,0,3907,8.42304,
20,7,360,0,3980,8.42304,
17,35,0,0,4096,6.57408,
45,1,358,0,3880,7.60128,
37,22,377,0,3901,8.62848,
96,26,379,0,3903,7.1904,
84,30,0,0,4096,3.90336,
26,48,0,0,4096,3.90336,
9,16,374,0,3994,5.54688,
8,21,362,0,3982,6.77952,
3,34,361,0,3915,6.36864,
6,28,374,0,3898,6.36864,
16,28,373,0,3800,8.42304,
17,2,361,0,3820,5.95776,
53,56,353,0,3875,9.03936,
3,2,362,0,3884,8.2176,
6,49,367,0,3925,8.2176,
68,61,377,0,3900,8.83392,
1,0,0,0,4096,7.1904,
51,55,373,0,3931,6.57408,
1,1,354,0,3906,6.57408,
27,12,361,0,3822,6.57408,
31,21,356,0,3850,7.80672,
6,120,355,0,3814,4.72512,
1,1,375,0,3897,4.72512,
1,0,381,0,3935,4.72512,
11,27,357,0,4009,4.72512,
28,1,381,0,3841,5.75232,
41,28,372,0,3895,6.36864,
45,25,338,0,3885,4.51968,
34,19,354,0,3841,5.54688,
9,48,353,0,3939,4.1088,
69,0,351,0,3907,3.49248,
76,21,360,0,3914,7.39584,
19,32,378,0,3900,6.77952,
33,16,355,0,3845,7.1904,
51,37,379,0,3905,7.1904,
92,7,0,0,4096,11.9155,
76,22,365,0,3905,11.9155,
86,21,373,0,3832,10.0666,
35,85,356,0,3846,6.98496,
1,1,353,0,3877,7.60128,
1,30,380,0,4032,7.60128,
1,0,379,0,3807,5.75232,
20,37,358,0,3911,5.75232,
12,0,354,0,3908,8.62848,
63,53,349,0,4011,7.39584,
55,0,367,0,3859,10.0666,
50,27,357,0,3911,8.2176,
31,41,0,0,4096,11.2992,
21,0,374,0,3960,6.57408,
11,50,345,0,3902,9.03936,
76,0,375,0,3800,9.03936,
34,56,382,0,3936,10.4774,
68,33,378,0,3934,6.1632,
51,4,380,0,3966,6.36864,
24,8,380,0,3966,10.0666,
30,17,350,0,3812,4.1088,
2,85,375,0,3928,9.03936,
1,0,380,0,3870,6.98496,
1,0,374,0,3898,6.98496,
1,0,357,0,3849,6.98496,
44,1,380,0,3904,6.98496,
54,38,368,0,3953,9.2448,
58,18,377,0,3837,6.36864,
64,17,351,0,3808,6.98496,
17,3,380,0,3933,5.75232,
9,29,354,0,3908,6.36864,
10,1,0,0,4096,6.36864,
7,15,381,0,3905,9.65568,
92,29,364,0,3824,10.4774,
26,37,371,0,3936,8.83392,
32,11,351,0,3905,6.98496,
58,29,0,0,4096,7.80672,
63,13,362,0,3916,7.80672,
97,27,360,0,3884,8.42304,
48,27,361,0,3886,8.83392,
71,26,365,0,3920,6.98496,
24,54,368,0,3922,7.60128,
1,1,364,0,3888,7.60128,
19,1,349,0,3936,6.77952,
10,58,358,0,3818,7.60128,
10,2,368,0,3860,8.01216,
9,47,369,0,3893,8.01216,
8,31,0,0,4096,6.98496,
32,0,361,0,3819,8.42304,
9,60,376,0,3898,8.42304,
35,0,380,0,3842,6.98496,
39,34,376,0,3804,9.45024,
22,40,380,0,3902,7.60128,
9,7,0,0,4096,7.80672,
22,46,0,0,4096,8.01216,
37,0,378,0,3840,9.86112,
19,44,370,0,3828,11.9155,
31,97,356,0,3942,6.77952,
1,5,359,0,3906,6.77952,
1,7,353,0,3907,6.77952,
1,1,380,0,3934,6.77952,
3,17,378,0,3838,6.77952,
26,5,356,0,3944,7.39584,
15,56,350,0,3932,7.1904,
18,2,381,0,3839,7.39584,
27,53,369,0,3825,6.77952,
1,53,380,0,3904,7.60128,
1,27,367,0,3856,5.34144,
1,0,355,0,3911,5.34144,
37,0,378,0,3932,6.98496,
79,31,352,0,3844,3.0816,
16,48,0,0,4096,9.2448,
49,3,382,0,3936,4.93056,
6,38,371,0,3767,6.57408,
3,48,354,0,3910,6.98496,
1,0,374,0,3863,6.57408,
53,1,365,0,3951,6.57408,
13,63,373,0,3897,6.77952,
19,31,0,0,4096,7.60128,
28,0,369,0,3957,8.42304,
19,55,0,0,4096,6.77952,
12,33,382,0,3872,6.77952,
8,81,372,0,3864,5.136,
1,1,368,0,4033,5.95776,
1,1,366,0,3970,5.95776,
24,1,356,0,3970,5.95776,
6,54,379,0,3871,6.57408,
63,1,367,0,3888,7.39584,
2,110,354,0,4006,8.2176,
1,0,355,0,3941,4.31424,
1,0,0,0,4096,4.31424,
36,0,377,0,3933,4.31424,
47,48,365,0,3791,8.83392,
83,0,358,0,4010,10.0666,
51,49,0,0,4096,8.42304,
62,2,365,0,3983,2.25984,
42,102,368,0,3794,4.72512,
1,1,352,0,3876,6.1632,
1,0,373,0,3799,6.1632,
1,1,359,0,3938,6.1632,
6,27,356,0,3878,6.1632,
51,2,361,0,3883,6.36864,
36,214,379,0,3805,6.57408,
1,0,362,0,3886,6.57408,
1,0,364,0,3808,6.57408,
1,2,359,0,3915,6.57408,
1,1,379,0,3900,6.57408,
1,1,368,0,3956,6.57408,
3,23,369,0,3893,6.57408,
6,29,379,0,3965,6.98496,
19,83,372,0,3894,8.2176,
1,1,380,0,3840,8.2176,
1,1,366,0,3919,8.2176,
28,9,0,0,4096,8.2176,
6,43,378,0,3934,7.80672,
69,1,359,0,3848,7.80672,
35,48,379,0,3967,7.80672,
24,2,381,0,3969,6.98496,
24,43,379,0,3970,8.2176,
5,1,355,0,3845,7.1904,
62,25,360,0,3818,2.0544,
54,17,357,0,3913,9.45024,
64,5,354,0,3910,6.98496,
65,30,0,0,4096,8.2176,
45,28,353,0,3875,6.98496,
27,111,0,0,4096,6.1632,
1,2,0,0,4096,6.1632,
1,41,0,0,4096,6.1632,
1,0,375,0,3865,5.54688,
1,0,377,0,3899,5.54688,
15,9,366,0,3857,5.54688,
16,55,380,0,3840,7.60128,
37,0,0,0,4096,7.60128,
24,142,0,0,4096,5.75232,
1,1,0,0,4096,5.75232,
1,1,0,0,4096,5.75232,
1,1,362,0,3873,5.75232,
17,28,359,0,3913,5.75232,
12,219,368,0,3860,7.39584,
1,0,357,0,3847,7.39584,
1,0,371,0,3927,2.67072,
1,0,365,0,3855,2.67072,
1,0,365,0,3889,2.67072,
1,0,351,0,3907,2.67072,
1,0,381,0,4001,2.67072,
50,0,380,0,3969,2.67072,
107,17,363,0,3885,6.98496,
105,17,369,0,3893,10.0666,
108,24,0,0,4096,6.36864,
78,7,369,0,3906,11.5046,
54,22,370,0,3894,8.42304,
38,15,0,0,4096,8.2176,
38,36,353,0,3907,8.2176,
48,2,354,0,3908,8.2176,
63,36,358,0,3944,7.80672,
21,41,373,0,3895,7.39584,
45,3,0,0,4096,4.51968,
17,5,349,2,3907,6.57408,
18,17,376,0,3900,6.36864,
10,42,352,0,3747,6.36864,
30,1,378,0,3900,6.98496,
23,56,377,0,3899,5.95776,
18,0,369,0,3894,5.75232,
13,61,352,0,3938,6.77952,
27,4,375,0,3931,6.77952,
9,108,362,0,3758,6.36864,
1,0,374,0,3866,6.36864,
1,0,0,0,4096,6.1632,
5,1,377,0,3901,6.1632,
25,200,377,0,3899,8.62848,
1,1,382,0,3968,8.62848,
1,6,366,0,3888,8.62848,
1,2,360,0,3882,8.62848,
1,2,365,0,3919,8.62848,
1,1,365,0,3857,8.62848,
6,14,373,0,3863,5.75232,
21,27,378,0,3934,5.136,
21,29,369,0,3860,5.136,
24,7,370,0,3862,7.1904,
72,25,372,0,3863,6.77952,
64,41,367,0,3921,6.36864,
69,13,0,0,4096,8.42304,
23,57,355,0,3815,9.03936,
35,2,378,0,3931,6.1632,
12,17,381,0,3776,7.60128,
1,34,357,0,3817,5.75232,
79,0,352,0,3810,7.1904,
28,57,382,0,3936,7.1904,
19,86,369,0,3891,5.95776,
1,0,357,0,3815,5.95776,
1,1,365,0,3983,5.136,
23,26,359,0,3817,5.136,
27,0,370,0,3905,5.136,
53,58,358,0,3850,4.72512,
13,33,364,0,3937,6.98496,
11,8,362,0,3854,3.0816,
15,48,377,0,3899,6.77952,
1,0,365,0,3823,4.72512,
61,0,365,0,3906,4.72512,
12,64,377,0,3995,8.42304,
39,229,375,0,3802,4.1088,
1,0,358,0,3842,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,2,0,0,4096,4.1088,
1,2,365,0,3855,4.1088,
1,2,371,0,3925,4.1088,
1,3,355,0,3909,4.1088,
1,2,378,0,3837,4.1088,
31,11,364,0,3952,4.1088,
14,23,368,0,3858,8.62848,
75,14,381,0,3839,7.60128,
17,17,352,0,3812,14.1754,
50,28,0,0,4096,5.95776,
56,23,380,0,3934,8.2176,
40,33,0,0,4096,9.2448,
26,127,378,0,3868,5.136,
1,0,369,0,3937,2.67072,
1,0,368,0,3922,2.67072,
1,0,355,0,3845,2.67072,
10,27,357,0,3849,2.67072,
88,0,365,0,3906,4.1088,
61,22,378,0,3966,5.95776,
62,20,357,0,3912,10.6829,
28,49,368,0,3828,9.45024,
28,7,352,0,3937,8.62848,
7,162,0,0,4096,6.36864,
1,2,357,0,3879,5.136,
1,0,361,0,3947,5.136,
1,1,383,0,3937,5.136,
1,0,366,0,3856,5.136,
6,33,359,0,3851,5.136,
22,214,372,0,3990,4.93056,
1,0,379,0,3934,4.93056,
1,0,368,0,3860,5.75232,
1,0,370,0,3990,5.75232,
1,0,368,0,3796,5.75232,
1,0,351,0,3843,5.75232,
1,0,381,0,3873,5.75232,
26,4,379,0,3869,6.57408,
12,56,380,0,3870,6.57408,
9,25,355,1,3848,5.75232,
29,8,379,0,3967,6.1632,
71,56,380,0,3966,5.75232,
27,56,360,0,3841,2.67072,
1,0,359,0,3819,2.67072,
37,2,380,0,3872,7.80672,
7,84,352,0,3969,5.34144,
1,0,350,0,3970,5.34144,
1,1,375,0,3963,5.34144,
25,15,356,0,3845,4.72512,
5,47,363,0,3905,4.72512,
65,0,355,0,3975,6.57408,
28,63,0,0,4096,6.1632,
24,15,0,0,4096,6.1632,
9,141,369,0,3958,7.60128,
1,0,355,0,3911,5.34144,
1,0,372,0,3957,5.34144,
1,0,359,0,3851,5.34144,
28,3,371,0,3831,5.34144,
32,55,0,0,4096,6.77952,
56,8,371,0,3957,4.51968,
60,22,371,0,3991,6.57408,
54,27,0,0,4096,4.93056,
40,50,378,0,3900,7.39584,
5,42,351,0,3843,7.39584,
11,111,369,0,3926,4.51968,
1,1,351,0,3968,4.51968,
1,1,376,0,3868,4.51968,
1,1,348,1,4033,4.51968,
1,1,371,0,3831,4.51968,
1,1,361,0,3851,4.51968,
24,16,362,0,3852,4.72512,
23,3,374,0,3834,4.72512,
133,22,377,0,3932,2.87616,
106,29,348,2,3941,8.62848,
97,22,378,0,3838,10.6829,
80,28,353,0,3846,11.7101,
30,8,381,0,3969,13.7645,
47,9,380,0,3934,11.0938,
17,47,344,0,3879,9.45024,
73,0,372,0,3894,9.45024,
51,51,0,0,4096,7.1904,
19,1,356,0,3976,10.0666,
46,32,363,0,3887,8.62848,
24,0,364,0,3888,7.60128,
57,27,0,0,4096,6.98496,
8,67,359,0,3938,10.272,
20,28,364,1,3888,6.1632,
1,0,362,0,3790,6.1632,
21,27,354,0,3878,6.1632,
27,1,365,0,3793,7.80672,
6,55,362,0,3822,5.95776,
55,2,363,0,3789,7.39584,
52,32,0,0,4096,7.39584,
16,35,377,0,3868,3.49248,
99,33,376,0,3996,8.01216,
1,1,367,0,3793,8.01216,
12,125,381,0,3969,6.98496,
1,0,381,0,3999,5.54688,
1,0,360,0,3850,5.54688,
1,0,347,2,3997,5.54688,
10,7,357,0,3881,5.54688,
3,52,0,0,4096,6.77952,
18,1,374,0,3874,5.75232,
38,50,354,0,3970,7.80672,
34,0,357,0,3874,10.4774,
63,30,353,0,4003,8.01216,
51,20,377,0,3906,8.42304,
3,79,373,0,3895,8.83392,
1,0,357,0,3847,3.90336,
23,6,375,0,3897,3.90336,
48,44,376,0,3898,6.98496,
54,0,373,0,3897,9.86112,
33,53,358,0,3882,7.60128,
39,0,376,0,3900,6.57408,
11,65,362,0,3950,7.39584,
38,0,371,0,3896,5.95776,
27,59,0,0,4096,6.77952,
48,60,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,354,0,3844,6.36864,
76,0,369,0,3829,6.36864,
80,44,355,0,3909,8.2176,
109,15,357,1,3882,12.121,
89,23,349,1,3853,9.03936,
76,38,0,0,4096,7.1904,
16,209,352,0,3940,4.31424,
1,1,368,0,3906,7.1904,
1,0,356,0,3937,7.1904,
1,0,372,0,3841,7.1904,
1,0,361,0,3821,7.1904,
1,0,357,0,3914,7.1904,
1,0,368,0,3922,7.1904,
1,0,0,0,4096,7.1904,
19,26,350,0,3937,7.1904,
75,0,360,0,3917,7.1904,
38,25,379,0,3869,8.83392,
131,26,373,0,3927,9.03936,
105,23,347,0,3916,11.7101,
58,19,354,0,3910,9.45024,
36,22,357,0,3879,10.6829,
43,108,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,382,0,3873,3.28704,
3,44,364,0,3886,3.28704,
27,102,361,0,3916,3.49248,
1,0,353,0,3810,5.95776,
1,1,370,0,4020,5.95776,
1,1,356,0,3846,5.95776,
20,20,363,0,3887,5.95776,
72,7,364,0,3888,5.34144,
65,25,0,0,4096,5.34144,
62,21,352,0,3908,7.60128,
76,18,366,0,3794,8.83392,
34,15,337,0,3861,6.98496,
64,22,350,0,3818,6.1632,
11,58,370,0,3894,5.54688,
8,8,381,0,3873,5.54688,
13,2,353,0,3813,6.77952,
31,56,367,0,3857,6.77952,
23,0,367,0,4033,5.34144,
41,43,361,0,3821,6.57408,
67,24,364,0,3918,4.31424,
55,11,355,0,3909,8.01216,
46,18,364,0,3824,6.98496,
38,36,349,0,3931,9.45024,
34,11,366,0,3826,12.121,
14,12,352,0,3906,6.77952,
37,6,356,0,3847,8.83392,
47,30,361,0,3915,4.31424,
39,19,362,0,3823,7.1904,
17,31,352,0,3908,7.1904,
11,4,0,0,4096,5.75232,
5,57,366,0,3920,5.54688,
22,1,374,0,3834,3.90336,
105,33,359,0,3819,7.80672,
21,51,351,0,3842,10.8883,
25,0,359,0,3851,6.57408,
16,187,351,0,3905,6.77952,
1,1,348,1,3841,6.77952,
1,1,381,0,3841,6.77952,
1,1,379,0,3933,6.77952,
1,2,377,0,3867,6.77952,
1,2,360,0,3820,6.77952,
1,20,361,0,3820,6.77952,
1,1,363,0,3855,6.77952,
23,9,363,0,3822,5.54688,
1,85,367,0,3859,6.77952,
1,0,372,0,3864,5.54688,
32,0,366,0,3792,5.54688,
30,44,0,0,4096,6.98496,
44,13,353,0,3843,9.03936,
20,119,353,0,3907,5.34144,
1,2,352,0,3938,6.57408,
1,6,375,0,3801,6.57408,
1,0,353,0,3845,6.57408,
19,1,363,0,3951,6.57408,
18,61,378,0,3837,6.98496,
26,3,349,0,3840,6.77952,
8,59,380,0,3806,8.2176,
11,2,365,0,3951,9.03936,
3,62,354,0,3841,5.95776,
65,2,0,0,4096,6.57408,
60,30,360,0,3916,7.39584,
11,47,0,0,4096,10.272,
27,0,377,0,3839,6.77952,
38,163,375,0,3961,4.1088,
1,12,359,0,3817,4.1088,
1,0,374,0,3866,4.1088,
1,1,376,0,3866,4.1088,
1,0,353,0,4005,4.1088,
34,2,360,0,3818,4.1088,
37,21,379,0,3869,5.95776,
24,27,380,0,3870,6.98496,
20,50,375,0,3929,8.42304,
23,2,373,0,3937,6.57408,
60,19,355,0,3847,6.77952,
31,21,367,0,3763,6.77952,
52,30,356,0,3974,5.75232,
23,38,360,0,3938,4.31424,
1,1,359,0,3977,3.28704,
11,2,0,0,4096,3.28704,
53,64,354,0,3909,7.1904,
7,0,353,0,3941,7.39584,
39,36,362,0,3852,5.34144,
36,57,349,0,3931,8.01216,
27,1,360,0,3884,8.01216,
13,63,381,1,3809,8.01216,
17,164,0,0,4096,5.54688,
1,1,373,0,3865,5.54688,
1,0,381,0,3873,5.54688,
1,1,375,0,3865,5.54688,
1,0,373,1,3929,5.54688,
1,0,369,0,3923,5.54688,
27,66,353,0,3877,5.95776,
1,16,354,0,3782,5.95776,
6,15,363,0,3887,5.95776,
32,26,0,0,4096,5.136,
52,18,382,0,3873,5.34144,
28,27,362,1,3821,8.62848,
19,43,354,0,3878,7.60128,
29,7,366,0,3825,7.39584,
37,42,353,0,3941,7.39584,
101,0,350,0,3848,5.95776,
69,44,0,0,4096,6.1632,
25,1,0,0,4096,6.1632,
16,14,375,0,3899,9.45024,
31,69,0,0,4096,6.98496,
1,0,0,0,4096,6.98496,
7,30,371,0,3829,6.98496,
23,182,362,0,3918,6.57408,
1,0,379,0,3837,6.57408,
1,1,371,0,3841,6.57408,
1,0,376,0,3900,6.57408,
1,30,369,0,3810,6.1632,
1,0,372,0,3928,6.1632,
1,0,365,0,3919,6.1632,
30,2,376,0,3873,6.36864,
32,52,370,0,3862,7.39584,
29,58,367,0,3841,4.72512,
1,0,354,0,3845,4.72512,
30,148,375,0,3931,6.1632,
1,0,379,0,3965,6.1632,
1,1,360,0,3820,6.1632,
1,4,366,0,3920,6.1632,
1,3,358,0,3850,6.1632,
1,1,381,0,3937,6.1632,
16,19,359,0,3938,6.1632,
34,1,350,0,3951,7.1904,
37,48,364,0,3822,4.31424,
50,14,380,0,3935,4.72512,
35,14,0,0,4096,8.01216,
27,4,352,0,3876,6.57408,
21,35,0,0,4096,5.34144,
76,1,358,0,3880,5.75232,
43,27,338,0,3957,9.86112,
145,24,0,0,4096,14.1754,
81,18,372,0,3864,14.1754,
110,24,349,0,3868,8.2176,
65,10,354,0,3910,9.45024,
13,34,367,0,3889,4.93056,
12,61,378,0,3838,6.77952,
1,1,347,1,3936,6.77952,
45,1,354,0,3846,6.77952,
22,55,360,0,3946,10.4774,
30,0,378,0,3870,9.03936,
29,176,0,0,4096,6.36864,
1,91,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,0,380,0,3904,6.36864,
1,0,380,0,3905,6.36864,
1,0,347,2,3901,6.36864,
1,0,372,0,3896,6.36864,
1,0,372,0,3960,6.36864,
31,15,368,0,3924,6.36864,
27,19,359,0,3851,7.1904,
2,38,355,1,3880,7.1904,
26,1,369,0,3893,6.98496,
23,52,358,0,3976,9.03936,
6,0,0,0,4096,7.80672,
7,96,365,0,3887,8.42304,
1,2,358,0,3914,8.42304,
6,24,375,0,3938,8.42304,
14,0,368,0,3906,5.95776,
12,53,377,0,3869,4.93056,
8,22,0,0,4096,4.93056,
61,6,366,0,3874,4.51968,
50,41,377,0,3869,8.2176,
40,33,373,0,3896,7.60128,
94,9,356,0,3976,5.54688,
54,14,353,0,3941,10.8883,
50,6,350,0,3788,4.93056,
35,19,0,0,4096,5.54688,
18,49,378,0,3996,6.36864,
60,0,378,0,3900,7.60128,
27,58,374,0,3873,7.60128,
4,0,356,0,3784,9.65568,
13,93,378,0,3902,6.1632,
1,0,375,0,3905,5.54688,
1,25,366,0,3824,5.54688,
12,0,356,0,3816,2.67072,
29,47,361,0,3819,5.75232,
63,1,365,0,3855,7.60128,
11,55,0,0,4096,10.4774,
8,7,354,0,3878,7.80672,
15,31,0,0,4096,7.80672,
28,8,352,0,3908,7.60128,
19,54,368,0,3826,7.60128,
65,0,376,0,3932,6.36864,
1,222,376,0,3900,5.136,
1,0,377,0,3837,5.136,
1,0,368,1,3923,5.136,
1,0,368,0,3956,3.90336,
1,0,369,0,3938,3.90336,
1,0,351,0,3809,3.90336,
3,0,0,0,4096,3.90336,
42,29,371,0,3925,3.90336,
85,51,372,0,3896,7.80672,
36,16,374,0,3962,8.01216,
36,13,373,0,3897,9.03936,
19,47,367,0,3859,6.36864,
1,0,371,0,3927,6.36864,
15,1,377,0,3931,5.34144,
66,55,359,0,3979,4.51968,
44,0,379,0,3906,2.46528,
11,45,381,0,3969,5.34144,
47,47,382,0,3936,6.36864,
1,0,368,0,3970,6.36864,
7,218,350,0,3874,5.95776,
1,0,353,0,3941,5.95776,
1,1,364,0,3949,5.95776,
1,0,374,0,3864,5.95776,
1,1,372,0,3928,4.93056,
1,0,354,1,3911,4.93056,
1,0,359,0,3916,4.93056,
18,1,352,0,3875,4.93056,
29,61,357,0,3913,7.39584,
27,3,369,0,3923,8.01216,
17,189,366,0,3954,6.36864,
1,2,376,0,3962,6.36864,
1,1,355,0,3873,6.36864,
1,2,372,0,3938,6.36864,
1,2,367,0,3923,6.36864,
7,17,375,0,3842,6.36864,
41,12,370,0,3926,7.60128,
27,33,381,0,3935,7.60128,
47,11,362,0,3980,5.34144,
46,16,373,0,3929,11.5046,
60,31,378,0,3998,6.77952,
24,47,380,0,4000,5.54688,
18,8,354,0,3810,4.1088,
29,22,379,0,3965,6.98496,
46,14,369,0,3874,8.01216,
34,75,381,0,3905,5.75232,
1,2,376,0,3970,5.75232,
3,29,359,0,3849,5.75232,
23,1,368,0,3858,5.75232,
41,58,360,0,3818,5.136,
10,1,359,0,3947,7.80672,
45,23,372,0,3863,6.57408,
9,95,370,0,3860,5.75232,
1,1,367,0,3825,4.1088,
15,39,371,0,3861,4.1088,
48,0,372,0,3862,7.1904,
38,54,375,0,3963,7.80672,
24,93,378,0,3966,5.75232,
1,1,380,0,3840,5.75232,
1,1,374,0,3833,5.75232,
6,29,371,0,3927,5.75232,
51,1,365,0,3953,5.54688,
58,57,377,0,3905,6.98496,
54,2,0,0,4096,6.98496,
22,31,350,0,3842,4.72512,
8,35,356,0,3878,4.72512,
71,0,381,0,3937,2.0544,
53,32,354,0,3910,4.72512,
61,14,366,0,3841,8.62848,
39,34,355,0,3845,6.36864,
22,7,369,0,3861,6.98496,
53,33,362,0,3906,4.31424,
39,59,379,0,3967,7.1904,
11,5,382,0,4000,7.1904,
26,26,359,0,3882,6.36864,
91,28,363,0,3853,7.39584,
27,60,361,0,4001,6.98496,
13,34,359,0,3970,9.03936,
37,0,366,0,3888,4.72512,
46,52,351,0,3970,8.42304,
26,25,368,0,3891,6.57408,
25,32,374,0,3866,6.1632,
41,0,373,0,3865,8.01216,
70,30,378,0,3965,8.42304,
18,60,368,0,3796,8.42304,
13,0,357,0,3813,6.98496,
62,36,377,0,3933,6.57408,
48,23,379,0,3935,11.7101,
34,31,360,0,3816,7.60128,
20,2,382,0,3872,6.36864,
12,54,359,0,3883,6.36864,
11,26,353,0,3874,2.46528,
63,0,359,0,3881,2.46528,
14,46,366,0,3822,8.42304,
37,0,378,0,3970,9.03936,
27,51,368,0,3892,9.03936,
5,25,377,0,3906,4.1088,
81,30,0,0,4096,9.03936,
1,126,363,0,3938,7.1904,
1,1,374,0,3898,5.95776,
1,0,334,1,3936,5.95776,
1,1,372,0,3894,5.95776,
20,0,0,0,4096,5.95776,
60,59,368,0,3860,8.2176,
27,35,357,0,3913,8.2176,
17,0,359,0,3853,5.136,
20,21,379,0,3901,7.1904,
27,20,364,0,3985,6.1632,
75,29,356,0,3906,5.54688,
23,22,368,0,3986,8.83392,
57,33,353,0,3841,6.77952,
45,23,364,0,3920,8.62848,
43,70,352,0,3844,11.5046,
1,0,381,0,3871,11.5046,
22,0,372,0,3990,6.77952,
9,59,360,0,3848,3.90336,
1,0,373,0,3897,3.90336,
15,0,357,0,3849,2.46528,
18,53,356,0,3878,5.95776,
29,0,378,0,3997,5.136,
13,68,0,0,4096,6.98496,
18,29,381,0,3905,6.98496,
36,4,362,0,3884,4.93056,
53,52,369,0,4001,4.93056,
70,42,323,0,3967,11.5046,
1,1,355,0,3875,11.5046,
73,2,352,0,4002,5.136,
65,21,371,0,3893,5.34144,
52,40,376,0,3962,10.272,
40,18,0,0,4096,8.2176,
31,167,363,0,3853,8.01216,
1,0,373,0,3969,4.51968,
1,0,362,0,3918,4.51968,
1,0,357,0,3783,4.51968,
1,0,363,0,4013,4.51968,
27,0,376,0,3900,4.51968,
74,28,366,0,3858,8.62848,
77,25,360,0,3820,7.80672,
96,25,361,0,3821,8.2176,
72,17,362,0,3822,11.0938,
74,25,369,0,3923,11.5046,
36,32,374,0,4024,11.2992,
38,34,0,0,4096,4.72512,
64,14,368,0,3956,7.60128,
39,8,356,0,3880,6.98496,
41,9,0,0,4096,6.98496,
32,18,376,0,3932,8.01216,
15,36,0,0,4096,8.01216,
10,2,371,0,3797,6.57408,
