IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,1024,6.56,
19,19,0,0,1024,5.76,
1,1,0,0,1024,5.76,
9,12,0,0,1024,8.8,
17,15,0,0,1024,8.32,
3,12,0,0,1024,7.2,
1,0,0,0,1024,7.2,
19,10,0,0,1024,5.76,
1,0,0,0,1024,5.76,
8,10,0,0,1024,5.44,
10,9,0,0,1024,7.36,
10,10,0,0,1024,6.24,
10,10,0,0,1024,4.8,
7,7,0,0,1024,6.72,
10,19,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
7,0,0,0,1024,6.72,
1,1,0,0,1024,8.16,
19,19,0,0,1024,8.48,
1,1,0,0,1024,8.48,
9,9,0,0,1024,6.08,
10,10,0,0,1024,4.16,
10,10,0,0,1024,7.04,
10,9,0,0,1024,6.56,
8,8,0,0,1024,5.6,
9,10,0,0,1024,5.76,
7,16,0,0,1024,6.4,
1,0,0,0,1024,6.88,
9,0,0,0,1024,6.88,
10,11,0,0,1024,5.12,
18,18,0,0,1024,6.4,
1,11,0,0,1024,4.16,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
20,12,0,0,1024,5.28,
1,1,0,0,1024,7.52,
10,10,0,0,1024,5.76,
1,2,0,0,1024,6.72,
8,7,0,0,1024,7.2,
1,1,0,0,1024,7.2,
21,21,0,0,1024,5.44,
1,1,0,0,1024,4.16,
10,10,0,0,1024,4.16,
11,11,0,0,1024,7.04,
16,13,0,0,1024,5.28,
8,14,0,0,1024,5.44,
1,1,0,0,1024,6.4,
10,18,0,0,1024,7.2,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
9,0,0,0,1024,4.32,
11,11,0,0,1024,5.76,
11,11,0,0,1024,6.08,
11,11,0,0,1024,6.4,
22,33,0,0,1024,6.24,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
9,0,0,0,1024,7.52,
1,1,0,0,1024,5.28,
10,10,0,0,1024,8.16,
11,11,0,0,1024,8.16,
11,11,0,0,1024,5.76,
10,11,0,0,1024,8.16,
1,0,0,0,1024,8.16,
11,11,0,0,1024,6.08,
10,10,0,0,1024,5.76,
10,1,0,0,1024,5.76,
1,20,0,0,1024,5.44,
11,12,0,0,1024,2.72,
1,0,0,0,1024,6.08,
10,0,0,0,1024,6.4,
9,9,0,0,1024,6.4,
12,12,0,0,1024,4.96,
1,2,0,0,1024,7.36,
15,20,0,0,1024,5.12,
13,0,0,0,1024,5.12,
7,16,0,0,1024,6.24,
10,19,0,0,1024,6.4,
1,0,0,0,1024,6.08,
10,0,0,0,1024,5.28,
1,2,0,0,1024,7.04,
10,9,0,0,1024,6.72,
1,1,0,0,1024,6.24,
10,10,0,0,1024,6.24,
11,11,0,0,1024,6.4,
11,22,0,0,1024,4.64,
1,0,0,0,1024,6.08,
10,0,0,0,1024,6.88,
11,22,0,0,1024,7.52,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
9,0,0,0,1024,5.12,
11,11,0,0,1024,7.04,
11,11,0,0,1024,7.04,
11,11,0,0,1024,4.8,
11,11,0,0,1024,6.72,
1,0,0,0,1024,6.72,
10,11,0,0,1024,5.6,
11,11,0,0,1024,5.44,
1,1,0,0,1024,4.32,
10,21,0,0,1024,4.48,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
9,0,0,0,1024,5.6,
11,11,0,0,1024,7.2,
1,0,0,0,1024,8,
21,22,0,0,1024,6.08,
1,2,0,0,1024,4.16,
10,9,0,0,1024,4.16,
22,34,0,0,1024,6.88,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
10,0,0,0,1024,4.32,
12,12,0,0,1024,6.88,
11,12,0,0,1024,5.44,
1,12,0,0,1024,8,
1,0,0,0,1024,6.08,
11,0,0,0,1024,6.08,
12,24,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,7.84,
22,12,0,0,1024,6.4,
1,3,0,0,1024,8.8,
11,9,0,0,1024,8.8,
12,12,0,0,1024,7.2,
22,23,0,0,1024,7.52,
1,2,0,0,1024,7.04,
11,9,0,0,1024,2.72,
9,9,0,0,1024,5.92,
3,3,0,0,1024,5.92,
12,24,0,0,1024,5.76,
12,12,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,8.32,
10,12,0,0,1024,4.8,
1,0,0,0,1024,4.8,
11,0,0,0,1024,5.28,
1,3,0,0,1024,7.52,
11,9,0,0,1024,7.52,
12,12,0,0,1024,5.44,
12,12,0,0,1024,5.12,
17,17,0,0,1024,4.96,
12,12,0,0,1024,5.92,
1,2,0,0,1024,5.92,
11,20,0,0,1024,7.36,
1,0,0,0,1024,5.92,
23,26,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.24,
10,0,0,0,1024,6.88,
1,1,0,0,1024,6.56,
11,11,0,0,1024,5.6,
1,0,0,0,1024,5.6,
11,16,0,0,1024,9.28,
11,7,0,0,1024,9.28,
12,23,0,0,1024,6.88,
1,1,0,0,1024,6.88,
1,0,0,0,1024,6.56,
10,12,0,0,1024,4.48,
1,0,0,0,1024,4.48,
11,0,0,0,1024,5.76,
12,12,0,0,1024,8.32,
12,24,0,0,1024,6.24,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
10,2,0,0,1024,7.04,
9,7,0,0,1024,7.04,
3,3,0,0,1024,2.72,
24,24,0,0,1024,6.72,
1,1,0,0,1024,6.72,
11,11,0,0,1024,7.36,
12,24,0,0,1024,7.68,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
10,0,0,0,1024,5.12,
12,12,0,0,1024,6.56,
12,12,0,0,1024,6.88,
12,12,0,0,1024,4.16,
1,1,0,0,1024,8.64,
23,23,0,0,1024,3.84,
9,21,0,0,1024,5.76,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
8,0,0,0,1024,4.64,
12,12,0,0,1024,9.6,
1,2,0,0,1024,9.6,
23,22,0,0,1024,8,
1,1,0,0,1024,5.28,
11,11,0,0,1024,5.28,
23,23,0,0,1024,6.72,
1,1,0,0,1024,6.72,
11,11,0,0,1024,5.28,
1,1,0,0,1024,4.96,
21,22,0,0,1024,5.76,
10,18,0,0,1024,5.76,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.24,
10,1,0,0,1024,5.92,
12,24,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,8.48,
10,0,0,0,1024,8.48,
12,12,0,0,1024,5.76,
1,2,0,0,1024,5.76,
11,10,0,0,1024,7.68,
1,1,0,0,1024,7.04,
11,11,0,0,1024,7.04,
12,12,0,0,1024,8.16,
12,24,0,0,1024,6.4,
1,0,0,0,1024,7.04,
23,24,0,0,1024,6.88,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
10,12,0,0,1024,6.08,
1,0,0,0,1024,6.08,
11,0,0,0,1024,7.36,
12,4,0,0,1024,8,
12,20,0,0,1024,5.92,
12,12,0,0,1024,4.48,
11,23,0,0,1024,6.4,
1,0,0,0,1024,4.32,
11,0,0,0,1024,2.72,
1,0,0,0,1024,2.72,
23,24,0,0,1024,6.72,
12,24,0,0,1024,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,6.72,
10,12,0,0,1024,4.32,
1,0,0,0,1024,4.32,
11,0,0,0,1024,6.4,
12,12,0,0,1024,5.92,
12,12,0,0,1024,7.04,
1,1,0,0,1024,7.04,
11,11,0,0,1024,7.68,
12,12,0,0,1024,6.88,
12,12,0,0,1024,6.24,
1,1,0,0,1024,6.24,
23,23,0,0,1024,7.68,
1,1,0,0,1024,7.68,
11,11,0,0,1024,5.6,
23,23,0,0,1024,5.76,
1,13,0,0,1024,6.4,
1,0,0,0,1024,3.84,
11,12,0,0,1024,6.56,
1,0,0,0,1024,6.56,
11,0,0,0,1024,7.68,
12,24,0,0,1024,5.28,
1,0,0,0,1024,5.28,
22,12,0,0,1024,5.6,
1,0,0,0,1024,5.6,
12,12,0,0,1024,5.76,
1,1,0,0,1024,10.4,
11,12,0,0,1024,5.12,
12,11,0,0,1024,5.6,
12,12,0,0,1024,7.68,
1,1,0,0,1024,5.44,
11,11,0,0,1024,8.48,
1,1,0,0,1024,5.76,
11,11,0,0,1024,5.12,
12,12,0,0,1024,6.08,
12,12,0,0,1024,8.16,
11,12,0,0,1024,3.68,
1,0,0,0,1024,3.68,
12,23,0,0,1024,5.92,
1,0,0,0,1024,5.92,
23,25,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,7.52,
10,12,0,0,1024,5.44,
1,0,0,0,1024,6.24,
11,0,0,0,1024,6.24,
22,24,0,0,1024,6.72,
8,14,0,0,1024,7.84,
1,2,0,0,1024,11.2,
11,2,0,0,1024,5.12,
12,24,0,0,1024,7.36,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
20,12,0,0,1024,8.8,
2,0,0,0,1024,8.8,
10,10,0,0,1024,5.6,
12,12,0,0,1024,9.44,
12,12,0,0,1024,6.4,
1,0,0,0,1024,5.6,
11,12,0,0,1024,7.68,
12,12,0,0,1024,4.64,
1,2,0,0,1024,4.64,
11,10,0,0,1024,4.64,
10,22,0,0,1024,5.44,
1,0,0,0,1024,8.48,
11,9,0,0,1024,8.16,
12,3,0,0,1024,4.16,
1,1,0,0,1024,6.08,
11,11,0,0,1024,7.52,
1,2,0,0,1024,7.36,
11,10,0,0,1024,5.44,
9,17,0,0,1024,5.76,
1,0,0,0,1024,7.2,
1,1,0,0,1024,7.2,
7,0,0,0,1024,7.2,
9,9,0,0,1024,9.28,
9,9,0,0,1024,2.56,
14,14,0,0,1024,8.16,
1,1,0,0,1024,6.4,
1,2,0,0,1024,6.4,
5,5,0,0,1024,6.4,
7,4,0,0,1024,5.28,
7,9,0,0,1024,8.16,
7,7,0,0,1024,9.92,
7,7,0,0,1024,8.48,
7,7,0,0,1024,5.92,
7,9,0,0,1024,7.36,
1,1,0,0,1024,7.68,
11,9,0,0,1024,10.72,
1,0,0,0,1024,5.6,
6,7,0,0,1024,5.6,
7,7,0,0,1024,6.08,
7,7,0,0,1024,7.2,
7,7,0,0,1024,7.68,
7,7,0,0,1024,6.88,
5,5,0,0,1024,5.12,
7,7,0,0,1024,4.16,
7,14,0,0,1024,8.48,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
12,7,0,0,1024,6.24,
1,1,0,0,1024,3.84,
6,6,0,0,1024,3.84,
7,7,0,0,1024,7.2,
7,7,0,0,1024,7.2,
1,1,0,0,1024,5.6,
13,13,0,0,1024,6.4,
1,7,0,0,1024,8.48,
6,0,0,0,1024,8.48,
7,7,0,0,1024,7.04,
7,7,0,0,1024,7.36,
6,6,0,0,1024,7.68,
7,7,0,0,1024,8,
7,7,0,0,1024,6.56,
7,7,0,0,1024,4,
7,7,0,0,1024,8.96,
3,10,0,0,1024,8.96,
1,0,0,0,1024,7.84,
13,10,0,0,1024,5.92,
1,2,0,0,1024,8.16,
6,2,0,0,1024,8.16,
7,7,0,0,1024,6.08,
7,7,0,0,1024,7.2,
7,7,0,0,1024,6.72,
7,7,0,0,1024,7.04,
7,14,0,0,1024,5.28,
1,0,0,0,1024,7.44,
10,7,0,0,1024,6.24,
2,0,0,0,1024,6.24,
7,6,0,0,1024,8.96,
6,6,0,0,1024,8.48,
5,6,0,0,1024,4.32,
4,9,0,0,1024,7.36,
6,0,0,0,1024,5.92,
6,6,0,0,1024,3.52,
1,1,0,0,1024,4.48,
5,5,0,0,1024,4.48,
6,6,0,0,1024,6.56,
6,6,0,0,1024,6.88,
6,11,0,0,1024,4.32,
1,0,0,0,1024,5.6,
1,1,0,0,1024,5.6,
4,0,0,0,1024,5.6,
6,6,0,0,1024,4.8,
6,6,0,0,1024,8.8,
1,1,0,0,1024,6.72,
5,5,0,0,1024,6.72,
6,6,0,0,1024,5.28,
6,6,0,0,1024,7.04,
6,6,0,0,1024,7.2,
6,6,0,0,1024,7.2,
6,6,0,0,1024,6.08,
6,6,0,0,1024,5.6,
6,6,0,0,1024,4.48,
6,6,0,0,1024,4.16,
9,13,0,0,1024,6.24,
1,1,0,0,1024,6.88,
1,0,0,0,1024,6.88,
4,1,0,0,1024,6.88,
6,6,0,0,1024,3.68,
1,1,0,0,1024,6.56,
11,11,0,0,1024,6.56,
1,1,0,0,1024,6.24,
5,5,0,0,1024,6.24,
6,11,0,0,1024,6.72,
6,7,0,0,1024,6.88,
1,0,0,0,1024,3.84,
11,6,0,0,1024,5.44,
1,0,0,0,1024,5.44,
9,10,0,0,1024,6.24,
5,11,0,0,1024,6.08,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
3,0,0,0,1024,4.48,
6,6,0,0,1024,5.44,
6,12,0,0,1024,5.44,
1,0,0,0,1024,6.8,
11,6,0,0,1024,3.52,
1,1,0,0,1024,5.92,
5,5,0,0,1024,5.92,
6,6,0,0,1024,3.52,
6,5,0,0,1024,6.24,
3,7,0,0,1024,6.24,
3,0,0,0,1024,6.24,
5,5,0,0,1024,5.6,
6,12,0,0,1024,5.12,
1,0,0,0,1024,5.84,
1,0,0,0,1024,5.84,
4,0,0,0,1024,6.72,
1,1,0,0,1024,4.8,
11,11,0,0,1024,7.52,
1,0,0,0,1024,3.68,
5,6,0,0,1024,3.68,
6,6,0,0,1024,7.52,
6,7,0,0,1024,6.56,
6,5,0,0,1024,5.92,
6,6,0,0,1024,6.88,
4,6,0,0,1024,6.72,
1,2,0,0,1024,7.04,
3,0,0,0,1024,7.04,
6,6,0,0,1024,4.96,
6,6,0,0,1024,6.72,
6,12,0,0,1024,5.6,
1,0,0,0,1024,5.92,
11,6,0,0,1024,6.24,
1,1,0,0,1024,5.92,
5,5,0,0,1024,5.92,
6,4,0,0,1024,7.2,
6,8,0,0,1024,6.56,
1,2,0,0,1024,6.72,
5,10,0,0,1024,4.32,
1,0,0,0,1024,4.32,
11,6,0,0,1024,5.28,
1,2,0,0,1024,7.2,
2,1,0,0,1024,7.2,
9,9,0,0,1024,5.76,
6,6,0,0,1024,8.8,
1,1,0,0,1024,5.76,
5,5,0,0,1024,5.76,
6,11,0,0,1024,6.56,
1,1,0,0,1024,4.8,
11,6,0,0,1024,7.68,
1,1,0,0,1024,3.36,
5,5,0,0,1024,3.36,
11,16,0,0,1024,3.2,
1,0,0,0,1024,6.96,
1,0,0,0,1024,6.96,
3,0,0,0,1024,6.08,
4,4,0,0,1024,4.64,
1,2,0,0,1024,4.64,
11,10,0,0,1024,4.96,
1,1,0,0,1024,5.6,
5,5,0,0,1024,5.6,
6,6,0,0,1024,5.12,
9,9,0,0,1024,5.12,
3,3,0,0,1024,5.12,
6,12,0,0,1024,6.56,
1,0,0,0,1024,6.32,
1,0,0,0,1024,6.32,
1,0,0,0,1024,6.32,
3,0,0,0,1024,6.32,
6,6,0,0,1024,6.4,
1,1,0,0,1024,5.92,
13,13,0,0,1024,7.68,
1,1,0,0,1024,6.56,
6,6,0,0,1024,6.56,
7,7,0,0,1024,4.48,
13,7,0,0,1024,4,
1,2,0,0,1024,5.76,
4,9,0,0,1024,7.52,
2,0,0,0,1024,4.64,
1,1,0,0,1024,7.36,
6,8,0,0,1024,7.36,
1,3,0,0,1024,5.6,
6,4,0,0,1024,5.6,
7,7,0,0,1024,6.4,
7,7,0,0,1024,6.88,
7,14,0,0,1024,7.2,
1,0,0,0,1024,5.92,
13,7,0,0,1024,5.12,
1,1,0,0,1024,6.88,
6,6,0,0,1024,6.88,
7,7,0,0,1024,5.76,
7,7,0,0,1024,6.88,
7,7,0,0,1024,5.92,
7,14,0,0,1024,6.24,
1,0,0,0,1024,6.72,
6,7,0,0,1024,5.6,
7,0,0,0,1024,4.64,
1,1,0,0,1024,3.36,
6,8,0,0,1024,3.36,
1,1,0,0,1024,6.16,
4,2,0,0,1024,6.16,
2,2,0,0,1024,7.68,
14,14,0,0,1024,5.44,
1,1,0,0,1024,8,
6,6,0,0,1024,8,
6,8,0,0,1024,7.84,
1,3,0,0,1024,6.8,
11,7,0,0,1024,6.24,
1,1,0,0,1024,9.12,
5,5,0,0,1024,9.12,
6,6,0,0,1024,6.08,
6,6,0,0,1024,8.8,
6,6,0,0,1024,5.12,
6,6,0,0,1024,6.88,
6,7,0,0,1024,9.76,
6,5,0,0,1024,7.36,
6,6,0,0,1024,5.76,
6,6,0,0,1024,7.36,
6,6,0,0,1024,3.2,
6,6,0,0,1024,7.36,
1,1,0,0,1024,8.16,
11,11,0,0,1024,9.76,
1,1,0,0,1024,5.44,
5,5,0,0,1024,5.44,
6,6,0,0,1024,6.72,
6,6,0,0,1024,7.36,
6,6,0,0,1024,6.24,
6,6,0,0,1024,8,
6,6,0,0,1024,6.24,
6,6,0,0,1024,6.88,
6,6,0,0,1024,7.04,
6,6,0,0,1024,6.24,
6,6,0,0,1024,7.2,
6,6,0,0,1024,7.36,
6,6,0,0,1024,6.56,
6,6,0,0,1024,7.68,
6,6,0,0,1024,6.88,
7,7,0,0,1024,3.04,
7,7,0,0,1024,7.84,
8,8,0,0,1024,5.92,
8,10,0,0,1024,5.44,
8,6,0,0,1024,8.32,
13,7,0,0,1024,7.68,
6,19,0,0,1024,8.48,
1,0,0,0,1024,7.6,
7,0,0,0,1024,7.6,
8,9,0,0,1024,8,
8,16,0,0,1024,6.72,
1,0,0,0,1024,7.92,
7,0,0,0,1024,7.36,
1,1,0,0,1024,6.24,
15,15,0,0,1024,8.8,
1,2,0,0,1024,5.92,
7,6,0,0,1024,5.92,
8,8,0,0,1024,6.56,
8,8,0,0,1024,7.04,
12,20,0,0,1024,8.16,
1,0,0,0,1024,9.12,
1,0,0,0,1024,9.12,
6,8,0,0,1024,9.6,
1,0,0,0,1024,7.52,
15,8,0,0,1024,9.76,
1,1,0,0,1024,8.32,
7,7,0,0,1024,8.32,
8,8,0,0,1024,8.64,
8,8,0,0,1024,8.64,
8,8,0,0,1024,8.96,
1,1,0,0,1024,7.36,
16,16,0,0,1024,9.44,
1,1,0,0,1024,8.32,
7,7,0,0,1024,8.32,
8,8,0,0,1024,9.28,
8,8,0,0,1024,8.64,
7,7,0,0,1024,9.76,
7,7,0,0,1024,8.64,
7,7,0,0,1024,6.24,
7,7,0,0,1024,4,
5,7,0,0,1024,7.68,
2,0,0,0,1024,7.68,
7,7,0,0,1024,7.84,
7,7,0,0,1024,8.8,
7,14,0,0,1024,9.44,
7,0,0,0,1024,6.72,
7,7,0,0,1024,8.48,
7,7,0,0,1024,7.04,
7,7,0,0,1024,8.32,
7,14,0,0,1024,7.36,
7,0,0,0,1024,8.48,
7,7,0,0,1024,7.84,
7,7,0,0,1024,8.32,
7,7,0,0,1024,9.76,
7,7,0,0,1024,8.96,
7,7,0,0,1024,9.76,
7,7,0,0,1024,10.08,
7,13,0,0,1024,9.44,
7,1,0,0,1024,8.8,
7,7,0,0,1024,6.56,
6,6,0,0,1024,9.6,
6,12,0,0,1024,8.96,
6,0,0,0,1024,9.92,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8,
6,6,0,0,1024,10.72,
6,6,0,0,1024,9.76,
6,6,0,0,1024,8.16,
6,6,0,0,1024,9.44,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.16,
6,6,0,0,1024,9.6,
6,12,0,0,1024,8.64,
6,0,0,0,1024,9.76,
6,6,0,0,1024,9.12,
6,6,0,0,1024,9.28,
6,6,0,0,1024,9.76,
6,6,0,0,1024,9.28,
6,6,0,0,1024,4.64,
6,6,0,0,1024,9.28,
6,12,0,0,1024,9.12,
6,0,0,0,1024,8.96,
6,6,0,0,1024,8.8,
6,6,0,0,1024,7.84,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8.32,
6,6,0,0,1024,9.6,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.96,
6,6,0,0,1024,7.2,
6,6,0,0,1024,9.76,
6,6,0,0,1024,7.84,
6,6,0,0,1024,10.08,
6,6,0,0,1024,9.12,
6,9,0,0,1024,9.6,
6,3,0,0,1024,9.6,
6,6,0,0,1024,8.48,
6,6,0,0,1024,5.92,
6,7,0,0,1024,8.8,
6,5,0,0,1024,8.8,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8,
6,12,0,0,1024,9.12,
6,0,0,0,1024,8.48,
6,12,0,0,1024,8.32,
6,0,0,0,1024,8.48,
6,6,0,0,1024,10.88,
6,6,0,0,1024,10.08,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.64,
6,6,0,0,1024,9.6,
6,6,0,0,1024,10.4,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8.16,
6,6,0,0,1024,5.28,
6,6,0,0,1024,9.6,
6,6,0,0,1024,9.28,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8.64,
6,6,0,0,1024,10.08,
6,6,0,0,1024,9.28,
6,11,0,0,1024,10.08,
8,1,0,0,1024,9.6,
4,6,0,0,1024,10.72,
6,12,0,0,1024,8.96,
6,0,0,0,1024,9.12,
6,12,0,0,1024,8.16,
6,0,0,0,1024,8,
6,11,0,0,1024,8.64,
6,1,0,0,1024,9.6,
6,12,0,0,1024,9.28,
6,0,0,0,1024,10.08,
6,6,0,0,1024,10.24,
6,6,0,0,1024,8.8,
6,6,0,0,1024,6.56,
6,6,0,0,1024,9.6,
6,6,0,0,1024,10.88,
6,6,0,0,1024,10.56,
6,6,0,0,1024,10.56,
6,7,0,0,1024,10.08,
7,6,0,0,1024,8.96,
7,7,0,0,1024,10.08,
7,7,0,0,1024,9.12,
7,7,0,0,1024,10.24,
7,7,0,0,1024,10.56,
7,7,0,0,1024,9.6,
7,7,0,0,1024,8.8,
7,7,0,0,1024,9.6,
7,7,0,0,1024,10.08,
7,7,0,0,1024,10.72,
7,7,0,0,1024,9.6,
7,7,0,0,1024,9.12,
7,7,0,0,1024,8.8,
7,7,0,0,1024,6.72,
7,7,0,0,1024,9.76,
7,14,0,0,1024,11.04,
7,0,0,0,1024,9.6,
7,7,0,0,1024,10.24,
7,7,0,0,1024,10.72,
7,7,0,0,1024,9.76,
7,7,0,0,1024,9.6,
7,7,0,0,1024,9.44,
7,7,0,0,1024,9.92,
7,14,0,0,1024,10.56,
7,0,0,0,1024,11.04,
7,7,0,0,1024,9.6,
7,14,0,0,1024,9.44,
7,0,0,0,1024,9.6,
7,7,0,0,1024,8.32,
7,7,0,0,1024,10.88,
7,14,0,0,1024,10.24,
7,0,0,0,1024,11.36,
7,7,0,0,1024,10.72,
7,7,0,0,1024,7.04,
7,7,0,0,1024,10.24,
7,7,0,0,1024,9.6,
7,7,0,0,1024,10.4,
7,7,0,0,1024,9.44,
7,7,0,0,1024,10.4,
7,7,0,0,1024,9.76,
7,7,0,0,1024,10.72,
7,7,0,0,1024,9.28,
7,7,0,0,1024,9.76,
7,7,0,0,1024,9.76,
7,7,0,0,1024,9.28,
7,7,0,0,1024,10.56,
7,7,0,0,1024,9.28,
7,7,0,0,1024,9.92,
7,7,0,0,1024,9.28,
7,8,0,0,1024,9.44,
7,6,0,0,1024,9.6,
7,7,0,0,1024,10.24,
7,7,0,0,1024,7.52,
7,7,0,0,1024,10.24,
7,7,0,0,1024,10.08,
7,7,0,0,1024,9.12,
7,7,0,0,1024,10.08,
7,7,0,0,1024,10.56,
7,7,0,0,1024,10.72,
7,7,0,0,1024,11.52,
7,7,0,0,1024,10.08,
7,7,0,0,1024,9.6,
6,7,0,0,1024,9.6,
6,6,0,0,1024,8.8,
6,6,0,0,1024,9.92,
6,6,0,0,1024,8.96,
6,6,0,0,1024,11.04,
6,6,0,0,1024,9.76,
6,6,0,0,1024,9.92,
6,6,0,0,1024,8.96,
6,6,0,0,1024,9.6,
6,6,0,0,1024,9.92,
6,6,0,0,1024,6.72,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.32,
6,6,0,0,1024,9.12,
6,6,0,0,1024,10.4,
6,6,0,0,1024,10.08,
6,6,0,0,1024,10.72,
6,6,0,0,1024,8.96,
5,7,0,0,1024,8.16,
5,4,0,0,1024,8,
5,5,0,0,1024,9.44,
5,5,0,0,1024,8,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8.16,
5,5,0,0,1024,9.76,
5,5,0,0,1024,8,
5,5,0,0,1024,9.76,
5,5,0,0,1024,8.64,
5,5,0,0,1024,5.92,
5,5,0,0,1024,10.88,
5,5,0,0,1024,8.96,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.36,
4,7,0,0,1024,8.96,
4,2,0,0,1024,6.88,
4,4,0,0,1024,8.32,
4,4,0,0,1024,8.32,
4,7,0,0,1024,8.96,
4,1,0,0,1024,8.48,
4,4,0,0,1024,7.2,
4,4,0,0,1024,9.76,
4,4,0,0,1024,8.8,
3,4,0,0,1024,9.28,
3,3,0,0,1024,8,
3,3,0,0,1024,7.68,
3,3,0,0,1024,7.84,
3,3,0,0,1024,8.16,
3,3,0,0,1024,5.44,
3,4,0,0,1024,7.52,
3,2,0,0,1024,7.84,
3,3,0,0,1024,6.88,
2,3,0,0,1024,7.68,
2,2,0,0,1024,6.24,
4,4,0,0,1024,5.92,
2,2,0,0,1024,7.2,
1,2,0,0,1024,6.88,
1,0,0,0,1024,6.88,
2,2,0,0,1024,5.6,
2,2,0,0,1024,7.04,
2,2,0,0,1024,5.92,
2,2,0,0,1024,7.52,
4,4,0,0,1024,6.88,
1,1,0,0,1024,6.56,
1,1,0,0,1024,6.56,
2,2,0,0,1024,6.4,
4,4,0,0,1024,3.84,
2,2,0,0,1024,7.52,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.8,
4,3,0,0,1024,5.6,
2,2,0,0,1024,7.04,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.24,
4,4,0,0,1024,6.56,
2,2,0,0,1024,6.72,
1,1,0,0,1024,6.88,
1,1,0,0,1024,6.88,
4,4,0,0,1024,7.68,
2,2,0,0,1024,6.72,
1,2,0,0,1024,6.24,
1,0,0,0,1024,6.24,
4,4,0,0,1024,4.96,
2,4,0,0,1024,5.92,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
4,5,0,0,1024,5.76,
1,1,0,0,1024,6.08,
1,0,0,0,1024,6.08,
2,2,0,0,1024,6.88,
4,4,0,0,1024,6.08,
2,4,0,0,1024,7.68,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
4,4,0,0,1024,6.56,
2,2,0,0,1024,6.72,
2,2,0,0,1024,6.56,
1,1,0,0,1024,6.88,
3,3,0,0,1024,5.76,
2,2,0,0,1024,7.2,
1,0,0,0,1024,5.44,
1,2,0,0,1024,5.44,
2,3,0,0,1024,5.76,
2,1,0,0,1024,5.92,
2,2,0,0,1024,6.88,
2,2,0,0,1024,4.48,
4,4,0,0,1024,8.64,
2,2,0,0,1024,6.4,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
4,4,0,0,1024,5.6,
2,2,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,2,0,0,1024,6.24,
4,4,0,0,1024,5.76,
2,2,0,0,1024,5.44,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.24,
2,2,0,0,1024,4.48,
2,2,0,0,1024,6.08,
2,2,0,0,1024,5.92,
2,2,0,0,1024,4.48,
2,2,0,0,1024,5.92,
2,2,0,0,1024,6.56,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.92,
4,4,0,0,1024,5.76,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.08,
2,2,0,0,1024,5.28,
