IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,0,0,0,1024,4.8,
9,9,0,0,1024,4.64,
9,9,0,0,1024,4.8,
9,9,0,0,1024,4.64,
9,9,0,0,1024,4.64,
9,16,0,0,1024,4.8,
1,1,0,0,1024,4.8,
10,3,0,0,1024,4.96,
11,11,0,0,1024,5.12,
10,10,0,0,1024,5.92,
10,10,0,0,1024,4.32,
10,10,0,0,1024,3.36,
10,10,0,0,1024,4.48,
10,10,0,0,1024,3.68,
9,9,0,0,1024,1.92,
8,8,0,0,1024,5.12,
8,8,0,0,1024,4.8,
7,7,0,0,1024,3.68,
1,0,0,0,1024,4.32,
11,20,0,0,1024,4.96,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
5,0,0,0,1024,4.8,
8,8,0,0,1024,4.8,
8,16,0,0,1024,4.32,
8,0,0,0,1024,3.52,
8,8,0,0,1024,3.68,
8,8,0,0,1024,3.84,
8,8,0,0,1024,4.16,
8,13,0,0,1024,3.84,
8,3,0,0,1024,6.24,
8,8,0,0,1024,3.84,
8,6,0,0,1024,3.84,
7,10,0,0,1024,2.4,
1,6,0,0,1024,4,
8,2,0,0,1024,4.48,
8,8,0,0,1024,4.8,
1,1,0,0,1024,4.48,
7,7,0,0,1024,3.36,
1,1,0,0,1024,4.8,
7,7,0,0,1024,4.96,
1,1,0,0,1024,5.12,
7,7,0,0,1024,5.12,
8,8,0,0,1024,4.48,
8,8,0,0,1024,4.48,
8,8,0,0,1024,4.16,
8,8,0,0,1024,3.84,
7,7,0,0,1024,4.48,
7,7,0,0,1024,4.8,
7,7,0,0,1024,5.28,
7,7,0,0,1024,4.16,
7,8,0,0,1024,4.96,
7,6,0,0,1024,3.04,
7,7,0,0,1024,3.36,
7,5,0,0,1024,3.52,
5,0,0,0,1024,5.12,
2,10,0,0,1024,5.12,
8,14,0,0,1024,5.12,
7,7,0,0,1024,4.32,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
5,0,0,0,1024,3.52,
7,13,0,0,1024,4.64,
7,1,0,0,1024,3.2,
7,7,0,0,1024,4.32,
7,7,0,0,1024,4.32,
7,6,0,0,1024,4.64,
7,8,0,0,1024,4.48,
1,1,0,0,1024,5.28,
6,6,0,0,1024,5.28,
7,7,0,0,1024,3.36,
7,13,0,0,1024,4,
6,0,0,0,1024,2.24,
7,13,0,0,1024,4.32,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
5,6,0,0,1024,4.16,
1,0,0,0,1024,4.16,
6,0,0,0,1024,4.16,
7,9,0,0,1024,4,
7,7,0,0,1024,4.64,
7,7,0,0,1024,3.52,
7,14,0,0,1024,3.52,
7,0,0,0,1024,3.84,
7,7,0,0,1024,4.8,
7,7,0,0,1024,4.32,
7,7,0,0,1024,4.16,
7,14,0,0,1024,3.68,
7,0,0,0,1024,5.28,
7,7,0,0,1024,4.8,
7,5,0,0,1024,2.4,
7,8,0,0,1024,2.4,
2,9,0,0,1024,4.32,
1,1,0,0,1024,4.16,
6,5,0,0,1024,4.8,
7,2,0,0,1024,4,
1,1,0,0,1024,3.84,
6,6,0,0,1024,3.84,
7,7,0,0,1024,4.64,
7,7,0,0,1024,4,
14,14,0,0,1024,4,
1,1,0,0,1024,4,
6,7,0,0,1024,4,
7,6,0,0,1024,3.68,
2,8,0,0,1024,4.64,
1,0,0,0,1024,4.64,
13,8,0,0,1024,5.6,
1,1,0,0,1024,4.64,
13,15,0,0,1024,4.48,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
5,3,0,0,1024,4.64,
5,0,0,0,1024,4.16,
1,0,0,0,1024,4.32,
5,18,0,0,1024,5.12,
1,0,0,0,1024,4.8,
6,0,0,0,1024,4.8,
7,7,0,0,1024,4.16,
7,9,0,0,1024,4.32,
7,5,0,0,1024,5.28,
7,7,0,0,1024,4.64,
7,11,0,0,1024,4.64,
7,3,0,0,1024,4.8,
7,7,0,0,1024,4.48,
7,7,0,0,1024,3.68,
1,0,0,0,1024,3.68,
7,8,0,0,1024,4.32,
7,7,0,0,1024,4.48,
1,1,0,0,1024,4.64,
13,13,0,0,1024,1.92,
1,1,0,0,1024,5.44,
6,6,0,0,1024,5.44,
7,7,0,0,1024,5.12,
7,7,0,0,1024,4.48,
7,7,0,0,1024,4.64,
7,7,0,0,1024,4.16,
7,7,0,0,1024,3.84,
7,14,0,0,1024,4.8,
1,0,0,0,1024,4.4,
6,0,0,0,1024,4.4,
7,7,0,0,1024,3.52,
7,7,0,0,1024,4.64,
12,8,0,0,1024,5.12,
2,6,0,0,1024,4.48,
1,1,0,0,1024,4.48,
6,6,0,0,1024,4.96,
1,1,0,0,1024,5.12,
6,7,0,0,1024,4.16,
1,1,0,0,1024,6.4,
13,12,0,0,1024,2.24,
1,2,0,0,1024,4.8,
6,5,0,0,1024,4.8,
7,7,0,0,1024,5.76,
7,7,0,0,1024,5.76,
7,7,0,0,1024,6.4,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.28,
7,7,0,0,1024,5.12,
6,6,0,0,1024,5.44,
7,7,0,0,1024,4.8,
5,0,0,0,1024,3.68,
2,0,0,0,1024,3.68,
7,15,0,0,1024,3.36,
7,6,0,0,1024,5.76,
12,12,0,0,1024,3.36,
5,12,0,0,1024,4.8,
1,0,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,0,0,0,1024,2.4,
4,0,0,0,1024,2.4,
7,14,0,0,1024,5.76,
7,0,0,0,1024,5.92,
7,11,0,0,1024,5.6,
7,3,0,0,1024,4.48,
7,7,0,0,1024,4.64,
6,6,0,0,1024,4.8,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.44,
7,7,0,0,1024,4.32,
1,0,0,0,1024,5.12,
8,10,0,0,1024,5.12,
5,4,0,0,1024,5.12,
2,2,0,0,1024,4.16,
7,7,0,0,1024,4.48,
7,6,0,0,1024,4,
8,8,0,0,1024,5.6,
6,6,0,0,1024,5.28,
7,9,0,0,1024,5.44,
1,0,0,0,1024,5.44,
5,5,0,0,1024,2.08,
5,5,0,0,1024,4.96,
7,6,0,0,1024,3.68,
7,8,0,0,1024,4.64,
1,2,0,0,1024,4.64,
13,12,0,0,1024,4.48,
1,2,0,0,1024,5.44,
6,5,0,0,1024,5.44,
14,14,0,0,1024,4.32,
1,1,0,0,1024,4.96,
1,2,0,0,1024,4.96,
5,4,0,0,1024,4.96,
7,7,0,0,1024,6.08,
7,7,0,0,1024,4.48,
7,7,0,0,1024,5.92,
7,7,0,0,1024,4.32,
7,7,0,0,1024,5.12,
6,6,0,0,1024,5.6,
7,7,0,0,1024,5.12,
7,7,0,0,1024,4.8,
1,1,0,0,1024,6.56,
6,6,0,0,1024,5.12,
1,0,0,0,1024,3.84,
6,7,0,0,1024,3.84,
4,4,0,0,1024,5.44,
7,7,0,0,1024,4.96,
7,7,0,0,1024,6.88,
7,7,0,0,1024,5.12,
7,7,0,0,1024,4.32,
7,7,0,0,1024,5.44,
7,7,0,0,1024,4.8,
7,7,0,0,1024,5.44,
6,6,0,0,1024,5.92,
7,7,0,0,1024,4.64,
1,2,0,0,1024,4.8,
6,5,0,0,1024,8,
1,2,0,0,1024,5.12,
13,12,0,0,1024,6.08,
1,2,0,0,1024,3.68,
6,5,0,0,1024,3.68,
7,6,0,0,1024,5.12,
6,7,0,0,1024,5.12,
1,1,0,0,1024,6.56,
7,7,0,0,1024,4,
7,7,0,0,1024,4.96,
7,7,0,0,1024,5.28,
7,7,0,0,1024,6.72,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.76,
8,9,0,0,1024,6.4,
8,7,0,0,1024,6.4,
8,8,0,0,1024,4.8,
8,16,0,0,1024,4.64,
8,0,0,0,1024,5.6,
8,8,0,0,1024,4.96,
7,7,0,0,1024,7.04,
15,16,0,0,1024,4.96,
1,0,0,0,1024,4.96,
12,13,0,0,1024,4.8,
2,9,0,0,1024,4.64,
1,0,0,0,1024,4.96,
7,8,0,0,1024,8.16,
1,0,0,0,1024,4.16,
7,0,0,0,1024,4.16,
8,8,0,0,1024,7.84,
8,8,0,0,1024,5.76,
8,8,0,0,1024,5.92,
8,8,0,0,1024,5.76,
8,8,0,0,1024,6.56,
7,7,0,0,1024,5.92,
7,7,0,0,1024,5.76,
7,7,0,0,1024,5.76,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.92,
7,7,0,0,1024,4.32,
7,11,0,0,1024,5.28,
12,4,0,0,1024,6.24,
4,10,0,0,1024,6.24,
5,1,0,0,1024,2.88,
12,14,0,0,1024,5.28,
1,0,0,0,1024,5.28,
14,23,0,0,1024,3.68,
1,0,0,0,1024,6.08,
7,0,0,0,1024,6.08,
8,8,0,0,1024,6.4,
8,8,0,0,1024,6.08,
9,9,0,0,1024,6.4,
9,9,0,0,1024,5.12,
9,18,0,0,1024,6.24,
1,0,0,0,1024,6.88,
8,0,0,0,1024,6.88,
9,9,0,0,1024,4.96,
9,9,0,0,1024,6.08,
9,9,0,0,1024,6.88,
9,9,0,0,1024,6.4,
9,9,0,0,1024,4.64,
9,9,0,0,1024,6.24,
9,9,0,0,1024,4.64,
9,8,0,0,1024,5.92,
9,10,0,0,1024,6.72,
6,6,0,0,1024,6.72,
8,8,0,0,1024,6.24,
7,4,0,0,1024,7.68,
12,15,0,0,1024,8.16,
4,4,0,0,1024,8.16,
9,6,0,0,1024,8.16,
8,20,0,0,1024,6.56,
9,0,0,0,1024,7.36,
9,9,0,0,1024,6.56,
9,9,0,0,1024,7.84,
9,9,0,0,1024,7.36,
9,9,0,0,1024,7.04,
9,9,0,0,1024,6.88,
10,9,0,0,1024,5.6,
10,11,0,0,1024,7.04,
10,10,0,0,1024,7.04,
9,9,0,0,1024,8.64,
8,8,0,0,1024,4.8,
8,16,0,0,1024,7.04,
8,0,0,0,1024,7.36,
8,8,0,0,1024,8.8,
8,8,0,0,1024,6.56,
8,8,0,0,1024,7.52,
8,8,0,0,1024,6.08,
9,9,0,0,1024,6.88,
9,9,0,0,1024,7.2,
9,9,0,0,1024,6.24,
9,9,0,0,1024,6.88,
8,8,0,0,1024,8,
8,8,0,0,1024,7.2,
8,8,0,0,1024,7.2,
8,8,0,0,1024,7.36,
8,8,0,0,1024,6.4,
8,8,0,0,1024,7.52,
8,8,0,0,1024,6.88,
8,8,0,0,1024,7.2,
8,8,0,0,1024,5.76,
8,8,0,0,1024,7.84,
8,8,0,0,1024,7.68,
8,8,0,0,1024,7.52,
8,8,0,0,1024,7.04,
8,8,0,0,1024,6.88,
8,8,0,0,1024,7.04,
8,8,0,0,1024,7.52,
8,8,0,0,1024,6.72,
8,8,0,0,1024,6.88,
8,8,0,0,1024,7.2,
8,8,0,0,1024,8.32,
8,8,0,0,1024,8,
8,8,0,0,1024,8.8,
8,8,0,0,1024,6.24,
8,8,0,0,1024,7.68,
8,8,0,0,1024,6.88,
8,8,0,0,1024,6.56,
8,8,0,0,1024,8,
8,8,0,0,1024,7.36,
8,8,0,0,1024,4.16,
8,8,0,0,1024,8,
8,8,0,0,1024,7.68,
8,8,0,0,1024,7.84,
8,8,0,0,1024,7.36,
8,8,0,0,1024,8.16,
8,8,0,0,1024,8.16,
8,8,0,0,1024,7.68,
8,8,0,0,1024,7.84,
8,8,0,0,1024,7.36,
8,8,0,0,1024,8.64,
8,8,0,0,1024,6.4,
8,8,0,0,1024,7.84,
8,8,0,0,1024,7.68,
8,8,0,0,1024,9.44,
8,8,0,0,1024,7.84,
8,8,0,0,1024,7.52,
8,8,0,0,1024,8.32,
8,8,0,0,1024,5.6,
8,8,0,0,1024,4.48,
8,8,0,0,1024,7.36,
8,8,0,0,1024,6.08,
8,8,0,0,1024,7.52,
13,14,0,0,1024,6.4,
3,2,0,0,1024,6.4,
8,8,0,0,1024,8.16,
8,8,0,0,1024,6.4,
6,7,0,0,1024,7.52,
8,13,0,0,1024,6.72,
1,0,0,0,1024,6.8,
7,2,0,0,1024,6.8,
8,8,0,0,1024,7.68,
8,16,0,0,1024,8.32,
1,0,0,0,1024,7.52,
7,0,0,0,1024,7.52,
8,8,0,0,1024,6.24,
8,8,0,0,1024,7.84,
8,8,0,0,1024,6.72,
8,8,0,0,1024,6.56,
8,10,0,0,1024,4.16,
8,6,0,0,1024,7.68,
8,8,0,0,1024,7.68,
8,8,0,0,1024,8.16,
8,10,0,0,1024,6.08,
8,6,0,0,1024,6.88,
8,8,0,0,1024,8.8,
8,8,0,0,1024,7.68,
8,8,0,0,1024,7.04,
8,16,0,0,1024,5.76,
1,0,0,0,1024,5.92,
7,0,0,0,1024,5.92,
8,16,0,0,1024,6.4,
8,0,0,0,1024,6.88,
8,8,0,0,1024,6.72,
1,2,0,0,1024,7.84,
7,6,0,0,1024,7.84,
1,8,0,0,1024,6.08,
7,0,0,0,1024,4.8,
8,8,0,0,1024,5.6,
8,8,0,0,1024,8.64,
8,8,0,0,1024,8.64,
7,7,0,0,1024,6.72,
8,9,0,0,1024,6.88,
8,7,0,0,1024,7.84,
14,14,0,0,1024,8.32,
7,1,0,0,1024,4.96,
7,14,0,0,1024,4.96,
2,7,0,0,1024,7.84,
14,8,0,0,1024,6.88,
1,1,0,0,1024,8,
7,7,0,0,1024,8,
5,11,0,0,1024,7.84,
1,2,0,0,1024,6.4,
7,0,0,0,1024,6.4,
8,8,0,0,1024,6.88,
8,8,0,0,1024,6.88,
8,8,0,0,1024,6.08,
8,16,0,0,1024,4,
1,0,0,0,1024,7.52,
15,8,0,0,1024,7.84,
1,1,0,0,1024,6.24,
7,7,0,0,1024,6.24,
8,8,0,0,1024,7.36,
8,8,0,0,1024,7.04,
8,8,0,0,1024,5.44,
8,8,0,0,1024,6.56,
8,8,0,0,1024,7.36,
4,4,0,0,1024,7.36,
8,8,0,0,1024,5.12,
1,1,0,0,1024,6.88,
7,15,0,0,1024,6.4,
1,0,0,0,1024,7.2,
7,0,0,0,1024,7.2,
8,8,0,0,1024,5.92,
8,8,0,0,1024,8,
8,8,0,0,1024,8.8,
8,8,0,0,1024,7.2,
8,8,0,0,1024,3.84,
14,14,0,0,1024,6.72,
2,10,0,0,1024,8.16,
1,0,0,0,1024,6.72,
7,0,0,0,1024,6.72,
8,8,0,0,1024,7.04,
8,15,0,0,1024,6.72,
1,1,0,0,1024,5.76,
7,0,0,0,1024,5.76,
8,8,0,0,1024,6.88,
8,8,0,0,1024,7.36,
8,8,0,0,1024,5.92,
8,8,0,0,1024,6.88,
8,8,0,0,1024,8.32,
8,8,0,0,1024,5.12,
8,8,0,0,1024,6.24,
8,8,0,0,1024,6.4,
8,8,0,0,1024,7.04,
1,0,0,0,1024,7.04,
7,8,0,0,1024,8.8,
8,8,0,0,1024,3.84,
8,8,0,0,1024,8,
8,10,0,0,1024,8.96,
8,6,0,0,1024,7.04,
8,8,0,0,1024,6.72,
1,1,0,0,1024,5.92,
7,7,0,0,1024,5.92,
8,8,0,0,1024,7.04,
8,8,0,0,1024,6.72,
8,8,0,0,1024,4.8,
8,8,0,0,1024,6.56,
8,8,0,0,1024,4.48,
1,8,0,0,1024,4.48,
8,1,0,0,1024,7.04,
8,8,0,0,1024,6.88,
8,8,0,0,1024,8.8,
8,8,0,0,1024,7.68,
8,8,0,0,1024,6.08,
8,8,0,0,1024,6.56,
8,8,0,0,1024,3.36,
8,8,0,0,1024,8.64,
3,8,0,0,1024,7.84,
1,1,0,0,1024,7.68,
1,2,0,0,1024,7.68,
6,0,0,0,1024,7.68,
7,8,0,0,1024,9.28,
7,7,0,0,1024,7.2,
7,7,0,0,1024,8,
1,1,0,0,1024,6.24,
13,13,0,0,1024,7.52,
1,1,0,0,1024,7.04,
5,6,0,0,1024,7.04,
6,6,0,0,1024,6.24,
6,6,0,0,1024,6.4,
6,6,0,0,1024,8,
6,6,0,0,1024,7.04,
6,6,0,0,1024,6.24,
5,6,0,0,1024,8.32,
5,5,0,0,1024,6.88,
5,5,0,0,1024,4,
5,5,0,0,1024,7.04,
4,5,0,0,1024,7.36,
4,4,0,0,1024,8.64,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.96,
3,4,0,0,1024,5.28,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.72,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.6,
3,3,0,0,1024,7.52,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.28,
3,3,0,0,1024,6.72,
3,3,0,0,1024,5.12,
3,4,0,0,1024,5.76,
3,2,0,0,1024,1.92,
3,3,0,0,1024,6.88,
3,3,0,0,1024,5.28,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.44,
3,5,0,0,1024,5.12,
3,1,0,0,1024,5.12,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.44,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.28,
3,4,0,0,1024,5.92,
3,2,0,0,1024,5.44,
3,4,0,0,1024,6.88,
3,2,0,0,1024,5.92,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.76,
3,3,0,0,1024,3.84,
3,4,0,0,1024,6.08,
3,2,0,0,1024,6.24,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.44,
3,3,0,0,1024,6.72,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.28,
3,3,0,0,1024,6.72,
3,3,0,0,1024,5.28,
2,3,0,0,1024,6.24,
2,2,0,0,1024,3.84,
4,4,0,0,1024,4,
2,2,0,0,1024,5.44,
1,1,0,0,1024,4.64,
3,3,0,0,1024,5.44,
2,2,0,0,1024,2.24,
2,2,0,0,1024,5.76,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
2,4,0,0,1024,3.2,
2,2,0,0,1024,4.48,
2,0,0,0,1024,3.68,
2,2,0,0,1024,4.64,
4,4,0,0,1024,4.96,
1,1,0,0,1024,3.68,
1,3,0,0,1024,3.68,
4,4,0,0,1024,3.84,
2,0,0,0,1024,4,
2,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
3,4,0,0,1024,4,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.96,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
2,2,0,0,1024,4.8,
4,4,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
4,4,0,0,1024,3.68,
2,2,0,0,1024,4,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
4,4,0,0,1024,4.48,
2,2,0,0,1024,4,
1,1,0,0,1024,4.16,
3,3,0,0,1024,4,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.8,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
2,2,0,0,1024,2.72,
2,2,0,0,1024,6.56,
2,2,0,0,1024,4,
3,3,0,0,1024,4,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.64,
6,9,0,0,1024,4.8,
3,0,0,0,1024,5.12,
3,3,0,0,1024,4,
1,3,0,0,1024,4.16,
2,0,0,0,1024,4.16,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.48,
3,3,0,0,1024,3.36,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.32,
6,7,0,0,1024,5.12,
3,2,0,0,1024,4.96,
3,3,0,0,1024,3.84,
1,1,0,0,1024,4.8,
2,2,0,0,1024,4.8,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4,
3,3,0,0,1024,4,
3,4,0,0,1024,4.64,
3,2,0,0,1024,4.48,
3,3,0,0,1024,4.32,
4,3,0,0,1024,5.12,
5,6,0,0,1024,4.8,
1,1,0,0,1024,4.96,
2,2,0,0,1024,4.96,
3,3,0,0,1024,2.08,
3,3,0,0,1024,5.76,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.32,
6,9,0,0,1024,4.64,
3,0,0,0,1024,4.48,
3,3,0,0,1024,4.32,
1,2,0,0,1024,4.64,
2,1,0,0,1024,4.64,
3,3,0,0,1024,4.8,
6,6,0,0,1024,4.48,
1,1,0,0,1024,4.32,
4,5,0,0,1024,4.32,
1,1,0,0,1024,4.8,
3,4,0,0,1024,3.68,
1,1,0,0,1024,3.52,
3,2,0,0,1024,4.48,
1,1,0,0,1024,3.52,
3,3,0,0,1024,3.68,
1,1,0,0,1024,3.68,
3,3,0,0,1024,4.48,
1,1,0,0,1024,4,
3,3,0,0,1024,3.68,
1,0,0,0,1024,4.8,
3,4,0,0,1024,3.36,
1,1,0,0,1024,3.52,
3,3,0,0,1024,4.32,
1,2,0,0,1024,4.16,
3,2,0,0,1024,4,
2,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
3,4,0,0,1024,3.52,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4.96,
2,2,0,0,1024,3.2,
1,0,0,0,1024,1.92,
3,4,0,0,1024,5.76,
1,2,0,0,1024,3.68,
3,2,0,0,1024,4.48,
1,2,0,0,1024,4.32,
3,2,0,0,1024,4.32,
1,1,0,0,1024,3.84,
3,3,0,0,1024,4.32,
1,1,0,0,1024,4.32,
3,3,0,0,1024,3.68,
1,0,0,0,1024,3.52,
3,4,0,0,1024,3.84,
1,1,0,0,1024,4,
3,3,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
2,2,0,0,1024,3.2,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.64,
4,6,0,0,1024,4.16,
1,0,0,0,1024,3.04,
3,4,0,0,1024,4.48,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
2,2,0,0,1024,4.32,
4,4,0,0,1024,3.52,
1,0,0,0,1024,3.84,
3,4,0,0,1024,4,
1,1,0,0,1024,4.8,
3,3,0,0,1024,4.32,
1,1,0,0,1024,5.12,
3,3,0,0,1024,4,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
2,2,0,0,1024,4.16,
4,4,0,0,1024,4.32,
1,1,0,0,1024,4.8,
3,3,0,0,1024,4.48,
1,1,0,0,1024,3.52,
3,3,0,0,1024,2.24,
1,1,0,0,1024,4.8,
3,3,0,0,1024,4.32,
1,0,0,0,1024,4,
3,4,0,0,1024,4.64,
1,1,0,0,1024,3.84,
3,4,0,0,1024,5.12,
1,1,0,0,1024,3.68,
1,0,0,0,1024,3.68,
4,4,0,0,1024,4.16,
1,0,0,0,1024,4.32,
3,4,0,0,1024,4.32,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.84,
1,1,0,0,1024,3.68,
3,5,0,0,1024,4.48,
2,0,0,0,1024,5.76,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.2,
2,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
3,4,0,0,1024,4.32,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.48,
2,4,0,0,1024,5.28,
2,0,0,0,1024,3.52,
2,5,0,0,1024,4.32,
3,0,0,0,1024,3.68,
3,3,0,0,1024,4.8,
1,1,0,0,1024,4.8,
2,2,0,0,1024,3.52,
3,3,0,0,1024,3.84,
4,4,0,0,1024,3.68,
8,8,0,0,1024,2.08,
1,1,0,0,1024,2.08,
3,3,0,0,1024,6.08,
8,12,0,0,1024,3.52,
4,0,0,0,1024,4.16,
4,4,0,0,1024,3.36,
1,0,0,0,1024,3.36,
3,4,0,0,1024,4.8,
4,4,0,0,1024,4.16,
4,4,0,0,1024,3.36,
4,4,0,0,1024,4.64,
4,4,0,0,1024,3.84,
4,4,0,0,1024,4.64,
4,8,0,0,1024,3.52,
4,1,0,0,1024,3.84,
4,3,0,0,1024,4.48,
4,4,0,0,1024,3.2,
4,8,0,0,1024,4.16,
4,0,0,0,1024,3.52,
4,4,0,0,1024,4.16,
4,4,0,0,1024,4.48,
4,4,0,0,1024,2.72,
4,4,0,0,1024,4.48,
4,4,0,0,1024,4.48,
4,4,0,0,1024,5.28,
4,5,0,0,1024,3.84,
4,3,0,0,1024,4.16,
4,4,0,0,1024,4.48,
4,8,0,0,1024,4.32,
4,0,0,0,1024,3.2,
4,4,0,0,1024,4.32,
4,4,0,0,1024,4,
4,4,0,0,1024,4.16,
4,4,0,0,1024,4.64,
4,4,0,0,1024,3.84,
4,4,0,0,1024,4.32,
4,4,0,0,1024,4.48,
4,4,0,0,1024,3.68,
4,4,0,0,1024,4.16,
4,4,0,0,1024,4.16,
4,4,0,0,1024,0.96,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.44,
4,4,0,0,1024,3.52,
4,4,0,0,1024,5.12,
4,8,0,0,1024,4,
4,0,0,0,1024,4.32,
5,5,0,0,1024,4.96,
5,5,0,0,1024,5.12,
5,5,0,0,1024,3.68,
5,5,0,0,1024,3.52,
5,5,0,0,1024,5.28,
5,5,0,0,1024,4,
5,10,0,0,1024,4.32,
5,1,0,0,1024,4.32,
5,4,0,0,1024,5.44,
5,5,0,0,1024,3.84,
5,5,0,0,1024,4.64,
5,5,0,0,1024,4.32,
5,5,0,0,1024,4.64,
5,5,0,0,1024,3.84,
5,5,0,0,1024,4.64,
5,5,0,0,1024,4.48,
5,5,0,0,1024,5.44,
5,5,0,0,1024,4.8,
5,5,0,0,1024,4.32,
5,5,0,0,1024,5.12,
5,5,0,0,1024,4.32,
5,5,0,0,1024,5.12,
5,5,0,0,1024,3.52,
5,5,0,0,1024,5.92,
6,5,0,0,1024,4.8,
9,10,0,0,1024,3.52,
1,1,0,0,1024,3.52,
4,4,0,0,1024,4.64,
5,5,0,0,1024,4.32,
5,5,0,0,1024,3.68,
5,5,0,0,1024,4.64,
5,5,0,0,1024,3.84,
5,5,0,0,1024,3.52,
5,5,0,0,1024,4.48,
5,5,0,0,1024,5.12,
8,5,0,0,1024,3.68,
7,10,0,0,1024,4.96,
5,5,0,0,1024,3.36,
1,1,0,0,1024,3.36,
4,7,0,0,1024,3.68,
5,2,0,0,1024,3.04,
5,10,0,0,1024,4.48,
5,0,0,0,1024,3.36,
5,10,0,0,1024,5.28,
5,0,0,0,1024,5.12,
5,5,0,0,1024,4.8,
5,5,0,0,1024,4.16,
5,10,0,0,1024,3.36,
5,0,0,0,1024,5.28,
5,5,0,0,1024,5.92,
5,5,0,0,1024,3.52,
5,5,0,0,1024,4.8,
5,5,0,0,1024,2.56,
5,9,0,0,1024,6.08,
5,1,0,0,1024,3.68,
5,5,0,0,1024,4.48,
5,5,0,0,1024,4.32,
5,5,0,0,1024,3.68,
5,10,0,0,1024,4,
10,8,0,0,1024,5.6,
1,1,0,0,1024,5.44,
9,11,0,0,1024,4.32,
1,0,0,0,1024,4.96,
9,10,0,0,1024,3.2,
5,0,0,0,1024,4.96,
1,1,0,0,1024,4.96,
4,4,0,0,1024,5.92,
8,5,0,0,1024,4.16,
2,7,0,0,1024,4.32,
5,3,0,0,1024,4,
5,5,0,0,1024,3.52,
10,15,0,0,1024,4.48,
1,0,0,0,1024,4.48,
9,10,0,0,1024,4.16,
1,0,0,0,1024,4.16,
4,0,0,0,1024,4.8,
5,5,0,0,1024,5.6,
5,9,0,0,1024,3.2,
