IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
6,6,0,0,2048,7.36,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.92,
7,7,0,0,2048,8.16,
7,7,0,0,2048,8.32,
7,7,0,0,2048,4.32,
7,7,0,0,2048,8,
7,7,0,0,2048,5.76,
7,13,0,0,2048,6.72,
7,1,0,0,2048,5.76,
6,6,0,0,2048,8.32,
6,6,0,0,2048,5.76,
6,6,0,0,2048,8.64,
6,7,0,0,2048,8.48,
6,5,0,0,2048,7.68,
6,6,0,0,2048,6.88,
7,6,0,0,2048,7.04,
7,8,0,0,2048,6.08,
14,14,0,0,2048,7.04,
1,7,0,0,2048,7.04,
6,0,0,0,2048,7.04,
7,7,0,0,2048,6.4,
14,22,0,0,2048,7.04,
8,0,0,0,2048,7.04,
1,1,0,0,2048,4.64,
8,8,0,0,2048,4.64,
9,9,0,0,2048,9.92,
9,9,0,0,2048,8.16,
9,9,0,0,2048,7.84,
10,10,0,0,2048,8.8,
10,11,0,0,2048,8,
8,7,0,0,2048,8.32,
8,8,0,0,2048,7.36,
9,9,0,0,2048,7.04,
9,9,0,0,2048,8.48,
9,9,0,0,2048,8,
9,9,0,0,2048,7.68,
9,9,0,0,2048,7.36,
9,9,0,0,2048,7.84,
9,9,0,0,2048,7.04,
9,9,0,0,2048,8.64,
9,9,0,0,2048,8.64,
8,8,0,0,2048,8.8,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.6,
7,7,0,0,2048,7.84,
7,7,0,0,2048,7.52,
7,7,0,0,2048,8,
7,7,0,0,2048,7.84,
7,7,0,0,2048,7.36,
7,7,0,0,2048,7.68,
7,7,0,0,2048,6.08,
7,14,0,0,2048,8,
7,0,0,0,2048,7.68,
7,7,0,0,2048,9.44,
7,7,0,0,2048,7.52,
7,7,0,0,2048,8.32,
8,8,0,0,2048,7.52,
8,8,0,0,2048,7.04,
8,8,0,0,2048,7.68,
8,8,0,0,2048,8,
7,7,0,0,2048,7.52,
7,8,0,0,2048,5.44,
7,6,0,0,2048,8.48,
6,5,0,0,2048,3.36,
11,12,0,0,2048,7.04,
1,0,0,0,2048,7.04,
13,9,0,0,2048,6.56,
1,13,0,0,2048,8.64,
7,0,0,0,2048,7.2,
7,7,0,0,2048,8.32,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.84,
5,10,0,0,2048,6.88,
5,0,0,0,2048,6.72,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.24,
5,6,0,0,2048,7.68,
6,5,0,0,2048,7.36,
6,6,0,0,2048,7.68,
6,6,0,0,2048,6.72,
6,6,0,0,2048,7.84,
6,6,0,0,2048,6.88,
6,6,0,0,2048,4.48,
6,6,0,0,2048,8,
6,6,0,0,2048,5.76,
7,7,0,0,2048,7.52,
7,7,0,0,2048,8.32,
7,7,0,0,2048,8.16,
7,7,0,0,2048,6.88,
6,12,0,0,2048,7.84,
6,0,0,0,2048,8.8,
6,6,0,0,2048,7.2,
6,7,0,0,2048,6.88,
6,5,0,0,2048,6.56,
6,12,0,0,2048,6.72,
6,0,0,0,2048,6.88,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.72,
6,6,0,0,2048,8.16,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.2,
6,6,0,0,2048,6.56,
6,6,0,0,2048,4,
6,6,0,0,2048,7.52,
6,6,0,0,2048,7.04,
7,7,0,0,2048,7.36,
15,15,0,0,2048,7.68,
1,1,0,0,2048,6.56,
12,19,0,0,2048,7.84,
1,0,0,0,2048,6.88,
13,7,0,0,2048,6.56,
1,1,0,0,2048,7.52,
6,6,0,0,2048,7.52,
6,6,0,0,2048,8.48,
6,6,0,0,2048,8.48,
7,7,0,0,2048,7.2,
7,7,0,0,2048,8.96,
7,7,0,0,2048,8.16,
7,7,0,0,2048,7.04,
7,7,0,0,2048,7.84,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.28,
7,7,0,0,2048,7.36,
7,7,0,0,2048,6.24,
8,8,0,0,2048,6.72,
8,8,0,0,2048,8.16,
8,8,0,0,2048,7.68,
8,8,0,0,2048,7.68,
8,8,0,0,2048,6.72,
9,9,0,0,2048,6.72,
9,9,0,0,2048,7.52,
9,9,0,0,2048,7.36,
9,9,0,0,2048,8.8,
10,10,0,0,2048,6.08,
10,10,0,0,2048,7.68,
10,10,0,0,2048,8.32,
10,10,0,0,2048,7.84,
12,12,0,0,2048,7.36,
12,12,0,0,2048,7.2,
10,10,0,0,2048,7.52,
8,8,0,0,2048,7.52,
8,11,0,0,2048,5.76,
8,5,0,0,2048,7.52,
7,7,0,0,2048,8.32,
7,7,0,0,2048,7.2,
7,7,0,0,2048,7.52,
7,7,0,0,2048,7.2,
7,7,0,0,2048,8,
7,7,0,0,2048,6.4,
7,7,0,0,2048,7.04,
7,7,0,0,2048,7.2,
7,7,0,0,2048,8,
6,6,0,0,2048,7.04,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.08,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.36,
5,5,0,0,2048,7.52,
5,5,0,0,2048,7.84,
5,5,0,0,2048,6.88,
5,5,0,0,2048,5.44,
6,5,0,0,2048,8.64,
9,6,0,0,2048,7.36,
8,12,0,0,2048,7.2,
1,1,0,0,2048,7.68,
5,5,0,0,2048,7.68,
6,6,0,0,2048,8.16,
5,5,0,0,2048,7.04,
5,5,0,0,2048,5.44,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.24,
5,5,0,0,2048,6.24,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.68,
5,5,0,0,2048,8.16,
5,5,0,0,2048,7.2,
5,6,0,0,2048,6.88,
5,4,0,0,2048,6.4,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.76,
5,5,0,0,2048,3.84,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.72,
6,6,0,0,2048,5.92,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.92,
7,7,0,0,2048,7.04,
7,7,0,0,2048,6.24,
8,7,0,0,2048,6.4,
8,9,0,0,2048,6.72,
8,8,0,0,2048,5.76,
8,8,0,0,2048,10.24,
8,8,0,0,2048,5.28,
9,19,0,0,2048,6.88,
10,0,0,0,2048,5.6,
10,10,0,0,2048,4,
10,10,0,0,2048,7.52,
10,10,0,0,2048,7.36,
10,10,0,0,2048,7.84,
10,10,0,0,2048,6.88,
11,11,0,0,2048,8.32,
11,11,0,0,2048,7.36,
12,12,0,0,2048,5.28,
12,12,0,0,2048,7.68,
12,12,0,0,2048,7.2,
12,12,0,0,2048,6.72,
20,21,0,0,2048,6.56,
2,12,0,0,2048,8,
1,1,0,0,2048,8,
11,12,0,0,2048,8,
12,0,0,0,2048,6.88,
1,1,0,0,2048,6.88,
11,12,0,0,2048,6.72,
12,11,0,0,2048,6.24,
12,24,0,0,2048,4.64,
1,0,0,0,2048,5.12,
11,0,0,0,2048,6.4,
12,12,0,0,2048,7.2,
12,24,0,0,2048,8,
1,0,0,0,2048,8,
23,12,0,0,2048,8.48,
1,1,0,0,2048,8.48,
11,11,0,0,2048,8.16,
12,12,0,0,2048,8,
12,12,0,0,2048,7.84,
12,12,0,0,2048,7.04,
12,12,0,0,2048,6.88,
12,12,0,0,2048,7.68,
12,12,0,0,2048,3.84,
12,12,0,0,2048,4.96,
12,12,0,0,2048,7.52,
23,24,0,0,2048,3.36,
1,12,0,0,2048,6.08,
1,0,0,0,2048,6.08,
11,0,0,0,2048,7.2,
1,1,0,0,2048,7.2,
23,23,0,0,2048,5.92,
1,2,0,0,2048,5.92,
11,10,0,0,2048,7.84,
12,12,0,0,2048,5.44,
12,12,0,0,2048,6.4,
12,12,0,0,2048,7.04,
12,12,0,0,2048,6.4,
12,12,0,0,2048,6.4,
12,12,0,0,2048,6.72,
12,12,0,0,2048,7.2,
11,11,0,0,2048,8.64,
10,10,0,0,2048,6.88,
8,8,0,0,2048,6.56,
8,8,0,0,2048,6.88,
8,8,0,0,2048,5.12,
8,8,0,0,2048,6.4,
8,8,0,0,2048,6.56,
8,8,0,0,2048,6.24,
8,8,0,0,2048,4.8,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.76,
8,8,0,0,2048,4,
8,8,0,0,2048,5.44,
8,8,0,0,2048,6.56,
8,8,0,0,2048,8.48,
8,8,0,0,2048,5.12,
8,8,0,0,2048,4.64,
8,8,0,0,2048,8.96,
9,9,0,0,2048,6.4,
9,9,0,0,2048,3.68,
9,9,0,0,2048,6.56,
9,9,0,0,2048,5.12,
9,9,0,0,2048,6.72,
9,9,0,0,2048,8.32,
9,9,0,0,2048,8.8,
9,9,0,0,2048,6.08,
9,9,0,0,2048,6.72,
9,9,0,0,2048,6.72,
9,9,0,0,2048,8,
1,1,0,0,2048,5.76,
16,17,0,0,2048,5.76,
1,0,0,0,2048,5.76,
9,9,0,0,2048,7.68,
9,9,0,0,2048,5.76,
9,9,0,0,2048,4,
1,2,0,0,2048,5.28,
17,16,0,0,2048,7.2,
1,1,0,0,2048,7.04,
7,7,0,0,2048,7.04,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.56,
6,6,0,0,2048,6.72,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.92,
5,5,0,0,2048,3.04,
5,6,0,0,2048,5.28,
5,4,0,0,2048,4.32,
5,5,0,0,2048,6.08,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.76,
5,5,0,0,2048,4.96,
5,10,0,0,2048,4.64,
5,0,0,0,2048,5.6,
5,5,0,0,2048,7.2,
5,5,0,0,2048,5.12,
4,4,0,0,2048,7.04,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.4,
4,4,0,0,2048,5.76,
4,4,0,0,2048,6.24,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.32,
4,4,0,0,2048,3.36,
8,8,0,0,2048,4.64,
1,2,0,0,2048,5.12,
3,2,0,0,2048,5.12,
4,4,0,0,2048,5.28,
8,8,0,0,2048,4.64,
4,4,0,0,2048,5.44,
1,1,0,0,2048,3.84,
3,3,0,0,2048,3.84,
8,8,0,0,2048,4.16,
1,1,0,0,2048,3.68,
3,3,0,0,2048,3.68,
4,4,0,0,2048,5.92,
8,8,0,0,2048,4.64,
1,1,0,0,2048,4.96,
3,3,0,0,2048,4.96,
4,4,0,0,2048,4.48,
8,8,0,0,2048,6.08,
1,1,0,0,2048,5.6,
3,3,0,0,2048,5.6,
4,4,0,0,2048,3.84,
4,8,0,0,2048,4.96,
4,0,0,0,2048,4.8,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4,
4,4,0,0,2048,4,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.8,
4,4,0,0,2048,3.04,
4,5,0,0,2048,5.76,
4,6,0,0,2048,4.96,
4,1,0,0,2048,4.8,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.96,
5,5,0,0,2048,5.76,
10,10,0,0,2048,5.76,
1,2,0,0,2048,6.4,
3,2,0,0,2048,6.4,
4,8,0,0,2048,5.12,
4,0,0,0,2048,4.96,
4,4,0,0,2048,5.12,
4,4,0,0,2048,6.88,
4,4,0,0,2048,6.88,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.92,
4,4,0,0,2048,3.36,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.12,
4,4,0,0,2048,3.84,
4,4,0,0,2048,6.4,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.48,
4,4,0,0,2048,9.44,
4,4,0,0,2048,9.12,
4,4,0,0,2048,8.16,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.88,
4,4,0,0,2048,7.04,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.56,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.6,
4,4,0,0,2048,6.56,
4,8,0,0,2048,6.24,
4,0,0,0,2048,6.4,
4,5,0,0,2048,6.4,
5,4,0,0,2048,6.56,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.36,
5,5,0,0,2048,7.36,
5,10,0,0,2048,6.72,
5,0,0,0,2048,6.24,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.72,
5,5,0,0,2048,5.92,
5,5,0,0,2048,7.52,
5,5,0,0,2048,9.92,
5,5,0,0,2048,4.48,
4,4,0,0,2048,5.6,
4,4,0,0,2048,7.84,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.76,
4,4,0,0,2048,6.4,
4,4,0,0,2048,7.04,
4,4,0,0,2048,5.6,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.4,
4,4,0,0,2048,7.68,
4,4,0,0,2048,5.92,
4,4,0,0,2048,7.2,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.44,
4,4,0,0,2048,6.24,
4,4,0,0,2048,6.72,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.24,
4,4,0,0,2048,7.04,
4,4,0,0,2048,7.36,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.24,
4,4,0,0,2048,6.4,
4,4,0,0,2048,7.52,
4,5,0,0,2048,5.92,
4,3,0,0,2048,6.72,
3,4,0,0,2048,7.52,
3,3,0,0,2048,6.08,
3,3,0,0,2048,4.48,
4,4,0,0,2048,7.04,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.6,
4,4,0,0,2048,6.4,
4,4,0,0,2048,3.84,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.72,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.92,
4,4,0,0,2048,7.68,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.12,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.64,
4,4,0,0,2048,6.4,
4,4,0,0,2048,7.04,
4,4,0,0,2048,5.92,
3,3,0,0,2048,3.04,
4,5,0,0,2048,7.52,
4,3,0,0,2048,6.24,
3,3,0,0,2048,6.24,
3,3,0,0,2048,4.16,
3,3,0,0,2048,6.88,
4,6,0,0,2048,5.76,
8,7,0,0,2048,4.8,
4,3,0,0,2048,4.64,
4,4,0,0,2048,4.64,
1,1,0,0,2048,4.64,
3,3,0,0,2048,6.88,
3,3,0,0,2048,6.08,
3,3,0,0,2048,5.76,
3,3,0,0,2048,8.16,
3,3,0,0,2048,5.6,
3,3,0,0,2048,4.32,
6,6,0,0,2048,4.48,
1,1,0,0,2048,6.88,
3,3,0,0,2048,6.88,
4,4,0,0,2048,3.68,
4,4,0,0,2048,7.2,
4,4,0,0,2048,6.4,
4,4,0,0,2048,4.96,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.16,
5,5,0,0,2048,4.32,
5,5,0,0,2048,4.8,
5,9,0,0,2048,5.12,
5,1,0,0,2048,7.04,
6,9,0,0,2048,5.12,
5,2,0,0,2048,6.72,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.72,
5,5,0,0,2048,5.76,
4,4,0,0,2048,7.04,
4,4,0,0,2048,5.44,
4,4,0,0,2048,6.24,
4,4,0,0,2048,4.96,
4,4,0,0,2048,3.36,
4,4,0,0,2048,4.8,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.24,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.52,
5,5,0,0,2048,6.08,
5,5,0,0,2048,7.68,
4,4,0,0,2048,5.76,
4,5,0,0,2048,4.48,
4,3,0,0,2048,5.76,
5,5,0,0,2048,5.28,
6,6,0,0,2048,4.96,
5,5,0,0,2048,6.24,
5,5,0,0,2048,6.88,
5,5,0,0,2048,5.76,
4,4,0,0,2048,5.44,
4,4,0,0,2048,7.84,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.28,
9,5,0,0,2048,4.96,
1,10,0,0,2048,4.96,
10,5,0,0,2048,6.72,
1,1,0,0,2048,7.68,
4,4,0,0,2048,7.68,
5,5,0,0,2048,6.08,
5,5,0,0,2048,5.92,
5,5,0,0,2048,6.56,
5,5,0,0,2048,5.12,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.76,
4,5,0,0,2048,4.96,
5,4,0,0,2048,5.28,
6,6,0,0,2048,2.72,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.4,
6,6,0,0,2048,4.8,
6,9,0,0,2048,8.32,
6,3,0,0,2048,5.12,
6,6,0,0,2048,7.04,
6,6,0,0,2048,5.6,
6,6,0,0,2048,6.08,
6,6,0,0,2048,4.64,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.92,
6,6,0,0,2048,4.96,
6,6,0,0,2048,6.88,
6,6,0,0,2048,7.2,
6,6,0,0,2048,6.08,
6,6,0,0,2048,8.96,
6,6,0,0,2048,3.36,
6,6,0,0,2048,8.16,
6,6,0,0,2048,8.48,
6,6,0,0,2048,5.92,
6,6,0,0,2048,7.2,
6,6,0,0,2048,6.72,
6,6,0,0,2048,8,
6,6,0,0,2048,5.92,
7,6,0,0,2048,6.08,
5,6,0,0,2048,6.24,
6,6,0,0,2048,7.52,
6,6,0,0,2048,6.08,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.04,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.56,
5,5,0,0,2048,5.92,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.08,
5,5,0,0,2048,3.52,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.56,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.48,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.92,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.56,
5,5,0,0,2048,5.92,
5,5,0,0,2048,4.96,
5,5,0,0,2048,6.24,
5,5,0,0,2048,7.68,
5,5,0,0,2048,5.12,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.24,
6,6,0,0,2048,4.16,
6,6,0,0,2048,6.4,
6,6,0,0,2048,7.52,
6,6,0,0,2048,8,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.72,
6,6,0,0,2048,7.52,
5,5,0,0,2048,6.56,
5,5,0,0,2048,5.92,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.2,
5,5,0,0,2048,9.12,
12,18,0,0,2048,8.16,
1,0,0,0,2048,8.96,
11,6,0,0,2048,4.64,
1,1,0,0,2048,9.28,
10,5,0,0,2048,9.28,
1,12,0,0,2048,8.96,
11,5,0,0,2048,8,
1,1,0,0,2048,7.36,
4,4,0,0,2048,7.36,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.56,
5,10,0,0,2048,7.2,
5,0,0,0,2048,6.24,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.84,
5,5,0,0,2048,6.24,
5,5,0,0,2048,7.52,
5,5,0,0,2048,9.76,
5,5,0,0,2048,6.88,
5,5,0,0,2048,8.64,
5,5,0,0,2048,8.64,
5,5,0,0,2048,7.84,
5,5,0,0,2048,8.32,
5,5,0,0,2048,3.36,
5,5,0,0,2048,10.72,
5,5,0,0,2048,8,
5,5,0,0,2048,8.16,
5,5,0,0,2048,9.28,
5,5,0,0,2048,8,
5,5,0,0,2048,8.16,
5,5,0,0,2048,5.76,
5,5,0,0,2048,7.68,
5,5,0,0,2048,7.2,
5,5,0,0,2048,10.24,
5,5,0,0,2048,7.52,
5,5,0,0,2048,6.88,
5,5,0,0,2048,8.32,
5,5,0,0,2048,9.76,
5,5,0,0,2048,7.36,
5,5,0,0,2048,7.84,
5,5,0,0,2048,8.8,
5,5,0,0,2048,7.84,
5,5,0,0,2048,3.84,
5,5,0,0,2048,8.32,
5,5,0,0,2048,6.56,
5,5,0,0,2048,5.92,
5,5,0,0,2048,7.84,
5,5,0,0,2048,8,
5,5,0,0,2048,8.32,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.36,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.56,
5,5,0,0,2048,8.8,
5,5,0,0,2048,9.44,
5,5,0,0,2048,8,
5,5,0,0,2048,7.84,
5,5,0,0,2048,8,
5,5,0,0,2048,6.72,
5,5,0,0,2048,9.28,
5,5,0,0,2048,7.68,
5,5,0,0,2048,6.56,
5,5,0,0,2048,7.84,
5,5,0,0,2048,6.88,
5,5,0,0,2048,8.8,
5,5,0,0,2048,7.36,
5,5,0,0,2048,8.16,
5,5,0,0,2048,9.28,
5,6,0,0,2048,8,
5,4,0,0,2048,6.08,
5,5,0,0,2048,7.84,
5,5,0,0,2048,8.16,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.04,
5,5,0,0,2048,8.48,
4,5,0,0,2048,7.52,
4,4,0,0,2048,7.36,
4,4,0,0,2048,7.52,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.92,
4,4,0,0,2048,7.84,
4,4,0,0,2048,7.84,
4,4,0,0,2048,8.64,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.56,
4,4,0,0,2048,8.64,
4,4,0,0,2048,7.04,
4,4,0,0,2048,7.84,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.88,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.56,
4,4,0,0,2048,7.68,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.24,
4,4,0,0,2048,6.4,
4,4,0,0,2048,7.52,
4,4,0,0,2048,5.44,
4,4,0,0,2048,7.84,
4,4,0,0,2048,6.24,
4,4,0,0,2048,7.04,
4,4,0,0,2048,8,
4,4,0,0,2048,7.04,
4,4,0,0,2048,6.4,
5,5,0,0,2048,7.52,
5,5,0,0,2048,7.84,
5,5,0,0,2048,7.68,
5,5,0,0,2048,6.56,
5,5,0,0,2048,7.52,
5,5,0,0,2048,7.84,
5,5,0,0,2048,7.68,
6,5,0,0,2048,8.96,
4,5,0,0,2048,7.84,
6,8,0,0,2048,6.56,
9,7,0,0,2048,8.16,
1,1,0,0,2048,5.44,
4,4,0,0,2048,5.44,
5,5,0,0,2048,8.32,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.4,
5,9,0,0,2048,7.04,
5,1,0,0,2048,7.36,
5,5,0,0,2048,7.68,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.56,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.24,
5,10,0,0,2048,7.36,
5,0,0,0,2048,6.4,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.88,
5,10,0,0,2048,7.52,
5,0,0,0,2048,4.16,
4,5,0,0,2048,6.56,
4,4,0,0,2048,6.72,
4,4,0,0,2048,7.2,
4,4,0,0,2048,5.12,
4,4,0,0,2048,7.04,
3,3,0,0,2048,7.04,
6,7,0,0,2048,6.24,
1,1,0,0,2048,6.4,
1,1,0,0,2048,6.4,
2,2,0,0,2048,4.32,
5,5,0,0,2048,5.28,
1,1,0,0,2048,5.76,
2,2,0,0,2048,5.76,
3,3,0,0,2048,5.76,
3,3,0,0,2048,6.24,
3,3,0,0,2048,5.92,
6,6,0,0,2048,5.12,
1,1,0,0,2048,2.56,
5,5,0,0,2048,6.72,
1,1,0,0,2048,5.76,
5,5,0,0,2048,5.12,
1,1,0,0,2048,6.24,
5,8,0,0,2048,5.76,
1,0,0,0,2048,4.96,
2,0,0,0,2048,4.96,
3,3,0,0,2048,5.44,
3,3,0,0,2048,6.08,
3,3,0,0,2048,5.6,
6,6,0,0,2048,5.28,
1,1,0,0,2048,5.12,
2,2,0,0,2048,5.12,
3,3,0,0,2048,6.24,
6,6,0,0,2048,4.8,
1,1,0,0,2048,5.92,
2,2,0,0,2048,5.92,
3,3,0,0,2048,5.92,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.48,
3,3,0,0,2048,5.44,
6,6,0,0,2048,4.64,
1,1,0,0,2048,5.6,
5,5,0,0,2048,6.56,
1,1,0,0,2048,6.24,
5,5,0,0,2048,5.28,
1,1,0,0,2048,5.12,
2,2,0,0,2048,5.12,
3,3,0,0,2048,4.96,
6,6,0,0,2048,5.28,
1,0,0,0,2048,7.2,
2,3,0,0,2048,7.2,
3,3,0,0,2048,6.08,
6,6,0,0,2048,6.24,
1,1,0,0,2048,5.12,
2,2,0,0,2048,5.12,
3,3,0,0,2048,5.6,
3,3,0,0,2048,4.8,
3,3,0,0,2048,3.68,
6,6,0,0,2048,4.96,
1,1,0,0,2048,6.72,
5,5,0,0,2048,5.92,
1,2,0,0,2048,6.72,
5,4,0,0,2048,5.76,
1,1,0,0,2048,5.76,
2,2,0,0,2048,5.76,
6,6,0,0,2048,7.2,
1,1,0,0,2048,6.4,
2,2,0,0,2048,6.4,
6,6,0,0,2048,6.4,
3,3,0,0,2048,6.24,
3,3,0,0,2048,7.68,
1,1,0,0,2048,7.68,
7,7,0,0,2048,4.96,
1,1,0,0,2048,4.96,
3,3,0,0,2048,5.12,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.76,
4,4,0,0,2048,3.04,
4,4,0,0,2048,6.72,
4,4,0,0,2048,5.92,
4,4,0,0,2048,7.04,
4,4,0,0,2048,7.04,
4,4,0,0,2048,5.92,
4,4,0,0,2048,7.04,
4,4,0,0,2048,6.56,
5,4,0,0,2048,5.76,
7,8,0,0,2048,6.56,
1,0,0,0,2048,6.56,
4,4,0,0,2048,4.96,
7,8,0,0,2048,5.92,
4,4,0,0,2048,6.08,
1,2,0,0,2048,6.08,
3,2,0,0,2048,5.92,
3,4,0,0,2048,6.24,
3,3,0,0,2048,6.08,
3,3,0,0,2048,5.76,
3,3,0,0,2048,3.68,
3,3,0,0,2048,7.04,
3,3,0,0,2048,4.16,
3,3,0,0,2048,6.56,
4,4,0,0,2048,6.88,
5,5,0,0,2048,5.44,
4,5,0,0,2048,4.48,
5,4,0,0,2048,6.24,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.12,
9,10,0,0,2048,5.44,
1,0,0,0,2048,5.44,
2,2,0,0,2048,5.44,
4,4,0,0,2048,5.44,
