IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
21,21,0,0,2048,5.44,
1,0,0,0,2048,3.84,
10,11,0,0,2048,3.84,
11,11,0,0,2048,4.16,
11,11,0,0,2048,5.76,
11,11,0,0,2048,3.84,
11,11,0,0,2048,4.48,
18,18,0,0,2048,4.96,
6,0,0,0,2048,4.96,
10,23,0,0,2048,4.16,
1,0,0,0,2048,6.08,
1,1,0,0,2048,6.08,
6,2,0,0,2048,6.08,
6,7,0,0,2048,3.84,
2,1,0,0,2048,4.64,
9,18,0,0,2048,5.04,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
5,0,0,0,2048,5.6,
9,9,0,0,2048,5.76,
9,9,0,0,2048,4.32,
9,9,0,0,2048,3.52,
9,9,0,0,2048,4.64,
9,13,0,0,2048,3.04,
8,5,0,0,2048,4.16,
8,8,0,0,2048,4.32,
8,8,0,0,2048,3.68,
7,8,0,0,2048,3.36,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.32,
7,7,0,0,2048,4.48,
7,7,0,0,2048,3.2,
7,7,0,0,2048,4.8,
12,19,0,0,2048,4.96,
1,0,0,0,2048,5.44,
5,1,0,0,2048,4.48,
5,2,0,0,2048,4.48,
6,8,0,0,2048,5.44,
6,6,0,0,2048,4.8,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.8,
6,6,0,0,2048,2.56,
6,6,0,0,2048,4.48,
6,6,0,0,2048,4.8,
5,6,0,0,2048,5.6,
5,8,0,0,2048,4.48,
5,2,0,0,2048,4.48,
5,5,0,0,2048,5.12,
5,5,0,0,2048,4.96,
5,5,0,0,2048,6.4,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.44,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.28,
5,10,0,0,2048,3.52,
5,0,0,0,2048,6.24,
5,5,0,0,2048,3.68,
5,5,0,0,2048,3.84,
5,5,0,0,2048,4.96,
5,5,0,0,2048,2.72,
5,5,0,0,2048,4.48,
5,5,0,0,2048,5.44,
5,5,0,0,2048,3.84,
5,5,0,0,2048,4.16,
5,5,0,0,2048,3.2,
5,5,0,0,2048,3.36,
4,5,0,0,2048,4.16,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4,
4,4,0,0,2048,3.36,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4.48,
3,7,0,0,2048,4.16,
3,0,0,0,2048,3.68,
3,4,0,0,2048,2.72,
3,2,0,0,2048,2.72,
3,3,0,0,2048,2.88,
3,3,0,0,2048,1.12,
3,3,0,0,2048,2.56,
3,3,0,0,2048,5.28,
3,4,0,0,2048,3.36,
3,2,0,0,2048,3.04,
3,3,0,0,2048,3.2,
3,4,0,0,2048,3.52,
3,2,0,0,2048,3.2,
5,3,0,0,2048,2.56,
1,4,0,0,2048,3.04,
3,2,0,0,2048,2.56,
3,3,0,0,2048,2.72,
3,3,0,0,2048,3.04,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.04,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.04,
3,6,0,0,2048,3.36,
3,0,0,0,2048,2.4,
3,3,0,0,2048,2.56,
3,3,0,0,2048,1.92,
3,3,0,0,2048,2.56,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.88,
3,3,0,0,2048,3.2,
6,6,0,0,2048,2.72,
2,3,0,0,2048,2.72,
4,6,0,0,2048,3.36,
3,0,0,0,2048,3.2,
3,3,0,0,2048,3.04,
1,3,0,0,2048,2.24,
2,0,0,0,2048,2.24,
6,8,0,0,2048,3.36,
1,1,0,0,2048,2.24,
5,3,0,0,2048,2.56,
3,6,0,0,2048,2.56,
3,0,0,0,2048,2.72,
3,3,0,0,2048,2.72,
1,1,0,0,2048,1.44,
2,2,0,0,2048,1.44,
3,3,0,0,2048,5.12,
3,3,0,0,2048,3.2,
3,3,0,0,2048,2.88,
3,3,0,0,2048,2.72,
3,6,0,0,2048,2.72,
3,0,0,0,2048,2.24,
3,3,0,0,2048,2.72,
3,3,0,0,2048,3.36,
3,3,0,0,2048,2.88,
3,3,0,0,2048,3.2,
3,3,0,0,2048,1.92,
3,3,0,0,2048,3.04,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.24,
6,9,0,0,2048,2.4,
1,0,0,0,2048,3.04,
5,3,0,0,2048,3.68,
1,1,0,0,2048,2.88,
2,2,0,0,2048,2.88,
3,6,0,0,2048,2.72,
3,0,0,0,2048,3.52,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.36,
3,3,0,0,2048,2.56,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.2,
3,3,0,0,2048,2.88,
3,3,0,0,2048,3.04,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.04,
3,3,0,0,2048,3.04,
3,3,0,0,2048,2.56,
3,3,0,0,2048,3.04,
3,3,0,0,2048,2.72,
3,3,0,0,2048,3.04,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.4,
3,3,0,0,2048,1.12,
3,3,0,0,2048,4.32,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.08,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.68,
3,3,0,0,2048,2.88,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.04,
3,5,0,0,2048,3.68,
3,1,0,0,2048,2.72,
3,3,0,0,2048,3.04,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.2,
3,3,0,0,2048,2.56,
3,3,0,0,2048,3.52,
5,5,0,0,2048,3.2,
4,4,0,0,2048,2.24,
3,3,0,0,2048,2.24,
1,1,0,0,2048,3.84,
2,2,0,0,2048,3.84,
3,3,0,0,2048,3.04,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.2,
3,3,0,0,2048,2.88,
3,3,0,0,2048,3.84,
3,3,0,0,2048,2.72,
3,5,0,0,2048,3.04,
3,1,0,0,2048,3.52,
3,3,0,0,2048,2.88,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.56,
3,3,0,0,2048,3.04,
3,3,0,0,2048,3.36,
3,4,0,0,2048,2.88,
3,2,0,0,2048,2.4,
3,3,0,0,2048,1.92,
3,3,0,0,2048,4,
3,3,0,0,2048,4.16,
3,3,0,0,2048,2.88,
4,3,0,0,2048,2.72,
2,3,0,0,2048,2.4,
3,3,0,0,2048,2.56,
3,3,0,0,2048,2.24,
3,4,0,0,2048,2.88,
3,2,0,0,2048,2.4,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.52,
3,3,0,0,2048,2.88,
3,3,0,0,2048,3.36,
3,3,0,0,2048,4,
3,3,0,0,2048,3.04,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.04,
3,3,0,0,2048,2.88,
3,3,0,0,2048,2.4,
3,3,0,0,2048,3.04,
3,3,0,0,2048,3.84,
3,3,0,0,2048,2.88,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.04,
3,3,0,0,2048,3.04,
3,3,0,0,2048,2.56,
3,5,0,0,2048,3.04,
3,2,0,0,2048,2.72,
2,2,0,0,2048,2.24,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.4,
2,2,0,0,2048,1.44,
4,4,0,0,2048,2.72,
1,2,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.88,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.44,
1,2,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,0,0,0,2048,2.24,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.56,
1,2,0,0,2048,2.08,
1,2,0,0,2048,0.64,
1,0,0,0,2048,0.64,
1,1,0,0,2048,2.08,
1,2,0,0,2048,1.76,
1,1,0,0,2048,1.76,
1,0,0,0,2048,1.28,
1,1,0,0,2048,1.44,
1,2,0,0,2048,1.44,
1,0,0,0,2048,1.76,
1,1,0,0,2048,1.28,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.44,
1,2,0,0,2048,1.92,
1,1,0,0,2048,1.12,
1,1,0,0,2048,1.44,
1,0,0,0,2048,3.04,
1,1,0,0,2048,2.08,
1,2,0,0,2048,1.12,
1,0,0,0,2048,1.44,
1,1,0,0,2048,1.28,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.76,
1,1,0,0,2048,0.96,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.28,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.12,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.6,
1,1,0,0,2048,0.96,
1,1,0,0,2048,2.08,
1,2,0,0,2048,1.12,
1,1,0,0,2048,1.44,
1,0,0,0,2048,1.44,
1,1,0,0,2048,1.76,
1,2,0,0,2048,1.76,
1,0,0,0,2048,0.8,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.28,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.28,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.92,
1,2,0,0,2048,1.12,
1,0,0,0,2048,1.28,
1,1,0,0,2048,1.28,
1,1,0,0,2048,1.28,
1,1,0,0,2048,1.12,
1,1,0,0,2048,1.28,
1,1,0,0,2048,2.08,
1,1,0,0,2048,0.96,
1,1,0,0,2048,1.12,
1,1,0,0,2048,1.28,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.6,
1,1,0,0,2048,0.96,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.44,
1,2,0,0,2048,1.28,
1,0,0,0,2048,1.44,
1,1,0,0,2048,1.28,
1,2,0,0,2048,0.96,
1,0,0,0,2048,1.12,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.44,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,2,0,0,2048,1.44,
1,0,0,0,2048,1.6,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.88,
1,1,0,0,2048,1.12,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.12,
1,1,0,0,2048,2.24,
1,2,0,0,2048,1.76,
1,0,0,0,2048,3.04,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.28,
1,2,0,0,2048,1.44,
1,0,0,0,2048,1.6,
1,1,0,0,2048,1.44,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.44,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.92,
1,2,0,0,2048,1.12,
1,0,0,0,2048,2.08,
1,1,0,0,2048,1.44,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.76,
1,1,0,0,2048,0.96,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.24,
1,1,0,0,2048,0.96,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.76,
1,2,0,0,2048,1.92,
1,0,0,0,2048,1.44,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.92,
1,2,0,0,2048,2.24,
1,0,0,0,2048,1.6,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.44,
1,2,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,2,0,0,2048,1.76,
1,0,0,0,2048,1.76,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.28,
1,2,0,0,2048,1.76,
1,0,0,0,2048,1.76,
1,1,0,0,2048,1.76,
1,2,0,0,2048,2.08,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,0,0,0,2048,2.08,
1,1,0,0,2048,1.44,
1,2,0,0,2048,2.4,
1,0,0,0,2048,1.76,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.6,
1,2,0,0,2048,2.08,
1,0,0,0,2048,2.56,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.6,
1,1,0,0,2048,0.96,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.44,
1,1,0,0,2048,2.88,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.08,
1,2,0,0,2048,2.24,
1,0,0,0,2048,2.56,
1,1,0,0,2048,1.28,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.44,
1,1,0,0,2048,2.88,
1,1,0,0,2048,1.44,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.92,
1,2,0,0,2048,1.44,
1,1,0,0,2048,1.92,
1,0,0,0,2048,2.24,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.24,
1,2,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,1,0,0,2048,2.08,
1,2,0,0,2048,1.44,
1,0,0,0,2048,2.08,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.28,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.28,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.44,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.24,
1,2,0,0,2048,1.76,
1,0,0,0,2048,2.56,
1,2,0,0,2048,1.44,
1,0,0,0,2048,1.28,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.44,
1,2,0,0,2048,1.6,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.6,
1,2,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.44,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.08,
1,2,0,0,2048,1.44,
1,1,0,0,2048,2.4,
1,0,0,0,2048,2.88,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.44,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.44,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.24,
1,0,0,0,2048,3.04,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.4,
1,2,0,0,2048,3.04,
1,0,0,0,2048,2.56,
1,2,0,0,2048,1.12,
1,0,0,0,2048,1.76,
1,1,0,0,2048,1.28,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.92,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.56,
1,2,0,0,2048,1.44,
1,0,0,0,2048,1.44,
1,2,0,0,2048,2.72,
1,0,0,0,2048,1.6,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.04,
1,2,0,0,2048,2.88,
1,1,0,0,2048,3.36,
1,0,0,0,2048,1.44,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,1,0,0,2048,4,
1,1,0,0,2048,3.2,
1,2,0,0,2048,2.4,
1,0,0,0,2048,1.6,
1,2,0,0,2048,2.56,
1,0,0,0,2048,3.04,
1,1,0,0,2048,1.44,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.04,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.04,
1,1,0,0,2048,1.6,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.88,
1,2,0,0,2048,1.6,
1,0,0,0,2048,2.24,
1,1,0,0,2048,2.88,
1,1,0,0,2048,1.44,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,2,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,0,0,0,2048,2.4,
1,1,0,0,2048,3.2,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,0,0,0,2048,2.72,
1,2,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.88,
1,2,0,0,2048,2.72,
1,0,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.52,
1,1,0,0,2048,1.92,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.36,
1,2,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,2,0,0,2048,3.04,
1,0,0,0,2048,2.4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.92,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.2,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.28,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.52,
1,1,0,0,2048,1.44,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.4,
1,1,0,0,2048,4,
1,2,0,0,2048,3.2,
1,0,0,0,2048,2.08,
1,1,0,0,2048,3.36,
1,2,0,0,2048,3.68,
1,0,0,0,2048,2.88,
1,1,0,0,2048,1.12,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,2,0,0,2048,2.72,
1,0,0,0,2048,2.24,
1,1,0,0,2048,2.88,
1,2,0,0,2048,2.88,
1,0,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,2,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,0,0,0,2048,1.28,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.56,
1,2,0,0,2048,2.88,
1,0,0,0,2048,4,
1,1,0,0,2048,2.88,
1,2,0,0,2048,4,
1,0,0,0,2048,1.76,
1,2,0,0,2048,4,
1,0,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,1.92,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.12,
1,2,0,0,2048,2.08,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,4.48,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,2,0,0,2048,2.72,
1,0,0,0,2048,4.32,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.56,
1,1,0,0,2048,4,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4.32,
1,1,0,0,2048,1.92,
1,2,0,0,2048,2.56,
1,0,0,0,2048,3.36,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,4.16,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.52,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.6,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.36,
1,2,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,1,0,0,2048,1.92,
1,2,0,0,2048,2.72,
1,0,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,0,0,0,2047,2.56,
1,0,0,0,2047,2.56,
1,0,1,0,2047,2.56,
1,0,1,0,2047,2.56,
1,0,1,0,2047,2.56,
1,0,0,0,2047,2.56,
1,0,1,0,2047,2.56,
1,0,0,0,2048,2.56,
1,0,0,0,2048,2.56,
22,1,2,0,2045,3.52,
32,12,4,0,2045,4.96,
32,22,6,0,2043,4.96,
32,21,6,1,2043,5.28,
33,14,9,1,2040,4.64,
32,16,11,1,2039,4.64,
32,7,0,0,2048,5.6,
33,28,0,0,2033,3.04,
1,0,0,0,2038,4.8,
1,0,0,0,2037,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,1,0,2037,4.8,
1,0,0,1,2032,4.8,
72,0,6,0,2026,4.8,
211,2,17,0,2012,5.12,
32,2,10,0,2007,5.12,
32,1,11,0,2007,9.6,
33,23,0,0,2048,6.56,
32,24,28,0,2028,5.12,
32,23,25,0,2007,4.32,
32,18,0,0,2048,4.32,
33,113,47,0,2021,4.48,
1,0,47,0,2015,4,
1,0,3,2,2029,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,47,0,2017,4,
1,0,49,0,2023,4,
1,0,45,0,2013,4,
1,0,4,5,2030,4,
1,0,44,0,2010,4,
1,0,26,0,2020,4,
1,0,48,0,2022,4,
1,0,47,0,2015,4,
1,0,3,9,2025,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,47,0,2017,4,
1,0,49,0,2023,4,
5,0,48,0,2022,4.32,
419,1,27,49,1970,4.32,
266,169,103,0,1974,5.92,
1,0,73,0,1958,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,81,0,1976,4.96,
1,0,82,0,1978,4.96,
1,0,105,0,1971,4.96,
1,0,73,5,1957,4.96,
1,0,107,0,1967,4.96,
1,0,109,0,1957,4.96,
181,0,89,22,1954,4.48,
196,0,0,0,2048,4.48,
33,189,81,0,1958,4.8,
1,3,150,0,1935,6.88,
1,2,0,0,2048,6.88,
1,2,0,0,2048,6.88,
1,1,0,0,2048,6.88,
1,1,124,0,1924,6.88,
1,2,119,0,1925,6.88,
1,2,82,1,1960,6.88,
1,2,150,0,1938,6.88,
1,2,83,0,1955,6.88,
1,3,91,0,1956,6.88,
344,219,142,0,1930,4.96,
1,0,142,0,1928,4.32,
1,0,144,0,1965,4.32,
1,0,146,0,1929,4.32,
1,0,147,0,1938,4.32,
1,0,146,0,1936,4.32,
1,0,144,0,1937,4.32,
1,0,146,0,1964,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
