IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
7,4,0,0,1024,7.84,
1,1,0,0,1024,6.88,
3,3,0,0,1024,6.88,
4,4,0,0,1024,8.48,
4,4,0,0,1024,8.96,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.72,
4,4,0,0,1024,8.48,
4,4,0,0,1024,7.36,
4,4,0,0,1024,8.32,
4,4,0,0,1024,7.52,
4,4,0,0,1024,9.28,
4,4,0,0,1024,8.32,
4,4,0,0,1024,8.16,
4,4,0,0,1024,7.84,
4,4,0,0,1024,4.96,
4,4,0,0,1024,8.16,
4,4,0,0,1024,8,
4,4,0,0,1024,9.44,
4,4,0,0,1024,7.52,
4,4,0,0,1024,8.8,
4,5,0,0,1024,8.16,
4,3,0,0,1024,7.04,
4,4,0,0,1024,7.04,
4,4,0,0,1024,4,
4,4,0,0,1024,7.68,
4,8,0,0,1024,8.32,
4,0,0,0,1024,9.92,
4,4,0,0,1024,6.4,
4,4,0,0,1024,8.48,
4,4,0,0,1024,8.64,
4,4,0,0,1024,7.36,
4,4,0,0,1024,8.32,
4,4,0,0,1024,8.48,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.2,
4,4,0,0,1024,9.44,
4,4,0,0,1024,8.48,
4,8,0,0,1024,8.16,
4,0,0,0,1024,8,
4,4,0,0,1024,8.96,
4,4,0,0,1024,7.36,
4,4,0,0,1024,9.44,
4,4,0,0,1024,8.8,
4,8,0,0,1024,5.28,
4,0,0,0,1024,8.96,
4,4,0,0,1024,8.64,
4,4,0,0,1024,8.8,
4,4,0,0,1024,8.32,
4,4,0,0,1024,8.64,
4,4,0,0,1024,7.04,
4,4,0,0,1024,8.16,
4,4,0,0,1024,8,
3,4,0,0,1024,7.84,
6,6,0,0,1024,8.8,
1,3,0,0,1024,6.88,
2,0,0,0,1024,6.88,
3,3,0,0,1024,7.04,
6,6,0,0,1024,6.56,
1,1,0,0,1024,6.72,
2,2,0,0,1024,6.72,
6,6,0,0,1024,7.36,
1,1,0,0,1024,4.16,
2,2,0,0,1024,4.16,
3,3,0,0,1024,8.32,
6,6,0,0,1024,8.32,
1,1,0,0,1024,7.2,
2,2,0,0,1024,7.2,
3,3,0,0,1024,7.52,
6,6,0,0,1024,7.84,
3,3,0,0,1024,6.56,
1,1,0,0,1024,8,
2,2,0,0,1024,8,
6,6,0,0,1024,6.4,
3,3,0,0,1024,8.8,
1,1,0,0,1024,7.68,
2,2,0,0,1024,7.68,
6,6,0,0,1024,7.52,
3,3,0,0,1024,8.16,
1,2,0,0,1024,6.72,
1,3,0,0,1024,6.72,
4,2,0,0,1024,6.24,
2,2,0,0,1024,4.48,
2,4,0,0,1024,5.28,
2,1,0,0,1024,6.72,
2,1,0,0,1024,6.24,
2,2,0,0,1024,7.68,
2,4,0,0,1024,6.08,
2,0,0,0,1024,6.88,
2,4,0,0,1024,5.6,
2,0,0,0,1024,4.64,
2,2,0,0,1024,7.84,
1,0,0,0,1024,7.84,
3,4,0,0,1024,5.92,
2,2,0,0,1024,5.92,
2,2,0,0,1024,5.12,
2,2,0,0,1024,6.4,
1,1,0,0,1024,7.04,
3,3,0,0,1024,5.92,
2,2,0,0,1024,5.92,
2,2,0,0,1024,5.92,
2,2,0,0,1024,4,
2,2,0,0,1024,6.72,
2,2,0,0,1024,5.28,
2,2,0,0,1024,5.28,
1,3,0,0,1024,5.28,
1,0,0,0,1024,4.16,
1,1,0,0,1024,6.72,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.32,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4,
1,1,0,0,1024,4.48,
1,1,0,0,1024,6.56,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.32,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.12,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.32,
1,1,0,0,1024,6.24,
1,1,0,0,1024,3.52,
1,1,0,0,1024,5.28,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.6,
1,1,0,0,1024,6.08,
1,1,0,0,1024,3.84,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.12,
1,1,0,0,1024,3.2,
1,1,0,0,1024,5.76,
1,1,0,0,1024,4.96,
1,1,0,0,1024,6.08,
1,1,0,0,1024,2.88,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.28,
1,2,0,0,1024,4,
1,0,0,0,1024,4.8,
1,1,0,0,1024,5.12,
1,1,0,0,1024,6.08,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.8,
1,2,0,0,1024,5.6,
1,0,0,0,1024,4.48,
1,2,0,0,1024,6.08,
1,1,0,0,1024,3.52,
1,0,0,0,1024,4.48,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.32,
1,1,0,0,1024,6.88,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.92,
1,1,0,0,1024,6.24,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.44,
1,1,0,0,1024,6.4,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.6,
1,2,0,0,1024,5.12,
1,0,0,0,1024,3.84,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.16,
1,1,0,0,1024,2.4,
1,1,0,0,1024,6.4,
1,2,0,0,1024,3.84,
1,0,0,0,1024,6.88,
1,1,0,0,1024,4.32,
1,2,0,0,1024,4.96,
1,0,0,0,1024,4.32,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.84,
1,1,0,0,1024,6.56,
1,1,0,0,1024,6.08,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.44,
1,1,0,0,1024,3.68,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.28,
1,1,0,0,1024,3.04,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.28,
1,1,0,0,1024,6.24,
1,1,0,0,1024,3.84,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.92,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,6.08,
1,1,0,0,1024,5.12,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.84,
1,4,0,0,1024,4.96,
3,1,0,0,1024,6.08,
1,2,0,0,1024,6.4,
1,0,0,0,1024,5.92,
1,1,0,0,1024,5.12,
1,2,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,1,0,0,1024,6.56,
1,1,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,1,0,0,1024,5.76,
1,3,0,0,1024,6.56,
2,0,0,0,1024,5.76,
1,1,0,0,1024,5.28,
1,1,0,0,1024,6.88,
1,1,0,0,1024,7.36,
1,3,0,0,1024,5.12,
1,0,0,0,1024,2.88,
1,0,0,0,1024,7.84,
1,1,0,0,1024,7.84,
1,1,0,0,1024,7.52,
1,2,0,0,1024,5.12,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,2,0,0,1024,6.4,
1,2,0,0,1024,6.4,
1,0,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,6.24,
2,2,0,0,1024,8.32,
1,1,0,0,1024,5.76,
1,3,0,0,1024,6.72,
2,0,0,0,1024,6.24,
1,1,0,0,1024,6.56,
1,1,0,0,1024,6.4,
2,2,0,0,1024,6.4,
1,2,0,0,1024,6.4,
2,1,0,0,1024,6.08,
1,1,0,0,1024,4.48,
4,4,0,0,1024,6.08,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.72,
1,1,0,0,1024,6.72,
2,2,0,0,1024,6.4,
1,1,0,0,1024,6.88,
4,5,0,0,1024,5.28,
1,0,0,0,1024,5.6,
3,3,0,0,1024,6.72,
1,1,0,0,1024,6.72,
1,2,0,0,1024,6.08,
2,2,0,0,1024,5.92,
2,1,0,0,1024,7.04,
2,3,0,0,1024,5.76,
3,2,0,0,1024,7.52,
1,1,0,0,1024,7.68,
3,4,0,0,1024,5.6,
3,2,0,0,1024,6.72,
2,2,0,0,1024,3.36,
1,1,0,0,1024,7.2,
2,2,0,0,1024,4.64,
2,2,0,0,1024,7.68,
1,2,0,0,1024,4.16,
3,2,0,0,1024,6.72,
2,5,0,0,1024,6.56,
3,0,0,0,1024,4.48,
1,2,0,0,1024,6.08,
1,0,0,0,1024,6.08,
3,3,0,0,1024,4.96,
2,2,0,0,1024,6.4,
3,3,0,0,1024,4.96,
1,3,0,0,1024,6.24,
3,1,0,0,1024,4.96,
1,1,0,0,1024,7.04,
3,5,0,0,1024,5.92,
2,1,0,0,1024,6.72,
1,1,0,0,1024,4,
3,3,0,0,1024,6.88,
2,1,0,0,1024,6.88,
3,3,0,0,1024,6.88,
3,3,0,0,1024,5.76,
1,1,0,0,1024,6.08,
1,2,0,0,1024,6.08,
6,5,0,0,1024,6.88,
2,2,0,0,1024,6.24,
2,2,0,0,1024,6.24,
2,2,0,0,1024,5.6,
3,3,0,0,1024,7.2,
1,1,0,0,1024,5.12,
3,3,0,0,1024,5.92,
2,2,0,0,1024,6.72,
1,1,0,0,1024,6.72,
4,4,0,0,1024,6.56,
2,2,0,0,1024,4.8,
1,0,0,0,1024,4.96,
3,4,0,0,1024,6.56,
3,3,0,0,1024,6.4,
2,3,0,0,1024,4,
1,0,0,0,1024,4,
4,5,0,0,1024,4.96,
1,0,0,0,1024,4.32,
3,3,0,0,1024,5.92,
4,4,0,0,1024,4,
3,4,0,0,1024,4.48,
1,0,0,0,1024,4.48,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.92,
3,4,0,0,1024,5.6,
1,0,0,0,1024,5.6,
7,7,0,0,1024,5.12,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
5,5,0,0,1024,5.6,
1,1,0,0,1024,5.12,
5,5,0,0,1024,4.96,
1,1,0,0,1024,5.12,
3,3,0,0,1024,5.12,
5,6,0,0,1024,3.36,
2,1,0,0,1024,3.36,
5,5,0,0,1024,6.08,
1,0,0,0,1024,5.12,
4,5,0,0,1024,5.6,
1,0,0,0,1024,5.6,
8,11,0,0,1024,4.64,
1,2,0,0,1024,4.64,
3,0,0,0,1024,6.72,
3,3,0,0,1024,6.88,
8,8,0,0,1024,5.76,
1,0,0,0,1024,5.76,
3,4,0,0,1024,4.96,
3,3,0,0,1024,7.04,
8,8,0,0,1024,6.08,
1,1,0,0,1024,6.08,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.12,
8,8,0,0,1024,6.24,
1,1,0,0,1024,2.72,
2,2,0,0,1024,2.72,
8,8,0,0,1024,5.92,
1,2,0,0,1024,5.12,
2,1,0,0,1024,5.12,
6,6,0,0,1024,6.4,
3,3,0,0,1024,6.4,
2,0,0,0,1024,6.4,
5,7,0,0,1024,6.24,
1,2,0,0,1024,4.32,
7,6,0,0,1024,5.12,
1,1,0,0,1024,5.12,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.96,
4,4,0,0,1024,5.76,
7,7,0,0,1024,7.04,
1,1,0,0,1024,6.08,
2,2,0,0,1024,6.08,
8,8,0,0,1024,4.48,
1,1,0,0,1024,5.44,
2,2,0,0,1024,5.44,
7,7,0,0,1024,4.96,
1,1,0,0,1024,4.96,
3,3,0,0,1024,4.48,
3,3,0,0,1024,3.68,
7,7,0,0,1024,5.44,
1,1,0,0,1024,5.44,
3,3,0,0,1024,5.28,
6,6,0,0,1024,4.32,
4,4,0,0,1024,4.8,
3,7,0,0,1024,7.04,
1,0,0,0,1024,4.48,
3,0,0,0,1024,4.48,
3,7,0,0,1024,7.04,
7,3,0,0,1024,5.76,
1,1,0,0,1024,7.36,
3,3,0,0,1024,7.36,
4,3,0,0,1024,5.92,
6,7,0,0,1024,5.28,
1,1,0,0,1024,5.28,
3,3,0,0,1024,4.32,
4,3,0,0,1024,5.6,
6,7,0,0,1024,5.12,
3,4,0,0,1024,4.8,
1,0,0,0,1024,4.8,
7,7,0,0,1024,7.52,
1,0,0,0,1024,7.52,
2,3,0,0,1024,5.6,
4,3,0,0,1024,6.24,
6,7,0,0,1024,4.64,
3,3,0,0,1024,4.8,
1,1,0,0,1024,4.8,
3,3,0,0,1024,4,
3,3,0,0,1024,4.96,
6,7,0,0,1024,6.24,
4,3,0,0,1024,6.4,
4,7,0,0,1024,5.28,
4,1,0,0,1024,6.72,
1,1,0,0,1024,6.72,
3,3,0,0,1024,6.08,
3,3,0,0,1024,3.36,
6,6,0,0,1024,4,
3,5,0,0,1024,8.16,
1,1,0,0,1024,5.12,
3,1,0,0,1024,5.12,
7,7,0,0,1024,5.76,
3,3,0,0,1024,6.24,
1,2,0,0,1024,5.92,
2,1,0,0,1024,5.92,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.96,
4,4,0,0,1024,6.4,
3,3,0,0,1024,4.32,
8,11,0,0,1024,4.8,
1,1,0,0,1024,4.8,
3,0,0,0,1024,5.76,
3,4,0,0,1024,6.24,
6,7,0,0,1024,5.6,
3,1,0,0,1024,2.88,
1,1,0,0,1024,4.48,
3,3,0,0,1024,4.48,
4,4,0,0,1024,7.52,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.64,
4,4,0,0,1024,3.68,
3,3,0,0,1024,4,
4,3,0,0,1024,5.76,
6,7,0,0,1024,4.64,
1,1,0,0,1024,6.88,
5,5,0,0,1024,7.04,
3,3,0,0,1024,6.88,
1,1,0,0,1024,4,
3,3,0,0,1024,4,
6,7,0,0,1024,5.44,
4,3,0,0,1024,4.96,
1,1,0,0,1024,4.96,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.28,
3,4,0,0,1024,4.64,
4,3,0,0,1024,3.68,
4,4,0,0,1024,4.32,
4,4,0,0,1024,4.8,
4,8,0,0,1024,5.6,
4,0,0,0,1024,5.92,
8,9,0,0,1024,6.24,
1,1,0,0,1024,6.24,
6,2,0,0,1024,5.76,
5,8,0,0,1024,4.16,
4,4,0,0,1024,4.16,
4,4,0,0,1024,5.92,
1,3,0,0,1024,5.92,
7,5,0,0,1024,3.68,
4,8,0,0,1024,5.76,
1,0,0,0,1024,5.76,
3,0,0,0,1024,5.76,
4,4,0,0,1024,4.96,
4,8,0,0,1024,6.08,
4,0,0,0,1024,4.64,
4,4,0,0,1024,4.32,
4,8,0,0,1024,4.64,
4,4,0,0,1024,5.92,
4,0,0,0,1024,5.28,
4,8,0,0,1024,3.52,
4,0,0,0,1024,4.32,
8,12,0,0,1024,6.08,
4,0,0,0,1024,3.52,
4,4,0,0,1024,5.76,
1,1,0,0,1024,5.76,
3,3,0,0,1024,7.68,
4,6,0,0,1024,6.24,
4,2,0,0,1024,6.4,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.6,
4,4,0,0,1024,4.64,
4,4,0,0,1024,4.64,
4,4,0,0,1024,4.16,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.76,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.76,
4,4,0,0,1024,4.32,
4,4,0,0,1024,4.16,
4,4,0,0,1024,4.16,
4,4,0,0,1024,4.32,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.76,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.72,
4,4,0,0,1024,4.32,
4,4,0,0,1024,2.4,
4,4,0,0,1024,6.08,
4,4,0,0,1024,4.48,
4,4,0,0,1024,7.04,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.64,
4,4,0,0,1024,4.64,
4,6,0,0,1024,4.32,
4,2,0,0,1024,4.64,
4,4,0,0,1024,4.16,
4,8,0,0,1024,4.96,
4,0,0,0,1024,4.16,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.64,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.56,
4,4,0,0,1024,4.16,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.48,
5,4,0,0,1024,4.32,
4,7,0,0,1024,6.08,
7,5,0,0,1024,5.76,
4,8,0,0,1024,4,
1,0,0,0,1024,6.56,
3,0,0,0,1024,6.56,
4,4,0,0,1024,4.32,
4,4,0,0,1024,4.32,
4,4,0,0,1024,4.32,
4,4,0,0,1024,5.28,
4,6,0,0,1024,4.96,
4,2,0,0,1024,5.12,
4,4,0,0,1024,4.64,
4,4,0,0,1024,4,
4,4,0,0,1024,6.08,
4,4,0,0,1024,4.32,
4,8,0,0,1024,4.48,
4,0,0,0,1024,6.24,
4,7,0,0,1024,5.12,
4,1,0,0,1024,3.52,
4,8,0,0,1024,5.6,
4,0,0,0,1024,4.48,
8,12,0,0,1024,5.92,
4,0,0,0,1024,3.68,
1,1,0,0,1024,5.28,
3,3,0,0,1024,5.28,
4,8,0,0,1024,6.56,
4,0,0,0,1024,4.96,
4,5,0,0,1024,5.12,
4,3,0,0,1024,6.24,
4,4,0,0,1024,5.76,
4,4,0,0,1024,4.48,
7,4,0,0,1024,5.12,
5,8,0,0,1024,7.04,
4,4,0,0,1024,5.44,
5,5,0,0,1024,4.96,
4,8,0,0,1024,6.24,
4,0,0,0,1024,5.44,
4,4,0,0,1024,2.72,
4,4,0,0,1024,6.88,
4,4,0,0,1024,5.44,
1,0,0,0,1024,5.6,
3,4,0,0,1024,5.6,
4,4,0,0,1024,4.32,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.08,
4,4,0,0,1024,4.64,
4,4,0,0,1024,5.44,
4,4,0,0,1024,8.48,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4,
4,4,0,0,1024,4.48,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.96,
4,4,0,0,1024,6.24,
4,4,0,0,1024,4.96,
4,8,0,0,1024,3.04,
4,0,0,0,1024,3.04,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.12,
4,8,0,0,1024,6.88,
4,0,0,0,1024,5.44,
8,8,0,0,1024,6.08,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.92,
4,4,0,0,1024,4.16,
4,4,0,0,1024,4.64,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.76,
4,4,0,0,1024,4.96,
3,3,0,0,1024,4.96,
8,12,0,0,1024,5.28,
1,0,0,0,1024,5.92,
7,4,0,0,1024,6.08,
1,1,0,0,1024,3.68,
3,3,0,0,1024,3.68,
4,5,0,0,1024,6.88,
4,3,0,0,1024,7.04,
6,4,0,0,1024,6.72,
6,8,0,0,1024,3.84,
1,1,0,0,1024,6.24,
3,4,0,0,1024,6.24,
4,3,0,0,1024,6.56,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4.64,
4,4,0,0,1024,4,
4,4,0,0,1024,4.96,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.76,
4,4,0,0,1024,4.16,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.28,
4,4,0,0,1024,3.36,
4,4,0,0,1024,4.96,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.2,
4,8,0,0,1024,6.72,
4,0,0,0,1024,4.8,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.84,
4,4,0,0,1024,6.4,
4,4,0,0,1024,7.52,
4,4,0,0,1024,8.48,
4,4,0,0,1024,7.52,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.4,
4,4,0,0,1024,5.92,
4,4,0,0,1024,8.16,
4,4,0,0,1024,4.16,
4,4,0,0,1024,4.64,
7,4,0,0,1024,5.28,
5,8,0,0,1024,7.36,
4,4,0,0,1024,7.36,
1,1,0,0,1024,6.4,
3,3,0,0,1024,6.4,
4,4,0,0,1024,5.92,
4,4,0,0,1024,4.48,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.52,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.84,
4,5,0,0,1024,7.04,
4,3,0,0,1024,7.04,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.44,
4,4,0,0,1024,7.84,
4,4,0,0,1024,6.72,
4,4,0,0,1024,4.64,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.56,
4,4,0,0,1024,8.16,
4,4,0,0,1024,6.24,
4,4,0,0,1024,8.32,
4,4,0,0,1024,7.84,
4,4,0,0,1024,7.68,
4,8,0,0,1024,5.44,
8,5,0,0,1024,7.04,
4,3,0,0,1024,4.32,
4,4,0,0,1024,5.44,
1,1,0,0,1024,6.56,
3,3,0,0,1024,6.56,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,6.88,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.56,
4,8,0,0,1024,3.2,
4,0,0,0,1024,4.96,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.72,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.56,
4,7,0,0,1024,5.12,
4,1,0,0,1024,5.92,
4,4,0,0,1024,8.48,
4,4,0,0,1024,5.6,
4,8,0,0,1024,6.72,
4,0,0,0,1024,5.12,
4,4,0,0,1024,6.4,
4,4,0,0,1024,4.8,
4,4,0,0,1024,6.24,
4,5,0,0,1024,4.96,
4,3,0,0,1024,5.44,
4,4,0,0,1024,6.4,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.8,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.4,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.84,
4,7,0,0,1024,7.04,
4,1,0,0,1024,7.84,
4,4,0,0,1024,5.12,
4,4,0,0,1024,7.84,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.4,
8,11,0,0,1024,7.04,
1,1,0,0,1024,7.04,
7,4,0,0,1024,6.56,
1,1,0,0,1024,6.08,
3,7,0,0,1024,6.08,
4,0,0,0,1024,8.16,
4,4,0,0,1024,5.6,
4,4,0,0,1024,4.32,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.08,
4,4,0,0,1024,7.52,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,8.16,
4,4,0,0,1024,8.48,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.24,
4,8,0,0,1024,8.64,
4,0,0,0,1024,8.64,
4,4,0,0,1024,6.72,
4,8,0,0,1024,5.76,
4,0,0,0,1024,7.2,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.88,
4,4,0,0,1024,4.16,
4,4,0,0,1024,7.84,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.88,
4,4,0,0,1024,5.12,
4,4,0,0,1024,6.24,
4,8,0,0,1024,6.08,
4,0,0,0,1024,6.24,
4,4,0,0,1024,6.72,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.4,
4,4,0,0,1024,7.36,
4,5,0,0,1024,5.76,
4,3,0,0,1024,7.2,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.36,
4,4,0,0,1024,5.44,
4,6,0,0,1024,7.36,
4,2,0,0,1024,4.48,
4,4,0,0,1024,8,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.4,
4,4,0,0,1024,7.84,
4,4,0,0,1024,7.68,
4,4,0,0,1024,6.72,
4,4,0,0,1024,8.32,
4,6,0,0,1024,6.4,
4,2,0,0,1024,6.4,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.52,
4,4,0,0,1024,7.52,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.4,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.6,
4,4,0,0,1024,4.48,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.04,
4,6,0,0,1024,7.68,
4,2,0,0,1024,6.88,
4,4,0,0,1024,5.92,
4,7,0,0,1024,8,
4,1,0,0,1024,6.88,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.4,
4,4,0,0,1024,7.68,
4,4,0,0,1024,5.92,
4,4,0,0,1024,7.84,
4,4,0,0,1024,6.56,
4,8,0,0,1024,6.72,
4,0,0,0,1024,9.44,
4,4,0,0,1024,8.16,
4,4,0,0,1024,6.56,
4,4,0,0,1024,8.16,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.08,
4,8,0,0,1024,6.4,
4,0,0,0,1024,6.4,
4,4,0,0,1024,6.4,
4,4,0,0,1024,5.76,
4,4,0,0,1024,8.16,
4,8,0,0,1024,8.16,
4,0,0,0,1024,8.16,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.52,
4,4,0,0,1024,4.8,
4,8,0,0,1024,6.88,
4,0,0,0,1024,7.04,
4,4,0,0,1024,5.76,
8,8,0,0,1024,6.4,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.4,
1,1,0,0,1024,6.24,
3,3,0,0,1024,6.24,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.88,
4,8,0,0,1024,6.56,
4,0,0,0,1024,7.36,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.52,
4,4,0,0,1024,6.72,
4,4,0,0,1024,4.32,
4,4,0,0,1024,7.68,
4,4,0,0,1024,5.92,
5,8,0,0,1024,6.56,
3,0,0,0,1024,6.56,
5,4,0,0,1024,6.24,
7,12,0,0,1024,6.88,
4,0,0,0,1024,6.88,
1,4,0,0,1024,6.56,
3,0,0,0,1024,6.56,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.68,
