IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
8,0,0,0,2048,6.24,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.6,
8,15,0,0,2048,5.44,
8,1,0,0,2048,7.36,
8,8,0,0,2048,5.6,
8,17,0,0,2048,6.24,
9,0,0,0,2048,6.4,
9,9,0,0,2048,6.08,
9,9,0,0,2048,5.12,
9,9,0,0,2048,5.76,
9,9,0,0,2048,5.12,
10,20,0,0,2048,6.72,
10,10,0,0,2048,6.88,
10,10,0,0,2048,6.88,
10,0,0,0,2048,6.08,
10,10,0,0,2048,6.72,
10,10,0,0,2048,5.6,
10,10,0,0,2048,5.12,
10,10,0,0,2048,5.12,
10,10,0,0,2048,5.76,
10,10,0,0,2048,6.88,
11,11,0,0,2048,8,
11,15,0,0,2048,7.2,
11,7,0,0,2048,5.92,
11,11,0,0,2048,6.08,
11,11,0,0,2048,4,
11,11,0,0,2048,5.12,
11,11,0,0,2048,5.92,
11,11,0,0,2048,7.52,
11,11,0,0,2048,6.08,
21,21,0,0,2048,4.96,
1,12,0,0,2048,4.96,
1,0,0,0,2048,4.96,
21,11,0,0,2048,5.28,
1,1,0,0,2048,5.28,
10,10,0,0,2048,5.6,
11,12,0,0,2048,5.28,
11,10,0,0,2048,5.76,
11,15,0,0,2048,8.32,
11,7,0,0,2048,8.32,
11,11,0,0,2048,5.44,
10,10,0,0,2048,5.44,
7,7,0,0,2048,6.08,
3,0,0,0,2048,6.08,
11,25,0,0,2048,7.04,
1,0,0,0,2048,7.04,
10,0,0,0,2048,4.96,
11,11,0,0,2048,5.44,
16,16,0,0,2048,5.6,
8,19,0,0,2048,7.36,
1,0,0,0,2048,7.36,
10,0,0,0,2048,2.4,
16,18,0,0,2048,4.8,
10,3,0,0,2048,4.8,
9,25,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
8,0,0,0,2048,5.12,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.64,
11,11,0,0,2048,7.04,
11,11,0,0,2048,5.92,
11,11,0,0,2048,6.08,
11,11,0,0,2048,7.2,
11,22,0,0,2048,5.6,
11,11,0,0,2048,5.28,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
9,10,0,0,2048,2.88,
1,0,0,0,2048,2.88,
10,12,0,0,2048,5.28,
1,0,0,0,2048,5.28,
21,13,0,0,2048,6.24,
1,1,0,0,2048,6.24,
10,19,0,0,2048,5.28,
11,0,0,0,2048,5.28,
11,11,0,0,2048,4.8,
22,33,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
8,0,0,0,2048,5.12,
11,10,0,0,2048,5.12,
11,12,0,0,2048,4.8,
1,1,0,0,2048,4.8,
17,17,0,0,2048,3.52,
11,0,0,0,2048,3.52,
9,20,0,0,2048,5.12,
8,8,0,0,2048,2.4,
1,8,0,0,2048,6.4,
1,0,0,0,2048,6.4,
10,3,0,0,2048,4.64,
1,1,0,0,2048,4.64,
8,19,0,0,2048,4,
1,0,0,0,2048,4,
19,10,0,0,2048,5.12,
1,1,0,0,2048,5.12,
17,17,0,0,2048,4.32,
2,9,0,0,2048,5.92,
1,2,0,0,2048,5.92,
10,13,0,0,2048,4.96,
11,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
10,11,0,0,2048,4.8,
1,3,0,0,2048,5.6,
10,8,0,0,2048,5.44,
1,3,0,0,2048,5.44,
21,19,0,0,2048,2.56,
1,0,0,0,2048,2.56,
15,17,0,0,2048,5.92,
8,18,0,0,2048,5.92,
1,0,0,0,2048,5.92,
10,0,0,0,2048,4.64,
1,1,0,0,2048,4.96,
10,10,0,0,2048,4.48,
11,20,0,0,2048,4.16,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
17,10,0,0,2048,6.56,
2,13,0,0,2048,4.64,
1,0,0,0,2048,4.64,
10,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
10,11,0,0,2048,4,
11,11,0,0,2048,4.96,
22,31,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,0,0,0,2048,2.4,
8,12,0,0,2048,3.68,
1,0,0,0,2048,3.68,
10,0,0,0,2048,5.44,
1,2,0,0,2048,4.48,
10,9,0,0,2048,4.48,
11,11,0,0,2048,4.64,
11,20,0,0,2048,5.44,
1,2,0,0,2048,5.44,
10,0,0,0,2048,4.8,
1,2,0,0,2048,4.96,
10,9,0,0,2048,6.08,
1,1,0,0,2048,6.08,
21,21,0,0,2048,3.52,
11,22,0,0,2048,3.52,
1,0,0,0,2048,5.36,
1,0,0,0,2048,5.36,
9,0,0,0,2048,4.48,
1,1,0,0,2048,4.48,
10,21,0,0,2048,2.08,
1,0,0,0,2048,2.08,
10,4,0,0,2048,4.64,
1,1,0,0,2048,4.64,
10,6,0,0,2048,4.16,
11,18,0,0,2048,4.48,
1,3,0,0,2048,4.48,
1,0,0,0,2048,5.92,
9,0,0,0,2048,5.92,
11,12,0,0,2048,4.8,
20,10,0,0,2048,4.64,
9,20,0,0,2048,3.36,
9,19,0,0,2048,4.16,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
17,11,0,0,2048,4,
1,1,0,0,2048,4,
10,10,0,0,2048,3.68,
20,20,0,0,2048,4.8,
1,10,0,0,2048,4.96,
1,1,0,0,2048,3.52,
11,5,0,0,2048,5.6,
10,17,0,0,2048,4.64,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
8,2,0,0,2048,3.36,
10,9,0,0,2048,3.36,
11,11,0,0,2048,5.44,
1,3,0,0,2048,4,
10,8,0,0,2048,5.6,
1,2,0,0,2048,4.64,
10,4,0,0,2048,4.64,
11,17,0,0,2048,4.32,
10,10,0,0,2048,6.56,
1,0,0,0,2048,3.84,
12,23,0,0,2048,3.36,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
9,0,0,0,2048,4.64,
1,1,0,0,2048,5.44,
6,6,0,0,2048,5.44,
7,7,0,0,2048,4.48,
17,20,0,0,2048,5.92,
1,0,0,0,2048,3.68,
10,8,0,0,2048,3.68,
11,11,0,0,2048,5.92,
22,33,0,0,2048,3.68,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
9,0,0,0,2048,4.64,
10,11,0,0,2048,4.32,
1,0,0,0,2048,4.64,
10,21,0,0,2048,3.52,
1,0,0,0,2048,5.12,
20,11,0,0,2048,4.16,
1,11,0,0,2048,1.6,
1,0,0,0,2048,4.8,
10,0,0,0,2048,5.12,
1,2,0,0,2048,8,
6,15,0,0,2048,3.84,
1,0,0,0,2048,3.52,
10,1,0,0,2048,4.64,
11,11,0,0,2048,5.28,
1,2,0,0,2048,3.36,
10,10,0,0,2048,4.64,
10,10,0,0,2048,5.44,
11,10,0,0,2048,5.76,
1,1,0,0,2048,6.4,
8,8,0,0,2048,6.4,
11,2,0,0,2048,4.16,
12,21,0,0,2048,4.48,
1,0,0,0,2048,4.8,
11,19,0,0,2048,4.96,
1,1,0,0,2048,6.08,
18,12,0,0,2048,2.4,
1,12,0,0,2048,4.8,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
22,12,0,0,2048,5.76,
1,9,0,0,2048,3.84,
11,3,0,0,2048,3.84,
20,20,0,0,2048,6.24,
1,2,0,0,2048,3.04,
1,2,0,0,2048,3.04,
9,7,0,0,2048,3.04,
10,12,0,0,2048,6.08,
2,0,0,0,2048,5.6,
24,24,0,0,2048,4.96,
1,0,0,0,2048,4,
11,12,0,0,2048,4,
11,20,0,0,2048,4,
9,11,0,0,2048,3.04,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
8,0,0,0,2048,3.52,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.16,
8,9,0,0,2048,5.6,
12,8,0,0,2048,5.6,
8,23,0,0,2048,4,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
8,0,0,0,2048,4.48,
10,10,0,0,2048,4.8,
1,0,0,0,2048,5.76,
9,10,0,0,2048,5.76,
10,10,0,0,2048,4.96,
10,10,0,0,2048,4.96,
10,10,0,0,2048,7.04,
9,13,0,0,2048,4.48,
1,2,0,0,2048,3.36,
1,3,0,0,2048,3.36,
7,0,0,0,2048,3.36,
9,17,0,0,2048,4.96,
1,1,0,0,2048,6.24,
8,0,0,0,2048,6.24,
9,9,0,0,2048,4.96,
9,9,0,0,2048,5.6,
9,9,0,0,2048,4.32,
9,9,0,0,2048,6.08,
5,6,0,0,2048,5.44,
8,0,0,0,2048,3.84,
1,0,0,0,2048,5.76,
8,16,0,0,2048,4.64,
3,12,0,0,2048,4.8,
1,0,0,0,2048,6.24,
8,0,0,0,2048,6.24,
9,7,0,0,2048,4.96,
7,9,0,0,2048,4.8,
6,14,0,0,2048,8,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
7,0,0,0,2048,3.84,
9,9,0,0,2048,5.92,
1,1,0,0,2048,5.44,
17,17,0,0,2048,5.92,
1,1,0,0,2048,5.12,
8,8,0,0,2048,5.12,
9,15,0,0,2048,5.6,
9,3,0,0,2048,3.52,
9,9,0,0,2048,4.64,
15,15,0,0,2048,6.08,
3,9,0,0,2048,5.12,
1,1,0,0,2048,5.28,
8,10,0,0,2048,5.28,
1,1,0,0,2048,5.76,
8,0,0,0,2048,5.28,
1,1,0,0,2048,2.08,
8,8,0,0,2048,2.08,
9,9,0,0,2048,4.48,
9,18,0,0,2048,4.16,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
7,0,0,0,2048,5.12,
9,9,0,0,2048,5.76,
9,18,0,0,2048,5.28,
1,0,0,0,2048,7.12,
8,0,0,0,2048,7.12,
9,9,0,0,2048,5.76,
8,6,0,0,2048,4.48,
7,9,0,0,2048,7.52,
9,9,0,0,2048,4.8,
6,15,0,0,2048,5.28,
9,0,0,0,2048,4.16,
1,3,0,0,2048,5.44,
1,2,0,0,2048,5.44,
7,4,0,0,2048,6.4,
1,2,0,0,2048,2.24,
8,7,0,0,2048,2.24,
9,9,0,0,2048,7.52,
9,9,0,0,2048,4,
9,9,0,0,2048,6.4,
9,6,0,0,2048,5.12,
9,12,0,0,2048,6.56,
9,9,0,0,2048,4.16,
8,8,0,0,2048,6.72,
4,4,0,0,2048,4.16,
1,4,0,0,2048,5.92,
1,2,0,0,2048,5.76,
5,3,0,0,2048,4.96,
1,7,0,0,2048,5.12,
8,0,0,0,2048,6.56,
1,2,0,0,2048,5.44,
17,16,0,0,2048,6.88,
1,1,0,0,2048,7.52,
8,8,0,0,2048,7.52,
9,9,0,0,2048,5.44,
9,9,0,0,2048,2.56,
9,9,0,0,2048,6.4,
9,18,0,0,2048,5.6,
9,0,0,0,2048,3.84,
8,7,0,0,2048,6.4,
10,20,0,0,2048,5.6,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
7,9,0,0,2048,5.28,
1,0,0,0,2048,6.24,
17,9,0,0,2048,7.84,
1,1,0,0,2048,6.88,
11,7,0,0,2048,6.88,
9,13,0,0,2048,6.08,
10,10,0,0,2048,4.8,
9,16,0,0,2048,5.92,
1,1,0,0,2048,7.2,
8,1,0,0,2048,7.2,
9,9,0,0,2048,8.8,
14,14,0,0,2048,3.36,
7,2,0,0,2048,4.48,
1,11,0,0,2048,4.48,
1,0,0,0,2048,4.48,
8,4,0,0,2048,5.12,
1,1,0,0,2048,5.12,
10,8,0,0,2048,5.92,
7,0,0,0,2048,5.92,
9,18,0,0,2048,7.04,
9,9,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.36,
5,5,0,0,2048,3.36,
9,18,0,0,2048,6.56,
9,0,0,0,2048,6.24,
9,11,0,0,2048,5.28,
9,7,0,0,2048,5.44,
9,9,0,0,2048,5.6,
9,9,0,0,2048,5.76,
8,9,0,0,2048,6.08,
9,8,0,0,2048,7.84,
5,11,0,0,2048,6.56,
1,1,0,0,2048,5.68,
1,0,0,0,2048,5.68,
7,6,0,0,2048,8.16,
1,1,0,0,2048,8.16,
8,4,0,0,2048,9.28,
9,9,0,0,2048,7.52,
9,18,0,0,2048,7.52,
9,0,0,0,2048,7.36,
9,9,0,0,2048,7.36,
9,9,0,0,2048,4.16,
8,10,0,0,2048,6.4,
1,1,0,0,2048,7.04,
8,15,0,0,2048,6.72,
1,0,0,0,2048,6.72,
17,9,0,0,2048,6.88,
1,1,0,0,2048,8,
8,17,0,0,2048,8,
9,0,0,0,2048,8.48,
15,15,0,0,2048,4.16,
9,16,0,0,2048,6.4,
1,2,0,0,2048,6.4,
1,0,0,0,2048,6.72,
1,0,0,0,2048,6.72,
9,3,0,0,2048,6.08,
6,6,0,0,2048,6.08,
9,9,0,0,2048,6.24,
9,9,0,0,2048,7.36,
9,9,0,0,2048,6.4,
9,9,0,0,2048,4.48,
9,9,0,0,2048,5.12,
9,9,0,0,2048,7.84,
9,9,0,0,2048,6.24,
9,18,0,0,2048,6.88,
9,0,0,0,2048,6.72,
9,9,0,0,2048,4.8,
9,14,0,0,2048,7.04,
9,2,0,0,2048,6.56,
9,11,0,0,2048,2.72,
4,5,0,0,2048,6.88,
6,14,0,0,2048,5.92,
1,0,0,0,2048,6.34667,
1,0,0,0,2048,6.34667,
1,0,0,0,2048,6.34667,
6,1,0,0,2048,6.34667,
9,11,0,0,2048,8,
8,4,0,0,2048,7.52,
8,9,0,0,2048,8.8,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.88,
9,9,0,0,2048,5.6,
9,9,0,0,2048,4.48,
9,9,0,0,2048,5.92,
9,9,0,0,2048,5.92,
9,9,0,0,2048,8.16,
9,9,0,0,2048,7.2,
9,9,0,0,2048,6.08,
1,1,0,0,2048,2.88,
17,17,0,0,2048,7.04,
1,1,0,0,2048,7.04,
8,8,0,0,2048,7.36,
9,9,0,0,2048,6.72,
9,9,0,0,2048,6.4,
9,9,0,0,2048,8,
9,6,0,0,2048,8,
6,12,0,0,2048,8,
4,0,0,0,2048,6.88,
8,15,0,0,2048,6.56,
9,3,0,0,2048,9.6,
9,9,0,0,2048,7.2,
9,18,0,0,2048,9.28,
9,0,0,0,2048,7.2,
9,9,0,0,2048,8,
9,3,0,0,2048,7.52,
8,15,0,0,2048,7.2,
8,7,0,0,2048,6.24,
9,9,0,0,2048,8.96,
9,9,0,0,2048,5.44,
9,14,0,0,2048,8.96,
9,3,0,0,2048,8,
9,10,0,0,2048,7.68,
9,9,0,0,2048,8.8,
7,7,0,0,2048,8.32,
2,2,0,0,2048,8.64,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.56,
9,16,0,0,2048,7.2,
1,1,0,0,2048,8.16,
17,10,0,0,2048,6.88,
1,1,0,0,2048,7.2,
8,8,0,0,2048,7.2,
9,9,0,0,2048,7.36,
9,9,0,0,2048,6.72,
9,12,0,0,2048,8.8,
9,6,0,0,2048,6.88,
9,18,0,0,2048,8.32,
9,0,0,0,2048,7.04,
9,9,0,0,2048,5.92,
9,9,0,0,2048,7.36,
9,9,0,0,2048,7.84,
9,9,0,0,2048,7.36,
9,18,0,0,2048,7.2,
9,0,0,0,2048,8.48,
9,9,0,0,2048,7.36,
9,9,0,0,2048,7.52,
9,9,0,0,2048,8.64,
9,9,0,0,2048,8,
9,18,0,0,2048,6.24,
9,0,0,0,2048,7.36,
9,9,0,0,2048,8.16,
9,9,0,0,2048,6.56,
9,9,0,0,2048,8.8,
9,9,0,0,2048,9.44,
9,9,0,0,2048,8,
9,9,0,0,2048,5.92,
9,9,0,0,2048,7.52,
9,9,0,0,2048,5.12,
9,9,0,0,2048,8,
9,9,0,0,2048,6.88,
9,9,0,0,2048,6.4,
9,9,0,0,2048,8,
9,9,0,0,2048,7.36,
9,9,0,0,2048,9.12,
9,9,0,0,2048,7.36,
9,9,0,0,2048,7.36,
9,9,0,0,2048,6.4,
9,9,0,0,2048,9.6,
9,9,0,0,2048,7.04,
9,18,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,0,0,0,2048,7.41333,
16,11,0,0,2048,8.32,
1,3,0,0,2048,8.32,
8,4,0,0,2048,8.16,
9,9,0,0,2048,8.48,
9,9,0,0,2048,8.16,
9,9,0,0,2048,3.36,
18,24,0,0,2048,7.52,
1,2,0,0,2048,6.48,
1,1,0,0,2048,6.48,
7,9,0,0,2048,6.48,
9,0,0,0,2048,11.36,
9,9,0,0,2048,7.52,
9,9,0,0,2048,7.36,
9,9,0,0,2048,8.48,
9,9,0,0,2048,9.12,
9,9,0,0,2048,8.32,
9,10,0,0,2048,8.8,
9,8,0,0,2048,10.08,
9,9,0,0,2048,8.32,
9,9,0,0,2048,8.32,
9,9,0,0,2048,8,
9,9,0,0,2048,7.68,
9,9,0,0,2048,8.64,
9,9,0,0,2048,6.88,
9,9,0,0,2048,3.52,
9,9,0,0,2048,8,
9,9,0,0,2048,7.84,
8,8,0,0,2048,8,
10,10,0,0,2048,7.52,
9,9,0,0,2048,9.6,
1,0,0,0,2048,7.68,
8,9,0,0,2048,7.68,
9,9,0,0,2048,8.48,
9,9,0,0,2048,8.16,
9,9,0,0,2048,8.96,
9,9,0,0,2048,7.68,
9,9,0,0,2048,8.48,
9,9,0,0,2048,7.84,
9,18,0,0,2048,7.84,
9,0,0,0,2048,9.92,
9,9,0,0,2048,9.44,
9,9,0,0,2048,6.88,
9,16,0,0,2048,8.96,
9,2,0,0,2048,9.28,
9,9,0,0,2048,5.28,
9,9,0,0,2048,8.64,
9,10,0,0,2048,8.48,
9,8,0,0,2048,8,
9,9,0,0,2048,7.52,
9,9,0,0,2048,8.48,
9,9,0,0,2048,8.16,
9,9,0,0,2048,9.44,
9,9,0,0,2048,8.8,
9,9,0,0,2048,8.8,
9,16,0,0,2048,9.44,
9,2,0,0,2048,8.32,
9,9,0,0,2048,7.52,
9,9,0,0,2048,8.32,
9,18,0,0,2048,8.48,
9,0,0,0,2048,8.48,
9,9,0,0,2048,8.48,
9,9,0,0,2048,7.84,
9,18,0,0,2048,8.8,
9,0,0,0,2048,6.72,
9,9,0,0,2048,8.96,
9,9,0,0,2048,7.68,
9,9,0,0,2048,9.6,
9,9,0,0,2048,9.12,
9,9,0,0,2048,7.04,
9,9,0,0,2048,7.52,
9,9,0,0,2048,8.16,
9,9,0,0,2048,8.32,
9,9,0,0,2048,9.12,
9,9,0,0,2048,8.16,
9,9,0,0,2048,9.12,
9,9,0,0,2048,8.48,
9,9,0,0,2048,7.68,
9,9,0,0,2048,7.36,
9,9,0,0,2048,8.64,
9,9,0,0,2048,8.64,
9,10,0,0,2048,8,
9,8,0,0,2048,8.8,
9,9,0,0,2048,8.32,
9,9,0,0,2048,5.44,
9,9,0,0,2048,9.28,
9,9,0,0,2048,8.64,
9,9,0,0,2048,8.16,
9,9,0,0,2048,9.44,
9,9,0,0,2048,10.24,
8,9,0,0,2048,7.04,
8,8,0,0,2048,8.32,
8,8,0,0,2048,8,
8,8,0,0,2048,6.72,
8,8,0,0,2048,7.84,
8,8,0,0,2048,7.52,
8,15,0,0,2048,8.64,
7,1,0,0,2048,10.4,
6,6,0,0,2048,7.68,
6,6,0,0,2048,9.12,
5,6,0,0,2048,9.12,
5,5,0,0,2048,7.36,
5,5,0,0,2048,8.16,
5,5,0,0,2048,6.08,
5,6,0,0,2048,7.52,
5,4,0,0,2048,7.2,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.56,
5,5,0,0,2048,7.84,
5,10,0,0,2048,7.52,
5,0,0,0,2048,8.16,
5,5,0,0,2048,7.36,
5,5,0,0,2048,7.2,
4,7,0,0,2048,7.04,
4,3,0,0,2048,7.04,
4,3,0,0,2048,7.2,
4,8,0,0,2048,5.6,
4,0,0,0,2048,7.2,
4,4,0,0,2048,7.36,
5,4,0,0,2048,5.12,
4,4,0,0,2048,6.88,
4,4,0,0,2048,6.08,
7,8,0,0,2048,5.6,
1,1,0,0,2048,6.24,
3,3,0,0,2048,6.24,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.6,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.76,
4,4,0,0,2048,6.56,
8,11,0,0,2048,6.56,
1,1,0,0,2048,4.8,
7,4,0,0,2048,5.44,
1,2,0,0,2048,4.8,
3,2,0,0,2048,4.8,
4,4,0,0,2048,4.16,
4,5,0,0,2048,6.4,
4,3,0,0,2048,5.76,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.4,
4,4,0,0,2048,4,
4,4,0,0,2048,8.64,
4,4,0,0,2048,6.88,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.76,
4,8,0,0,2048,5.6,
4,0,0,0,2048,6.88,
4,8,0,0,2048,6.24,
4,0,0,0,2048,6.08,
4,4,0,0,2048,6.72,
4,4,0,0,2048,7.2,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.44,
4,4,0,0,2048,6.24,
4,4,0,0,2048,6.08,
4,4,0,0,2048,7.36,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.88,
4,4,0,0,2048,7.36,
4,4,0,0,2048,5.12,
4,4,0,0,2048,7.04,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.24,
8,9,0,0,2048,7.84,
4,6,0,0,2048,5.76,
4,1,0,0,2048,6.24,
1,1,0,0,2048,6.24,
3,3,0,0,2048,6.88,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.08,
4,4,0,0,2048,7.04,
4,4,0,0,2048,6.24,
5,4,0,0,2048,6.08,
7,8,0,0,2048,6.88,
1,0,0,0,2048,6.56,
3,4,0,0,2048,6.56,
4,4,0,0,2048,4.32,
4,4,0,0,2048,8.16,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.24,
4,6,0,0,2048,6.4,
4,2,0,0,2048,6.4,
4,6,0,0,2048,6.56,
4,2,0,0,2048,6.88,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.88,
4,4,0,0,2048,5.76,
4,4,0,0,2048,7.04,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.08,
3,4,0,0,2048,6.88,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.92,
3,3,0,0,2048,4.8,
3,3,0,0,2048,6.24,
3,3,0,0,2048,5.92,
3,3,0,0,2048,6.08,
3,3,0,0,2048,6.4,
3,3,0,0,2048,5.6,
3,3,0,0,2048,6.08,
3,3,0,0,2048,6.24,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.6,
3,3,0,0,2048,6.24,
6,6,0,0,2048,5.6,
1,1,0,0,2048,5.12,
5,5,0,0,2048,5.44,
1,0,0,0,2048,5.12,
2,3,0,0,2048,5.12,
3,3,0,0,2048,3.84,
3,3,0,0,2048,6.24,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.76,
3,3,0,0,2048,6.56,
3,6,0,0,2048,5.76,
3,0,0,0,2048,5.76,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.92,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.64,
3,3,0,0,2048,6.4,
3,3,0,0,2048,6.08,
3,3,0,0,2048,5.44,
3,4,0,0,2048,5.92,
3,2,0,0,2048,5.44,
3,3,0,0,2048,6.56,
3,3,0,0,2048,6.24,
4,5,0,0,2048,6.24,
4,3,0,0,2048,5.44,
4,6,0,0,2048,6.08,
4,2,0,0,2048,6.08,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.92,
3,4,0,0,2048,5.12,
3,3,0,0,2048,5.76,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.64,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.92,
3,3,0,0,2048,5.6,
3,6,0,0,2048,5.28,
4,0,0,0,2048,5.76,
2,3,0,0,2048,4.64,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.16,
3,3,0,0,2048,5.6,
3,3,0,0,2048,4.16,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.64,
3,3,0,0,2048,5.92,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.12,
3,6,0,0,2048,4.96,
3,0,0,0,2048,4.96,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.76,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.92,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.96,
3,6,0,0,2048,4.96,
3,0,0,0,2048,4.48,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.28,
3,3,0,0,2048,3.52,
3,3,0,0,2048,6.4,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.92,
3,3,0,0,2048,5.6,
3,3,0,0,2048,4.32,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.12,
3,3,0,0,2048,6.08,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.32,
3,3,0,0,2048,5.12,
3,6,0,0,2048,4.64,
3,0,0,0,2048,4.64,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.32,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.44,
6,6,0,0,2048,5.44,
1,0,0,0,2048,5.44,
5,6,0,0,2048,3.2,
1,2,0,0,2048,4.64,
2,1,0,0,2048,4.64,
3,3,0,0,2048,4,
3,3,0,0,2048,4.16,
3,5,0,0,2048,4.48,
3,1,0,0,2048,3.2,
3,3,0,0,2048,7.04,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.16,
3,5,0,0,2048,3.84,
3,1,0,0,2048,4,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.76,
3,3,0,0,2048,4.48,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.64,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.48,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.64,
3,6,0,0,2048,4.96,
3,0,0,0,2048,5.6,
3,3,0,0,2048,4.8,
3,6,0,0,2048,3.84,
3,0,0,0,2048,5.12,
3,3,0,0,2048,4.64,
