IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,27,103,0,941,1.44,
19,18,69,0,965,1.44,
19,0,0,0,1024,0.32,
19,16,102,0,973,0.48,
19,19,91,0,953,0.64,
20,9,113,0,951,0.64,
19,25,77,0,974,0.64,
19,3,0,0,1024,0.32,
19,43,80,0,977,0.32,
20,0,79,0,937,0.96,
19,47,124,0,962,0.32,
19,3,87,0,983,0.8,
19,46,0,0,1024,0,
20,19,95,0,941,1.12,
19,25,97,0,939,1.12,
19,23,88,0,937,0.64,
19,2,96,0,986,0.32,
19,38,0,0,1024,0.32,
20,19,104,0,949,0.48,
19,10,104,0,948,2.24,
19,13,106,0,936,2.24,
19,15,70,0,956,0.64,
20,6,0,0,1024,0.64,
19,24,78,0,952,0.48,
19,1,80,0,952,0.48,
19,26,117,0,947,0.32,
20,14,77,0,944,0.48,
19,1,0,0,1024,0.64,
19,33,89,0,963,0.48,
19,20,90,0,962,0.64,
19,21,127,0,957,0.96,
20,26,88,0,955,0.32,
19,22,0,0,1024,0.64,
19,20,99,0,973,0.48,
19,18,100,0,972,0.32,
20,9,0,0,1024,0,
19,44,98,0,965,0.16,
19,24,0,0,1024,0,
19,18,94,0,981,0,
20,0,79,0,959,0,
19,29,0,0,1024,3.52,
19,5,84,0,972,0,
19,11,0,0,1024,0.32,
19,12,79,0,970,0.48,
20,26,85,0,953,0.16,
19,8,0,0,1024,0.32,
19,34,83,0,947,0.96,
19,13,0,0,1024,0,
20,15,59,0,958,0.64,
19,0,95,0,963,0.8,
19,39,0,0,1024,0.32,
19,21,94,0,958,0.64,
20,12,57,0,944,0.64,
19,21,67,0,963,0.64,
19,12,105,0,973,0,
19,45,0,0,1024,0,
19,25,104,0,968,0.16,
20,9,100,0,920,0.16,
19,34,106,0,944,0.32,
19,3,89,0,967,0.16,
19,14,0,0,1024,0,
20,25,112,0,964,0,
19,4,114,0,928,0.32,
19,24,116,0,954,0.16,
19,19,66,0,970,1.76,
20,11,0,0,1024,4.32,
19,21,96,0,970,2.4,
19,16,105,0,935,2.56,
19,2,76,0,957,2.08,
19,28,76,0,980,3.04,
20,26,0,0,1024,1.6,
19,15,87,0,976,1.6,
19,29,95,0,941,1.6,
19,0,92,0,948,1.6,
20,44,97,0,973,0.693333,
19,0,0,0,1024,0.16,
19,46,101,0,982,0.08,
19,0,105,0,951,0.08,
20,48,107,0,957,0,
19,8,103,0,979,0,
19,37,0,0,1024,0,
19,0,114,0,990,0,
19,23,117,0,961,0.56,
20,0,118,0,967,2.4,
19,29,68,0,944,0.48,
19,14,0,0,1024,0.48,
19,14,95,0,995,0.64,
20,0,87,0,947,0.48,
19,14,129,0,977,0.48,
19,13,91,0,941,0.8,
19,33,0,0,1024,0.64,
20,20,96,0,960,0.32,
19,1,97,0,957,0.16,
19,39,91,0,983,0.16,
19,21,101,0,951,0.08,
19,1,0,0,1024,0.08,
20,45,106,0,970,0.08,
19,6,107,0,967,0,
19,44,86,0,941,0,
19,19,111,0,961,0.64,
20,7,0,0,1024,0.96,
19,34,95,2,968,0.8,
19,1,96,0,973,1.12,
19,25,105,0,943,1.44,
20,10,85,1,962,0.48,
19,22,0,0,1024,0.16,
19,5,95,0,963,0.64,
19,25,93,0,967,0.48,
19,3,115,0,953,0.48,
20,24,93,0,941,0,
19,8,0,0,1024,0.16,
19,26,105,0,973,0.16,
19,20,103,0,978,0.16,
20,2,0,0,1024,0.16,
19,39,103,0,951,0.48,
19,24,0,0,1024,0.48,
19,23,115,0,983,0.08,
20,1,122,0,962,0.16,
19,46,0,0,1024,0,
19,21,113,0,962,0.64,
19,22,0,0,1024,0.32,
19,1,94,0,989,0.32,
20,17,95,0,963,0.16,
19,29,0,0,1024,0.16,
19,0,100,0,968,0.24,
19,28,0,0,1024,0.16,
20,13,105,0,941,0.16,
19,11,107,0,971,0.16,
19,9,0,0,1024,0.16,
19,34,74,0,958,0.16,
20,4,80,0,948,2.24,
19,29,84,0,946,0,
19,21,117,0,981,0.16,
19,0,0,0,1024,0.8,
19,24,94,0,958,1.12,
20,48,98,0,942,2.08,
19,4,102,0,939,0.64,
19,35,127,0,992,0.96,
19,8,0,0,1024,0.96,
20,40,109,0,979,0.16,
19,0,111,0,950,0,
19,44,114,0,948,0,
19,19,94,0,949,0,
20,0,0,0,1024,0,
19,21,119,0,989,0,
19,8,122,0,960,0.213333,
19,31,124,0,958,0.32,
19,0,100,0,937,0.32,
20,16,0,0,1024,0.08,
19,12,88,0,993,0.08,
19,30,86,0,963,0.08,
19,1,91,0,961,0.213333,
20,30,95,0,951,0.213333,
19,22,0,0,1024,0,
19,0,54,1,937,0,
19,29,87,0,971,0,
20,37,119,0,948,0.24,
19,24,105,0,961,0.16,
19,3,0,0,1024,0.16,
19,40,99,0,913,0.08,
19,22,105,0,973,0.16,
20,22,106,0,926,0.32,
19,20,115,0,971,0.32,
19,16,0,0,1024,1.76,
19,1,113,0,920,0,
20,14,92,0,969,1.76,
19,28,118,0,934,1.76,
19,21,76,0,956,0.96,
19,0,0,0,1024,0.96,
20,10,94,0,940,0.16,
19,26,98,0,974,0,
19,14,129,0,945,1.92,
19,23,95,0,945,1.92,
19,0,0,0,1024,0.96,
20,33,105,0,951,0.96,
19,22,109,0,985,0.96,
19,23,122,0,952,0.08,
19,8,105,0,955,0.16,
20,16,0,0,1024,0.16,
19,47,115,0,961,0.16,
19,0,119,0,995,0.16,
19,25,110,0,958,0.32,
20,20,115,0,965,0.8,
19,28,0,0,1024,1.76,
19,25,99,0,966,1.76,
19,3,91,0,989,0.96,
19,17,120,0,968,0.96,
20,26,82,0,969,0.32,
19,16,0,0,1024,0.32,
19,15,90,0,944,0.72,
19,19,63,0,931,0,
20,12,0,0,1024,0.96,
19,6,79,0,957,0.96,
19,27,0,0,1024,0.64,
19,5,100,0,954,0,
20,31,122,0,946,0,
19,25,0,0,1024,0.8,
19,1,98,0,959,0.64,
19,45,0,0,1024,0.96,
19,0,110,0,964,0.64,
20,47,126,0,956,1.12,
19,22,0,0,1024,0.32,
19,16,117,0,961,1.76,
19,13,0,0,1024,1.28,
20,37,121,0,943,0.96,
19,0,122,0,942,1.12,
19,35,0,0,1024,1.76,
19,16,97,0,962,1.76,
20,2,130,0,952,2.24,
19,21,131,0,953,5.6,
19,11,129,0,950,6.4,
19,11,0,0,1024,4.48,
19,8,100,0,932,1.28,
20,28,101,0,955,1.44,
19,15,92,0,955,0.8,
19,0,138,0,958,1.92,
19,36,0,0,1024,2.56,
20,2,79,0,935,1.92,
19,44,96,0,962,1.6,
19,16,102,0,965,1.6,
19,9,147,0,967,4.48,
20,40,0,0,1024,4.48,
19,24,106,0,928,2.88,
19,0,112,0,964,6.72,
19,41,116,0,967,3.2,
19,0,109,0,963,3.2,
20,17,0,0,1024,1.44,
19,27,124,0,932,1.76,
19,2,126,0,971,1.44,
19,23,127,0,974,1.44,
20,20,97,0,962,2.08,
19,9,0,0,1024,2.24,
19,31,109,0,939,1.44,
19,4,97,0,976,2.08,
20,8,139,0,941,0.8,
19,14,106,0,926,1.6,
19,32,0,0,1024,3.36,
19,21,97,0,935,0.8,
19,9,97,0,956,0.16,
20,38,95,0,945,0.8,
19,0,116,0,936,2.4,
19,46,0,0,1024,0.96,
19,22,114,0,940,4,
20,24,131,0,986,4.16,
19,6,124,0,912,0.8,
19,20,126,0,946,0.8,
19,23,0,0,1024,1.28,
20,15,113,0,945,1.44,
19,9,96,0,964,1.28,
19,18,134,0,922,0.16,
19,6,121,0,954,2.88,
19,35,0,0,1024,1.44,
20,18,124,0,956,0,
19,1,103,0,933,0,
19,27,145,0,933,1.28,
19,3,99,0,930,1.44,
20,25,0,0,1024,0.8,
19,12,134,0,966,0.96,
19,33,111,0,942,0.32,
19,4,126,0,938,0,
20,36,117,0,980,1.12,
19,4,0,0,1024,2.4,
19,21,140,0,976,0.16,
19,42,122,0,952,0.64,
19,22,126,0,946,0.16,
20,11,127,0,990,1.12,
19,12,0,0,1024,0.96,
19,36,116,0,942,1.92,
19,6,97,0,959,0.64,
20,27,0,0,1024,1.6,
19,14,93,1,960,1.6,
19,1,0,0,1024,1.6,
19,35,125,0,951,0.48,
20,3,109,0,929,0,
19,31,0,0,1024,0.8,
19,4,113,0,956,0.8,
19,13,0,0,1024,0.16,
19,17,135,0,961,0.48,
20,36,119,0,939,0,
19,2,0,0,1024,0,
19,19,124,0,967,0,
19,43,0,0,1024,0,
20,21,114,0,933,0,
19,1,129,0,950,0.8,
19,42,0,0,1024,1.44,
19,0,134,0,977,0.8,
20,42,131,0,923,0.8,
19,16,133,0,905,0.8,
19,12,112,0,947,0.48,
19,16,0,0,1024,0.48,
19,4,95,1,943,0.48,
20,15,142,0,932,0.56,
19,17,143,0,915,0.16,
19,25,118,0,956,0.16,
19,31,0,0,1024,0.08,
20,13,100,0,943,0,
19,8,131,0,939,0.32,
19,27,153,0,925,0,
19,19,128,0,966,0,
20,0,0,0,1024,0,
19,32,115,0,919,0.106667,
19,29,124,0,946,0,
19,24,129,0,930,4.64,
19,22,139,0,977,5.92,
20,0,0,0,1024,5.92,
19,39,132,0,924,3.2,
19,20,134,0,956,2.08,
19,1,137,0,937,0.96,
20,30,136,0,970,0.96,
19,12,0,0,1024,1.12,
19,6,142,0,934,0.96,
19,35,144,0,966,0.8,
20,2,147,0,917,0.8,
19,29,110,0,976,0.64,
19,10,0,0,1024,0.8,
19,16,126,0,940,1.12,
19,20,113,0,971,1.12,
20,22,157,0,927,1.12,
19,20,100,0,926,0.16,
19,1,0,0,1024,0.32,
19,12,104,0,929,0,
20,39,120,0,978,0,
19,3,110,2,917,0,
19,39,118,0,928,0.16,
19,25,0,0,1024,2.08,
20,22,131,0,952,0.64,
19,21,130,0,989,1.92,
19,17,130,0,911,1.6,
19,19,132,0,936,0.96,
19,18,0,0,1024,1.6,
20,0,116,0,948,1.6,
19,16,86,0,949,0.16,
19,19,141,0,921,0.64,
19,39,142,0,946,0.64,
20,16,0,0,1024,0.64,
19,24,126,0,958,0.96,
19,3,115,0,923,0.96,
19,25,151,0,931,0.96,
20,11,120,0,962,0.106667,
19,21,0,0,1024,0.32,
19,6,136,0,969,0.16,
19,30,127,0,933,0,
19,21,122,0,934,0,
20,24,131,0,973,0,
19,15,0,0,1024,0,
19,26,111,0,974,0.08,
19,21,137,0,943,0.08,
20,22,0,0,1024,0.32,
19,2,128,0,981,0,
19,28,0,0,1024,0,
19,22,120,0,942,0,
20,18,103,0,921,0,
19,21,0,0,1024,0.106667,
19,0,105,1,951,0,
19,40,0,0,1024,0.32,
19,19,131,0,953,1.6,
20,0,123,0,921,1.28,
19,34,0,0,1024,0.48,
19,0,127,0,950,0.16,
19,17,0,0,1024,0.16,
20,34,140,0,964,0.16,
19,1,133,0,931,0.16,
19,37,0,0,1024,0.16,
19,19,137,0,960,0.16,
20,22,128,0,908,0.16,
19,14,96,2,932,0,
19,6,144,0,942,0.8,
19,42,0,0,1024,0,
19,19,147,0,970,0.32,
20,1,138,0,918,0.16,
19,30,120,0,921,0.32,
19,0,117,0,935,0.48,
19,35,0,0,1024,0.32,
20,21,151,0,966,2.72,
19,16,148,0,928,4.16,
19,4,131,0,931,3.36,
19,37,127,0,945,3.36,
20,2,0,0,1024,1.04,
19,31,106,0,929,1.04,
19,13,130,0,934,0.48,
19,10,141,0,941,0.48,
19,19,137,0,955,0.8,
20,12,0,0,1024,0.32,
19,27,118,0,920,0.64,
19,10,130,0,942,0.48,
19,17,105,0,944,0.32,
20,44,122,0,962,0.32,
19,20,0,0,1024,0.32,
19,19,128,0,930,0.56,
19,2,140,0,952,0.96,
20,30,128,0,920,0.48,
19,13,131,0,971,0.48,
19,9,0,0,1024,0.64,
19,33,139,0,941,0.48,
19,20,150,0,962,0.48,
20,20,138,0,930,0.64,
19,22,134,0,980,0.32,
19,17,0,0,1024,0.16,
19,0,115,0,941,0.48,
20,34,131,0,951,0.48,
19,3,143,0,940,0.16,
19,24,78,0,951,0.16,
19,9,0,0,1024,0,
20,13,140,0,936,0.32,
19,33,142,0,962,0.8,
19,22,102,0,924,0.32,
19,23,110,0,930,0,
19,11,0,0,1024,0.32,
20,18,123,0,942,0.48,
19,25,137,0,970,0.48,
19,10,127,0,919,0.48,
19,34,129,0,930,0.56,
20,3,0,0,1024,0.96,
19,29,134,0,936,0.96,
19,19,99,0,925,0.16,
19,11,137,0,930,0.16,
20,14,126,0,938,0.16,
19,42,0,0,1024,0.16,
19,2,145,0,947,0,
19,32,128,0,916,0,
19,12,147,0,940,0.08,
20,9,136,0,948,0.16,
19,26,0,0,1024,0.16,
19,5,155,0,957,0,
19,30,138,0,926,0,
20,21,0,0,1024,0.32,
19,20,146,0,958,0.32,
19,12,0,0,1024,2.56,
19,33,116,1,960,5.76,
20,0,142,0,940,1.92,
19,42,0,0,1024,0,
19,4,140,0,966,0,
19,30,0,0,1024,0.8,
19,17,133,0,937,0.8,
20,17,122,0,904,0.24,
19,20,0,0,1024,0.32,
19,22,123,0,939,0.48,
19,0,0,0,1024,0.64,
20,41,143,0,962,0.48,
19,0,134,0,914,0.48,
19,25,0,0,1024,0.32,
19,24,138,0,944,0.16,
20,0,116,0,920,0.16,
19,24,136,0,969,0.16,
19,17,144,0,924,0.106667,
19,30,0,0,1024,0.106667,
19,19,148,0,954,0.48,
20,3,120,0,918,0.48,
19,40,108,0,918,0.32,
19,0,151,0,934,0.32,
19,21,0,0,1024,0.24,
20,34,152,0,952,0.24,
19,16,131,0,929,0,
19,0,130,0,916,0,
19,38,131,0,931,0.16,
20,0,0,0,1024,0.16,
19,38,143,0,960,0.16,
19,21,141,0,939,0,
19,0,140,0,926,0,
19,43,141,0,941,0,
20,13,0,0,1024,0,
19,13,128,0,931,0.08,
19,19,115,0,943,0.08,
19,16,150,0,936,0.16,
20,19,111,0,947,0,
19,5,0,0,1024,0.24,
19,18,138,0,941,0.24,
19,16,122,0,952,2.88,
20,41,120,0,912,7.2,
19,2,125,0,953,7.2,
19,17,0,0,1024,3.36,
19,35,149,0,952,3.04,
19,0,134,0,961,3.04,
20,28,134,0,912,1.44,
19,7,138,0,960,1.44,
19,18,0,0,1024,2.56,
19,33,143,0,961,2.4,
20,18,120,0,944,1.92,
19,0,142,0,921,2.08,
19,29,149,0,971,1.92,
19,26,0,0,1024,1.92,
20,5,148,0,914,0.08,
19,34,133,0,953,0.08,
19,8,152,0,930,0.08,
19,29,105,1,952,0.16,
19,13,0,0,1024,0.16,
20,19,158,0,924,0,
19,2,143,0,963,0.96,
19,36,107,0,924,4,
19,3,124,0,912,0.48,
20,25,0,0,1024,0.32,
19,28,130,0,926,1.76,
19,3,139,0,970,0.32,
19,21,137,0,903,0.32,
20,36,139,0,934,0.4,
19,19,0,0,1024,0,
19,3,143,0,934,0,
19,16,105,0,919,0.08,
19,18,147,0,913,0.16,
20,44,131,0,937,0.64,
19,2,0,0,1024,1.44,
19,16,154,0,944,1.12,
19,19,131,0,911,0.8,
20,35,0,0,1024,0.32,
19,10,141,0,947,0.32,
19,9,0,0,1024,0.48,
19,32,164,0,954,0.16,
20,17,152,0,958,3.36,
19,14,0,0,1024,2.72,
19,22,152,0,958,0.8,
19,2,0,0,1024,0.64,
19,35,108,1,949,1.12,
20,18,111,0,963,0.48,
19,21,0,0,1024,0.8,
19,19,132,0,963,0.8,
19,14,0,0,1024,0.88,
20,3,138,0,950,0.16,
19,37,123,0,907,0.16,
19,22,0,0,1024,0.16,
19,16,131,0,934,0.106667,
20,3,147,0,937,0,
19,41,148,0,960,0.48,
19,17,137,0,913,0,
19,2,0,0,1024,0,
19,20,142,0,944,4.08,
20,33,117,2,910,0,
19,18,129,0,966,2.4,
19,19,148,0,924,2.4,
19,16,0,0,1024,1.44,
20,17,136,0,916,1.44,
19,0,138,0,904,1.28,
19,40,123,0,905,0.64,
19,5,145,0,932,0.64,
20,33,0,0,1024,0.64,
19,25,146,0,926,0.96,
19,1,148,0,914,0.16,
19,24,145,0,905,0,
19,28,132,0,896,0,
20,11,0,0,1024,0.24,
19,27,141,0,934,0.24,
19,0,158,0,924,0.32,
19,37,155,0,915,0.96,
20,23,160,0,958,0.96,
19,18,0,0,1024,0.32,
19,6,141,0,927,0,
19,23,129,0,927,0,
20,9,143,0,959,0,
19,24,129,1,926,0,
19,8,0,0,1024,0.4,
19,28,151,0,937,1.12,
19,14,145,0,933,0.32,
20,29,136,0,960,0.32,
19,1,147,0,927,0,
19,23,0,0,1024,0.16,
19,19,161,0,947,0,
20,37,147,0,959,0.32,
19,10,146,0,970,2.24,
19,28,157,0,937,2.24,
19,18,0,0,1024,0.16,
20,0,143,0,900,0.16,
19,38,121,0,939,0.8,
19,6,155,0,979,6.4,
19,32,168,0,948,1.76,
19,0,0,0,1024,1.76,
20,37,153,0,910,0.8,
19,17,139,0,943,1.76,
19,18,132,0,986,0.64,
19,6,116,1,946,0.16,
20,27,0,0,1024,0.16,
19,17,164,0,921,0.16,
19,1,149,0,953,0,
19,37,116,0,933,0.16,
20,0,155,0,917,0.16,
19,26,0,0,1024,0.16,
19,34,128,0,896,0.48,
19,21,149,0,962,0.48,
19,0,138,0,929,0.48,
20,38,153,0,925,0.16,
19,13,0,0,1024,0,
19,8,148,0,896,0,
19,15,126,0,930,0.32,
20,21,0,0,1024,0,
19,37,139,0,927,0,
19,22,0,0,1024,0.08,
19,15,158,0,906,0,
20,23,160,0,936,0,
19,20,0,0,1024,0,
19,19,150,0,936,0.16,
19,1,0,0,1024,0.16,
19,35,168,0,916,0.16,
20,15,170,0,946,0,
19,23,0,0,1024,0,
19,19,160,0,947,0.106667,
19,15,0,0,1024,0.106667,
20,23,155,0,950,0.16,
19,0,141,0,949,0.16,
19,31,0,0,1024,0,
19,9,148,0,953,0.64,
20,39,171,0,972,5.76,
19,4,166,0,961,2.56,
19,32,156,0,956,2.56,
19,0,0,0,1024,2.24,
19,37,148,0,954,2.24,
20,11,135,0,962,1.12,
19,25,175,0,971,1.12,
19,13,166,0,966,1.12,
19,28,0,0,1024,0.16,
20,18,151,0,921,0,
19,20,150,0,909,0.64,
19,18,135,0,946,1.28,
19,0,172,0,976,0.64,
20,26,0,0,1024,2.56,
19,4,161,0,931,1.6,
19,37,159,0,918,1.44,
19,3,144,0,926,1.28,
19,39,146,0,917,1.92,
20,9,0,0,1024,0.8,
19,29,172,0,942,0.8,
19,18,169,0,928,0.32,
19,18,157,0,933,0.32,
20,4,160,0,904,0.16,
19,16,0,0,1024,0.8,
19,34,140,0,923,0,
19,23,179,0,938,0.8,
20,23,167,0,936,0.8,
19,23,170,0,914,1.12,
19,22,0,0,1024,0.48,
19,7,167,0,905,0.48,
19,28,134,0,908,0.32,
20,15,156,0,944,0,
19,0,148,0,910,0,
19,14,0,0,1024,0,
19,29,178,0,916,0.24,
20,17,178,0,929,1.44,
19,0,131,0,929,0.16,
19,26,158,0,920,1.6,
19,34,0,0,1024,1.6,
20,15,143,0,961,1.6,
19,17,143,0,935,0.213333,
19,23,148,0,933,0.213333,
19,1,168,0,931,0,
19,27,0,0,1024,0,
20,24,154,0,972,0,
19,19,143,0,923,0.106667,
19,5,159,0,943,5.92,
19,38,178,0,941,5.28,
20,0,0,0,1024,2.72,
19,35,164,0,982,3.84,
19,19,153,0,933,2.08,
19,17,161,0,952,1.44,
20,15,148,0,896,1.44,
19,13,0,0,1024,1.44,
19,16,136,0,957,0.16,
19,25,163,0,943,0.16,
19,2,144,0,949,0.16,
20,37,159,0,907,0.16,
19,18,0,0,1024,0.106667,
19,18,142,0,884,0.16,
19,17,151,0,950,0.16,
20,23,0,0,1024,0.16,
19,19,169,0,917,0.08,
19,22,0,0,1024,0.08,
19,20,157,0,889,0.08,
20,18,159,0,921,0.08,
19,26,0,0,1024,0.64,
19,0,136,2,889,0.64,
19,32,0,0,1024,0,
19,22,167,0,899,0,
20,0,169,0,931,0.08,
19,35,0,0,1024,0.08,
19,2,164,0,878,0.32,
19,34,0,0,1024,1.12,
20,3,131,0,936,1.12,
19,28,174,0,941,0.56,
19,5,0,0,1024,0.16,
19,26,174,0,888,0.16,
20,23,167,0,915,0.08,
19,19,132,0,938,0.32,
19,19,135,0,923,0.32,
19,20,0,0,1024,0.08,
19,20,185,0,899,0.16,
20,12,177,0,925,0.16,
19,6,148,0,944,0.16,
19,35,149,0,929,0.16,
19,17,0,0,1024,0.16,
20,2,139,1,918,2,
19,39,178,0,934,0.16,
19,7,158,0,954,0,
19,33,160,0,940,0,
20,7,0,0,1024,0.48,
19,29,158,0,920,0.48,
19,5,159,0,939,0.16,
19,35,144,0,945,0.16,
19,19,167,0,950,0.32,
20,16,0,0,1024,0.32,
19,16,169,0,931,0.08,
19,17,169,0,949,5.76,
19,21,152,0,955,8.8,
20,1,172,0,914,8,
19,39,0,0,1024,7.84,
19,17,177,0,941,6.88,
19,10,179,0,959,4.8,
20,3,152,0,888,3.36,
19,34,182,0,924,3.68,
19,5,0,0,1024,2.08,
19,34,140,0,916,1.6,
19,22,160,0,966,2.4,
20,18,162,0,898,1.76,
19,9,173,0,931,0,
19,29,0,0,1024,0,
19,0,165,0,911,6.08,
20,20,167,0,885,6.4,
19,32,172,0,908,1.44,
19,8,130,0,896,1.44,
19,31,0,0,1024,2.24,
20,13,144,0,944,2.88,
19,0,178,0,896,2.88,
19,18,145,0,912,2.4,
19,20,148,0,894,2.88,
19,15,0,0,1024,2.88,
20,37,154,0,954,5.6,
19,2,170,0,903,3.2,
19,27,158,0,913,2.4,
19,26,158,0,902,2.72,
20,20,0,0,1024,2.72,
19,18,164,0,965,2.4,
19,0,163,0,903,2.4,
19,44,168,0,923,1.92,
20,23,173,0,929,1.28,
19,21,0,0,1024,1.92,
19,18,178,0,972,6.24,
19,19,179,0,907,6.88,
19,15,182,0,929,7.36,
20,14,181,0,935,8,
19,12,0,0,1024,5.12,
19,13,127,0,964,3.52,
19,0,189,0,917,3.52,
20,20,0,0,1024,1.6,
19,7,190,0,944,3.68,
19,15,0,0,1024,3.04,
19,35,144,0,962,4.48,
20,20,142,0,884,2.88,
19,19,0,0,1024,1.6,
19,5,189,0,953,3.2,
19,32,0,0,1024,2.4,
19,20,159,0,967,2.72,
20,0,162,0,886,2.72,
19,38,0,0,1024,3.36,
19,23,138,0,913,2.56,
19,1,0,0,1024,1.44,
20,28,170,0,909,1.28,
19,24,172,0,896,7.68,
19,32,0,0,1024,7.36,
19,12,172,0,866,5.44,
20,11,155,0,905,5.44,
19,1,148,0,913,2.56,
19,24,178,0,906,0,
19,7,0,0,1024,1.44,
19,9,182,0,876,1.6,
20,32,160,0,914,1.28,
19,2,150,0,920,1.28,
19,37,153,0,910,1.28,
19,21,0,0,1024,1.12,
20,2,180,0,926,1.6,
19,37,170,0,924,1.44,
19,20,159,0,929,1.44,
19,1,164,0,920,0.8,
20,25,0,0,1024,1.44,
19,34,167,0,895,1.28,
19,0,180,0,935,0.64,
19,22,173,0,932,1.44,
19,50,177,0,927,6.4,
20,19,0,0,1024,2.72,
19,0,182,0,900,4.16,
19,19,161,0,900,0.8,
19,22,184,0,935,0.8,
20,22,187,0,921,2.72,
19,0,0,0,1024,0.8,
19,18,192,0,910,1.76,
19,14,170,0,902,1.76,
20,13,128,0,930,0.32,
19,16,171,0,927,3.84,
19,29,0,0,1024,1.92,
19,20,193,0,919,3.84,
19,0,180,0,912,2.4,
20,31,148,0,930,1.76,
19,4,168,0,934,0.96,
19,38,0,0,1024,1.92,
19,14,173,0,923,1.12,
20,8,159,0,927,2.88,
19,45,163,0,935,6.4,
19,22,179,0,945,6.24,
19,0,0,0,1024,4.48,
20,40,175,0,901,4.96,
19,22,179,0,923,5.12,
19,22,181,0,937,3.52,
19,5,189,0,955,3.36,
19,27,0,0,1024,2.72,
20,13,171,0,895,2.4,
19,4,188,0,932,1.92,
19,32,133,0,910,3.52,
19,0,151,0,959,7.52,
20,16,0,0,1024,7.36,
19,26,169,0,903,6.4,
19,4,193,1,938,3.84,
19,27,144,0,888,3.84,
20,0,190,0,918,5.12,
19,38,0,0,1024,6.08,
19,5,179,0,913,4.48,
19,37,179,0,945,3.68,
19,1,171,0,879,3.68,
20,40,175,0,923,2.88,
19,16,0,0,1024,2.88,
19,17,189,0,924,2.88,
19,25,176,0,912,1.44,
20,18,0,0,1024,1.44,
19,0,189,0,931,2.4,
19,37,0,0,1024,1.12,
19,4,170,0,918,1.28,
20,34,156,2,921,0.96,
19,5,0,0,1024,0.96,
19,20,199,0,941,4.32,
19,25,0,0,1024,0,
19,6,187,0,921,0.64,
20,22,185,0,883,3.04,
19,19,0,0,1024,4.48,
19,21,182,0,947,0.64,
19,0,0,0,1024,1.12,
20,26,161,1,898,0.96,
19,36,195,0,893,0,
19,22,0,0,1024,0.64,
19,22,183,0,946,3.68,
20,0,206,0,913,4.48,
19,38,188,0,886,8,
19,18,206,0,904,9.12,
19,15,0,0,1024,8.48,
19,13,194,0,955,7.52,
20,3,179,4,909,6.24,
19,31,194,0,893,3.36,
19,18,186,0,903,2.72,
19,2,0,0,1024,3.2,
20,31,204,0,942,2.56,
19,14,193,0,907,8.48,
19,18,205,0,903,5.44,
19,12,184,0,878,7.52,
20,15,0,0,1024,8.32,
19,16,148,2,931,9.76,
19,2,199,0,913,9.92,
19,27,188,0,909,9.76,
19,1,194,0,888,5.28,
20,23,0,0,1024,7.2,
19,3,158,0,904,10.56,
19,37,204,0,918,10.24,
19,17,167,0,887,4.48,
20,21,173,0,903,8.32,
19,9,0,0,1024,10.56,
19,34,180,0,903,7.04,
19,21,211,0,925,4.48,
20,21,192,0,898,7.2,
19,2,193,0,903,9.6,
19,34,0,0,1024,4.16,
19,16,198,0,906,6.56,
19,16,212,0,933,4.48,
20,16,200,0,906,4.48,
19,0,204,0,914,8.64,
19,29,0,0,1024,3.84,
19,14,186,0,913,5.28,
20,1,192,0,880,7.52,
19,31,206,0,912,4.16,
19,12,163,0,915,5.28,
19,16,0,0,1024,6.56,
20,18,206,0,924,4.32,
19,19,200,0,888,4.8,
19,0,177,0,915,4.64,
19,29,173,0,925,2.88,
19,23,0,0,1024,3.36,
20,7,216,0,935,3.84,
19,39,208,0,897,4.64,
19,22,187,0,925,2.56,
19,24,185,0,933,5.28,
20,20,0,0,1024,8,
19,15,179,0,887,3.52,
19,0,215,0,903,3.52,
19,22,198,0,936,8.64,
20,23,196,0,873,8.64,
19,5,0,0,1024,2.08,
19,32,201,0,869,2.08,
19,6,180,0,878,9.12,
19,27,201,0,945,9.12,
20,0,201,0,882,4.16,
19,23,0,0,1024,3.68,
19,10,211,0,879,1.28,
19,11,187,0,885,1.12,
20,9,0,0,1024,1.76,
19,21,174,0,883,6.24,
19,15,0,0,1024,5.6,
19,43,221,0,889,5.92,
20,0,224,0,920,4,
19,42,0,0,1024,7.2,
19,16,192,0,885,4.8,
19,20,0,0,1024,4.8,
19,18,209,0,894,3.68,
20,0,195,2,909,3.04,
19,31,0,0,1024,8,
19,18,207,0,890,8.48,
19,18,0,0,1024,8.96,
20,1,211,0,919,8.8,
19,37,194,0,906,11.04,
19,0,0,0,1024,6.56,
19,34,206,0,899,8,
20,7,209,0,934,8.48,
19,9,215,0,923,7.36,
19,12,207,0,915,6.88,
19,0,0,0,1024,6.88,
19,15,191,0,867,9.44,
20,29,188,0,868,3.52,
19,0,220,0,928,3.52,
19,32,217,0,925,3.68,
19,1,0,0,1024,4,
20,30,217,0,895,3.04,
19,18,202,0,873,3.52,
19,1,169,0,930,2.72,
19,34,189,0,930,2.08,
20,0,0,0,1024,2.08,
19,24,227,0,905,5.44,
19,15,213,0,883,7.68,
19,37,196,1,905,10.4,
19,11,200,0,900,5.92,
20,8,0,0,1024,6.4,
19,0,216,0,912,6.4,
19,20,223,0,893,8.48,
19,11,202,0,906,7.68,
