IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,14,226,0,388,10.4,
20,19,0,0,512,10.4,
20,11,227,0,353,8.48,
20,14,229,0,391,12.64,
20,17,0,0,512,13.28,
20,11,233,0,359,9.28,
20,7,233,0,395,10.88,
20,16,0,0,512,9.76,
20,21,239,0,365,11.68,
20,5,233,0,395,14.08,
20,20,0,0,512,13.92,
20,0,239,0,365,9.44,
20,20,233,0,395,8,
20,11,0,0,512,9.76,
20,4,239,0,365,11.68,
20,18,233,0,395,12.8,
20,1,0,0,512,7.84,
20,13,239,0,365,7.04,
20,11,237,0,400,4.8,
20,12,0,0,512,4.96,
20,5,239,0,365,11.68,
20,20,224,0,401,11.68,
20,6,0,0,512,13.92,
20,13,239,0,365,14.88,
20,11,222,4,395,7.68,
20,11,0,0,512,8.8,
20,9,238,0,367,8.16,
20,28,225,10,363,9.44,
20,3,0,0,512,10.72,
20,16,236,4,346,6.56,
20,6,225,16,357,10.88,
20,6,0,0,512,9.6,
20,24,236,8,342,12.32,
20,4,239,2,315,9.92,
20,12,0,0,512,10.08,
20,31,236,14,336,5.76,
20,12,253,0,297,12.16,
20,5,0,0,512,9.28,
20,11,248,0,334,8.48,
20,7,255,0,299,8.8,
20,8,0,0,512,9.12,
20,28,253,0,339,8.96,
20,19,260,0,304,7.36,
20,7,0,0,512,7.36,
20,31,258,0,344,10.24,
20,17,266,0,310,12.32,
20,9,0,0,512,7.36,
20,25,264,0,350,7.36,
20,6,269,0,313,7.2,
20,25,0,0,512,8,
20,12,270,0,356,7.04,
20,16,275,0,319,7.04,
20,2,0,0,512,9.44,
20,29,270,0,356,11.36,
20,8,277,0,321,11.68,
20,26,0,0,512,12.96,
20,1,270,0,356,12.96,
20,9,277,0,321,10.08,
20,2,0,0,512,11.52,
20,2,270,0,356,10.72,
20,3,277,0,321,10.4,
20,8,0,0,512,9.28,
20,13,270,0,356,12.16,
20,1,277,0,321,12.64,
20,9,0,0,512,15.2,
20,10,270,0,356,15.04,
20,10,277,0,321,12.96,
20,7,0,0,512,13.44,
20,9,270,0,356,12.8,
20,16,280,0,324,13.28,
20,5,0,0,512,12.96,
20,16,270,0,356,9.76,
20,0,267,1,321,9.76,
20,13,0,0,512,8,
20,14,272,0,358,4.64,
20,13,272,0,310,8.16,
20,28,0,0,512,8.16,
20,15,271,0,363,13.28,
20,8,278,0,316,9.28,
20,12,0,0,512,9.28,
20,25,243,0,345,9.6,
20,9,278,0,316,7.04,
20,15,0,0,512,9.44,
20,23,262,0,320,11.36,
20,3,282,0,320,11.36,
20,26,0,0,512,10.72,
20,1,262,13,307,10.72,
20,11,289,0,327,13.6,
20,7,0,0,512,13.6,
20,4,262,24,296,17.6,
20,4,289,0,327,17.44,
20,4,0,0,512,15.36,
20,5,262,32,288,12.48,
20,6,296,0,327,13.12,
20,7,0,0,512,6.56,
20,5,262,38,282,13.76,
20,7,302,0,330,14.88,
20,2,0,0,512,14.08,
20,2,262,40,280,13.76,
20,2,304,0,334,12,
20,3,0,0,512,9.6,
20,0,262,40,280,9.92,
20,5,275,2,313,9.28,
20,3,0,0,512,11.52,
20,7,262,40,280,11.84,
20,6,300,0,281,11.84,
20,14,0,0,512,12.16,
20,20,262,44,276,13.76,
20,12,310,0,282,10.56,
20,0,0,0,512,11.68,
20,21,314,0,274,13.28,
20,4,314,1,281,9.6,
20,14,0,0,512,13.44,
20,14,316,0,276,6.72,
20,15,318,0,284,10.4,
20,3,0,0,512,9.76,
20,17,317,5,273,10.88,
20,4,320,4,283,13.76,
20,5,0,0,512,10.56,
20,1,317,8,270,16.32,
20,3,327,0,285,14.24,
20,6,0,0,512,13.44,
20,11,328,1,271,12.64,
20,0,327,4,281,13.92,
20,4,0,0,512,10.88,
20,5,328,7,265,9.92,
20,5,327,10,275,15.52,
20,13,0,0,512,13.44,
20,3,340,2,264,13.28,
20,6,327,17,268,15.2,
20,5,0,0,512,11.84,
20,5,340,8,258,11.68,
20,3,327,23,262,14.4,
20,4,0,0,512,8.16,
20,5,340,14,252,14.56,
20,4,345,11,256,14.4,
20,5,0,0,512,12.32,
20,5,340,18,248,13.12,
20,6,359,0,255,12.16,
20,1,0,0,512,10.56,
20,12,340,18,248,12.64,
20,10,362,0,259,8.64,
20,20,0,0,512,11.68,
20,14,363,3,244,10.4,
20,8,365,0,261,12.96,
20,0,0,0,512,12.96,
20,15,368,0,246,6.4,
20,10,368,0,262,8.64,
20,13,0,0,512,10.88,
20,12,373,0,249,14.08,
20,5,373,0,258,10.72,
20,12,0,0,512,9.28,
20,7,374,2,246,11.36,
20,3,376,1,259,11.36,
20,7,0,0,512,11.36,
20,9,382,0,250,11.36,
20,6,381,2,256,14.88,
20,4,0,0,512,13.28,
20,2,382,5,245,14.4,
20,0,381,6,252,14.4,
20,0,0,0,512,15.2,
20,0,382,6,244,14.72,
20,2,387,0,251,12.8,
20,10,0,0,512,11.36,
20,9,382,6,244,12.48,
20,12,368,0,227,8.96,
20,0,0,0,512,8.96,
20,15,389,0,245,8.8,
20,12,373,0,206,10.24,
20,31,0,0,512,7.52,
20,8,384,0,244,11.52,
20,0,389,0,203,11.52,
20,18,0,0,512,6.24,
20,5,384,7,237,14.24,
20,9,393,1,206,15.2,
20,4,0,0,512,14.24,
20,3,393,2,213,13.28,
20,3,393,6,201,14.56,
20,3,0,0,512,12.8,
20,0,393,11,204,12.64,
20,2,393,13,194,13.76,
20,1,0,0,512,13.6,
20,0,393,14,201,16.16,
20,0,393,16,191,11.84,
20,1,0,0,512,15.68,
20,2,395,15,198,12.64,
20,6,393,18,189,13.92,
20,5,0,0,512,12.16,
20,0,407,5,188,10.72,
20,11,414,0,188,9.6,
20,7,0,0,512,10.56,
20,9,407,8,172,6.4,
20,8,414,4,184,10.4,
20,6,0,0,512,11.2,
20,3,420,1,159,11.04,
20,3,423,0,180,15.52,
20,4,0,0,512,11.84,
20,7,428,0,158,12.8,
20,9,430,0,178,13.92,
20,5,0,0,512,11.84,
20,1,432,0,156,10.72,
20,2,431,1,176,12.8,
20,8,0,0,512,15.2,
20,4,434,0,158,11.68,
20,5,435,1,176,8.64,
20,13,0,0,512,15.68,
20,0,438,2,156,15.68,
20,12,437,5,170,15.68,
20,3,0,0,512,14.56,
20,3,446,0,152,14.56,
20,11,437,11,164,15.36,
20,3,0,0,512,7.36,
20,12,449,1,152,13.92,
20,1,453,0,166,14.08,
20,6,0,0,512,11.68,
20,3,457,0,147,12.16,
20,9,453,6,160,14.08,
20,6,0,0,512,16.48,
20,0,457,6,141,16.48,
20,1,460,5,155,18.24,
20,2,0,0,512,13.6,
20,2,457,9,138,14.56,
20,3,462,4,154,14.56,
20,2,0,0,512,11.04,
20,6,457,11,136,16.16,
20,0,469,1,154,14.08,
20,4,0,0,512,14.08,
20,3,457,17,130,14.08,
20,9,469,7,148,16.96,
20,5,0,0,512,13.76,
20,4,479,1,132,8.48,
20,3,477,5,143,12.96,
20,2,0,0,512,17.44,
20,3,479,4,129,17.44,
20,4,485,0,143,12.8,
20,0,0,0,512,12.8,
20,4,487,0,125,13.76,
20,7,489,1,142,17.28,
20,11,0,0,512,11.68,
20,5,487,7,118,14.56,
20,0,490,4,138,15.36,
20,3,0,0,512,16.16,
20,6,487,9,116,13.44,
20,3,495,2,136,12,
20,1,0,0,512,12.96,
20,2,501,0,117,9.76,
20,6,502,0,134,10.24,
20,12,0,0,512,17.12,
20,5,501,0,117,13.6,
20,8,503,1,135,15.04,
20,10,0,0,512,5.6,
20,10,504,0,132,14.56,
20,8,506,2,123,17.6,
20,3,0,27,165,14.56,
20,5,0,0,512,13.28,
20,1,509,0,129,11.68,
20,4,0,56,148,11.2,
20,3,0,0,512,12.64,
20,2,509,0,129,14.4,
20,6,0,91,125,13.92,
20,3,0,0,512,13.28,
20,15,0,0,512,14.88,
20,4,510,0,118,14.72,
20,1,481,0,129,14.24,
20,0,0,0,512,16.8,
20,0,510,0,118,14.08,
20,0,481,0,129,10.08,
20,0,0,0,512,13.44,
20,4,473,0,133,8.16,
20,4,0,39,92,8.16,
20,5,511,0,97,12.8,
20,5,479,0,139,13.44,
20,6,468,0,163,11.84,
20,4,0,0,512,11.36,
20,7,0,49,97,10.08,
20,4,457,0,163,10.08,
20,3,0,0,512,9.12,
20,5,0,59,87,9.44,
20,14,448,0,163,11.36,
1,1,482,0,132,13.44,
39,5,0,69,85,13.44,
20,8,446,0,164,13.28,
20,12,0,0,512,12.32,
1,0,0,0,512,13.6,
39,5,452,0,170,13.6,
20,3,0,0,512,12.8,
1,1,0,0,512,9.44,
39,1,452,0,170,9.44,
20,1,0,0,512,12.8,
20,9,0,85,73,12.96,
1,1,0,79,35,15.84,
35,4,486,0,146,14.4,
0,6,491,0,142,13.28,
0,4,485,0,138,15.2,
0,1,0,87,64,15.2,
1,2,0,87,64,12.64,
0,3,0,0,512,12.64,
0,2,457,0,175,11.52,
0,2,0,87,64,14.56,
0,2,0,0,512,13.28,
0,3,457,0,175,10.88,
0,4,0,87,64,10.72,
1,17,0,0,512,10.88,
0,19,462,0,180,8.96,
0,5,0,94,24,8.96,
0,13,0,86,-12036,9.6,
14,15,497,0,157,12.16,
7,16,0,98,29,12.16,
16,10,0,97,54,5.76,
21,10,0,116,139,14.88,
0,7,0,116,139,11.84,
0,3,0,101,26,7.68,
14,0,0,104,-18948,6.08,
0,7,0,0,512,12.8,
2,4,0,116,139,8.64,
1,5,0,105,22,6.4,
3,5,0,116,-22938,5.6,
0,2,0,0,512,4.96,
3,1,476,0,195,3.84,
1,2,0,105,22,5.92,
1,2,0,128,-26927,3.84,
3,2,0,0,164,3.2,
2,2,0,0,195,5.12,
0,1,0,0,162,4.32,
4,2,0,0,512,1.28,
0,2,0,0,512,4,
0,0,0,0,164,1.28,
0,0,0,105,22,0.96,
