IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
24,36,0,0,2048,1.44,
1,0,0,0,2048,1.28,
23,6,0,0,2048,1.12,
12,18,0,0,2048,2.24,
12,12,0,0,2048,0.96,
1,2,0,0,2048,1.28,
23,34,0,0,2048,1.28,
1,0,0,0,2048,1.44,
11,0,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
24,36,0,0,2048,1.92,
1,0,0,0,2048,1.76,
23,24,0,0,2048,0.48,
1,0,0,0,2048,1.6,
22,0,0,0,2048,1.6,
1,24,0,0,2048,1.6,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.08,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
24,35,0,0,2048,1.44,
1,1,0,0,2048,1.44,
23,12,0,0,2048,1.6,
1,3,0,0,2048,1.28,
11,9,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
23,12,0,0,2048,2.08,
13,24,0,0,2048,1.92,
1,1,0,0,2048,1.92,
11,11,0,0,2048,3.52,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
24,24,0,0,2048,2.08,
12,18,0,0,2048,2.56,
1,0,0,0,2048,1.76,
23,18,0,0,2048,1.44,
1,0,0,0,2048,1.44,
11,24,0,0,2048,1.12,
12,0,0,0,2048,1.92,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.28,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.56,
12,12,0,0,2048,0.8,
12,12,0,0,2048,2.24,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.4,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.24,
12,12,0,0,2048,0.96,
24,36,0,0,2048,1.28,
1,0,0,0,2048,1.44,
23,12,0,0,2048,1.44,
1,1,0,0,2048,1.44,
11,11,0,0,2048,1.44,
12,12,0,0,2048,2.56,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,12,0,0,2048,3.04,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
24,36,0,0,2048,1.76,
1,0,0,0,2048,1.76,
23,12,0,0,2048,0.8,
1,1,0,0,2048,0.8,
11,11,0,0,2048,0.96,
12,12,0,0,2048,2.08,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
22,12,0,0,2048,0.96,
2,24,0,0,2048,1.6,
12,0,0,0,2048,0.48,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.28,
12,24,0,0,2048,0.96,
12,0,0,0,2048,2.08,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
24,36,0,0,2048,1.76,
1,0,0,0,2048,2.08,
23,24,0,0,2048,0.48,
1,0,0,0,2048,0.48,
23,24,0,0,2048,1.44,
1,0,0,0,2048,1.28,
11,12,0,0,2048,1.28,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,24,0,0,2048,1.44,
12,0,0,0,2048,2.08,
23,12,0,0,2048,1.28,
1,24,0,0,2048,1.12,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,23,0,0,2048,1.12,
12,1,0,0,2048,1.12,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.44,
24,36,0,0,2048,1.12,
1,0,0,0,2048,1.12,
23,12,0,0,2048,1.76,
1,1,0,0,2048,2.4,
11,11,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.28,
24,36,0,0,2048,1.12,
1,0,0,0,2048,1.92,
23,12,0,0,2048,1.76,
12,24,0,0,2048,1.76,
1,0,0,0,2048,2.4,
23,12,0,0,2048,1.92,
1,2,0,0,2048,2.56,
11,10,0,0,2048,2.56,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
24,36,0,0,2048,1.92,
1,0,0,0,2048,0.48,
23,12,0,0,2048,2.24,
1,0,0,0,2048,2.24,
23,36,0,0,2048,2.24,
12,0,0,0,2048,2.24,
12,24,0,0,2048,2.24,
1,0,0,0,2048,1.68,
23,24,0,0,2048,1.28,
1,0,0,0,2048,1.28,
23,12,0,0,2048,2.24,
1,1,0,0,2048,1.6,
11,23,0,0,2048,1.6,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,23,0,0,2048,2.4,
12,1,0,0,2048,1.76,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.32,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,16,0,0,2048,1.12,
12,8,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.12,
12,0,0,0,2048,2.72,
12,12,0,0,2048,0.8,
24,36,0,0,2048,2.4,
1,0,0,0,2048,0.96,
23,12,0,0,2048,1.12,
1,1,0,0,2048,1.92,
11,11,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,22,0,0,2048,1.28,
12,2,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,13,0,0,2048,1.6,
12,11,0,0,2048,1.6,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.44,
24,36,0,0,2048,1.44,
1,0,0,0,2048,1.44,
23,24,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,0,0,0,2048,1.92,
23,12,0,0,2048,1.76,
1,24,0,0,2048,1.44,
24,24,0,0,2048,1.76,
1,0,0,0,2048,2.4,
23,12,0,0,2048,1.12,
12,24,0,0,2048,0.96,
1,0,0,0,2048,1.28,
23,12,0,0,2048,0.8,
1,2,0,0,2048,1.6,
11,10,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.8,
14,24,0,0,2048,1.6,
10,0,0,0,2048,0.96,
12,12,0,0,2048,1.6,
24,24,0,0,2048,1.28,
12,12,0,0,2048,1.76,
1,1,0,0,2048,1.76,
11,11,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,13,0,0,2048,1.6,
12,11,0,0,2048,1.12,
12,12,0,0,2048,2.08,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.48,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
24,16,0,0,2048,1.44,
12,32,0,0,2048,1.28,
12,0,0,0,2048,1.76,
1,0,0,0,2048,1.76,
11,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
24,24,0,0,2048,0.8,
1,0,0,0,2048,0.8,
11,24,0,0,2048,1.76,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,14,0,0,2048,1.12,
12,10,0,0,2048,1.12,
12,24,0,0,2048,1.92,
12,0,0,0,2048,0.8,
24,17,0,0,2048,2.24,
11,19,0,0,2048,2.24,
13,22,0,0,2048,1.12,
1,1,0,0,2048,1.76,
23,13,0,0,2048,1.28,
1,2,0,0,2048,1.44,
11,10,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
24,36,0,0,2048,1.76,
1,0,0,0,2048,0.96,
23,12,0,0,2048,0.8,
1,1,0,0,2048,0.8,
11,23,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.72,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.56,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.6,
12,0,0,0,2048,0.8,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.12,
23,12,0,0,2048,1.28,
1,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,24,0,0,2048,1.76,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.76,
12,0,0,0,2048,0.8,
23,35,0,0,2048,0.48,
1,0,0,0,2048,1.92,
21,11,0,0,2048,1.28,
1,1,0,0,2048,1.6,
10,10,0,0,2048,1.6,
11,11,0,0,2048,1.76,
10,11,0,0,2048,0.8,
9,10,0,0,2048,1.92,
9,9,0,0,2048,1.44,
9,9,0,0,2048,2.08,
9,9,0,0,2048,1.44,
9,9,0,0,2048,0.96,
8,9,0,0,2048,1.6,
8,9,0,0,2048,0.96,
8,7,0,0,2048,0.8,
8,8,0,0,2048,2.24,
8,8,0,0,2048,1.6,
14,21,0,0,2048,2.24,
1,1,0,0,2048,1.28,
13,7,0,0,2048,0.48,
1,1,0,0,2048,0.48,
13,20,0,0,2048,1.28,
1,0,0,0,2048,1.6,
10,6,0,0,2048,1.28,
1,1,0,0,2048,1.28,
4,4,0,0,2048,1.28,
5,5,0,0,2048,0.8,
5,5,0,0,2048,0.96,
10,8,0,0,2048,1.12,
4,7,0,0,2048,1.12,
6,2,0,0,2048,1.12,
5,13,0,0,2048,0.96,
1,0,0,0,2048,1.44,
9,5,0,0,2048,2.24,
1,1,0,0,2048,1.28,
4,4,0,0,2048,1.28,
5,5,0,0,2048,0.8,
5,5,0,0,2048,1.92,
5,5,0,0,2048,0.96,
5,5,0,0,2048,0.96,
5,9,0,0,2048,1.6,
5,1,0,0,2048,1.28,
5,5,0,0,2048,1.44,
5,10,0,0,2048,1.28,
5,0,0,0,2048,1.76,
10,12,0,0,2048,1.92,
1,1,0,0,2048,1.28,
7,10,0,0,2048,0.64,
1,0,0,0,2048,0.64,
3,0,0,0,2048,0.64,
4,4,0,0,2048,1.12,
5,4,0,0,2048,1.76,
7,8,0,0,2048,1.76,
1,1,0,0,2048,1.76,
3,3,0,0,2048,1.12,
5,8,0,0,2048,1.12,
3,0,0,0,2048,0.8,
4,5,0,0,2048,1.12,
5,5,0,0,2048,0.96,
1,1,0,0,2048,1.28,
1,2,0,0,2048,1.28,
2,2,0,0,2048,0.8,
2,2,0,0,2048,0.96,
2,2,0,0,2048,1.12,
2,2,0,0,2048,0.8,
2,2,0,0,2048,1.28,
2,2,0,0,2048,1.6,
2,4,0,0,2048,1.44,
2,0,0,0,2048,0.8,
2,2,0,0,2048,0.8,
2,3,0,0,2048,1.44,
2,2,0,0,2048,1.28,
4,3,0,0,2048,1.92,
1,1,0,0,2048,1.6,
3,3,0,0,2048,1.6,
1,1,0,0,2048,1.6,
1,1,0,0,2048,0.8,
2,2,0,0,2048,0.96,
1,3,0,0,2048,1.76,
2,1,0,0,2048,1.28,
1,1,0,0,2048,1.44,
1,1,0,0,2048,0.96,
1,1,0,0,2048,1.6,
25,1,0,1,2047,1.28,
24,14,0,0,2048,1.28,
25,22,0,0,2048,1.76,
24,23,0,0,2048,1.44,
24,4,0,0,2048,2.08,
25,31,7,0,2043,1.6,
24,2,8,0,2042,0.8,
25,23,2,0,2041,1.6,
24,1,0,1,2039,1.6,
24,0,0,1,2037,1.28,
25,0,0,0,2035,1.44,
24,0,0,0,2033,1.28,
24,0,0,0,2031,1.44,
25,0,0,1,2029,1.44,
24,0,0,1,2026,0.64,
25,0,0,0,2031,0.96,
24,0,1,0,2029,0.96,
24,0,0,0,2048,0.96,
25,0,0,0,2048,0.96,
24,0,1,0,2017,1.28,
25,1,2,0,2016,2.08,
24,31,4,1,2017,2.08,
24,4,9,0,2017,1.44,
25,43,14,0,2018,2.4,
24,25,18,0,2018,2.56,
25,22,0,0,2048,2.72,
24,27,0,0,2048,1.76,
24,26,0,0,2048,1.28,
25,11,0,0,2048,2.4,
24,38,0,0,2048,2.4,
25,18,0,0,2048,2.08,
24,32,0,0,2048,1.44,
24,4,0,0,2048,1.76,
25,45,54,0,2016,2.08,
24,26,58,0,2016,0.8,
24,20,61,0,2017,1.44,
25,6,56,0,2007,1.44,
24,4,46,0,2006,2.08,
25,1,36,0,2013,1.12,
24,0,27,0,2009,0.8,
24,0,18,0,2007,1.44,
25,0,9,0,2012,2.24,
24,28,16,0,2007,1.28,
25,25,20,0,2005,1.28,
24,25,25,0,2005,1.76,
24,19,29,0,2005,1.92,
25,29,32,1,2003,1.44,
24,13,37,0,2003,1.44,
25,36,41,0,2005,1.76,
24,23,45,0,2005,1.92,
24,25,49,0,2005,0.96,
25,25,53,0,2005,0.96,
24,10,57,0,2005,1.76,
24,42,61,0,2005,0.64,
25,21,66,0,2006,1.92,
24,30,69,0,2005,1.92,
25,4,0,0,2048,1.12,
24,29,0,0,2048,2.08,
24,0,0,0,2048,2.08,
25,0,0,0,2048,1.28,
24,0,0,0,2048,0.48,
25,0,0,0,2048,1.28,
24,12,0,0,2048,1.28,
24,31,0,0,2048,1.44,
25,6,43,0,1996,1.44,
24,43,47,0,1996,1.6,
25,23,51,0,1995,1.6,
24,26,55,0,1995,1.12,
24,10,59,0,1995,1.44,
25,39,64,0,1994,0.96,
24,25,67,0,1995,1.6,
25,21,72,0,1990,1.28,
24,28,77,0,1990,1.28,
24,8,81,0,1990,1.44,
25,42,84,0,1995,1.6,
24,23,88,0,1996,1.12,
24,27,92,0,1996,1.12,
25,13,88,0,1999,2.08,
24,7,79,0,1995,0.96,
25,0,72,0,1985,1.28,
24,0,65,0,1980,1.28,
24,0,57,0,1978,0.96,
25,0,60,0,1979,0.96,
24,30,62,0,1981,1.44,
25,11,62,0,1986,1.44,
24,40,64,0,1988,1.92,
24,8,69,0,1987,1.28,
25,42,0,0,2048,0.64,
24,14,0,0,2048,1.12,
25,34,0,0,2048,1.76,
24,26,0,0,2048,1.44,
24,21,0,0,2048,1.12,
25,5,0,0,2048,0.8,
24,48,0,0,2048,0.8,
24,15,0,0,2048,1.6,
25,35,106,0,1984,1.28,
24,18,110,0,1984,1.6,
25,27,112,0,1988,1.28,
24,8,103,0,1989,1.28,
24,2,95,0,1986,1.6,
25,0,87,0,1988,1.6,
24,0,77,0,1987,1.12,
25,0,69,0,1984,0.48,
24,9,66,2,1975,1.92,
24,33,74,0,1971,1.28,
25,14,79,1,1975,1.12,
24,33,84,0,1975,1.6,
25,15,89,0,1976,1.44,
24,37,93,0,1976,1.44,
24,8,97,0,1976,0.48,
25,45,101,1,1982,1.12,
24,17,107,0,1983,1.92,
25,21,110,0,1984,1.92,
24,36,114,0,1984,1.92,
24,12,118,0,1984,1.6,
25,37,121,1,1980,1.76,
24,10,126,0,1980,1.28,
24,36,129,0,1982,1.76,
25,17,0,0,2048,1.28,
24,1,0,0,2048,0.8,
25,3,0,0,2048,1.92,
24,0,0,0,2048,2.08,
24,0,0,0,2048,1.44,
25,1,0,0,2048,1.6,
24,21,0,0,2048,1.44,
25,24,88,0,1968,1.6,
24,27,92,1,1967,1.6,
24,25,98,0,1966,1.92,
25,5,102,0,1966,1.92,
24,44,106,0,1966,0.96,
25,25,111,0,1963,1.28,
24,7,115,0,1963,1.28,
24,42,119,0,1963,0.96,
25,9,123,0,1961,0.8,
24,40,127,0,1961,1.92,
24,26,131,0,1961,1.6,
25,25,135,0,1967,1.44,
24,25,139,0,1967,1.28,
25,12,142,0,1966,0.8,
24,21,142,0,1968,2.4,
24,4,132,0,1968,1.6,
25,1,120,0,1944,1.6,
24,0,112,0,1940,1.28,
25,0,105,0,1943,1.28,
24,4,107,0,1945,1.12,
24,34,109,0,1947,1.44,
25,23,109,0,1955,1.12,
24,26,114,0,1954,0.96,
25,26,0,0,2048,1.44,
24,0,0,0,2048,1.44,
24,47,0,0,2048,0.48,
25,25,0,0,2048,0.64,
24,18,0,0,2048,1.12,
25,33,0,0,2048,1.44,
24,24,0,0,2048,1.44,
24,17,0,0,2048,1.28,
25,30,150,1,1954,1.28,
24,27,155,1,1954,1.28,
24,8,160,0,1954,1.44,
25,38,157,1,1960,1.92,
24,1,147,3,1954,0.64,
25,3,143,0,1961,0.48,
24,0,136,0,1961,0.48,
24,0,127,0,1961,0.96,
25,4,119,0,1959,0.8,
24,6,118,0,1952,0.8,
25,42,126,0,1948,2.56,
24,16,131,0,1948,2.56,
24,31,135,0,1948,2.24,
25,20,140,0,1947,1.6,
24,32,144,0,1947,1.6,
25,25,148,1,1946,1.44,
24,13,152,1,1946,2.08,
24,35,157,0,1946,1.6,
25,5,161,0,1948,1.44,
24,44,165,0,1948,1.44,
24,19,169,0,1948,1.6,
25,22,173,0,1946,1.6,
24,33,177,0,1946,1.6,
25,10,0,0,2048,1.92,
24,24,0,0,2048,1.12,
24,2,0,0,2048,1.44,
25,1,0,0,2048,1.44,
24,1,0,0,2048,1.6,
25,2,0,0,2048,1.6,
24,13,0,0,2048,0.96,
24,0,0,0,2048,0.96,
25,45,147,0,1941,0.8,
24,26,150,0,1942,1.44,
25,25,154,1,1937,1.76,
24,12,160,0,1936,0.8,
24,36,164,0,1936,1.6,
25,0,169,0,1931,1.6,
24,48,174,0,1930,0.96,
25,14,178,0,1927,0.96,
24,34,182,0,1927,0.96,
24,3,186,0,1927,1.76,
25,48,190,0,1933,1.76,
24,13,194,0,1933,1.44,
24,32,196,0,1935,1.44,
25,20,199,0,1938,1.28,
24,9,196,0,1940,1.44,
25,2,176,1,1909,1.44,
24,1,171,0,1909,1.76,
24,1,173,0,1911,1.6,
25,2,164,0,1920,4.16,
24,8,166,0,1922,4.48,
25,31,164,0,1926,2.72,
24,24,166,0,1928,1.92,
24,7,168,0,1930,3.04,
25,44,0,0,2048,2.56,
24,2,0,0,2048,2.56,
25,47,0,0,2048,1.92,
24,0,0,0,2048,2.88,
24,47,0,0,2048,1.92,
25,11,0,0,2048,2.4,
24,33,0,0,2048,2.4,
24,16,0,0,2048,3.68,
25,35,205,0,1929,3.68,
24,24,209,0,1929,2.4,
25,11,212,1,1927,2.56,
24,30,213,0,1929,3.84,
24,6,203,1,1925,0.8,
25,3,203,0,1927,2.24,
24,1,193,0,1927,2.08,
25,1,177,0,1923,1.92,
24,0,167,1,1918,0.64,
24,14,171,0,1917,1.6,
25,31,175,0,1916,1.44,
24,7,179,0,1916,1.44,
25,40,184,0,1916,1.92,
24,16,189,0,1915,2.24,
24,33,193,0,1915,2.24,
25,3,197,0,1921,2.56,
24,44,201,0,1921,2.56,
25,19,205,0,1915,1.6,
24,28,208,1,1915,1.6,
24,27,213,0,1915,0.8,
25,14,218,0,1922,1.28,
24,38,222,0,1922,1.28,
24,5,225,0,1923,2.08,
25,42,0,0,2048,1.12,
24,5,0,0,2048,1.28,
25,14,0,0,2048,2.08,
24,3,0,0,2048,2.08,
24,0,0,0,2048,1.12,
25,1,0,0,2048,1.12,
24,2,0,0,2048,1.44,
25,31,196,0,1905,1.76,
24,4,198,0,1907,1.44,
24,43,201,0,1908,1.92,
25,8,205,0,1908,0.8,
24,39,209,0,1908,1.6,
25,23,214,0,1911,2.4,
24,26,217,1,1911,2.4,
24,24,222,0,1911,1.6,
25,29,226,0,1915,2.08,
24,0,229,1,1915,2.08,
24,47,234,0,1915,1.6,
25,24,238,0,1910,2.56,
24,17,242,0,1910,1.28,
25,34,246,0,1906,0.96,
24,21,249,0,1907,0.96,
24,0,248,0,1909,0.96,
25,9,234,0,1887,0.96,
24,3,225,0,1887,1.6,
25,0,217,0,1895,1.6,
24,4,219,0,1897,1.28,
24,8,221,0,1899,1.12,
25,33,225,0,1888,1.6,
24,20,227,0,1891,1.92,
25,6,0,0,2048,1.92,
24,45,0,0,2048,1.12,
24,24,0,0,2048,0.8,
25,11,0,0,2048,1.12,
24,43,0,0,2048,1.6,
25,24,0,0,2048,1.92,
24,25,0,0,2048,1.6,
24,13,0,0,2048,2.08,
25,37,258,0,1897,1.28,
24,24,262,0,1897,1.92,
24,3,265,0,1898,1.44,
25,40,267,0,1895,1.6,
24,7,269,0,1897,1.44,
25,13,264,0,1901,1.44,
24,2,253,0,1901,2.24,
24,2,241,0,1901,0.64,
25,2,227,0,1890,1.28,
24,8,223,0,1889,1.28,
25,12,226,1,1889,1.28,
24,35,231,0,1889,0.64,
24,1,235,0,1889,1.92,
25,47,239,1,1886,1.92,
24,24,245,0,1885,1.28,
25,24,257,0,1889,2.24,
24,12,259,0,1891,1.12,
24,36,261,0,1893,1.76,
25,28,263,0,1891,1.12,
24,6,267,0,1890,1.12,
24,39,271,0,1890,1.6,
25,22,275,0,1894,0.96,
24,23,280,0,1894,0.64,
25,31,0,0,2048,2.88,
24,4,0,0,2048,1.6,
24,22,0,0,2048,1.76,
25,3,0,0,2048,1.92,
24,2,0,0,2048,0.96,
25,3,0,0,2048,0.96,
24,3,0,0,2048,0.96,
24,11,0,0,2048,2.24,
25,18,254,0,1873,2.24,
24,13,256,0,1875,1.6,
25,44,251,0,1879,1.6,
24,23,256,0,1878,1.76,
24,24,260,0,1878,1.92,
25,9,266,0,1876,2.24,
24,42,270,0,1876,0.8,
25,26,274,0,1877,1.12,
24,24,278,0,1877,1.6,
24,24,282,0,1877,2.08,
25,1,286,0,1877,0.8,
24,48,291,0,1876,1.76,
24,18,294,0,1877,1.6,
25,28,296,0,1877,1.44,
24,5,298,0,1879,0.32,
25,12,287,0,1858,1.92,
24,11,287,0,1859,1.44,
24,2,289,0,1861,1.44,
25,4,272,0,1865,0.48,
24,8,274,0,1867,0.96,
25,11,286,0,1858,0.8,
24,33,288,0,1861,1.6,
24,1,290,0,1863,1.92,
25,45,0,0,2048,1.44,
24,22,0,0,2048,1.12,
25,6,0,0,2048,2.08,
24,48,0,0,2048,1.76,
24,20,0,0,2048,1.76,
25,18,0,0,2048,1.6,
24,35,0,0,2048,0.8,
24,2,0,0,2048,1.44,
25,48,309,0,1871,1.92,
24,7,312,0,1872,1.12,
25,36,313,0,1866,1.12,
24,8,315,0,1868,1.44,
24,18,317,0,1870,0.64,
25,9,304,0,1867,2.88,
24,1,294,0,1867,2.88,
25,6,284,0,1863,3.36,
24,7,278,0,1858,2.08,
24,6,278,0,1859,2.08,
25,33,282,1,1861,0.48,
24,19,286,0,1862,1.92,
25,13,291,0,1858,1.28,
24,40,295,0,1858,1.28,
24,25,300,0,1857,2.08,
25,25,319,0,1865,3.52,
24,17,321,0,1867,2.56,
25,32,314,0,1848,2.56,
24,12,319,0,1847,3.2,
24,36,323,0,1847,4.96,
25,25,328,0,1876,4.64,
24,13,331,0,1875,3.36,
24,30,317,0,1868,1.44,
25,11,0,0,2048,1.44,
24,25,0,0,2048,2.24,
25,6,0,0,2048,2.4,
24,1,0,0,2048,2.88,
24,8,0,0,2048,2.88,
25,0,0,0,2048,2.56,
24,10,0,0,2048,4.96,
25,16,308,0,1846,2.88,
24,29,310,0,1848,3.68,
24,3,312,0,1850,3.68,
25,43,308,0,1849,1.92,
24,16,314,0,1847,3.52,
25,22,319,0,1849,3.52,
24,36,323,1,1848,2.56,
24,12,327,0,1849,4.48,
25,36,332,0,1846,4.48,
24,24,337,0,1845,4.8,
24,12,341,0,1845,4.64,
25,39,344,1,1843,4.64,
24,24,348,0,1844,4.16,
25,1,350,0,1847,2.4,
24,37,353,0,1849,1.44,
24,4,355,0,1851,2.88,
25,12,327,0,1820,3.2,
24,0,326,0,1820,3.2,
25,10,317,0,1829,8.96,
24,1,317,0,1829,8.96,
24,8,319,0,1831,8.96,
