IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
7,7,0,0,1024,7.36,
4,4,0,0,1024,6.72,
1,1,0,0,1024,6.72,
6,6,0,0,1024,7.52,
8,9,0,0,1024,9.28,
1,1,0,0,1024,8.64,
8,7,0,0,1024,6.88,
1,0,0,0,1024,9.12,
4,5,0,0,1024,9.12,
4,4,0,0,1024,8.16,
4,6,0,0,1024,6.88,
4,2,0,0,1024,7.36,
4,4,0,0,1024,7.84,
7,7,0,0,1024,8,
10,10,0,0,1024,8.64,
1,1,0,0,1024,8.48,
4,4,0,0,1024,8.48,
5,5,0,0,1024,8.48,
7,7,0,0,1024,8.8,
9,8,0,0,1024,9.12,
9,10,0,0,1024,10.24,
14,14,0,0,1024,11.68,
1,2,0,0,1024,8.16,
6,5,0,0,1024,8.16,
7,7,0,0,1024,8.96,
6,6,0,0,1024,9.92,
3,3,0,0,1024,8.16,
4,4,0,0,1024,8.96,
3,3,0,0,1024,8.64,
5,5,0,0,1024,7.84,
6,5,0,0,1024,5.6,
13,14,0,0,1024,9.28,
1,1,0,0,1024,11.36,
7,7,0,0,1024,11.36,
7,7,0,0,1024,12.8,
6,6,0,0,1024,8.8,
6,6,0,0,1024,9.12,
6,6,0,0,1024,9.44,
6,6,0,0,1024,9.76,
7,7,0,0,1024,8.48,
8,7,0,0,1024,9.12,
18,19,0,0,1024,12,
1,2,0,0,1024,11.36,
7,6,0,0,1024,11.36,
9,9,0,0,1024,11.36,
8,8,0,0,1024,10.4,
8,8,0,0,1024,9.92,
9,9,0,0,1024,10.4,
9,9,0,0,1024,10.08,
9,13,0,0,1024,10.4,
9,5,0,0,1024,8.64,
10,20,0,0,1024,11.36,
18,2,0,0,1024,14.08,
12,28,0,0,1024,10.56,
1,0,0,0,1024,11.36,
16,7,0,0,1024,12.16,
1,7,0,0,1024,12.16,
13,7,0,0,1024,9.76,
1,1,0,0,1024,8,
6,6,0,0,1024,8,
7,13,0,0,1024,9.76,
6,0,0,0,1024,11.2,
6,6,0,0,1024,8.64,
7,7,0,0,1024,9.12,
6,6,0,0,1024,10.72,
7,7,0,0,1024,11.68,
7,7,0,0,1024,10.4,
6,6,0,0,1024,10.08,
7,7,0,0,1024,10.08,
7,14,0,0,1024,6.88,
7,0,0,0,1024,11.04,
7,7,0,0,1024,10.4,
7,7,0,0,1024,9.44,
7,7,0,0,1024,10.24,
6,6,0,0,1024,9.28,
4,4,0,0,1024,8.96,
4,4,0,0,1024,8.48,
5,4,0,0,1024,8.32,
6,6,0,0,1024,8.8,
6,6,0,0,1024,9.28,
7,6,0,0,1024,9.76,
11,13,0,0,1024,7.84,
1,3,0,0,1024,9.28,
5,3,0,0,1024,9.28,
6,6,0,0,1024,10.24,
7,7,0,0,1024,9.6,
7,7,0,0,1024,10.56,
6,6,0,0,1024,10.4,
7,9,0,0,1024,9.28,
6,4,0,0,1024,8.32,
10,9,0,0,1024,9.76,
19,20,0,0,1024,10.72,
1,2,0,0,1024,11.2,
10,9,0,0,1024,11.2,
11,11,0,0,1024,11.04,
11,11,0,0,1024,11.52,
11,11,0,0,1024,10.56,
11,22,0,0,1024,11.2,
11,0,0,0,1024,11.36,
10,10,0,0,1024,11.84,
10,10,0,0,1024,10.56,
10,10,0,0,1024,12.16,
11,11,0,0,1024,12.8,
8,8,0,0,1024,9.92,
8,8,0,0,1024,11.2,
8,8,0,0,1024,9.92,
8,8,0,0,1024,9.12,
8,8,0,0,1024,11.36,
8,8,0,0,1024,6.08,
8,8,0,0,1024,10.72,
8,16,0,0,1024,11.2,
8,0,0,0,1024,9.44,
8,8,0,0,1024,10.88,
7,7,0,0,1024,10.08,
8,8,0,0,1024,9.6,
14,15,0,0,1024,10.08,
1,2,0,0,1024,8.64,
5,10,0,0,1024,8.64,
6,0,0,0,1024,9.76,
10,10,0,0,1024,10.56,
7,5,0,0,1024,10.4,
3,8,0,0,1024,10.4,
7,0,0,0,1024,8.96,
7,11,0,0,1024,8,
1,1,0,0,1024,9.28,
4,4,0,0,1024,9.28,
6,7,0,0,1024,9.6,
6,5,0,0,1024,9.44,
6,9,0,0,1024,6.56,
6,3,0,0,1024,8.96,
6,6,0,0,1024,9.76,
6,12,0,0,1024,10.56,
6,0,0,0,1024,9.28,
6,6,0,0,1024,7.84,
6,6,0,0,1024,9.92,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8.96,
7,7,0,0,1024,8.48,
6,6,0,0,1024,10.4,
6,6,0,0,1024,9.12,
7,7,0,0,1024,9.92,
7,7,0,0,1024,9.92,
6,11,0,0,1024,10.72,
6,1,0,0,1024,9.28,
6,6,0,0,1024,8,
6,6,0,0,1024,5.76,
7,14,0,0,1024,8.8,
7,0,0,0,1024,8.96,
8,8,0,0,1024,9.92,
7,7,0,0,1024,9.12,
8,8,0,0,1024,10.24,
6,6,0,0,1024,11.36,
6,6,0,0,1024,9.6,
6,6,0,0,1024,9.44,
6,6,0,0,1024,8.48,
6,12,0,0,1024,9.92,
6,0,0,0,1024,9.44,
6,6,0,0,1024,8.8,
6,6,0,0,1024,9.44,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.48,
7,7,0,0,1024,10.24,
7,7,0,0,1024,9.28,
7,7,0,0,1024,9.44,
8,8,0,0,1024,6.08,
8,8,0,0,1024,9.44,
16,25,0,0,1024,8.64,
1,0,0,0,1024,11.04,
8,0,0,0,1024,11.04,
9,9,0,0,1024,10.24,
10,10,0,0,1024,10.72,
10,10,0,0,1024,9.76,
10,10,0,0,1024,10.24,
10,10,0,0,1024,11.04,
10,20,0,0,1024,11.36,
10,0,0,0,1024,11.36,
9,10,0,0,1024,10.24,
9,18,0,0,1024,9.6,
9,0,0,0,1024,10.24,
9,9,0,0,1024,10.24,
9,9,0,0,1024,11.04,
8,8,0,0,1024,10.08,
8,8,0,0,1024,10.24,
8,8,0,0,1024,6.24,
8,16,0,0,1024,11.52,
8,0,0,0,1024,9.6,
5,5,0,0,1024,11.2,
5,5,0,0,1024,8.48,
5,5,0,0,1024,8.64,
5,5,0,0,1024,8,
6,6,0,0,1024,8,
5,5,0,0,1024,8.8,
5,5,0,0,1024,8.64,
5,10,0,0,1024,8,
6,1,0,0,1024,8.8,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.96,
5,5,0,0,1024,10.08,
5,5,0,0,1024,7.52,
5,6,0,0,1024,8.8,
5,4,0,0,1024,9.92,
5,5,0,0,1024,8.48,
6,6,0,0,1024,8.8,
6,6,0,0,1024,6.24,
5,5,0,0,1024,10.72,
5,5,0,0,1024,8.96,
5,11,0,0,1024,7.04,
6,0,0,0,1024,9.12,
5,5,0,0,1024,9.28,
5,5,0,0,1024,6.88,
5,11,0,0,1024,8,
6,0,0,0,1024,8.96,
6,6,0,0,1024,8.64,
6,6,0,0,1024,9.6,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8.48,
6,6,0,0,1024,9.92,
5,6,0,0,1024,8.64,
5,5,0,0,1024,8.32,
4,4,0,0,1024,8.48,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.04,
5,5,0,0,1024,5.44,
7,8,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.84,
1,0,0,0,1024,9.28,
4,5,0,0,1024,9.28,
5,5,0,0,1024,8.32,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8.32,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8,
5,5,0,0,1024,7.36,
5,5,0,0,1024,8.32,
6,6,0,0,1024,5.92,
5,5,0,0,1024,9.44,
5,5,0,0,1024,6.88,
6,6,0,0,1024,7.2,
6,12,0,0,1024,7.84,
6,0,0,0,1024,7.84,
5,10,0,0,1024,8,
5,2,0,0,1024,8,
5,3,0,0,1024,9.12,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.68,
6,6,0,0,1024,7.36,
6,6,0,0,1024,8,
5,5,0,0,1024,8,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.68,
6,11,0,0,1024,5.6,
6,1,0,0,1024,5.6,
7,7,0,0,1024,9.28,
7,14,0,0,1024,8.48,
7,0,0,0,1024,8.32,
7,7,0,0,1024,8,
7,7,0,0,1024,9.12,
5,5,0,0,1024,9.28,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8.32,
5,5,0,0,1024,7.2,
5,5,0,0,1024,8.48,
5,5,0,0,1024,7.2,
5,5,0,0,1024,9.44,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.68,
6,5,0,0,1024,8.8,
11,12,0,0,1024,6.72,
1,1,0,0,1024,8.48,
5,5,0,0,1024,8.48,
7,7,0,0,1024,8.96,
6,6,0,0,1024,8.64,
6,6,0,0,1024,6.88,
7,7,0,0,1024,9.12,
5,5,0,0,1024,8.32,
5,9,0,0,1024,7.84,
6,2,0,0,1024,8.16,
5,5,0,0,1024,8.64,
5,10,0,0,1024,8.8,
6,1,0,0,1024,7.84,
5,5,0,0,1024,7.68,
6,6,0,0,1024,8.96,
5,5,0,0,1024,8.16,
11,15,0,0,1024,11.36,
1,1,0,0,1024,6.88,
11,9,0,0,1024,10.08,
1,1,0,0,1024,5.76,
5,3,0,0,1024,5.76,
13,19,0,0,1024,10.88,
1,0,0,0,1024,7.04,
12,7,0,0,1024,7.68,
1,1,0,0,1024,9.76,
4,4,0,0,1024,9.76,
6,6,0,0,1024,7.36,
5,11,0,0,1024,8.96,
6,0,0,0,1024,7.04,
7,7,0,0,1024,8.8,
6,6,0,0,1024,9.76,
5,5,0,0,1024,8,
6,6,0,0,1024,8,
6,6,0,0,1024,9.76,
5,11,0,0,1024,7.84,
6,5,0,0,1024,8.32,
5,0,0,0,1024,9.92,
12,13,0,0,1024,7.04,
1,1,0,0,1024,7.04,
11,11,0,0,1024,6.4,
1,0,0,0,1024,9.92,
4,6,0,0,1024,6.24,
5,4,0,0,1024,6.24,
5,5,0,0,1024,7.68,
5,5,0,0,1024,8.16,
5,10,0,0,1024,8.32,
5,0,0,0,1024,8.48,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.32,
6,11,0,0,1024,8.48,
6,1,0,0,1024,8.32,
11,11,0,0,1024,9.12,
1,1,0,0,1024,7.68,
9,9,0,0,1024,8.16,
1,1,0,0,1024,8.16,
5,5,0,0,1024,8.16,
6,6,0,0,1024,7.04,
5,5,0,0,1024,8.96,
6,6,0,0,1024,7.84,
6,6,0,0,1024,5.28,
5,5,0,0,1024,9.28,
5,5,0,0,1024,8.16,
6,6,0,0,1024,6.56,
6,6,0,0,1024,7.2,
6,6,0,0,1024,8.8,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.72,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.36,
6,6,0,0,1024,9.44,
6,6,0,0,1024,7.52,
6,6,0,0,1024,6.08,
6,6,0,0,1024,9.12,
6,6,0,0,1024,7.04,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.16,
5,5,0,0,1024,8.8,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.2,
6,6,0,0,1024,7.04,
6,9,0,0,1024,8.16,
6,3,0,0,1024,7.36,
6,6,0,0,1024,8.64,
6,6,0,0,1024,9.12,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.2,
6,6,0,0,1024,8.64,
6,7,0,0,1024,8.16,
6,5,0,0,1024,7.2,
6,6,0,0,1024,8.64,
6,6,0,0,1024,4.8,
6,6,0,0,1024,9.28,
6,6,0,0,1024,7.52,
6,6,0,0,1024,9.12,
6,6,0,0,1024,8,
6,6,0,0,1024,7.36,
6,10,0,0,1024,7.52,
6,2,0,0,1024,8.32,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.48,
6,6,0,0,1024,7.36,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.2,
6,11,0,0,1024,8.48,
6,1,0,0,1024,8,
12,12,0,0,1024,5.44,
1,0,0,0,1024,9.44,
11,12,0,0,1024,8.8,
1,2,0,0,1024,8.16,
5,4,0,0,1024,8.16,
6,6,0,0,1024,7.2,
6,6,0,0,1024,8.16,
6,12,0,0,1024,8.16,
12,6,0,0,1024,7.84,
1,1,0,0,1024,7.36,
5,5,0,0,1024,7.36,
6,6,0,0,1024,8,
5,6,0,0,1024,7.52,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.24,
10,14,0,0,1024,9.76,
1,0,0,0,1024,4.32,
9,6,0,0,1024,4.96,
1,1,0,0,1024,8.64,
9,13,0,0,1024,6.88,
1,1,0,0,1024,6.24,
9,5,0,0,1024,6.72,
1,2,0,0,1024,7.36,
4,3,0,0,1024,7.36,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.08,
5,6,0,0,1024,6.72,
5,4,0,0,1024,7.36,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.04,
5,5,0,0,1024,4.96,
5,5,0,0,1024,7.36,
5,5,0,0,1024,8,
5,5,0,0,1024,6.72,
5,10,0,0,1024,6.24,
5,0,0,0,1024,6.24,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,10,0,0,1024,6.88,
5,0,0,0,1024,6.88,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.24,
5,10,0,0,1024,6.72,
5,0,0,0,1024,6.72,
5,5,0,0,1024,6.4,
5,5,0,0,1024,4.48,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.88,
5,7,0,0,1024,6.72,
5,3,0,0,1024,6.56,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.24,
5,10,0,0,1024,7.52,
5,0,0,0,1024,6.08,
5,5,0,0,1024,6.56,
5,5,0,0,1024,8,
10,15,0,0,1024,6.08,
5,0,0,0,1024,7.2,
5,5,0,0,1024,5.6,
1,1,0,0,1024,7.36,
4,4,0,0,1024,7.36,
5,9,0,0,1024,6.56,
5,1,0,0,1024,6.56,
5,5,0,0,1024,7.2,
5,10,0,0,1024,6.08,
5,0,0,0,1024,6.72,
5,5,0,0,1024,6.56,
5,10,0,0,1024,7.2,
5,0,0,0,1024,7.36,
5,10,0,0,1024,7.2,
5,0,0,0,1024,7.2,
10,14,0,0,1024,6.88,
1,1,0,0,1024,7.2,
9,10,0,0,1024,6.72,
1,0,0,0,1024,7.2,
4,0,0,0,1024,7.2,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.88,
5,5,0,0,1024,4.48,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.04,
5,5,0,0,1024,5.92,
5,5,0,0,1024,8.16,
10,15,0,0,1024,9.28,
1,0,0,0,1024,4.96,
9,10,0,0,1024,6.88,
1,0,0,0,1024,6.56,
9,5,0,0,1024,6.88,
1,1,0,0,1024,6.88,
4,4,0,0,1024,6.88,
10,12,0,0,1024,6.72,
1,2,0,0,1024,6.88,
9,6,0,0,1024,6.72,
5,10,0,0,1024,6.88,
1,0,0,0,1024,7.04,
9,5,0,0,1024,7.04,
1,0,0,0,1024,7.04,
9,10,0,0,1024,6.88,
1,1,0,0,1024,7.04,
4,9,0,0,1024,7.04,
5,0,0,0,1024,6.56,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.04,
5,9,0,0,1024,6.88,
5,6,0,0,1024,6.88,
5,0,0,0,1024,6.4,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.72,
5,5,0,0,1024,4.64,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.08,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.36,
8,5,0,0,1024,6.56,
2,8,0,0,1024,7.04,
5,2,0,0,1024,6.72,
5,5,0,0,1024,6.4,
4,5,0,0,1024,6.88,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.08,
5,5,0,0,1024,5.28,
7,7,0,0,1024,4.64,
1,2,0,0,1024,5.92,
3,2,0,0,1024,5.92,
3,5,0,0,1024,6.56,
6,8,0,0,1024,4.32,
3,0,0,0,1024,4.32,
1,0,0,0,1024,4.8,
2,6,0,0,1024,4.48,
6,3,0,0,1024,4.96,
1,3,0,0,1024,4.8,
2,0,0,0,1024,4.8,
3,3,0,0,1024,5.12,
3,4,0,0,1024,4.32,
6,5,0,0,1024,4.96,
1,1,0,0,1024,4.64,
2,2,0,0,1024,4.64,
6,6,0,0,1024,4.64,
3,3,0,0,1024,4.64,
1,2,0,0,1024,4.64,
2,1,0,0,1024,4.64,
6,6,0,0,1024,4.48,
3,3,0,0,1024,4.32,
1,0,0,0,1024,4.32,
2,3,0,0,1024,4.32,
6,6,0,0,1024,4.96,
3,3,0,0,1024,4.16,
3,6,0,0,1024,4.8,
3,0,0,0,1024,3.68,
3,4,0,0,1024,4.48,
2,2,0,0,1024,4.64,
1,1,0,0,1024,2.88,
1,2,0,0,1024,2.88,
4,3,0,0,1024,3.36,
2,2,0,0,1024,2.88,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
4,4,0,0,1024,3.2,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.56,
1,0,0,0,1024,2.56,
3,5,0,0,1024,2.88,
2,1,0,0,1024,2.88,
2,3,0,0,1024,3.36,
2,1,0,0,1024,2.08,
2,2,0,0,1024,2.88,
2,2,0,0,1024,4.16,
2,2,0,0,1024,1.6,
2,2,0,0,1024,3.52,
2,3,0,0,1024,2.72,
2,2,0,0,1024,3.04,
2,1,0,0,1024,3.36,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,3,0,0,1024,2.56,
2,3,0,0,1024,2.56,
2,0,0,0,1024,3.2,
2,2,0,0,1024,2.56,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,4,0,0,1024,3.2,
2,0,0,0,1024,3.04,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
1,1,0,0,1024,2.88,
3,3,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,4,0,0,1024,3.2,
2,0,0,0,1024,3.36,
2,4,0,0,1024,3.04,
2,0,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.52,
2,4,0,0,1024,1.6,
2,0,0,0,1024,3.04,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.24,
2,2,0,0,1024,3.84,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.2,
2,4,0,0,1024,2.56,
2,0,0,0,1024,3.04,
2,2,0,0,1024,3.52,
1,0,0,0,1024,3.52,
3,6,0,0,1024,2.72,
2,0,0,0,1024,3.04,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.04,
2,4,0,0,1024,3.04,
2,0,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.88,
2,4,0,0,1024,2.88,
2,0,0,0,1024,2.72,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.52,
2,2,0,0,1024,2.88,
2,4,0,0,1024,2.24,
2,0,0,0,1024,2.24,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.52,
2,4,0,0,1024,3.2,
2,0,0,0,1024,3.04,
2,2,0,0,1024,2.56,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.56,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,4,0,0,1024,2.72,
2,0,0,0,1024,2.72,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.72,
2,2,0,0,1024,4,
2,2,0,0,1024,2.24,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,4,0,0,1024,3.2,
2,0,0,0,1024,3.2,
2,2,0,0,1024,3.04,
2,4,0,0,1024,3.2,
2,0,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.04,
2,4,0,0,1024,2.72,
2,0,0,0,1024,2.72,
2,2,0,0,1024,3.2,
2,4,0,0,1024,3.68,
2,0,0,0,1024,2.88,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.56,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.4,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.56,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.68,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.36,
2,3,0,0,1024,3.36,
2,1,0,0,1024,2.56,
2,2,0,0,1024,2.88,
1,0,0,0,1024,2.88,
3,4,0,0,1024,3.2,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,3,0,0,1024,3.36,
2,1,0,0,1024,3.04,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.24,
2,2,0,0,1024,4,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.88,
2,3,0,0,1024,3.36,
2,3,0,0,1024,3.04,
2,0,0,0,1024,2.88,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.2,
2,3,0,0,1024,2.72,
2,1,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.04,
2,3,0,0,1024,3.2,
2,1,0,0,1024,3.2,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,4,0,0,1024,3.2,
2,0,0,0,1024,3.04,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,4,0,0,1024,3.2,
2,1,0,0,1024,2.88,
2,1,0,0,1024,3.04,
2,2,0,0,1024,2.88,
2,3,0,0,1024,3.04,
2,1,0,0,1024,3.2,
