IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
7,7,0,0,2048,4,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.92,
7,14,0,0,2048,3.04,
7,0,0,0,2048,4.64,
7,7,0,0,2048,4.32,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.72,
7,7,0,0,2048,4.64,
7,7,0,0,2048,5.44,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.12,
7,7,0,0,2048,4.8,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.44,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.28,
7,7,0,0,2048,3.2,
7,7,0,0,2048,6.4,
7,7,0,0,2048,6.08,
7,7,0,0,2048,4.96,
7,7,0,0,2048,4.96,
7,8,0,0,2048,4.8,
7,6,0,0,2048,5.12,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.28,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.92,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.64,
7,14,0,0,2048,6.72,
7,0,0,0,2048,3.68,
7,7,0,0,2048,4.64,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.92,
7,7,0,0,2048,3.2,
7,7,0,0,2048,4.96,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.56,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.4,
7,7,0,0,2048,6.24,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.6,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.44,
7,7,0,0,2048,6.88,
7,7,0,0,2048,5.12,
7,7,0,0,2048,4.96,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.4,
7,7,0,0,2048,6.56,
7,7,0,0,2048,2.24,
7,7,0,0,2048,4.64,
7,7,0,0,2048,5.6,
1,1,0,0,2048,6.56,
5,5,0,0,2048,6.88,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.28,
1,1,0,0,2048,6.72,
14,20,0,0,2048,5.28,
1,1,0,0,2048,5.92,
6,0,0,0,2048,5.92,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.56,
7,7,0,0,2048,5.28,
7,7,0,0,2048,4.48,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.72,
7,14,0,0,2048,5.76,
1,0,0,0,2048,2.56,
6,0,0,0,2048,2.56,
7,7,0,0,2048,6.24,
1,2,0,0,2048,6.24,
6,5,0,0,2048,6.24,
7,7,0,0,2048,5.12,
7,7,0,0,2048,3.84,
7,7,0,0,2048,5.12,
7,7,0,0,2048,6.88,
7,7,0,0,2048,6.72,
7,7,0,0,2048,6.88,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.4,
1,2,0,0,2048,6.56,
13,12,0,0,2048,5.44,
1,2,0,0,2048,5.44,
6,5,0,0,2048,5.44,
7,7,0,0,2048,2.72,
7,7,0,0,2048,7.04,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.28,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.12,
7,6,0,0,2048,6.4,
7,8,0,0,2048,5.44,
1,1,0,0,2048,6.24,
13,13,0,0,2048,6.08,
1,1,0,0,2048,5.92,
6,6,0,0,2048,5.92,
7,7,0,0,2048,6.56,
7,7,0,0,2048,5.6,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.28,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.6,
7,7,0,0,2048,3.04,
7,12,0,0,2048,5.44,
1,2,0,0,2048,5.44,
6,0,0,0,2048,5.44,
6,7,0,0,2048,5.76,
1,0,0,0,2048,6.24,
7,7,0,0,2048,6.72,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.08,
7,7,0,0,2048,4.16,
7,7,0,0,2048,7.2,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.12,
7,7,0,0,2048,4.96,
7,7,0,0,2048,6.72,
7,13,0,0,2048,4.48,
7,1,0,0,2048,4.48,
7,7,0,0,2048,3.04,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.92,
7,6,0,0,2048,3.52,
3,11,0,0,2048,5.28,
1,0,0,0,2048,5.28,
6,7,0,0,2048,4.96,
1,0,0,0,2048,4.96,
13,7,0,0,2048,8.32,
1,2,0,0,2048,6.56,
6,5,0,0,2048,6.56,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.6,
7,7,0,0,2048,4.16,
7,7,0,0,2048,4.96,
7,7,0,0,2048,6.24,
13,19,0,0,2048,5.76,
1,1,0,0,2048,5.92,
1,0,0,0,2048,5.92,
5,0,0,0,2048,5.92,
7,7,0,0,2048,2.4,
7,6,0,0,2048,6.08,
7,9,0,0,2048,4.64,
7,5,0,0,2048,6.88,
7,8,0,0,2048,5.76,
1,1,0,0,2048,5.92,
6,6,0,0,2048,5.92,
7,8,0,0,2048,4.96,
1,1,0,0,2048,4.48,
6,5,0,0,2048,4.48,
6,7,0,0,2048,4.64,
1,0,0,0,2048,6.88,
14,14,0,0,2048,5.6,
1,1,0,0,2048,8.8,
6,6,0,0,2048,8.8,
7,7,0,0,2048,5.92,
7,7,0,0,2048,4.8,
7,13,0,0,2048,4,
1,0,0,0,2048,2.4,
12,7,0,0,2048,7.2,
1,4,0,0,2048,4.48,
6,10,0,0,2048,4.48,
13,9,0,0,2048,6.88,
1,1,0,0,2048,5.44,
1,2,0,0,2048,5.44,
5,1,0,0,2048,5.44,
1,1,0,0,2048,4.16,
13,13,0,0,2048,7.04,
1,1,0,0,2048,4.8,
6,6,0,0,2048,4.8,
7,7,0,0,2048,5.44,
7,7,0,0,2048,6.72,
7,7,0,0,2048,6.08,
13,13,0,0,2048,5.92,
7,7,0,0,2048,5.92,
1,1,0,0,2048,5.12,
1,2,0,0,2048,5.12,
1,2,0,0,2048,5.12,
4,2,0,0,2048,5.12,
9,7,0,0,2048,4.16,
6,14,0,0,2048,7.36,
6,0,0,0,2048,4.96,
7,3,0,0,2048,5.6,
7,11,0,0,2048,5.6,
1,2,0,0,2048,4.8,
6,3,0,0,2048,4.8,
8,9,0,0,2048,5.92,
6,14,0,0,2048,4.48,
7,0,0,0,2048,5.44,
5,5,0,0,2048,5.44,
6,7,0,0,2048,5.44,
7,1,0,0,2048,6.08,
7,12,0,0,2048,5.92,
6,8,0,0,2048,3.52,
1,2,0,0,2048,6.72,
6,4,0,0,2048,6.72,
7,6,0,0,2048,7.84,
1,0,0,0,2048,2.72,
2,0,0,0,2048,2.72,
4,10,0,0,2048,6.88,
7,4,0,0,2048,6.56,
13,13,0,0,2048,6.56,
1,2,0,0,2048,5.92,
6,7,0,0,2048,5.44,
1,2,0,0,2048,6.24,
13,10,0,0,2048,6.88,
1,1,0,0,2048,7.36,
6,6,0,0,2048,7.36,
7,6,0,0,2048,6.56,
6,7,0,0,2048,8.16,
4,6,0,0,2048,5.6,
4,2,0,0,2048,5.28,
7,7,0,0,2048,6.72,
7,13,0,0,2048,6.72,
6,0,0,0,2048,5.92,
8,8,0,0,2048,7.04,
7,9,0,0,2048,4.64,
1,1,0,0,2048,4.8,
13,11,0,0,2048,5.76,
1,1,0,0,2048,5.6,
6,6,0,0,2048,6.4,
7,14,0,0,2048,6.08,
1,0,0,0,2048,6.56,
13,7,0,0,2048,6.24,
7,12,0,0,2048,5.12,
1,0,0,0,2048,6.24,
1,0,0,0,2048,6.24,
5,2,0,0,2048,6.72,
1,1,0,0,2048,7.52,
6,6,0,0,2048,7.52,
7,7,0,0,2048,4.8,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.76,
7,7,0,0,2048,3.52,
5,5,0,0,2048,5.76,
7,14,0,0,2048,4.64,
1,0,0,0,2048,2.88,
6,6,0,0,2048,6.88,
1,0,0,0,2048,6.24,
5,0,0,0,2048,6.24,
7,7,0,0,2048,6.72,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.24,
7,7,0,0,2048,4,
11,12,0,0,2048,6.72,
3,3,0,0,2048,4.48,
1,1,0,0,2048,4.64,
6,5,0,0,2048,6.4,
1,1,0,0,2048,5.28,
6,6,0,0,2048,5.28,
7,7,0,0,2048,8.64,
7,7,0,0,2048,4.48,
7,7,0,0,2048,7.2,
7,7,0,0,2048,5.76,
7,7,0,0,2048,4,
1,2,0,0,2048,6.56,
6,12,0,0,2048,6.56,
1,0,0,0,2048,3.28,
6,1,0,0,2048,3.28,
5,4,0,0,2048,5.92,
7,14,0,0,2048,5.6,
1,0,0,0,2048,6.88,
13,7,0,0,2048,4.96,
1,2,0,0,2048,4.32,
7,6,0,0,2048,4.32,
16,16,0,0,2048,6.4,
1,0,0,0,2048,7.2,
7,9,0,0,2048,4.8,
1,1,0,0,2048,8.64,
5,5,0,0,2048,8.64,
1,7,0,0,2048,3.84,
8,0,0,0,2048,6.4,
7,9,0,0,2048,4.96,
16,15,0,0,2048,6.56,
1,2,0,0,2048,6.24,
7,6,0,0,2048,2.72,
1,2,0,0,2048,8.16,
7,7,0,0,2048,8.16,
8,15,0,0,2048,8.16,
8,0,0,0,2048,4.88,
1,1,0,0,2048,5.92,
7,7,0,0,2048,8.32,
8,8,0,0,2048,7.2,
1,1,0,0,2048,4.32,
15,15,0,0,2048,6.56,
2,0,0,0,2048,6.56,
6,8,0,0,2048,5.92,
8,8,0,0,2048,7.52,
8,8,0,0,2048,7.36,
8,8,0,0,2048,6.08,
8,8,0,0,2048,6.72,
8,8,0,0,2048,5.76,
8,8,0,0,2048,4.32,
8,11,0,0,2048,5.92,
8,5,0,0,2048,6.24,
1,1,0,0,2048,6.24,
7,12,0,0,2048,4.64,
1,0,0,0,2048,5.6,
7,1,0,0,2048,5.6,
8,10,0,0,2048,7.52,
8,8,0,0,2048,4.64,
1,2,0,0,2048,6.88,
13,13,0,0,2048,7.04,
1,0,0,0,2048,7.04,
8,8,0,0,2048,8,
8,8,0,0,2048,7.2,
8,8,0,0,2048,6.24,
8,8,0,0,2048,6.56,
8,8,0,0,2048,3.68,
8,8,0,0,2048,8.64,
9,9,0,0,2048,7.52,
15,15,0,0,2048,8.48,
2,11,0,0,2048,7.52,
1,0,0,0,2048,7.52,
8,0,0,0,2048,3.04,
1,1,0,0,2048,3.04,
8,8,0,0,2048,8.96,
9,9,0,0,2048,7.52,
9,9,0,0,2048,6.24,
9,9,0,0,2048,8.8,
1,1,0,0,2048,8.8,
8,17,0,0,2048,6.24,
1,0,0,0,2048,6.24,
17,9,0,0,2048,8.16,
1,1,0,0,2048,8.16,
8,8,0,0,2048,6.4,
9,9,0,0,2048,7.52,
9,9,0,0,2048,6.56,
9,9,0,0,2048,5.92,
9,9,0,0,2048,8,
10,10,0,0,2048,5.12,
10,10,0,0,2048,6.24,
10,20,0,0,2048,4,
1,0,0,0,2048,10.56,
18,9,0,0,2048,2.56,
1,0,0,0,2048,2.56,
10,11,0,0,2048,7.68,
4,5,0,0,2048,6.24,
10,18,0,0,2048,5.76,
10,1,0,0,2048,8.48,
10,20,0,0,2048,9.12,
1,0,0,0,2048,6.32,
1,0,0,0,2048,6.32,
18,10,0,0,2048,7.52,
1,2,0,0,2048,8.48,
8,7,0,0,2048,8.48,
9,9,0,0,2048,7.68,
9,9,0,0,2048,7.2,
9,9,0,0,2048,7.04,
9,9,0,0,2048,7.36,
9,9,0,0,2048,7.2,
9,9,0,0,2048,5.44,
17,25,0,0,2048,1.76,
1,1,0,0,2048,6.72,
1,1,0,0,2048,6.72,
8,10,0,0,2048,7.04,
1,0,0,0,2048,7.2,
9,0,0,0,2048,7.2,
10,10,0,0,2048,7.2,
10,10,0,0,2048,8,
10,10,0,0,2048,8.64,
10,10,0,0,2048,6.72,
10,10,0,0,2048,7.2,
10,10,0,0,2048,6.4,
10,10,0,0,2048,5.6,
1,0,0,0,2048,8.16,
18,20,0,0,2048,6.72,
1,0,0,0,2048,6.72,
10,10,0,0,2048,5.44,
10,10,0,0,2048,6.24,
16,26,0,0,2048,7.04,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
8,0,0,0,2048,6.4,
10,10,0,0,2048,5.12,
10,10,0,0,2048,4.32,
1,1,0,0,2048,4.32,
15,15,0,0,2048,9.12,
1,0,0,0,2048,9.12,
9,15,0,0,2048,8,
9,4,0,0,2048,8,
9,9,0,0,2048,9.28,
9,9,0,0,2048,6.24,
9,9,0,0,2048,5.28,
9,9,0,0,2048,6.72,
9,9,0,0,2048,7.2,
9,18,0,0,2048,8.48,
9,0,0,0,2048,7.2,
9,10,0,0,2048,6.24,
9,8,0,0,2048,7.2,
9,9,0,0,2048,6.72,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.56,
9,9,0,0,2048,2.88,
9,9,0,0,2048,7.84,
9,9,0,0,2048,6.4,
9,9,0,0,2048,7.52,
9,9,0,0,2048,8.32,
9,9,0,0,2048,6.88,
9,9,0,0,2048,7.04,
1,1,0,0,2048,9.6,
17,17,0,0,2048,7.68,
1,0,0,0,2048,8.96,
8,9,0,0,2048,8.96,
9,9,0,0,2048,8,
9,9,0,0,2048,8.8,
9,9,0,0,2048,7.04,
9,9,0,0,2048,7.36,
9,9,0,0,2048,7.84,
9,17,0,0,2048,6.4,
9,1,0,0,2048,5.6,
9,9,0,0,2048,8.32,
9,9,0,0,2048,6.4,
9,9,0,0,2048,3.2,
9,9,0,0,2048,7.52,
1,1,0,0,2048,8.16,
17,17,0,0,2048,6.56,
1,2,0,0,2048,7.68,
8,7,0,0,2048,7.68,
9,9,0,0,2048,7.84,
9,9,0,0,2048,6.08,
9,9,0,0,2048,8.16,
9,9,0,0,2048,8.32,
9,9,0,0,2048,8,
9,9,0,0,2048,8,
9,9,0,0,2048,8.8,
9,9,0,0,2048,11.2,
9,9,0,0,2048,8.48,
9,9,0,0,2048,8.32,
9,9,0,0,2048,9.6,
9,9,0,0,2048,8.32,
8,8,0,0,2048,8,
9,9,0,0,2048,7.04,
9,9,0,0,2048,10.4,
9,9,0,0,2048,10.24,
9,9,0,0,2048,8,
9,9,0,0,2048,9.28,
9,9,0,0,2048,8.8,
9,9,0,0,2048,7.68,
9,9,0,0,2048,9.6,
9,9,0,0,2048,7.2,
9,9,0,0,2048,8.48,
9,9,0,0,2048,9.12,
9,9,0,0,2048,9.12,
9,9,0,0,2048,8.64,
9,9,0,0,2048,8.96,
9,9,0,0,2048,8.32,
9,9,0,0,2048,10.08,
9,9,0,0,2048,9.44,
8,8,0,0,2048,9.76,
8,8,0,0,2048,8.8,
8,8,0,0,2048,8.64,
8,8,0,0,2048,5.12,
8,8,0,0,2048,8.8,
8,8,0,0,2048,8.8,
8,16,0,0,2048,10.24,
8,0,0,0,2048,8.8,
8,8,0,0,2048,9.12,
8,8,0,0,2048,9.76,
8,8,0,0,2048,8.16,
8,8,0,0,2048,8.48,
8,8,0,0,2048,8.16,
8,8,0,0,2048,7.52,
8,8,0,0,2048,7.04,
8,8,0,0,2048,8.32,
8,8,0,0,2048,7.2,
8,8,0,0,2048,8.48,
8,8,0,0,2048,7.68,
7,7,0,0,2048,8.16,
7,7,0,0,2048,6.4,
7,7,0,0,2048,9.12,
7,7,0,0,2048,5.12,
7,7,0,0,2048,9.6,
7,7,0,0,2048,6.56,
7,7,0,0,2048,9.28,
7,7,0,0,2048,7.84,
7,7,0,0,2048,6.72,
7,7,0,0,2048,9.28,
7,7,0,0,2048,8.96,
7,7,0,0,2048,8.32,
7,7,0,0,2048,8.32,
7,13,0,0,2048,7.68,
7,1,0,0,2048,8.8,
7,7,0,0,2048,8.64,
7,7,0,0,2048,8.48,
7,7,0,0,2048,8.64,
7,7,0,0,2048,7.68,
7,7,0,0,2048,7.68,
7,7,0,0,2048,7.68,
7,7,0,0,2048,8.16,
7,7,0,0,2048,7.84,
7,7,0,0,2048,4.8,
7,7,0,0,2048,8.32,
7,7,0,0,2048,8,
7,7,0,0,2048,8.48,
7,7,0,0,2048,9.12,
7,7,0,0,2048,10.08,
7,7,0,0,2048,7.52,
7,7,0,0,2048,8,
7,7,0,0,2048,7.04,
7,7,0,0,2048,7.2,
7,7,0,0,2048,7.36,
7,7,0,0,2048,8.96,
7,7,0,0,2048,7.68,
7,7,0,0,2048,8.64,
7,7,0,0,2048,8.48,
7,7,0,0,2048,7.36,
7,7,0,0,2048,7.2,
7,7,0,0,2048,8.96,
7,7,0,0,2048,9.28,
7,7,0,0,2048,5.92,
7,8,0,0,2048,8.32,
7,6,0,0,2048,8.96,
7,7,0,0,2048,7.36,
7,7,0,0,2048,8.8,
7,7,0,0,2048,8,
7,7,0,0,2048,8.16,
7,7,0,0,2048,7.36,
7,7,0,0,2048,8.16,
7,7,0,0,2048,8.32,
7,7,0,0,2048,9.28,
7,7,0,0,2048,8.32,
7,7,0,0,2048,8.32,
7,7,0,0,2048,7.68,
7,7,0,0,2048,9.76,
7,7,0,0,2048,8.64,
7,7,0,0,2048,7.84,
7,7,0,0,2048,8.8,
7,7,0,0,2048,9.44,
7,7,0,0,2048,8.64,
7,7,0,0,2048,5.28,
7,7,0,0,2048,8.8,
7,7,0,0,2048,9.44,
7,7,0,0,2048,8,
7,7,0,0,2048,8.64,
7,7,0,0,2048,7.2,
7,7,0,0,2048,9.76,
7,7,0,0,2048,8.8,
7,7,0,0,2048,9.44,
7,7,0,0,2048,8.48,
7,7,0,0,2048,8.96,
7,7,0,0,2048,7.68,
7,7,0,0,2048,7.68,
7,7,0,0,2048,8,
7,7,0,0,2048,8.8,
7,13,0,0,2048,8.16,
7,1,0,0,2048,7.68,
7,7,0,0,2048,10.24,
7,7,0,0,2048,8.64,
7,7,0,0,2048,5.28,
7,7,0,0,2048,8.96,
7,7,0,0,2048,9.6,
7,7,0,0,2048,9.44,
7,7,0,0,2048,8.32,
7,7,0,0,2048,8.48,
7,7,0,0,2048,8.48,
7,7,0,0,2048,9.28,
7,7,0,0,2048,9.28,
8,8,0,0,2048,8.96,
8,8,0,0,2048,10.4,
8,8,0,0,2048,9.76,
8,8,0,0,2048,9.6,
8,8,0,0,2048,9.44,
8,8,0,0,2048,9.28,
8,8,0,0,2048,10.08,
8,8,0,0,2048,9.28,
8,8,0,0,2048,8.48,
8,8,0,0,2048,7.68,
8,8,0,0,2048,8.48,
8,8,0,0,2048,5.44,
8,11,0,0,2048,10.08,
8,5,0,0,2048,8.48,
8,8,0,0,2048,8.8,
8,16,0,0,2048,8.48,
8,0,0,0,2048,8.8,
8,8,0,0,2048,8.64,
8,8,0,0,2048,8.8,
8,8,0,0,2048,8.96,
8,10,0,0,2048,10.24,
8,6,0,0,2048,8.48,
8,8,0,0,2048,9.92,
8,8,0,0,2048,10.24,
8,8,0,0,2048,8.8,
8,8,0,0,2048,9.6,
8,8,0,0,2048,8.48,
8,8,0,0,2048,9.6,
8,8,0,0,2048,8.96,
8,8,0,0,2048,8.64,
8,8,0,0,2048,3.84,
8,8,0,0,2048,9.76,
15,23,0,0,2048,8.64,
1,0,0,0,2048,8.16,
12,7,0,0,2048,8.64,
1,2,0,0,2048,9.44,
5,4,0,0,2048,9.44,
6,6,0,0,2048,10.24,
6,6,0,0,2048,7.68,
6,6,0,0,2048,8.48,
5,6,0,0,2048,7.68,
5,5,0,0,2048,8.16,
5,5,0,0,2048,8.64,
5,5,0,0,2048,9.44,
5,5,0,0,2048,8.16,
5,5,0,0,2048,9.12,
5,5,0,0,2048,8.8,
5,5,0,0,2048,9.76,
5,5,0,0,2048,8.32,
4,8,0,0,2048,7.84,
4,0,0,0,2048,4.8,
8,11,0,0,2048,7.84,
1,1,0,0,2048,9.12,
3,0,0,0,2048,9.12,
7,11,0,0,2048,8,
3,0,0,0,2048,8.32,
2,3,0,0,2048,7.2,
1,1,0,0,2048,7.2,
3,3,0,0,2048,6.08,
2,2,0,0,2048,5.92,
2,2,0,0,2048,6.88,
2,2,0,0,2048,6.56,
2,4,0,0,2048,6.24,
2,0,0,0,2048,6.56,
2,2,0,0,2048,5.76,
2,2,0,0,2048,5.44,
2,2,0,0,2048,6.72,
2,2,0,0,2048,6.08,
2,2,0,0,2048,3.04,
2,3,0,0,2048,7.68,
2,1,0,0,2048,6.08,
2,2,0,0,2048,5.12,
2,2,0,0,2048,6.88,
2,2,0,0,2048,5.28,
2,2,0,0,2048,6.4,
2,2,0,0,2048,6.24,
2,2,0,0,2048,6.08,
2,2,0,0,2048,6.08,
2,2,0,0,2048,5.76,
2,2,0,0,2048,5.92,
2,2,0,0,2048,6.4,
2,2,0,0,2048,5.6,
2,2,0,0,2048,7.04,
2,2,0,0,2048,5.28,
2,2,0,0,2048,5.92,
2,2,0,0,2048,5.76,
2,2,0,0,2048,5.76,
2,2,0,0,2048,6.56,
2,2,0,0,2048,4.48,
2,3,0,0,2048,7.36,
2,1,0,0,2048,6.88,
2,2,0,0,2048,5.76,
2,2,0,0,2048,5.28,
2,2,0,0,2048,5.6,
2,2,0,0,2048,6.08,
1,2,0,0,2048,6.88,
2,2,0,0,2048,5.12,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.96,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4.96,
2,2,0,0,2048,5.12,
2,2,0,0,2048,5.44,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.52,
2,2,0,0,2048,6.4,
2,2,0,0,2048,4.32,
3,3,0,0,2048,6.24,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.32,
1,1,0,0,2048,4.8,
5,5,0,0,2048,6.24,
1,0,0,0,2048,6.08,
5,6,0,0,2048,5.44,
1,1,0,0,2048,5.6,
5,5,0,0,2048,4.48,
1,1,0,0,2048,4.16,
5,5,0,0,2048,4.8,
1,2,0,0,2048,5.76,
5,4,0,0,2048,5.28,
1,1,0,0,2048,5.12,
5,7,0,0,2048,4.96,
1,1,0,0,2048,5.12,
5,3,0,0,2048,3.84,
1,1,0,0,2048,4.64,
5,5,0,0,2048,5.92,
1,1,0,0,2048,5.76,
5,5,0,0,2048,6.08,
1,1,0,0,2048,4.32,
5,5,0,0,2048,4.96,
1,0,0,0,2048,4.96,
5,6,0,0,2048,5.6,
3,3,0,0,2048,4.64,
3,3,0,0,2048,6.24,
1,1,0,0,2048,5.44,
5,8,0,0,2048,5.6,
1,0,0,0,2048,4.32,
5,4,0,0,2048,4.8,
1,0,0,0,2048,3.52,
2,2,0,0,2048,3.52,
3,3,0,0,2048,4.48,
6,6,0,0,2048,4.96,
1,1,0,0,2048,5.76,
5,7,0,0,2048,2.56,
1,1,0,0,2048,7.04,
5,3,0,0,2048,6.24,
1,1,0,0,2048,4.96,
5,5,0,0,2048,4.96,
1,2,0,0,2048,5.76,
5,7,0,0,2048,5.28,
1,0,0,0,2048,4,
5,3,0,0,2048,5.12,
1,0,0,0,2048,5.28,
2,3,0,0,2048,5.28,
3,3,0,0,2048,5.6,
6,6,0,0,2048,5.12,
1,1,0,0,2048,5.12,
5,5,0,0,2048,4.96,
1,1,0,0,2048,5.28,
5,5,0,0,2048,5.44,
1,2,0,0,2048,4.32,
5,4,0,0,2048,5.44,
1,1,0,0,2048,5.44,
5,5,0,0,2048,4.48,
1,1,0,0,2048,5.6,
3,2,0,0,2048,5.6,
5,6,0,0,2048,5.92,
3,3,0,0,2048,5.28,
1,2,0,0,2048,4,
5,4,0,0,2048,4,
1,2,0,0,2048,3.68,
5,4,0,0,2048,4.48,
1,1,0,0,2048,5.12,
5,5,0,0,2048,5.28,
1,0,0,0,2048,5.44,
5,6,0,0,2048,5.76,
1,1,0,0,2048,4.64,
5,5,0,0,2048,5.76,
1,0,0,0,2048,5.76,
5,6,0,0,2048,4.96,
1,1,0,0,2048,5.28,
5,5,0,0,2048,4.64,
1,1,0,0,2048,4.64,
5,5,0,0,2048,4.48,
3,3,0,0,2048,5.76,
3,3,0,0,2048,4.8,
1,1,0,0,2048,5.44,
5,5,0,0,2048,5.76,
1,1,0,0,2048,4.8,
5,5,0,0,2048,5.6,
1,1,0,0,2048,5.6,
5,5,0,0,2048,5.44,
1,2,0,0,2048,5.44,
5,4,0,0,2048,4.96,
1,1,0,0,2048,5.12,
5,8,0,0,2048,3.68,
1,0,0,0,2048,4.96,
5,3,0,0,2048,5.44,
1,2,0,0,2048,5.6,
5,5,0,0,2048,5.44,
3,2,0,0,2048,5.76,
3,3,0,0,2048,5.28,
1,1,0,0,2048,4.8,
5,5,0,0,2048,5.76,
1,2,0,0,2048,4.16,
5,4,0,0,2048,5.28,
1,1,0,0,2048,5.44,
6,6,0,0,2048,5.44,
1,1,0,0,2048,5.12,
3,3,0,0,2048,5.12,
4,4,0,0,2048,5.6,
4,3,0,0,2048,7.36,
6,7,0,0,2048,7.04,
4,4,0,0,2048,5.28,
1,1,0,0,2048,5.92,
2,2,0,0,2048,5.92,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.76,
5,3,0,0,2048,5.76,
6,8,0,0,2048,6.08,
3,3,0,0,2048,4.96,
1,1,0,0,2048,4.96,
6,6,0,0,2048,5.92,
4,4,0,0,2048,5.28,
4,4,0,0,2048,7.04,
1,1,0,0,2048,5.28,
2,2,0,0,2048,5.28,
8,8,0,0,2048,4.64,
1,1,0,0,2048,5.44,
3,2,0,0,2048,5.44,
6,7,0,0,2048,5.92,
4,4,0,0,2048,4.8,
3,3,0,0,2048,5.76,
1,0,0,0,2048,5.76,
7,8,0,0,2048,5.12,
4,4,0,0,2048,6.56,
1,2,0,0,2048,6.08,
2,1,0,0,2048,6.08,
8,8,0,0,2048,5.76,
1,1,0,0,2048,5.92,
3,3,0,0,2048,5.92,
6,8,0,0,2048,4.64,
4,2,0,0,2048,6.24,
4,4,0,0,2048,5.92,
1,1,0,0,2048,6.72,
2,2,0,0,2048,6.72,
6,6,0,0,2048,5.76,
3,3,0,0,2048,6.08,
3,3,0,0,2048,6.4,
1,1,0,0,2048,6.4,
7,8,0,0,2048,7.04,
1,1,0,0,2048,7.04,
6,5,0,0,2048,6.08,
1,1,0,0,2048,6.4,
6,6,0,0,2048,6.08,
3,5,0,0,2048,6.24,
1,0,0,0,2048,5.76,
3,2,0,0,2048,5.76,
4,4,0,0,2048,5.76,
6,6,0,0,2048,6.4,
4,4,0,0,2048,4,
1,1,0,0,2048,7.2,
3,3,0,0,2048,7.2,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.6,
4,4,0,0,2048,6.72,
3,3,0,0,2048,6.24,
6,6,0,0,2048,5.28,
1,1,0,0,2048,5.92,
5,5,0,0,2048,5.92,
3,3,0,0,2048,5.92,
3,3,0,0,2048,6.56,
1,1,0,0,2048,6.88,
6,7,0,0,2048,6.56,
1,0,0,0,2048,5.76,
7,7,0,0,2048,6.08,
1,1,0,0,2048,4.96,
6,6,0,0,2048,5.12,
4,4,0,0,2048,5.76,
1,1,0,0,2048,4.48,
2,2,0,0,2048,4.48,
6,6,0,0,2048,6.56,
3,5,0,0,2048,6.4,
3,1,0,0,2048,5.6,
1,0,0,0,2048,6.4,
3,5,0,0,2048,6.4,
4,3,0,0,2048,5.76,
4,7,0,0,2048,7.04,
3,0,0,0,2048,5.44,
6,7,0,0,2048,6.08,
1,1,0,0,2048,5.92,
6,5,0,0,2048,5.44,
1,1,0,0,2048,6.4,
