IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
6,0,0,0,1024,7.2,
7,7,0,0,1024,6.56,
7,7,0,0,1024,11.04,
7,7,0,0,1024,8.8,
7,7,0,0,1024,7.68,
7,7,0,0,1024,7.68,
7,7,0,0,1024,7.36,
7,7,0,0,1024,5.92,
7,7,0,0,1024,8.48,
7,14,0,0,1024,3.84,
1,0,0,0,1024,3.84,
6,0,0,0,1024,9.12,
7,7,0,0,1024,10.72,
7,7,0,0,1024,7.36,
7,7,0,0,1024,7.36,
7,7,0,0,1024,4.96,
7,7,0,0,1024,8.16,
7,7,0,0,1024,8,
7,7,0,0,1024,7.84,
7,7,0,0,1024,8.48,
7,7,0,0,1024,5.28,
7,7,0,0,1024,9.92,
7,7,0,0,1024,7.2,
7,7,0,0,1024,7.04,
7,7,0,0,1024,7.04,
7,7,0,0,1024,11.84,
7,7,0,0,1024,7.52,
7,7,0,0,1024,8,
7,7,0,0,1024,8.32,
7,7,0,0,1024,8.48,
7,7,0,0,1024,4.96,
7,7,0,0,1024,7.52,
7,7,0,0,1024,7.2,
7,7,0,0,1024,8,
7,7,0,0,1024,7.36,
7,7,0,0,1024,7.84,
7,7,0,0,1024,7.84,
7,7,0,0,1024,4.8,
7,7,0,0,1024,7.52,
7,7,0,0,1024,6.56,
7,7,0,0,1024,9.12,
7,7,0,0,1024,7.84,
7,7,0,0,1024,4.96,
7,7,0,0,1024,7.36,
7,7,0,0,1024,7.84,
7,7,0,0,1024,7.36,
7,7,0,0,1024,6.88,
7,7,0,0,1024,7.36,
7,7,0,0,1024,9.44,
7,7,0,0,1024,3.36,
7,7,0,0,1024,8.48,
7,10,0,0,1024,8.16,
7,4,0,0,1024,7.52,
7,7,0,0,1024,8.32,
7,7,0,0,1024,8.8,
7,7,0,0,1024,8.16,
7,7,0,0,1024,7.2,
7,7,0,0,1024,7.84,
7,7,0,0,1024,6.72,
7,7,0,0,1024,6.24,
7,7,0,0,1024,6.88,
6,6,0,0,1024,7.04,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.4,
5,10,0,0,1024,6.4,
5,0,0,0,1024,6.72,
5,5,0,0,1024,2.24,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.6,
10,15,0,0,1024,3.68,
1,0,0,0,1024,6.88,
4,5,0,0,1024,6.88,
5,0,0,0,1024,5.28,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.76,
5,5,0,0,1024,3.68,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.68,
5,5,0,0,1024,6.56,
5,5,0,0,1024,4.32,
4,5,0,0,1024,4.32,
7,10,0,0,1024,9.12,
1,0,0,0,1024,6.08,
4,0,0,0,1024,6.08,
5,6,0,0,1024,6.56,
5,5,0,0,1024,6.4,
3,4,0,0,1024,5.76,
3,1,0,0,1024,9.28,
5,11,0,0,1024,5.12,
1,0,0,0,1024,6.24,
4,0,0,0,1024,6.24,
5,5,0,0,1024,5.44,
6,5,0,0,1024,7.2,
5,6,0,0,1024,7.2,
6,6,0,0,1024,8.48,
6,6,0,0,1024,7.04,
6,6,0,0,1024,7.36,
6,6,0,0,1024,5.92,
6,6,0,0,1024,6.72,
6,6,0,0,1024,7.52,
6,6,0,0,1024,2.56,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.72,
6,6,0,0,1024,5.6,
6,6,0,0,1024,6.88,
6,6,0,0,1024,5.92,
6,6,0,0,1024,4.96,
1,1,0,0,1024,4.96,
11,15,0,0,1024,3.52,
1,1,0,0,1024,8.48,
5,1,0,0,1024,8.48,
6,6,0,0,1024,5.28,
6,6,0,0,1024,8.96,
3,5,0,0,1024,5.12,
3,1,0,0,1024,5.76,
6,6,0,0,1024,5.76,
6,6,0,0,1024,6.56,
6,12,0,0,1024,6.56,
7,1,0,0,1024,6.72,
7,7,0,0,1024,4.48,
7,7,0,0,1024,4.16,
5,5,0,0,1024,4.16,
2,4,0,0,1024,6.56,
7,5,0,0,1024,7.2,
7,7,0,0,1024,6.88,
1,1,0,0,1024,6.88,
9,12,0,0,1024,8.16,
3,2,0,0,1024,8.16,
8,2,0,0,1024,7.2,
3,13,0,0,1024,6.4,
7,1,0,0,1024,6.24,
7,7,0,0,1024,8.16,
7,7,0,0,1024,6.72,
7,7,0,0,1024,7.2,
7,7,0,0,1024,6.88,
7,7,0,0,1024,7.52,
7,7,0,0,1024,6.88,
7,7,0,0,1024,4.48,
1,1,0,0,1024,5.92,
6,6,0,0,1024,5.92,
7,7,0,0,1024,6.56,
7,7,0,0,1024,6.56,
7,7,0,0,1024,5.12,
13,13,0,0,1024,6.72,
1,7,0,0,1024,6.08,
1,1,0,0,1024,6.08,
6,0,0,0,1024,5.12,
6,6,0,0,1024,5.12,
9,8,0,0,1024,7.2,
7,8,0,0,1024,7.2,
1,0,0,0,1024,5.76,
8,8,0,0,1024,9.28,
1,8,0,0,1024,5.92,
16,9,0,0,1024,7.36,
1,1,0,0,1024,7.36,
7,7,0,0,1024,7.2,
8,8,0,0,1024,7.2,
8,8,0,0,1024,4.16,
8,13,0,0,1024,6.08,
1,0,0,0,1024,6.08,
5,0,0,0,1024,5.92,
7,8,0,0,1024,5.12,
1,9,0,0,1024,5.12,
9,1,0,0,1024,7.2,
1,2,0,0,1024,7.2,
8,7,0,0,1024,5.76,
9,9,0,0,1024,6.08,
9,9,0,0,1024,8.64,
9,9,0,0,1024,6.4,
9,9,0,0,1024,5.76,
1,0,0,0,1024,4.48,
7,0,0,0,1024,4.48,
9,17,0,0,1024,7.36,
9,9,0,0,1024,6.88,
1,2,0,0,1024,6.88,
8,7,0,0,1024,6.08,
8,9,0,0,1024,5.6,
1,0,0,0,1024,7.36,
9,18,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,7.04,
7,0,0,0,1024,7.04,
9,9,0,0,1024,5.76,
8,7,0,0,1024,8.32,
8,9,0,0,1024,6.88,
8,9,0,0,1024,7.04,
1,0,0,0,1024,6.56,
9,15,0,0,1024,5.12,
9,3,0,0,1024,6.72,
10,10,0,0,1024,7.04,
6,5,0,0,1024,7.04,
11,12,0,0,1024,4.64,
1,1,0,0,1024,4.64,
10,10,0,0,1024,8,
11,11,0,0,1024,7.68,
12,23,0,0,1024,9.12,
1,0,0,0,1024,9.12,
10,0,0,0,1024,7.04,
1,1,0,0,1024,7.04,
10,10,0,0,1024,5.92,
1,1,0,0,1024,5.92,
10,21,0,0,1024,8.16,
1,0,0,0,1024,8.16,
10,0,0,0,1024,7.2,
11,11,0,0,1024,7.04,
12,11,0,0,1024,8.64,
1,2,0,0,1024,8.16,
11,10,0,0,1024,4.64,
1,3,0,0,1024,10.4,
23,21,0,0,1024,9.28,
1,1,0,0,1024,6.4,
9,9,0,0,1024,6.4,
10,10,0,0,1024,4.48,
10,10,0,0,1024,11.52,
1,0,0,0,1024,5.28,
9,10,0,0,1024,4.48,
1,1,0,0,1024,4.48,
9,8,0,0,1024,5.92,
10,12,0,0,1024,7.2,
10,9,0,0,1024,9.12,
8,10,0,0,1024,4.8,
10,18,0,0,1024,9.44,
10,10,0,0,1024,8.48,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
8,0,0,0,1024,10.08,
10,10,0,0,1024,10.08,
10,10,0,0,1024,9.92,
10,20,0,0,1024,6.88,
1,0,0,0,1024,6.4,
9,0,0,0,1024,6.4,
10,10,0,0,1024,11.68,
10,10,0,0,1024,7.36,
10,10,0,0,1024,5.12,
1,2,0,0,1024,10.24,
9,8,0,0,1024,3.2,
1,1,0,0,1024,8,
9,19,0,0,1024,9.12,
10,0,0,0,1024,4.96,
1,2,0,0,1024,7.68,
9,8,0,0,1024,8.96,
10,10,0,0,1024,9.76,
1,1,0,0,1024,4.64,
9,9,0,0,1024,4.64,
10,10,0,0,1024,11.2,
10,18,0,0,1024,5.28,
1,2,0,0,1024,8.32,
1,0,0,0,1024,8.32,
8,0,0,0,1024,9.92,
1,1,0,0,1024,5.12,
7,7,0,0,1024,5.12,
8,8,0,0,1024,7.84,
8,8,0,0,1024,8.32,
8,15,0,0,1024,8.96,
7,1,0,0,1024,7.2,
7,6,0,0,1024,8.8,
7,7,0,0,1024,3.04,
7,13,0,0,1024,4,
1,0,0,0,1024,4,
5,0,0,0,1024,6.72,
7,14,0,0,1024,6.4,
7,0,0,0,1024,6.56,
7,14,0,0,1024,3.84,
1,0,0,0,1024,3.84,
6,0,0,0,1024,5.12,
1,1,0,0,1024,5.12,
6,12,0,0,1024,6.88,
7,0,0,0,1024,6.88,
9,16,0,0,1024,6.88,
1,1,0,0,1024,6.88,
6,0,0,0,1024,6.56,
7,7,0,0,1024,4.64,
7,7,0,0,1024,6.4,
1,2,0,0,1024,6.4,
13,12,0,0,1024,4.96,
1,1,0,0,1024,4.96,
9,9,0,0,1024,5.76,
5,0,0,0,1024,3.84,
1,0,0,0,1024,5.44,
6,19,0,0,1024,7.84,
1,0,0,0,1024,7.84,
6,0,0,0,1024,5.76,
1,1,0,0,1024,5.76,
6,6,0,0,1024,4.64,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.04,
6,6,0,0,1024,6.4,
6,6,0,0,1024,6.4,
5,4,0,0,1024,3.36,
6,7,0,0,1024,4.96,
6,6,0,0,1024,6.72,
6,6,0,0,1024,6.4,
4,10,0,0,1024,6.08,
1,0,0,0,1024,6.08,
5,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
5,6,0,0,1024,5.6,
6,6,0,0,1024,6.08,
6,6,0,0,1024,6.08,
6,6,0,0,1024,4.8,
6,6,0,0,1024,5.92,
4,5,0,0,1024,5.6,
2,1,0,0,1024,4.96,
1,0,0,0,1024,4.64,
5,6,0,0,1024,5.44,
6,5,0,0,1024,5.92,
5,6,0,0,1024,4.64,
6,6,0,0,1024,7.52,
4,4,0,0,1024,2.88,
1,1,0,0,1024,2.88,
5,5,0,0,1024,6.08,
1,1,0,0,1024,6.08,
5,5,0,0,1024,5.44,
6,6,0,0,1024,5.44,
6,6,0,0,1024,2.08,
6,6,0,0,1024,6.56,
6,6,0,0,1024,3.52,
1,1,0,0,1024,3.52,
5,5,0,0,1024,6.88,
1,1,0,0,1024,6.88,
5,6,0,0,1024,7.36,
6,5,0,0,1024,5.44,
6,7,0,0,1024,4.32,
6,5,0,0,1024,5.92,
6,6,0,0,1024,5.6,
6,6,0,0,1024,3.84,
5,1,0,0,1024,3.84,
5,11,0,0,1024,5.92,
4,8,0,0,1024,3.36,
1,0,0,0,1024,3.36,
5,0,0,0,1024,5.28,
6,6,0,0,1024,5.6,
6,6,0,0,1024,5.44,
5,5,0,0,1024,6.08,
6,10,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,6.56,
3,1,0,0,1024,6.56,
5,5,0,0,1024,4.8,
6,6,0,0,1024,8.16,
6,6,0,0,1024,5.12,
6,6,0,0,1024,5.6,
6,7,0,0,1024,4.32,
1,2,0,0,1024,5.12,
5,1,0,0,1024,5.12,
6,8,0,0,1024,4.64,
6,11,0,0,1024,5.44,
1,0,0,0,1024,5.44,
5,1,0,0,1024,6.08,
6,6,0,0,1024,4.96,
6,7,0,0,1024,6.24,
3,6,0,0,1024,3.84,
1,0,0,0,1024,4.72,
5,7,0,0,1024,3.84,
1,0,0,0,1024,3.84,
5,1,0,0,1024,4.48,
6,6,0,0,1024,6.24,
6,6,0,0,1024,6.56,
1,1,0,0,1024,6.56,
10,16,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,7.04,
4,0,0,0,1024,5.92,
6,6,0,0,1024,3.52,
1,1,0,0,1024,3.52,
5,5,0,0,1024,7.2,
3,3,0,0,1024,7.2,
4,3,0,0,1024,4.96,
8,6,0,0,1024,6.4,
3,11,0,0,1024,6.72,
5,5,0,0,1024,3.68,
1,1,0,0,1024,3.68,
5,0,0,0,1024,3.84,
1,1,0,0,1024,3.84,
11,11,0,0,1024,5.6,
1,1,0,0,1024,5.6,
5,5,0,0,1024,5.76,
6,6,0,0,1024,6.24,
6,7,0,0,1024,4.64,
5,10,0,0,1024,6.72,
1,0,0,0,1024,6.72,
5,6,0,0,1024,4.64,
1,0,0,0,1024,4.64,
5,0,0,0,1024,4.64,
6,6,0,0,1024,4.64,
6,12,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,4.8,
4,0,0,0,1024,4.8,
6,6,0,0,1024,5.76,
6,6,0,0,1024,8,
6,6,0,0,1024,4.64,
6,6,0,0,1024,7.04,
1,0,0,0,1024,6.08,
5,6,0,0,1024,6.72,
4,4,0,0,1024,4.96,
1,1,0,0,1024,4.96,
5,5,0,0,1024,3.84,
1,1,0,0,1024,3.84,
3,3,0,0,1024,4.64,
6,6,0,0,1024,7.84,
6,6,0,0,1024,3.52,
6,6,0,0,1024,4.96,
6,6,0,0,1024,4.8,
6,6,0,0,1024,4.48,
5,4,0,0,1024,4.48,
3,5,0,0,1024,4.8,
3,2,0,0,1024,5.76,
2,2,0,0,1024,3.84,
5,5,0,0,1024,6.72,
1,1,0,0,1024,5.28,
6,7,0,0,1024,5.6,
5,10,0,0,1024,3.04,
1,0,0,0,1024,6,
5,0,0,0,1024,5.12,
1,2,0,0,1024,5.12,
11,10,0,0,1024,7.36,
1,1,0,0,1024,7.36,
4,4,0,0,1024,6.08,
1,1,0,0,1024,3.84,
6,6,0,0,1024,6.4,
1,1,0,0,1024,6.4,
5,5,0,0,1024,3.84,
6,6,0,0,1024,5.12,
6,6,0,0,1024,4.64,
6,6,0,0,1024,6.08,
6,6,0,0,1024,6.24,
1,1,0,0,1024,3.84,
5,4,0,0,1024,3.84,
1,1,0,0,1024,4.56,
5,6,0,0,1024,4.56,
4,4,0,0,1024,4.32,
1,1,0,0,1024,5.92,
2,2,0,0,1024,5.92,
6,12,0,0,1024,7.04,
1,1,0,0,1024,5.28,
6,0,0,0,1024,5.28,
11,18,0,0,1024,6.4,
1,0,0,0,1024,7.2,
1,0,0,0,1024,7.2,
11,6,0,0,1024,7.2,
1,0,0,0,1024,4,
1,0,0,0,1024,7.84,
6,14,0,0,1024,3.52,
1,1,0,0,1024,7.52,
1,0,0,0,1024,7.52,
5,0,0,0,1024,7.52,
7,7,0,0,1024,6.56,
7,7,0,0,1024,7.84,
11,11,0,0,1024,4,
1,0,0,0,1024,4,
1,1,0,0,1024,5.2,
4,5,0,0,1024,7.68,
6,6,0,0,1024,7.52,
1,0,0,0,1024,3.84,
5,12,0,0,1024,3.84,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
4,0,0,0,1024,5.6,
6,6,0,0,1024,7.04,
6,6,0,0,1024,8,
6,6,0,0,1024,7.68,
6,12,0,0,1024,7.68,
6,0,0,0,1024,6.4,
6,3,0,0,1024,4.8,
7,7,0,0,1024,6.08,
7,10,0,0,1024,6.08,
6,6,0,0,1024,8.8,
1,1,0,0,1024,8.64,
6,6,0,0,1024,2.72,
1,2,0,0,1024,6.56,
6,5,0,0,1024,7.68,
1,1,0,0,1024,7.68,
6,6,0,0,1024,9.12,
7,7,0,0,1024,8,
7,7,0,0,1024,6.24,
5,4,0,0,1024,4.16,
7,8,0,0,1024,6.24,
1,1,0,0,1024,6.4,
6,13,0,0,1024,7.84,
1,0,0,0,1024,5.76,
6,0,0,0,1024,5.76,
7,7,0,0,1024,9.44,
7,7,0,0,1024,5.76,
2,8,0,0,1024,5.76,
1,1,0,0,1024,6.4,
6,0,0,0,1024,7.36,
1,2,0,0,1024,5.44,
13,12,0,0,1024,8.16,
1,2,0,0,1024,4.8,
6,7,0,0,1024,7.36,
7,5,0,0,1024,7.36,
7,6,0,0,1024,6.72,
4,8,0,0,1024,8.16,
1,1,0,0,1024,7.2,
5,1,0,0,1024,7.2,
14,17,0,0,1024,8.48,
1,2,0,0,1024,7.68,
6,3,0,0,1024,7.68,
7,7,0,0,1024,7.52,
7,7,0,0,1024,4.96,
6,7,0,0,1024,5.92,
1,1,0,0,1024,6.72,
6,5,0,0,1024,6.72,
7,7,0,0,1024,7.68,
1,2,0,0,1024,9.12,
6,5,0,0,1024,9.12,
7,7,0,0,1024,7.2,
7,7,0,0,1024,7.52,
7,7,0,0,1024,1.76,
7,7,0,0,1024,8.32,
7,14,0,0,1024,7.68,
1,0,0,0,1024,7.04,
6,7,0,0,1024,7.84,
1,0,0,0,1024,7.36,
6,7,0,0,1024,7.36,
1,0,0,0,1024,5.92,
13,7,0,0,1024,6.72,
1,1,0,0,1024,7.36,
6,6,0,0,1024,7.36,
7,7,0,0,1024,6.56,
7,7,0,0,1024,7.68,
7,14,0,0,1024,6.24,
7,0,0,0,1024,9.44,
7,11,0,0,1024,10.72,
7,3,0,0,1024,9.12,
7,7,0,0,1024,7.36,
7,7,0,0,1024,4.16,
7,7,0,0,1024,7.84,
7,7,0,0,1024,4.32,
7,7,0,0,1024,10.4,
7,7,0,0,1024,5.76,
5,5,0,0,1024,9.92,
4,0,0,0,1024,9.92,
7,18,0,0,1024,6.88,
1,0,0,0,1024,11.84,
6,0,0,0,1024,11.84,
7,7,0,0,1024,8.48,
7,7,0,0,1024,8.16,
7,7,0,0,1024,7.36,
7,7,0,0,1024,5.76,
7,7,0,0,1024,5.92,
7,7,0,0,1024,8.32,
7,7,0,0,1024,6.72,
1,1,0,0,1024,8.64,
6,13,0,0,1024,9.76,
1,0,0,0,1024,4.64,
6,0,0,0,1024,4.64,
7,7,0,0,1024,4.32,
7,7,0,0,1024,10.08,
7,7,0,0,1024,6.88,
7,7,0,0,1024,6.4,
7,7,0,0,1024,8.16,
7,7,0,0,1024,8.16,
7,12,0,0,1024,10.24,
1,1,0,0,1024,8.96,
6,1,0,0,1024,8.96,
7,7,0,0,1024,8,
7,7,0,0,1024,8.32,
7,7,0,0,1024,8.64,
7,7,0,0,1024,7.68,
7,7,0,0,1024,9.12,
7,7,0,0,1024,8.8,
7,7,0,0,1024,9.28,
7,13,0,0,1024,8.96,
7,1,0,0,1024,8.16,
7,7,0,0,1024,9.76,
7,7,0,0,1024,7.84,
7,7,0,0,1024,5.28,
1,0,0,0,1024,10.08,
6,7,0,0,1024,6.4,
7,7,0,0,1024,8,
7,7,0,0,1024,8,
7,7,0,0,1024,8.32,
7,14,0,0,1024,9.12,
7,0,0,0,1024,8,
7,7,0,0,1024,9.6,
7,7,0,0,1024,8.96,
7,7,0,0,1024,8.8,
7,7,0,0,1024,8.8,
7,7,0,0,1024,8.16,
7,7,0,0,1024,9.6,
7,7,0,0,1024,8.96,
7,7,0,0,1024,8.16,
7,7,0,0,1024,8.32,
7,8,0,0,1024,8.64,
7,6,0,0,1024,8.32,
7,7,0,0,1024,6.24,
7,7,0,0,1024,10.08,
7,7,0,0,1024,8.96,
7,7,0,0,1024,10.24,
7,7,0,0,1024,9.92,
7,7,0,0,1024,8.8,
7,7,0,0,1024,9.76,
7,7,0,0,1024,8.16,
7,7,0,0,1024,9.44,
7,7,0,0,1024,8.48,
7,7,0,0,1024,8.16,
7,7,0,0,1024,9.28,
7,7,0,0,1024,7.84,
7,14,0,0,1024,9.12,
7,0,0,0,1024,8,
7,7,0,0,1024,9.28,
7,7,0,0,1024,9.44,
7,7,0,0,1024,8.96,
7,7,0,0,1024,9.28,
7,7,0,0,1024,9.12,
7,7,0,0,1024,6.24,
7,7,0,0,1024,8.32,
7,7,0,0,1024,9.6,
7,7,0,0,1024,9.6,
7,7,0,0,1024,8.8,
7,7,0,0,1024,8.32,
7,7,0,0,1024,9.12,
7,7,0,0,1024,9.28,
7,14,0,0,1024,9.12,
7,3,0,0,1024,8.48,
8,4,0,0,1024,9.12,
6,7,0,0,1024,8.32,
7,7,0,0,1024,8.64,
7,7,0,0,1024,8.96,
7,7,0,0,1024,9.28,
7,14,0,0,1024,8,
7,0,0,0,1024,8.8,
7,7,0,0,1024,9.6,
7,7,0,0,1024,9.6,
7,7,0,0,1024,5.28,
7,7,0,0,1024,9.12,
7,7,0,0,1024,8,
7,7,0,0,1024,8.8,
7,7,0,0,1024,9.44,
7,14,0,0,1024,8.64,
7,0,0,0,1024,9.92,
7,9,0,0,1024,8.96,
7,5,0,0,1024,7.84,
7,7,0,0,1024,8.8,
7,7,0,0,1024,7.84,
7,7,0,0,1024,9.28,
7,7,0,0,1024,8.8,
7,7,0,0,1024,8.32,
7,7,0,0,1024,9.44,
7,7,0,0,1024,10.88,
7,7,0,0,1024,8.16,
7,7,0,0,1024,8.16,
7,7,0,0,1024,8.48,
7,7,0,0,1024,8,
7,7,0,0,1024,6.88,
7,7,0,0,1024,8.96,
7,7,0,0,1024,8.16,
7,7,0,0,1024,7.52,
7,7,0,0,1024,8.96,
7,7,0,0,1024,9.76,
7,7,0,0,1024,9.12,
7,7,0,0,1024,8.96,
7,7,0,0,1024,7.84,
7,7,0,0,1024,8.64,
7,7,0,0,1024,7.52,
7,7,0,0,1024,8.32,
7,7,0,0,1024,10.24,
7,7,0,0,1024,8.64,
7,7,0,0,1024,8.64,
7,7,0,0,1024,7.36,
7,7,0,0,1024,9.92,
7,7,0,0,1024,8.96,
7,7,0,0,1024,8.8,
7,7,0,0,1024,3.52,
7,7,0,0,1024,9.44,
7,7,0,0,1024,8.64,
7,7,0,0,1024,8.16,
7,14,0,0,1024,9.12,
7,0,0,0,1024,8.96,
7,7,0,0,1024,8,
7,7,0,0,1024,8.32,
7,7,0,0,1024,8.32,
7,7,0,0,1024,8.96,
7,7,0,0,1024,8.32,
7,7,0,0,1024,8.8,
7,7,0,0,1024,9.44,
7,7,0,0,1024,8.96,
7,7,0,0,1024,7.84,
7,7,0,0,1024,8.96,
7,7,0,0,1024,9.44,
7,7,0,0,1024,8.96,
7,7,0,0,1024,9.6,
7,7,0,0,1024,7.2,
7,7,0,0,1024,7.2,
7,7,0,0,1024,8.8,
7,7,0,0,1024,8.48,
7,7,0,0,1024,9.44,
7,7,0,0,1024,10.4,
7,7,0,0,1024,8.96,
6,7,0,0,1024,8.48,
6,6,0,0,1024,9.28,
6,6,0,0,1024,9.28,
6,6,0,0,1024,9.76,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8.8,
5,6,0,0,1024,8.16,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.72,
4,9,0,0,1024,6.72,
4,0,0,0,1024,6.56,
3,3,0,0,1024,6.56,
3,3,0,0,1024,7.52,
3,3,0,0,1024,4.96,
3,3,0,0,1024,7.84,
3,3,0,0,1024,7.04,
3,6,0,0,1024,7.52,
3,0,0,0,1024,7.84,
3,6,0,0,1024,8.16,
2,0,0,0,1024,7.36,
2,2,0,0,1024,6.08,
2,2,0,0,1024,5.76,
2,3,0,0,1024,6.72,
2,1,0,0,1024,7.36,
2,2,0,0,1024,6.24,
2,2,0,0,1024,6.56,
2,2,0,0,1024,6.08,
2,2,0,0,1024,7.04,
2,2,0,0,1024,6.24,
2,2,0,0,1024,7.36,
2,2,0,0,1024,5.6,
4,6,0,0,1024,6.56,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
2,2,0,0,1024,5.28,
4,6,0,0,1024,7.84,
1,0,0,0,1024,6.24,
2,0,0,0,1024,6.24,
2,5,0,0,1024,6.08,
2,0,0,0,1024,6.72,
4,4,0,0,1024,8,
3,3,0,0,1024,6.4,
2,2,0,0,1024,7.68,
3,3,0,0,1024,6.56,
3,3,0,0,1024,7.68,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.72,
3,3,0,0,1024,5.76,
3,3,0,0,1024,8.48,
3,3,0,0,1024,6.08,
3,3,0,0,1024,7.84,
3,3,0,0,1024,4.96,
3,3,0,0,1024,8.8,
3,3,0,0,1024,7.68,
3,3,0,0,1024,6.24,
3,3,0,0,1024,7.84,
3,3,0,0,1024,7.04,
3,3,0,0,1024,7.36,
3,3,0,0,1024,6.88,
3,3,0,0,1024,7.68,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.56,
3,3,0,0,1024,7.36,
3,3,0,0,1024,7.2,
3,6,0,0,1024,7.04,
3,0,0,0,1024,6.72,
3,3,0,0,1024,7.2,
3,6,0,0,1024,7.52,
2,0,0,0,1024,5.76,
2,2,0,0,1024,5.92,
2,2,0,0,1024,6.72,
2,2,0,0,1024,5.28,
2,2,0,0,1024,5.92,
2,2,0,0,1024,5.44,
2,4,0,0,1024,7.36,
2,0,0,0,1024,6.4,
2,2,0,0,1024,6.24,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.12,
2,2,0,0,1024,7.2,
2,4,0,0,1024,5.44,
2,0,0,0,1024,5.76,
2,2,0,0,1024,6.08,
2,2,0,0,1024,6.24,
2,2,0,0,1024,6.08,
2,2,0,0,1024,6.24,
2,2,0,0,1024,6.72,
2,2,0,0,1024,2.56,
2,2,0,0,1024,8.8,
2,2,0,0,1024,5.92,
2,2,0,0,1024,5.28,
2,2,0,0,1024,5.6,
2,2,0,0,1024,6.4,
2,3,0,0,1024,6.08,
2,1,0,0,1024,5.92,
2,2,0,0,1024,5.76,
2,2,0,0,1024,6.56,
3,2,0,0,1024,5.12,
2,2,0,0,1024,6.24,
1,2,0,0,1024,6.72,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.64,
2,2,0,0,1024,6.56,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.92,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.6,
2,2,0,0,1024,6.08,
2,2,0,0,1024,7.2,
2,2,0,0,1024,6.4,
2,2,0,0,1024,6.56,
2,2,0,0,1024,5.12,
2,2,0,0,1024,7.52,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.76,
2,2,0,0,1024,6.08,
2,2,0,0,1024,6.24,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.6,
2,2,0,0,1024,6.08,
2,2,0,0,1024,4.64,
2,2,0,0,1024,6.08,
2,2,0,0,1024,5.6,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4,
2,2,0,0,1024,7.84,
2,2,0,0,1024,5.44,
2,2,0,0,1024,6.08,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.28,
2,4,0,0,1024,6.08,
2,0,0,0,1024,6.08,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.44,
2,2,0,0,1024,5.44,
2,2,0,0,1024,6.56,
2,2,0,0,1024,6.56,
2,2,0,0,1024,6.72,
2,2,0,0,1024,6.72,
2,2,0,0,1024,5.28,
2,4,0,0,1024,6.08,
2,0,0,0,1024,6.08,
2,2,0,0,1024,4.48,
2,2,0,0,1024,5.44,
2,2,0,0,1024,5.6,
2,4,0,0,1024,4.96,
2,0,0,0,1024,6.4,
2,2,0,0,1024,5.44,
2,2,0,0,1024,6.72,
2,2,0,0,1024,5.6,
2,2,0,0,1024,6.24,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.6,
2,2,0,0,1024,5.44,
2,3,0,0,1024,6.24,
2,1,0,0,1024,6.4,
2,2,0,0,1024,3.84,
2,2,0,0,1024,6.24,
2,2,0,0,1024,5.6,
2,2,0,0,1024,6.56,
2,2,0,0,1024,5.92,
2,4,0,0,1024,5.44,
3,0,0,0,1024,3.68,
1,3,0,0,1024,7.84,
2,1,0,0,1024,7.68,
2,2,0,0,1024,5.28,
2,2,0,0,1024,6.56,
2,2,0,0,1024,6.72,
3,2,0,0,1024,6.08,
1,4,0,0,1024,4.48,
