IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,0,0,0,2048,9.12,
4,4,0,0,2048,8.96,
5,4,0,0,2048,8.8,
6,8,0,0,2048,9.44,
4,4,0,0,2048,8.8,
4,4,0,0,2048,5.92,
7,6,0,0,2048,9.12,
17,17,0,0,2048,6.72,
1,1,0,0,2048,8.8,
8,8,0,0,2048,8.8,
3,3,0,0,2048,7.68,
3,3,0,0,2048,9.12,
4,4,0,0,2048,9.6,
4,4,0,0,2048,6.88,
4,4,0,0,2048,9.92,
6,6,0,0,2048,8.64,
5,5,0,0,2048,10.4,
4,4,0,0,2048,9.28,
4,3,0,0,2048,8.8,
7,8,0,0,2048,9.12,
1,0,0,0,2048,9.12,
9,10,0,0,2048,8.48,
1,1,0,0,2048,8.96,
2,2,0,0,2048,8.96,
4,4,0,0,2048,6.88,
6,6,0,0,2048,3.84,
16,17,0,0,2048,9.6,
1,0,0,0,2048,8.64,
6,6,0,0,2048,8.64,
6,6,0,0,2048,8.8,
4,4,0,0,2048,9.44,
5,4,0,0,2048,10.08,
3,5,0,0,2048,10.08,
3,3,0,0,2048,9.44,
4,4,0,0,2048,9.12,
9,9,0,0,2048,9.12,
1,1,0,0,2048,8,
5,4,0,0,2048,8,
4,4,0,0,2048,8.32,
7,7,0,0,2048,8.16,
6,6,0,0,2048,10.08,
6,7,0,0,2048,7.68,
10,9,0,0,2048,8.32,
1,0,0,0,2048,8.32,
8,7,0,0,2048,5.44,
6,8,0,0,2048,10.24,
6,6,0,0,2048,8.32,
8,8,0,0,2048,9.92,
4,7,0,0,2048,6.56,
5,1,0,0,2048,11.04,
6,8,0,0,2048,7.36,
1,2,0,0,2048,10.88,
2,1,0,0,2048,10.88,
2,7,0,0,2048,8,
5,0,0,0,2048,8.32,
2,2,0,0,2048,8.16,
3,3,0,0,2048,8.96,
7,6,0,0,2048,8.64,
5,5,0,0,2048,8.16,
6,6,0,0,2048,8.16,
8,8,0,0,2048,9.28,
6,6,0,0,2048,9.44,
7,7,0,0,2048,7.52,
1,2,0,0,2048,4.8,
3,1,0,0,2048,4.8,
11,12,0,0,2048,8.96,
5,7,0,0,2048,9.44,
3,1,0,0,2048,8.8,
1,1,0,0,2048,10.24,
1,1,0,0,2048,10.24,
7,7,0,0,2048,7.2,
3,3,0,0,2048,10.24,
4,4,0,0,2048,9.28,
15,15,0,0,2048,10.88,
5,5,0,0,2048,7.84,
1,2,0,0,2048,9.44,
5,4,0,0,2048,8,
1,2,0,0,2048,9.6,
3,2,0,0,2048,9.6,
3,3,0,0,2048,8.48,
8,6,0,0,2048,8.8,
6,9,0,0,2048,8.16,
4,4,0,0,2048,8.8,
6,4,0,0,2048,2.56,
11,9,0,0,2048,12.16,
20,23,0,0,2048,10.08,
1,1,0,0,2048,6.08,
3,3,0,0,2048,6.08,
3,3,0,0,2048,11.2,
4,4,0,0,2048,9.44,
5,5,0,0,2048,9.12,
5,5,0,0,2048,7.84,
4,4,0,0,2048,8.64,
5,5,0,0,2048,7.04,
7,7,0,0,2048,7.2,
8,8,0,0,2048,8.48,
5,5,0,0,2048,7.52,
5,5,0,0,2048,10.08,
5,5,0,0,2048,7.68,
5,4,0,0,2048,8.64,
4,5,0,0,2048,8.96,
5,5,0,0,2048,7.04,
6,6,0,0,2048,9.92,
5,5,0,0,2048,4.96,
4,4,0,0,2048,8.64,
5,5,0,0,2048,7.2,
3,3,0,0,2048,7.68,
3,4,0,0,2048,8.96,
4,3,0,0,2048,7.68,
6,6,0,0,2048,7.52,
5,4,0,0,2048,10.4,
11,12,0,0,2048,7.68,
1,1,0,0,2048,7.68,
5,6,0,0,2048,7.68,
6,6,0,0,2048,9.92,
4,4,0,0,2048,8.64,
6,5,0,0,2048,9.12,
4,4,0,0,2048,8.48,
5,5,0,0,2048,6.56,
5,5,0,0,2048,8.32,
5,6,0,0,2048,9.28,
3,3,0,0,2048,8.32,
5,5,0,0,2048,5.76,
7,4,0,0,2048,8.16,
4,10,0,0,2048,7.84,
4,0,0,0,2048,9.6,
6,6,0,0,2048,6.4,
4,4,0,0,2048,7.36,
4,4,0,0,2048,9.6,
3,3,0,0,2048,7.04,
6,5,0,0,2048,6.56,
4,6,0,0,2048,8.64,
9,5,0,0,2048,10.4,
2,9,0,0,2048,10.4,
7,1,0,0,2048,8.32,
7,9,0,0,2048,10.08,
6,6,0,0,2048,8.32,
6,6,0,0,2048,7.36,
4,4,0,0,2048,7.2,
4,4,0,0,2048,8.32,
4,4,0,0,2048,11.04,
4,4,0,0,2048,8.8,
6,6,0,0,2048,7.04,
5,5,0,0,2048,10.4,
5,5,0,0,2048,9.12,
3,3,0,0,2048,10.56,
5,5,0,0,2048,9.12,
5,5,0,0,2048,6.4,
5,5,0,0,2048,8.8,
3,3,0,0,2048,8.32,
7,10,0,0,2048,9.92,
8,3,0,0,2048,7.52,
5,7,0,0,2048,7.36,
13,13,0,0,2048,8.48,
1,1,0,0,2048,7.2,
7,7,0,0,2048,7.2,
9,9,0,0,2048,6.72,
8,8,0,0,2048,8.96,
8,8,0,0,2048,6.56,
6,6,0,0,2048,8.16,
5,5,0,0,2048,8.8,
5,5,0,0,2048,4.48,
4,4,0,0,2048,9.28,
3,3,0,0,2048,8,
3,3,0,0,2048,7.2,
5,4,0,0,2048,5.6,
7,9,0,0,2048,9.12,
3,2,0,0,2048,7.36,
6,6,0,0,2048,6.08,
6,6,0,0,2048,8.48,
4,4,0,0,2048,10.08,
4,4,0,0,2048,6.72,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.36,
4,4,0,0,2048,7.84,
3,3,0,0,2048,8.64,
5,4,0,0,2048,5.44,
9,10,0,0,2048,6.88,
1,0,0,0,2048,7.04,
5,11,0,0,2048,7.04,
6,1,0,0,2048,6.24,
6,5,0,0,2048,4.16,
10,11,0,0,2048,6.88,
1,1,0,0,2048,6.88,
5,5,0,0,2048,8.8,
3,3,0,0,2048,7.04,
3,3,0,0,2048,7.68,
3,3,0,0,2048,7.52,
6,6,0,0,2048,7.36,
5,10,0,0,2048,7.36,
5,3,0,0,2048,8.32,
3,0,0,0,2048,7.84,
3,3,0,0,2048,6.24,
3,3,0,0,2048,9.76,
5,5,0,0,2048,6.4,
6,7,0,0,2048,6.88,
4,3,0,0,2048,8.96,
3,3,0,0,2048,9.44,
3,3,0,0,2048,7.52,
4,4,0,0,2048,8.16,
4,4,0,0,2048,4.16,
5,5,0,0,2048,8,
5,5,0,0,2048,8.8,
5,6,0,0,2048,7.68,
5,5,0,0,2048,8.32,
5,5,0,0,2048,8,
4,5,0,0,2048,5.92,
7,5,0,0,2048,8.8,
6,6,0,0,2048,9.12,
5,5,0,0,2048,7.84,
4,8,0,0,2048,7.84,
4,0,0,0,2048,7.68,
5,5,0,0,2048,8.48,
6,6,0,0,2048,7.04,
3,3,0,0,2048,8.8,
4,4,0,0,2048,8.32,
3,3,0,0,2048,7.52,
5,5,0,0,2048,8,
8,8,0,0,2048,6.4,
4,5,0,0,2048,8.16,
5,5,0,0,2048,5.28,
6,5,0,0,2048,6.72,
13,13,0,0,2048,8.32,
1,0,0,0,2048,8.32,
5,6,0,0,2048,6.72,
6,6,0,0,2048,8.16,
8,8,0,0,2048,8.64,
5,5,0,0,2048,7.68,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.76,
5,5,0,0,2048,8,
6,6,0,0,2048,7.52,
7,8,0,0,2048,7.36,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.56,
5,4,0,0,2048,8,
8,13,0,0,2048,8,
1,0,0,0,2048,7.84,
4,0,0,0,2048,7.84,
4,4,0,0,2048,5.44,
5,5,0,0,2048,5.92,
9,12,0,0,2048,7.84,
1,0,0,0,2048,9.44,
2,0,0,0,2048,9.44,
5,5,0,0,2048,6.4,
4,4,0,0,2048,6.24,
4,4,0,0,2048,7.84,
3,3,0,0,2048,9.92,
3,3,0,0,2048,9.76,
3,3,0,0,2048,9.28,
3,3,0,0,2048,7.84,
4,4,0,0,2048,6.56,
5,5,0,0,2048,7.84,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.04,
4,4,0,0,2048,7.04,
4,4,0,0,2048,8.8,
5,5,0,0,2048,8.32,
5,5,0,0,2048,9.28,
5,6,0,0,2048,5.28,
4,4,0,0,2048,5.76,
9,6,0,0,2048,5.92,
6,8,0,0,2048,8.8,
7,7,0,0,2048,8,
6,6,0,0,2048,8.8,
4,4,0,0,2048,5.92,
4,7,0,0,2048,6.88,
3,0,0,0,2048,8.32,
4,4,0,0,2048,8.64,
6,6,0,0,2048,6.56,
5,5,0,0,2048,7.84,
4,4,0,0,2048,7.68,
4,4,0,0,2048,8.16,
5,5,0,0,2048,8,
3,3,0,0,2048,6.88,
4,4,0,0,2048,7.52,
4,4,0,0,2048,9.12,
4,4,0,0,2048,6.56,
4,4,0,0,2048,2.4,
6,6,0,0,2048,8.32,
8,8,0,0,2048,5.44,
8,15,0,0,2048,6.88,
9,1,0,0,2048,6.88,
6,7,0,0,2048,4.8,
7,7,0,0,2048,8.16,
7,7,0,0,2048,5.76,
5,5,0,0,2048,7.04,
4,4,0,0,2048,6.72,
3,3,0,0,2048,8.96,
4,4,0,0,2048,7.84,
4,4,0,0,2048,7.04,
3,3,0,0,2048,6.4,
3,3,0,0,2048,6.88,
3,3,0,0,2048,4.48,
3,3,0,0,2048,7.2,
4,4,0,0,2048,6.08,
3,6,0,0,2048,6.24,
3,0,0,0,2048,6.24,
4,4,0,0,2048,4.16,
3,3,0,0,2048,7.84,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.92,
6,5,0,0,2048,9.12,
5,7,0,0,2048,8.8,
4,2,0,0,2048,6.88,
6,7,0,0,2048,5.76,
1,1,0,0,2048,6.88,
2,2,0,0,2048,6.88,
4,4,0,0,2048,7.2,
3,3,0,0,2048,4.8,
3,3,0,0,2048,9.12,
5,5,0,0,2048,8.16,
5,5,0,0,2048,6.08,
8,8,0,0,2048,5.28,
4,4,0,0,2048,8.16,
4,4,0,0,2048,5.92,
4,7,0,0,2048,5.76,
4,0,0,0,2048,4.96,
14,23,0,0,2048,5.6,
1,1,0,0,2048,5.6,
14,6,0,0,2048,6.72,
1,1,0,0,2048,6.72,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.88,
4,5,0,0,2048,6.88,
4,3,0,0,2048,7.36,
4,4,0,0,2048,6.72,
3,3,0,0,2048,6.88,
3,3,0,0,2048,7.36,
3,3,0,0,2048,7.52,
3,3,0,0,2048,6.24,
3,3,0,0,2048,7.04,
5,10,0,0,2048,7.68,
5,0,0,0,2048,5.76,
6,6,0,0,2048,6.4,
5,5,0,0,2048,6.72,
4,4,0,0,2048,7.84,
4,4,0,0,2048,7.04,
4,4,0,0,2048,7.04,
4,4,0,0,2048,6.08,
11,5,0,0,2048,8.16,
1,12,0,0,2048,8.16,
5,0,0,0,2048,5.76,
6,6,0,0,2048,7.2,
10,10,0,0,2048,6.4,
1,1,0,0,2048,5.44,
4,4,0,0,2048,5.44,
6,8,0,0,2048,6.72,
9,7,0,0,2048,5.92,
1,0,0,0,2048,5.92,
6,7,0,0,2048,5.6,
6,6,0,0,2048,5.28,
5,5,0,0,2048,6.4,
5,5,0,0,2048,7.2,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.48,
5,5,0,0,2048,3.36,
4,4,0,0,2048,3.36,
4,4,0,0,2048,5.6,
6,6,0,0,2048,5.44,
4,4,0,0,2048,7.04,
3,3,0,0,2048,4.96,
3,3,0,0,2048,6.72,
4,5,0,0,2048,4.96,
3,3,0,0,2048,5.12,
4,4,0,0,2048,6.08,
4,3,0,0,2048,6.88,
5,5,0,0,2048,5.6,
4,4,0,0,2048,7.68,
4,4,0,0,2048,6.24,
4,4,0,0,2048,4.64,
6,6,0,0,2048,6.72,
6,7,0,0,2048,7.36,
4,4,0,0,2048,6.24,
4,4,0,0,2048,6.4,
3,4,0,0,2048,5.76,
4,4,0,0,2048,4.16,
5,4,0,0,2048,6.56,
5,4,0,0,2048,7.2,
3,3,0,0,2048,5.76,
3,3,0,0,2048,6.56,
4,4,0,0,2048,4.32,
4,4,0,0,2048,2.88,
5,5,0,0,2048,6.4,
5,5,0,0,2048,8.16,
5,5,0,0,2048,6.56,
3,3,0,0,2048,5.76,
3,3,0,0,2048,6.88,
7,6,0,0,2048,6.56,
5,7,0,0,2048,6.4,
5,5,0,0,2048,6.88,
6,6,0,0,2048,5.44,
5,5,0,0,2048,7.04,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.28,
5,4,0,0,2048,4.64,
7,7,0,0,2048,6.88,
1,1,0,0,2048,6.4,
4,4,0,0,2048,6.4,
6,6,0,0,2048,6.08,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.72,
3,3,0,0,2048,7.68,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.56,
6,6,0,0,2048,6.4,
3,3,0,0,2048,7.36,
3,3,0,0,2048,7.52,
3,3,0,0,2048,6.72,
7,7,0,0,2048,5.76,
9,9,0,0,2048,6.24,
9,9,0,0,2048,6.88,
4,4,0,0,2048,9.12,
4,4,0,0,2048,7.04,
4,4,0,0,2048,4.32,
5,5,0,0,2048,5.76,
4,4,0,0,2048,6.56,
6,6,0,0,2048,7.04,
5,9,0,0,2048,5.28,
4,0,0,0,2048,7.36,
3,3,0,0,2048,7.2,
3,3,0,0,2048,7.52,
4,4,0,0,2048,7.36,
5,5,0,0,2048,4.96,
7,8,0,0,2048,6.72,
4,3,0,0,2048,6.56,
4,4,0,0,2048,8.64,
3,3,0,0,2048,7.04,
4,3,0,0,2048,7.2,
12,13,0,0,2048,8.64,
1,2,0,0,2048,7.68,
5,4,0,0,2048,7.68,
3,3,0,0,2048,8.64,
3,3,0,0,2048,4.48,
5,5,0,0,2048,7.04,
5,5,0,0,2048,5.12,
5,5,0,0,2048,6.72,
6,6,0,0,2048,6.4,
7,7,0,0,2048,8.8,
4,4,0,0,2048,8.64,
4,4,0,0,2048,6.24,
3,3,0,0,2048,4.96,
4,4,0,0,2048,7.52,
5,5,0,0,2048,8.64,
5,5,0,0,2048,9.44,
4,4,0,0,2048,6.56,
3,3,0,0,2048,7.36,
4,4,0,0,2048,7.68,
4,4,0,0,2048,4.96,
8,8,0,0,2048,8.32,
11,11,0,0,2048,8.16,
1,1,0,0,2048,7.68,
3,7,0,0,2048,2.08,
4,0,0,0,2048,2.08,
12,9,0,0,2048,8.16,
1,11,0,0,2048,8.16,
7,0,0,0,2048,7.2,
3,3,0,0,2048,6.72,
3,3,0,0,2048,5.6,
4,4,0,0,2048,8.48,
3,3,0,0,2048,8.96,
5,5,0,0,2048,8.32,
3,3,0,0,2048,6.72,
3,3,0,0,2048,8.8,
4,4,0,0,2048,8.16,
4,4,0,0,2048,6.72,
6,6,0,0,2048,7.36,
2,3,0,0,2048,8.32,
4,3,0,0,2048,7.84,
8,8,0,0,2048,8.16,
1,4,0,0,2048,8.48,
6,0,0,0,2048,8.48,
3,11,0,0,2048,4.48,
4,0,0,0,2048,6.4,
5,4,0,0,2048,7.52,
7,7,0,0,2048,9.12,
20,29,0,0,2048,6.4,
1,0,0,0,2048,8.48,
14,6,0,0,2048,8.8,
1,1,0,0,2048,8.64,
5,5,0,0,2048,8.64,
4,4,0,0,2048,9.76,
4,4,0,0,2048,8.96,
5,5,0,0,2048,7.36,
5,5,0,0,2048,8.64,
5,9,0,0,2048,6.4,
4,0,0,0,2048,8.64,
4,4,0,0,2048,7.84,
4,4,0,0,2048,8.16,
5,5,0,0,2048,7.84,
4,4,0,0,2048,8.8,
5,5,0,0,2048,8.16,
10,10,0,0,2048,8.96,
1,1,0,0,2048,7.36,
4,4,0,0,2048,7.36,
6,6,0,0,2048,7.04,
6,5,0,0,2048,8.96,
5,6,0,0,2048,8.96,
4,4,0,0,2048,8.32,
3,3,0,0,2048,7.68,
3,3,0,0,2048,8.16,
4,4,0,0,2048,8.16,
3,3,0,0,2048,8.16,
6,6,0,0,2048,6.88,
6,6,0,0,2048,8.32,
4,4,0,0,2048,10.08,
5,5,0,0,2048,6.88,
4,4,0,0,2048,8.96,
3,5,0,0,2048,7.84,
7,2,0,0,2048,6.88,
11,14,0,0,2048,4.8,
1,1,0,0,2048,9.12,
6,6,0,0,2048,9.12,
6,6,0,0,2048,9.76,
6,12,0,0,2048,9.6,
8,3,0,0,2048,7.52,
8,7,0,0,2048,7.36,
6,6,0,0,2048,7.52,
4,4,0,0,2048,7.36,
3,3,0,0,2048,8,
3,3,0,0,2048,8.8,
4,4,0,0,2048,8.48,
3,3,0,0,2048,6.56,
6,4,0,0,2048,7.52,
3,5,0,0,2048,9.12,
3,3,0,0,2048,5.12,
5,5,0,0,2048,9.6,
3,3,0,0,2048,7.84,
3,3,0,0,2048,7.36,
3,4,0,0,2048,8.8,
4,3,0,0,2048,7.68,
6,5,0,0,2048,5.12,
7,8,0,0,2048,8.48,
6,6,0,0,2048,7.84,
7,7,0,0,2048,7.36,
4,4,0,0,2048,6.72,
4,5,0,0,2048,6.88,
2,2,0,0,2048,7.52,
6,6,0,0,2048,7.04,
4,4,0,0,2048,6.4,
2,2,0,0,2048,8.8,
3,3,0,0,2048,8.8,
3,3,0,0,2048,7.68,
3,3,0,0,2048,7.84,
3,3,0,0,2048,7.2,
5,3,0,0,2048,8,
2,6,0,0,2048,7.68,
4,2,0,0,2048,9.12,
6,3,0,0,2048,6.08,
1,8,0,0,2048,6.08,
5,1,0,0,2048,4,
4,3,0,0,2048,7.84,
6,7,0,0,2048,8.16,
5,5,0,0,2048,7.36,
4,5,0,0,2048,8,
7,6,0,0,2048,6.88,
5,5,0,0,2048,7.04,
7,7,0,0,2048,7.04,
1,2,0,0,2048,7.36,
2,1,0,0,2048,7.36,
4,4,0,0,2048,6.56,
2,2,0,0,2048,4.32,
5,5,0,0,2048,7.68,
1,3,0,0,2048,8.48,
1,2,0,0,2048,5.92,
1,0,0,0,2048,7.68,
1,0,0,0,2048,7.68,
1,2,0,0,2048,7.2,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,2,0,0,2048,7.36,
9,3,0,0,2048,7.84,
5,9,0,0,2048,7.84,
4,5,0,0,2048,7.68,
1,1,0,0,2048,7.2,
1,1,0,0,2048,7.2,
1,2,0,0,2048,7.2,
1,3,0,0,2048,7.04,
8,6,0,0,2048,7.52,
1,1,0,0,2048,6.88,
1,0,0,0,2048,6.88,
8,8,0,0,2048,8,
1,4,0,0,2048,8,
5,2,0,0,2048,6.88,
1,1,0,0,2048,8.16,
4,5,0,0,2048,6.72,
2,0,0,0,2048,6.72,
8,10,0,0,2048,9.12,
1,1,0,0,2048,3.36,
1,0,0,0,2048,3.36,
3,3,0,0,2048,6.24,
6,7,0,0,2048,7.04,
1,0,0,0,2048,7.04,
3,3,0,0,2048,7.68,
4,2,0,0,2048,7.68,
1,3,0,0,2048,6.88,
3,3,0,0,2048,8,
6,5,0,0,2048,6.88,
3,4,0,0,2048,6.88,
1,1,0,0,2048,7.04,
4,3,0,0,2048,7.68,
6,7,0,0,2048,6.56,
3,4,0,0,2048,6.88,
4,2,0,0,2048,8.64,
3,4,0,0,2048,7.84,
3,1,0,0,2048,8.16,
5,7,0,0,2048,7.52,
1,0,0,0,2048,7.52,
3,4,0,0,2048,4,
7,2,0,0,2048,4,
2,13,0,0,2048,8.8,
6,1,0,0,2048,8,
1,2,0,0,2048,6.56,
1,2,0,0,2048,6.72,
3,2,0,0,2048,7.2,
2,2,0,0,2048,7.2,
4,8,0,0,2048,7.52,
6,0,0,0,2048,6.24,
4,4,0,0,2048,7.36,
1,4,0,0,2048,7.52,
5,2,0,0,2048,7.84,
3,3,0,0,2048,6.88,
1,0,0,0,2048,6.88,
3,4,0,0,2048,7.52,
3,6,0,0,2048,5.6,
3,1,0,0,2048,8,
6,3,0,0,2048,7.2,
3,7,0,0,2048,7.36,
3,1,0,0,2048,2.88,
2,4,0,0,2048,7.36,
7,5,0,0,2048,7.36,
1,1,0,0,2048,7.2,
4,4,0,0,2048,5.92,
3,3,0,0,2048,9.12,
1,1,0,0,2048,9.12,
5,5,0,0,2048,6.56,
5,1,0,0,2048,6.56,
2,7,0,0,2048,7.2,
7,6,0,0,2048,7.36,
1,0,0,0,2048,7.36,
6,7,0,0,2048,7.52,
1,1,0,0,2048,5.76,
2,2,0,0,2048,5.76,
4,4,0,0,2048,7.36,
1,1,0,0,2048,7.04,
6,5,0,0,2048,7.68,
3,4,0,0,2048,5.76,
3,3,0,0,2048,4.16,
5,0,0,0,2048,4.16,
2,7,0,0,2048,7.2,
9,9,0,0,2048,6.72,
1,1,0,0,2048,7.68,
3,2,0,0,2048,7.68,
1,6,0,0,2048,7.04,
5,1,0,0,2048,5.6,
2,2,0,0,2048,7.84,
2,2,0,0,2048,4.32,
4,4,0,0,2048,5.92,
5,5,0,0,2048,7.84,
5,6,0,0,2048,5.92,
2,2,0,0,2048,8.16,
2,1,0,0,2048,5.6,
5,4,0,0,2048,7.04,
7,8,0,0,2048,9.6,
1,1,0,0,2048,7.2,
9,10,0,0,2048,7.36,
1,0,0,0,2048,7.36,
7,6,0,0,2048,3.84,
7,9,0,0,2048,6.4,
1,1,0,0,2048,6.72,
1,1,0,0,2048,4,
5,5,0,0,2048,7.52,
1,1,0,0,2048,7.52,
4,3,0,0,2048,6.08,
2,2,0,0,2048,6.08,
7,7,0,0,2048,4.96,
1,1,0,0,2048,6.4,
2,2,0,0,2048,6.4,
4,6,0,0,2048,6.4,
7,3,0,0,2048,5.92,
4,6,0,0,2048,7.84,
5,4,0,0,2048,5.92,
1,5,0,0,2048,5.92,
9,7,0,0,2048,4.96,
2,0,0,0,2048,4.96,
8,9,0,0,2048,6.56,
1,0,0,0,2048,6.56,
5,6,0,0,2048,4.48,
3,3,0,0,2048,7.04,
5,4,0,0,2048,6.56,
4,5,0,0,2048,5.6,
10,10,0,0,2048,7.2,
1,1,0,0,2048,6.56,
1,1,0,0,2048,6.56,
4,3,0,0,2048,5.76,
4,11,0,0,2048,8,
7,1,0,0,2048,6.24,
3,9,0,0,2048,7.04,
7,1,0,0,2048,10.56,
1,1,0,0,2048,4.8,
4,5,0,0,2048,4.8,
3,2,0,0,2048,6.24,
7,7,0,0,2048,6.72,
6,9,0,0,2048,7.2,
3,0,0,0,2048,7.04,
4,4,0,0,2048,6.4,
2,2,0,0,2048,3.84,
8,7,0,0,2048,5.76,
7,7,0,0,2048,6.08,
4,6,0,0,2048,8.64,
3,3,0,0,2048,6.56,
7,7,0,0,2048,8.16,
1,2,0,0,2048,6.56,
4,2,0,0,2048,6.56,
7,11,0,0,2048,6.4,
1,1,0,0,2048,5.6,
8,4,0,0,2048,7.36,
1,1,0,0,2048,7.68,
2,6,0,0,2048,7.68,
5,0,0,0,2048,8.32,
7,8,0,0,2048,7.04,
1,1,0,0,2048,7.04,
9,10,0,0,2048,5.28,
4,3,0,0,2048,8.96,
6,6,0,0,2048,6.56,
3,3,0,0,2048,8.48,
5,3,0,0,2048,4,
4,6,0,0,2048,8.32,
5,5,0,0,2048,8.64,
4,6,0,0,2048,7.68,
5,3,0,0,2048,6.56,
4,4,0,0,2048,7.2,
2,2,0,0,2048,8.64,
6,9,0,0,2048,5.92,
3,1,0,0,2048,6.88,
6,5,0,0,2048,7.84,
3,3,0,0,2048,6.88,
7,7,0,0,2048,5.12,
4,4,0,0,2048,6.88,
5,5,0,0,2048,7.04,
4,4,0,0,2048,4.8,
6,6,0,0,2048,7.2,
1,1,0,0,2048,8.32,
5,5,0,0,2048,5.12,
12,19,0,0,2048,4.96,
7,0,0,0,2048,7.04,
1,2,0,0,2048,8,
1,0,0,0,2048,8,
4,4,0,0,2048,7.36,
3,3,0,0,2048,6.56,
4,4,0,0,2048,7.52,
4,2,0,0,2048,6.88,
5,7,0,0,2048,6.08,
4,1,0,0,2048,5.92,
4,9,0,0,2048,6.88,
8,8,0,0,2048,7.2,
1,0,0,0,2048,7.2,
5,4,0,0,2048,7.84,
10,10,0,0,2048,7.36,
7,3,0,0,2048,6.56,
1,5,0,0,2048,7.68,
6,7,0,0,2048,6.24,
5,2,0,0,2048,9.44,
1,3,0,0,2048,9.44,
4,4,0,0,2048,7.84,
4,3,0,0,2048,4.16,
7,8,0,0,2048,7.84,
1,2,0,0,2048,5.6,
2,1,0,0,2048,5.6,
5,5,0,0,2048,5.28,
1,1,0,0,2048,7.04,
4,4,0,0,2048,5.92,
2,6,0,0,2048,7.04,
6,1,0,0,2048,5.92,
6,7,0,0,2048,7.2,
1,1,0,0,2048,5.6,
8,3,0,0,2048,7.68,
8,13,0,0,2048,4.96,
3,3,0,0,2048,8.96,
1,0,0,0,2048,8.96,
2,3,0,0,2048,7.36,
1,2,0,0,2048,6.56,
3,4,0,0,2048,6.56,
5,3,0,0,2048,6.56,
9,1,0,0,2048,4.32,
4,17,0,0,2048,7.84,
5,0,0,0,2048,6.08,
3,3,0,0,2048,6.72,
2,5,0,0,2048,5.92,
4,1,0,0,2048,5.28,
1,1,0,0,2048,5.92,
3,1,0,0,2048,4.32,
3,6,0,0,2048,5.44,
4,3,0,0,2048,6.72,
2,2,0,0,2048,7.52,
8,8,0,0,2048,6.4,
6,6,0,0,2048,9.28,
8,8,0,0,2048,7.04,
1,2,0,0,2048,7.04,
1,0,0,0,2048,7.04,
7,7,0,0,2048,8.16,
7,7,0,0,2048,7.68,
3,3,0,0,2048,7.04,
4,4,0,0,2048,1.6,
3,3,0,0,2048,1.6,
4,4,0,0,2048,7.04,
1,1,0,0,2048,7.04,
4,4,0,0,2048,5.6,
5,5,0,0,2048,6.24,
4,5,0,0,2048,6.24,
2,1,0,0,2048,6.4,
5,13,0,0,2048,7.68,
8,0,0,0,2048,6.88,
1,7,0,0,2048,8,
6,0,0,0,2048,5.44,
2,2,0,0,2048,5.44,
7,7,0,0,2048,6.72,
8,8,0,0,2048,5.76,
2,4,0,0,2048,6.4,
3,1,0,0,2048,6.88,
7,7,0,0,2048,5.92,
1,1,0,0,2048,7.2,
1,6,0,0,2048,7.2,
13,9,0,0,2048,6.56,
1,0,0,0,2048,6.56,
4,8,0,0,2048,6.88,
1,0,0,0,2048,6.4,
3,0,0,0,2048,6.4,
1,1,0,0,2048,4.96,
6,6,0,0,2048,7.52,
3,0,0,0,2048,7.52,
4,16,0,0,2048,4.96,
9,0,0,0,2048,7.84,
2,3,0,0,2048,8.8,
1,4,0,0,2048,6.24,
8,4,0,0,2048,8,
1,0,0,0,2048,8,
3,4,0,0,2048,4.64,
7,5,0,0,2048,5.28,
9,11,0,0,2048,7.2,
1,1,0,0,2048,7.2,
3,3,0,0,2048,7.2,
13,13,0,0,2048,4.96,
1,0,0,0,2048,6.56,
8,9,0,0,2048,5.92,
1,2,0,0,2048,8.32,
3,0,0,0,2048,8.32,
2,5,0,0,2048,6.08,
7,6,0,0,2048,4.8,
1,1,0,0,2048,6.56,
3,3,0,0,2048,7.04,
2,2,0,0,2048,6.56,
8,8,0,0,2048,4,
7,7,0,0,2048,7.36,
8,8,0,0,2048,5.76,
1,0,0,0,2048,7.68,
3,4,0,0,2048,7.68,
4,4,0,0,2048,5.76,
5,6,0,0,2048,6.08,
4,3,0,0,2048,6.08,
5,3,0,0,2048,7.52,
4,13,0,0,2048,5.92,
12,5,0,0,2048,6.24,
1,1,0,0,2048,6.88,
4,4,0,0,2048,6.88,
2,2,0,0,2048,6.08,
5,5,0,0,2048,5.12,
4,4,0,0,2048,4.16,
5,5,0,0,2048,8.48,
3,3,0,0,2048,7.52,
3,3,0,0,2048,6.88,
3,3,0,0,2048,4.8,
4,2,0,0,2048,6.24,
2,4,0,0,2048,7.36,
5,5,0,0,2048,7.04,
5,6,0,0,2048,5.92,
