IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
25,4,460,7,711,10.24,
24,7,460,9,709,9.12,
24,2,460,10,708,12.16,
25,4,474,0,712,11.84,
24,4,476,0,714,12.8,
25,6,475,0,693,11.68,
24,8,476,0,694,11.68,
24,2,478,0,696,11.2,
25,27,463,0,712,6.24,
24,0,454,0,708,6.24,
25,17,475,0,653,7.84,
24,6,477,0,655,7.2,
24,20,479,0,657,10.56,
25,6,0,0,1024,10.56,
24,22,0,0,1024,4,
25,17,0,0,1024,4.16,
24,23,0,0,1024,4.16,
24,9,0,0,1024,3.2,
25,16,0,0,1024,14.4,
24,4,0,0,1024,15.2,
25,6,477,0,693,12.64,
24,7,479,0,693,15.52,
24,19,483,0,691,15.52,
25,0,487,0,657,9.6,
24,30,489,0,659,14.24,
24,3,492,0,660,10.08,
25,29,495,0,655,10.24,
24,0,496,0,654,12,
25,35,499,0,693,8.16,
24,3,502,0,694,8.8,
24,36,504,0,696,8.8,
25,5,507,0,689,8.8,
24,37,510,0,690,4.64,
25,8,0,0,1024,5.6,
24,20,494,0,663,6.08,
24,3,0,12,697,7.36,
25,7,489,0,691,8.48,
24,7,489,0,691,9.76,
25,2,0,17,713,5.92,
24,26,0,19,715,5.92,
24,2,0,16,716,6.24,
25,25,0,23,645,4.32,
24,0,0,25,647,4.32,
24,33,494,0,686,7.2,
25,10,484,0,643,10.4,
24,13,477,0,643,10.4,
25,15,0,21,652,9.28,
24,25,0,30,646,9.28,
24,12,0,36,644,10.08,
25,37,476,0,706,9.92,
24,3,478,0,708,10.24,
25,39,504,0,706,3.52,
24,3,489,0,655,3.68,
24,34,491,0,657,3.68,
25,8,0,58,648,2.4,
24,32,0,0,1024,4.64,
25,19,0,0,1024,3.52,
24,4,0,0,1024,14.24,
24,14,0,0,1024,14.24,
25,6,0,50,663,13.76,
24,6,0,47,641,14.56,
25,6,499,0,704,8.8,
24,8,499,0,704,8.8,
24,7,499,0,704,12.32,
25,13,495,1,661,8.64,
24,7,497,0,663,8.64,
24,28,499,0,665,10.88,
25,4,0,76,635,6.56,
24,28,0,78,637,6.72,
25,6,469,0,723,8.48,
24,24,447,0,723,8.48,
24,2,438,0,723,6.08,
25,31,0,74,623,9.12,
24,6,0,73,609,4.96,
25,30,0,72,616,7.84,
24,15,0,80,599,8.48,
24,0,0,88,584,8.48,
25,33,450,0,769,9.44,
24,5,436,0,769,9.12,
25,8,0,98,560,11.36,
24,8,0,99,559,8.96,
24,9,0,102,556,6.72,
25,14,0,0,1024,8.8,
24,7,0,0,1024,8.16,
24,33,0,0,1024,7.2,
25,4,0,0,1024,5.6,
24,38,0,0,1024,8.32,
25,3,0,0,1024,8.32,
24,36,0,0,1024,8.8,
24,2,0,0,1024,8.32,
25,30,0,121,581,7.36,
24,13,0,123,583,7.36,
25,8,474,0,730,8.48,
24,26,475,0,731,7.68,
24,11,476,0,732,10.56,
25,30,503,0,701,11.36,
24,7,505,0,703,6.88,
25,17,0,131,599,6.88,
24,3,0,132,600,10.72,
24,14,0,132,600,13.12,
25,10,439,0,755,9.6,
24,0,436,0,755,9.6,
25,28,0,142,556,9.6,
24,5,0,144,558,8.16,
24,28,0,147,559,6.88,
25,7,0,149,557,5.12,
24,14,0,154,556,9.12,
24,41,0,158,556,10.56,
25,25,433,0,819,11.04,
24,5,435,0,821,10.56,
25,32,0,167,518,9.44,
24,6,0,169,520,9.12,
24,17,0,171,523,5.92,
25,19,0,0,1024,8.8,
24,3,0,0,1024,8.8,
25,20,0,0,1024,10.4,
24,8,0,0,1024,9.28,
24,21,0,0,1024,9.12,
25,7,0,0,1024,5.6,
24,22,0,0,1024,6.56,
25,1,0,188,576,8.96,
24,26,0,187,578,10.08,
24,7,0,187,566,11.68,
25,6,433,0,753,12.96,
24,8,433,0,753,7.84,
24,19,435,0,755,5.6,
25,10,434,0,745,6.08,
24,30,436,0,747,7.04,
25,10,0,208,560,9.92,
24,30,0,210,549,8.8,
24,4,0,212,537,9.92,
25,34,455,0,787,12.96,
24,4,448,0,787,6.24,
25,25,0,218,498,10.08,
24,5,0,219,499,8.64,
24,27,0,223,499,8.48,
25,1,0,227,539,10.88,
24,22,0,229,530,10.88,
25,21,395,0,846,5.6,
24,1,395,0,846,5.6,
24,20,395,0,846,3.52,
25,11,0,238,459,2.72,
24,22,0,240,460,9.44,
25,15,0,0,1024,9.44,
24,13,0,0,1024,10.4,
24,8,0,0,1024,3.36,
25,10,0,0,1024,3.36,
24,8,0,0,1024,10.24,
24,8,0,0,1024,10.08,
25,10,0,0,1024,11.04,
24,10,0,0,1024,6.56,
25,13,0,260,462,10.88,
24,15,0,262,464,10.88,
24,17,0,264,466,11.52,
25,16,425,0,795,8.96,
24,27,427,0,797,7.2,
25,12,440,0,798,9.92,
24,28,442,0,800,9.92,
24,3,444,0,802,12.16,
25,24,0,278,486,10.4,
24,7,0,280,488,8.48,
25,14,423,0,813,9.76,
24,11,423,0,813,11.84,
24,10,423,0,813,16.16,
25,15,0,290,430,10.56,
24,11,0,293,427,10.56,
24,16,0,294,426,12.32,
25,17,0,297,427,11.2,
24,25,0,299,429,8.8,
25,2,399,0,865,9.12,
24,29,384,0,865,13.12,
24,19,375,0,865,10.24,
25,0,0,307,447,10.24,
24,32,0,309,450,10.72,
25,3,0,0,1024,10.72,
24,43,0,0,1024,7.68,
24,4,0,0,1024,12.96,
25,15,0,0,1024,8.8,
24,9,0,0,1024,7.36,
25,11,0,0,1024,9.44,
24,6,0,0,1024,9.76,
24,8,0,0,1024,9.6,
25,25,0,337,447,11.36,
24,21,0,338,426,9.44,
25,6,392,0,840,9.12,
24,30,394,0,842,6.56,
24,4,396,0,844,7.36,
25,31,408,0,846,6.56,
24,3,410,0,848,8,
24,38,413,0,851,4.8,
25,12,0,353,428,4,
24,8,0,356,417,4,
25,36,401,0,840,4.48,
24,11,403,0,842,8.64,
24,32,405,0,844,8.64,
25,9,0,372,374,6.56,
24,26,0,376,374,4.48,
25,1,0,377,417,7.04,
24,18,0,375,410,7.36,
24,5,0,377,398,12.32,
25,8,383,0,896,8.16,
24,9,383,3,893,6.88,
25,16,0,391,355,10.08,
24,15,0,395,355,7.52,
24,0,0,397,357,6.56,
25,24,0,0,1024,4.96,
24,6,0,0,1024,4.96,
24,9,0,0,1024,9.12,
25,17,0,0,1024,7.84,
24,3,0,0,1024,12,
25,10,0,0,1024,4,
24,12,0,0,1024,8.8,
24,22,0,0,1024,5.76,
25,8,0,414,383,7.2,
24,22,0,409,381,11.68,
25,5,419,0,891,10.4,
24,23,411,0,892,10.56,
24,8,411,0,886,10.24,
25,8,414,1,895,10.24,
24,11,415,1,886,8.48,
25,9,0,422,376,12,
24,10,0,424,378,7.52,
24,11,0,426,380,7.52,
25,11,428,0,830,5.6,
24,13,430,0,832,8.64,
25,14,0,433,343,4.64,
24,12,0,436,340,3.52,
24,10,0,439,337,4.8,
25,9,0,441,381,4.8,
24,2,0,442,380,4.8,
24,14,0,443,379,4.64,
25,16,448,0,810,7.84,
24,10,450,0,812,11.04,
25,9,0,450,332,11.04,
24,27,0,456,338,13.12,
1,2,0,0,1024,13.12,
1,1,0,0,1024,13.12,
71,1,0,0,1024,15.68,
25,6,0,0,1024,9.76,
24,5,0,0,1024,8.96,
24,4,0,0,1024,6.72,
25,4,0,0,1024,5.6,
24,0,0,0,1024,4.96,
25,6,0,460,326,8.96,
24,3,0,463,327,8.96,
24,6,0,465,329,7.2,
25,9,452,15,864,5.92,
24,4,452,18,861,5.92,
25,6,471,1,856,4.96,
24,4,475,0,853,3.84,
24,5,477,0,851,6.56,
25,8,0,480,346,8.48,
24,5,0,483,343,5.92,
24,8,0,485,341,9.28,
25,5,485,1,766,7.52,
24,6,489,0,753,7.84,
25,8,0,491,295,6.56,
24,4,0,493,293,10.24,
24,1,0,495,291,10.24,
25,5,0,496,335,5.76,
24,2,0,498,333,6.4,
25,3,488,12,774,7.04,
6,0,452,48,831,7.04,
42,11,488,14,772,10.08,
25,3,0,505,299,10.08,
24,6,0,508,298,10.4,
25,9,0,0,1024,11.04,
24,5,0,0,1024,8.16,
24,3,0,0,1024,3.68,
25,2,0,0,1024,12.16,
1,1,0,0,1024,11.52,
47,2,0,0,1024,11.52,
25,3,0,0,1024,15.36,
24,4,0,0,1024,15.36,
25,4,0,526,314,8,
24,3,0,528,316,11.04,
24,3,0,530,318,15.84,
25,9,502,14,815,12.64,
24,2,502,14,815,11.36,
25,6,0,30,806,10.24,
24,11,0,33,803,11.04,
24,7,0,40,798,8.8,
25,22,0,499,305,12.48,
24,4,0,501,307,9.6,
25,24,0,222,560,8.64,
24,0,0,224,562,8.64,
24,13,0,226,564,8.8,
25,11,0,473,280,10.72,
24,8,0,463,280,5.28,
25,12,0,495,315,8.48,
24,9,0,495,315,10.72,
24,8,0,495,315,14.08,
25,7,0,105,632,14.08,
24,12,0,114,628,13.6,
24,8,0,122,623,12.8,
25,1,0,472,314,15.2,
24,7,0,473,315,15.2,
25,8,0,0,1024,11.36,
24,7,0,0,1024,13.6,
24,10,0,0,1024,14.4,
25,24,0,0,1024,12.96,
24,7,0,0,1024,9.12,
25,27,0,0,1024,11.04,
24,4,0,0,1024,13.12,
24,8,0,0,1024,9.44,
25,9,0,503,342,10.08,
24,6,0,503,342,7.36,
25,17,0,220,601,7.36,
24,8,0,227,594,12.32,
24,8,0,234,589,14.24,
25,3,0,240,590,11.36,
24,10,0,246,586,4.8,
24,10,0,254,582,4.8,
25,21,0,524,330,5.92,
24,9,0,524,330,6.56,
25,20,0,275,535,6.56,
24,24,0,284,530,6.88,
24,3,0,287,519,5.28,
25,10,0,480,304,3.04,
24,7,0,482,306,3.04,
25,6,0,471,333,6.72,
24,4,0,471,333,7.04,
24,2,0,471,333,5.12,
25,3,0,324,474,5.76,
24,4,0,330,469,11.04,
25,7,0,474,348,15.84,
24,1,0,474,348,11.52,
24,0,0,474,348,4.96,
25,1,0,0,1024,13.44,
24,1,0,0,1024,12.32,
25,1,0,0,1024,13.76,
24,2,0,0,1024,12.32,
24,3,0,0,1024,5.12,
25,7,0,0,1024,5.12,
24,19,0,0,1024,7.04,
24,18,0,0,1024,9.6,
25,2,0,482,366,8.96,
24,34,0,484,368,10.24,
25,2,0,362,442,11.36,
24,38,0,369,437,12.64,
24,1,0,377,433,13.28,
25,33,0,385,383,11.04,
24,7,0,394,379,9.76,
25,24,0,509,351,9.76,
24,6,0,511,353,4.64,
24,24,0,511,353,4.8,
25,1,0,424,392,4.96,
24,32,0,431,389,4.96,
25,9,0,468,325,8.32,
24,12,0,468,325,8.32,
24,7,0,469,325,9.92,
25,21,0,468,362,12.96,
24,14,0,468,362,12.96,
24,6,0,468,362,7.36,
25,15,0,440,378,6.08,
24,5,0,440,378,6.08,
25,1,0,449,388,4.48,
24,6,0,451,390,5.28,
24,8,0,454,392,4.48,
25,8,0,0,1024,6.08,
24,9,0,0,1024,7.84,
25,11,0,0,1024,18.08,
24,5,0,0,1024,18.08,
24,6,0,0,1024,15.84,
25,11,0,0,1024,19.2,
24,7,0,0,1024,17.6,
25,1,0,491,415,8.48,
24,4,0,493,416,17.12,
24,4,0,495,418,17.12,
25,5,0,490,355,17.76,
24,4,0,492,353,10.08,
25,5,0,496,157,14.88,
24,2,0,498,159,12.96,
24,7,0,499,160,13.92,
25,0,0,520,362,9.6,
24,6,0,520,362,14.4,
24,5,0,520,362,9.92,
25,6,0,506,332,7.68,
24,7,0,509,334,8.96,
25,7,0,509,304,14.24,
24,8,0,510,303,4.64,
24,0,0,513,300,4.64,
25,9,0,516,320,7.52,
24,5,0,519,317,13.12,
25,7,0,523,295,12.8,
24,9,0,525,295,7.36,
24,7,0,526,294,16.8,
25,6,0,525,333,9.44,
24,3,0,519,328,7.52,
25,8,0,0,1024,8.32,
24,11,0,0,1024,9.12,
24,11,0,0,1024,13.6,
25,10,0,0,1024,15.04,
24,6,0,0,1024,10.4,
24,6,0,0,1024,4.32,
25,9,0,0,1024,4.64,
24,9,0,0,1024,4.64,
25,13,0,537,369,4.48,
24,17,0,539,371,6.72,
24,4,0,541,373,5.28,
25,12,0,532,313,6.08,
24,6,0,532,313,4.64,
25,7,0,548,111,4.64,
24,7,0,548,111,3.68,
24,0,0,548,111,4.96,
25,42,0,530,302,4.64,
1,0,0,540,135,3.52,
1,0,0,495,281,3.52,
1,0,0,531,302,3.52,
1,0,0,425,251,3.52,
1,0,0,554,340,3.52,
1,0,0,0,1024,3.52,
165,10,0,531,302,4.96,
1,1,0,520,156,6.24,
1,1,0,540,341,6.24,
1,1,0,0,1024,6.24,
94,2,0,537,139,6.24,
24,5,0,538,138,6.08,
25,32,0,546,332,4.48,
1,0,0,0,1024,2.56,
1,0,0,0,1024,2.56,
1,0,0,0,1024,2.56,
1,0,0,563,395,2.56,
1,0,0,540,268,2.56,
141,14,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,0,0,551,396,5.04,
10,0,0,0,1024,13.6,
1,0,0,0,1024,13.6,
109,10,0,563,374,8.8,
1,1,0,563,245,7.52,
1,0,0,563,77,7.52,
1,0,0,563,291,7.52,
4,2,0,569,119,11.68,
115,37,0,574,66,8.48,
1,1,0,574,280,9.06667,
1,0,0,523,133,9.06667,
1,0,0,573,183,9.06667,
1,0,0,573,284,9.06667,
1,0,0,580,122,9.06667,
1,0,0,586,326,9.06667,
1,0,0,0,1024,9.06667,
1,0,0,0,1024,9.06667,
1,0,0,0,1024,9.06667,
1,0,0,545,373,9.06667,
1,0,0,574,234,9.06667,
1,0,0,574,66,9.06667,
1,0,0,574,280,9.06667,
1,0,0,532,121,9.06667,
1,0,0,573,183,9.06667,
1,0,0,573,284,9.06667,
1,0,0,580,122,9.06667,
225,0,0,589,64,9.06667,
221,17,0,0,1024,4.48,
1,2,0,0,1024,10.72,
1,2,0,0,1024,10.72,
1,0,0,611,317,10.72,
1,0,0,608,200,10.72,
118,1,0,0,1024,7.84,
25,2,0,621,311,7.84,
24,6,0,624,310,7.2,
25,24,0,632,188,3.68,
1,0,0,626,14,2.72,
1,0,0,626,228,2.72,
1,0,0,636,73,2.72,
1,0,0,626,130,2.72,
118,50,0,646,226,8.88,
1,0,0,615,76,8.88,
1,0,0,639,123,8.88,
1,0,0,637,226,8.88,
1,0,0,636,85,8.88,
1,0,0,636,274,8.88,
1,0,0,0,1024,8.88,
1,0,0,0,1024,8.88,
1,0,0,0,1024,8.88,
1,0,0,633,314,8.88,
1,0,0,637,183,8.88,
1,0,0,633,3,8.88,
1,0,0,646,226,8.88,
21,4,0,637,54,10.08,
0,1,0,639,123,10.08,
0,0,0,637,226,10.08,
0,0,0,641,277,10.08,
0,17,0,0,1024,12.16,
0,2,0,0,1024,12.16,
0,0,0,0,1024,12.16,
0,0,0,637,310,12.16,
0,0,0,637,183,12.16,
0,0,0,636,-830,12.16,
0,0,0,646,226,12.16,
0,0,0,637,183,12.16,
0,0,0,639,123,8.58667,
0,3,0,637,84,11.04,
0,2,0,651,287,11.04,
0,0,0,0,1024,11.04,
0,0,0,0,1024,11.04,
0,0,0,0,1024,11.04,
0,2,0,0,1024,11.04,
0,0,0,636,-3278,11.04,
0,1,0,637,226,11.04,
0,0,0,0,1024,10.32,
0,0,0,636,-6278,13.44,
0,0,0,637,226,7.52,
0,0,0,0,1024,13.92,
0,0,0,636,-9278,12.96,
1,1,0,637,226,11.52,
0,2,0,0,1024,11.84,
0,5,0,641,187,10.24,
0,6,0,644,128,10.4,
0,8,0,0,1024,11.2,
0,9,0,646,192,12.16,
286,7,0,682,100,12.16,
81,10,0,0,1024,8.48,
0,7,0,695,153,6.24,
0,6,0,696,94,5.92,
0,54,0,706,186,4.32,
1,0,0,692,41,6.88,
1,0,0,692,267,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,0,637,310,6.88,
1,0,0,703,162,6.88,
1,0,0,636,-15991,6.88,
1,0,0,695,200,6.88,
1,0,0,690,-2860,6.88,
1,0,0,710,109,6.88,
1,0,0,706,186,6.88,
1,0,0,692,41,6.88,
1,0,0,692,267,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,0,637,310,6.88,
85,0,0,636,-15991,6.88,
0,0,0,706,186,5.92,
0,1,0,0,1024,5.92,
1,0,0,0,1024,10.88,
0,0,0,695,200,10.88,
0,0,0,706,186,10.88,
0,0,0,0,1024,10.88,
0,0,0,636,-15991,10.88,
0,0,0,706,186,10.88,
0,0,0,0,1024,10.88,
0,0,0,636,-15991,10.88,
0,0,0,706,186,10.88,
0,0,0,0,1024,5.92,
0,0,0,636,-15991,5.92,
0,0,0,706,186,6.24,
0,0,0,0,1024,5.12,
0,0,0,636,-15991,7.52,
1,0,0,706,186,7.36,
1,2,0,0,1024,7.36,
2,1,0,637,310,6.4,
1,2,0,695,200,6.72,
2,3,0,692,41,3.2,
2,0,0,0,1024,3.2,
0,1,0,636,-15991,1.92,
0,0,0,706,186,3.04,
