IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
53,54,256,0,1906,22.8038,
1,1,233,0,1941,22.8038,
122,225,248,0,1956,20.7494,
1,0,209,0,1934,20.7494,
1,0,211,0,1955,20.7494,
1,0,245,0,1869,20.7494,
1,0,251,0,1881,20.7494,
1,0,248,0,1914,20.7494,
124,249,107,0,1914,18.4896,
1,2,220,0,1981,18.4896,
1,4,194,0,1876,18.4896,
1,0,217,0,1905,18.4896,
1,0,250,0,1898,18.4896,
1,0,219,0,1977,18.4896,
1,0,209,0,1908,18.4896,
702,0,246,0,1916,20.544,
103,166,238,0,1899,13.559,
1,2,263,0,1907,13.559,
1,2,262,0,1904,13.559,
1,2,250,0,1974,13.559,
1,2,261,0,1937,13.559,
1,1,261,0,1785,13.559,
127,1151,143,0,2015,8.2176,
1,0,0,0,2048,8.2176,
1,2,0,0,2048,8.2176,
1,1,0,0,2048,8.2176,
1,1,4,2,2039,8.2176,
1,1,269,0,1925,8.2176,
1,1,140,0,1987,8.2176,
1,2,131,0,2002,8.2176,
1,1,202,0,1990,8.2176,
1,1,208,0,1930,8.2176,
1,1,167,0,1961,8.2176,
1,2,277,0,1895,8.2176,
1,1,256,0,1940,8.2176,
1,1,240,0,1955,8.2176,
1,10,245,0,1951,8.2176,
1,0,64,0,2013,8.2176,
1,0,276,0,1990,8.2176,
1,0,258,0,1836,8.2176,
1,0,63,0,2000,8.2176,
1,0,245,0,1881,8.2176,
1,0,269,0,1886,8.2176,
1,0,270,0,1916,8.2176,
1,0,162,0,2003,8.2176,
1,0,193,0,1928,8.2176,
1,0,143,0,2015,8.2176,
1,0,0,0,2048,8.2176,
1,0,0,0,2048,8.2176,
1,0,0,0,2048,8.2176,
1,0,15,15,2015,8.2176,
1,0,269,0,1925,8.2176,
120,218,244,0,1932,10.6829,
1,2,156,0,2002,10.6829,
1,25,145,0,2017,10.6829,
1,0,148,0,1998,10.6829,
1,0,201,0,1941,10.6829,
1,0,120,0,1969,10.6829,
1,0,253,0,1903,10.6829,
1,0,232,0,1948,10.6829,
400,650,151,0,1904,20.9549,
1,0,201,0,1964,20.9549,
1,0,88,0,2030,20.9549,
1,0,24,1,2032,20.9549,
1,0,124,0,2018,20.9549,
1,476,174,0,1927,18.4896,
1,2,166,0,1982,18.4896,
1,0,2,0,2045,18.4896,
1,32,1,1,2043,18.4896,
1,0,5,0,2023,18.4896,
1,0,171,0,1994,18.4896,
1,0,165,0,1994,18.4896,
1,0,264,0,1958,18.4896,
1,0,256,0,2004,18.4896,
1,0,143,0,2011,18.4896,
1,0,137,0,2008,18.4896,
1,0,70,0,1998,18.4896,
1,0,14,0,2036,18.4896,
1,0,262,0,1900,18.4896,
1,0,98,0,1990,18.4896,
1,0,209,0,1941,18.4896,
1,0,269,0,1951,18.4896,
1,0,230,0,1978,18.4896,
1,0,74,0,1998,18.4896,
1,0,190,0,1992,18.4896,
1,0,112,0,1979,18.4896,
1,0,0,0,2048,18.4896,
1,0,0,0,2048,18.4896,
1,0,0,0,2048,18.4896,
1,0,174,0,1927,18.4896,
1,0,166,0,1982,18.4896,
1,0,2,6,2039,18.4896,
137,202,0,0,2048,13.3536,
1,1,174,0,1927,13.3536,
1,3,171,0,1996,13.3536,
1,2,0,2,2016,13.3536,
1,2,13,0,2021,13.3536,
1,1,47,0,2011,13.3536,
1,1,152,0,2003,13.3536,
1,0,79,0,1998,13.3536,
74,3,177,0,2010,14.3808,
148,0,34,20,1974,14.3808,
598,238,148,0,2032,4.51968,
1,1,98,0,1990,4.51968,
1,0,125,0,1905,4.51968,
1,0,266,0,1924,4.51968,
1,0,129,0,1980,4.51968,
806,29,169,4,1881,4.51968,
2,798,118,0,1974,7.60128,
1,0,208,0,2018,20.1331,
1,0,6,2,2017,20.1331,
1,0,153,0,1927,20.1331,
1,0,9,0,2034,20.1331,
1,0,121,0,1935,20.1331,
1,0,183,0,1901,20.1331,
1,0,257,0,1964,20.1331,
1,0,112,0,1972,20.1331,
1,0,198,0,2005,20.1331,
1,0,215,0,2011,20.1331,
1,1,83,0,2013,20.1331,
1,1,130,0,1926,20.1331,
1,0,35,0,2045,20.1331,
1,0,115,0,1966,20.1331,
1,0,0,0,2048,20.1331,
1,0,0,0,2048,20.1331,
1,0,0,0,2048,20.1331,
1,0,174,0,1927,20.1331,
1,0,83,0,2023,20.1331,
1,0,183,0,1912,20.1331,
1,0,167,0,1930,20.1331,
1,0,145,0,1917,20.1331,
1,0,0,11,2030,20.1331,
1,0,119,0,1975,20.1331,
56,257,156,0,2018,19.9277,
1,0,98,0,2028,16.4352,
1,0,146,0,1942,16.4352,
1,0,0,3,2045,16.4352,
1,0,121,0,1980,16.4352,
1,0,0,0,2048,16.4352,
1,0,0,0,2048,16.4352,
1,0,0,0,2048,16.4352,
82,274,143,0,1952,17.257,
1,20,4,0,2024,17.257,
1,0,122,0,1963,17.257,
1,0,179,0,1929,17.257,
1,0,274,0,1995,17.257,
1,0,98,0,1998,17.257,
1,0,187,0,2034,17.257,
1,0,96,0,2030,17.257,
1,0,2,4,2029,17.257,
238,98,157,0,2034,19.3114,
1,0,99,0,2033,21.9821,
393,577,151,0,1977,17.0515,
1,0,176,0,1958,17.0515,
1,0,273,0,2026,17.0515,
1,0,102,0,2021,17.0515,
1,0,0,2,2046,17.0515,
1,0,3,0,2043,17.0515,
1,0,100,0,1961,17.0515,
1,1,128,0,1986,17.0515,
1,1,97,0,1958,17.0515,
1,0,102,0,2017,17.0515,
1,0,0,0,2048,17.0515,
1,0,0,0,2048,17.0515,
1,0,0,0,2048,17.0515,
1,0,174,0,1927,17.0515,
1,0,89,0,1965,17.0515,
1,0,176,0,1970,17.0515,
1,0,163,0,1987,17.0515,
70,361,107,0,1983,18.9005,
1,0,159,0,1984,18.9005,
1,0,132,0,1998,18.9005,
1,0,153,0,1995,18.9005,
1,0,50,0,2004,18.9005,
1,0,11,0,2041,18.9005,
1,0,5,1,2022,18.9005,
1,0,73,0,1993,18.9005,
1,0,153,0,2004,18.9005,
1,0,115,0,1972,18.9005,
1,0,136,0,2014,18.9005,
119,35,117,0,1974,21.3658,
62,0,174,0,1927,9.03936,
1000,37,143,3,1892,9.03936,
2,1342,0,0,2048,16.8461,
1,0,0,0,2048,16.8461,
1,0,0,0,2048,16.8461,
1,0,174,0,1927,16.8461,
1,0,82,0,2005,16.8461,
1,0,138,0,1948,16.8461,
1,0,106,0,1998,16.8461,
1,0,80,0,2020,16.8461,
1,0,143,0,1962,16.8461,
1,0,106,0,1981,16.8461,
1,0,0,1,2047,16.8461,
1,0,85,0,1995,16.8461,
1,0,0,1,2047,16.8461,
1,0,0,0,2048,16.8461,
1,0,0,0,2048,16.8461,
1,0,0,0,2048,16.8461,
1,0,174,0,1927,16.8461,
1,0,82,0,2005,16.8461,
1,0,0,2,2046,16.8461,
1,0,0,2,2046,16.8461,
1,0,0,2,2046,16.8461,
1,0,111,0,1991,16.8461,
1,0,138,0,1948,16.8461,
1,0,141,0,1962,16.8461,
1,0,106,0,1998,16.8461,
1,0,0,3,2045,16.8461,
1,0,80,0,2020,16.8461,
1,0,0,3,2045,16.8461,
1,0,88,0,2047,16.8461,
1,0,0,3,2045,16.8461,
1,0,131,0,1957,16.8461,
1,0,143,0,1962,16.8461,
1,0,145,0,1962,16.8461,
1,0,106,0,1981,16.8461,
1,0,0,4,2044,16.8461,
1,0,85,0,1995,16.8461,
1,0,0,4,2044,16.8461,
1,0,0,0,2048,16.8461,
1,0,0,0,2048,16.8461,
1,0,0,0,2048,16.8461,
1,0,174,0,1927,16.8461,
1,0,82,0,2005,16.8461,
1,0,0,4,2044,16.8461,
13,41,145,0,1964,22.393,
1,0,109,0,1983,22.393,
5,85,152,0,1973,8.83392,
1,0,3,0,2046,8.83392,
1,0,154,0,1973,8.83392,
1,0,117,0,1991,8.83392,
294,66,28,0,2018,20.544,
1,35,30,0,2020,20.544,
149,291,101,0,2026,21.5712,
1,0,27,0,2017,21.5712,
1,2,57,0,2011,21.5712,
1,0,24,0,2020,21.5712,
1,0,41,0,2007,21.5712,
1,0,14,0,2022,21.5712,
1,0,128,0,1986,21.5712,
1,0,139,0,1990,21.5712,
1,0,141,0,1990,21.5712,
1,0,104,0,2009,21.5712,
69,156,0,0,2048,11.9155,
1,3,0,0,2048,11.9155,
1,4,174,0,1927,11.9155,
1,1,0,3,2034,11.9155,
172,198,149,0,2007,17.257,
1,0,141,0,2008,18.4896,
1,0,127,0,2006,18.4896,
1,0,123,0,2029,18.4896,
1,0,55,0,2024,18.4896,
1,0,55,0,2000,18.4896,
1,0,54,0,2026,18.4896,
1,0,0,0,2048,18.4896,
61,113,38,0,2028,6.77952,
54,255,9,0,2035,16.4352,
1,0,0,1,2047,16.4352,
1,0,142,0,2016,16.4352,
1,0,142,0,2028,16.4352,
1,0,0,2,2046,16.4352,
1,0,31,0,2021,16.4352,
1,0,27,0,2047,16.4352,
1,0,25,0,2023,16.4352,
1,0,40,0,2016,16.4352,
1,0,10,0,2030,16.4352,
1,0,28,0,2018,16.4352,
602,79,148,0,2031,16.4352,
2,372,29,0,2013,7.60128,
1,1,46,0,2027,7.60128,
1,0,29,0,2015,7.60128,
1,0,0,0,2048,7.60128,
1,0,0,0,2048,7.60128,
1,2,0,0,2048,7.60128,
1,58,174,0,1927,7.60128,
1,0,13,0,2031,7.60128,
1,0,28,0,2017,7.60128,
1,0,26,0,2016,7.60128,
1,0,18,0,2021,7.60128,
1,0,44,0,2014,7.60128,
1,0,136,0,2041,7.60128,
329,0,0,0,2048,7.60128,
1,625,9,0,2030,9.03936,
1,5,8,0,2029,9.03936,
1,0,6,0,2028,9.03936,
1,0,52,0,2018,9.03936,
1,0,6,0,2029,9.03936,
1,0,0,1,2047,9.03936,
1,0,43,0,2043,9.03936,
1,0,9,0,2031,9.03936,
1,0,0,1,2047,9.03936,
1,0,7,0,2030,9.03936,
1,0,0,0,2048,9.03936,
1,0,0,0,2048,9.03936,
1,0,0,0,2048,9.03936,
1,0,180,0,1933,9.03936,
1,0,39,0,2038,9.03936,
1,0,12,0,2035,9.03936,
1,0,11,0,2032,9.03936,
1,0,8,0,2029,9.03936,
1,0,23,0,2047,9.03936,
1,0,1,2,2044,9.03936,
1,0,1,2,2044,9.03936,
1,0,22,0,2045,9.03936,
1,0,6,0,2029,9.03936,
1,0,21,0,2044,9.03936,
128,203,3,0,2036,22.393,
1,0,0,0,2048,22.393,
1,16,13,0,2046,22.393,
1,0,0,1,2047,22.393,
1,0,3,0,2036,22.393,
1,0,3,0,2036,22.393,
1,0,3,0,2036,22.393,
90,47,14,0,2033,20.7494,
1,0,14,0,2035,20.7494,
1,0,32,0,2039,20.7494,
181,97,162,0,1954,18.4896,
1,0,0,0,2022,19.1059,
1,0,0,0,2029,19.1059,
1,0,1,0,2027,19.1059,
1,0,1,0,2041,19.1059,
554,0,19,3,2022,19.1059,
1,550,35,0,2011,22.1875,
1,0,12,0,2026,20.7494,
1,1,1,0,2027,20.7494,
1,0,12,0,2026,20.7494,
1,0,0,1,2028,20.7494,
1,0,11,0,2027,20.7494,
1,0,4,0,2029,20.7494,
1,0,0,1,2028,20.7494,
1,0,0,1,2047,20.7494,
1,0,0,1,2047,20.7494,
1,0,0,0,2048,20.7494,
1,0,0,0,2048,20.7494,
1,0,155,0,1967,20.7494,
1,0,0,1,2027,20.7494,
1,0,0,1,2034,20.7494,
1,0,0,1,2033,20.7494,
1,0,0,1,2026,20.7494,
1,0,35,0,2011,20.7494,
1,0,12,0,2026,20.7494,
1,0,12,0,2026,20.7494,
1,0,1,1,2026,20.7494,
1,0,12,0,2026,20.7494,
67,163,24,0,2039,16.8461,
1,1,12,0,2026,16.8461,
1,0,25,0,2040,16.8461,
1,0,0,1,2047,16.8461,
1,0,4,2,2027,16.8461,
1,0,22,0,2039,16.8461,
1,0,0,1,2047,16.8461,
1,0,0,0,2048,16.8461,
1,0,155,0,1967,16.8461,
1,0,26,0,2042,16.8461,
45,0,0,0,2048,16.8461,
509,8,30,0,2003,18.695,
44,314,0,0,2048,23.4202,
1,0,155,0,1967,23.831,
1,0,23,0,2039,23.831,
1,0,37,0,2025,23.831,
1,0,39,0,2027,23.831,
1,0,0,30,1997,23.831,
1,0,35,0,2011,23.831,
1,0,12,18,2008,23.831,
1,0,12,18,2008,23.831,
1,0,15,5,2029,23.831,
1,0,12,17,2009,23.831,
1,0,27,0,2038,23.831,
1,0,31,0,2033,23.831,
1,0,31,0,2033,23.831,
1,0,32,0,2036,23.831,
414,116,51,0,2023,19.9277,
1,3,38,0,2023,18.9005,
1,1,0,0,2048,18.9005,
1,0,0,0,2048,18.9005,
1,0,0,0,2048,18.9005,
71,404,0,0,2048,22.1875,
1,0,0,0,2048,19.3114,
1,0,19,0,2048,19.3114,
1,0,26,0,2046,19.3114,
1,0,19,0,2048,19.3114,
1,0,11,0,2045,19.3114,
1,0,11,38,1989,19.3114,
1,0,0,1,2046,19.3114,
1,0,4,45,1984,19.3114,
1,0,39,0,2043,19.3114,
1,0,28,22,1992,19.3114,
1,0,27,0,2046,19.3114,
1,0,22,0,2048,19.3114,
1,0,0,0,2048,19.3114,
1,0,0,0,2048,19.3114,
1,0,0,0,2048,19.3114,
1,0,155,0,1967,19.3114,
1,0,0,4,2044,19.3114,
1,0,2,2,2044,19.3114,
1,0,26,0,2044,19.3114,
1,0,0,49,1978,19.3114,
581,0,12,40,1986,19.3114,
1,396,11,40,1987,23.0093,
1,0,4,47,1982,19.4654,
1,0,0,1,2047,19.4654,
1,0,35,17,1994,19.4654,
1,0,12,40,1986,19.4654,
1,0,0,1,2047,19.4654,
1,0,12,40,1986,19.4654,
1,0,0,1,2047,19.4654,
1,0,0,1,2047,19.4654,
1,0,9,0,2025,19.4654,
1,0,5,0,2022,19.4654,
1,0,11,40,1987,19.4654,
1,0,7,0,2024,19.4654,
1,0,4,47,1982,19.4654,
1,0,0,2,2046,19.4654,
1,0,28,23,1991,19.4654,
1,0,0,3,2045,19.4654,
1,0,6,0,2027,19.4654,
1,0,0,0,2048,19.4654,
1,0,0,0,2048,19.4654,
1,0,0,0,2048,19.4654,
1,0,155,0,1967,19.4654,
84,1,0,0,2022,19.4654,
1,0,11,40,1987,19.6195,
471,114,44,0,1995,19.5168,
1,0,4,47,1982,19.5168,
1,0,24,0,2008,19.5168,
1,0,28,23,1991,19.5168,
1,0,22,1,2007,19.5168,
1,0,42,0,1998,19.5168,
1,0,0,0,2048,19.5168,
48,161,0,0,2048,20.9549,
1,0,0,0,2048,14.3808,
1,0,0,0,2048,14.3808,
1,0,155,0,1967,14.3808,
1,0,46,0,2008,14.3808,
75,108,0,54,1973,17.6678,
1,1,35,19,1992,19.3114,
1,0,12,42,1984,19.3114,
1,0,12,41,1985,19.3114,
1,0,63,0,2012,19.3114,
1,0,12,41,1985,19.3114,
698,460,63,0,2017,21.1603,
1,0,70,0,2017,18.695,
1,0,74,0,1999,18.695,
1,0,11,74,1953,18.695,
1,0,98,0,2013,18.695,
1,0,4,81,1948,18.695,
1,0,63,1,2020,18.695,
1,0,28,57,1957,18.695,
1,0,62,3,2020,18.695,
1,2,61,4,2013,18.695,
1,1,0,0,2048,18.695,
1,17,0,0,2048,18.695,
1,0,0,0,2048,18.695,
1,0,155,0,1967,18.695,
1,1,67,0,2022,18.695,
1,3,66,0,2004,18.695,
1,2,67,0,2020,18.695,
1,1,0,85,1942,18.695,
1,2,35,50,1961,18.695,
1,2,12,73,1953,18.695,
144,16,12,73,1953,16.6406,
1,0,12,73,1953,16.6406,
1,1,55,0,2013,16.6406,
34,10,28,57,1957,19.1059,
1,3,49,0,2011,21.3658,
18,330,92,0,2017,17.0515,
1,0,11,74,1953,20.9549,
1,0,67,0,2035,20.9549,
1,0,4,81,1948,20.9549,
1,0,26,3,2030,20.9549,
1,0,28,57,1957,20.9549,
1,0,31,0,2033,20.9549,
1,0,49,0,2021,20.9549,
1,0,0,0,2048,20.9549,
1,0,0,0,2048,20.9549,
1,0,0,0,2048,20.9549,
1,0,155,0,1967,20.9549,
1,0,39,0,2024,20.9549,
1,0,86,0,2022,20.9549,
1,28,40,0,2032,18.0787,
1,0,0,85,1942,12.7373,
122,51,34,19,2011,19.3114,
1,0,45,0,2023,23.0093,
1,0,42,0,2023,23.0093,
1,0,0,0,2048,23.0093,
91,20,28,57,1957,17.6678,
1,0,9,0,2026,17.6678,
747,583,0,0,2048,19.9277,
1,0,0,0,2048,22.1875,
1,0,155,0,1967,22.1875,
1,0,88,0,2006,22.1875,
1,0,90,0,2005,22.1875,
1,17,88,0,2006,22.1875,
1,0,0,85,1942,19.1059,
1,0,35,50,1961,19.1059,
1,0,12,73,1953,19.1059,
1,0,12,73,1953,19.1059,
1,0,75,0,2019,19.1059,
1,0,12,73,1953,19.1059,
1,0,34,34,1996,19.1059,
1,0,58,0,2030,19.1059,
1,0,78,0,2000,19.1059,
1,0,92,0,2013,19.1059,
1,0,11,74,1953,19.1059,
1,0,67,0,1989,19.1059,
1,0,4,81,1948,19.1059,
1,0,45,16,1987,19.1059,
1,0,28,57,1957,19.1059,
1,0,61,0,1991,19.1059,
1,0,93,0,2007,19.1059,
1,0,0,0,2048,19.1059,
1,0,0,0,2048,19.1059,
1,0,0,0,2048,19.1059,
1,0,155,0,1967,19.1059,
1,0,91,0,2009,19.1059,
1,0,93,0,2008,19.1059,
1,0,90,0,2008,19.1059,
1,0,0,85,1942,19.1059,
1,0,35,50,1961,19.1059,
1,0,12,73,1953,19.1059,
1,0,12,73,1953,19.1059,
292,163,29,0,2014,22.1875,
1,0,78,18,1982,21.9821,
1,0,85,0,2032,21.9821,
1,0,11,84,1943,21.9821,
1,7,67,28,1961,21.9821,
1,0,4,91,1938,21.9821,
1,0,45,50,1953,21.9821,
1,0,28,67,1947,21.9821,
1,0,61,34,1957,21.9821,
1,0,93,2,2005,21.9821,
1,0,0,0,2048,21.9821,
1,0,0,0,2048,21.9821,
1,1,0,0,2048,21.9821,
1,2,155,0,1967,21.9821,
1,1,86,0,2031,21.9821,
1,1,87,0,2031,21.9821,
215,31,104,0,2027,14.7917,
1,18,105,0,2027,14.7917,
1,0,105,0,2024,14.7917,
1,0,0,99,1928,14.7917,
515,0,67,56,1933,14.7917,
1,74,93,30,1977,21.5712,
1,0,0,0,2048,21.5712,
1,0,0,0,2048,21.5712,
1,0,0,0,2048,21.5712,
1,0,155,0,1967,21.5712,
1,0,9,0,2020,21.5712,
1,0,9,0,2019,21.5712,
1,0,10,0,2018,21.5712,
1,0,0,123,1904,21.5712,
1,0,35,88,1923,21.5712,
1,0,12,111,1915,21.5712,
86,34,93,30,1977,14.3808,
1,0,0,0,2048,10.6829,
1,0,0,0,2048,10.6829,
293,0,92,0,1948,9.45024,
1000,0,61,97,1894,9.45024,
2,658,0,0,2048,18.2842,
1,2,0,0,2048,18.2842,
1,2,0,0,2048,18.2842,
1,0,160,0,2029,18.2842,
1,0,160,0,1970,18.2842,
1,0,158,0,1972,18.2842,
1,0,161,0,1967,18.2842,
1,0,0,157,1870,18.2842,
1,0,35,122,1889,18.2842,
1,0,12,145,1881,18.2842,
1,0,12,145,1881,18.2842,
1,0,148,4,1975,18.2842,
1,0,12,145,1881,18.2842,
1,0,34,123,1907,18.2842,
1,0,146,7,1974,18.2842,
1,0,78,79,1921,18.2842,
1,0,146,3,1967,18.2842,
1,0,11,147,1880,18.2842,
1,0,67,91,1898,18.2842,
1,0,4,154,1875,18.2842,
1,0,45,113,1890,18.2842,
1,0,28,130,1884,18.2842,
1,0,61,97,1894,18.2842,
1,0,93,65,1942,18.2842,
1,0,0,0,2048,18.2842,
1,0,0,0,2048,18.2842,
1,0,0,0,2048,18.2842,
1,0,158,0,2029,18.2842,
1,0,161,0,1971,18.2842,
1,0,151,3,1970,18.2842,
1,0,161,0,1967,18.2842,
1,0,0,157,1870,18.2842,
1,0,35,122,1889,18.2842,
1,0,12,145,1881,18.2842,
1,0,12,145,1881,18.2842,
1,0,148,8,1971,18.2842,
1,0,12,145,1881,18.2842,
1,0,34,123,1907,18.2842,
1,0,146,11,1970,18.2842,
1,0,78,79,1921,18.2842,
1,0,146,11,1959,18.2842,
1,0,11,147,1880,18.2842,
1,0,67,91,1898,18.2842,
1,0,4,154,1875,18.2842,
1,0,45,113,1890,18.2842,
1,0,28,130,1884,18.2842,
1,0,61,97,1894,18.2842,
1,0,93,65,1942,18.2842,
1,0,0,0,2048,18.2842,
1,0,0,0,2048,18.2842,
10,196,153,0,1995,23.0093,
1,0,12,147,1879,22.8038,
1,0,34,125,1905,22.8038,
1,0,152,0,1993,22.8038,
1,0,78,80,1920,22.8038,
1,1,168,0,1986,22.8038,
1,2,11,147,1880,22.8038,
1,1,67,91,1898,22.8038,
1,2,4,154,1875,22.8038,
1,2,45,113,1890,22.8038,
1,2,28,130,1884,22.8038,
1,0,61,97,1894,22.8038,
1,0,93,65,1942,22.8038,
1,0,0,0,2048,22.8038,
1,0,0,0,2048,22.8038,
1,0,0,0,2048,22.8038,
1,53,0,0,2048,23.831,
1,0,0,0,2048,19.9277,
1,1,0,0,2048,19.9277,
1,0,0,3,2029,19.9277,
1,0,155,0,2004,19.9277,
1,0,137,0,1997,19.9277,
237,168,0,0,2048,23.2147,
1,0,167,0,1893,23.2147,
1,0,162,0,2010,23.2147,
1,0,184,0,1997,23.2147,
1,0,150,0,2022,23.2147,
1,0,0,159,1868,23.2147,
1,0,35,124,1887,23.2147,
1,0,12,147,1879,23.2147,
1,0,12,147,1879,23.2147,
1,0,157,0,2020,23.2147,
1,0,12,147,1879,23.2147,
1,0,34,125,1905,23.2147,
1,0,68,4,2004,23.2147,
1,0,78,81,1919,23.2147,
831,113,94,0,1995,19.5853,
1,0,0,194,1833,14.8944,
1,0,35,159,1852,14.8944,
1,0,12,181,1845,14.8944,
1,0,12,181,1845,14.8944,
1,0,43,5,1991,14.8944,
1,0,12,181,1845,14.8944,
1,0,34,159,1871,14.8944,
1,0,156,0,1906,14.8944,
1,0,78,115,1885,14.8944,
1,0,57,0,2002,14.8944,
1,0,11,182,1845,14.8944,
1,0,67,126,1863,14.8944,
466,95,102,0,1950,23.831,
1,0,165,0,1919,23.831,
1,0,115,0,1951,23.831,
1,0,0,194,1833,23.831,
1,0,35,159,1852,23.831,
1,0,12,181,1845,23.831,
1,0,12,181,1845,23.831,
351,203,0,0,2048,8.01216,
1,0,0,0,2048,8.01216,
1,0,189,0,1927,8.01216,
1,0,212,0,1887,8.01216,
1,0,150,0,1915,8.01216,
1,0,198,0,1900,8.01216,
1,0,0,194,1833,8.01216,
1,0,35,159,1852,8.01216,
1,0,12,181,1845,8.01216,
1,0,12,181,1845,8.01216,
1,0,178,0,1882,8.01216,
1,0,12,181,1845,8.01216,
1,0,34,159,1871,8.01216,
1,0,187,0,1888,8.01216,
1,0,78,115,1885,8.01216,
1,0,147,0,1921,8.01216,
1,0,11,182,1845,8.01216,
1,0,67,126,1863,8.01216,
10,163,181,0,1902,10.272,
1,0,170,0,1935,10.272,
1,0,166,0,1914,10.272,
1,0,0,194,1833,10.272,
1,0,35,159,1852,10.272,
1,0,12,181,1845,10.272,
1,0,12,181,1845,10.272,
1,0,201,0,1905,10.272,
1,0,12,181,1845,10.272,
1,0,34,159,1871,10.272,
1,0,211,0,1912,10.272,
1,0,78,115,1885,10.272,
600,0,78,134,1866,10.272,
1,116,220,0,1882,8.2176,
1,0,11,201,1826,8.2176,
1,0,67,146,1843,8.2176,
1,0,4,208,1821,8.2176,
1,0,45,167,1836,8.2176,
1,0,28,184,1830,8.2176,
1,0,61,151,1840,8.2176,
1,0,93,119,1888,8.2176,
112,462,78,138,1862,23.2147,
1,0,201,0,1942,23.4202,
1,0,11,205,1822,23.4202,
1,0,67,149,1840,23.4202,
1,0,4,211,1818,23.4202,
1,0,45,170,1833,23.4202,
1,0,28,187,1827,23.4202,
1,0,61,154,1837,23.4202,
1,0,93,122,1885,23.4202,
1,0,0,0,2048,23.4202,
1,0,0,0,2048,23.4202,
1,0,0,0,2048,23.4202,
1,0,201,0,1982,23.4202,
1,0,215,0,1947,23.4202,
1,0,219,0,1937,23.4202,
1,0,213,0,1946,23.4202,
1,0,0,215,1812,23.4202,
1,0,35,180,1831,23.4202,
1,0,12,204,1822,23.4202,
1,0,12,204,1822,23.4202,
1,0,212,0,1943,23.4202,
1,0,12,204,1822,23.4202,
1,0,34,182,1848,23.4202,
1,0,180,13,1943,23.4202,
1,0,78,138,1862,23.4202,
1,0,202,0,1943,23.4202,
1,0,11,205,1822,23.4202,
1,0,67,149,1840,23.4202,
1,0,4,211,1818,23.4202,
1,0,45,170,1833,23.4202,
1,0,28,187,1827,23.4202,
1,0,61,154,1837,23.4202,
1,0,93,122,1885,23.4202,
1,0,0,0,2048,23.4202,
1,0,0,0,2048,23.4202,
1,0,0,0,2048,23.4202,
1,0,201,0,1982,23.4202,
1,0,215,0,1947,23.4202,
212,50,0,0,2048,20.544,
1,12,0,0,2048,19.5168,
1,0,0,0,2048,19.5168,
1,0,231,0,1972,19.5168,
1,0,215,8,1939,19.5168,
103,77,231,0,1960,22.393,
1,1,12,216,1810,23.0093,
1,0,34,194,1836,23.0093,
1,1,247,0,1940,23.0093,
1,0,78,150,1850,23.0093,
1,0,169,0,1945,23.0093,
1,0,11,216,1811,23.0093,
1,0,67,160,1829,23.0093,
1,0,4,223,1806,23.0093,
1,0,45,182,1821,23.0093,
58,9,226,0,1956,16.0243,
1,0,0,228,1799,12.5318,
1,0,35,193,1818,12.5318,
569,0,0,0,2048,12.5318,
2,222,169,0,1906,17.0515,
1,1,215,32,1915,6.98496,
1,10,219,28,1909,6.98496,
1,0,205,0,1972,6.98496,
1,0,0,246,1781,6.98496,
1,0,35,211,1800,6.98496,
1,0,246,0,1793,6.98496,
1,0,246,0,1792,6.98496,
1,0,184,0,1953,6.98496,
1,0,12,234,1792,6.98496,
1,0,34,213,1817,6.98496,
1,0,187,0,1978,6.98496,
1,0,78,169,1831,6.98496,
1,0,254,0,1914,6.98496,
1,0,250,0,1794,6.98496,
1,0,67,180,1809,6.98496,
1,0,4,243,1786,6.98496,
1,0,45,202,1801,6.98496,
1,0,28,219,1795,6.98496,
1,0,61,186,1805,6.98496,
1,0,93,154,1853,6.98496,
1,0,0,0,2048,6.98496,
283,194,4,246,1783,18.2842,
1,0,45,205,1798,18.2842,
1,0,28,222,1792,18.2842,
1,0,61,189,1802,18.2842,
1,0,93,157,1850,18.2842,
1,0,0,0,2048,18.2842,
1,0,0,0,2048,18.2842,
1,0,0,0,2048,18.2842,
1,0,275,0,1852,18.2842,
1,0,215,35,1912,18.2842,
1,0,219,31,1906,18.2842,
1,0,163,3,1932,18.2842,
1,0,0,250,1777,18.2842,
1,0,35,215,1796,18.2842,
297,188,273,0,1814,15.408,
1,2,67,183,1806,15.408,
1,3,4,246,1783,15.408,
1,1,45,205,1798,15.408,
1,2,28,222,1792,15.408,
1,2,61,189,1802,15.408,
1,1,93,157,1850,15.408,
1,1,0,0,2048,15.408,
1,0,0,0,2048,15.408,
1,0,0,0,2048,15.408,
1,0,242,0,1869,15.408,
1,1,215,35,1912,15.408,
160,140,45,205,1798,20.3386,
1,1,28,222,1792,22.5984,
1,0,61,189,1802,22.5984,
1,0,93,157,1850,22.5984,
1,0,0,0,2048,22.5984,
1,0,0,0,2048,22.5984,
1,0,0,0,2048,22.5984,
1,0,254,0,1878,22.5984,
1,0,215,35,1912,22.5984,
1,0,219,31,1906,22.5984,
1,0,220,0,1882,22.5984,
1,0,0,250,1777,22.5984,
63,215,61,189,1802,20.3386,
1,2,93,157,1850,20.9549,
1,1,0,0,2048,20.9549,
1,2,0,0,2048,20.9549,
1,1,0,0,2048,20.9549,
1,0,254,0,1878,20.9549,
