IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
6,6,0,0,1024,4.32,
1,1,0,0,1024,4.64,
2,2,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.48,
3,3,0,0,1024,3.68,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.8,
6,6,0,0,1024,4,
1,1,0,0,1024,4.64,
2,2,0,0,1024,4.64,
3,3,0,0,1024,4.48,
3,3,0,0,1024,2.88,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.32,
6,9,0,0,1024,3.68,
3,0,0,0,1024,4.32,
1,1,0,0,1024,4.64,
2,2,0,0,1024,4.64,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.64,
3,3,0,0,1024,3.36,
6,6,0,0,1024,5.28,
1,1,0,0,1024,4.16,
2,2,0,0,1024,4.16,
6,7,0,0,1024,4.64,
3,2,0,0,1024,5.28,
1,1,0,0,1024,3.68,
2,2,0,0,1024,3.68,
3,3,0,0,1024,4.96,
3,3,0,0,1024,3.68,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.64,
6,6,0,0,1024,4.48,
1,1,0,0,1024,4.16,
5,8,0,0,1024,4.96,
1,0,0,0,1024,4.48,
2,0,0,0,1024,4.48,
6,7,0,0,1024,4.8,
1,1,0,0,1024,4.48,
2,1,0,0,1024,4.48,
3,3,0,0,1024,4.48,
6,6,0,0,1024,4.16,
1,1,0,0,1024,4.16,
2,2,0,0,1024,4.16,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.12,
3,3,0,0,1024,3.04,
6,6,0,0,1024,4.48,
1,1,0,0,1024,5.28,
2,2,0,0,1024,5.28,
3,3,0,0,1024,4.96,
6,6,0,0,1024,4.8,
1,3,0,0,1024,5.28,
2,0,0,0,1024,5.28,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.44,
6,6,0,0,1024,4.48,
1,1,0,0,1024,4.64,
2,2,0,0,1024,4.64,
3,3,0,0,1024,4.8,
6,6,0,0,1024,5.28,
1,1,0,0,1024,5.92,
2,2,0,0,1024,5.92,
3,3,0,0,1024,4.16,
6,6,0,0,1024,4.96,
1,1,0,0,1024,5.76,
2,2,0,0,1024,5.76,
3,3,0,0,1024,4.96,
6,6,0,0,1024,4.96,
3,4,0,0,1024,5.12,
3,2,0,0,1024,4.96,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.96,
1,1,0,0,1024,4.16,
2,2,0,0,1024,4.16,
3,3,0,0,1024,4.8,
6,6,0,0,1024,4.64,
1,1,0,0,1024,4.64,
2,2,0,0,1024,4.64,
3,3,0,0,1024,4.32,
6,6,0,0,1024,5.44,
1,1,0,0,1024,3.2,
2,2,0,0,1024,3.2,
3,3,0,0,1024,4.64,
6,6,0,0,1024,5.92,
1,1,0,0,1024,4.8,
2,2,0,0,1024,4.8,
3,3,0,0,1024,4.32,
3,3,0,0,1024,3.68,
3,3,0,0,1024,3.68,
3,3,0,0,1024,3.68,
3,3,0,0,1024,5.6,
6,6,0,0,1024,5.76,
1,0,0,0,1024,4.64,
2,3,0,0,1024,4.64,
3,3,0,0,1024,5.12,
6,6,0,0,1024,5.12,
1,1,0,0,1024,4.48,
2,2,0,0,1024,4.48,
3,3,0,0,1024,5.12,
6,6,0,0,1024,4.32,
1,1,0,0,1024,4.32,
2,2,0,0,1024,4.32,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.8,
3,6,0,0,1024,4.32,
3,3,0,0,1024,4.32,
3,0,0,0,1024,5.28,
6,6,0,0,1024,4.32,
1,0,0,0,1024,5.28,
2,3,0,0,1024,5.28,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.12,
6,6,0,0,1024,4.48,
1,0,0,0,1024,5.12,
2,6,0,0,1024,5.12,
3,0,0,0,1024,5.76,
6,6,0,0,1024,3.36,
1,2,0,0,1024,4.48,
2,1,0,0,1024,4.48,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.44,
3,4,0,0,1024,4.32,
3,2,0,0,1024,3.52,
3,3,0,0,1024,4.64,
6,6,0,0,1024,4.48,
1,1,0,0,1024,4.64,
2,2,0,0,1024,4.64,
3,3,0,0,1024,4.32,
6,6,0,0,1024,4.8,
1,1,0,0,1024,5.6,
2,2,0,0,1024,5.6,
3,3,0,0,1024,5.76,
6,6,0,0,1024,4,
1,1,0,0,1024,4.96,
2,2,0,0,1024,4.96,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.16,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.8,
4,3,0,0,1024,4.16,
5,6,0,0,1024,5.12,
3,3,0,0,1024,5.76,
1,2,0,0,1024,4.64,
2,1,0,0,1024,4.64,
6,6,0,0,1024,5.28,
1,1,0,0,1024,4.16,
2,2,0,0,1024,4.16,
3,3,0,0,1024,5.28,
3,6,0,0,1024,4.16,
3,0,0,0,1024,4.64,
3,3,0,0,1024,4.96,
3,3,0,0,1024,3.52,
6,6,0,0,1024,4.96,
1,1,0,0,1024,5.6,
5,5,0,0,1024,4.32,
3,3,0,0,1024,3.84,
3,3,0,0,1024,3.52,
1,1,0,0,1024,5.92,
2,2,0,0,1024,5.92,
6,6,0,0,1024,5.12,
1,1,0,0,1024,5.44,
2,5,0,0,1024,5.44,
3,0,0,0,1024,5.12,
6,6,0,0,1024,4.96,
3,3,0,0,1024,4.32,
1,1,0,0,1024,6.4,
2,2,0,0,1024,6.4,
6,6,0,0,1024,4.8,
3,3,0,0,1024,5.12,
1,2,0,0,1024,5.12,
2,1,0,0,1024,5.12,
6,6,0,0,1024,3.68,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.64,
1,2,0,0,1024,4.64,
5,4,0,0,1024,4,
3,3,0,0,1024,4.8,
1,0,0,0,1024,4.64,
2,3,0,0,1024,4.64,
6,6,0,0,1024,6.4,
3,3,0,0,1024,5.12,
1,0,0,0,1024,4.48,
2,3,0,0,1024,4.48,
4,3,0,0,1024,4.16,
5,6,0,0,1024,5.6,
3,3,0,0,1024,5.12,
1,1,0,0,1024,4.96,
2,2,0,0,1024,4.96,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.28,
6,6,0,0,1024,6.08,
3,3,0,0,1024,4.48,
1,1,0,0,1024,4.8,
2,2,0,0,1024,4.8,
6,6,0,0,1024,4.16,
3,3,0,0,1024,4.96,
1,1,0,0,1024,4.32,
2,2,0,0,1024,4.32,
6,6,0,0,1024,5.44,
1,1,0,0,1024,4,
3,3,0,0,1024,4,
4,4,0,0,1024,6.4,
4,4,0,0,1024,3.84,
4,4,0,0,1024,5.92,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.12,
4,4,0,0,1024,3.52,
4,4,0,0,1024,4.48,
4,4,0,0,1024,4.32,
4,4,0,0,1024,5.76,
5,4,0,0,1024,5.28,
7,8,0,0,1024,5.44,
1,1,0,0,1024,5.28,
6,3,0,0,1024,5.28,
5,8,0,0,1024,4.16,
4,4,0,0,1024,5.12,
1,1,0,0,1024,4.48,
3,3,0,0,1024,4.48,
4,4,0,0,1024,6.72,
4,4,0,0,1024,5.92,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.92,
4,4,0,0,1024,4.32,
4,4,0,0,1024,2.56,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.92,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.64,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.48,
4,4,0,0,1024,4.8,
8,12,0,0,1024,4.16,
4,0,0,0,1024,4.32,
4,4,0,0,1024,5.28,
1,1,0,0,1024,5.44,
3,3,0,0,1024,5.44,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4,
4,4,0,0,1024,4,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.6,
4,4,0,0,1024,3.52,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.08,
4,4,0,0,1024,4.48,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.64,
4,4,0,0,1024,5.6,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.64,
4,4,0,0,1024,5.6,
4,4,0,0,1024,4.64,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,2.72,
4,4,0,0,1024,6.56,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.32,
4,4,0,0,1024,6.08,
4,4,0,0,1024,4.16,
4,4,0,0,1024,4.64,
4,4,0,0,1024,4.64,
4,4,0,0,1024,6.4,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4.64,
5,4,0,0,1024,5.28,
7,8,0,0,1024,5.12,
4,4,0,0,1024,5.92,
1,1,0,0,1024,4.32,
3,3,0,0,1024,4.32,
4,8,0,0,1024,5.6,
4,0,0,0,1024,5.28,
4,4,0,0,1024,4.96,
4,4,0,0,1024,3.84,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.72,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.6,
4,8,0,0,1024,5.76,
4,0,0,0,1024,4.64,
4,4,0,0,1024,5.92,
4,6,0,0,1024,4.8,
4,2,0,0,1024,4.8,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.6,
4,4,0,0,1024,4.64,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.08,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.44,
4,7,0,0,1024,6.08,
4,1,0,0,1024,5.44,
4,4,0,0,1024,5.12,
4,7,0,0,1024,6.08,
7,1,0,0,1024,5.12,
5,8,0,0,1024,5.28,
4,4,0,0,1024,5.44,
1,2,0,0,1024,5.6,
3,2,0,0,1024,5.6,
4,4,0,0,1024,5.6,
4,6,0,0,1024,4.32,
4,2,0,0,1024,4.96,
4,5,0,0,1024,4.48,
4,5,0,0,1024,5.28,
7,2,0,0,1024,5.6,
1,4,0,0,1024,6.24,
8,8,0,0,1024,5.76,
1,1,0,0,1024,5.76,
3,6,0,0,1024,5.76,
4,1,0,0,1024,4.96,
4,8,0,0,1024,5.76,
4,0,0,0,1024,4.96,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.88,
4,4,0,0,1024,4.48,
4,4,0,0,1024,6.56,
4,8,0,0,1024,5.12,
4,0,0,0,1024,5.28,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.64,
4,4,0,0,1024,6.4,
4,5,0,0,1024,6.08,
4,3,0,0,1024,4.48,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.96,
5,4,0,0,1024,5.44,
7,8,0,0,1024,5.92,
4,4,0,0,1024,4.8,
4,4,0,0,1024,6.08,
1,1,0,0,1024,5.76,
3,3,0,0,1024,5.76,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.64,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.6,
4,4,0,0,1024,4.32,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.92,
4,8,0,0,1024,5.76,
4,0,0,0,1024,4.8,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.76,
4,4,0,0,1024,4.48,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.12,
3,4,0,0,1024,6.56,
6,6,0,0,1024,4.16,
1,2,0,0,1024,5.6,
2,1,0,0,1024,5.6,
3,3,0,0,1024,5.12,
6,6,0,0,1024,4.96,
1,2,0,0,1024,5.12,
2,1,0,0,1024,5.12,
4,3,0,0,1024,4.8,
5,6,0,0,1024,3.52,
1,1,0,0,1024,5.28,
2,5,0,0,1024,5.44,
3,0,0,0,1024,5.44,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.6,
6,6,0,0,1024,4.32,
1,1,0,0,1024,3.68,
2,2,0,0,1024,3.68,
3,3,0,0,1024,4.32,
3,3,0,0,1024,2.56,
3,3,0,0,1024,6.08,
3,6,0,0,1024,3.84,
3,3,0,0,1024,4.32,
6,3,0,0,1024,4,
1,1,0,0,1024,4.48,
2,2,0,0,1024,4.48,
3,5,0,0,1024,4,
3,1,0,0,1024,4.16,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.8,
6,6,0,0,1024,4.64,
1,1,0,0,1024,4,
2,2,0,0,1024,4,
3,3,0,0,1024,4.16,
6,6,0,0,1024,5.92,
1,1,0,0,1024,4.48,
2,3,0,0,1024,4.48,
3,2,0,0,1024,4.32,
6,6,0,0,1024,5.44,
1,1,0,0,1024,5.28,
2,2,0,0,1024,5.28,
3,3,0,0,1024,4.32,
6,6,0,0,1024,4.48,
1,2,0,0,1024,4.32,
2,1,0,0,1024,4.32,
3,3,0,0,1024,5.28,
6,6,0,0,1024,4.32,
1,1,0,0,1024,4.64,
2,3,0,0,1024,4.64,
6,5,0,0,1024,5.12,
2,2,0,0,1024,5.12,
4,4,0,0,1024,4.96,
3,3,0,0,1024,4.8,
1,1,0,0,1024,4.32,
2,2,0,0,1024,4.32,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.8,
3,3,0,0,1024,3.04,
6,6,0,0,1024,4.32,
1,3,0,0,1024,4.96,
2,0,0,0,1024,4.96,
3,3,0,0,1024,5.6,
6,6,0,0,1024,4.96,
1,1,0,0,1024,4.32,
2,2,0,0,1024,4.32,
3,3,0,0,1024,3.52,
6,6,0,0,1024,5.28,
1,1,0,0,1024,5.12,
2,2,0,0,1024,5.12,
3,3,0,0,1024,4,
6,6,0,0,1024,4.64,
1,2,0,0,1024,3.84,
2,1,0,0,1024,3.84,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4,
6,6,0,0,1024,4,
1,1,0,0,1024,4.64,
2,2,0,0,1024,4.64,
3,3,0,0,1024,4.32,
6,6,0,0,1024,4.8,
1,1,0,0,1024,4.96,
2,2,0,0,1024,4.96,
3,3,0,0,1024,4.96,
6,6,0,0,1024,3.52,
1,1,0,0,1024,4.8,
2,2,0,0,1024,4.8,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.96,
3,3,0,0,1024,6.24,
3,3,0,0,1024,4,
6,6,0,0,1024,5.28,
1,0,0,0,1024,5.28,
5,6,0,0,1024,4.96,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.12,
1,2,0,0,1024,4.16,
2,1,0,0,1024,4.16,
4,3,0,0,1024,6.24,
3,3,0,0,1024,4.96,
5,6,0,0,1024,5.28,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.32,
1,1,0,0,1024,4.48,
2,2,0,0,1024,4.48,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.44,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.6,
6,6,0,0,1024,4.96,
1,1,0,0,1024,4.16,
2,2,0,0,1024,4.16,
3,3,0,0,1024,4.96,
6,6,0,0,1024,5.6,
1,1,0,0,1024,5.44,
2,2,0,0,1024,5.44,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.8,
3,6,0,0,1024,5.6,
6,4,0,0,1024,5.6,
1,1,0,0,1024,5.76,
5,4,0,0,1024,4.32,
1,2,0,0,1024,5.44,
5,4,0,0,1024,4.96,
1,1,0,0,1024,5.12,
2,2,0,0,1024,5.12,
3,6,0,0,1024,5.12,
6,3,0,0,1024,3.68,
1,1,0,0,1024,6.4,
2,2,0,0,1024,6.4,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.96,
6,6,0,0,1024,4.64,
1,1,0,0,1024,5.28,
2,2,0,0,1024,5.28,
3,3,0,0,1024,4.48,
6,6,0,0,1024,5.44,
1,1,0,0,1024,4.32,
2,2,0,0,1024,4.32,
3,3,0,0,1024,7.04,
5,6,0,0,1024,7.36,
1,1,0,0,1024,3.52,
3,3,0,0,1024,3.36,
1,2,0,0,1024,4.8,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.76,
1,2,0,0,1024,3.2,
1,0,0,0,1024,4.32,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.08,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.88,
1,2,0,0,1024,3.04,
1,0,0,0,1024,2.4,
1,2,0,0,1024,3.2,
1,0,0,0,1024,2.88,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.4,
1,2,0,0,1024,2.24,
1,0,0,0,1024,1.92,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.52,
1,2,0,0,1024,2.24,
1,0,0,0,1024,2.24,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.52,
2,1,0,0,1024,2.88,
19,1,1,0,1022,11.68,
20,23,1,0,1023,12.16,
20,4,2,0,1022,13.6,
20,30,1,1,1022,6.72,
20,1,4,0,1022,6.72,
20,21,4,0,1021,12.16,
20,27,4,0,1021,10.56,
1,0,5,0,1020,14.4,
39,6,4,2,1019,14.4,
20,0,0,0,1024,8,
20,0,3,0,1010,15.2,
20,8,3,0,1021,15.04,
1,0,0,0,1018,18.08,
39,0,2,0,1001,18.08,
21,0,1,0,1013,16.96,
19,0,0,0,1024,16.32,
20,0,0,0,1006,18.72,
21,0,0,0,1008,18.4,
20,0,0,0,1024,19.04,
20,0,0,1,994,15.68,
20,3,3,0,994,10.72,
20,1,1,0,1001,13.92,
20,5,4,0,994,13.92,
20,12,0,0,1024,6.4,
20,2,0,0,1024,14.4,
20,18,0,2,990,14.4,
20,30,0,0,1024,12.16,
20,0,18,0,1008,13.28,
10,38,13,1,988,13.28,
29,10,18,0,1004,11.68,
20,33,23,0,991,5.92,
1,0,22,0,1010,10.08,
40,8,0,0,1024,12,
19,68,34,0,994,12.48,
1,0,34,0,1010,12.48,
1,0,32,0,991,12.48,
1,2,35,0,1011,15.04,
1,1,34,0,1006,15.04,
97,7,0,0,1024,15.04,
20,32,48,0,1004,16.96,
1,1,48,0,984,17.6,
9,25,46,4,986,17.6,
49,1,55,0,991,16.48,
20,36,56,0,988,8.16,
21,5,0,0,1024,14.72,
20,27,38,0,976,9.12,
19,5,55,0,994,9.12,
20,12,29,0,975,10.4,
20,2,25,1,992,10.88,
20,4,27,0,994,13.12,
21,10,0,0,1024,17.76,
20,3,34,0,970,17.76,
20,16,17,0,992,3.84,
19,13,34,0,976,3.84,
20,33,30,0,976,9.44,
20,25,29,0,976,8.8,
20,24,40,0,982,6.72,
20,26,38,0,980,8.32,
20,16,43,0,975,8.32,
20,34,47,0,987,8.48,
20,24,51,0,979,7.04,
20,25,56,0,974,8.48,
20,26,59,0,987,4.8,
20,24,63,0,981,12.64,
20,13,66,0,976,9.12,
20,27,60,0,986,10.24,
20,9,68,0,987,8.16,
20,14,72,0,982,8.32,
20,12,36,0,969,9.76,
20,9,32,0,987,9.92,
20,4,45,0,983,8.32,
20,11,38,0,967,12.16,
20,14,37,0,974,8.96,
20,3,31,0,983,7.68,
20,24,44,0,974,9.12,
20,12,43,0,980,9.28,
20,35,37,0,989,12.16,
20,23,51,0,980,9.44,
20,26,49,0,986,9.92,
20,23,43,0,995,10.4,
20,26,57,0,986,10.24,
20,26,55,0,992,11.04,
20,26,58,0,994,8.32,
20,24,63,0,992,9.12,
20,3,65,0,995,7.84,
20,39,68,0,996,8.48,
20,17,59,0,984,11.68,
20,6,57,0,999,10.56,
20,17,65,0,1001,11.36,
20,18,41,1,952,9.12,
20,13,29,1,986,10.08,
20,6,26,0,997,6.72,
20,8,45,0,957,4.16,
21,9,66,0,980,3.2,
20,19,30,1,983,4.96,
19,18,51,0,963,4.96,
20,24,39,0,968,10.08,
20,10,43,0,961,9.6,
20,41,57,0,969,6.08,
20,9,52,0,968,6.08,
20,43,56,0,960,8.64,
20,24,63,0,976,5.28,
20,14,65,0,967,11.04,
20,33,69,0,959,7.68,
20,10,72,0,980,7.68,
20,31,74,0,970,11.04,
20,8,75,0,966,12,
20,28,54,0,982,12.64,
20,5,77,0,976,11.04,
20,28,82,0,972,9.12,
20,8,52,0,978,9.6,
20,15,55,0,970,16.16,
20,0,58,0,973,16.16,
20,13,60,0,982,7.84,
20,16,53,0,972,5.6,
20,7,55,0,977,6.56,
20,23,66,0,988,8.8,
20,8,60,0,979,7.36,
20,39,61,0,983,12.32,
20,24,72,0,995,9.92,
20,26,66,0,985,10.72,
20,26,67,0,989,7.52,
20,25,79,0,1001,9.76,
20,26,72,0,991,8.96,
20,10,74,0,996,8.8,
20,33,69,0,1005,9.44,
20,4,78,0,997,8.96,
20,30,80,0,1002,11.36,
20,10,60,2,964,9.76,
20,26,60,0,1000,11.36,
20,1,65,0,1005,11.84,
20,32,55,0,939,8.48,
21,7,71,0,969,6.56,
19,13,34,0,987,6.88,
20,0,61,0,945,4.8,
21,19,77,0,975,4.8,
19,6,38,0,956,4.8,
20,31,67,0,951,7.68,
20,12,43,0,966,9.12,
20,37,44,0,962,9.12,
20,25,73,0,958,6.08,
20,25,57,0,963,11.36,
20,4,64,0,956,7.36,
20,43,80,0,964,8.16,
20,21,74,0,960,9.6,
20,14,77,0,955,8.32,
20,29,84,0,970,9.92,
20,6,81,0,965,9.6,
20,27,83,0,961,14.56,
20,8,56,0,970,14.56,
20,27,79,0,970,12.48,
20,17,86,0,967,13.76,
20,10,59,0,975,6.08,
20,6,56,0,968,7.84,
20,18,58,0,967,9.92,
20,11,65,0,981,12.64,
20,14,65,0,971,6.4,
20,1,62,0,973,6.4,
20,33,72,0,988,9.76,
20,11,72,0,978,7.52,
20,37,69,0,979,7.52,
20,26,78,0,994,7.84,
20,24,78,0,984,7.2,
20,24,75,0,985,8.48,
20,13,84,0,1000,8.16,
20,34,84,0,990,9.92,
20,16,81,0,991,12.32,
20,12,71,0,996,13.12,
20,27,90,0,996,9.6,
20,20,87,0,997,8,
20,18,56,1,941,5.76,
20,12,62,0,994,5.44,
20,24,64,0,998,6.56,
20,18,67,0,933,8.32,
20,4,57,0,958,4.48,
21,15,66,0,994,4,
20,4,0,0,1024,4.64,
19,18,51,0,947,4.96,
20,9,53,0,945,5.92,
20,30,80,0,946,5.44,
20,7,57,0,953,12.96,
20,41,59,0,951,12.96,
20,9,86,0,952,12.8,
20,43,66,0,958,13.44,
20,0,70,0,952,12.48,
20,44,92,0,958,8.96,
20,9,79,0,957,7.68,
20,30,80,0,956,10.08,
20,8,78,0,961,9.44,
20,27,85,0,963,7.2,
20,10,86,0,962,7.2,
20,26,70,0,958,6.4,
20,23,78,0,967,7.04,
20,16,79,0,966,10.24,
21,14,0,0,1024,7.52,
19,12,75,0,951,7.52,
20,11,71,0,955,8,
20,7,82,0,971,8.8,
20,12,81,0,957,10.72,
20,20,77,0,961,9.44,
20,30,89,0,977,13.44,
20,26,87,0,963,11.2,
20,26,83,0,968,11.04,
20,14,95,0,983,9.76,
20,35,93,0,970,9.76,
20,23,90,0,974,9.12,
20,1,93,0,988,9.92,
20,21,100,0,976,10.4,
20,35,96,0,980,6.72,
20,8,76,2,969,7.36,
20,25,104,0,982,9.44,
20,4,99,0,986,7.84,
20,35,82,0,950,6.72,
20,21,82,0,970,6.08,
21,20,97,0,985,7.68,
19,10,88,0,956,4.96,
21,9,90,0,958,6.56,
19,8,77,0,951,6.56,
20,11,94,0,962,4.32,
20,18,82,0,956,13.92,
20,28,83,0,957,11.68,
20,26,100,0,968,12.64,
20,20,88,0,962,12.8,
20,26,89,0,963,12.48,
20,17,106,0,974,11.84,
20,35,95,0,968,12,
20,20,98,0,966,10.24,
20,0,91,2,968,10.24,
20,21,102,0,974,6.56,
20,34,104,0,972,7.68,
20,18,86,0,941,7.52,
20,8,106,0,980,4.96,
20,34,105,0,978,4.96,
20,12,97,0,937,8.48,
21,26,100,0,973,6.4,
20,5,80,0,994,7.36,
19,13,103,0,943,7.36,
20,14,81,0,948,8,
20,3,78,0,952,5.6,
20,20,109,0,949,8.32,
20,9,88,0,954,10.4,
20,28,84,0,958,10.4,
20,24,115,0,956,8.64,
20,17,94,0,960,5.44,
20,31,90,0,965,5.76,
20,26,122,0,962,10.24,
20,13,100,0,966,10.88,
20,26,97,0,971,10.88,
20,9,100,0,964,10.4,
20,26,106,0,972,10.4,
20,9,103,0,977,4.64,
20,26,76,0,948,5.92,
20,19,103,0,977,1.92,
20,8,95,0,981,1.92,
20,19,84,0,952,3.84,
20,30,70,0,963,6.88,
20,8,71,0,959,3.04,
21,21,0,0,1024,8.48,
19,5,83,0,949,8.48,
20,19,85,0,947,10.56,
20,3,96,0,964,11.84,
20,19,89,0,955,12.64,
20,29,91,0,953,12.8,
20,16,102,0,971,12.8,
20,34,95,0,961,10.88,
20,25,97,0,960,11.2,
20,10,109,0,977,12,
20,34,101,0,967,11.84,
20,6,104,0,966,10.56,
20,34,86,0,977,10.88,
20,7,107,0,973,10.08,
20,28,110,0,972,11.68,
20,18,84,0,942,4.48,
20,19,97,0,977,5.12,
20,20,89,0,975,6.56,
20,0,95,0,943,9.92,
20,41,74,0,952,9.44,
