IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
63,121,81,0,4075,16.6406,
1,0,57,0,4053,20.544,
1,0,55,0,4019,20.544,
1,217,65,0,4029,4.93056,
1,2,59,0,4045,1.64352,
1,0,73,0,4039,1.64352,
1,0,67,0,4063,1.64352,
1,0,69,0,4033,1.64352,
1,0,64,0,4060,1.64352,
1,0,73,0,4077,1.64352,
1,0,59,0,4046,1.64352,
1,0,67,0,4063,1.64352,
1,0,67,0,4031,1.64352,
1,0,71,0,4067,1.64352,
1,0,68,0,4032,1.64352,
1,0,60,0,4028,1.64352,
6,3,66,0,4030,8.42304,
79,27,52,0,4046,8.42304,
46,15,70,0,4034,10.272,
37,107,67,0,4035,15.2026,
1,0,76,0,4040,13.559,
9,151,81,0,4077,1.23264,
1,31,81,0,4045,2.46528,
1,0,80,0,4043,2.87616,
1,0,64,0,4058,2.87616,
1,0,51,0,4047,2.87616,
1,0,74,0,4078,2.87616,
1,0,65,0,4046,2.87616,
1,0,79,0,4075,2.87616,
1,0,64,0,4028,2.87616,
1,0,67,0,4061,2.87616,
6,0,61,0,4046,2.87616,
49,23,58,0,4054,7.1904,
70,22,78,0,4046,6.98496,
108,50,52,0,4046,15.6134,
71,0,51,0,4047,15.6134,
52,50,50,0,4014,17.6678,
15,43,52,0,4049,17.6678,
7,187,68,0,4077,8.83392,
1,0,73,0,4069,4.31424,
1,0,61,0,4025,4.31424,
1,0,68,0,4065,4.31424,
1,0,57,0,4021,4.31424,
7,73,60,0,4056,2.46528,
1,0,70,0,4066,3.49248,
1,0,77,0,4073,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,63,0,4059,3.49248,
1,0,42,0,4077,3.49248,
1,2,49,0,4047,3.49248,
1,0,51,0,4046,3.49248,
1,0,70,0,4034,3.49248,
1,0,65,0,4061,3.49248,
106,0,72,0,4068,3.49248,
57,96,68,0,4064,13.9699,
1,0,36,0,4028,9.2448,
67,128,28,0,4078,15.408,
1,0,0,0,4096,17.257,
1,0,0,0,4096,17.257,
42,23,71,0,4046,17.257,
15,7,55,0,4019,4.31424,
14,18,0,0,4096,10.8883,
27,14,77,0,4078,11.9155,
1,1,59,0,4023,1.43808,
18,46,71,0,4078,2.67072,
1,2,56,0,4020,2.25984,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,0,51,0,4078,2.25984,
1,0,64,0,4028,2.25984,
1,0,72,0,4068,2.25984,
1,0,64,0,4060,2.25984,
16,1,59,0,4078,8.2176,
158,11,50,0,4046,8.2176,
88,29,71,0,4035,15.2026,
46,0,0,0,4096,16.0243,
38,36,67,0,4035,17.8733,
49,64,58,0,4054,13.1482,
83,9,79,0,4044,19.5168,
1,1,76,0,4072,17.8733,
85,80,59,0,4023,14.9971,
9,0,42,8,4018,14.9971,
5,144,58,0,4024,17.4624,
1,0,59,0,4023,11.0938,
1,0,68,0,4046,11.0938,
61,48,76,0,4040,16.2298,
80,1,73,0,4069,6.57408,
34,60,76,0,4072,10.272,
13,161,56,0,4020,15.408,
1,0,76,0,4078,17.6678,
1,0,72,0,4038,17.6678,
1,0,73,0,4037,17.6678,
44,28,52,0,4026,17.6678,
25,11,58,0,4022,7.60128,
1,0,23,0,4078,8.01216,
131,1,50,0,4046,12.5318,
31,32,0,0,4096,14.5862,
1,0,0,0,4096,16.2298,
1,0,80,0,4044,16.2298,
1,45,66,0,4062,2.97888,
1,2,55,0,4029,2.25984,
1,1,61,0,4025,2.25984,
1,7,54,0,4022,2.25984,
1,0,75,0,4041,2.25984,
1,0,77,0,4041,2.25984,
1,0,65,0,4059,3.0816,
1,9,58,0,4054,3.0816,
1,0,58,0,4022,3.0816,
1,0,58,0,4054,3.0816,
1,0,72,0,4066,3.0816,
1,0,62,0,4024,3.0816,
1,0,65,0,4061,3.0816,
1,0,55,0,4023,3.0816,
1,0,59,0,4055,3.0816,
1,0,50,0,4028,3.0816,
1,0,51,0,4046,3.0816,
1,0,76,0,4037,3.0816,
1,0,57,0,4051,3.0816,
1,0,52,0,4048,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,21,0,0,4096,4.72512,
1,0,72,0,4046,4.72512,
1,0,69,0,4064,4.72512,
1,0,59,0,4033,4.72512,
40,0,79,0,4041,4.72512,
10,40,54,0,4022,6.98496,
3,104,76,0,4070,3.49248,
1,107,67,0,4064,2.0544,
1,0,65,0,4029,5.136,
1,0,64,0,4060,5.136,
1,0,41,3,4074,5.136,
1,0,76,0,4038,5.136,
1,0,81,0,4077,5.136,
1,0,60,0,4028,5.136,
27,15,67,0,4063,5.136,
5,54,0,0,4096,6.36864,
68,1,60,0,4054,6.36864,
3,24,0,0,4096,7.60128,
29,27,64,0,4051,8.2176,
94,38,58,0,4054,5.54688,
42,70,70,0,4064,9.65568,
1,0,78,0,4072,11.9155,
43,148,78,0,4048,11.2992,
1,0,46,0,4078,9.45024,
1,0,67,0,4046,9.45024,
1,0,46,0,4078,9.45024,
92,22,58,0,4024,12.7373,
116,27,50,0,4046,14.7917,
1,0,17,0,4072,12.7373,
159,19,70,0,4032,12.7373,
20,43,0,0,4096,16.6406,
1,3,0,0,4096,19.1059,
36,24,52,0,4018,19.1059,
41,76,57,0,4054,18.2842,
1,2,65,0,4061,19.5168,
1,2,76,0,4073,19.5168,
44,70,58,0,4045,16.0243,
1,0,61,0,4063,10.6829,
1,0,59,0,4056,10.6829,
40,0,69,0,4033,7.1904,
9,69,76,0,4072,11.2992,
1,2,65,0,4078,7.39584,
6,22,59,0,4055,3.69792,
26,6,51,0,4047,3.69792,
2,22,53,0,4015,2.3968,
1,1,75,0,4071,2.3968,
1,36,73,0,4037,2.46528,
1,0,60,0,4031,1.43808,
1,6,76,0,4040,1.43808,
1,1,62,0,4030,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,65,0,4078,3.0816,
1,0,56,0,4050,3.0816,
1,0,71,0,4073,3.0816,
1,0,71,0,4067,3.0816,
1,0,78,0,4074,3.0816,
1,0,49,0,4038,3.0816,
1,0,66,0,4030,3.0816,
1,0,66,0,4047,3.0816,
1,0,64,0,4028,3.0816,
1,0,65,0,4061,3.0816,
13,0,0,0,4096,3.0816,
37,9,59,0,4055,10.272,
14,9,56,0,4050,10.272,
19,28,63,0,4032,7.80672,
2,19,0,0,4096,3.69792,
1,41,0,0,4096,2.46528,
1,3,58,0,4024,2.46528,
1,8,61,1,4055,2.46528,
1,1,45,1,4078,3.49248,
1,1,79,0,4078,3.49248,
1,1,78,0,4074,3.49248,
1,1,60,0,4024,3.49248,
4,0,72,0,4068,3.49248,
19,32,78,0,4074,6.57408,
33,0,58,0,4054,7.80672,
55,23,72,0,4040,8.01216,
41,58,62,0,4058,12.9427,
24,40,64,0,4060,8.2176,
9,43,0,0,4096,6.1632,
3,66,77,0,4071,8.42304,
1,0,59,0,4023,7.39584,
18,0,71,0,4048,7.39584,
18,24,60,0,4078,3.18432,
1,3,70,0,4045,1.84896,
1,1,32,18,4049,1.84896,
1,2,79,0,4046,1.84896,
1,0,71,0,4041,1.84896,
1,0,64,0,4046,1.84896,
1,0,63,0,4048,1.84896,
1,0,0,0,4096,1.84896,
28,0,79,0,4073,1.84896,
56,12,49,0,4027,9.45024,
49,16,50,0,4047,10.8883,
40,30,70,0,4034,14.9971,
75,21,75,0,4046,12.121,
37,59,70,0,4049,14.9971,
43,34,80,0,4076,14.9971,
10,34,0,0,4096,17.257,
55,7,56,0,4052,12.3264,
53,62,47,0,4059,7.60128,
3,0,60,0,4024,7.60128,
114,87,66,0,4062,14.7917,
1,0,67,0,4031,13.7645,
27,16,63,0,4046,13.7645,
9,148,0,0,4096,3.0816,
1,148,0,0,4096,2.0544,
1,0,0,0,4096,3.0816,
1,0,72,0,4068,3.0816,
1,0,71,0,4036,3.0816,
1,0,62,0,4056,3.0816,
1,0,59,0,4055,3.0816,
1,0,55,0,4046,3.0816,
1,0,74,0,4070,3.0816,
1,0,78,0,4074,3.0816,
1,0,68,0,4034,3.0816,
1,0,67,0,4078,3.0816,
1,2,71,0,4046,3.0816,
1,1,48,0,4078,3.0816,
1,1,63,0,4027,3.0816,
1,2,61,0,4057,3.0816,
1,2,61,0,4025,3.0816,
1,1,64,0,4046,3.0816,
1,2,72,0,4077,3.0816,
1,1,66,0,4046,3.0816,
1,0,47,1,4068,3.0816,
1,0,70,0,4066,3.0816,
1,0,64,0,4078,3.0816,
1,0,47,1,4071,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
2,25,73,0,4069,3.0816,
89,27,49,0,4040,12.5318,
149,0,0,0,4096,12.5318,
111,58,68,0,4032,18.4896,
57,59,0,0,4096,19.9277,
1,0,0,0,4096,19.9277,
42,22,54,0,4018,19.9277,
38,117,62,0,4047,18.2842,
1,0,56,0,4023,10.4774,
1,1,63,0,4059,10.4774,
134,30,0,0,4096,10.4774,
35,21,64,0,4026,18.695,
11,51,0,0,4096,14.5862,
14,67,51,0,4047,14.5862,
1,0,32,0,4078,17.257,
10,46,0,0,4096,18.0787,
110,113,48,0,4024,10.8883,
1,1,58,0,4054,15.8189,
1,63,78,0,4072,2.87616,
1,0,77,0,4043,1.84896,
1,0,58,0,4078,1.84896,
1,0,74,0,4046,1.84896,
1,0,67,0,4029,1.84896,
1,0,74,0,4040,1.84896,
1,0,80,0,4044,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,67,0,4032,1.84896,
1,0,71,0,4067,1.84896,
1,0,49,1,4016,1.84896,
1,0,43,2,4054,1.84896,
1,0,78,0,4074,1.84896,
1,0,68,0,4032,1.84896,
1,0,69,0,4039,1.84896,
1,0,69,0,4065,1.84896,
1,1,77,0,4043,1.84896,
1,2,63,0,4078,1.84896,
6,7,77,0,4043,1.84896,
22,0,62,0,4058,6.98496,
4,19,74,0,4046,10.4774,
6,21,0,0,4096,1.64352,
1,0,67,0,4032,2.46528,
1,1,71,0,4067,2.46528,
1,0,59,0,4021,2.46528,
1,1,58,0,4020,2.46528,
25,15,24,0,4075,5.75232,
1,1,70,0,4034,7.60128,
162,19,0,0,4096,7.60128,
50,31,79,0,4075,17.6678,
10,31,66,0,4062,17.257,
6,79,60,0,4057,11.7101,
1,72,76,0,4038,6.57408,
1,2,61,0,4057,3.49248,
1,1,62,0,4058,3.49248,
10,10,56,0,4049,3.49248,
1,0,80,0,4077,3.16378,
1,0,61,0,4057,3.16378,
1,0,58,0,4022,3.16378,
1,0,64,0,4058,3.16378,
9,0,61,0,4057,3.16378,
44,4,54,0,4050,5.54688,
25,24,64,0,4027,10.4774,
35,52,74,0,4036,10.6829,
2,29,62,0,4046,3.90336,
1,2,58,0,4054,3.90336,
1,19,42,2,4076,3.90336,
1,2,67,0,4063,3.90336,
5,18,78,0,4074,3.90336,
24,35,79,0,4075,4.1088,
23,2,77,0,4049,9.03936,
8,55,75,0,4071,8.83392,
3,48,0,0,4096,2.46528,
1,0,59,0,4052,0.82176,
1,0,65,0,4029,0.82176,
19,1,79,0,4075,0.82176,
104,85,81,0,4045,9.03936,
1,3,63,0,4057,11.5046,
67,65,68,0,4062,12.3264,
1,0,75,0,4039,9.2448,
12,30,52,0,4018,9.2448,
49,27,52,0,4046,12.3264,
18,4,63,0,4078,6.57408,
45,34,74,0,4068,6.57408,
53,45,58,0,4077,4.1088,
24,49,49,0,4077,7.60128,
1,0,60,0,4026,12.5318,
98,65,67,0,4033,11.5046,
1,0,63,0,4057,11.2992,
182,11,66,0,4060,11.7101,
34,50,67,0,4061,11.7101,
44,38,52,0,4018,18.4896,
51,108,78,0,4044,18.695,
1,0,75,0,4069,19.3114,
1,1,58,0,4022,19.3114,
73,38,76,0,4070,19.3114,
37,18,52,0,4022,18.9005,
17,81,0,0,4096,15.408,
1,1,0,0,4096,17.257,
7,65,70,0,4034,13.559,
1,29,66,0,4062,13.559,
1,0,74,0,4046,10.272,
52,8,61,0,4078,10.272,
76,24,47,1,4029,13.3536,
89,41,50,0,4051,13.9699,
67,16,49,1,4016,12.5318,
28,50,46,0,4050,16.0243,
1,1,47,0,4018,18.2842,
55,70,58,0,4022,12.9427,
1,0,59,0,4056,4.93056,
9,35,71,0,4035,4.93056,
4,37,52,0,4049,14.5862,
32,35,65,0,4027,17.0515,
52,11,81,0,4045,11.5046,
46,45,67,0,4031,11.2992,
25,26,70,0,4066,14.3808,
29,21,0,0,4096,16.4352,
10,63,69,0,4069,6.1632,
1,0,58,0,4026,5.54688,
34,6,67,0,4031,5.54688,
33,56,62,0,4026,10.272,
27,1,61,0,4023,8.62848,
22,64,65,0,4061,11.9155,
2,3,64,0,4027,11.0938,
12,45,67,0,4031,5.54688,
24,2,67,0,4031,6.57408,
8,19,79,0,4047,4.72512,
1,1,62,0,4026,3.3991,
1,29,74,0,4070,3.0816,
1,82,78,0,4075,2.46528,
1,2,66,0,4028,2.67072,
1,2,75,0,4080,2.67072,
1,2,66,0,4034,2.67072,
1,3,70,0,4066,2.67072,
1,0,54,0,4016,4.1088,
1,0,80,0,4046,4.1088,
1,0,33,1,4074,4.1088,
1,1,56,0,4045,4.1088,
1,0,75,0,4071,4.1088,
1,0,60,0,4046,4.1088,
1,0,42,9,4045,4.1088,
1,0,69,0,4065,4.1088,
1,0,70,0,4066,4.1088,
1,0,79,0,4075,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,50,0,4046,4.1088,
1,0,67,0,4031,4.1088,
1,0,61,0,4057,4.1088,
1,0,70,0,4048,4.1088,
1,0,70,0,4034,4.1088,
1,0,74,0,4070,4.1088,
1,0,78,0,4075,4.1088,
1,0,66,0,4028,4.1088,
1,0,75,0,4080,4.1088,
1,0,67,0,4035,4.1088,
1,0,71,0,4067,4.1088,
1,0,54,0,4016,4.1088,
1,0,80,0,4047,4.1088,
1,0,47,1,4050,4.1088,
1,0,56,0,4045,4.1088,
1,0,75,0,4071,4.1088,
1,0,60,0,4046,4.1088,
1,0,42,9,4045,4.1088,
1,0,69,0,4065,4.1088,
1,0,70,0,4066,4.1088,
1,0,79,0,4075,4.1088,
1,0,0,0,4096,4.1088,
1,3,0,0,4096,10.4774,
1,3,0,0,4096,10.4774,
1,2,52,0,4047,10.4774,
1,1,67,0,4031,10.4774,
1,0,61,0,4057,10.4774,
18,3,79,0,4075,10.4774,
8,26,75,0,4039,7.80672,
1,32,74,0,4070,2.67072,
1,0,78,0,4075,2.87616,
1,0,66,0,4028,2.87616,
1,0,75,0,4080,2.87616,
1,0,76,0,4044,2.87616,
14,18,0,0,4096,2.87616,
9,17,75,0,4080,6.1632,
32,3,60,0,4046,8.42304,
26,26,69,0,4065,5.95776,
32,9,61,0,4057,5.95776,
81,23,70,0,4032,14.5862,
81,31,56,0,4020,17.257,
72,53,59,0,4023,14.7917,
1,0,0,0,4096,13.9699,
96,83,0,0,4096,12.121,
1,0,0,0,4096,19.7222,
35,119,62,0,4059,11.5046,
1,35,62,0,4026,6.98496,
1,0,61,0,4045,6.57408,
1,0,80,0,4076,6.57408,
85,1,62,0,4058,6.57408,
54,65,51,0,4045,13.9699,
48,8,53,0,4047,15.8189,
48,97,57,0,4051,16.6406,
1,0,71,0,4035,13.9699,
57,6,79,0,4043,13.9699,
13,72,67,0,4033,14.7917,
9,69,75,0,4039,10.8883,
1,0,66,0,4078,10.8883,
22,28,27,0,4054,10.8883,
33,9,0,0,4096,7.80672,
68,79,50,0,4046,11.0938,
1,0,51,0,4047,3.69792,
1,0,0,0,4096,3.69792,
133,52,53,0,4049,14.1754,
20,0,61,0,4047,14.1754,
21,61,70,0,4035,12.3264,
32,94,65,0,4077,12.9427,
1,0,74,0,4038,13.9699,
1,0,49,0,4078,13.9699,
51,41,63,0,4032,9.65568,
107,36,81,0,4045,13.7645,
1,1,64,0,4028,13.1482,
115,49,0,0,4096,15.2026,
1,0,54,0,4050,20.1331,
9,82,68,0,4034,17.4624,
1,0,77,0,4073,2.92752,
1,0,57,0,4021,2.92752,
1,0,51,0,4047,2.92752,
1,0,57,0,4023,2.92752,
1,0,49,0,4026,2.92752,
1,0,72,0,4068,2.92752,
1,0,70,0,4038,2.92752,
1,1,77,0,4078,2.92752,
1,0,49,2,4045,5.54688,
1,0,77,0,4073,5.54688,
1,0,52,0,4048,5.54688,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,54,0,4050,5.54688,
1,0,64,0,4028,5.54688,
1,0,55,0,4021,5.54688,
1,133,52,0,4048,2.97888,
1,1,72,0,4036,1.43808,
1,0,59,0,4055,1.43808,
1,0,69,0,4065,1.43808,
1,0,57,0,4019,1.43808,
1,0,76,0,4073,1.43808,
1,0,72,0,4038,1.43808,
1,0,77,0,4073,1.43808,
1,0,57,0,4021,1.43808,
1,0,51,0,4047,1.43808,
1,0,57,0,4023,1.43808,
1,0,81,0,4045,1.43808,
1,0,72,0,4068,1.43808,
1,0,74,0,4042,1.43808,
1,0,67,0,4078,1.43808,
1,0,55,0,4049,1.43808,
1,0,77,0,4073,1.43808,
1,0,61,0,4078,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,54,0,4050,1.43808,
1,0,65,0,4029,1.43808,
1,0,80,0,4046,1.43808,
1,0,52,0,4048,1.43808,
1,0,72,0,4036,1.43808,
1,0,59,0,4055,1.43808,
1,0,69,0,4065,1.43808,
1,0,58,0,4020,1.43808,
1,0,76,0,4073,1.43808,
7,0,73,0,4069,1.43808,
44,19,57,0,4021,7.80672,
76,23,77,0,4073,11.7101,
26,39,47,0,4021,9.86112,
6,50,0,0,4096,13.7645,
5,63,69,0,4046,11.0938,
2,22,77,0,4073,4.31424,
1,0,71,0,4033,3.0816,
1,2,73,0,4078,3.0816,
1,1,59,0,4047,3.0816,
1,2,23,1,4071,3.0816,
1,1,67,0,4030,3.0816,
1,1,62,0,4058,3.0816,
1,1,69,0,4035,3.0816,
37,9,55,0,4054,3.0816,
71,57,80,0,4044,12.9427,
100,6,74,0,4070,8.62848,
69,198,77,0,4073,16.8461,
1,0,61,0,4057,16.8461,
1,0,78,0,4078,16.8461,
1,0,0,3,4075,16.8461,
68,0,69,0,4067,16.8461,
9,41,75,0,4046,13.1482,
4,32,54,0,4028,11.9155,
58,35,60,0,4056,9.65568,
1,1,77,0,4075,9.86112,
129,32,52,0,4048,9.86112,
71,61,74,0,4038,17.6678,
39,0,68,0,4064,18.9005,
1,1,62,0,4079,15.408,
59,111,63,0,4059,15.408,
26,37,69,0,4043,14.9971,
63,60,69,0,4033,14.1754,
32,39,53,0,4017,13.1482,
1,1,75,0,4049,7.1904,
71,30,55,0,4019,7.1904,
51,113,72,0,4068,16.0243,
1,1,70,0,4034,12.9427,
1,0,50,0,4050,12.9427,
52,73,0,0,4096,9.2448,
1,0,73,0,4040,4.1088,
32,134,81,0,4077,12.121,
1,2,65,0,4061,16.4352,
1,1,49,0,4078,16.4352,
1,1,66,0,4062,16.4352,
202,18,75,0,4078,12.121,
47,116,80,0,4044,16.2298,
1,0,0,1,4077,19.3114,
1,0,52,0,4048,19.3114,
1,0,70,0,4064,19.3114,
9,28,60,0,4026,19.3114,
104,72,55,0,4049,14.7917,
1,0,60,0,4024,12.9427,
5,98,64,0,4060,8.42304,
1,0,81,0,4075,8.42304,
1,0,59,0,4037,8.42304,
6,12,57,0,4046,8.42304,
4,31,59,0,4055,2.77344,
1,0,66,0,4030,3.5952,
1,0,81,0,4078,3.5952,
1,0,71,0,4048,3.5952,
1,0,46,4,4066,3.5952,
1,0,60,0,4032,3.5952,
1,0,60,0,4054,3.5952,
1,0,68,0,4032,3.5952,
1,0,53,0,4049,3.5952,
1,0,81,0,4077,3.5952,
1,0,51,0,4045,3.5952,
1,0,53,0,4017,3.5952,
1,0,66,0,4062,3.5952,
1,0,81,0,4075,3.5952,
1,0,59,0,4037,3.5952,
1,0,0,0,4096,3.5952,
1,0,0,0,4096,3.5952,
1,0,0,0,4096,3.5952,
1,0,64,0,4062,3.5952,
1,0,71,0,4043,3.5952,
1,0,57,0,4046,3.5952,
1,0,63,0,4059,3.5952,
1,0,70,0,4036,3.5952,
1,0,64,0,4064,3.5952,
1,0,60,0,4056,3.5952,
1,0,66,0,4030,3.5952,
1,0,81,0,4078,8.42304,
1,0,71,0,4048,8.42304,
1,0,46,5,4065,8.42304,
1,0,60,0,4032,8.42304,
1,1,60,0,4054,8.42304,
1,2,68,0,4032,8.42304,
1,1,53,0,4049,8.42304,
1,0,81,0,4077,8.42304,
1,0,51,0,4045,8.42304,
1,0,53,0,4017,8.42304,
1,0,66,0,4062,8.42304,
1,0,81,0,4075,8.42304,
1,0,59,0,4037,8.42304,
16,1,60,0,4054,8.42304,
7,4,81,0,4075,6.57408,
5,27,64,0,4062,2.0544,
1,0,71,0,4043,2.46528,
1,0,57,0,4046,2.46528,
1,0,63,0,4059,2.46528,
1,0,80,0,4046,2.46528,
1,0,64,0,4064,2.46528,
1,0,70,0,4067,2.46528,
10,15,51,0,4045,2.46528,
58,3,57,0,4046,5.95776,
110,10,51,0,4045,12.7373,
89,25,58,0,4048,17.4624,
1,48,40,0,4025,18.2842,
45,103,76,0,4041,14.5862,
1,2,53,0,4020,14.5862,
4,0,76,0,4070,14.5862,
2,46,64,0,4060,2.67072,
1,2,61,0,4027,4.1088,
1,1,63,0,4057,4.1088,
1,2,70,0,4034,4.1088,
1,7,77,0,4073,4.1088,
1,1,59,0,4023,3.28704,
1,1,49,0,4033,3.28704,
1,28,0,0,4096,5.136,
1,0,0,0,4096,5.136,
18,31,67,0,4061,5.136,
17,36,59,0,4055,4.72512,
31,68,73,0,4067,9.65568,
1,0,79,0,4043,6.98496,
5,11,0,0,4096,6.98496,
1,3,0,0,4096,3.0816,
1,0,70,0,4079,3.0816,
6,9,57,0,4021,3.0816,
14,6,61,0,4043,3.69792,
121,19,0,0,4096,9.65568,
108,37,69,0,4065,19.1059,
49,35,76,0,4042,19.1059,
7,23,54,0,4046,21.1603,
18,139,65,0,4059,6.98496,
1,13,60,0,4026,1.84896,
1,0,63,0,4059,1.84896,
1,0,63,0,4078,1.84896,
1,0,49,1,4046,1.84896,
1,0,43,4,4073,1.84896,
1,0,56,0,4052,1.84896,
1,0,58,0,4024,1.84896,
1,0,81,0,4044,1.84896,
1,0,74,0,4057,1.84896,
1,18,0,0,4096,3.69792,
3,0,63,0,4027,2.67072,
101,21,62,0,4026,2.67072,
61,46,64,0,4030,10.4774,
9,35,67,0,4031,13.3536,
78,76,47,0,4078,16.4352,
1,0,57,0,4053,19.3114,
63,75,81,0,4073,17.4624,
1,0,53,0,4021,9.86112,
46,29,78,0,4042,9.86112,
7,32,71,0,4078,13.9699,
21,35,54,0,4022,8.42304,
29,26,53,0,4019,5.136,
73,21,70,0,4066,10.4774,
88,97,68,0,4036,14.7917,
1,2,50,0,4046,14.7917,
1,6,64,0,4032,14.7917,
111,76,74,0,4070,14.3808,
1,0,64,0,4060,13.1482,
46,151,62,0,4060,9.03936,
1,2,81,0,4078,12.121,
1,1,71,0,4068,12.121,
1,1,0,0,4096,12.121,
79,6,74,0,4042,12.121,
9,13,64,0,4028,8.83392,
14,32,60,0,4056,14.9971,
1,1,74,0,4042,14.5862,
1,1,71,0,4067,14.5862,
44,39,64,0,4028,3.0816,
1,0,50,0,4050,3.28704,
1,0,60,0,4056,3.28704,
1,0,76,0,4044,3.28704,
1,0,76,0,4073,3.28704,
1,0,73,0,4069,3.28704,
1,0,60,0,4030,3.28704,
1,0,45,1,4051,3.28704,
1,0,72,0,4038,3.28704,
1,0,44,7,4071,3.28704,
1,0,61,0,4027,3.28704,
1,4,63,0,4061,3.28704,
1,0,70,0,4034,4.72512,
1,0,59,0,4055,4.72512,
1,0,54,0,4018,4.72512,
1,0,58,0,4054,4.72512,
1,0,43,7,4020,4.72512,
1,0,77,0,4075,4.72512,
1,0,4,46,4024,4.72512,
1,0,71,0,4068,4.72512,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,0,63,0,4059,4.72512,
2,2,50,0,4050,4.72512,
85,2,54,0,4018,9.03936,
35,22,50,0,4050,8.01216,
14,52,58,0,4054,12.121,
1,0,56,0,4026,11.2992,
16,144,49,0,4047,3.90336,
1,0,63,0,4027,4.93056,
1,0,76,0,4042,4.93056,
1,0,75,0,4074,4.93056,
1,0,73,0,4037,4.93056,
1,0,64,0,4060,4.93056,
1,0,60,0,4024,4.93056,
1,0,65,0,4061,4.93056,
1,0,64,0,4034,4.93056,
1,0,77,0,4075,4.93056,
23,29,65,0,4035,4.93056,
25,4,77,0,4075,9.45024,
18,69,79,0,4079,11.0938,
41,7,79,0,4075,7.60128,
7,47,79,0,4079,5.75232,
6,75,55,0,4079,3.90336,
1,0,77,0,4041,3.49248,
1,0,59,0,4023,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,0,67,0,4078,3.49248,
20,22,61,0,4025,9.65568,
67,1,74,0,4038,9.65568,
117,45,51,0,4015,12.121,
77,55,53,0,4049,14.7917,
1,0,40,0,4025,18.0787,
60,25,70,0,4034,18.0787,
48,67,74,0,4038,17.8733,
1,0,63,0,4060,17.4624,
150,64,64,0,4058,19.7222,
1,1,52,0,4015,9.03936,
38,121,7,0,4078,18.695,
1,0,64,0,4028,18.695,
1,0,75,0,4046,18.695,
41,2,0,0,4096,18.695,
35,64,63,0,4059,14.1754,
1,0,74,0,4069,8.62848,
27,19,65,0,4027,6.98496,
1,54,58,0,4055,6.1632,
1,24,56,0,4022,5.75232,
1,0,79,0,4075,5.34144,
2,3,74,0,4070,5.34144,
22,14,81,0,4077,7.80672,
33,25,52,0,4018,7.80672,
6,12,74,0,4070,3.15631,
1,1,60,0,4024,3.28704,
1,1,75,0,4071,3.28704,
1,1,74,0,4069,3.28704,
1,0,73,0,4037,3.28704,
1,1,74,0,4068,3.28704,
1,0,75,0,4037,3.28704,
1,0,58,0,4055,3.28704,
1,0,56,0,4022,3.28704,
1,0,77,0,4078,3.28704,
1,0,79,0,4046,3.28704,
1,1,76,0,4072,6.77952,
1,1,80,0,4046,6.77952,
8,86,57,0,4022,2.46528,
1,1,80,0,4045,2.46528,
1,3,61,0,4058,2.46528,
1,1,50,0,4014,2.46528,
1,2,74,0,4070,2.46528,
1,1,60,0,4024,2.46528,
15,3,79,0,4047,2.46528,
46,4,0,0,4096,6.57408,
66,3,69,0,4035,11.7101,
74,27,55,0,4047,11.7101,
36,43,63,0,4059,8.83392,
1,3,50,0,4014,6.57408,
14,123,0,0,4096,11.0938,
1,31,0,0,4096,11.7101,
1,0,0,0,4096,8.2176,
2,1,61,0,4023,8.2176,
43,1,70,0,4067,8.2176,
11,4,54,0,4018,8.2176,
7,63,55,0,4049,1.84896,
1,2,78,0,4078,1.84896,
1,4,59,0,4047,1.84896,
1,1,55,0,4017,1.84896,
1,1,66,0,4062,1.84896,
1,1,65,0,4078,1.84896,
1,1,72,0,4069,1.84896,
1,2,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,1,58,0,4056,1.84896,
1,0,66,0,4028,1.84896,
14,0,70,0,4078,1.84896,
19,20,43,0,4078,2.87616,
147,47,70,0,4034,9.65568,
46,100,79,0,4043,12.9427,
1,0,78,0,4074,17.8733,
1,0,75,0,4040,17.8733,
52,37,58,0,4020,17.8733,
43,56,81,0,4077,17.6678,
