IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,9,0,0,512,8.32,
9,9,0,0,512,7.2,
9,9,0,0,512,7.04,
9,9,0,0,512,7.2,
9,9,0,0,512,5.44,
9,9,0,0,512,7.2,
9,18,0,0,512,5.76,
9,0,0,0,512,6.72,
9,9,0,0,512,7.52,
9,9,0,0,512,7.52,
18,27,0,0,512,7.2,
1,0,0,0,512,7.2,
17,9,0,0,512,6.88,
9,18,0,0,512,7.52,
1,0,0,0,512,7.52,
8,0,0,0,512,6.08,
9,9,0,0,512,5.76,
9,18,0,0,512,5.6,
9,0,0,0,512,4.8,
9,9,0,0,512,6.72,
9,9,0,0,512,6.08,
9,9,0,0,512,5.6,
9,9,0,0,512,7.36,
9,9,0,0,512,6.4,
9,9,0,0,512,6.24,
10,9,0,0,512,7.2,
17,18,0,0,512,5.76,
1,1,0,0,512,5.76,
8,8,0,0,512,6.56,
9,9,0,0,512,6.88,
9,9,0,0,512,6.08,
9,9,0,0,512,7.04,
10,9,0,0,512,7.2,
8,9,0,0,512,7.36,
9,9,0,0,512,6.4,
9,9,0,0,512,6.08,
9,9,0,0,512,5.28,
9,9,0,0,512,6.72,
9,9,0,0,512,6.4,
9,9,0,0,512,6.72,
9,9,0,0,512,6.4,
9,9,0,0,512,8.16,
9,9,0,0,512,7.68,
9,9,0,0,512,6.72,
9,9,0,0,512,6.72,
9,9,0,0,512,6.72,
9,9,0,0,512,6.56,
9,9,0,0,512,7.52,
9,9,0,0,512,6.88,
9,9,0,0,512,8,
9,9,0,0,512,6.88,
9,10,0,0,512,7.04,
9,8,0,0,512,6.72,
9,9,0,0,512,6.88,
9,18,0,0,512,6.72,
9,0,0,0,512,6.56,
9,9,0,0,512,6.72,
9,10,0,0,512,6.08,
9,8,0,0,512,6.72,
9,10,0,0,512,6.56,
9,8,0,0,512,7.2,
9,18,0,0,512,7.36,
10,0,0,0,512,6.4,
8,9,0,0,512,6.24,
9,9,0,0,512,7.36,
9,9,0,0,512,7.04,
9,9,0,0,512,5.6,
9,9,0,0,512,5.92,
9,9,0,0,512,7.36,
10,9,0,0,512,6.72,
17,18,0,0,512,6.24,
1,0,0,0,512,6.24,
8,9,0,0,512,6.4,
9,9,0,0,512,5.92,
9,9,0,0,512,5.76,
9,9,0,0,512,5.28,
9,9,0,0,512,6.08,
9,9,0,0,512,4.64,
9,9,0,0,512,7.04,
9,9,0,0,512,6.4,
9,9,0,0,512,6.88,
9,9,0,0,512,6.56,
9,9,0,0,512,6.08,
9,9,0,0,512,6.56,
9,9,0,0,512,6.08,
9,9,0,0,512,6.4,
9,18,0,0,512,6.72,
9,0,0,0,512,7.2,
9,9,0,0,512,5.92,
9,9,0,0,512,6.4,
9,9,0,0,512,6.08,
9,9,0,0,512,5.6,
9,9,0,0,512,6.72,
9,9,0,0,512,5.92,
18,27,0,0,512,6.56,
1,0,0,0,512,6.56,
17,9,0,0,512,7.04,
1,1,0,0,512,7.04,
8,8,0,0,512,6.88,
9,9,0,0,512,6.88,
9,9,0,0,512,7.52,
9,9,0,0,512,6.4,
9,9,0,0,512,6.88,
9,9,0,0,512,6.56,
9,9,0,0,512,5.92,
9,9,0,0,512,6.56,
9,9,0,0,512,8,
9,9,0,0,512,6.08,
9,9,0,0,512,6.4,
9,9,0,0,512,7.04,
9,9,0,0,512,5.92,
9,9,0,0,512,7.04,
9,9,0,0,512,7.36,
9,9,0,0,512,6.72,
9,9,0,0,512,5.92,
9,9,0,0,512,6.4,
9,9,0,0,512,5.44,
9,9,0,0,512,6.24,
9,9,0,0,512,6.24,
9,9,0,0,512,6.24,
9,9,0,0,512,7.36,
9,9,0,0,512,7.04,
9,9,0,0,512,6.56,
9,9,0,0,512,6.56,
9,9,0,0,512,7.52,
9,9,0,0,512,6.56,
9,9,0,0,512,6.24,
9,9,0,0,512,6.56,
9,9,0,0,512,6.24,
9,9,0,0,512,5.6,
9,9,0,0,512,6.24,
9,9,0,0,512,5.76,
9,9,0,0,512,6.4,
9,9,0,0,512,6.24,
9,9,0,0,512,6.24,
9,9,0,0,512,5.28,
9,9,0,0,512,6.08,
9,18,0,0,512,7.2,
9,0,0,0,512,6.08,
9,9,0,0,512,5.28,
18,15,0,0,512,6.24,
9,12,0,0,512,5.6,
1,0,0,0,512,5.6,
17,18,0,0,512,4.96,
1,0,0,0,512,4.96,
8,9,0,0,512,5.92,
9,9,0,0,512,5.28,
9,9,0,0,512,4.8,
9,9,0,0,512,5.6,
9,9,0,0,512,6.08,
9,9,0,0,512,5.28,
9,9,0,0,512,6.4,
10,18,0,0,512,4.96,
17,18,0,0,512,5.92,
9,9,0,0,512,4,
1,0,0,0,512,4,
8,0,0,0,512,6.4,
9,9,0,0,512,5.44,
10,10,0,0,512,5.6,
10,10,0,0,512,7.2,
10,18,0,0,512,6.56,
10,2,0,0,512,5.6,
10,10,0,0,512,6.88,
10,10,0,0,512,6.4,
10,10,0,0,512,7.04,
10,10,0,0,512,6.72,
10,10,0,0,512,5.76,
10,10,0,0,512,6.08,
10,10,0,0,512,6.56,
10,10,0,0,512,6.24,
10,10,0,0,512,6.88,
10,10,0,0,512,7.04,
10,10,0,0,512,5.92,
10,10,0,0,512,5.76,
10,10,0,0,512,5.12,
10,10,0,0,512,7.2,
10,10,0,0,512,6.4,
10,10,0,0,512,6.72,
10,10,0,0,512,5.92,
10,15,0,0,512,6.56,
10,5,0,0,512,7.04,
10,10,0,0,512,5.76,
10,10,0,0,512,6.24,
10,10,0,0,512,6.24,
10,10,0,0,512,6.88,
10,10,0,0,512,6.72,
10,10,0,0,512,6.08,
10,10,0,0,512,6.08,
10,10,0,0,512,5.92,
10,10,0,0,512,5.92,
10,10,0,0,512,6.88,
10,10,0,0,512,6.24,
10,10,0,0,512,7.52,
10,10,0,0,512,6.24,
10,10,0,0,512,6.08,
11,11,0,0,512,6.08,
11,11,0,0,512,7.2,
10,10,0,0,512,9.28,
11,11,0,0,512,6.4,
12,12,0,0,512,8.16,
11,11,0,0,512,9.12,
12,12,0,0,512,7.36,
12,12,0,0,512,7.84,
12,12,0,0,512,7.36,
12,12,0,0,512,7.52,
12,12,0,0,512,6.72,
12,12,0,0,512,8.8,
11,11,0,0,512,7.52,
12,12,0,0,512,8.64,
11,11,0,0,512,7.36,
12,12,0,0,512,8.64,
12,12,0,0,512,7.04,
12,12,0,0,512,7.36,
11,11,0,0,512,6.4,
12,12,0,0,512,8,
11,10,0,0,512,8.48,
22,35,0,0,512,6.88,
1,0,0,0,512,6.88,
11,0,0,0,512,7.52,
12,13,0,0,512,7.52,
12,11,0,0,512,8.16,
12,12,0,0,512,6.88,
10,22,0,0,512,7.68,
12,0,0,0,512,8.16,
12,12,0,0,512,7.04,
12,12,0,0,512,7.68,
12,12,0,0,512,7.36,
12,12,0,0,512,7.52,
12,12,0,0,512,7.36,
12,12,0,0,512,7.68,
12,12,0,0,512,8.32,
11,11,0,0,512,7.68,
12,12,0,0,512,8,
12,12,0,0,512,6.72,
23,19,0,0,512,8,
11,15,0,0,512,8,
11,1,0,0,512,7.52,
2,22,0,0,512,11.2,
12,2,0,0,512,5.44,
11,11,0,0,512,7.84,
12,12,0,0,512,7.84,
12,11,0,0,512,8.48,
11,12,0,0,512,8,
12,12,0,0,512,7.36,
12,12,0,0,512,7.36,
12,12,0,0,512,6.4,
12,12,0,0,512,7.04,
12,12,0,0,512,8.16,
11,11,0,0,512,6.88,
12,12,0,0,512,7.04,
22,12,0,0,512,7.84,
1,23,0,0,512,7.2,
12,0,0,0,512,5.6,
12,12,0,0,512,7.36,
12,12,0,0,512,7.04,
12,12,0,0,512,6.88,
12,12,0,0,512,7.68,
12,12,0,0,512,7.68,
11,11,0,0,512,7.52,
12,12,0,0,512,7.04,
12,12,0,0,512,7.36,
23,23,0,0,512,7.04,
1,1,0,0,512,7.04,
11,11,0,0,512,6.4,
12,12,0,0,512,7.2,
23,33,0,0,512,7.04,
1,1,0,0,512,7.04,
22,16,0,0,512,8.48,
1,0,0,0,512,8.48,
22,19,0,0,512,6.72,
1,0,0,0,512,6.72,
11,12,0,0,512,6.56,
24,33,0,0,512,9.12,
1,1,0,0,512,9.12,
22,13,0,0,512,6.88,
1,1,0,0,512,6.88,
11,11,0,0,512,7.04,
12,12,0,0,512,6.88,
12,12,0,0,512,7.04,
12,12,0,0,512,6.72,
12,22,0,0,512,6.88,
12,2,0,0,512,6.72,
12,12,0,0,512,7.68,
12,12,0,0,512,6.24,
12,12,0,0,512,7.04,
12,12,0,0,512,6.72,
12,12,0,0,512,6.72,
12,12,0,0,512,7.2,
12,12,0,0,512,7.04,
12,12,0,0,512,6.72,
12,12,0,0,512,6.88,
12,12,0,0,512,5.6,
12,12,0,0,512,7.68,
12,12,0,0,512,7.04,
12,12,0,0,512,6.56,
12,12,0,0,512,7.2,
12,12,0,0,512,6.72,
12,12,0,0,512,7.2,
12,12,0,0,512,8,
12,24,0,0,512,6.4,
12,0,0,0,512,7.36,
12,12,0,0,512,6.72,
12,12,0,0,512,6.88,
12,12,0,0,512,7.04,
12,12,0,0,512,7.04,
12,12,0,0,512,6.88,
12,12,0,0,512,6.56,
12,22,0,0,512,6.72,
12,2,0,0,512,7.04,
12,12,0,0,512,6.56,
12,12,0,0,512,6.24,
12,24,0,0,512,5.6,
12,0,0,0,512,7.04,
12,12,0,0,512,6.56,
12,12,0,0,512,6.72,
12,12,0,0,512,7.04,
12,12,0,0,512,7.52,
12,12,0,0,512,6.72,
12,12,0,0,512,7.04,
12,12,0,0,512,7.36,
24,35,0,0,512,7.68,
1,1,0,0,512,7.68,
23,12,0,0,512,7.36,
1,0,0,0,512,7.36,
11,12,0,0,512,6.88,
12,12,0,0,512,7.52,
24,33,0,0,512,8.32,
1,1,0,0,512,6.88,
23,26,0,0,512,7.68,
1,0,0,0,512,7.68,
11,0,0,0,512,5.6,
12,12,0,0,512,8.16,
12,12,0,0,512,8.32,
12,12,0,0,512,7.2,
12,12,0,0,512,7.84,
12,12,0,0,512,7.52,
12,12,0,0,512,7.36,
12,12,0,0,512,7.84,
12,12,0,0,512,8.32,
24,36,0,0,512,7.84,
1,0,0,0,512,7.84,
23,12,0,0,512,7.84,
1,1,0,0,512,7.84,
11,11,0,0,512,7.52,
12,12,0,0,512,7.2,
24,36,0,0,512,7.84,
12,0,0,0,512,7.68,
1,1,0,0,512,7.68,
11,11,0,0,512,7.52,
12,12,0,0,512,7.84,
12,12,0,0,512,6.56,
12,12,0,0,512,8.32,
12,12,0,0,512,7.84,
12,12,0,0,512,7.52,
12,12,0,0,512,7.68,
12,12,0,0,512,6.88,
12,12,0,0,512,7.84,
24,24,0,0,512,9.28,
5,5,0,0,512,9.28,
7,7,0,0,512,5.92,
12,12,0,0,512,7.2,
12,12,0,0,512,7.04,
12,23,0,0,512,7.52,
12,1,0,0,512,7.52,
12,12,0,0,512,7.2,
12,12,0,0,512,8.16,
12,12,0,0,512,7.2,
11,12,0,0,512,7.2,
11,11,0,0,512,6.72,
11,11,0,0,512,5.6,
11,11,0,0,512,7.84,
11,11,0,0,512,7.2,
11,11,0,0,512,6.08,
11,11,0,0,512,8.16,
10,11,0,0,512,6.72,
10,10,0,0,512,5.92,
10,10,0,0,512,7.04,
10,10,0,0,512,6.88,
10,10,0,0,512,7.04,
10,10,0,0,512,6.4,
10,10,0,0,512,6.4,
10,10,0,0,512,6.4,
10,10,0,0,512,6.56,
10,10,0,0,512,6.4,
10,10,0,0,512,6.72,
10,10,0,0,512,6.72,
10,10,0,0,512,6.4,
9,10,0,0,512,6.72,
9,9,0,0,512,6.24,
9,9,0,0,512,4.8,
9,9,0,0,512,5.76,
18,27,0,0,512,5.76,
1,0,0,0,512,5.76,
8,0,0,0,512,5.28,
9,9,0,0,512,5.92,
10,9,0,0,512,6.08,
17,18,0,0,512,5.28,
1,1,0,0,512,5.28,
8,8,0,0,512,5.76,
9,9,0,0,512,5.12,
9,9,0,0,512,4.96,
9,9,0,0,512,5.28,
9,18,0,0,512,4.8,
9,0,0,0,512,6.08,
9,18,0,0,512,5.44,
9,0,0,0,512,5.12,
8,9,0,0,512,6.08,
8,8,0,0,512,4.64,
8,8,0,0,512,4,
8,8,0,0,512,6.08,
8,8,0,0,512,5.12,
8,8,0,0,512,5.28,
7,15,0,0,512,5.6,
7,0,0,0,512,4.48,
7,7,0,0,512,4.8,
7,7,0,0,512,4.96,
7,7,0,0,512,5.44,
7,7,0,0,512,4.32,
7,9,0,0,512,4.8,
7,5,0,0,512,4.8,
8,7,0,0,512,5.28,
13,14,0,0,512,5.28,
1,1,0,0,512,5.28,
6,12,0,0,512,5.28,
8,1,0,0,512,5.12,
13,14,0,0,512,4.64,
1,7,0,0,512,4.96,
6,0,0,0,512,4.96,
7,7,0,0,512,4,
7,7,0,0,512,5.12,
7,7,0,0,512,4.48,
7,7,0,0,512,4.48,
7,7,0,0,512,5.92,
7,7,0,0,512,4.48,
7,7,0,0,512,4.8,
7,7,0,0,512,4.8,
7,7,0,0,512,4.96,
7,7,0,0,512,5.12,
7,7,0,0,512,4.8,
7,7,0,0,512,4.48,
7,7,0,0,512,5.28,
7,7,0,0,512,5.44,
7,7,0,0,512,5.28,
7,7,0,0,512,5.28,
7,7,0,0,512,5.28,
7,7,0,0,512,5.28,
7,7,0,0,512,5.28,
7,7,0,0,512,3.68,
7,7,0,0,512,6.08,
7,7,0,0,512,4.64,
7,7,0,0,512,4.8,
7,7,0,0,512,4.48,
7,7,0,0,512,4.16,
7,7,0,0,512,4,
7,7,0,0,512,4.16,
7,7,0,0,512,3.2,
7,7,0,0,512,3.84,
7,7,0,0,512,3.2,
7,7,0,0,512,2.72,
7,7,0,0,512,3.2,
7,7,0,0,512,3.52,
14,14,0,0,512,2.88,
2,0,0,0,512,2.88,
6,9,0,0,512,3.84,
13,12,0,0,512,2.4,
1,1,0,0,512,3.52,
6,6,0,0,512,3.52,
7,7,0,0,512,3.36,
7,7,0,0,512,3.04,
14,21,0,0,512,3.68,
1,0,0,0,512,2.4,
13,7,0,0,512,3.2,
1,1,0,0,512,2.72,
8,6,0,0,512,2.72,
6,12,0,0,512,2.56,
10,7,0,0,512,2.72,
2,0,0,0,512,2.72,
5,7,0,0,512,3.84,
11,11,0,0,512,3.84,
1,1,0,0,512,3.36,
6,5,0,0,512,3.36,
11,12,0,0,512,2.88,
3,0,0,0,512,2.88,
9,12,0,0,512,4.8,
4,0,0,0,512,4.8,
8,12,0,0,512,3.52,
6,6,0,0,512,2.4,
1,0,0,0,512,2.4,
5,6,0,0,512,3.68,
6,6,0,0,512,3.52,
6,6,0,0,512,3.36,
6,12,0,0,512,3.36,
7,0,0,0,512,3.84,
5,6,0,0,512,4.32,
6,6,0,0,512,3.36,
6,6,0,0,512,3.84,
6,6,0,0,512,3.68,
6,6,0,0,512,3.84,
12,12,0,0,512,4.48,
1,6,0,0,512,4.48,
11,6,0,0,512,4.48,
1,1,0,0,512,2.88,
5,5,0,0,512,2.88,
6,6,0,0,512,3.52,
6,6,0,0,512,3.36,
6,6,0,0,512,4.16,
6,6,0,0,512,3.2,
6,6,0,0,512,3.04,
6,6,0,0,512,3.84,
6,6,0,0,512,3.68,
6,6,0,0,512,3.84,
6,6,0,0,512,3.84,
11,11,0,0,512,3.84,
5,6,0,0,512,4.64,
8,5,0,0,512,3.04,
4,7,0,0,512,3.04,
2,1,0,0,512,4.64,
8,10,0,0,512,1.92,
10,5,0,0,512,5.44,
6,9,0,0,512,2.72,
6,12,0,0,512,3.84,
1,0,0,0,512,3.84,
11,6,0,0,512,3.52,
1,1,0,0,512,3.52,
5,5,0,0,512,3.2,
6,6,0,0,512,2.88,
11,6,0,0,512,4.16,
7,17,0,0,512,2.24,
1,0,0,0,512,3.36,
11,7,0,0,512,2.88,
1,1,0,0,512,2.88,
5,5,0,0,512,3.36,
11,7,0,0,512,3.68,
1,11,0,0,512,3.52,
6,0,0,0,512,3.2,
12,18,0,0,512,4.16,
1,0,0,0,512,4.96,
11,6,0,0,512,4.96,
1,1,0,0,512,3.84,
5,5,0,0,512,3.84,
6,6,0,0,512,4.96,
6,6,0,0,512,3.52,
6,6,0,0,512,4.48,
6,6,0,0,512,4,
6,6,0,0,512,3.68,
6,6,0,0,512,3.68,
6,9,0,0,512,3.68,
6,3,0,0,512,4.48,
6,6,0,0,512,4,
6,6,0,0,512,4.48,
6,6,0,0,512,4.32,
6,6,0,0,512,3.84,
6,6,0,0,512,5.12,
6,6,0,0,512,4.64,
11,6,0,0,512,4,
1,12,0,0,512,4,
10,5,0,0,512,3.68,
1,1,0,0,512,4.48,
4,4,0,0,512,4.48,
5,5,0,0,512,2.88,
5,5,0,0,512,4.32,
10,15,0,0,512,4.64,
1,0,0,0,512,3.2,
9,6,0,0,512,3.36,
1,1,0,0,512,2.88,
4,3,0,0,512,2.88,
5,5,0,0,512,3.68,
5,9,0,0,512,3.52,
5,1,0,0,512,4.16,
5,5,0,0,512,3.36,
5,5,0,0,512,3.36,
5,5,0,0,512,3.36,
5,5,0,0,512,3.52,
5,5,0,0,512,3.52,
5,5,0,0,512,3.2,
5,5,0,0,512,2.88,
5,5,0,0,512,4.32,
5,5,0,0,512,3.2,
5,5,0,0,512,3.04,
5,5,0,0,512,3.36,
5,5,0,0,512,3.36,
5,5,0,0,512,3.04,
5,5,0,0,512,2.72,
10,10,0,0,512,3.84,
5,5,0,0,512,3.84,
1,0,0,0,512,3.84,
9,10,0,0,512,2.88,
1,0,0,0,512,2.88,
4,5,0,0,512,3.36,
5,5,0,0,512,2.08,
5,5,0,0,512,2.4,
5,5,0,0,512,3.2,
5,5,0,0,512,2.4,
5,5,0,0,512,2.4,
5,5,0,0,512,3.36,
5,5,0,0,512,3.04,
7,5,0,0,512,3.52,
8,10,0,0,512,2.56,
1,1,0,0,512,2.56,
4,4,0,0,512,3.2,
5,5,0,0,512,3.36,
5,5,0,0,512,2.88,
5,5,0,0,512,2.72,
5,5,0,0,512,2.88,
9,5,0,0,512,4,
1,10,0,0,512,3.68,
5,5,0,0,512,2.24,
5,0,0,0,512,3.04,
10,11,0,0,512,4.48,
1,1,0,0,512,1.76,
9,8,0,0,512,4,
1,1,0,0,512,4,
4,4,0,0,512,2.24,
5,5,0,0,512,3.04,
5,5,0,0,512,3.2,
5,5,0,0,512,2.56,
5,5,0,0,512,3.2,
5,9,0,0,512,2.4,
5,1,0,0,512,3.36,
10,14,0,0,512,3.2,
1,0,0,0,512,3.2,
9,11,0,0,512,3.04,
1,0,0,0,512,3.04,
4,0,0,0,512,2.4,
5,5,0,0,512,3.2,
5,5,0,0,512,2.88,
5,9,0,0,512,4,
5,1,0,0,512,2.4,
5,5,0,0,512,3.2,
10,15,0,0,512,4.48,
1,0,0,0,512,4.48,
9,5,0,0,512,2.72,
1,1,0,0,512,2.72,
4,4,0,0,512,3.2,
5,5,0,0,512,3.2,
6,5,0,0,512,2.88,
4,5,0,0,512,2.56,
5,5,0,0,512,3.36,
5,5,0,0,512,2.4,
5,9,0,0,512,2.56,
5,1,0,0,512,2.88,
5,5,0,0,512,2.72,
5,5,0,0,512,3.2,
5,5,0,0,512,2.72,
6,5,0,0,512,3.52,
4,5,0,0,512,2.72,
5,5,0,0,512,2.56,
5,5,0,0,512,2.72,
5,5,0,0,512,3.36,
5,5,0,0,512,3.52,
5,5,0,0,512,2.56,
4,5,0,0,512,2.72,
4,4,0,0,512,3.2,
3,4,0,0,512,2.4,
3,3,0,0,512,1.92,
3,6,0,0,512,2.4,
3,0,0,0,512,1.76,
3,3,0,0,512,2.08,
3,3,0,0,512,1.44,
3,3,0,0,512,2.56,
3,3,0,0,512,1.76,
3,3,0,0,512,2.08,
3,3,0,0,512,1.92,
3,3,0,0,512,2.88,
4,3,0,0,512,2.56,
5,6,0,0,512,2.4,
1,0,0,0,512,2.4,
2,3,0,0,512,1.92,
3,3,0,0,512,2.88,
3,3,0,0,512,1.92,
3,6,0,0,512,2.08,
3,0,0,0,512,2.56,
3,3,0,0,512,2.56,
3,3,0,0,512,2.72,
3,3,0,0,512,2.72,
3,3,0,0,512,2.72,
3,3,0,0,512,2.08,
3,3,0,0,512,3.36,
3,3,0,0,512,2.24,
4,3,0,0,512,1.76,
5,6,0,0,512,2.24,
1,1,0,0,512,2.24,
2,2,0,0,512,2.24,
3,3,0,0,512,2.24,
3,3,0,0,512,2.24,
3,3,0,0,512,2.4,
3,3,0,0,512,2.4,
3,3,0,0,512,1.76,
3,3,0,0,512,2.24,
3,3,0,0,512,2.24,
3,3,0,0,512,2.24,
4,3,0,0,512,2.4,
4,5,0,0,512,2.4,
2,2,0,0,512,2.72,
5,5,0,0,512,3.68,
3,3,0,0,512,2.4,
2,2,0,0,512,2.4,
2,2,0,0,512,1.76,
5,5,0,0,512,2.24,
1,0,0,0,512,2.24,
2,3,0,0,512,2.24,
3,3,0,0,512,2.24,
3,3,0,0,512,2.4,
3,3,0,0,512,2.72,
3,3,0,0,512,2.08,
3,3,0,0,512,2.72,
3,3,0,0,512,3.04,
4,4,0,0,512,2.56,
5,5,0,0,512,2.08,
1,1,0,0,512,2.08,
2,2,0,0,512,2.4,
6,6,0,0,512,2.4,
3,3,0,0,512,3.36,
3,3,0,0,512,1.6,
1,1,0,0,512,1.6,
2,2,0,0,512,2.08,
3,3,0,0,512,2.4,
3,3,0,0,512,3.2,
3,3,0,0,512,2.4,
3,3,0,0,512,3.04,
3,3,0,0,512,2.24,
3,3,0,0,512,2.08,
3,3,0,0,512,2.4,
3,3,0,0,512,2.88,
3,3,0,0,512,2.08,
3,3,0,0,512,3.04,
3,3,0,0,512,1.92,
3,3,0,0,512,2.4,
3,3,0,0,512,1.92,
3,3,0,0,512,2.24,
4,3,0,0,512,2.08,
5,6,0,0,512,2.56,
3,3,0,0,512,2.24,
1,1,0,0,512,2.24,
2,2,0,0,512,3.04,
3,6,0,0,512,2.72,
3,0,0,0,512,2.24,
3,3,0,0,512,2.56,
3,3,0,0,512,2.08,
3,4,0,0,512,2.72,
3,2,0,0,512,1.92,
3,3,0,0,512,2.56,
3,3,0,0,512,2.24,
3,3,0,0,512,2.4,
3,4,0,0,512,2.24,
3,2,0,0,512,1.92,
3,3,0,0,512,2.24,
3,3,0,0,512,2.24,
3,3,0,0,512,2.72,
3,3,0,0,512,2.56,
3,3,0,0,512,2.56,
3,3,0,0,512,1.76,
3,3,0,0,512,2.4,
3,3,0,0,512,2.72,
3,3,0,0,512,1.44,
3,3,0,0,512,2.4,
3,3,0,0,512,3.68,
3,3,0,0,512,2.08,
3,3,0,0,512,1.92,
5,3,0,0,512,1.44,
4,6,0,0,512,1.92,
3,3,0,0,512,1.92,
3,6,0,0,512,2.72,
3,0,0,0,512,1.6,
3,3,0,0,512,2.56,
1,0,0,0,512,2.56,
2,3,0,0,512,2.08,
3,3,0,0,512,1.12,
3,3,0,0,512,1.76,
3,6,0,0,512,1.76,
3,0,0,0,512,1.92,
3,6,0,0,512,2.08,
3,0,0,0,512,2.24,
3,3,0,0,512,2.24,
3,3,0,0,512,2.56,
4,3,0,0,512,2.88,
5,6,0,0,512,1.6,
2,0,0,0,512,1.6,
4,8,0,0,512,1.92,
3,1,0,0,512,0.32,
3,6,0,0,512,1.6,
1,0,0,0,512,1.6,
2,0,0,0,512,1.6,
5,5,0,0,512,1.76,
4,4,0,0,512,1.6,
3,4,0,0,512,1.92,
1,1,0,0,512,1.76,
2,1,0,0,512,1.76,
3,3,0,0,512,2.08,
3,3,0,0,512,1.76,
3,4,0,0,512,0.96,
3,2,0,0,512,1.12,
3,3,0,0,512,1.44,
3,3,0,0,512,1.6,
3,3,0,0,512,2.08,
3,3,0,0,512,1.44,
4,3,0,0,512,1.44,
2,3,0,0,512,0.96,
6,6,0,0,512,1.6,
2,3,0,0,512,1.6,
2,1,0,0,512,0.48,
4,5,0,0,512,1.92,
4,4,0,0,512,2.24,
1,0,0,0,512,2.24,
5,5,0,0,512,1.44,
1,1,0,0,512,1.28,
2,3,0,0,512,1.28,
3,2,0,0,512,1.6,
3,3,0,0,512,1.12,
3,3,0,0,512,1.28,
3,3,0,0,512,1.6,
3,3,0,0,512,1.92,
3,3,0,0,512,2.08,
3,3,0,0,512,1.28,
3,3,0,0,512,1.12,
3,3,0,0,512,0.8,
3,3,0,0,512,1.28,
3,6,0,0,512,0.64,
3,0,0,0,512,0.64,
4,6,0,0,512,1.6,
5,3,0,0,512,1.28,
1,1,0,0,512,2.72,
2,2,0,0,512,2.72,
3,3,0,0,512,1.12,
3,3,0,0,512,1.12,
3,6,0,0,512,0.8,
3,0,0,0,512,1.28,
3,3,0,0,512,1.76,
6,6,0,0,512,1.76,
3,3,0,0,512,1.92,
1,0,0,0,512,1.92,
2,3,0,0,512,1.28,
3,3,0,0,512,1.28,
3,3,0,0,512,1.44,
3,3,0,0,512,1.12,
3,3,0,0,512,1.28,
3,3,0,0,512,1.12,
3,6,0,0,512,1.28,
4,0,0,0,512,1.44,
5,6,0,0,512,1.12,
1,1,0,0,512,1.12,
2,2,0,0,512,0.64,
3,6,0,0,512,1.28,
3,0,0,0,512,1.12,
6,6,0,0,512,0.96,
1,0,0,0,512,0.96,
5,6,0,0,512,0.64,
1,0,0,0,512,0.64,
2,5,0,0,512,1.28,
3,1,0,0,512,1.28,
6,6,0,0,512,1.6,
2,3,0,0,512,1.6,
4,3,0,0,512,1.44,
3,3,0,0,512,0.48,
3,4,0,0,512,0.64,
3,2,0,0,512,0.64,
3,3,0,0,512,0.8,
1,1,0,0,512,0.8,
2,2,0,0,512,1.44,
5,5,0,0,512,1.28,
4,4,0,0,512,0.8,
3,3,0,0,512,0.64,
3,3,0,0,512,1.44,
3,6,0,0,512,1.44,
1,0,0,0,512,1.44,
5,3,0,0,512,0.8,
1,0,0,0,512,0.8,
2,6,0,0,512,1.44,
3,0,0,0,512,0.96,
3,3,0,0,512,1.12,
6,7,0,0,512,1.44,
3,2,0,0,512,1.28,
1,1,0,0,512,1.28,
5,5,0,0,512,1.12,
3,6,0,0,512,0.8,
3,0,0,0,512,0.64,
1,1,0,0,512,0.64,
2,2,0,0,512,1.28,
3,3,0,0,512,1.44,
6,7,0,0,512,0.8,
3,2,0,0,512,1.6,
3,6,0,0,512,0.64,
1,0,0,0,512,0.64,
2,0,0,0,512,0.48,
3,3,0,0,512,1.92,
3,3,0,0,512,0.96,
2,3,0,0,512,1.44,
2,2,0,0,512,1.6,
2,2,0,0,512,0.96,
2,2,0,0,512,0.8,
2,2,0,0,512,1.76,
2,2,0,0,512,1.12,
2,2,0,0,512,0.8,
2,4,0,0,512,0.48,
2,0,0,0,512,1.12,
2,2,0,0,512,1.76,
2,2,0,0,512,0.48,
2,2,0,0,512,1.28,
2,2,0,0,512,1.28,
2,2,0,0,512,1.44,
4,4,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,0.96,
2,2,0,0,512,0.64,
2,2,0,0,512,0.8,
2,2,0,0,512,0.8,
2,2,0,0,512,1.76,
2,2,0,0,512,1.12,
4,6,0,0,512,0.8,
1,0,0,0,512,0.8,
3,3,0,0,512,0.96,
1,1,0,0,512,0.96,
3,4,0,0,512,1.28,
1,0,0,0,512,1.12,
3,2,0,0,512,0.48,
1,1,0,0,512,0.48,
1,1,0,0,512,1.12,
2,2,0,0,512,1.12,
2,2,0,0,512,1.28,
2,2,0,0,512,1.44,
2,2,0,0,512,0.8,
2,2,0,0,512,0.64,
2,2,0,0,512,0.8,
2,3,0,0,512,1.12,
2,1,0,0,512,1.44,
2,2,0,0,512,1.76,
2,2,0,0,512,0.8,
2,3,0,0,512,0.64,
2,1,0,0,512,1.44,
2,2,0,0,512,0.8,
2,2,0,0,512,0.32,
4,4,0,0,512,0.32,
1,1,0,0,512,0.32,
3,3,0,0,512,0.8,
